Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072011,262005945,0001475
Trade Date <07-JUL-2011>,Settlement Type <N>,Settlement No <2011129>,Settlement Date <11-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BANKINDIA,EQ,629163,281237,44.70
20,152,BANSWRAS,EQ,634,520,82.02
20,153,BARTRONICS,EQ,102917,42939,41.72
20,154,BASF,EQ,49018,24521,50.02
20,155,BASML,EQ,1750,1144,65.37
20,156,BATAINDIA,EQ,1472835,152520,10.36
20,157,BATLIBOI,EQ,6347,4634,73.01
20,158,BAYERCROP,EQ,3121,2044,65.49
20,159,BBL,EQ,21085,8941,42.40
20,160,BBTC,EQ,56930,7727,13.57
20,161,BEARDSELL,EQ,73,73,100.00
20,162,BECREL,EQ,2201,2100,95.41
20,163,BEDMUTHA,EQ,405503,148375,36.59
20,164,BEL,EQ,37928,31538,83.15
20,165,BELLCERATL,EQ,1688,487,28.85
20,166,BEML,EQ,32692,10113,30.93
20,167,BEPL,EQ,450,210,46.67
20,168,BERGEPAINT,EQ,454512,227366,50.02
20,169,BFINVEST,EQ,129094,82804,64.14
20,170,BFUTILITIE,EQ,771236,83144,10.78
20,171,BGRENERGY,EQ,509745,118066,23.16
20,172,BHAGWATIHO,EQ,9202,5401,58.69
20,173,BHAGYNAGAR,EQ,42254,35284,83.50
20,174,BHARATFORG,EQ,574324,280792,48.89
20,175,BHARATGEAR,EQ,43034,13572,31.54
20,176,BHARATRAS,EQ,30075,23863,79.34
20,177,BHARTIARTL,EQ,8086735,4801610,59.38
20,178,BHARTISHIP,EQ,110503,50679,45.86
20,179,BHEL,EQ,521558,288419,55.30
20,180,BHUSANSTL,EQ,289212,75403,26.07
20,181,BIL,EQ,102224,36586,35.79
20,182,BILENERGY,EQ,10393,5506,52.98
20,183,BILPOWER,EQ,1929,1271,65.89
20,184,BIMETAL,EQ,613,386,62.97
20,185,BINANIIND,EQ,23311,13089,56.15
20,186,BINDALAGRO,EQ,445872,287057,64.38
20,187,BIOCON,EQ,276716,60219,21.76
20,188,BIRLACORPN,EQ,1592,521,32.73
20,189,BIRLACOT,EQ,5826046,4170883,71.59
20,190,BIRLAERIC,EQ,2232,630,28.23
20,191,BIRLAMONEY,EQ,5698,3389,59.48
20,192,BIRLAPOWER,EQ,11295624,9558702,84.62
20,193,BLBLIMITED,EQ,4306,2606,60.52
20,194,BLISSGVS,EQ,57934,53185,91.80
20,195,BLKASHYAP,EQ,2706847,2485513,91.82
20,196,BLUECHIP,EQ,6311,6206,98.34
20,197,BLUECOAST,EQ,20,20,100.00
20,198,BLUEDART,EQ,11691,4065,34.77
20,199,BLUESTARCO,EQ,8986,7145,79.51
20,200,BLUESTINFO,EQ,10631,7596,71.45
20,201,BOC,EQ,23189,12521,54.00
20,202,BOMDYEING,EQ,172304,48176,27.96
20,203,BOSCHLTD,EQ,1910,1453,76.07
20,204,BPCL,EQ,379390,172028,45.34
20,205,BPL,EQ,14988,7685,51.27
20,206,BRANDHOUSE,EQ,189251,152175,80.41
20,207,BRFL,EQ,13226,8762,66.25
20,208,BRIGADE,EQ,18350,10174,55.44
20,209,BRITANNIA,EQ,35805,15769,44.04
20,210,BRITANNIA,N1,641,270,42.12
20,211,BROADCAST,EQ,4768,3266,68.50
20,212,BSELINFRA,EQ,51715,33586,64.94
20,213,BSL,EQ,1152,800,69.44
20,214,BSLGOLDETF,EQ,169,154,91.12
20,215,BSTRANSCOM,EQ,9306,5766,61.96
20,216,BURNPUR,EQ,30220,19069,63.10
20,217,BVCL,EQ,9253,7550,81.60
20,218,CADILAHC,EQ,97010,65882,67.91
20,219,CAIRN,EQ,1571561,714418,45.46
20,220,CALSOFT,EQ,137,87,63.50
20,221,CAMLIN,EQ,473971,254955,53.79
20,222,CANBK,EQ,1020932,566823,55.52
20,223,CANDC,EQ,13983,4378,31.31
20,224,CANFINHOME,EQ,31080,14308,46.04
20,225,CANTABIL,EQ,29472,6145,20.85
20,226,CARBORUNIV,EQ,21932,18766,85.56
20,227,CAROLINFO,EQ,4168,4157,99.74
20,228,CASTROL,EQ,242221,53682,22.16
20,229,CCCL,EQ,9788,8607,87.93
20,230,CCL,EQ,61139,52758,86.29
20,231,CEATLTD,EQ,137863,39255,28.47
20,232,CEBBCO,EQ,98734,59612,60.38
20,233,CELEBRITY,EQ,4423,2805,63.42
20,234,CELESTIAL,EQ,45796,22300,48.69
20,235,CENTENKA,EQ,6146,3907,63.57
20,236,CENTEXT,EQ,33104,17459,52.74
20,237,CENTRALBK,EQ,596350,261656,43.88
20,238,CENTUM,EQ,1113,608,54.63
20,239,CENTURYPLY,EQ,16329,14786,90.55
20,240,CENTURYTEX,EQ,283487,71339,25.16
20,241,CERA,EQ,1787,1155,64.63
20,242,CESC,EQ,777732,428923,55.15
20,243,CHAMBLFERT,EQ,2224941,824352,37.05
20,244,CHEMFALKAL,EQ,3610,2998,83.05
20,245,CHEMPLAST,EQ,34419,19353,56.23
20,246,CHENNPETRO,EQ,27806,18831,67.72
20,247,CHESLINTEX,EQ,502,501,99.80
20,248,CHOLAFIN,EQ,124928,53662,42.95
20,249,CILNOVA,EQ,12628,12128,96.04
20,250,CINEMAX,EQ,21469,12290,57.25
20,251,CINEVISTA,EQ,14297,10688,74.76
20,252,CIPLA,EQ,624035,285878,45.81
20,253,CLASSIC,EQ,6921,4237,61.22
20,254,CLNINDIA,EQ,7309,5230,71.56
20,255,CMAHENDRA,EQ,48368,21042,43.50
20,256,CMC,EQ,9527,4350,45.66
20,257,COALINDIA,EQ,1111992,634150,57.03
20,258,COLPAL,EQ,92007,49806,54.13
20,259,COMPUAGE,EQ,2115,405,19.15
20,260,CONCOR,EQ,12356,8501,68.80
20,261,CONSOFINVT,EQ,8947,8617,96.31
20,262,CORAL-HUB,EQ,26318,24631,93.59
20,263,CORDSCABLE,EQ,46539,40603,87.25
20,264,COREPROTEC,EQ,22130,12103,54.69
20,265,COROMANDEL,EQ,246507,179314,72.74
20,266,CORPBANK,EQ,49831,37542,75.34
20,267,COSMOFILMS,EQ,17174,10095,58.78
20,268,COX&KINGS,EQ,67774,31534,46.53
20,269,CPIL,EQ,10108,4303,42.57
20,270,CREATIVEYE,EQ,929,719,77.40
20,271,CRESTANI,EQ,20760,14871,71.63
20,272,CREWBOS,EQ,55823,30158,54.02
20,273,CRISIL,EQ,3623,2241,61.85
20,274,CROMPGREAV,EQ,518398,360270,69.50
20,275,CRONIMET,EQ,28659,4754,16.59
20,276,CTE,EQ,13889,13244,95.36
20,277,CUB,EQ,524969,317207,60.42
20,278,CUBEXTUB,EQ,214,149,69.63
20,279,CUMMINSIND,EQ,235494,211812,89.94
20,280,CURATECH,EQ,110,105,95.45
20,281,CYBERMEDIA,EQ,125,125,100.00
20,282,CYBERTECH,EQ,1347,1246,92.50
20,283,DAAWAT,EQ,33623,17086,50.82
20,284,DABUR,EQ,925473,410620,44.37
20,285,DALMIABEL,EQ,6472,3961,61.20
20,286,DALMIASUG,EQ,50366,28346,56.28
20,287,DATAMATICS,EQ,5748,5499,95.67
20,288,DBCORP,EQ,17680,10351,58.55
20,289,DBREALTY,EQ,1079611,443412,41.07
20,290,DCB,EQ,1819530,478730,26.31
20,291,DCHL,EQ,521891,195991,37.55
20,292,DCM,EQ,181687,53424,29.40
20,293,DCMSRMCONS,EQ,39006,33954,87.05
20,294,DCW,EQ,108827,49442,45.43
20,295,DECCANCE,EQ,214,203,94.86
20,296,DECOLIGHT,EQ,79335,55376,69.80
20,297,DEEPAKFERT,EQ,52434,26690,50.90
20,298,DEEPAKNTR,EQ,40,40,100.00
20,299,DEEPIND,EQ,58622,21318,36.37
20,300,DELTACORP,EQ,19380053,4641000,23.95
20,301,DELTAMAGNT,EQ,210,210,100.00
20,302,DEN,EQ,99573,69062,69.36
20,303,DENABANK,EQ,1711542,731613,42.75
20,304,DENORA,EQ,2853,2365,82.90
20,305,DENSO,EQ,1023,687,67.16
20,306,DEWANHOUS,EQ,304034,271600,89.33
20,307,DHAMPURSUG,EQ,61741,28151,45.60
20,308,DHANBANK,EQ,179319,94023,52.43
20,309,DHANUKA,EQ,81526,25775,31.62
20,310,DHARSUGAR,EQ,6871,6385,92.93
20,311,DHUNINV,EQ,613,586,95.60
20,312,DIAPOWER,EQ,16434,12049,73.32
20,313,DICIND,EQ,1320,931,70.53
20,314,DIGJAM,EQ,65526,39384,60.10
20,315,DISHMAN,EQ,185216,152535,82.36
20,316,DISHTV,EQ,2129414,638805,30.00
20,317,DIVISLAB,EQ,657664,294505,44.78
20,318,DLF,EQ,5385371,2187165,40.61
20,319,DLINKINDIA,EQ,9283,6258,67.41
20,320,DOLPHINOFF,EQ,74585,21735,29.14
20,321,DONEAR,EQ,368,368,100.00
20,322,DPSCLTD,EQ,64,43,67.19
20,323,DPTL,EQ,14406,12726,88.34
20,324,DQE,EQ,21565,18370,85.18
20,325,DREDGECORP,EQ,30929,18829,60.88
20,326,DRREDDY,EQ,572139,348238,60.87
20,327,DRREDDY,N1,56141,56107,99.94
20,328,DSKULKARNI,EQ,66757,43243,64.78
20,329,DUNCANSIND,EQ,51503,28901,56.12
20,330,DWARKESH,EQ,20955,12838,61.26
20,331,DYNAMATECH,EQ,59,56,94.92
20,332,DYNASYS,EQ,3137,3051,97.26
20,333,EASTSILK,EQ,43967,24593,55.94
20,334,EASUNREYRL,EQ,17999,16307,90.60
20,335,ECEIND,EQ,7690,5482,71.29
20,336,ECLERX,EQ,7606,4498,59.14
20,337,EDELWEISS,EQ,146713,60818,41.45
20,338,EDL,EQ,8187,7074,86.41
20,339,EDSERV,EQ,68802,23425,34.05
20,340,EDUCOMP,EQ,1027452,413223,40.22
20,341,EICHERMOT,EQ,2950,1793,60.78
20,342,EIDPARRY,EQ,48586,28489,58.64
20,343,EIHAHOTELS,EQ,332,217,65.36
20,344,EIHOTEL,EQ,45968,39037,84.92
20,345,EIMCOELECO,EQ,162,155,95.68
20,346,EKC,EQ,157301,57333,36.45
20,347,ELDERPHARM,EQ,66417,6632,9.99
20,348,ELECON,EQ,245671,142941,58.18
20,349,ELECTCAST,EQ,94102,63478,67.46
20,350,ELECTHERM,EQ,28471,7209,25.32
20,351,ELFORGE,EQ,3701,3050,82.41
20,352,ELGIEQUIP,EQ,27011,24826,91.91
20,353,ELNET,EQ,300,300,100.00
20,354,EMAMIINFRA,EQ,197656,174668,88.37
20,355,EMAMILTD,EQ,75508,28061,37.16
20,356,EMCO,EQ,47404,29888,63.05
20,357,EMKAY,EQ,19949,13971,70.03
20,358,EMMBI,EQ,6715,5158,76.81
20,359,EMPEESUG,EQ,43052,35343,82.09
20,360,ENERGYDEV,EQ,2942,1984,67.44
20,361,ENGINERSIN,EQ,413481,231988,56.11
20,362,ENIL,EQ,1159335,171518,14.79
20,363,ENTEGRA,EQ,16249,15691,96.57
20,364,ERAINFRA,EQ,200734,63565,31.67
20,365,EROSMEDIA,EQ,270436,109481,40.48
20,366,ESABINDIA,EQ,283774,88113,31.05
20,367,ESCORTS,EQ,1307845,587745,44.94
20,368,ESL,EQ,88913,70044,78.78
20,369,ESSAROIL,EQ,598270,145210,24.27
20,370,ESSARPORTS,EQ,16887,7996,47.35
20,371,ESSDEE,EQ,13073,12603,96.40
20,372,ESSELPACK,EQ,977726,550022,56.26
20,373,ESTER,EQ,57493,32773,57.00
20,374,EUROCERA,EQ,279,234,83.87
20,375,EUROMULTI,EQ,6077,4664,76.75
20,376,EUROTEXIND,EQ,1321,901,68.21
20,377,EVEREADY,EQ,59098,29378,49.71
20,378,EVERESTIND,EQ,11729,6399,54.56
20,379,EVERONN,EQ,178119,30709,17.24
20,380,EVINIX,EQ,24952,24952,100.00
20,381,EXCELCROP,EQ,11168,6131,54.90
20,382,EXCELINDUS,EQ,5564,4731,85.03
20,383,EXCELINFO,EQ,177011,91592,51.74
20,384,EXIDEIND,EQ,2867168,1509863,52.66
20,385,FACT,EQ,28910,16992,58.78
20,386,FAGBEARING,EQ,770,457,59.35
20,387,FAME,EQ,704,604,85.80
20,388,FARMAXIND,EQ,166277,128827,77.48
20,389,FCH,EQ,38793,20201,52.07
20,390,FCSSOFT,EQ,1055618,1043072,98.81
20,391,FDC,EQ,50313,44112,87.68
20,392,FEDDERLOYD,EQ,5061,4102,81.05
20,393,FEDERALBNK,EQ,497496,204437,41.09
20,394,FIEMIND,EQ,464,306,65.95
20,395,FINANTECH,EQ,60987,19706,32.31
20,396,FINCABLES,EQ,29679,14207,47.87
20,397,FINPIPE,EQ,107043,43460,40.60
20,398,FIRSTLEASE,EQ,139658,42010,30.08
20,399,FIRSTWIN,EQ,16743,14417,86.11
20,400,FKONCO,EQ,29124,20938,71.89
20,401,FMGOETZE,EQ,4127,3523,85.36
20,402,FORTIS,EQ,179328,104596,58.33
20,403,FOSECOIND,EQ,1182,880,74.45
20,404,FOURSOFT,EQ,30686,27897,90.91
20,405,FSL,EQ,2207291,1004075,45.49
20,406,FTFTF12BDV,MF,4000,4000,100.00
20,407,FUTUREVENT,EQ,483572,265190,54.84
20,408,GABRIEL,EQ,23889,15910,66.60
20,409,GAEL,EQ,44503,23124,51.96
20,410,GAIL,EQ,1060380,715782,67.50
20,411,GAL,EQ,67013,34166,50.98
20,412,GALLANTT,EQ,6536,5332,81.58
20,413,GALLISPAT,EQ,130007,69937,53.79
20,414,GAMMNINFRA,EQ,396758,201350,50.75
20,415,GAMMONIND,EQ,22535,17155,76.13
20,416,GANESHHOUC,EQ,3093,1629,52.67
20,417,GANGOTRI,EQ,2676,1840,68.76
20,418,GARDENSILK,EQ,12605,6793,53.89
20,419,GARWALLROP,EQ,120093,33822,28.16
20,420,GATI,EQ,167610,82183,49.03
20,421,GDL,EQ,288883,276790,95.81
20,422,GEECEE,EQ,619,514,83.04
20,423,GEINDSYS,EQ,76492,46940,61.37
20,424,GEMINI,EQ,258683,127113,49.14
20,425,GENESYS,EQ,41885,9373,22.38
20,426,GENUSPOWER,EQ,121084,93193,76.97
20,427,GEODESIC,EQ,432829,294017,67.93
20,428,GEOJITBNPP,EQ,69458,42754,61.55
20,429,GEOMETRIC,EQ,95227,42686,44.83
20,430,GESHIP,EQ,395690,309471,78.21
20,431,GHCL,EQ,38401,29112,75.81
20,432,GICHSGFIN,EQ,305976,126999,41.51
20,433,GILLANDERS,EQ,5051,4651,92.08
20,434,GILLETTE,EQ,1459,1179,80.81
20,435,GINNIFILA,EQ,35262,25579,72.54
20,436,GIPCL,EQ,26599,22794,85.69
20,437,GISOLUTION,EQ,1538,1538,100.00
20,438,GITANJALI,EQ,1081617,289483,26.76
20,439,GKB,EQ,400,0,0.00
20,440,GKWLIMITED,EQ,54,40,74.07
20,441,GLAXO,EQ,15043,10893,72.41
20,442,GLENMARK,EQ,271269,170425,62.83
20,443,GLFL,EQ,7250,4050,55.86
20,444,GLOBALVECT,EQ,550,549,99.82
20,445,GLOBOFFS,EQ,1964,892,45.42
20,446,GLOBUSSPR,EQ,62172,24576,39.53
20,447,GLODYNE,EQ,60558,18740,30.95
20,448,GMBREW,EQ,5594,1715,30.66
20,449,GMDCLTD,EQ,1421947,742783,52.24
20,450,GMRINFRA,EQ,1942649,1101876,56.72
20,451,GNFC,EQ,100997,51090,50.59
20,452,GOACARBON,EQ,87342,13700,15.69
20,453,GODFRYPHLP,EQ,7269,4767,65.58
20,454,GODREJCP,EQ,145507,61250,42.09
20,455,GODREJIND,EQ,6161419,1516557,24.61
20,456,GODREJPROP,EQ,160443,98528,61.41
20,457,GOENKA,EQ,13125,9213,70.19
20,458,GOKEX,EQ,608,337,55.43
20,459,GOKUL,EQ,91331,32611,35.71
20,460,GOLDBEES,EQ,51952,35456,68.25
20,461,GOLDENTOBC,EQ,20528,7337,35.74
20,462,GOLDIAM,EQ,1094,737,67.37
20,463,GOLDINFRA,EQ,3029,2609,86.13
20,464,GOLDSHARE,EQ,4791,2404,50.18
20,465,GOLDTECH,EQ,6872,4002,58.24
20,466,GPIL,EQ,31702,19052,60.10
20,467,GPPL,EQ,39398,24434,62.02
20,468,GRABALALK,EQ,900,875,97.22
20,469,GRANULES,EQ,12863,8157,63.41
20,470,GRAPHITE,EQ,433547,335067,77.29
20,471,GRASIM,EQ,69613,47724,68.56
20,472,GRAVITA,EQ,15929,6221,39.05
20,473,GREAVESCOT,EQ,121401,52771,43.47
20,474,GREENPLY,EQ,31357,30560,97.46
20,475,GREENPOWER,EQ,492334,452201,91.85
20,476,GRINDWELL,EQ,6564,5475,83.41
20,477,GRUH,EQ,11171,6032,54.00
20,478,GSFC,EQ,60854,39129,64.30
20,479,GSKCONS,EQ,6346,4235,66.73
20,480,GSLNOVA,EQ,6000,5600,93.33
20,481,GSPL,EQ,1257655,777197,61.80
20,482,GSSAMERICA,EQ,13931,7062,50.69
20,483,GTL,EQ,3584941,740710,20.66
20,484,GTLINFRA,EQ,2669310,1158066,43.38
20,485,GTNIND,EQ,2722,2000,73.48
20,486,GTNTEX,EQ,1678,1676,99.88
20,487,GTOFFSHORE,EQ,46281,18993,41.04
20,488,GUJALKALI,EQ,156104,75187,48.16
20,489,GUJAPOLLO,EQ,2452,1575,64.23
20,490,GUJFLUORO,EQ,203031,66551,32.78
20,491,GUJNRECOKE,EQ,934450,562149,60.16
20,492,GUJNREDVR,EQ,65673,47014,71.59
20,493,GUJRATGAS,EQ,85169,46916,55.09
20,494,GUJSIDHCEM,EQ,59384,40430,68.08
20,495,GULFOILCOR,EQ,83934,44513,53.03
20,496,GVKPIL,EQ,4873882,2117023,43.44
20,497,HALONIX,EQ,2220,1699,76.53
20,498,HANUNG,EQ,459267,106770,23.25
20,499,HARITASEAT,EQ,500,500,100.00
20,500,HARRMALAYA,EQ,77923,20081,25.77
20,501,HATHWAY,EQ,60443,27371,45.28
20,502,HAVELLS,EQ,917933,428473,46.68
20,503,HBLPOWER,EQ,14246,12247,85.97
20,504,HBSTOCK,EQ,1450,1250,86.21
20,505,HCC,EQ,1785877,513487,28.75
20,506,HCIL,EQ,63482,27953,44.03
20,507,HCL-INSYS,EQ,95073,46591,49.01
20,508,HCLTECH,EQ,510304,290398,56.91
20,509,HDFC,EQ,2757523,1779854,64.55
20,510,HDFC,W1,431050,355200,82.40
20,511,HDFCBANK,EQ,738902,467736,63.30
20,512,HDFCMFGETF,EQ,1907,1127,59.10
20,513,HDIL,EQ,3413777,919034,26.92
20,514,HEG,EQ,4401,2372,53.90
20,515,HEIDELBERG,EQ,62493,46509,74.42
20,516,HELIOSMATH,EQ,120905,32777,27.11
20,517,HERCULES,EQ,172656,45082,26.11
20,518,HERITGFOOD,EQ,311,310,99.68
20,519,HEROHONDA,EQ,369241,229946,62.28
20,520,HEXAWARE,EQ,1393721,464742,33.35
20,521,HFCL,EQ,3113045,1376193,44.21
20,522,HGSL,EQ,3292,2290,69.56
20,523,HIKAL,EQ,1308,676,51.68
20,524,HILTON,EQ,3988,3788,94.98
20,525,HIMATSEIDE,EQ,8687,6110,70.33
20,526,HINDALCO,EQ,7742851,4233900,54.68
20,527,HINDCOMPOS,EQ,22,19,86.36
20,528,HINDCOPPER,EQ,65677,13364,20.35
20,529,HINDDORROL,EQ,56576,37029,65.45
20,530,HINDMOTORS,EQ,544024,302216,55.55
20,531,HINDNATGLS,EQ,16661,9790,58.76
20,532,HINDOILEXP,EQ,1268173,262716,20.72
20,533,HINDPETRO,EQ,800198,476128,59.50
20,534,HINDUJAFO,EQ,328,175,53.35
20,535,HINDUJAVEN,EQ,3663,2913,79.52
20,536,HINDUNILVR,EQ,2877579,2041611,70.95
20,537,HINDZINC,EQ,396308,241201,60.86
20,538,HIRECT,EQ,1338,1034,77.28
20,539,HITACHIHOM,EQ,78232,26535,33.92
