Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112011,225547214,0001492
Trade Date <04-NOV-2011>,Settlement Type <N>,Settlement No <2011210>,Settlement Date <09-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARIES,EQ,7547,5070,67.18
20,81,ARL,EQ,88568,71764,81.03
20,82,AROGRANITE,EQ,260,160,61.54
20,83,ARROWTEX,EQ,525,453,86.29
20,84,ARSHIYA,EQ,39445,20171,51.14
20,85,ARSSINFRA,EQ,145531,26338,18.10
20,86,ARVIND,EQ,873069,175808,20.14
20,87,ASAHIINDIA,EQ,23233,18912,81.40
20,88,ASAHISONG,EQ,3337,1761,52.77
20,89,ASAL,EQ,3701,2650,71.60
20,90,ASHAPURMIN,EQ,12532,8210,65.51
20,91,ASHCONIUL,EQ,18643,16664,89.38
20,92,ASHIANA,EQ,13174,11415,86.65
20,93,ASHIMASYN,EQ,4000,3500,87.50
20,94,ASHOKA,EQ,179,179,100.00
20,95,ASHOKLEY,EQ,7166247,3158732,44.08
20,96,ASIANHOTNR,EQ,111,64,57.66
20,97,ASIANPAINT,EQ,136600,91758,67.17
20,98,ASIANTILES,EQ,7,4,57.14
20,99,ASSAMCO,EQ,74966,51307,68.44
20,100,ASTEC,EQ,3285,2482,75.56
20,101,ASTERSILI,EQ,30170,20164,66.83
20,102,ASTRAL,EQ,4376,2462,56.26
20,103,ASTRAMICRO,EQ,194299,120523,62.03
20,104,ASTRAZEN,EQ,136,115,84.56
20,105,ATFL,EQ,4055,3169,78.15
20,106,ATLANTA,EQ,629344,71278,11.33
20,107,ATLASCYCLE,EQ,25969,3612,13.91
20,108,ATNINTER,EQ,7244,5243,72.38
20,109,ATUL,EQ,15283,11940,78.13
20,110,AURIONPRO,EQ,121,106,87.60
20,111,AUROPHARMA,EQ,513908,196260,38.19
20,112,AUSOMENT,EQ,296,295,99.66
20,113,AUTOAXLES,EQ,2208,1201,54.39
20,114,AUTOIND,EQ,36414,24643,67.67
20,115,AUTOLITIND,EQ,1995,1988,99.65
20,116,AVENTIS,EQ,1611,919,57.05
20,117,AVTNPL,EQ,4236,1714,40.46
20,118,AXIS-IT&T,EQ,13635,11757,86.23
20,119,AXISBANK,EQ,1851582,874290,47.22
20,120,AXISGOLD,EQ,644,428,66.46
20,121,BAGFILMS,EQ,116708,97139,83.23
20,122,BAJAJ-AUTO,EQ,396363,234051,59.05
20,123,BAJAJCORP,EQ,79202,68978,87.09
20,124,BAJAJELEC,EQ,26251,12977,49.43
20,125,BAJAJFINSV,EQ,39927,16204,40.58
20,126,BAJAJHIND,EQ,5371450,3247600,60.46
20,127,BAJAJHLDNG,EQ,18891,14707,77.85
20,128,BAJFINANCE,EQ,9376,6109,65.16
20,129,BALAJITELE,EQ,21540,12559,58.31
20,130,BALAMINES,EQ,4605,3562,77.35
20,131,BALKRISIND,EQ,8995,8053,89.53
20,132,BALLARPUR,EQ,214313,139894,65.28
20,133,BALMLAWRIE,EQ,3023,2195,72.61
20,134,BALPHARMA,EQ,6417,4135,64.44
20,135,BALRAMCHIN,EQ,509929,266541,52.27
20,136,BANARISUG,EQ,546,453,82.97
20,137,BANCOINDIA,EQ,5087,4483,88.13
20,138,BANG,EQ,1613,856,53.07
20,139,BANKBARODA,EQ,343228,103783,30.24
20,140,BANKBEES,EQ,754,600,79.58
20,141,BANKINDIA,EQ,949879,583285,61.41
20,142,BANSWRAS,EQ,3054,2315,75.80
20,143,BARTRONICS,EQ,87298,37541,43.00
20,144,BASF,EQ,5663,3246,57.32
20,145,BASML,EQ,2882,2722,94.45
20,146,BATAINDIA,EQ,144604,46411,32.10
20,147,BATLIBOI,EQ,1422,1222,85.94
20,148,BAYERCROP,EQ,2001,1545,77.21
20,149,BBL,EQ,1211,684,56.48
20,150,BBTC,EQ,3743,1329,35.51
20,151,BEARDSELL,EQ,5,5,100.00
20,152,BEDMUTHA,EQ,4778,2743,57.41
20,153,BEL,EQ,13353,8701,65.16
20,154,BELLCERATL,EQ,184,171,92.93
20,155,BEML,EQ,71051,18423,25.93
20,156,BEPL,EQ,1313,501,38.16
20,157,BERGEPAINT,EQ,119061,59086,49.63
20,158,BFINVEST,EQ,16828,9783,58.14
20,159,BFUTILITIE,EQ,952727,122742,12.88
20,160,BGLOBAL,EQ,52597,30206,57.43
20,161,BGRENERGY,EQ,694784,111022,15.98
20,162,BHAGWATIHO,EQ,6320,4790,75.79
20,163,BHAGYNAGAR,EQ,32552,17864,54.88
20,164,BHARATFORG,EQ,531199,243060,45.76
20,165,BHARATFORG,W2,200000,200000,100.00
20,166,BHARATGEAR,EQ,16770,8752,52.19
20,167,BHARATRAS,EQ,1942,1346,69.31
20,168,BHARTIARTL,EQ,7576437,3160468,41.71
20,169,BHARTISHIP,EQ,160628,57472,35.78
20,170,BHEL,EQ,2952081,1470906,49.83
20,171,BHUSANSTL,EQ,210087,34622,16.48
20,172,BIL,EQ,22676,16255,71.68
20,173,BILPOWER,EQ,5510,2850,51.72
20,174,BIMETAL,EQ,197,25,12.69
20,175,BINANIIND,EQ,11477,5889,51.31
20,176,BINDALAGRO,EQ,52133,39460,75.69
20,177,BIOCON,EQ,103036,19976,19.39
20,178,BIRLACORPN,EQ,2139,1110,51.89
20,179,BIRLACOT,EQ,1067149,664480,62.27
20,180,BIRLAERIC,EQ,502,419,83.47
20,181,BIRLAPOWER,EQ,1067229,845706,79.24
20,182,BLBLIMITED,EQ,5848,4616,78.93
20,183,BLISSGVS,EQ,33994,30566,89.92
20,184,BLKASHYAP,EQ,158624,112249,70.76
20,185,BLUECHIP,EQ,5669,4151,73.22
20,186,BLUECOAST,EQ,12,12,100.00
20,187,BLUEDART,EQ,1222,783,64.08
20,188,BLUESTARCO,EQ,13290,10782,81.13
20,189,BLUESTINFO,EQ,164,32,19.51
20,190,BOC,EQ,1839,1104,60.03
20,191,BODALCHEM,EQ,1272,1272,100.00
20,192,BOMDYEING,EQ,195218,21360,10.94
20,193,BOSCHLTD,EQ,5138,4768,92.80
20,194,BPCL,EQ,366917,127103,34.64
20,195,BPL,EQ,21908,15772,71.99
20,196,BRANDHOUSE,EQ,30355,21148,69.67
20,197,BRFL,EQ,220304,208769,94.76
20,198,BRIGADE,EQ,46455,22523,48.48
20,199,BRITANNIA,EQ,7278,3886,53.39
20,200,BRITANNIA,N1,99,99,100.00
20,201,BROADCAST,EQ,2507,1107,44.16
20,202,BROOKS,EQ,52917,34217,64.66
20,203,BSELINFRA,EQ,36362,23374,64.28
20,204,BSL,EQ,5,3,60.00
20,205,BSLGOLDETF,EQ,375,238,63.47
20,206,BSLNIFTY,EQ,92,90,97.83
20,207,BSTRANSCOM,EQ,17005,9240,54.34
20,208,BVCL,EQ,1438,850,59.11
20,209,CADILAHC,EQ,38994,35164,90.18
20,210,CAIRN,EQ,1043314,500774,48.00
20,211,CALSOFT,EQ,329,324,98.48
20,212,CAMBRIDGE,EQ,1477,1242,84.09
20,213,CAMLIN,EQ,472810,185740,39.28
20,214,CANBK,EQ,618836,397356,64.21
20,215,CANDC,EQ,15910,576,3.62
20,216,CANFINHOME,EQ,7622,4026,52.82
20,217,CANTABIL,EQ,6001,4794,79.89
20,218,CARBORUNIV,EQ,8627,7049,81.71
20,219,CAROLINFO,EQ,574,364,63.41
20,220,CASTROL,EQ,42618,28640,67.20
20,221,CCCL,EQ,36233,24341,67.18
20,222,CCL,EQ,9219,6992,75.84
20,223,CEATLTD,EQ,64713,31339,48.43
20,224,CEBBCO,EQ,428019,179954,42.04
20,225,CELEBRITY,EQ,1302,1127,86.56
20,226,CELESTIAL,EQ,16322,9903,60.67
20,227,CENTENKA,EQ,6439,5073,78.79
20,228,CENTEXT,EQ,9917,7241,73.02
20,229,CENTRALBK,EQ,360965,134501,37.26
20,230,CENTUM,EQ,144,137,95.14
20,231,CENTURYPLY,EQ,319686,77866,24.36
20,232,CENTURYTEX,EQ,565473,260400,46.05
20,233,CERA,EQ,3678,2421,65.82
20,234,CESC,EQ,66371,48147,72.54
20,235,CHAMBLFERT,EQ,1021989,247196,24.19
20,236,CHEMFALKAL,EQ,273,222,81.32
20,237,CHEMPLAST,EQ,65543,41895,63.92
20,238,CHENNPETRO,EQ,10806,5598,51.80
20,239,CHESLINTEX,EQ,490,455,92.86
20,240,CHETTINAD,EQ,143,78,54.55
20,241,CHOLAFIN,EQ,13525,8480,62.70
20,242,CILNOVA,EQ,5400,5350,99.07
20,243,CIMMCO,EQ,40,20,50.00
20,244,CINEMAX,EQ,33920,19290,56.87
20,245,CINEVISTA,EQ,1601,1100,68.71
20,246,CIPLA,EQ,523145,315797,60.37
20,247,CLASSIC,EQ,7918,4424,55.87
20,248,CLNINDIA,EQ,3805,2692,70.75
20,249,CLUTCHAUTO,EQ,10397,8436,81.14
20,250,CMAHENDRA,EQ,3850,2021,52.49
20,251,CMC,EQ,11822,5671,47.97
20,252,COALINDIA,EQ,3532695,2382923,67.45
20,253,COLPAL,EQ,167145,82505,49.36
20,254,COMPUAGE,EQ,3280,2092,63.78
20,255,CONCOR,EQ,129985,120804,92.94
20,256,CONSOFINVT,EQ,616,510,82.79
20,257,CORAL-HUB,EQ,10073,6476,64.29
20,258,CORDSCABLE,EQ,3565,2500,70.13
20,259,COREEDUTEC,EQ,12385,9494,76.66
20,260,COROENGG,EQ,2,2,100.00
20,261,COROMANDEL,EQ,86641,75068,86.64
20,262,CORPBANK,EQ,61808,38848,62.85
20,263,COSMOFILMS,EQ,13045,9906,75.94
20,264,COX&KINGS,EQ,85579,41169,48.11
20,265,CPIL,EQ,26261,5811,22.13
20,266,CREATIVEYE,EQ,100,100,100.00
20,267,CRESTANI,EQ,14676,8615,58.70
20,268,CREWBOS,EQ,128229,57000,44.45
20,269,CRISIL,EQ,63375,25902,40.87
20,270,CROMPGREAV,EQ,1498655,517279,34.52
20,271,CRONIMET,EQ,52208,18942,36.28
20,272,CTE,EQ,7993,6338,79.29
20,273,CUB,EQ,167764,100504,59.91
20,274,CUBEXTUB,EQ,358,356,99.44
20,275,CUMMINSIND,EQ,183740,137174,74.66
20,276,CURATECH,EQ,322,160,49.69
20,277,CYBERMEDIA,EQ,633,576,91.00
20,278,CYBERTECH,EQ,2125,1879,88.42
20,279,DAAWAT,EQ,116003,65729,56.66
20,280,DABUR,EQ,674422,405805,60.17
20,281,DALMIABEL,EQ,1249,782,62.61
20,282,DALMIASUG,EQ,4592,4307,93.79
20,283,DATAMATICS,EQ,1638,1496,91.33
20,284,DBCORP,EQ,3381,2279,67.41
20,285,DBREALTY,EQ,522312,176723,33.83
20,286,DCB,EQ,1534822,395951,25.80
20,287,DCHL,EQ,216389,101346,46.84
20,288,DCM,EQ,37335,32303,86.52
20,289,DCMSRMCONS,EQ,21337,11943,55.97
20,290,DCW,EQ,90826,49364,54.35
20,291,DECCANCE,EQ,50,50,100.00
20,292,DECOLIGHT,EQ,5277,3765,71.35
20,293,DEEPAKFERT,EQ,22958,15672,68.26
20,294,DEEPAKNTR,EQ,712,612,85.96
20,295,DEEPIND,EQ,4382,3505,79.99
20,296,DELTACORP,EQ,7756001,1461630,18.85
20,297,DELTAMAGNT,EQ,150,150,100.00
20,298,DEN,EQ,204901,86292,42.11
20,299,DENABANK,EQ,1593417,822028,51.59
20,300,DENORA,EQ,11643,6827,58.64
20,301,DENSO,EQ,2738,2198,80.28
20,302,DEWANHOUS,EQ,76550,55800,72.89
20,303,DHAMPURSUG,EQ,61797,31365,50.75
20,304,DHANBANK,EQ,1729920,382244,22.10
20,305,DHANUKA,EQ,22215,18333,82.53
20,306,DHARSUGAR,EQ,1668,1328,79.62
20,307,DIAPOWER,EQ,9137,6703,73.36
20,308,DICIND,EQ,802,623,77.68
20,309,DIGJAM,EQ,12533,6825,54.46
20,310,DISHMAN,EQ,78417,52621,67.10
20,311,DISHTV,EQ,1025118,592620,57.81
20,312,DIVISLAB,EQ,149679,104785,70.01
20,313,DLF,EQ,4682219,868216,18.54
20,314,DLINKINDIA,EQ,4885,4302,88.07
20,315,DOLPHINOFF,EQ,12043,6334,52.59
20,316,DONEAR,EQ,879,79,8.99
20,317,DPSCLTD,EQ,50,47,94.00
20,318,DPTL,EQ,11934,9801,82.13
20,319,DQE,EQ,23215,17931,77.24
20,320,DREDGECORP,EQ,10554,3097,29.34
20,321,DRREDDY,EQ,322723,151271,46.87
20,322,DRREDDY,N1,6297,6295,99.97
20,323,DSKULKARNI,EQ,12081,6039,49.99
20,324,DWARKESH,EQ,3655,2002,54.77
20,325,DYNAMATECH,EQ,463,359,77.54
20,326,EASTSILK,EQ,4220,3625,85.90
20,327,ECEIND,EQ,3955,3278,82.88
20,328,ECLERX,EQ,4305,2591,60.19
20,329,EDELWEISS,EQ,124369,103476,83.20
20,330,EDL,EQ,6030,4342,72.01
20,331,EDSERV,EQ,253173,83905,33.14
20,332,EDUCOMP,EQ,754122,104728,13.89
20,333,EICHERMOT,EQ,9072,5274,58.13
20,334,EIDPARRY,EQ,26140,18873,72.20
20,335,EIHAHOTELS,EQ,3606,1696,47.03
20,336,EIHOTEL,EQ,46030,28228,61.33
20,337,EIMCOELECO,EQ,4460,4308,96.59
20,338,EKC,EQ,384248,233754,60.83
20,339,ELDERPHARM,EQ,44021,3919,8.90
20,340,ELECON,EQ,107564,54087,50.28
20,341,ELECTCAST,EQ,54994,36579,66.51
20,342,ELFORGE,EQ,926,926,100.00
20,343,ELGIEQUIP,EQ,109571,42100,38.42
20,344,ELGIRUBCO,EQ,63998,62343,97.41
20,345,ELNET,EQ,673,167,24.81
20,346,EMAMIINFRA,EQ,15981,13092,81.92
20,347,EMAMILTD,EQ,97004,91648,94.48
20,348,EMCO,EQ,79643,66250,83.18
20,349,EMKAY,EQ,1278,959,75.04
20,350,EMMBI,EQ,12084,8114,67.15
20,351,EMPEESUG,EQ,3919,2760,70.43
20,352,ENERGYDEV,EQ,13407,12587,93.88
20,353,ENGINERSIN,EQ,326327,295363,90.51
20,354,ENIL,EQ,5999,2217,36.96
20,355,EONELECT,EQ,8210,5294,64.48
20,356,ERAINFRA,EQ,228896,29080,12.70
20,357,EROSMEDIA,EQ,263879,120261,45.57
20,358,ESABINDIA,EQ,3224,2382,73.88
20,359,ESCORTS,EQ,1984366,433772,21.86
20,360,ESL,EQ,495766,388983,78.46
20,361,ESSAROIL,EQ,1174377,164009,13.97
20,362,ESSARPORTS,EQ,151533,52203,34.45
20,363,ESSDEE,EQ,29679,20942,70.56
20,364,ESSELPACK,EQ,7784,4680,60.12
20,365,ESTER,EQ,46093,35181,76.33
20,366,EUROMULTI,EQ,2805,2511,89.52
20,367,EUROTEXIND,EQ,591,391,66.16
20,368,EVEREADY,EQ,141180,119265,84.48
20,369,EVERESTIND,EQ,5660,3723,65.78
20,370,EVERONN,EQ,119027,46844,39.36
20,371,EXCELCROP,EQ,10925,3813,34.90
20,372,EXCELINDUS,EQ,842,660,78.38
20,373,EXCELINFO,EQ,34655,18487,53.35
20,374,EXIDEIND,EQ,1353344,1051348,77.69
20,375,FACT,EQ,14061,7678,54.60
20,376,FAGBEARING,EQ,876,583,66.55
20,377,FAME,EQ,3168,2710,85.54
20,378,FARMAXIND,EQ,604418,498838,82.53
20,379,FCH,EQ,301177,77039,25.58
20,380,FCSSOFT,EQ,635805,410906,64.63
20,381,FDC,EQ,15474,12179,78.71
20,382,FEDDERLOYD,EQ,2326,1908,82.03
20,383,FEDERALBNK,EQ,158822,86843,54.68
20,384,FIEMIND,EQ,15983,623,3.90
20,385,FILATEX,EQ,43027,26700,62.05
20,386,FINANTECH,EQ,160788,32031,19.92
20,387,FINCABLES,EQ,48601,26820,55.18
20,388,FINPIPE,EQ,14677,8920,60.78
20,389,FIRSTLEASE,EQ,15142,8817,58.23
20,390,FIRSTWIN,EQ,2752,1751,63.63
20,391,FKONCO,EQ,11956,5199,43.48
20,392,FLEXITUFF,EQ,1373568,72082,5.25
20,393,FMGOETZE,EQ,1376,779,56.61
20,394,FORTIS,EQ,288763,106719,36.96
20,395,FOSECOIND,EQ,438,379,86.53
20,396,FSL,EQ,1421681,664745,46.76
20,397,FUTUREVENT,EQ,223994,154697,69.06
20,398,GABRIEL,EQ,21957,18610,84.76
20,399,GAEL,EQ,9298,6956,74.81
20,400,GAIL,EQ,551430,321590,58.32
20,401,GAL,EQ,13867,12147,87.60
20,402,GALLANTT,EQ,484504,283283,58.47
20,403,GAMMNINFRA,EQ,80612,72270,89.65
20,404,GAMMONIND,EQ,70955,33256,46.87
20,405,GANDHITUBE,EQ,318,216,67.92
20,406,GANESHHOUC,EQ,4064,2608,64.17
20,407,GANGOTRI,EQ,3230,1920,59.44
20,408,GARDENSILK,EQ,25689,19896,77.45
20,409,GARWALLROP,EQ,2437,2050,84.12
20,410,GATI,EQ,222036,152529,68.70
20,411,GAYAPROJ,EQ,18136,5967,32.90
20,412,GDL,EQ,294777,285212,96.76
20,413,GEECEE,EQ,1912,1902,99.48
20,414,GEINDSYS,EQ,50306,16463,32.73
20,415,GEMINI,EQ,11998,7319,61.00
20,416,GENESYS,EQ,1334,1150,86.21
20,417,GENUSPOWER,EQ,23258,16866,72.52
20,418,GEODESIC,EQ,199163,144502,72.55
20,419,GEOJITBNPP,EQ,24126,17998,74.60
20,420,GEOMETRIC,EQ,26067,14078,54.01
20,421,GESHIP,EQ,29660,8749,29.50
20,422,GHCL,EQ,20207,15934,78.85
20,423,GICHSGFIN,EQ,55136,31436,57.02
20,424,GILLANDERS,EQ,747,540,72.29
20,425,GILLETTE,EQ,14846,10938,73.68
20,426,GINNIFILA,EQ,12714,12316,96.87
20,427,GIPCL,EQ,10427,6841,65.61
20,428,GISOLUTION,EQ,2708,2704,99.85
20,429,GITANJALI,EQ,3600900,1299496,36.09
20,430,GKB,EQ,2331,2320,99.53
20,431,GKWLIMITED,EQ,20,20,100.00
20,432,GLAXO,EQ,29489,6401,21.71
20,433,GLENMARK,EQ,485128,338636,69.80
20,434,GLFL,EQ,600,501,83.50
20,435,GLOBALVECT,EQ,51,50,98.04
20,436,GLOBOFFS,EQ,2976,2437,81.89
20,437,GLOBUSSPR,EQ,32442,9832,30.31
20,438,GLODYNE,EQ,65196,20874,32.02
20,439,GLORY,EQ,57090,39217,68.69
20,440,GMBREW,EQ,9477,7512,79.27
20,441,GMDCLTD,EQ,174994,93455,53.40
20,442,GMRINFRA,EQ,3040331,1599818,52.62
20,443,GNFC,EQ,65930,52480,79.60
20,444,GOACARBON,EQ,1988,1507,75.80
20,445,GODFRYPHLP,EQ,8567,3100,36.19
20,446,GODREJCP,EQ,148703,117577,79.07
20,447,GODREJIND,EQ,761404,200401,26.32
20,448,GODREJPROP,EQ,12760,3075,24.10
20,449,GOENKA,EQ,2414,1659,68.72
20,450,GOKEX,EQ,2193,1703,77.66
20,451,GOKUL,EQ,2928,2363,80.70
20,452,GOLDBEES,EQ,126098,76450,60.63
20,453,GOLDENTOBC,EQ,675,272,40.30
20,454,GOLDIAM,EQ,560,560,100.00
20,455,GOLDINFRA,EQ,4799,4075,84.91
20,456,GOLDSHARE,EQ,4547,2871,63.14
20,457,GOLDTECH,EQ,1265,864,68.30
20,458,GPIL,EQ,23725,19603,82.63
20,459,GPPL,EQ,268158,249580,93.07
20,460,GRABALALK,EQ,971,969,99.79
20,461,GRANULES,EQ,3728,2760,74.03
20,462,GRAPHITE,EQ,19056,14515,76.17
20,463,GRASIM,EQ,51798,25868,49.94
20,464,GRAVITA,EQ,266270,53910,20.25
20,465,GREAVESCOT,EQ,20462,15972,78.06
20,466,GREENPLY,EQ,4538,2882,63.51
20,467,GREENPOWER,EQ,860323,399622,46.45
20,468,GRINDWELL,EQ,55601,30235,54.38
20,469,GRUH,EQ,111040,99059,89.21
20,470,GSFC,EQ,74021,50360,68.03
20,471,GSKCONS,EQ,126666,88350,69.75
20,472,GSPL,EQ,362866,142172,39.18
20,473,GSS,EQ,6811,4099,60.18
20,474,GTL,EQ,585884,179808,30.69
20,475,GTLINFRA,EQ,340257,172395,50.67
20,476,GTNIND,EQ,1420,1356,95.49
20,477,GTNTEX,EQ,2143,1444,67.38
20,478,GTOFFSHORE,EQ,83046,34696,41.78
20,479,GUFICBIO,EQ,4230,2849,67.35
20,480,GUJALKALI,EQ,19295,10646,55.17
20,481,GUJAPOLLO,EQ,8267,5213,63.06
20,482,GUJFLUORO,EQ,308945,280305,90.73
20,483,GUJNRECOKE,EQ,789255,462771,58.63
20,484,GUJNREDVR,EQ,10405,8717,83.78
20,485,GUJRATGAS,EQ,85495,54367,63.59
20,486,GUJSIDHCEM,EQ,123292,85777,69.57
20,487,GULFOILCOR,EQ,12165,6994,57.49
20,488,GVKPIL,EQ,14306530,6515358,45.54
20,489,HALONIX,EQ,1271,1271,100.00
20,490,HANUNG,EQ,142880,42809,29.96
20,491,HARITASEAT,EQ,52,52,100.00
20,492,HARRMALAYA,EQ,14218,7285,51.24
20,493,HATHWAY,EQ,482096,153652,31.87
20,494,HAVELLS,EQ,1488488,341078,22.91
20,495,HBLPOWER,EQ,10618,8465,79.72
20,496,HBSTOCK,EQ,120,70,58.33
20,497,HCC,EQ,3179584,696489,21.91
20,498,HCIL,EQ,217845,91087,41.81
20,499,HCL-INSYS,EQ,1148362,444714,38.73
20,500,HCLTECH,EQ,526925,278025,52.76
20,501,HDFC,EQ,1650719,1119906,67.84
20,502,HDFC,W1,92500,37000,40.00
20,503,HDFCBANK,EQ,1700805,986335,57.99
20,504,HDFCMFGETF,EQ,6371,5365,84.21
20,505,HDIL,EQ,9653205,1887562,19.55
20,506,HEG,EQ,12377,6523,52.70
20,507,HEIDELBERG,EQ,87552,40689,46.47
20,508,HELIOSMATH,EQ,11963,7202,60.20
20,509,HERCULES,EQ,61375,12300,20.04
20,510,HERITGFOOD,EQ,11338,10853,95.72
20,511,HEROMOTOCO,EQ,323921,177067,54.66
20,512,HEXAWARE,EQ,1473852,589718,40.01
20,513,HFCL,EQ,851897,345188,40.52
20,514,HGSL,EQ,8651,6451,74.57
20,515,HIKAL,EQ,4253,3585,84.29
20,516,HILTON,EQ,285,155,54.39
20,517,HIMATSEIDE,EQ,43354,36266,83.65
20,518,HINDALCO,EQ,7225218,2719703,37.64
20,519,HINDCOMPOS,EQ,53,53,100.00
20,520,HINDCOPPER,EQ,62488,11257,18.01
20,521,HINDDORROL,EQ,81862,65362,79.84
20,522,HINDMOTORS,EQ,153416,84369,54.99
20,523,HINDNATGLS,EQ,481,256,53.22
20,524,HINDOILEXP,EQ,551546,89025,16.14
20,525,HINDPETRO,EQ,719572,399681,55.54
20,526,HINDUJAFO,EQ,314,300,95.54
20,527,HINDUJAVEN,EQ,1670,1010,60.48
20,528,HINDUNILVR,EQ,6162861,4736595,76.86
20,529,HINDZINC,EQ,180354,64108,35.55
20,530,HIRAFERRO,EQ,525,525,100.00
20,531,HIRECT,EQ,4309,2446,56.76
20,532,HITACHIHOM,EQ,37952,16706,44.02
20,533,HITECHGEAR,EQ,3538,3366,95.14
20,534,HITECHPLAS,EQ,173,172,99.42
20,535,HMT,EQ,34061,12206,35.84
20,536,HMVL,EQ,2965,2800,94.44
20,537,HNGSNGBEES,EQ,10200,10195,99.95
20,538,HOCL,EQ,66320,28324,42.71
20,539,HONAUT,EQ,3164,2105,66.53
20,540,HONDAPOWER,EQ,1823,1162,63.74
20,541,HOPFL,EQ,788,504,63.96
20,542,HORIZONINF,EQ,1799,1757,97.67
