Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072017,594855068,0001668
Trade Date <31-JUL-2017>,Settlement Type <N>,Settlement No <2017144>,Settlement Date <02-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,ATUL,EQ,26284,18773,71.42
20,115,ATULAUTO,EQ,136189,103921,76.31
20,116,AUBANK,EQ,1050079,318870,30.37
20,117,AURDIS,SM,6000,6000,100.00
20,118,AURIONPRO,EQ,48591,37304,76.77
20,119,AUROPHARMA,EQ,2192788,1123806,51.25
20,120,AUSOMENT,EQ,22646,16162,71.37
20,121,AUTOAXLES,EQ,6953,5298,76.20
20,122,AUTOIND,EQ,40685,30801,75.71
20,123,AUTOLITIND,EQ,13781,9510,69.01
20,124,AVANTIFEED,EQ,50418,27672,54.89
20,125,AVTNPL,EQ,59740,45599,76.33
20,126,AXISBANK,EQ,7245884,4227353,58.34
20,127,AXISCADES,EQ,47763,19993,41.86
20,128,AXISGOLD,EQ,70,52,74.29
20,129,AXISNIFTY,EQ,694,622,89.63
20,130,AYMSYNTEX,EQ,47392,34992,73.84
20,131,BAFNAPHARM,EQ,4549,4183,91.95
20,132,BAGFILMS,EQ,165046,135244,81.94
20,133,BAJAJ-AUTO,EQ,173664,110039,63.36
20,134,BAJAJCORP,EQ,84650,60318,71.26
20,135,BAJAJELEC,EQ,72669,51340,70.65
20,136,BAJAJFINSV,EQ,147439,56158,38.09
20,137,BAJAJHIND,EQ,6762091,3251269,48.08
20,138,BAJAJHLDNG,EQ,15093,8668,57.43
20,139,BAJFINANCE,EQ,576928,229995,39.87
20,140,BALAJITELE,EQ,460855,226230,49.09
20,141,BALAMINES,EQ,26520,16964,63.97
20,142,BALKRISHNA,EQ,121755,49669,40.79
20,143,BALKRISIND,EQ,74414,25853,34.74
20,144,BALLARPUR,EQ,1546832,945014,61.09
20,145,BALMLAWRIE,EQ,258267,171984,66.59
20,146,BALPHARMA,EQ,121077,39894,32.95
20,147,BALRAMCHIN,EQ,8767682,2129858,24.29
20,148,BANARBEADS,EQ,5464,4764,87.19
20,149,BANARISUG,EQ,3413,2283,66.89
20,150,BANCOINDIA,EQ,50151,26696,53.23
20,151,BANG,EQ,3164,1249,39.48
20,152,BANKBARODA,EQ,15878051,5198384,32.74
20,153,BANKBEES,EQ,9022,8251,91.45
20,154,BANKINDIA,EQ,7993428,746265,9.34
20,155,BANSAL,SM,76000,52000,68.42
20,156,BANSWRAS,EQ,3895,2569,65.96
20,157,BARTRONICS,EQ,48612,33530,68.97
20,158,BASF,EQ,39765,13512,33.98
20,159,BASML,EQ,292,181,61.99
20,160,BATAINDIA,EQ,865791,448383,51.79
20,161,BAYERCROP,EQ,4078,3459,84.82
20,162,BBL,EQ,10809,6502,60.15
20,163,BBTC,EQ,34870,22504,64.54
20,164,BEARDSELL,EQ,7973,5817,72.96
20,165,BEL,EQ,5048155,3291853,65.21
20,166,BEML,EQ,1128428,151902,13.46
20,167,BEPL,EQ,1135075,498415,43.91
20,168,BERGEPAINT,EQ,438764,232044,52.89
20,169,BFINVEST,EQ,24675,13318,53.97
20,170,BFUTILITIE,EQ,179472,79389,44.23
20,171,BGRENERGY,EQ,113807,41627,36.58
20,172,BHAGERIA,EQ,285824,128731,45.04
20,173,BHAGYANGR,EQ,31276,26346,84.24
20,174,BHANDARI,EQ,76687,52027,67.84
20,175,BHARATFIN,EQ,2718509,964401,35.48
20,176,BHARATFORG,EQ,701556,438600,62.52
20,177,BHARATGEAR,EQ,28604,11643,40.70
20,178,BHARATIDIL,EQ,23581,17276,73.26
20,179,BHARATRAS,EQ,303,136,44.88
20,180,BHARATWIRE,EQ,310998,271155,87.19
20,181,BHARTIARTL,EQ,2662076,1869997,70.25
20,182,BHEL,EQ,2098191,625503,29.81
20,183,BHUSANSTL,EQ,1560313,490800,31.46
20,184,BIGBLOC,EQ,56335,13495,23.95
20,185,BIL,EQ,25747,3697,14.36
20,186,BILENERGY,EQ,505,505,100.00
20,187,BILPOWER,EQ,7800,7800,100.00
20,188,BINANIIND,EQ,31430,16972,54.00
20,189,BINDALAGRO,EQ,78128,52874,67.68
20,190,BIOCON,EQ,1931685,345964,17.91
20,191,BIRLACABLE,EQ,52226,39544,75.72
20,192,BIRLACORPN,EQ,76476,51226,66.98
20,193,BIRLAMONEY,EQ,10496,10096,96.19
20,194,BLISSGVS,EQ,316963,146440,46.20
20,195,BLKASHYAP,EQ,192746,107177,55.61
20,196,BLS,EQ,460885,273529,59.35
20,197,BLUEBLENDS,EQ,24316,17369,71.43
20,198,BLUEDART,EQ,6565,3962,60.35
20,199,BLUEDART,N3,2347,2300,98.00
20,200,BLUESTARCO,EQ,52334,26200,50.06
20,201,BODALCHEM,EQ,443705,242026,54.55
20,202,BOHRA,SM,14000,10000,71.43
20,203,BOMDYEING,EQ,1179689,455682,38.63
20,204,BOSCHLTD,EQ,9832,6106,62.10
20,205,BPCL,EQ,3000612,2210917,73.68
20,206,BPL,EQ,170724,55171,32.32
20,207,BRFL,EQ,521513,224206,42.99
20,208,BRIGADE,EQ,39384,24088,61.16
20,209,BRITANNIA,EQ,127968,75625,59.10
20,210,BROOKS,EQ,110684,40959,37.01
20,211,BSE,EQ,43625,23735,54.41
20,212,BSELINFRA,EQ,123855,74030,59.77
20,213,BSL,EQ,2950,2490,84.41
20,214,BSLGOLDETF,EQ,57,56,98.25
20,215,BSLIMITED,EQ,828458,551639,66.59
20,216,BSLNIFTY,EQ,22,21,95.45
20,217,BURNPUR,EQ,513393,361002,70.32
20,218,BUTTERFLY,EQ,2849,2579,90.52
20,219,BYKE,EQ,57622,28976,50.29
20,220,CADILAHC,EQ,280081,85701,30.60
20,221,CALSOFT,EQ,3206,3206,100.00
20,222,CAMLINFINE,EQ,65873,47701,72.41
20,223,CANBK,EQ,2322450,512639,22.07
20,224,CANFINHOME,EQ,55737,20406,36.61
20,225,CANTABIL,EQ,14840,12556,84.61
20,226,CAPF,EQ,517398,200651,38.78
20,227,CAPLIPOINT,EQ,52510,20341,38.74
20,228,CAPTRUST,EQ,32156,20849,64.84
20,229,CARBORUNIV,EQ,98976,53812,54.37
20,230,CAREERP,EQ,28928,25324,87.54
20,231,CARERATING,EQ,14618,8712,59.60
20,232,CASTROLIND,EQ,676321,358059,52.94
20,233,CCCL,EQ,80051,68134,85.11
20,234,CCHHL,EQ,155065,117701,75.90
20,235,CCL,EQ,23829,15680,65.80
20,236,CDSL,EQ,7912135,3540158,44.74
20,237,CEATLTD,EQ,426337,71156,16.69
20,238,CELEBRITY,EQ,399804,330015,82.54
20,239,CELESTIAL,EQ,170337,88191,51.77
20,240,CENTENKA,EQ,175754,100559,57.22
20,241,CENTEXT,EQ,87353,65920,75.46
20,242,CENTRALBK,EQ,3510322,1227140,34.96
20,243,CENTUM,EQ,3720,2690,72.31
20,244,CENTURYPLY,EQ,237494,148508,62.53
20,245,CENTURYTEX,EQ,464183,66929,14.42
20,246,CERA,EQ,2723,1735,63.72
20,247,CEREBRAINT,EQ,338010,281097,83.16
20,248,CESC,EQ,802360,320055,39.89
20,249,CGCL,EQ,36290,25047,69.02
20,250,CGPOWER,EQ,834584,155067,18.58
20,251,CHAMBLFERT,EQ,1046400,279623,26.72
20,252,CHENNPETRO,EQ,297788,132017,44.33
20,253,CHOLAFIN,EQ,631015,527719,83.63
20,254,CIGNITITEC,EQ,9131,5198,56.93
20,255,CIMMCO,EQ,25434,17482,68.73
20,256,CINELINE,EQ,59798,27563,46.09
20,257,CINEVISTA,EQ,51165,37104,72.52
20,258,CIPLA,EQ,753415,458926,60.91
20,259,CLEDUCATE,EQ,6013,4002,66.56
20,260,CLNINDIA,EQ,28774,15957,55.46
20,261,CMICABLES,EQ,43321,29582,68.29
20,262,CNOVAPETRO,EQ,5933,5454,91.93
20,263,COALINDIA,EQ,3580763,2470084,68.98
20,264,COFFEEDAY,EQ,38517,32478,84.32
20,265,COLPAL,EQ,188132,114054,60.62
20,266,COMPINFO,EQ,28161,14613,51.89
20,267,COMPUSOFT,EQ,23318,18076,77.52
20,268,CONCOR,EQ,206389,123725,59.95
20,269,CONSOFINVT,EQ,9848,5525,56.10
20,270,CONTROLPR,EQ,248276,45803,18.45
20,271,CORALFINAC,EQ,8097,5532,68.32
20,272,CORDSCABLE,EQ,25991,17934,69.00
20,273,COROMANDEL,EQ,304314,128609,42.26
20,274,CORPBANK,EQ,448235,281804,62.87
20,275,COSMOFILMS,EQ,15321,9817,64.08
20,276,COUNCODOS,EQ,865,865,100.00
20,277,COX&KINGS,EQ,264772,160246,60.52
20,278,CP7RG,MF,20000,20000,100.00
20,279,CPSEETF,EQ,1082535,892448,82.44
20,280,CREATIVE,SM,11200,3200,28.57
20,281,CREST,EQ,7913,6715,84.86
20,282,CRISIL,EQ,7283,5328,73.16
20,283,CRMFGETF,EQ,1,1,100.00
20,284,CROMPTON,EQ,1540046,1282027,83.25
20,285,CTE,EQ,9622,8861,92.09
20,286,CUB,EQ,908766,692668,76.22
20,287,CUMMINSIND,EQ,189836,78371,41.28
20,288,CUPID,EQ,17382,10075,57.96
20,289,CURATECH,EQ,4100,4100,100.00
20,290,CYBERMEDIA,EQ,1420,1420,100.00
20,291,CYBERTECH,EQ,6758,5042,74.61
20,292,CYIENT,EQ,8209,4165,50.74
20,293,DAAWAT,EQ,499040,309757,62.07
20,294,DABUR,EQ,745445,427291,57.32
20,295,DALMIABHA,EQ,55419,24755,44.67
20,296,DALMIASUG,EQ,228056,70575,30.95
20,297,DAMODARIND,EQ,4879,3476,71.24
20,298,DATAMATICS,EQ,114672,44536,38.84
20,299,DBCORP,EQ,17389,10931,62.86
20,300,DBL,EQ,325076,261643,80.49
20,301,DBREALTY,EQ,2014881,919507,45.64
20,302,DBSTOCKBRO,EQ,2,2,100.00
20,303,DCBBANK,EQ,1057815,340535,32.19
20,304,DCM,EQ,159315,62200,39.04
20,305,DCMSHRIRAM,EQ,289371,162349,56.10
20,306,DCW,EQ,890772,410481,46.08
20,307,DECCANCE,EQ,2164,1611,74.45
20,308,DEEPAKFERT,EQ,418233,91685,21.92
20,309,DEEPAKNTR,EQ,73151,40906,55.92
20,310,DEEPIND,EQ,285628,204620,71.64
20,311,DELTACORP,EQ,2429116,837983,34.50
20,312,DEN,EQ,83633,50862,60.82
20,313,DENABANK,EQ,2546161,609335,23.93
20,314,DENORA,EQ,5200,3595,69.13
20,315,DEVIT,SM,24000,24000,100.00
20,316,DFMFOODS,EQ,11947,8619,72.14
20,317,DHAMPURSUG,EQ,1021626,354883,34.74
20,318,DHANBANK,EQ,564248,297868,52.79
20,319,DHANUKA,EQ,27221,16893,62.06
20,320,DHARSUGAR,EQ,49710,22471,45.20
20,321,DHFL,EQ,1630032,521604,32.00
20,322,DHFL,N6,181,181,100.00
20,323,DHFL,N8,231,226,97.84
20,324,DHFL,NC,3995,3825,95.74
20,325,DHFL,NE,159,159,100.00
20,326,DHFL,NF,25,25,100.00
20,327,DHFL,NH,71,71,100.00
20,328,DHFL,NL,532,530,99.62
20,329,DHFL,NN,100,100,100.00
20,330,DHFL,NP,470,470,100.00
20,331,DHUNINV,EQ,2595,1621,62.47
20,332,DIAPOWER,EQ,60520,45778,75.64
20,333,DICIND,EQ,2797,1750,62.57
20,334,DIGJAMLTD,EQ,347368,226838,65.30
20,335,DISHTV,EQ,3628671,1897310,52.29
20,336,DIVISLAB,EQ,733178,303438,41.39
20,337,DLF,EQ,9598130,4297479,44.77
20,338,DLINKINDIA,EQ,60332,33613,55.71
20,339,DMART,EQ,925153,289846,31.33
20,340,DOLLAR,EQ,2743,2515,91.69
20,341,DOLPHINOFF,EQ,58761,29984,51.03
20,342,DONEAR,EQ,32472,20693,63.73
20,343,DPL,EQ,25393,20839,82.07
20,344,DPSCLTD,EQ,62549,39885,63.77
20,345,DQE,EQ,14449,10647,73.69
20,346,DREDGECORP,EQ,114670,35888,31.30
20,347,DRREDDY,EQ,1525068,848382,55.63
20,348,DSSL,EQ,15663,11871,75.79
20,349,DTIL,EQ,2727,1706,62.56
20,350,DUCON,EQ,59736,49604,83.04
20,351,DWARKESH,EQ,731209,220818,30.20
20,352,DYNAMATECH,EQ,952,860,90.34
20,353,DYNPRO,EQ,84899,44776,52.74
20,354,EASTSILK,EQ,24935,24935,100.00
20,355,EASUNREYRL,EQ,5606,3779,67.41
20,356,ECEIND,EQ,353,115,32.58
20,357,ECLERX,EQ,32511,24067,74.03
20,358,ECLFINANCE,N3,232,232,100.00
20,359,ECLFINANCE,N4,100,100,100.00
20,360,ECLFINANCE,N5,91,0,0.00
20,361,ECLFINANCE,NB,304,304,100.00
20,362,EDELWEISS,EQ,1169888,556072,47.53
20,363,EDL,EQ,12926,7387,57.15
20,364,EDUCOMP,EQ,216732,129395,59.70
20,365,EHFLNCD,N5,724,639,88.26
20,366,EHFLNCD,N6,511,498,97.46
20,367,EICHERMOT,EQ,56838,35390,62.26
20,368,EIDPARRY,EQ,362629,205480,56.66
20,369,EIFFL,SM,11200,11200,100.00
20,370,EIHAHOTELS,EQ,768,345,44.92
20,371,EIHOTEL,EQ,126267,74729,59.18
20,372,EIMCOELECO,EQ,4113,2428,59.03
20,373,EKC,EQ,661168,255594,38.66
20,374,ELAND,EQ,19053,11272,59.16
20,375,ELECON,EQ,518484,256153,49.40
20,376,ELECTCAST,EQ,706748,278985,39.47
20,377,ELGIEQUIP,EQ,78657,30445,38.71
20,378,ELGIRUBCO,EQ,32709,23594,72.13
20,379,EMAMIINFRA,EQ,55836,35098,62.86
20,380,EMAMILTD,EQ,141630,117883,83.23
20,381,EMCO,EQ,249874,101308,40.54
20,382,EMMBI,EQ,21782,13995,64.25
20,383,ENDURANCE,EQ,18942,14047,74.16
20,384,ENERGYDEV,EQ,187542,102446,54.63
20,385,ENGINERSIN,EQ,747730,370872,49.60
20,386,ENIL,EQ,2715,2003,73.78
20,387,EQ30,EQ,102,102,100.00
20,388,EQUITAS,EQ,3004999,832212,27.69
20,389,ERIS,EQ,132167,79057,59.82
20,390,EROSMEDIA,EQ,1395018,830237,59.51
20,391,ESABINDIA,EQ,4060,2226,54.83
20,392,ESCORTS,EQ,1081740,212947,19.69
20,393,ESL,EQ,1085855,657001,60.51
20,394,ESSARSHPNG,EQ,35476,20124,56.73
20,395,ESSDEE,EQ,34421,25384,73.75
20,396,ESSELPACK,EQ,50209,31667,63.07
20,397,ESTER,EQ,21135,16400,77.60
20,398,EUROTEXIND,EQ,874,673,77.00
20,399,EVEREADY,EQ,153357,129426,84.40
20,400,EVERESTIND,EQ,38144,16618,43.57
20,401,EXCEL,EQ,69506,49752,71.58
20,402,EXCELCROP,EQ,1455,609,41.86
20,403,EXCELINDUS,EQ,8347,4749,56.89
20,404,EXIDEIND,EQ,2551709,2103573,82.44
20,405,FAGBEARING,EQ,5037,3276,65.04
20,406,FAIRCHEM,EQ,1627,1476,90.72
20,407,FCL,EQ,89963,60853,67.64
20,408,FCONSUMER,EQ,2727760,1131723,41.49
20,409,FCSSOFT,EQ,563984,241747,42.86
20,410,FDC,EQ,22203,18917,85.20
20,411,FEDDERELEC,EQ,39392,29239,74.23
20,412,FEDERALBNK,EQ,10095171,5448186,53.97
20,413,FEL,EQ,461513,195936,42.46
20,414,FELDVR,EQ,131954,119862,90.84
20,415,FIEMIND,EQ,11861,8070,68.04
20,416,FILATEX,EQ,130390,92391,70.86
20,417,FINCABLES,EQ,57536,40736,70.80
20,418,FINPIPE,EQ,141014,132000,93.61
20,419,FIRSTWIN,EQ,2967,2952,99.49
20,420,FLEXITUFF,EQ,69336,39194,56.53
20,421,FLFL,EQ,48772,23214,47.60
20,422,FMGOETZE,EQ,1042,815,78.21
20,423,FMNL,EQ,9932,7421,74.72
20,424,FORTIS,EQ,3445199,1755131,50.94
20,425,FOSECOIND,EQ,958,444,46.35
20,426,FOURTHDIM,SM,8000,6000,75.00
20,427,FRETAIL,EQ,364789,243715,66.81
20,428,FSL,EQ,12483586,6709535,53.75
20,429,GABRIEL,EQ,425433,203671,47.87
20,430,GAEL,EQ,739351,398795,53.94
20,431,GAIL,EQ,1916744,1127078,58.80
20,432,GAL,EQ,1948974,562127,28.84
20,433,GALLANTT,EQ,16085,10174,63.25
20,434,GALLISPAT,EQ,2051,1512,73.72
20,435,GAMMNINFRA,EQ,1850255,951875,51.45
20,436,GAMMONIND,EQ,549147,393127,71.59
20,437,GANDHITUBE,EQ,918,520,56.64
20,438,GANECOS,EQ,14935,8294,55.53
20,439,GANESHHOUC,EQ,108199,38565,35.64
20,440,GARDENSILK,EQ,630462,393347,62.39
20,441,GARWALLROP,EQ,25291,17523,69.29
20,442,GATI,EQ,303879,173578,57.12
20,443,GAYAPROJ,EQ,50830,32822,64.57
20,444,GDL,EQ,141161,123211,87.28
20,445,GEECEE,EQ,4328,2935,67.81
20,446,GENESYS,EQ,28593,10556,36.92
20,447,GENUSPAPER,EQ,1931725,982990,50.89
20,448,GENUSPOWER,EQ,564365,456687,80.92
20,449,GEOJITFSL,EQ,298511,194987,65.32
20,450,GEPIL,EQ,37584,23865,63.50
20,451,GESHIP,EQ,47231,31287,66.24
20,452,GET&D,EQ,230287,94011,40.82
20,453,GHCL,EQ,617349,389830,63.15
20,454,GICHSGFIN,EQ,91342,47703,52.22
20,455,GICL,SM,12000,12000,100.00
20,456,GILLANDERS,EQ,832,550,66.11
20,457,GILLETTE,EQ,1747,1029,58.90
20,458,GINNIFILA,EQ,162457,104489,64.32
20,459,GIPCL,EQ,99393,68079,68.49
20,460,GITANJALI,EQ,852580,232041,27.22
20,461,GKWLIMITED,EQ,274,170,62.04
20,462,GLAXO,EQ,9029,5589,61.90
20,463,GLENMARK,EQ,1416845,843639,59.54
20,464,GLOBAL,SM,1000,1000,100.00
20,465,GLOBALVECT,EQ,27800,14609,52.55
20,466,GLOBE,SM,10000,10000,100.00
20,467,GLOBOFFS,EQ,23951,17949,74.94
20,468,GLOBUSSPR,EQ,38108,12701,33.33
20,469,GMBREW,EQ,8963,3470,38.71
20,470,GMDCLTD,EQ,402813,145415,36.10
20,471,GMRINFRA,EQ,20709764,6482361,31.30
20,472,GNA,EQ,75643,36184,47.84
20,473,GNFC,EQ,427784,249737,58.38
20,474,GOCLCORP,EQ,12485,7302,58.49
20,475,GODFRYPHLP,EQ,88620,39383,44.44
20,476,GODREJCP,EQ,1645597,795448,48.34
20,477,GODREJIND,EQ,240011,94176,39.24
20,478,GODREJPROP,EQ,122052,84254,69.03
20,479,GOKEX,EQ,86336,52639,60.97
20,480,GOKUL,EQ,30935,25873,83.64
20,481,GOKULAGRO,EQ,55977,36930,65.97
20,482,GOLDBEES,EQ,11421,5499,48.15
20,483,GOLDIAM,EQ,16577,9488,57.24
20,484,GOLDINFRA,EQ,46167,34132,73.93
20,485,GOLDIWIN,EQ,765,383,50.07
20,486,GOLDSHARE,EQ,647,542,83.77
20,487,GOLDTECH,EQ,4143,4084,98.58
20,488,GOODLUCK,EQ,61916,36090,58.29
20,489,GPIL,EQ,102152,60599,59.32
20,490,GPPL,EQ,709030,619121,87.32
20,491,GPTINFRA,EQ,104412,58693,56.21
20,492,GRANULES,EQ,676685,350213,51.75
20,493,GRAPHITE,EQ,2928853,1367350,46.69
20,494,GRASIM,EQ,918273,622687,67.81
20,495,GRAVITA,EQ,126000,39137,31.06
20,496,GREAVESCOT,EQ,86466,56371,65.19
20,497,GREENLAM,EQ,485,443,91.34
20,498,GREENPLY,EQ,32551,22240,68.32
20,499,GREENPOWER,EQ,389157,216511,55.64
20,500,GRINDWELL,EQ,9966,7154,71.78
20,501,GROBTEA,EQ,313,21,6.71
20,502,GRPLTD,EQ,3830,3823,99.82
20,503,GRUH,EQ,321116,175886,54.77
20,504,GSCLCEMENT,EQ,32151,23551,73.25
20,505,GSFC,EQ,3542102,1063345,30.02
20,506,GSKCONS,EQ,2427,1998,82.32
20,507,GSPL,EQ,741654,511411,68.96
20,508,GTL,EQ,296163,189220,63.89
20,509,GTLINFRA,EQ,6893345,3797326,55.09
20,510,GTNIND,EQ,5233,4156,79.42
20,511,GTNTEX,EQ,9166,7190,78.44
20,512,GTPL,EQ,130338,87917,67.45
20,513,GUFICBIO,EQ,102000,63952,62.70
20,514,GUJALKALI,EQ,51531,34973,67.87
20,515,GUJAPOLLO,EQ,3365,2816,83.68
20,516,GUJFLUORO,EQ,111650,86876,77.81
20,517,GUJGASLTD,EQ,13226,12111,91.57
20,518,GUJNRECOKE,EQ,3243739,1390866,42.88
20,519,GUJNREDVR,EQ,202602,131888,65.10
20,520,GULFOILLUB,EQ,11153,7574,67.91
20,521,GULFPETRO,EQ,86801,61987,71.41
20,522,GULPOLY,EQ,39188,26866,68.56
20,523,GVKPIL,EQ,31404565,14245734,45.36
20,524,HANUNG,EQ,269458,135184,50.17
20,525,HARITASEAT,EQ,1444,914,63.30
20,526,HARRMALAYA,EQ,505465,244852,48.44
20,527,HATHWAY,EQ,234598,149038,63.53
20,528,HATSUN,EQ,40770,37567,92.14
20,529,HAVELLS,EQ,1303559,479868,36.81
20,530,HBLPOWER,EQ,235307,154145,65.51
20,531,HCC,EQ,2580848,1170361,45.35
20,532,HCG,EQ,26396,19776,74.92
20,533,HCL-INSYS,EQ,1156646,406460,35.14
20,534,HCLTECH,EQ,947283,562443,59.37
20,535,HDFC,EQ,4669583,2717755,58.20
20,536,HDFC,W2,43800,43800,100.00
20,537,HDFCBANK,EQ,1842285,1101211,59.77
20,538,HDFCMFGETF,EQ,812,584,71.92
20,539,HDFCNIFETF,EQ,100,78,78.00
20,540,HDFCSENETF,EQ,12,12,100.00
