Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062017,366678486,0001664
Trade Date <06-JUN-2017>,Settlement Type <N>,Settlement No <2017106>,Settlement Date <08-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARMANFIN,EQ,7740,6061,78.31
20,88,AROGRANITE,EQ,10051,7718,76.79
20,89,ARROWGREEN,EQ,3342,1622,48.53
20,90,ARROWTEX,EQ,102393,46412,45.33
20,91,ARSHIYA,EQ,62319,44617,71.59
20,92,ARSSINFRA,EQ,97057,42698,43.99
20,93,ARVIND,EQ,1332957,401590,30.13
20,94,ARVSMART,EQ,1060014,268586,25.34
20,95,ASAHIINDIA,EQ,21822,15527,71.15
20,96,ASAHISONG,EQ,16382,9592,58.55
20,97,ASAL,EQ,24696,14653,59.33
20,98,ASHAPURMIN,EQ,44834,29160,65.04
20,99,ASHIANA,EQ,29320,19519,66.57
20,100,ASHIMASYN,EQ,119680,72880,60.90
20,101,ASHOKA,EQ,95631,52811,55.22
20,102,ASHOKLEY,EQ,8450503,2856891,33.81
20,103,ASIANHOTNR,EQ,524,396,75.57
20,104,ASIANPAINT,EQ,787798,481260,61.09
20,105,ASIANTILES,EQ,83465,44360,53.15
20,106,ASIL,EQ,1,1,100.00
20,107,ASSAMCO,EQ,278123,203689,73.24
20,108,ASTEC,EQ,19417,12037,61.99
20,109,ASTRAL,EQ,126382,73364,58.05
20,110,ASTRAMICRO,EQ,308592,154425,50.04
20,111,ASTRAZEN,EQ,6280,3083,49.09
20,112,ATFL,EQ,9042,7818,86.46
20,113,ATLANTA,EQ,170334,91336,53.62
20,114,ATUL,EQ,3613,1916,53.03
20,115,ATULAUTO,EQ,18175,12831,70.60
20,116,AURIONPRO,EQ,16663,10499,63.01
20,117,AUROPHARMA,EQ,2015763,823257,40.84
20,118,AUSOMENT,EQ,4017,3002,74.73
20,119,AUTOAXLES,EQ,15859,10007,63.10
20,120,AUTOIND,EQ,12114,7428,61.32
20,121,AUTOLITIND,EQ,12491,8091,64.77
20,122,AVANTIFEED,EQ,60903,35777,58.74
20,123,AVTNPL,EQ,182408,133749,73.32
20,124,AXISBANK,EQ,3866339,1846559,47.76
20,125,AXISCADES,EQ,140608,57464,40.87
20,126,AXISGOLD,EQ,51,38,74.51
20,127,AYMSYNTEX,EQ,17116,11672,68.19
20,128,BAFNAPHARM,EQ,23337,6901,29.57
20,129,BAGFILMS,EQ,46423,31807,68.52
20,130,BAJAJ-AUTO,EQ,136966,68758,50.20
20,131,BAJAJCORP,EQ,65429,29951,45.78
20,132,BAJAJELEC,EQ,173160,84956,49.06
20,133,BAJAJFINSV,EQ,92133,40596,44.06
20,134,BAJAJHIND,EQ,1423010,600203,42.18
20,135,BAJAJHLDNG,EQ,5333,1880,35.25
20,136,BAJFINANCE,EQ,601678,242587,40.32
20,137,BALAJITELE,EQ,287168,127578,44.43
20,138,BALAMINES,EQ,19456,16796,86.33
20,139,BALKRISHNA,EQ,17729,11524,65.00
20,140,BALKRISIND,EQ,177520,25308,14.26
20,141,BALLARPUR,EQ,1452925,789722,54.35
20,142,BALMLAWRIE,EQ,32873,20682,62.91
20,143,BALPHARMA,EQ,11808,7306,61.87
20,144,BALRAMCHIN,EQ,1393265,672493,48.27
20,145,BANARBEADS,EQ,3128,2096,67.01
20,146,BANARISUG,EQ,1080,753,69.72
20,147,BANCOINDIA,EQ,31433,15673,49.86
20,148,BANG,EQ,6310,4814,76.29
20,149,BANKBARODA,EQ,5254510,1544876,29.40
20,150,BANKBEES,EQ,367,195,53.13
20,151,BANKINDIA,EQ,3920950,617739,15.75
20,152,BANSWRAS,EQ,7933,5872,74.02
20,153,BARTRONICS,EQ,52824,43466,82.28
20,154,BASF,EQ,10026,6168,61.52
20,155,BASML,EQ,45,20,44.44
20,156,BATAINDIA,EQ,616057,321177,52.13
20,157,BAYERCROP,EQ,26977,6069,22.50
20,158,BBL,EQ,34900,17225,49.36
20,159,BBTC,EQ,104065,59422,57.10
20,160,BEARDSELL,EQ,5077,3277,64.55
20,161,BEL,EQ,3093931,1717990,55.53
20,162,BEML,EQ,172944,25683,14.85
20,163,BEPL,EQ,779406,451241,57.90
20,164,BERGEPAINT,EQ,476623,222599,46.70
20,165,BFINVEST,EQ,5750,3824,66.50
20,166,BFUTILITIE,EQ,178028,63928,35.91
20,167,BGRENERGY,EQ,173103,58249,33.65
20,168,BHAGERIA,EQ,14263,8173,57.30
20,169,BHAGYANGR,EQ,831,665,80.02
20,170,BHANDARI,EQ,165810,113880,68.68
20,171,BHARATFIN,EQ,1706863,456083,26.72
20,172,BHARATFORG,EQ,438153,113935,26.00
20,173,BHARATGEAR,EQ,33086,23635,71.44
20,174,BHARATIDIL,EQ,23236,22171,95.42
20,175,BHARATRAS,EQ,689,356,51.67
20,176,BHARATWIRE,EQ,475408,331149,69.66
20,177,BHARTIARTL,EQ,3304788,1862281,56.35
20,178,BHEL,EQ,5902057,2859696,48.45
20,179,BHUSANSTL,EQ,849442,275368,32.42
20,180,BIGBLOC,EQ,23136,8557,36.99
20,181,BIL,EQ,15497,2775,17.91
20,182,BILPOWER,EQ,222,222,100.00
20,183,BINANIIND,EQ,16337,11745,71.89
20,184,BINDALAGRO,EQ,37284,29774,79.86
20,185,BIOCON,EQ,893427,461349,51.64
20,186,BIRLACABLE,EQ,6832,5884,86.12
20,187,BIRLACORPN,EQ,100479,50924,50.68
20,188,BIRLAMONEY,EQ,63995,44960,70.26
20,189,BLBLIMITED,EQ,45981,42234,91.85
20,190,BLISSGVS,EQ,654295,394488,60.29
20,191,BLKASHYAP,EQ,284786,155082,54.46
20,192,BLS,EQ,87772,67164,76.52
20,193,BLUEBLENDS,EQ,2186,1574,72.00
20,194,BLUECOAST,EQ,135,135,100.00
20,195,BLUEDART,EQ,1282,734,57.25
20,196,BLUEDART,N1,1,1,100.00
20,197,BLUESTARCO,EQ,14874,6639,44.63
20,198,BODALCHEM,EQ,150712,72647,48.20
20,199,BOHRA,SM,2000,2000,100.00
20,200,BOMDYEING,EQ,4039520,933554,23.11
20,201,BOSCHLTD,EQ,6934,3913,56.43
20,202,BPCL,EQ,1533652,888412,57.93
20,203,BPL,EQ,362821,130348,35.93
20,204,BRFL,EQ,129440,76473,59.08
20,205,BRIGADE,EQ,66867,33411,49.97
20,206,BRITANNIA,EQ,136038,89592,65.86
20,207,BROOKS,EQ,29470,14657,49.74
20,208,BSE,EQ,68458,30458,44.49
20,209,BSELINFRA,EQ,42710,29040,67.99
20,210,BSL,EQ,6384,4306,67.45
20,211,BSLGOLDETF,EQ,11,11,100.00
20,212,BSLIMITED,EQ,1903978,1052413,55.27
20,213,BSLNIFTY,EQ,197,178,90.36
20,214,BURNPUR,EQ,1970932,949890,48.19
20,215,BUTTERFLY,EQ,8372,4719,56.37
20,216,BYKE,EQ,38553,22176,57.52
20,217,CADILAHC,EQ,1941829,299113,15.40
20,218,CAMLINFINE,EQ,685894,579441,84.48
20,219,CANBK,EQ,1877198,303457,16.17
20,220,CANFINHOME,EQ,46533,12839,27.59
20,221,CANTABIL,EQ,9557,3389,35.46
20,222,CAPF,EQ,353444,86500,24.47
20,223,CAPLIPOINT,EQ,26758,16013,59.84
20,224,CAPTRUST,EQ,2371,1734,73.13
20,225,CARBORUNIV,EQ,40839,23568,57.71
20,226,CAREERP,EQ,14256,6875,48.23
20,227,CARERATING,EQ,38506,26724,69.40
20,228,CASTEXTECH,EQ,360556,260012,72.11
20,229,CASTROLIND,EQ,528713,220990,41.80
20,230,CCCL,EQ,47221,34034,72.07
20,231,CCHHL,EQ,210977,153414,72.72
20,232,CCL,EQ,17492,11616,66.41
20,233,CEATLTD,EQ,1390502,91268,6.56
20,234,CEBBCO,EQ,37634,33382,88.70
20,235,CELEBRITY,EQ,56282,44293,78.70
20,236,CELESTIAL,EQ,19862,12261,61.73
20,237,CENTENKA,EQ,12766,7412,58.06
20,238,CENTEXT,EQ,34226,21016,61.40
20,239,CENTRALBK,EQ,1802888,1100019,61.01
20,240,CENTUM,EQ,11801,8495,71.99
20,241,CENTURYPLY,EQ,346635,198141,57.16
20,242,CENTURYTEX,EQ,391953,68743,17.54
20,243,CERA,EQ,2895,1891,65.32
20,244,CEREBRAINT,EQ,310554,191899,61.79
20,245,CESC,EQ,453606,189340,41.74
20,246,CGCL,EQ,87295,75039,85.96
20,247,CGPOWER,EQ,1136197,297713,26.20
20,248,CHAMBLFERT,EQ,469274,123938,26.41
20,249,CHENNPETRO,EQ,408399,109316,26.77
20,250,CHOLAFIN,EQ,211426,66848,31.62
20,251,CHROMATIC,EQ,136515,90727,66.46
20,252,CIGNITITEC,EQ,39787,32861,82.59
20,253,CIMMCO,EQ,20334,16654,81.90
20,254,CINELINE,EQ,21251,15821,74.45
20,255,CINEVISTA,EQ,8550,7656,89.54
20,256,CIPLA,EQ,765557,215307,28.12
20,257,CKPPRODUCT,SM,12000,12000,100.00
20,258,CLEDUCATE,EQ,3791,3258,85.94
20,259,CLNINDIA,EQ,27118,17259,63.64
20,260,CMICABLES,EQ,22139,11125,50.25
20,261,CNOVAPETRO,EQ,2351,250,10.63
20,262,COALINDIA,EQ,1340588,731020,54.53
20,263,COFFEEDAY,EQ,82066,24228,29.52
20,264,COLPAL,EQ,183345,106435,58.05
20,265,COMPINFO,EQ,31668,13332,42.10
20,266,COMPUSOFT,EQ,17358,12961,74.67
20,267,CONCOR,EQ,96126,40946,42.60
20,268,CONSOFINVT,EQ,9170,1128,12.30
20,269,CONTROLPR,EQ,72104,31581,43.80
20,270,CORDSCABLE,EQ,10036,6315,62.92
20,271,COROMANDEL,EQ,218149,149005,68.30
20,272,CORPBANK,EQ,276539,135487,48.99
20,273,COSMOFILMS,EQ,27727,12318,44.43
20,274,COUNCODOS,EQ,2354,2252,95.67
20,275,COX&KINGS,EQ,338460,287438,84.93
20,276,CPSEETF,EQ,869035,605594,69.69
20,277,CREATIVE,SM,11200,4800,42.86
20,278,CREATIVEYE,EQ,100,100,100.00
20,279,CREST,EQ,5908,4964,84.02
20,280,CRISIL,EQ,19453,16996,87.37
20,281,CRMFGETF,EQ,500,500,100.00
20,282,CROMPTON,EQ,552663,338749,61.29
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,3329,2253,67.68
20,285,CUB,EQ,161368,101220,62.73
20,286,CUMMINSIND,EQ,148737,80804,54.33
20,287,CUPID,EQ,12130,7609,62.73
20,288,CYBERTECH,EQ,10959,8100,73.91
20,289,CYIENT,EQ,297505,123229,41.42
20,290,DAAWAT,EQ,688758,314368,45.64
20,291,DABUR,EQ,531341,208141,39.17
20,292,DALMIABHA,EQ,99165,61351,61.87
20,293,DALMIASUG,EQ,34332,20991,61.14
20,294,DAMODARIND,EQ,3157,3012,95.41
20,295,DATAMATICS,EQ,140573,50132,35.66
20,296,DBCORP,EQ,42855,36510,85.19
20,297,DBL,EQ,1259770,483844,38.41
20,298,DBREALTY,EQ,1245359,438870,35.24
20,299,DBSTOCKBRO,EQ,20,20,100.00
20,300,DCBBANK,EQ,1436305,418104,29.11
20,301,DCM,EQ,23895,7389,30.92
20,302,DCMSHRIRAM,EQ,40531,17097,42.18
20,303,DCW,EQ,306814,178887,58.30
20,304,DECCANCE,EQ,3548,1895,53.41
20,305,DEEPAKFERT,EQ,50010,24718,49.43
20,306,DEEPAKNTR,EQ,228412,116455,50.98
20,307,DEEPIND,EQ,33010,17341,52.53
20,308,DELTACORP,EQ,2029441,702719,34.63
20,309,DELTAMAGNT,EQ,278,275,98.92
20,310,DEN,EQ,74362,41932,56.39
20,311,DENABANK,EQ,546514,218651,40.01
20,312,DENORA,EQ,4192,2586,61.69
20,313,DFMFOODS,EQ,1300,1033,79.46
20,314,DHAMPURSUG,EQ,322493,150642,46.71
20,315,DHANBANK,EQ,504070,234459,46.51
20,316,DHANUKA,EQ,19639,9125,46.46
20,317,DHARSUGAR,EQ,80585,43067,53.44
20,318,DHFL,EQ,2238759,602812,26.93
20,319,DHFL,N2,18,18,100.00
20,320,DHFL,N4,34,34,100.00
20,321,DHFL,N6,27,21,77.78
20,322,DHFL,N8,10,10,100.00
20,323,DHFL,NA,4,4,100.00
20,324,DHFL,NC,2730,2730,100.00
20,325,DHFL,NN,40,40,100.00
20,326,DHFL,NP,729,727,99.73
20,327,DHUNINV,EQ,1215,900,74.07
20,328,DIAPOWER,EQ,144000,128352,89.13
20,329,DICIND,EQ,1936,1325,68.44
20,330,DIGJAMLTD,EQ,155605,68914,44.29
20,331,DISHTV,EQ,7551215,2821446,37.36
20,332,DIVISLAB,EQ,1275238,457139,35.85
20,333,DLF,EQ,8789085,2037918,23.19
20,334,DLINKINDIA,EQ,165643,118179,71.35
20,335,DMART,EQ,761302,236797,31.10
20,336,DOLLAR,EQ,59379,33124,55.78
20,337,DOLPHINOFF,EQ,109886,37964,34.55
20,338,DONEAR,EQ,8696,5474,62.95
20,339,DPL,EQ,12201,8855,72.58
20,340,DPSCLTD,EQ,27181,24666,90.75
20,341,DQE,EQ,34349,28624,83.33
20,342,DREDGECORP,EQ,38280,12316,32.17
20,343,DRREDDY,EQ,172111,45718,26.56
20,344,DSSL,EQ,69,69,100.00
20,345,DTIL,EQ,3327,2578,77.49
20,346,DUCON,EQ,63836,33103,51.86
20,347,DWARKESH,EQ,194864,87811,45.06
20,348,DYNAMATECH,EQ,1369,1063,77.65
20,349,EASTSILK,EQ,36704,29452,80.24
20,350,EASUNREYRL,EQ,15347,15306,99.73
20,351,ECEIND,EQ,959,476,49.64
20,352,ECLERX,EQ,11449,8002,69.89
20,353,ECLFINANCE,N3,1524,1424,93.44
20,354,ECLFINANCE,N4,100,100,100.00
20,355,ECLFINANCE,N5,115,115,100.00
20,356,ECLFINANCE,ND,15,15,100.00
20,357,EDELWEISS,EQ,3043037,1211616,39.82
20,358,EDL,EQ,43724,21714,49.66
20,359,EDUCOMP,EQ,129098,87683,67.92
20,360,EICHERMOT,EQ,16978,8480,49.95
20,361,EIDPARRY,EQ,122476,50290,41.06
20,362,EIFFL,SM,6400,6400,100.00
20,363,EIHAHOTELS,EQ,1069,787,73.62
20,364,EIHOTEL,EQ,38013,26303,69.19
20,365,EIMCOELECO,EQ,3487,2554,73.24
20,366,EKC,EQ,442117,258017,58.36
20,367,ELAND,EQ,11027,6689,60.66
20,368,ELECON,EQ,150354,109261,72.67
20,369,ELECTCAST,EQ,250915,160244,63.86
20,370,ELECTHERM,EQ,82231,28813,35.04
20,371,ELGIEQUIP,EQ,5406,4360,80.65
20,372,ELGIRUBCO,EQ,11262,9671,85.87
20,373,EMAMIINFRA,EQ,172366,99109,57.50
20,374,EMAMILTD,EQ,97399,66294,68.06
20,375,EMCO,EQ,380497,198866,52.26
20,376,EMKAY,EQ,284958,70877,24.87
20,377,EMMBI,EQ,44283,25261,57.04
20,378,ENDURANCE,EQ,86146,65835,76.42
20,379,ENERGYDEV,EQ,1189507,477674,40.16
20,380,ENGINERSIN,EQ,2750618,1366247,49.67
20,381,ENIL,EQ,12834,8260,64.36
20,382,EON,EQ,37310,15575,41.74
20,383,EQ30,EQ,21,18,85.71
20,384,EQUITAS,EQ,738300,298698,40.46
20,385,EROSMEDIA,EQ,277849,89049,32.05
20,386,ESABINDIA,EQ,516,368,71.32
20,387,ESCORTS,EQ,3572366,486524,13.62
20,388,ESL,EQ,795239,494088,62.13
20,389,ESSARSHPNG,EQ,164695,60625,36.81
20,390,ESSDEE,EQ,10063,8364,83.12
20,391,ESSELPACK,EQ,66862,41041,61.38
20,392,ESTER,EQ,34171,23109,67.63
20,393,EUROMULTI,EQ,4818,4813,99.90
20,394,EUROTEXIND,EQ,2236,1952,87.30
20,395,EVEREADY,EQ,109354,39701,36.31
20,396,EVERESTIND,EQ,105221,59737,56.77
20,397,EXCEL,EQ,19392,11481,59.20
20,398,EXCELCROP,EQ,843,524,62.16
20,399,EXCELINDUS,EQ,8805,5388,61.19
20,400,EXIDEIND,EQ,1218624,420197,34.48
20,401,FAGBEARING,EQ,5137,4142,80.63
20,402,FAIRCHEM,EQ,9098,5997,65.92
20,403,FCL,EQ,263804,201860,76.52
20,404,FCONSUMER,EQ,2505109,854920,34.13
20,405,FCSSOFT,EQ,117283,74258,63.32
20,406,FDC,EQ,19799,16202,81.83
20,407,FEDDERLOYD,EQ,52337,30038,57.39
20,408,FEDERALBNK,EQ,4486524,928740,20.70
20,409,FEL,EQ,828804,360871,43.54
20,410,FELDVR,EQ,28628,17327,60.52
20,411,FIEMIND,EQ,14610,10980,75.15
20,412,FILATEX,EQ,123743,110238,89.09
20,413,FINCABLES,EQ,52944,41882,79.11
20,414,FINPIPE,EQ,122474,77339,63.15
20,415,FIRSTWIN,EQ,10,10,100.00
20,416,FLEXITUFF,EQ,7350,5454,74.20
20,417,FLFL,EQ,573170,193531,33.77
20,418,FMGOETZE,EQ,1283,652,50.82
20,419,FMNL,EQ,7898,4926,62.37
20,420,FOCUS,SM,3000,3000,100.00
20,421,FORTIS,EQ,3708378,2344287,63.22
20,422,FOSECOIND,EQ,191,113,59.16
20,423,FOURTHDIM,SM,18000,10000,55.56
20,424,FRETAIL,EQ,2498195,642118,25.70
20,425,FSL,EQ,3617254,1912079,52.86
20,426,GABRIEL,EQ,293171,147018,50.15
20,427,GAEL,EQ,25096,13485,53.73
20,428,GAIL,EQ,1634672,750577,45.92
20,429,GAL,EQ,31372,25724,82.00
20,430,GALLANTT,EQ,33617,31715,94.34
20,431,GALLISPAT,EQ,962,531,55.20
20,432,GAMMNINFRA,EQ,446628,277715,62.18
20,433,GAMMONIND,EQ,276167,214969,77.84
20,434,GANDHITUBE,EQ,377,148,39.26
20,435,GANECOS,EQ,9455,5463,57.78
20,436,GANESHHOUC,EQ,213295,96099,45.05
20,437,GARDENSILK,EQ,14613,9203,62.98
20,438,GARWALLROP,EQ,16122,9811,60.85
20,439,GATI,EQ,456040,93903,20.59
20,440,GAYAPROJ,EQ,177294,70365,39.69
20,441,GDL,EQ,118247,52954,44.78
20,442,GEECEE,EQ,12176,8168,67.08
20,443,GENESYS,EQ,4050,1926,47.56
20,444,GENUSPAPER,EQ,103773,75097,72.37
20,445,GENUSPOWER,EQ,148216,128194,86.49
20,446,GEOJITFSL,EQ,339167,191441,56.44
20,447,GEPIL,EQ,4661,3241,69.53
20,448,GESHIP,EQ,41817,22066,52.77
20,449,GET&D,EQ,24641,14058,57.05
20,450,GHCL,EQ,115106,84981,73.83
20,451,GICHSGFIN,EQ,165300,73212,44.29
20,452,GILLANDERS,EQ,10884,9236,84.86
20,453,GILLETTE,EQ,3121,2302,73.76
20,454,GINNIFILA,EQ,224527,123003,54.78
20,455,GIPCL,EQ,281551,154082,54.73
20,456,GISOLUTION,EQ,8,8,100.00
20,457,GITANJALI,EQ,574522,195870,34.09
20,458,GKWLIMITED,EQ,83,79,95.18
20,459,GLAXO,EQ,5734,3236,56.44
20,460,GLENMARK,EQ,810759,381907,47.10
20,461,GLOBAL,SM,3000,2000,66.67
20,462,GLOBALVECT,EQ,698632,123979,17.75
20,463,GLOBOFFS,EQ,28837,17385,60.29
20,464,GLOBUSSPR,EQ,81847,41404,50.59
20,465,GMBREW,EQ,13350,7349,55.05
20,466,GMDCLTD,EQ,251538,153422,60.99
20,467,GMRINFRA,EQ,31427653,5305236,16.88
20,468,GNA,EQ,20849,18226,87.42
20,469,GNFC,EQ,296029,159051,53.73
20,470,GOACARBON,EQ,325296,110784,34.06
20,471,GOCLCORP,EQ,5536,4963,89.65
20,472,GODFRYPHLP,EQ,47499,13394,28.20
20,473,GODREJCP,EQ,340847,243153,71.34
20,474,GODREJIND,EQ,300871,117275,38.98
20,475,GODREJPROP,EQ,201688,88983,44.12
20,476,GOKEX,EQ,62172,41931,67.44
20,477,GOKUL,EQ,22947,12378,53.94
20,478,GOKULAGRO,EQ,21365,14342,67.13
20,479,GOLDBEES,EQ,37425,20104,53.72
20,480,GOLDIAM,EQ,11226,6310,56.21
20,481,GOLDINFRA,EQ,4557,4557,100.00
20,482,GOLDIWIN,EQ,1603,1116,69.62
20,483,GOLDSHARE,EQ,2519,1841,73.08
20,484,GOLDTECH,EQ,3766,3766,100.00
20,485,GOODLUCK,EQ,12789,9135,71.43
20,486,GPIL,EQ,28402,16112,56.73
20,487,GPPL,EQ,1302356,1266839,97.27
20,488,GPTINFRA,EQ,15447,4286,27.75
20,489,GRANULES,EQ,1648522,235366,14.28
20,490,GRAPHITE,EQ,159859,99812,62.44
20,491,GRASIM,EQ,623893,351261,56.30
20,492,GRAVITA,EQ,159564,82106,51.46
20,493,GREAVESCOT,EQ,220820,114684,51.94
20,494,GREENLAM,EQ,3319,2720,81.95
20,495,GREENPLY,EQ,38327,25257,65.90
20,496,GREENPOWER,EQ,66931,50821,75.93
20,497,GRETEX,SM,6000,6000,100.00
20,498,GRINDWELL,EQ,13737,8086,58.86
20,499,GROBTEA,EQ,10,10,100.00
20,500,GRPLTD,EQ,564,381,67.55
20,501,GRUH,EQ,100550,47438,47.18
20,502,GSCLCEMENT,EQ,41455,29268,70.60
20,503,GSFC,EQ,1732125,456220,26.34
20,504,GSKCONS,EQ,6819,4626,67.84
20,505,GSPL,EQ,139560,84548,60.58
20,506,GSS,EQ,12249,10310,84.17
20,507,GTL,EQ,35600,24087,67.66
20,508,GTLINFRA,EQ,863023,480204,55.64
20,509,GTNIND,EQ,1922,1372,71.38
20,510,GTNTEX,EQ,9663,6265,64.83
20,511,GTOFFSHORE,EQ,60605,39757,65.60
20,512,GUFICBIO,EQ,955364,278979,29.20
20,513,GUJALKALI,EQ,20430,10417,50.99
20,514,GUJAPOLLO,EQ,1186,883,74.45
20,515,GUJFLUORO,EQ,41299,17965,43.50
20,516,GUJGASLTD,EQ,41925,25828,61.61
20,517,GUJNRECOKE,EQ,443687,326581,73.61
20,518,GUJNREDVR,EQ,28556,26195,91.73
20,519,GULFOILLUB,EQ,11189,8669,77.48
20,520,GULFPETRO,EQ,40413,22019,54.48
20,521,GULPOLY,EQ,29947,20745,69.27
20,522,GVKPIL,EQ,3746205,1689689,45.10
20,523,HANUNG,EQ,220854,150992,68.37
20,524,HARITASEAT,EQ,1019,703,68.99
20,525,HARRMALAYA,EQ,26613,14683,55.17
20,526,HATHWAY,EQ,140918,101909,72.32
20,527,HATSUN,EQ,3827,3348,87.48
20,528,HAVELLS,EQ,2265216,470400,20.77
20,529,HBLPOWER,EQ,109393,72875,66.62
20,530,HCC,EQ,3606736,1172455,32.51
20,531,HCG,EQ,89418,63870,71.43
20,532,HCL-INSYS,EQ,2124346,581075,27.35
20,533,HCLTECH,EQ,6626885,3704576,55.90
20,534,HDFC,EQ,2170920,1537563,70.83
20,535,HDFC,W2,277400,240900,86.84
20,536,HDFCBANK,EQ,1250658,921531,73.68
20,537,HDFCMFGETF,EQ,1503,1232,81.97
20,538,HDFCNIFETF,EQ,132,132,100.00
20,539,HDIL,EQ,21519260,2709256,12.59
20,540,HEG,EQ,32566,16986,52.16
