Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042013,211508271,0001395
Trade Date <16-APR-2013>,Settlement Type <N>,Settlement No <2013074>,Settlement Date <18-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BIOCON,EQ,347740,122653,35.27
20,161,BIRLACORPN,EQ,10430,8508,81.57
20,162,BIRLAERIC,EQ,1000,1000,100.00
20,163,BIRLAMONEY,EQ,7452,7442,99.87
20,164,BIRLAPOWER,EQ,913643,488436,53.46
20,165,BLISSGVS,EQ,17844,11914,66.77
20,166,BLKASHYAP,EQ,33896,28662,84.56
20,167,BLUECHIP,EQ,5607,5606,99.98
20,168,BLUEDART,EQ,20519,20412,99.48
20,169,BLUESTARCO,EQ,6192,3930,63.47
20,170,BLUESTINFO,EQ,221,181,81.90
20,171,BODALCHEM,EQ,43,43,100.00
20,172,BOMDYEING,EQ,611173,287295,47.01
20,173,BOSCHLTD,EQ,515,346,67.18
20,174,BPCL,EQ,1811385,1033611,57.06
20,175,BPL,EQ,27154,18744,69.03
20,176,BRANDHOUSE,EQ,28897,28893,99.99
20,177,BRFL,EQ,6978,1118,16.02
20,178,BRIGADE,EQ,36314,20890,57.53
20,179,BRITANNIA,EQ,12049,8493,70.49
20,180,BROOKS,EQ,10014,8597,85.85
20,181,BSELINFRA,EQ,26313,16320,62.02
20,182,BSL,EQ,3201,3098,96.78
20,183,BSLGOLDETF,EQ,696,392,56.32
20,184,BSLIMITED,EQ,60972,4422,7.25
20,185,BSLNIFTY,EQ,925,409,44.22
20,186,BURNPUR,EQ,13484,8652,64.16
20,187,BVCL,EQ,7,7,100.00
20,188,CADILAHC,EQ,19788,10648,53.81
20,189,CAIRN,EQ,2461456,1735093,70.49
20,190,CANBK,EQ,997344,321378,32.22
20,191,CANDC,EQ,8512,3605,42.35
20,192,CANFINHOME,EQ,7007,4935,70.43
20,193,CANTABIL,EQ,7552,5710,75.61
20,194,CAPF,EQ,8631,4728,54.78
20,195,CARBORUNIV,EQ,17799,16234,91.21
20,196,CAREERP,EQ,580,410,70.69
20,197,CARERATING,EQ,4364,2238,51.28
20,198,CASTROL,EQ,60583,39683,65.50
20,199,CCL,EQ,8725,7160,82.06
20,200,CEATLTD,EQ,73783,49559,67.17
20,201,CEBBCO,EQ,82563,54601,66.13
20,202,CENTENKA,EQ,1972,1567,79.46
20,203,CENTEXT,EQ,9771,8435,86.33
20,204,CENTRALBK,EQ,200527,103006,51.37
20,205,CENTUM,EQ,46,44,95.65
20,206,CENTURYPLY,EQ,2119,1780,84.00
20,207,CENTURYTEX,EQ,525197,91406,17.40
20,208,CERA,EQ,1817,1427,78.54
20,209,CESC,EQ,371748,129798,34.92
20,210,CHAMBLFERT,EQ,883121,395831,44.82
20,211,CHEMFALKAL,EQ,5790,4814,83.14
20,212,CHENNPETRO,EQ,6909,4724,68.37
20,213,CHETTINAD,EQ,201,201,100.00
20,214,CHOLAFIN,EQ,7668,6413,83.63
20,215,CHROMATIC,EQ,4098,4098,100.00
20,216,CIMMCO,EQ,2,2,100.00
20,217,CINEMAXIN,EQ,969,711,73.37
20,218,CINEPRO,EQ,2029,1186,58.45
20,219,CINEVISTA,EQ,18,18,100.00
20,220,CIPLA,EQ,1184653,782088,66.02
20,221,CLNINDIA,EQ,11978,8313,69.40
20,222,CLUTCHAUTO,EQ,7851,6315,80.44
20,223,CMAHENDRA,EQ,27435,2780,10.13
20,224,CMC,EQ,80733,28259,35.00
20,225,COALINDIA,EQ,2062215,1608865,78.02
20,226,COLPAL,EQ,21863,8621,39.43
20,227,COMPUSOFT,EQ,134656,83014,61.65
20,228,CONCOR,EQ,5290,3960,74.86
20,229,CONSOFINVT,EQ,152,152,100.00
20,230,COREEDUTEC,EQ,182975,61928,33.85
20,231,COROMANDEL,EQ,86617,72795,84.04
20,232,CORPBANK,EQ,268899,247380,92.00
20,233,COSMOFILMS,EQ,10688,6365,59.55
20,234,COX&KINGS,EQ,159692,74935,46.92
20,235,CREWBOS,EQ,27158,22404,82.50
20,236,CRISIL,EQ,2181,1558,71.44
20,237,CRMFGETF,EQ,15819,15808,99.93
20,238,CROMPGREAV,EQ,1921155,1012743,52.72
20,239,CUB,E2,38529,30938,80.30
20,240,CUB,EQ,110349,74772,67.76
20,241,CUMMINSIND,EQ,69101,52222,75.57
20,242,CYBERTECH,EQ,1007,652,64.75
20,243,DAAWAT,EQ,35747,34163,95.57
20,244,DABUR,EQ,503464,357062,70.92
20,245,DALMIABHA,EQ,3515,3005,85.49
20,246,DALMIASUG,EQ,22274,17294,77.64
20,247,DATAMATICS,EQ,2763,1455,52.66
20,248,DBCORP,EQ,2563,2208,86.15
20,249,DBREALTY,EQ,410851,221666,53.95
20,250,DBSTOCKBRO,EQ,48062,2500,5.20
20,251,DCB,EQ,2869343,1348690,47.00
20,252,DCM,EQ,15331,8948,58.37
20,253,DCMSRMCONS,EQ,6787,2755,40.59
20,254,DCW,EQ,164116,97109,59.17
20,255,DECCANCE,EQ,125,125,100.00
20,256,DEEPAKFERT,EQ,8103,4566,56.35
20,257,DEEPIND,EQ,22034,9922,45.03
20,258,DELTACORP,EQ,5463708,860511,15.75
20,259,DELTAMAGNT,EQ,1,1,100.00
20,260,DEN,EQ,197020,118303,60.05
20,261,DENABANK,EQ,2071484,504702,24.36
20,262,DENORA,EQ,350,350,100.00
20,263,DHAMPURSUG,EQ,23573,13985,59.33
20,264,DHANBANK,EQ,447754,225570,50.38
20,265,DHANUKA,EQ,35681,34180,95.79
20,266,DHARSUGAR,EQ,9495,6892,72.59
20,267,DHFL,EQ,59828,34914,58.36
20,268,DIAPOWER,EQ,15190,10352,68.15
20,269,DICIND,EQ,1244,1036,83.28
20,270,DIGJAM,EQ,38430,24279,63.18
20,271,DISHMAN,EQ,232323,47725,20.54
20,272,DISHTV,EQ,2371282,1136094,47.91
20,273,DIVISLAB,EQ,71570,30961,43.26
20,274,DLF,EQ,7835314,947184,12.09
20,275,DLINKINDIA,EQ,52568,21179,40.29
20,276,DOLPHINOFF,EQ,507,317,62.52
20,277,DONEAR,EQ,100,100,100.00
20,278,DPSCLTD,EQ,1050,1050,100.00
20,279,DPTL,EQ,1303,945,72.52
20,280,DQE,EQ,465778,462156,99.22
20,281,DREDGECORP,EQ,29734,5565,18.72
20,282,DRREDDY,EQ,182606,100275,54.91
20,283,DRREDDY,N1,3400,3400,100.00
20,284,DSKULKARNI,EQ,2594,1806,69.62
20,285,DSSL,EQ,80,80,100.00
20,286,DUNCANSIND,EQ,15061,11305,75.06
20,287,DWARKESH,EQ,11784,8676,73.63
20,288,DYNAMATECH,EQ,554,516,93.14
20,289,EASTSILK,EQ,8600,6626,77.05
20,290,EASUNREYRL,EQ,3149,2137,67.86
20,291,ECEIND,EQ,15,15,100.00
20,292,ECLERX,EQ,54347,52570,96.73
20,293,EDELWEISS,EQ,53662,44005,82.00
20,294,EDL,EQ,18696,5192,27.77
20,295,EDSERV,EQ,72278,60505,83.71
20,296,EDUCOMP,EQ,535423,215828,40.31
20,297,EICHERMOT,EQ,8070,6423,79.59
20,298,EIDPARRY,EQ,21191,14047,66.29
20,299,EIHAHOTELS,EQ,118,116,98.31
20,300,EIHOTEL,EQ,18351,13276,72.34
20,301,EIMCOELECO,EQ,425,425,100.00
20,302,EKC,EQ,36243,23604,65.13
20,303,ELDERPHARM,EQ,204311,19477,9.53
20,304,ELECON,EQ,124885,51743,41.43
20,305,ELECTCAST,EQ,114366,81271,71.06
20,306,ELECTHERM,EQ,100,100,100.00
20,307,ELFORGE,EQ,5324,1618,30.39
20,308,ELGIEQUIP,EQ,433,265,61.20
20,309,ELGIRUBCO,EQ,11185,11185,100.00
20,310,ELNET,EQ,749,150,20.03
20,311,EMAMIINFRA,EQ,3491,2485,71.18
20,312,EMAMILTD,EQ,54619,39082,71.55
20,313,EMCO,EQ,113894,50551,44.38
20,314,EMKAY,EQ,9432,9008,95.50
20,315,EMMBI,EQ,590,564,95.59
20,316,ENGINERSIN,EQ,316054,237895,75.27
20,317,ENIL,EQ,3305,1745,52.80
20,318,ERAINFRA,EQ,209829,78033,37.19
20,319,EROSMEDIA,EQ,72240,31207,43.20
20,320,ESABINDIA,EQ,391,207,52.94
20,321,ESCORTS,EQ,242392,90963,37.53
20,322,ESL,EQ,153904,127376,82.76
20,323,ESSAROIL,EQ,1425932,219979,15.43
20,324,ESSARPORTS,EQ,12553,8156,64.97
20,325,ESSARSHPNG,EQ,29054,19274,66.34
20,326,ESSDEE,EQ,261035,50581,19.38
20,327,ESSELPACK,EQ,235228,154408,65.64
20,328,ESTER,EQ,8161,6645,81.42
20,329,EVEREADY,EQ,137774,84073,61.02
20,330,EVERESTIND,EQ,5709,5098,89.30
20,331,EVERONN,EQ,292297,47250,16.17
20,332,EXCELCROP,EQ,1365,1097,80.37
20,333,EXIDEIND,EQ,1034112,552678,53.44
20,334,FACT,EQ,3964,2469,62.29
20,335,FAGBEARING,EQ,479,248,51.77
20,336,FDC,EQ,64808,52839,81.53
20,337,FEDDERLOYD,EQ,6816,3907,57.32
20,338,FEDERALBNK,EQ,806717,456194,56.55
20,339,FIEMIND,EQ,8163,1594,19.53
20,340,FILATEX,EQ,460,460,100.00
20,341,FINANTECH,EQ,163115,42818,26.25
20,342,FINCABLES,EQ,27983,15790,56.43
20,343,FINPIPE,EQ,30380,19368,63.75
20,344,FIRSTLEASE,EQ,1056,984,93.18
20,345,FIRSTWIN,EQ,60,60,100.00
20,346,FKONCO,EQ,118895,67645,56.89
20,347,FLEXITUFF,EQ,39388,21687,55.06
20,348,FMGOETZE,EQ,910,727,79.89
20,349,FORTIS,EQ,118147,75225,63.67
20,350,FOSECOIND,EQ,2047,1478,72.20
20,351,FOURSOFT,EQ,10176,6197,60.90
20,352,FRL,EQ,14940261,3137428,21.00
20,353,FRLDVR,EQ,53536,27195,50.80
20,354,FSL,EQ,271422,170155,62.69
20,355,FTFTF12CDV,MF,2000,2000,100.00
20,356,FUTUREVENT,EQ,207078,151374,73.10
20,357,GABRIEL,EQ,15310,10209,66.68
20,358,GAEL,EQ,5953,4713,79.17
20,359,GAIL,EQ,721463,422148,58.51
20,360,GALLANTT,EQ,3295,2500,75.87
20,361,GALLISPAT,EQ,4085,2670,65.36
20,362,GAMMNINFRA,EQ,30584,21549,70.46
20,363,GAMMONIND,EQ,111717,64532,57.76
20,364,GANDHITUBE,EQ,40,20,50.00
20,365,GANESHHOUC,EQ,3072,2111,68.72
20,366,GANGOTRI,EQ,500,500,100.00
20,367,GARDENSILK,EQ,572,371,64.86
20,368,GARWALLROP,EQ,2640,2500,94.70
20,369,GATI,EQ,43164,23247,53.86
20,370,GAYAPROJ,EQ,10245,8175,79.80
20,371,GDL,EQ,146856,140601,95.74
20,372,GEINDSYS,EQ,919,803,87.38
20,373,GEMINI,EQ,23699,20221,85.32
20,374,GENESYS,EQ,3354,2757,82.20
20,375,GENUSPOWER,EQ,113503,89142,78.54
20,376,GEODESIC,EQ,265772,203860,76.70
20,377,GEOJITBNPP,EQ,204421,163961,80.21
20,378,GEOMETRIC,EQ,26220,17525,66.84
20,379,GESHIP,EQ,7626,4974,65.22
20,380,GHCL,EQ,22873,14108,61.68
20,381,GICHSGFIN,EQ,84478,65400,77.42
20,382,GILLETTE,EQ,427,278,65.11
20,383,GIPCL,EQ,39456,35503,89.98
20,384,GITANJALI,EQ,510014,119110,23.35
20,385,GKWLIMITED,EQ,100,100,100.00
20,386,GLAXO,EQ,17960,15919,88.64
20,387,GLENMARK,EQ,126709,84610,66.78
20,388,GLOBOFFS,EQ,1679,1624,96.72
20,389,GLOBUSSPR,EQ,52555,29391,55.92
20,390,GLODYNE,EQ,12282,12282,100.00
20,391,GLORY,EQ,3090,3090,100.00
20,392,GMBREW,EQ,1461,1074,73.51
20,393,GMDCLTD,EQ,50997,26633,52.22
20,394,GMRINFRA,EQ,5474019,1844066,33.69
20,395,GNFC,EQ,13781,10798,78.35
20,396,GOACARBON,EQ,7764,4053,52.20
20,397,GODFRYPHLP,EQ,754,598,79.31
20,398,GODREJCP,EQ,206002,173262,84.11
20,399,GODREJIND,EQ,150841,51808,34.35
20,400,GODREJPROP,EQ,14207,7527,52.98
20,401,GOENKA,EQ,48095,42080,87.49
20,402,GOKEX,EQ,1680,1153,68.63
20,403,GOKUL,EQ,345292,345107,99.95
20,404,GOLDBEES,EQ,421806,149330,35.40
20,405,GOLDENTOBC,EQ,799,789,98.75
20,406,GOLDIAM,EQ,5719,2708,47.35
20,407,GOLDINFRA,EQ,1020,920,90.20
20,408,GOLDSHARE,EQ,32295,15681,48.56
20,409,GPIL,EQ,8343,5463,65.48
20,410,GPPL,EQ,50787,32527,64.05
20,411,GRANULES,EQ,11266,6166,54.73
20,412,GRAPHITE,EQ,4713,2839,60.24
20,413,GRASIM,EQ,38968,25173,64.60
20,414,GRAVITA,EQ,5842,5842,100.00
20,415,GREAVESCOT,EQ,81398,60871,74.78
20,416,GREENFIRE,EQ,19785,19684,99.49
20,417,GREENPLY,EQ,3466,1791,51.67
20,418,GREENPOWER,EQ,1398963,1387735,99.20
20,419,GRINDWELL,EQ,1366,1250,91.51
20,420,GRUH,EQ,84768,67802,79.99
20,421,GSFC,EQ,33026,23709,71.79
20,422,GSKCONS,EQ,3638,2360,64.87
20,423,GSPL,EQ,381548,117430,30.78
20,424,GSS,EQ,421,225,53.44
20,425,GTL,EQ,283650,89191,31.44
20,426,GTLINFRA,EQ,1315882,438410,33.32
20,427,GTOFFSHORE,EQ,39913,18423,46.16
20,428,GUFICBIO,EQ,977,875,89.56
20,429,GUJALKALI,EQ,12355,5347,43.28
20,430,GUJAPOLLO,EQ,11859,11142,93.95
20,431,GUJFLUORO,EQ,83722,76372,91.22
20,432,GUJNRECOKE,EQ,343178,162290,47.29
20,433,GUJNREDVR,EQ,8073,3178,39.37
20,434,GUJRATGAS,EQ,29777,14719,49.43
20,435,GULFOILCOR,EQ,44517,29012,65.17
20,436,GVKPIL,EQ,4215306,1809109,42.92
20,437,HALONIX,EQ,17511,9117,52.06
20,438,HANUNG,EQ,223810,57026,25.48
20,439,HARITASEAT,EQ,21,21,100.00
20,440,HARRMALAYA,EQ,6594,1915,29.04
20,441,HATHWAY,EQ,22107,9149,41.39
20,442,HAVELLS,EQ,57647,15478,26.85
20,443,HBLPOWER,EQ,39350,34085,86.62
20,444,HCC,EQ,480275,262133,54.58
20,445,HCIL,EQ,12844,12544,97.66
20,446,HCL-INSYS,EQ,52310,40634,77.68
20,447,HCLTECH,EQ,1834885,1343342,73.21
20,448,HDFC,EQ,2266442,1525584,67.31
20,449,HDFCBANK,EQ,3435078,2545849,74.11
20,450,HDFCMFGETF,EQ,19302,12346,63.96
20,451,HDIL,EQ,18075350,2677599,14.81
20,452,HEG,EQ,1865,1319,70.72
20,453,HEIDELBERG,EQ,87127,64012,73.47
20,454,HELIOSMATH,EQ,90371,22349,24.73
20,455,HERCULES,EQ,13862,2569,18.53
20,456,HERITGFOOD,EQ,21915,14087,64.28
20,457,HEROMOTOCO,EQ,381669,184014,48.21
20,458,HEXATRADEX,EQ,202,123,60.89
20,459,HEXAWARE,EQ,837063,255867,30.57
20,460,HFCL,EQ,1089276,539696,49.55
20,461,HGS,EQ,2870,2303,80.24
20,462,HIKAL,EQ,2741,1992,72.67
20,463,HIL,EQ,1679,906,53.96
20,464,HIMATSEIDE,EQ,18835,16633,88.31
20,465,HINDALCO,EQ,5608091,2050155,36.56
20,466,HINDCOPPER,EQ,769625,113087,14.69
20,467,HINDDORROL,EQ,31809,19824,62.32
20,468,HINDMOTORS,EQ,111611,69342,62.13
20,469,HINDNATGLS,EQ,360,360,100.00
20,470,HINDOILEXP,EQ,242040,79828,32.98
20,471,HINDPETRO,EQ,1043580,464542,44.51
20,472,HINDUJAFO,EQ,383,106,27.68
20,473,HINDUJAVEN,EQ,1155,917,79.39
20,474,HINDUNILVR,EQ,1451228,962503,66.32
20,475,HINDZINC,EQ,1847913,1259472,68.16
20,476,HIRECT,EQ,2025,1143,56.44
20,477,HITACHIHOM,EQ,13752,4895,35.59
20,478,HITECHGEAR,EQ,27891,13676,49.03
20,479,HITECHPLAS,EQ,50,50,100.00
20,480,HMT,EQ,63432,15370,24.23
20,481,HMVL,EQ,11240,10086,89.73
20,482,HNGSNGBEES,EQ,117,106,90.60
20,483,HOCL,EQ,11856,7215,60.86
20,484,HONAUT,EQ,707,433,61.24
20,485,HONDAPOWER,EQ,2271,2001,88.11
20,486,HORIZONINF,EQ,26893,11696,43.49
20,487,HOTELEELA,EQ,67876,51422,75.76
20,488,HOTELRUGBY,EQ,4162,3162,75.97
20,489,HOVS,EQ,6650,3613,54.33
20,490,HSIL,EQ,325816,314745,96.60
20,491,HTMEDIA,EQ,33403,26406,79.05
20,492,HUBTOWN,EQ,37558,32066,85.38
20,493,HUDCO,N2,5976,5137,85.96
20,494,HUDCO,N3,1520,1509,99.28
20,495,HUDCO,N4,967,765,79.11
20,496,HUDCO,N5,1332,1237,92.87
20,497,IBIPL,EQ,423970,295289,69.65
20,498,IBPOW,EQ,1994880,842871,42.25
20,499,IBREALEST,EQ,5934445,1748904,29.47
20,500,IBSEC,EQ,483800,337830,69.83
20,501,IBWSL,EQ,419549,369221,88.00
20,502,ICICIBANK,EQ,5760292,3724228,64.65
20,503,ICIL,EQ,884,803,90.84
20,504,ICRA,EQ,1999,1619,80.99
20,505,ICSA,EQ,100305,88743,88.47
20,506,IDBI,EQ,1590213,662821,41.68
20,507,IDBIGOLD,EQ,793,472,59.52
20,508,IDEA,EQ,1836708,758115,41.28
20,509,IDFC,EQ,7582021,3305000,43.59
20,510,IFBAGRO,EQ,774,318,41.09
20,511,IFBIND,EQ,2238,1693,75.65
20,512,IFCI,EQ,12949248,2709493,20.92
20,513,IFGLREFRAC,EQ,1938,1096,56.55
20,514,IGARASHI,EQ,630,564,89.52
20,515,IGL,EQ,2077401,242351,11.67
20,516,IGPL,EQ,542,489,90.22
20,517,IIFLFIN,N1,35,35,100.00
20,518,IIFLFIN,N2,10,10,100.00
20,519,IIFLFIN,N4,865,865,100.00
20,520,IIFLFIN,N5,5328,4014,75.34
20,521,IIFLFIN,N6,313,313,100.00
20,522,IIFLFIN,N7,55,55,100.00
20,523,IIFLNIFTY,EQ,9564,3690,38.58
20,524,IL&FSENGG,EQ,3073,1980,64.43
20,525,IL&FSTRANS,EQ,13702,7125,52.00
20,526,IMFA,EQ,4079,2636,64.62
20,527,IMPAL,EQ,141,131,92.91
20,528,IMPEXFERRO,EQ,78,77,98.72
20,529,INDBANK,EQ,15302,8478,55.40
20,530,INDHOTEL,EQ,755561,406890,53.85
20,531,INDIACEM,EQ,460995,212195,46.03
20,532,INDIAGLYCO,EQ,8121,4646,57.21
20,533,INDIAINFO,EQ,426986,314267,73.60
20,534,INDIANB,EQ,146527,94430,64.45
20,535,INDIANCARD,EQ,7,6,85.71
20,536,INDIANHUME,EQ,1089,851,78.15
20,537,INDLMETER,EQ,1200,1200,100.00
20,538,INDNIPPON,EQ,637,375,58.87
20,539,INDOCO,EQ,28940,24988,86.34
20,540,INDORAMA,EQ,12901,11981,92.87
20,541,INDOSOLAR,EQ,42628,39969,93.76
20,542,INDOTECH,EQ,1032,874,84.69
20,543,INDOTHAI,EQ,10796,7328,67.88
