Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062011,237386426,0001468
Trade Date <28-JUN-2011>,Settlement Type <N>,Settlement No <2011122>,Settlement Date <30-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AKZOINDIA,EQ,6456,5954,92.22
20,43,ALBK,EQ,459164,195075,42.48
20,44,ALCHEM,EQ,166974,148757,89.09
20,45,ALEMBICLTD,EQ,23641,19228,81.33
20,46,ALFALAVAL,EQ,482,224,46.47
20,47,ALKALI,EQ,11585,6674,57.61
20,48,ALKYLAMINE,EQ,150,150,100.00
20,49,ALLCARGO,EQ,4318,3103,71.86
20,50,ALLSEC,EQ,4762,3192,67.03
20,51,ALMONDZ,EQ,809,409,50.56
20,52,ALOKTEXT,EQ,4913420,1543348,31.41
20,53,ALPA,EQ,1117,1117,100.00
20,54,ALPHAGEO,EQ,1040,734,70.58
20,55,ALPSINDUS,EQ,3054,2978,97.51
20,56,AMAR,EQ,144068,46850,32.52
20,57,AMARAJABAT,EQ,35319,30269,85.70
20,58,AMARJOTHI,EQ,300,250,83.33
20,59,AMBIKCO,EQ,1505,1418,94.22
20,60,AMBUJACEM,EQ,890846,322886,36.24
20,61,AMDIND,EQ,3677,3567,97.01
20,62,AMLSTEEL,EQ,152,100,65.79
20,63,AMRUTANJAN,EQ,22173,5332,24.05
20,64,AMTEKAUTO,EQ,480167,187366,39.02
20,65,AMTEKINDIA,EQ,1488051,849035,57.06
20,66,ANANTRAJ,EQ,147559,94777,64.23
20,67,ANDHRABANK,EQ,800388,505365,63.14
20,68,ANDHRACEMT,EQ,33169,20228,60.98
20,69,ANDHRSUGAR,EQ,6850,5002,73.02
20,70,ANGIND,EQ,2301,2076,90.22
20,71,ANIKINDS,EQ,853,846,99.18
20,72,ANKURDRUGS,EQ,256827,66061,25.72
20,73,ANSALAPI,EQ,184737,114332,61.89
20,74,ANSALHSG,EQ,7655,4694,61.32
20,75,ANTGRAPHIC,EQ,144096,95270,66.12
20,76,APARINDS,EQ,15425,15210,98.61
20,77,APCOTEXIND,EQ,187,187,100.00
20,78,APIL,EQ,166732,48763,29.25
20,79,APOLLOHOSP,EQ,36878,18416,49.94
20,80,APOLLOTYRE,EQ,5958491,2074854,34.82
20,81,APPAPER,EQ,98699,66342,67.22
20,82,APTECHT,EQ,219817,50347,22.90
20,83,AQUA,EQ,157438,124217,78.90
20,84,ARCHIDPLY,EQ,1250,897,71.76
20,85,ARCHIES,EQ,24946,20836,83.52
20,86,AREVAT&D,EQ,26892,10273,38.20
20,87,ARIES,EQ,3591,2024,56.36
20,88,ARIHANT,EQ,2588,1801,69.59
20,89,ARL,EQ,56047,29640,52.88
20,90,AROGRANITE,EQ,876,753,85.96
20,91,ARROWTEX,EQ,21399,13604,63.57
20,92,ARSHIYA,EQ,28920,14277,49.37
20,93,ARSSINFRA,EQ,214051,69732,32.58
20,94,ARVIND,EQ,2065977,488846,23.66
20,95,ASAHIINDIA,EQ,8555,2982,34.86
20,96,ASAL,EQ,7823,7422,94.87
20,97,ASHAPURMIN,EQ,25260,14362,56.86
20,98,ASHCONIUL,EQ,7410,7404,99.92
20,99,ASHOKA,EQ,1027,560,54.53
20,100,ASHOKLEY,EQ,3370647,1760742,52.24
20,101,ASIANELEC,EQ,25773,15656,60.75
20,102,ASIANHOTNR,EQ,930,842,90.54
20,103,ASIANPAINT,EQ,116189,45137,38.85
20,104,ASIANTILES,EQ,1302,1301,99.92
20,105,ASSAMCO,EQ,181633,129235,71.15
20,106,ASTEC,EQ,9813,7098,72.33
20,107,ASTERSILI,EQ,8093,4152,51.30
20,108,ASTRAL,EQ,15028,14087,93.74
20,109,ASTRAMICRO,EQ,57101,29180,51.10
20,110,ASTRAZEN,EQ,176,113,64.20
20,111,ATFL,EQ,2714,2085,76.82
20,112,ATLANTA,EQ,155312,63625,40.97
20,113,ATLASCYCLE,EQ,149975,18174,12.12
20,114,ATNINTER,EQ,19460,18401,94.56
20,115,ATUL,EQ,24816,15401,62.06
20,116,AURIONPRO,EQ,100,98,98.00
20,117,AUROPHARMA,EQ,392939,148848,37.88
20,118,AUSTRAL,EQ,310553,154963,49.90
20,119,AUTOAXLES,EQ,6521,5027,77.09
20,120,AUTOIND,EQ,146352,37373,25.54
20,121,AUTOLITIND,EQ,22121,15178,68.61
20,122,AVANTI,EQ,1,1,100.00
20,123,AVENTIS,EQ,5377,3303,61.43
20,124,AVTNPL,EQ,224032,21732,9.70
20,125,AXIS-IT&T,EQ,420785,43977,10.45
20,126,AXISBANK,EQ,1376817,572161,41.56
20,127,AXISGOLD,EQ,133,96,72.18
20,128,BAGFILMS,EQ,87654,47448,54.13
20,129,BAJAJ-AUTO,EQ,269656,118109,43.80
20,130,BAJAJCORP,EQ,8975,5866,65.36
20,131,BAJAJELEC,EQ,151951,124805,82.14
20,132,BAJAJFINSV,EQ,131920,34486,26.14
20,133,BAJAJHIND,EQ,476312,118341,24.85
20,134,BAJAJHLDNG,EQ,158370,105687,66.73
20,135,BAJFINANCE,EQ,10364,7231,69.77
20,136,BALAJITELE,EQ,40393,12285,30.41
20,137,BALAMINES,EQ,8935,6094,68.20
20,138,BALKRISIND,EQ,88323,68838,77.94
20,139,BALLARPUR,EQ,261910,176967,67.57
20,140,BALMLAWRIE,EQ,10686,9564,89.50
20,141,BALPHARMA,EQ,1131,1106,97.79
20,142,BALRAMCHIN,EQ,620578,223921,36.08
20,143,BANARISUG,EQ,65,42,64.62
20,144,BANCOINDIA,EQ,19427,9143,47.06
20,145,BANG,EQ,4878,2076,42.56
20,146,BANKBARODA,EQ,204210,93861,45.96
20,147,BANKBEES,EQ,534,440,82.40
20,148,BANKINDIA,EQ,832977,414688,49.78
20,149,BANSWRAS,EQ,136,84,61.76
20,150,BARTRONICS,EQ,91753,44590,48.60
20,151,BASF,EQ,32980,5421,16.44
20,152,BASML,EQ,813,793,97.54
20,153,BATAINDIA,EQ,299889,38967,12.99
20,154,BATLIBOI,EQ,1867,933,49.97
20,155,BAYERCROP,EQ,7287,5895,80.90
20,156,BBL,EQ,4200,3328,79.24
20,157,BBTC,EQ,3712,2037,54.88
20,158,BECREL,EQ,463,463,100.00
20,159,BEDMUTHA,EQ,171422,93207,54.37
20,160,BEL,EQ,38926,29296,75.26
20,161,BELLCERATL,EQ,333,333,100.00
20,162,BEML,EQ,38689,16957,43.83
20,163,BEPL,EQ,4050,3700,91.36
20,164,BERGEPAINT,EQ,84684,37499,44.28
20,165,BFINVEST,EQ,3569,1325,37.13
20,166,BFUTILITIE,EQ,239246,38969,16.29
20,167,BGRENERGY,EQ,195280,34360,17.60
20,168,BHAGWATIHO,EQ,212875,65482,30.76
20,169,BHAGYNAGAR,EQ,31494,30934,98.22
20,170,BHARATFORG,EQ,205916,83005,40.31
20,171,BHARATGEAR,EQ,3321,2592,78.05
20,172,BHARATRAS,EQ,356,201,56.46
20,173,BHARTIARTL,EQ,9660772,7149987,74.01
20,174,BHARTISHIP,EQ,62133,21777,35.05
20,175,BHEL,EQ,586126,312462,53.31
20,176,BHUSANSTL,EQ,343240,104042,30.31
20,177,BIL,EQ,3469,2872,82.79
20,178,BILENERGY,EQ,76927,66724,86.74
20,179,BILPOWER,EQ,2679,1458,54.42
20,180,BIMETAL,EQ,379,210,55.41
20,181,BINANIIND,EQ,34815,21506,61.77
20,182,BINDALAGRO,EQ,340489,211483,62.11
20,183,BIOCON,EQ,148372,40566,27.34
20,184,BIRLACORPN,EQ,2406,1301,54.07
20,185,BIRLACOT,EQ,21679285,11473185,52.92
20,186,BIRLAERIC,EQ,4050,3259,80.47
20,187,BIRLAMONEY,EQ,8024,6325,78.83
20,188,BIRLAPOWER,EQ,1419947,769430,54.19
20,189,BLBLIMITED,EQ,5701,5296,92.90
20,190,BLISSGVS,EQ,12384,7978,64.42
20,191,BLKASHYAP,EQ,61686,45163,73.21
20,192,BLUECHIP,EQ,34639,27281,78.76
20,193,BLUECOAST,EQ,1,0,0.00
20,194,BLUEDART,EQ,1872,1360,72.65
20,195,BLUESTARCO,EQ,19581,14655,74.84
20,196,BLUESTINFO,EQ,1151,899,78.11
20,197,BOC,EQ,3666,1720,46.92
20,198,BOMDYEING,EQ,263587,81995,31.11
20,199,BOSCHLTD,EQ,5997,4921,82.06
20,200,BPCL,EQ,511812,200739,39.22
20,201,BPL,EQ,17355,12652,72.90
20,202,BRANDHOUSE,EQ,52848,32195,60.92
20,203,BRFL,EQ,66415,47990,72.26
20,204,BRIGADE,EQ,28274,17972,63.56
20,205,BRITANNIA,EQ,22232,12658,56.94
20,206,BRITANNIA,N1,19,19,100.00
20,207,BROADCAST,EQ,1567,1034,65.99
20,208,BSELINFRA,EQ,51394,35614,69.30
20,209,BSL,EQ,1813,1682,92.77
20,210,BSLGOLDETF,EQ,101,101,100.00
20,211,BSTRANSCOM,EQ,11049,6693,60.58
20,212,BURNPUR,EQ,7374,5604,76.00
20,213,BVCL,EQ,1278,501,39.20
20,214,CADILAHC,EQ,100195,87904,87.73
20,215,CAIRN,EQ,3116421,1255396,40.28
20,216,CALSOFT,EQ,163,163,100.00
20,217,CAMLIN,EQ,135258,52827,39.06
20,218,CANBK,EQ,632620,360798,57.03
20,219,CANDC,EQ,182153,37935,20.83
20,220,CANFINHOME,EQ,30458,10545,34.62
20,221,CANTABIL,EQ,16669,14771,88.61
20,222,CARBORUNIV,EQ,19804,16307,82.34
20,223,CAROLINFO,EQ,634,519,81.86
20,224,CASTROL,EQ,41431,27772,67.03
20,225,CCCL,EQ,6009,3831,63.75
20,226,CCL,EQ,22347,4080,18.26
20,227,CEATLTD,EQ,1562146,190431,12.19
20,228,CEBBCO,EQ,46586,45156,96.93
20,229,CELEBRITY,EQ,3764,2975,79.04
20,230,CELESTIAL,EQ,6453,5593,86.67
20,231,CENTENKA,EQ,6643,3539,53.27
20,232,CENTEXT,EQ,20502,15168,73.98
20,233,CENTRALBK,EQ,451909,155221,34.35
20,234,CENTUM,EQ,29,27,93.10
20,235,CENTURYPLY,EQ,98069,68053,69.39
20,236,CENTURYTEX,EQ,380231,175932,46.27
20,237,CERA,EQ,1335,1161,86.97
20,238,CESC,EQ,120929,87866,72.66
20,239,CHAMBLFERT,EQ,917851,149951,16.34
20,240,CHEMFALKAL,EQ,714,591,82.77
20,241,CHEMPLAST,EQ,70771,53455,75.53
20,242,CHENNPETRO,EQ,31728,10885,34.31
20,243,CHESLINTEX,EQ,1942,590,30.38
20,244,CHETTINAD,EQ,44,40,90.91
20,245,CHOLAFIN,EQ,6761,3522,52.09
20,246,CILNOVA,EQ,25793,24793,96.12
20,247,CINEMAX,EQ,20277,15641,77.14
20,248,CINEVISTA,EQ,2191,2090,95.39
20,249,CIPLA,EQ,925087,461547,49.89
20,250,CLASSIC,EQ,10065,6355,63.14
20,251,CLNINDIA,EQ,7264,7052,97.08
20,252,CMAHENDRA,EQ,354240,56969,16.08
20,253,CMC,EQ,89287,74466,83.40
20,254,COALINDIA,EQ,1186089,628939,53.03
20,255,COLPAL,EQ,35609,22970,64.51
20,256,COMPUAGE,EQ,2365,1876,79.32
20,257,CONCOR,EQ,218544,217851,99.68
20,258,CONSOFINVT,EQ,396,310,78.28
20,259,CORAL-HUB,EQ,3848,2660,69.13
20,260,CORDSCABLE,EQ,3335,1917,57.48
20,261,COREPROTEC,EQ,40552,20292,50.04
20,262,COROMANDEL,EQ,209342,148831,71.09
20,263,CORPBANK,EQ,59485,39358,66.16
20,264,COSMOFILMS,EQ,23747,16231,68.35
20,265,COX&KINGS,EQ,94183,77462,82.25
20,266,CPIL,EQ,3148,2253,71.57
20,267,CREATIVEYE,EQ,1303,1303,100.00
20,268,CRESTANI,EQ,38636,16524,42.77
20,269,CREWBOS,EQ,21113,8574,40.61
20,270,CRISIL,EQ,340,205,60.29
20,271,CROMPGREAV,EQ,1622844,1079121,66.50
20,272,CRONIMET,EQ,42969,2584,6.01
20,273,CTE,EQ,12620,12019,95.24
20,274,CUB,EQ,345979,174454,50.42
20,275,CUBEXTUB,EQ,421,421,100.00
20,276,CUMMINSIND,EQ,132443,102591,77.46
20,277,CURATECH,EQ,1024,801,78.22
20,278,CYBERMEDIA,EQ,1190,687,57.73
20,279,CYBERTECH,EQ,962,752,78.17
20,280,DAAWAT,EQ,156032,39668,25.42
20,281,DABUR,EQ,732049,446287,60.96
20,282,DALMIABEL,EQ,15011,13383,89.15
20,283,DALMIASUG,EQ,14461,11785,81.50
20,284,DATAMATICS,EQ,3473,2998,86.32
20,285,DBCORP,EQ,996,886,88.96
20,286,DBREALTY,EQ,316626,148117,46.78
20,287,DCB,EQ,1984969,454435,22.89
20,288,DCHL,EQ,4089759,1000262,24.46
20,289,DCM,EQ,14227,6449,45.33
20,290,DCMSRMCONS,EQ,16411,11362,69.23
20,291,DCW,EQ,100090,64327,64.27
20,292,DECCANCE,EQ,251,58,23.11
20,293,DECOLIGHT,EQ,2947,2294,77.84
20,294,DEEPAKFERT,EQ,31326,15199,48.52
20,295,DEEPAKNTR,EQ,126,63,50.00
20,296,DEEPIND,EQ,5409,2875,53.15
20,297,DELTACORP,EQ,7403647,1066587,14.41
20,298,DEN,EQ,81556,54027,66.25
20,299,DENABANK,EQ,795619,348289,43.78
20,300,DENORA,EQ,95,95,100.00
20,301,DENSO,EQ,726,470,64.74
20,302,DEWANHOUS,EQ,176935,134626,76.09
20,303,DHAMPURSUG,EQ,54510,24719,45.35
20,304,DHANBANK,EQ,574496,338803,58.97
20,305,DHARSUGAR,EQ,1478,1093,73.95
20,306,DHUNINV,EQ,208,204,98.08
20,307,DIAPOWER,EQ,3209,2522,78.59
20,308,DICIND,EQ,1154,1019,88.30
20,309,DIGJAM,EQ,110811,83959,75.77
20,310,DISHMAN,EQ,58055,20732,35.71
20,311,DISHTV,EQ,5506535,2540863,46.14
20,312,DIVISLAB,EQ,197007,68023,34.53
20,313,DLF,EQ,7723909,3765841,48.76
20,314,DLINKINDIA,EQ,18456,10402,56.36
20,315,DOLPHINOFF,EQ,25304,7737,30.58
20,316,DONEAR,EQ,4230,1650,39.01
20,317,DPSCLTD,EQ,18,7,38.89
20,318,DPTL,EQ,28651,27916,97.43
20,319,DQE,EQ,9076,8496,93.61
20,320,DREDGECORP,EQ,21450,6730,31.38
20,321,DRREDDY,EQ,1154867,1006118,87.12
20,322,DRREDDY,N1,2191,2134,97.40
20,323,DSKULKARNI,EQ,42058,30223,71.86
20,324,DUNCANSIND,EQ,13162,9633,73.19
20,325,DWARKESH,EQ,14674,9867,67.24
20,326,DYNAMATECH,EQ,853,449,52.64
20,327,DYNASYS,EQ,51898,46398,89.40
20,328,EASTSILK,EQ,21311,15623,73.31
20,329,EASUNREYRL,EQ,2942,2301,78.21
20,330,ECEIND,EQ,612856,504450,82.31
20,331,ECLERX,EQ,208482,169671,81.38
20,332,EDELWEISS,EQ,223881,91679,40.95
20,333,EDL,EQ,3017,2231,73.95
20,334,EDSERV,EQ,60432,24595,40.70
20,335,EDUCOMP,EQ,643488,204699,31.81
20,336,EICHERMOT,EQ,2938,2211,75.26
20,337,EIDPARRY,EQ,23312,15595,66.90
20,338,EIHAHOTELS,EQ,899,387,43.05
20,339,EIHOTEL,EQ,98931,67628,68.36
20,340,EIMCOELECO,EQ,313,313,100.00
20,341,EKC,EQ,256141,111347,43.47
20,342,ELDERPHARM,EQ,34352,5045,14.69
20,343,ELECON,EQ,72483,42660,58.86
20,344,ELECTCAST,EQ,80420,55124,68.55
20,345,ELECTHERM,EQ,520,520,100.00
20,346,ELFORGE,EQ,31566,19817,62.78
20,347,ELGIEQUIP,EQ,7827,7362,94.06
20,348,ELNET,EQ,600,600,100.00
20,349,EMAMIINFRA,EQ,22571,17998,79.74
20,350,EMAMILTD,EQ,27040,19244,71.17
20,351,EMCO,EQ,14545,8791,60.44
20,352,EMKAY,EQ,2641,1173,44.41
20,353,EMMBI,EQ,8295,7783,93.83
20,354,EMPEESUG,EQ,5291,3846,72.69
20,355,ENERGYDEV,EQ,1493,1493,100.00
20,356,ENGINERSIN,EQ,60008,43537,72.55
20,357,ENIL,EQ,176362,14331,8.13
20,358,ENTEGRA,EQ,16950,14670,86.55
20,359,ERAINFRA,EQ,166095,45100,27.15
20,360,EROSMEDIA,EQ,99213,32943,33.20
20,361,ESABINDIA,EQ,423,299,70.69
20,362,ESCORTS,EQ,685819,183031,26.69
20,363,ESL,EQ,204575,145191,70.97
20,364,ESSAROIL,EQ,676590,175762,25.98
20,365,ESSARPORTS,EQ,13762,8793,63.89
20,366,ESSDEE,EQ,7141,4630,64.84
20,367,ESSELPACK,EQ,172179,116610,67.73
20,368,ESTER,EQ,11373,8902,78.27
20,369,EUROCERA,EQ,1216,1015,83.47
20,370,EUROMULTI,EQ,10040,7473,74.43
20,371,EUROTEXIND,EQ,465,325,69.89
20,372,EVEREADY,EQ,188957,102726,54.36
20,373,EVERESTIND,EQ,7999,6448,80.61
20,374,EVERONN,EQ,375413,62393,16.62
20,375,EVINIX,EQ,63804,53875,84.44
20,376,EXCELCROP,EQ,2244,2027,90.33
20,377,EXCELINDUS,EQ,3319,2967,89.39
20,378,EXCELINFO,EQ,350478,100230,28.60
20,379,EXIDEIND,EQ,2414047,1421535,58.89
20,380,FACT,EQ,14309,6422,44.88
20,381,FAGBEARING,EQ,435,318,73.10
20,382,FAME,EQ,1500,696,46.40
20,383,FARMAXIND,EQ,84233,68695,81.55
20,384,FCH,EQ,81417,15164,18.63
20,385,FCSSOFT,EQ,2208814,819910,37.12
20,386,FDC,EQ,50866,36965,72.67
20,387,FEDDERLOYD,EQ,6032,4445,73.69
20,388,FEDERALBNK,EQ,556902,304033,54.59
20,389,FIEMIND,EQ,11763,11285,95.94
20,390,FINANTECH,EQ,53483,23459,43.86
20,391,FINCABLES,EQ,32579,18928,58.10
20,392,FINPIPE,EQ,79791,55798,69.93
20,393,FIRSTLEASE,EQ,61063,26552,43.48
20,394,FIRSTWIN,EQ,882,651,73.81
20,395,FKONCO,EQ,6485,3036,46.82
20,396,FMGOETZE,EQ,13274,12932,97.42
20,397,FORTIS,EQ,139645,62600,44.83
20,398,FOSECOIND,EQ,154,145,94.16
20,399,FOURSOFT,EQ,33965,20129,59.26
20,400,FSL,EQ,1642914,430716,26.22
20,401,FTFTF12BDV,MF,1,1,100.00
20,402,FTFTF12BGR,MF,2000,2000,100.00
20,403,FUTUREVENT,EQ,3535222,2807066,79.40
20,404,GABRIEL,EQ,10485,7914,75.48
20,405,GAEL,EQ,17362,9079,52.29
20,406,GAIL,EQ,861439,593729,68.92
20,407,GAL,EQ,8793,6545,74.43
20,408,GALLANTT,EQ,7586,5806,76.54
20,409,GALLISPAT,EQ,108497,20786,19.16
20,410,GAMMNINFRA,EQ,96622,75467,78.11
20,411,GAMMONIND,EQ,14574,7916,54.32
20,412,GANDHITUBE,EQ,12,11,91.67
20,413,GANESHHOUC,EQ,12688,9511,74.96
20,414,GANGOTRI,EQ,14115,8574,60.74
20,415,GARDENSILK,EQ,9982,5799,58.09
20,416,GARWALLROP,EQ,20610,14561,70.65
20,417,GATI,EQ,230170,63831,27.73
20,418,GDL,EQ,517037,512295,99.08
20,419,GEECEE,EQ,252,160,63.49
20,420,GEINDSYS,EQ,8946,5218,58.33
20,421,GEMINI,EQ,78737,64932,82.47
20,422,GENESYS,EQ,55032,25566,46.46
20,423,GENUSPOWER,EQ,166451,103129,61.96
20,424,GEODESIC,EQ,143534,67725,47.18
20,425,GEOJITBNPP,EQ,70956,35777,50.42
20,426,GEOMETRIC,EQ,30624,22977,75.03
20,427,GESHIP,EQ,64593,28916,44.77
20,428,GHCL,EQ,17581,13703,77.94
20,429,GICHSGFIN,EQ,101647,76897,75.65
20,430,GILLANDERS,EQ,938,634,67.59
20,431,GILLETTE,EQ,996,771,77.41
20,432,GINNIFILA,EQ,4358,3156,72.42
20,433,GIPCL,EQ,11393,10293,90.34
20,434,GISOLUTION,EQ,1950,1850,94.87
20,435,GITANJALI,EQ,1157793,455655,39.36
20,436,GKWLIMITED,EQ,24,24,100.00
20,437,GLAXO,EQ,5761,3194,55.44
20,438,GLENMARK,EQ,937620,652274,69.57
20,439,GLFL,EQ,75795,41372,54.58
20,440,GLOBALVECT,EQ,1738,1113,64.04
20,441,GLOBOFFS,EQ,3823,1898,49.65
20,442,GLOBUSSPR,EQ,12391,10837,87.46
20,443,GLODYNE,EQ,41737,11058,26.49
20,444,GMBREW,EQ,4946,3030,61.26
20,445,GMDCLTD,EQ,104831,42457,40.50
20,446,GMRINFRA,EQ,5027012,2106218,41.90
20,447,GNFC,EQ,15173,8074,53.21
20,448,GOACARBON,EQ,1632,1244,76.23
20,449,GODFRYPHLP,EQ,700,416,59.43
20,450,GODREJCP,EQ,848306,795829,93.81
20,451,GODREJIND,EQ,1009100,446718,44.27
20,452,GODREJPROP,EQ,59188,30091,50.84
20,453,GOENKA,EQ,5178,3097,59.81
20,454,GOKEX,EQ,570,459,80.53
20,455,GOKUL,EQ,145920,86071,58.99
20,456,GOLDBEES,EQ,53887,34244,63.55
20,457,GOLDENTOBC,EQ,1695,1045,61.65
20,458,GOLDIAM,EQ,1485,1485,100.00
20,459,GOLDINFRA,EQ,5220,4079,78.14
20,460,GOLDSHARE,EQ,4228,2494,58.99
20,461,GOLDTECH,EQ,10131,8609,84.98
20,462,GPIL,EQ,6305,4190,66.46
20,463,GPPL,EQ,19470,15401,79.10
20,464,GRABALALK,EQ,108,63,58.33
20,465,GRANULES,EQ,1856,1270,68.43
20,466,GRAPHITE,EQ,25956,23379,90.07
20,467,GRASIM,EQ,61781,29793,48.22
20,468,GRAVITA,EQ,72937,57271,78.52
20,469,GREAVESCOT,EQ,21660,18706,86.36
20,470,GREENPLY,EQ,2185,1234,56.48
20,471,GREENPOWER,EQ,107493,95774,89.10
20,472,GRINDWELL,EQ,1001,656,65.53
20,473,GRUH,EQ,46718,14021,30.01
20,474,GSFC,EQ,10674,7345,68.81
20,475,GSKCONS,EQ,6382,5766,90.35
20,476,GSLNOVA,EQ,2880,2592,90.00
20,477,GSPL,EQ,1106514,801367,72.42
20,478,GSSAMERICA,EQ,3691,1927,52.21
20,479,GTL,EQ,13477036,1795756,13.32
20,480,GTLINFRA,EQ,6668290,1985377,29.77
20,481,GTNIND,EQ,4898,4050,82.69
20,482,GTNTEX,EQ,2930,2715,92.66
20,483,GTOFFSHORE,EQ,53100,28508,53.69
20,484,GUJALKALI,EQ,523853,343047,65.49
20,485,GUJAPOLLO,EQ,9173,2661,29.01
20,486,GUJFLUORO,EQ,1038238,318729,30.70
20,487,GUJNRECOKE,EQ,408777,141977,34.73
20,488,GUJNREDVR,EQ,5380,4328,80.45
20,489,GUJRATGAS,EQ,21783,15241,69.97
20,490,GUJSIDHCEM,EQ,1077720,1022197,94.85
20,491,GULFOILCOR,EQ,89290,45630,51.10
20,492,GVKPIL,EQ,5972710,1751399,29.32
20,493,HALONIX,EQ,3235,3222,99.60
20,494,HANUNG,EQ,348371,140069,40.21
20,495,HARITASEAT,EQ,556,462,83.09
20,496,HARRMALAYA,EQ,26079,8255,31.65
20,497,HATHWAY,EQ,17967,9621,53.55
20,498,HAVELLS,EQ,649678,238300,36.68
20,499,HBLPOWER,EQ,61010,16287,26.70
20,500,HBSTOCK,EQ,5250,5150,98.10
20,501,HCC,EQ,2573104,714584,27.77
20,502,HCIL,EQ,7581,5558,73.31
20,503,HCL-INSYS,EQ,39778,27342,68.74
20,504,HCLTECH,EQ,882633,534478,60.55
20,505,HDFC,EQ,2608360,1704503,65.35
20,506,HDFC,W1,227550,183150,80.49
20,507,HDFCBANK,EQ,609681,420954,69.04
20,508,HDFCMFGETF,EQ,2262,1937,85.63
20,509,HDIL,EQ,2926240,375367,12.83
20,510,HEG,EQ,6451,4433,68.72
20,511,HEIDELBERG,EQ,31282,25534,81.63
20,512,HELIOSMATH,EQ,3203,2037,63.60
20,513,HERCULES,EQ,120100,13130,10.93
20,514,HERITGFOOD,EQ,486,459,94.44
20,515,HEROHONDA,EQ,259402,140509,54.17
20,516,HEXAWARE,EQ,467844,225665,48.24
20,517,HFCL,EQ,3000697,1252759,41.75
20,518,HGSL,EQ,1834,1745,95.15
20,519,HIKAL,EQ,572,418,73.08
20,520,HILTON,EQ,1725,1523,88.29
20,521,HIMATSEIDE,EQ,6914,4636,67.05
20,522,HINDALCO,EQ,8319523,3921547,47.14
20,523,HINDCOMPOS,EQ,99,77,77.78
20,524,HINDCOPPER,EQ,114449,16331,14.27
20,525,HINDDORROL,EQ,69654,49396,70.92
20,526,HINDMOTORS,EQ,216887,106089,48.91
20,527,HINDNATGLS,EQ,920,289,31.41
20,528,HINDOILEXP,EQ,802410,137783,17.17
20,529,HINDPETRO,EQ,1040934,519512,49.91
20,530,HINDUJAFO,EQ,4947,4668,94.36
20,531,HINDUJAVEN,EQ,19492,16709,85.72
20,532,HINDUNILVR,EQ,1401219,979633,69.91
20,533,HINDZINC,EQ,829420,682973,82.34
20,534,HIRECT,EQ,1194,949,79.48
20,535,HITACHIHOM,EQ,16168,11982,74.11
20,536,HITECHGEAR,EQ,6718,4303,64.05
20,537,HITECHPLAS,EQ,1212,210,17.33
20,538,HMT,EQ,347459,53199,15.31
20,539,HMVL,EQ,7675,7135,92.96
20,540,HNGSNGBEES,EQ,78,48,61.54
