Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042017,575366667,0001648
Trade Date <21-APR-2017>,Settlement Type <N>,Settlement No <2017075>,Settlement Date <25-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,BHARATGEAR,EQ,122726,50151,40.86
20,173,BHARATIDIL,EQ,43714,34359,78.60
20,174,BHARATRAS,EQ,843,480,56.94
20,175,BHARATWIRE,EQ,42598,25140,59.02
20,176,BHARTIARTL,EQ,1352040,478579,35.40
20,177,BHEL,EQ,5024280,1017332,20.25
20,178,BHUSANSTL,EQ,3862606,1339437,34.68
20,179,BIGBLOC,EQ,83303,46440,55.75
20,180,BIL,EQ,50347,12103,24.04
20,181,BILENERGY,EQ,288,288,100.00
20,182,BILPOWER,EQ,44,44,100.00
20,183,BINANIIND,EQ,101633,50418,49.61
20,184,BINDALAGRO,EQ,917228,529058,57.68
20,185,BIOCON,EQ,454009,70904,15.62
20,186,BIRLACABLE,EQ,28350,18616,65.66
20,187,BIRLACORPN,EQ,55695,38967,69.96
20,188,BLISSGVS,EQ,65280,40023,61.31
20,189,BLKASHYAP,EQ,1610232,818109,50.81
20,190,BLS,EQ,91175,62197,68.22
20,191,BLUEBLENDS,EQ,16715,9190,54.98
20,192,BLUECOAST,EQ,3,3,100.00
20,193,BLUEDART,EQ,1683,894,53.12
20,194,BLUEDART,N1,14,14,100.00
20,195,BLUEDART,N2,8,8,100.00
20,196,BLUEDART,N3,6,6,100.00
20,197,BLUESTARCO,EQ,21495,12926,60.13
20,198,BODALCHEM,EQ,416711,224192,53.80
20,199,BOHRA,SM,4000,4000,100.00
20,200,BOMDYEING,EQ,12888139,2534619,19.67
20,201,BOSCHLTD,EQ,7336,3465,47.23
20,202,BPCL,EQ,1212266,687873,56.74
20,203,BPL,EQ,435760,133805,30.71
20,204,BRFL,EQ,147331,97914,66.46
20,205,BRIGADE,EQ,112789,74906,66.41
20,206,BRITANNIA,EQ,83775,43562,52.00
20,207,BROOKS,EQ,534158,169439,31.72
20,208,BSE,EQ,90311,53476,59.21
20,209,BSL,EQ,10086,7062,70.02
20,210,BSLGOLDETF,EQ,21,10,47.62
20,211,BSLIMITED,EQ,1208444,549316,45.46
20,212,BSLNIFTY,EQ,167,104,62.28
20,213,BURNPUR,EQ,1264411,880430,69.63
20,214,BUTTERFLY,EQ,8793,5280,60.05
20,215,BVCL,EQ,97440,55197,56.65
20,216,BYKE,EQ,91958,51006,55.47
20,217,CADILAHC,EQ,291411,131381,45.08
20,218,CAIRN,EQ,8918973,6206036,69.58
20,219,CALSOFT,EQ,468,468,100.00
20,220,CAMLINFINE,EQ,252716,109253,43.23
20,221,CANBK,EQ,3264026,1145103,35.08
20,222,CANFINHOME,EQ,72393,25142,34.73
20,223,CANTABIL,EQ,6494,2853,43.93
20,224,CAPF,EQ,198591,64842,32.65
20,225,CAPLIPOINT,EQ,36680,24582,67.02
20,226,CAPTRUST,EQ,2320,1449,62.46
20,227,CARBORUNIV,EQ,68346,39568,57.89
20,228,CAREERP,EQ,13789,6114,44.34
20,229,CARERATING,EQ,33678,24097,71.55
20,230,CASTEXTECH,EQ,2226698,790819,35.52
20,231,CASTROLIND,EQ,454172,283290,62.38
20,232,CCHHL,EQ,257512,200707,77.94
20,233,CCL,EQ,44703,33644,75.26
20,234,CEATLTD,EQ,710708,111186,15.64
20,235,CEBBCO,EQ,34883,24353,69.81
20,236,CELEBRITY,EQ,222028,141974,63.94
20,237,CELESTIAL,EQ,20368,14577,71.57
20,238,CENTENKA,EQ,59273,34922,58.92
20,239,CENTEXT,EQ,1285262,674560,52.48
20,240,CENTRALBK,EQ,144008,68747,47.74
20,241,CENTUM,EQ,2499,1168,46.74
20,242,CENTURYPLY,EQ,281145,182306,64.84
20,243,CENTURYTEX,EQ,751785,168271,22.38
20,244,CERA,EQ,5017,3551,70.78
20,245,CEREBRAINT,EQ,444277,345189,77.70
20,246,CESC,EQ,1282077,363144,28.32
20,247,CGCL,EQ,23553,14904,63.28
20,248,CGPOWER,EQ,1546549,756287,48.90
20,249,CHAMBLFERT,EQ,2313231,986166,42.63
20,250,CHEMFALKAL,EQ,31097,16616,53.43
20,251,CHENNPETRO,EQ,449814,194426,43.22
20,252,CHOLAFIN,EQ,139787,105721,75.63
20,253,CHROMATIC,EQ,199940,113649,56.84
20,254,CIGNITITEC,EQ,48856,34731,71.09
20,255,CINELINE,EQ,118888,77457,65.15
20,256,CIPLA,EQ,1256922,831459,66.15
20,257,CLEDUCATE,EQ,21124,11989,56.76
20,258,CLNINDIA,EQ,16204,9207,56.82
20,259,CMICABLES,EQ,240637,129787,53.93
20,260,CNOVAPETRO,EQ,9328,4343,46.56
20,261,COALINDIA,EQ,3533868,2601004,73.60
20,262,COFFEEDAY,EQ,62701,37295,59.48
20,263,COLPAL,EQ,967995,738375,76.28
20,264,COMPINFO,EQ,123281,61822,50.15
20,265,COMPUSOFT,EQ,835375,431838,51.69
20,266,CONCOR,EQ,381886,182657,47.83
20,267,CONSOFINVT,EQ,11377,9595,84.34
20,268,CONTROLPR,EQ,9003,6355,70.59
20,269,CORDSCABLE,EQ,681059,207697,30.50
20,270,COROMANDEL,EQ,755298,359785,47.63
20,271,CORPBANK,EQ,699228,407776,58.32
20,272,COSMOFILMS,EQ,90499,41476,45.83
20,273,COUNCODOS,EQ,15236,15235,99.99
20,274,COX&KINGS,EQ,421739,340277,80.68
20,275,CPSEETF,EQ,1782360,1334691,74.88
20,276,CREATIVE,SM,38400,28800,75.00
20,277,CREATIVEYE,EQ,5190,5040,97.11
20,278,CRISIL,EQ,46203,33741,73.03
20,279,CRMFGETF,EQ,100,100,100.00
20,280,CROMPTON,EQ,4735641,4421207,93.36
20,281,CROWN,SM,3000,3000,100.00
20,282,CTE,EQ,6187,4607,74.46
20,283,CUB,EQ,350777,214584,61.17
20,284,CUMMINSIND,EQ,234185,119610,51.08
20,285,CUPID,EQ,40222,22941,57.04
20,286,CURATECH,EQ,5340,4440,83.15
20,287,CYBERMEDIA,EQ,1,1,100.00
20,288,CYBERTECH,EQ,15060,9722,64.56
20,289,CYIENT,EQ,295041,104559,35.44
20,290,DAAWAT,EQ,608421,384184,63.14
20,291,DABUR,EQ,597313,246819,41.32
20,292,DALMIABHA,EQ,1560167,332411,21.31
20,293,DALMIASUG,EQ,714764,354864,49.65
20,294,DAMODARIND,EQ,51698,9608,18.58
20,295,DATAMATICS,EQ,169138,67656,40.00
20,296,DBCORP,EQ,296883,288340,97.12
20,297,DBL,EQ,337704,199858,59.18
20,298,DBREALTY,EQ,1888193,629360,33.33
20,299,DBSTOCKBRO,EQ,125,125,100.00
20,300,DCBBANK,EQ,3067811,1101329,35.90
20,301,DCM,EQ,175239,60858,34.73
20,302,DCMSHRIRAM,EQ,205787,85462,41.53
20,303,DCW,EQ,1570727,843286,53.69
20,304,DECCANCE,EQ,4080,1866,45.74
20,305,DEEPAKFERT,EQ,302934,112654,37.19
20,306,DEEPAKNTR,EQ,55380,39123,70.64
20,307,DEEPIND,EQ,131815,63031,47.82
20,308,DELTACORP,EQ,3043405,925546,30.41
20,309,DEN,EQ,1200071,482335,40.19
20,310,DENABANK,EQ,668090,356121,53.30
20,311,DENORA,EQ,16461,13783,83.73
20,312,DEVIT,SM,123000,78000,63.41
20,313,DFMFOODS,EQ,608,482,79.28
20,314,DHAMPURSUG,EQ,2579572,839462,32.54
20,315,DHANBANK,EQ,3513280,2082488,59.27
20,316,DHANUKA,EQ,20816,10290,49.43
20,317,DHARSUGAR,EQ,171827,93161,54.22
20,318,DHFL,EQ,2729476,751237,27.52
20,319,DHFL,N6,326,306,93.87
20,320,DHFL,N8,42,42,100.00
20,321,DHFL,NC,587,587,100.00
20,322,DHFL,NL,100,100,100.00
20,323,DHFL,NP,550,525,95.45
20,324,DHUNINV,EQ,2136,1588,74.34
20,325,DIAPOWER,EQ,368970,231571,62.76
20,326,DICIND,EQ,2965,2410,81.28
20,327,DIGJAMLTD,EQ,3613743,1364758,37.77
20,328,DISHMAN,EQ,837772,248441,29.65
20,329,DISHTV,EQ,3475482,1085169,31.22
20,330,DIVISLAB,EQ,484788,191227,39.45
20,331,DLF,EQ,45011030,9304988,20.67
20,332,DLINKINDIA,EQ,157825,72564,45.98
20,333,DMART,EQ,1237439,386299,31.22
20,334,DOLPHINOFF,EQ,76457,22521,29.46
20,335,DONEAR,EQ,127564,61716,48.38
20,336,DPL,EQ,294740,133768,45.39
20,337,DPSCLTD,EQ,10760,9419,87.54
20,338,DREDGECORP,EQ,143420,44452,30.99
20,339,DRL,SM,3000,3000,100.00
20,340,DRREDDY,EQ,110154,52705,47.85
20,341,DSKULKARNI,EQ,64022,33499,52.32
20,342,DSSL,EQ,1220,1220,100.00
20,343,DTIL,EQ,17160,13651,79.55
20,344,DUCON,EQ,85140,55717,65.44
20,345,DWARKESH,EQ,754858,203484,26.96
20,346,DYNAMATECH,EQ,513,223,43.47
20,347,EASTSILK,EQ,81358,61931,76.12
20,348,ECEIND,EQ,196,57,29.08
20,349,ECLERX,EQ,57567,54118,94.01
20,350,ECLFINANCE,N3,390,390,100.00
20,351,ECLFINANCE,N5,2534,2136,84.29
20,352,ECLFINANCE,N8,200,200,100.00
20,353,ECLFINANCE,NB,65,60,92.31
20,354,EDELWEISS,EQ,1000264,560479,56.03
20,355,EDL,EQ,47067,33165,70.46
20,356,EDUCOMP,EQ,262574,151263,57.61
20,357,EHFLNCD,N5,471,369,78.34
20,358,EHFLNCD,N6,842,800,95.01
20,359,EICHERMOT,EQ,23656,15774,66.68
20,360,EIDPARRY,EQ,730673,364841,49.93
20,361,EIFFL,SM,8000,3200,40.00
20,362,EIHAHOTELS,EQ,2763,2026,73.33
20,363,EIHOTEL,EQ,120761,79670,65.97
20,364,EKC,EQ,227515,131761,57.91
20,365,ELAND,EQ,88031,44695,50.77
20,366,ELECON,EQ,589712,283423,48.06
20,367,ELECTCAST,EQ,734652,435162,59.23
20,368,ELECTHERM,EQ,1764,716,40.59
20,369,ELGIEQUIP,EQ,40334,32397,80.32
20,370,ELGIRUBCO,EQ,77745,48427,62.29
20,371,EMAMILTD,EQ,365030,332777,91.16
20,372,EMCO,EQ,400109,198873,49.70
20,373,EMKAY,EQ,143192,88917,62.10
20,374,EMMBI,EQ,43527,28105,64.57
20,375,ENDURANCE,EQ,67824,46589,68.69
20,376,ENERGYDEV,EQ,71020,42421,59.73
20,377,ENGINERSIN,EQ,3618432,1304951,36.06
20,378,ENIL,EQ,2582,1629,63.09
20,379,EON,EQ,26696,18498,69.29
20,380,EQ30,EQ,90,90,100.00
20,381,EQUITAS,EQ,3606144,1151236,31.92
20,382,EROSMEDIA,EQ,1580239,741583,46.93
20,383,ESABINDIA,EQ,937,658,70.22
20,384,ESCORTS,EQ,1364102,279905,20.52
20,385,ESL,EQ,1607927,1006379,62.59
20,386,ESSARSHPNG,EQ,476184,173316,36.40
20,387,ESSELPACK,EQ,64754,45166,69.75
20,388,ESTER,EQ,45884,31159,67.91
20,389,EUROTEXIND,EQ,9890,6737,68.12
20,390,EVEREADY,EQ,172914,100756,58.27
20,391,EVERESTIND,EQ,18234,11681,64.06
20,392,EXCEL,EQ,197006,145798,74.01
20,393,EXCELCROP,EQ,1940,1503,77.47
20,394,EXCELINDUS,EQ,21952,16934,77.14
20,395,EXIDEIND,EQ,2447236,1352701,55.27
20,396,FACT,EQ,410053,118391,28.87
20,397,FAGBEARING,EQ,10452,4950,47.36
20,398,FAIRCHEM,EQ,6370,3545,55.65
20,399,FCL,EQ,874085,445159,50.93
20,400,FCONSUMER,EQ,3073515,1455618,47.36
20,401,FDC,EQ,27820,16291,58.56
20,402,FEDDERLOYD,EQ,149075,84118,56.43
20,403,FEDERALBNK,EQ,5605695,2242744,40.01
20,404,FEL,EQ,738454,505620,68.47
20,405,FELDVR,EQ,34924,23778,68.08
20,406,FIEMIND,EQ,36365,21947,60.35
20,407,FILATEX,EQ,96753,50380,52.07
20,408,FINCABLES,EQ,74787,39868,53.31
20,409,FINPIPE,EQ,31674,21228,67.02
20,410,FLEXITUFF,EQ,11984,4397,36.69
20,411,FLFL,EQ,102527,53910,52.58
20,412,FMGOETZE,EQ,36421,17631,48.41
20,413,FMNL,EQ,22468,14597,64.97
20,414,FOCUS,SM,51000,51000,100.00
20,415,FORTIS,EQ,2840588,1692624,59.59
20,416,FOSECOIND,EQ,783,489,62.45
20,417,FOURTHDIM,SM,6000,6000,100.00
20,418,FRETAIL,EQ,273980,157978,57.66
20,419,FSL,EQ,12037332,4457883,37.03
20,420,GABRIEL,EQ,275416,192715,69.97
20,421,GAEL,EQ,87882,57840,65.82
20,422,GAIL,EQ,2635181,1263588,47.95
20,423,GAL,EQ,1333586,253559,19.01
20,424,GALLANTT,EQ,24679,17929,72.65
20,425,GALLISPAT,EQ,16167,5550,34.33
20,426,GAMMNINFRA,EQ,1411102,959025,67.96
20,427,GAMMONIND,EQ,846839,591273,69.82
20,428,GANDHITUBE,EQ,1678,1336,79.62
20,429,GANECOS,EQ,16667,11619,69.71
20,430,GANESHHOUC,EQ,488315,252788,51.77
20,431,GARDENSILK,EQ,117884,49212,41.75
20,432,GARWALLROP,EQ,7008,3587,51.18
20,433,GATI,EQ,1018201,328775,32.29
20,434,GAYAPROJ,EQ,549580,188188,34.24
20,435,GDL,EQ,144159,112792,78.24
20,436,GEECEE,EQ,19965,8952,44.84
20,437,GENESYS,EQ,12079,7029,58.19
20,438,GENUSPAPER,EQ,128668,81159,63.08
20,439,GENUSPOWER,EQ,73964,57603,77.88
20,440,GEOJITFSL,EQ,623956,552393,88.53
20,441,GEPIL,EQ,56684,46654,82.31
20,442,GESHIP,EQ,552567,191600,34.67
20,443,GET&D,EQ,31689,18885,59.59
20,444,GHCL,EQ,179057,111494,62.27
20,445,GICHSGFIN,EQ,185937,78477,42.21
20,446,GICL,SM,12000,12000,100.00
20,447,GILLANDERS,EQ,86670,49636,57.27
20,448,GILLETTE,EQ,5611,4845,86.35
20,449,GINNIFILA,EQ,172033,124554,72.40
20,450,GIPCL,EQ,799397,400982,50.16
20,451,GITANJALI,EQ,399706,168279,42.10
20,452,GKWLIMITED,EQ,126,124,98.41
20,453,GLAXO,EQ,6379,3966,62.17
20,454,GLENMARK,EQ,203205,89105,43.85
20,455,GLOBAL,SM,13000,13000,100.00
20,456,GLOBALVECT,EQ,26645,13889,52.13
20,457,GLOBOFFS,EQ,60098,36161,60.17
20,458,GLOBUSSPR,EQ,517626,144226,27.86
20,459,GMBREW,EQ,20278,8113,40.01
20,460,GMDCLTD,EQ,124925,79974,64.02
20,461,GMRINFRA,EQ,60932892,20696369,33.97
20,462,GNA,EQ,77365,53022,68.53
20,463,GNFC,EQ,951565,489482,51.44
20,464,GOACARBON,EQ,127925,64945,50.77
20,465,GOCLCORP,EQ,8984,6679,74.34
20,466,GODFRYPHLP,EQ,175685,49294,28.06
20,467,GODREJCP,EQ,112852,46127,40.87
20,468,GODREJIND,EQ,330651,170153,51.46
20,469,GODREJPROP,EQ,277791,148725,53.54
20,470,GOKUL,EQ,439037,413390,94.16
20,471,GOKULAGRO,EQ,232841,225130,96.69
20,472,GOLDBEES,EQ,18259,13226,72.44
20,473,GOLDIAM,EQ,17798,11128,62.52
20,474,GOLDIWIN,EQ,1317,1279,97.11
20,475,GOLDSHARE,EQ,1800,1220,67.78
20,476,GOODLUCK,EQ,101452,65133,64.20
20,477,GPIL,EQ,61345,33479,54.57
20,478,GPPL,EQ,278844,185337,66.47
20,479,GPTINFRA,EQ,6527,569,8.72
20,480,GRANULES,EQ,4397138,1279223,29.09
20,481,GRAPHITE,EQ,126170,84928,67.31
20,482,GRASIM,EQ,800858,387982,48.45
20,483,GRAVITA,EQ,147180,96812,65.78
20,484,GREAVESCOT,EQ,160230,105427,65.80
20,485,GREENLAM,EQ,799,618,77.35
20,486,GREENPLY,EQ,24741,17806,71.97
20,487,GREENPOWER,EQ,137453,77457,56.35
20,488,GRINDWELL,EQ,14993,8964,59.79
20,489,GRPLTD,EQ,984,480,48.78
20,490,GRUH,EQ,407871,275164,67.46
20,491,GSCLCEMENT,EQ,136922,88521,64.65
20,492,GSFC,EQ,1366711,681651,49.88
20,493,GSKCONS,EQ,2845,1498,52.65
20,494,GSPL,EQ,2508561,722940,28.82
20,495,GSS,EQ,538068,331954,61.69
20,496,GTL,EQ,175330,93644,53.41
20,497,GTLINFRA,EQ,2142718,1327940,61.97
20,498,GTNIND,EQ,40485,36256,89.55
20,499,GTOFFSHORE,EQ,105934,71325,67.33
20,500,GUFICBIO,EQ,90408,40125,44.38
20,501,GUJALKALI,EQ,110483,57340,51.90
20,502,GUJAPOLLO,EQ,26802,16063,59.93
20,503,GUJFLUORO,EQ,55686,29088,52.24
20,504,GUJGASLTD,EQ,161784,129122,79.81
20,505,GUJNRECOKE,EQ,2458280,1167815,47.51
20,506,GUJNREDVR,EQ,33683,16193,48.07
20,507,GULFOILLUB,EQ,25479,19921,78.19
20,508,GULFPETRO,EQ,159556,76342,47.85
20,509,GULPOLY,EQ,52856,42441,80.30
20,510,GVKPIL,EQ,7474903,4448217,59.51
20,511,HANUNG,EQ,41826,31643,75.65
20,512,HARITASEAT,EQ,8912,5222,58.60
20,513,HARRMALAYA,EQ,74450,38377,51.55
20,514,HATHWAY,EQ,1004202,432690,43.09
20,515,HATSUN,EQ,8518,4271,50.14
20,516,HAVELLS,EQ,511768,157338,30.74
20,517,HBLPOWER,EQ,295315,149531,50.63
20,518,HBSTOCK,EQ,17818,14618,82.04
20,519,HCC,EQ,7621622,2555942,33.54
20,520,HCG,EQ,109003,72084,66.13
20,521,HCL-INSYS,EQ,3813676,1177112,30.87
20,522,HCLTECH,EQ,890155,679501,76.34
20,523,HDFC,EQ,1520049,1076843,70.84
20,524,HDFC,W2,36500,29200,80.00
20,525,HDFCBANK,EQ,4314508,1477591,34.25
20,526,HDFCMFGETF,EQ,929,627,67.49
20,527,HDFCNIFETF,EQ,79,64,81.01
20,528,HDFCSENETF,EQ,3,3,100.00
20,529,HDIL,EQ,42781456,5717499,13.36
20,530,HEG,EQ,43950,15798,35.95
20,531,HEIDELBERG,EQ,259436,139098,53.62
20,532,HERCULES,EQ,236243,87676,37.11
20,533,HERITGFOOD,EQ,21562,11893,55.16
20,534,HEROMOTOCO,EQ,132297,82244,62.17
20,535,HESTERBIO,EQ,7251,4589,63.29
20,536,HEXATRADEX,EQ,35080,28022,79.88
20,537,HEXAWARE,EQ,2252388,546596,24.27
20,538,HFCL,EQ,13306524,6757619,50.78
