Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082013,219489884,0001310
Trade Date <05-AUG-2013>,Settlement Type <N>,Settlement No <2013150>,Settlement Date <07-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ATLASCYCLE,EQ,38677,3834,9.91
20,103,ATUL,EQ,24056,21586,89.73
20,104,ATULAUTO,EQ,946,941,99.47
20,105,AUROPHARMA,EQ,2491911,539500,21.65
20,106,AUSTRAL,EQ,61332,60285,98.29
20,107,AUTOAXLES,EQ,293,231,78.84
20,108,AUTOIND,EQ,26130,13960,53.43
20,109,AVTNPL,EQ,11983,10302,85.97
20,110,AXIS-IT&T,EQ,5034,2728,54.19
20,111,AXISBANK,EQ,2996624,1813787,60.53
20,112,AXISGOLD,EQ,1030,789,76.60
20,113,BAFNAPHARM,EQ,7549,5725,75.84
20,114,BAGFILMS,EQ,75939,49112,64.67
20,115,BAJAJ-AUTO,EQ,214153,115933,54.14
20,116,BAJAJCORP,EQ,233186,174545,74.85
20,117,BAJAJELEC,EQ,89092,72680,81.58
20,118,BAJAJFINSV,EQ,41594,29857,71.78
20,119,BAJAJHIND,EQ,789009,348717,44.20
20,120,BAJAJHLDNG,EQ,26940,17833,66.20
20,121,BAJFINANCE,EQ,32468,22407,69.01
20,122,BALAJITELE,EQ,130504,118870,91.09
20,123,BALAMINES,EQ,5164,5121,99.17
20,124,BALKRISIND,EQ,6908,4327,62.64
20,125,BALLARPUR,EQ,162952,118308,72.60
20,126,BALMLAWRIE,EQ,22125,19124,86.44
20,127,BALPHARMA,EQ,1244,1000,80.39
20,128,BALRAMCHIN,EQ,295092,185879,62.99
20,129,BANARISUG,EQ,10,10,100.00
20,130,BANCOINDIA,EQ,8876,5299,59.70
20,131,BANG,EQ,2570,2570,100.00
20,132,BANKBARODA,EQ,1691409,378186,22.36
20,133,BANKBEES,EQ,968,513,53.00
20,134,BANKINDIA,EQ,1171717,175689,14.99
20,135,BARTRONICS,EQ,34970,27065,77.39
20,136,BASF,EQ,109405,105942,96.83
20,137,BASML,EQ,1390,1390,100.00
20,138,BATAINDIA,EQ,191365,81186,42.42
20,139,BAYERCROP,EQ,2368,1417,59.84
20,140,BBL,EQ,1389,1199,86.32
20,141,BBTC,EQ,37262,29132,78.18
20,142,BEDMUTHA,EQ,235,235,100.00
20,143,BEL,EQ,14987,11071,73.87
20,144,BEML,EQ,84927,32282,38.01
20,145,BEPL,EQ,2203,2201,99.91
20,146,BERGEPAINT,EQ,117777,74208,63.01
20,147,BFINVEST,EQ,1175,1175,100.00
20,148,BFUTILITIE,EQ,135111,29658,21.95
20,149,BGRENERGY,EQ,142274,52101,36.62
20,150,BHAGYNAGAR,EQ,1612,1112,68.98
20,151,BHARATFORG,EQ,154091,47024,30.52
20,152,BHARATGEAR,EQ,10,10,100.00
20,153,BHARTIARTL,EQ,3410480,1961756,57.52
20,154,BHARTISHIP,EQ,55230,34392,62.27
20,155,BHEL,EQ,22192376,4928196,22.21
20,156,BHUSANSTL,EQ,41999,11514,27.41
20,157,BIL,EQ,4354,2223,51.06
20,158,BILPOWER,EQ,5010,4644,92.69
20,159,BINANIIND,EQ,27756,15975,57.56
20,160,BINDALAGRO,EQ,30732,17563,57.15
20,161,BIOCON,EQ,678880,263729,38.85
20,162,BIRLACORPN,EQ,1988,1478,74.35
20,163,BIRLACOT,EQ,679256,461261,67.91
20,164,BIRLAERIC,EQ,1000,1000,100.00
20,165,BIRLAMONEY,EQ,13040,8855,67.91
20,166,BIRLAPOWER,EQ,4206605,3208115,76.26
20,167,BLISSGVS,EQ,17133,9307,54.32
20,168,BLKASHYAP,EQ,50440,35118,69.62
20,169,BLUEDART,EQ,778,587,75.45
20,170,BLUESTARCO,EQ,12817,8714,67.99
20,171,BLUESTINFO,EQ,4099,3987,97.27
20,172,BOMDYEING,EQ,246479,119574,48.51
20,173,BOSCHLTD,EQ,1389,1012,72.86
20,174,BPCL,EQ,1812642,630983,34.81
20,175,BPL,EQ,28218,16455,58.31
20,176,BRFL,EQ,170294,51633,30.32
20,177,BRIGADE,EQ,26848,17504,65.20
20,178,BRITANNIA,EQ,96115,50165,52.19
20,179,BROOKS,EQ,4304,3364,78.16
20,180,BSELINFRA,EQ,30444,18782,61.69
20,181,BSL,EQ,1811,1787,98.67
20,182,BSLGOLDETF,EQ,22,11,50.00
20,183,BSLIMITED,EQ,2578,430,16.68
20,184,BSLNIFTY,EQ,237,135,56.96
20,185,BVCL,EQ,1010,1010,100.00
20,186,CADILAHC,EQ,21856,12651,57.88
20,187,CAIRN,EQ,1691299,1052279,62.22
20,188,CANBK,EQ,2331949,407861,17.49
20,189,CANFINHOME,EQ,13481,12008,89.07
20,190,CANTABIL,EQ,41864,40205,96.04
20,191,CAPF,EQ,1261,913,72.40
20,192,CARBORUNIV,EQ,7267,5419,74.57
20,193,CAREERP,EQ,3836,1276,33.26
20,194,CARERATING,EQ,28915,25092,86.78
20,195,CASTROL,EQ,70283,39974,56.88
20,196,CCCL,EQ,6183,3122,50.49
20,197,CCL,EQ,7372,4889,66.32
20,198,CEATLTD,EQ,196922,57919,29.41
20,199,CEBBCO,EQ,202063,192798,95.41
20,200,CELESTIAL,EQ,29035,16554,57.01
20,201,CENTENKA,EQ,6906,4543,65.78
20,202,CENTRALBK,EQ,255332,89532,35.06
20,203,CENTURYPLY,EQ,23310,22639,97.12
20,204,CENTURYTEX,EQ,760771,129861,17.07
20,205,CERA,EQ,5556,3823,68.81
20,206,CEREBRAINT,EQ,537,486,90.50
20,207,CESC,EQ,120740,55735,46.16
20,208,CHAMBLFERT,EQ,827876,281526,34.01
20,209,CHEMFALKAL,EQ,484,347,71.69
20,210,CHENNPETRO,EQ,14483,10025,69.22
20,211,CHOLAFIN,EQ,7725,5145,66.60
20,212,CHROMATIC,EQ,10990,10001,91.00
20,213,CILNOVA,EQ,250,250,100.00
20,214,CINEMAXIN,EQ,4012,3410,85.00
20,215,CINEPRO,EQ,70,70,100.00
20,216,CIPLA,EQ,1054375,675858,64.10
20,217,CLNINDIA,EQ,15422,10520,68.21
20,218,CLUTCHAUTO,EQ,9206,6957,75.57
20,219,CMAHENDRA,EQ,70902,11697,16.50
20,220,CMC,EQ,17312,8926,51.56
20,221,COALINDIA,EQ,5429449,3226627,59.43
20,222,COLPAL,EQ,88135,58068,65.89
20,223,COMPUAGE,EQ,10114,0,0.00
20,224,COMPUSOFT,EQ,17526,10858,61.95
20,225,CONCOR,EQ,22165,12364,55.78
20,226,CONSOFINVT,EQ,225,225,100.00
20,227,COREEDUTEC,EQ,152549,119395,78.27
20,228,COROMANDEL,EQ,181994,168742,92.72
20,229,COROMANDEL,N1,300,300,100.00
20,230,CORPBANK,EQ,55581,28066,50.50
20,231,COSMOFILMS,EQ,3708,2653,71.55
20,232,COX&KINGS,EQ,23715,10942,46.14
20,233,CREWBOS,EQ,51781,49764,96.10
20,234,CRISIL,EQ,195904,132647,67.71
20,235,CRMFGETF,EQ,1,1,100.00
20,236,CROMPGREAV,EQ,4414661,1751581,39.68
20,237,CUB,EQ,208801,164290,78.68
20,238,CUBEXTUB,EQ,30,30,100.00
20,239,CUMMINSIND,EQ,225950,160628,71.09
20,240,CYBERTECH,EQ,15968,13450,84.23
20,241,DAAWAT,EQ,13360,6875,51.46
20,242,DABUR,EQ,1076932,287402,26.69
20,243,DALMIABHA,EQ,1599,582,36.40
20,244,DALMIASUG,EQ,3649,3446,94.44
20,245,DATAMATICS,EQ,50,50,100.00
20,246,DBCORP,EQ,5737,4415,76.96
20,247,DBREALTY,EQ,141136,102402,72.56
20,248,DBSTOCKBRO,EQ,96900,25000,25.80
20,249,DCB,EQ,502281,246803,49.14
20,250,DCM,EQ,4432,3673,82.87
20,251,DCMSRMCONS,EQ,26189,25438,97.13
20,252,DCW,EQ,86209,63736,73.93
20,253,DECCANCE,EQ,92,92,100.00
20,254,DEEPAKFERT,EQ,14787,10968,74.17
20,255,DEEPAKNTR,EQ,1678,1600,95.35
20,256,DEEPIND,EQ,6692,3671,54.86
20,257,DELTACORP,EQ,840661,443589,52.77
20,258,DEN,EQ,27427,17159,62.56
20,259,DENABANK,EQ,8054497,2120914,26.33
20,260,DENORA,EQ,1814,1354,74.64
20,261,DHAMPURSUG,EQ,67474,52890,78.39
20,262,DHANBANK,EQ,313759,162099,51.66
20,263,DHANUKA,EQ,22667,8847,39.03
20,264,DHARSUGAR,EQ,7818,1700,21.74
20,265,DHFL,EQ,390909,346873,88.73
20,266,DIAPOWER,EQ,21726,17796,81.91
20,267,DICIND,EQ,1756,1617,92.08
20,268,DIGJAM,EQ,45675,20481,44.84
20,269,DISHMAN,EQ,240907,115480,47.94
20,270,DISHTV,EQ,2682624,684216,25.51
20,271,DIVISLAB,EQ,362382,279935,77.25
20,272,DLF,EQ,8972742,798250,8.90
20,273,DLINKINDIA,EQ,61613,23343,37.89
20,274,DOLPHINOFF,EQ,6112,5747,94.03
20,275,DPSCLTD,EQ,2405,2405,100.00
20,276,DPTL,EQ,10011,6985,69.77
20,277,DQE,EQ,6792,6700,98.65
20,278,DREDGECORP,EQ,4244,3106,73.19
20,279,DRREDDY,EQ,246328,174950,71.02
20,280,DRREDDY,N1,522,522,100.00
20,281,DSKULKARNI,EQ,4275,2778,64.98
20,282,DUNCANSLTD,EQ,11188,7251,64.81
20,283,DWARKESH,EQ,3657,2455,67.13
20,284,EASUNREYRL,EQ,3553,3334,93.84
20,285,ECEIND,EQ,127,100,78.74
20,286,ECLERX,EQ,2600,2119,81.50
20,287,EDELWEISS,EQ,184123,166483,90.42
20,288,EDL,EQ,5090,3067,60.26
20,289,EDSERV,EQ,59931,36018,60.10
20,290,EDUCOMP,EQ,232847,163546,70.24
20,291,EICHERMOT,EQ,46111,42081,91.26
20,292,EIDPARRY,EQ,15064,8021,53.25
20,293,EIHAHOTELS,EQ,1372,1264,92.13
20,294,EIHOTEL,EQ,37630,23508,62.47
20,295,EIMCOELECO,EQ,80,80,100.00
20,296,EKC,EQ,71345,53023,74.32
20,297,ELDERPHARM,EQ,36834,18858,51.20
20,298,ELECON,EQ,67966,47591,70.02
20,299,ELECTCAST,EQ,131147,88188,67.24
20,300,ELECTHERM,EQ,30,30,100.00
20,301,ELGIEQUIP,EQ,8824,8269,93.71
20,302,ELGIRUBCO,EQ,2099,2099,100.00
20,303,EMAMIINFRA,EQ,6245,5824,93.26
20,304,EMAMILTD,EQ,123271,103276,83.78
20,305,EMCO,EQ,227751,138605,60.86
20,306,EMMBI,EQ,12629,3850,30.49
20,307,ENGINERSIN,EQ,46439,22703,48.89
20,308,ENIL,EQ,45060,42310,93.90
20,309,EON,EQ,100,100,100.00
20,310,ERAINFRA,EQ,61780,25890,41.91
20,311,EROSMEDIA,EQ,164158,72913,44.42
20,312,ESABINDIA,EQ,407,221,54.30
20,313,ESCORTS,EQ,517142,150659,29.13
20,314,ESL,EQ,487839,434706,89.11
20,315,ESSAROIL,EQ,719340,509105,70.77
20,316,ESSARPORTS,EQ,3744,2581,68.94
20,317,ESSARSHPNG,EQ,27089,17683,65.28
20,318,ESSDEE,EQ,24124,9095,37.70
20,319,ESSELPACK,EQ,21685,13125,60.53
20,320,ESTER,EQ,4275,1923,44.98
20,321,EVEREADY,EQ,203285,168590,82.93
20,322,EVERESTIND,EQ,3877,2604,67.17
20,323,EXCELCROP,EQ,13294,7753,58.32
20,324,EXCELINDUS,EQ,12950,12950,100.00
20,325,EXCELINFO,EQ,3316,2347,70.78
20,326,EXIDEIND,EQ,336312,147610,43.89
20,327,FACT,EQ,7590,5794,76.34
20,328,FAGBEARING,EQ,13745,13353,97.15
20,329,FARMAXIND,EQ,14299,10050,70.28
20,330,FDC,EQ,68485,51839,75.69
20,331,FEDDERLOYD,EQ,7913,6134,77.52
20,332,FEDERALBNK,EQ,166050,62396,37.58
20,333,FIEMIND,EQ,11954,9223,77.15
20,334,FINANTECH,EQ,23885265,1196315,5.01
20,335,FINCABLES,EQ,146796,59604,40.60
20,336,FINPIPE,EQ,64045,40946,63.93
20,337,FIRSTLEASE,EQ,9251,7693,83.16
20,338,FKONCO,EQ,32620,20150,61.77
20,339,FLEXITUFF,EQ,20858,5634,27.01
20,340,FMGOETZE,EQ,3648,1215,33.31
20,341,FORTIS,EQ,96818,61237,63.25
20,342,FOSECOIND,EQ,135,117,86.67
20,343,FRL,EQ,3612592,265047,7.34
20,344,FRLDVR,EQ,1988,1189,59.81
20,345,FSL,EQ,971133,502660,51.76
20,346,FVIL,EQ,298837,203312,68.03
20,347,GABRIEL,EQ,46029,25920,56.31
20,348,GAEL,EQ,63772,56844,89.14
20,349,GAIL,EQ,669634,421433,62.93
20,350,GAL,EQ,16414,568,3.46
20,351,GALLANTT,EQ,4658,3558,76.38
20,352,GALLISPAT,EQ,4771,4323,90.61
20,353,GAMMNINFRA,EQ,17225,11800,68.51
20,354,GAMMONIND,EQ,65197,44299,67.95
20,355,GANESHHOUC,EQ,8739,5810,66.48
20,356,GARDENSILK,EQ,7222,6469,89.57
20,357,GARWALLROP,EQ,4,4,100.00
20,358,GATI,EQ,120974,63879,52.80
20,359,GAYAPROJ,EQ,8933,7290,81.61
20,360,GDL,EQ,13987,8179,58.48
20,361,GEINDSYS,EQ,25636,6597,25.73
20,362,GENESYS,EQ,254,175,68.90
20,363,GENUSPOWER,EQ,105277,105115,99.85
20,364,GEODESIC,EQ,32184,32179,99.98
20,365,GEOJITBNPP,EQ,97011,66532,68.58
20,366,GEOMETRIC,EQ,163497,69023,42.22
20,367,GESHIP,EQ,24683,14387,58.29
20,368,GHCL,EQ,11434,7464,65.28
20,369,GICHSGFIN,EQ,59113,42888,72.55
20,370,GILLETTE,EQ,783,561,71.65
20,371,GINNIFILA,EQ,300,300,100.00
20,372,GIPCL,EQ,5239,3348,63.91
20,373,GITANJALI,EQ,27100,27099,100.00
20,374,GKWLIMITED,EQ,9,9,100.00
20,375,GLAXO,EQ,5297,2467,46.57
20,376,GLENMARK,EQ,292604,170178,58.16
20,377,GLOBOFFS,EQ,655,390,59.54
20,378,GLOBUSSPR,EQ,11039,7445,67.44
20,379,GLODYNE,EQ,46852,34624,73.90
20,380,GMBREW,EQ,15574,10644,68.34
20,381,GMDCLTD,EQ,52990,40600,76.62
20,382,GMRINFRA,EQ,7062211,1759426,24.91
20,383,GNFC,EQ,275304,263410,95.68
20,384,GOACARBON,EQ,4550,2291,50.35
20,385,GODFRYPHLP,EQ,8292,8211,99.02
20,386,GODREJCP,EQ,87643,54332,61.99
20,387,GODREJIND,EQ,214262,98053,45.76
20,388,GODREJPROP,EQ,4569,3390,74.20
20,389,GOENKA,EQ,731327,630099,86.16
20,390,GOKEX,EQ,5704,2473,43.36
20,391,GOKUL,EQ,24,17,70.83
20,392,GOLDBEES,EQ,38574,18752,48.61
20,393,GOLDIAM,EQ,3566,2842,79.70
20,394,GOLDINFRA,EQ,6215,4453,71.65
20,395,GOLDSHARE,EQ,2935,2066,70.39
20,396,GPIL,EQ,5537,3092,55.84
20,397,GPPL,EQ,520106,507273,97.53
20,398,GRANULES,EQ,25077,13489,53.79
20,399,GRAPHITE,EQ,24165,8486,35.12
20,400,GRASIM,EQ,54135,27293,50.42
20,401,GRAVITA,EQ,15613,9620,61.62
20,402,GREAVESCOT,EQ,15901,9234,58.07
20,403,GREENPLY,EQ,1157,893,77.18
20,404,GREENPOWER,EQ,30358,26533,87.40
20,405,GRINDWELL,EQ,918,584,63.62
20,406,GRUH,EQ,17494,12702,72.61
20,407,GSCLCEMENT,EQ,10999,7764,70.59
20,408,GSFC,EQ,706752,510359,72.21
20,409,GSKCONS,EQ,16363,9703,59.30
20,410,GSPL,EQ,237898,127386,53.55
20,411,GSS,EQ,1169,958,81.95
20,412,GTL,EQ,103561,50746,49.00
20,413,GTLINFRA,EQ,571126,236409,41.39
20,414,GTNTEX,EQ,1862,1862,100.00
20,415,GTOFFSHORE,EQ,47765,31482,65.91
20,416,GUJALKALI,EQ,31774,27942,87.94
20,417,GUJAPOLLO,EQ,6837,6627,96.93
20,418,GUJFLUORO,EQ,182171,13969,7.67
20,419,GUJNRECOKE,EQ,228226,128538,56.32
20,420,GUJNREDVR,EQ,5238,3115,59.47
20,421,GUJRATGAS,EQ,9430,4550,48.25
20,422,GULFOILCOR,EQ,20959,16933,80.79
20,423,GVKPIL,EQ,1420567,628304,44.23
20,424,HALONIX,EQ,100,100,100.00
20,425,HANUNG,EQ,66437,66433,99.99
20,426,HARRMALAYA,EQ,5552,3728,67.15
20,427,HATHWAY,EQ,235688,193595,82.14
20,428,HAVELLS,EQ,363200,121667,33.50
20,429,HBLPOWER,EQ,3566,2710,76.00
20,430,HCC,EQ,5130133,1747970,34.07
20,431,HCIL,EQ,1676,1443,86.10
20,432,HCL-INSYS,EQ,82578,56221,68.08
20,433,HCLTECH,EQ,1000994,573008,57.24
20,434,HDFC,EQ,2561534,1709645,66.74
20,435,HDFCBANK,EQ,3399593,2336097,68.72
20,436,HDFCMFGETF,EQ,2740,1821,66.46
20,437,HDIL,EQ,8644298,1003943,11.61
20,438,HEG,EQ,9258,6711,72.49
20,439,HEIDELBERG,EQ,48239,35128,72.82
20,440,HELIOSMATH,EQ,50249,29694,59.09
20,441,HERCULES,EQ,19350,4716,24.37
20,442,HERITGFOOD,EQ,18941,10584,55.88
20,443,HEROMOTOCO,EQ,1537397,1234973,80.33
20,444,HEXATRADEX,EQ,2401,1873,78.01
20,445,HEXAWARE,EQ,2232022,988424,44.28
20,446,HFCL,EQ,713944,645651,90.43
20,447,HGS,EQ,16556,9401,56.78
20,448,HIKAL,EQ,1483,444,29.94
20,449,HIL,EQ,4947,3145,63.57
20,450,HILTON,EQ,2200,2200,100.00
20,451,HIMATSEIDE,EQ,24881,22612,90.88
20,452,HINDALCO,EQ,3901121,1296972,33.25
20,453,HINDCOPPER,EQ,392053,157376,40.14
20,454,HINDDORROL,EQ,23459,15419,65.73
20,455,HINDMOTORS,EQ,145739,77119,52.92
20,456,HINDOILEXP,EQ,276315,122786,44.44
20,457,HINDPETRO,EQ,592268,256123,43.24
20,458,HINDUJAVEN,EQ,1367,583,42.65
20,459,HINDUNILVR,EQ,1410809,883942,62.65
20,460,HINDZINC,EQ,207863,120266,57.86
20,461,HIRECT,EQ,638,467,73.20
20,462,HITACHIHOM,EQ,11607,7473,64.38
20,463,HITECHGEAR,EQ,450,351,78.00
20,464,HMT,EQ,49544,24784,50.02
20,465,HMVL,EQ,1843,1800,97.67
20,466,HNGSNGBEES,EQ,2,2,100.00
20,467,HOCL,EQ,32367,24500,75.69
20,468,HONAUT,EQ,440,196,44.55
20,469,HONDAPOWER,EQ,3101,1665,53.69
20,470,HORIZONINF,EQ,1861,1617,86.89
20,471,HOTELEELA,EQ,137408,41399,30.13
20,472,HOTELRUGBY,EQ,2450,2450,100.00
20,473,HOVS,EQ,5537,4468,80.69
20,474,HSIL,EQ,16105,13153,81.67
20,475,HTMEDIA,EQ,38073,33644,88.37
20,476,HUBTOWN,EQ,14599,10024,68.66
20,477,HUDCO,N2,5306,4970,93.67
20,478,HUDCO,N3,2476,1751,70.72
20,479,HUDCO,N4,100,100,100.00
20,480,HUDCO,N5,50,50,100.00
20,481,HUDCO,N6,50,50,100.00
20,482,IBPOW,EQ,1339781,714606,53.34
20,483,IBREALEST,EQ,3999991,451485,11.29
20,484,IBSEC,EQ,581674,405864,69.78
20,485,IBWSL,EQ,35186,31751,90.24
20,486,ICICIBANK,EQ,2502783,1221990,48.83
20,487,ICIL,EQ,333,331,99.40
20,488,ICRA,EQ,5549,3984,71.80
20,489,ICSA,EQ,51790,33375,64.44
20,490,IDBI,EQ,1700219,694152,40.83
20,491,IDBIGOLD,EQ,766,686,89.56
20,492,IDEA,EQ,7798540,3789751,48.60
20,493,IDFC,EQ,5608905,2718000,48.46
20,494,IFBAGRO,EQ,7600,3976,52.32
20,495,IFBIND,EQ,5675,4000,70.48
20,496,IFCI,EQ,7524104,1209670,16.08
20,497,IFGLREFRAC,EQ,7918,6040,76.28
20,498,IGL,EQ,464938,229527,49.37
20,499,IGPL,EQ,1907,1901,99.69
20,500,IIFLFIN,N1,207,202,97.58
20,501,IIFLFIN,N4,796,582,73.12
20,502,IIFLFIN,N5,4710,3840,81.53
20,503,IIFLFIN,N6,90,55,61.11
20,504,IIFLFIN,N7,296,177,59.80
20,505,IIFLNIFTY,EQ,421,144,34.20
20,506,IITL,EQ,200,200,100.00
20,507,IL&FSENGG,EQ,11536,8336,72.26
20,508,IL&FSTRANS,EQ,34220,30950,90.44
20,509,IMFA,EQ,356,233,65.45
20,510,IMPAL,EQ,124,54,43.55
20,511,IMPEXFERRO,EQ,2623,2622,99.96
20,512,INDBANK,EQ,6908,5343,77.35
20,513,INDHOTEL,EQ,551247,313409,56.85
20,514,INDIACEM,EQ,774175,362662,46.84
20,515,INDIAGLYCO,EQ,14875,9504,63.89
20,516,INDIAINFO,EQ,102613,56908,55.46
20,517,INDIANB,EQ,504738,315765,62.56
20,518,INDIANCARD,EQ,180,70,38.89
20,519,INDIANHUME,EQ,2377,1784,75.05
20,520,INDNIPPON,EQ,56,55,98.21
20,521,INDOCO,EQ,24822,15156,61.06
20,522,INDORAMA,EQ,11524,9901,85.92
20,523,INDOSOLAR,EQ,78897,77392,98.09
20,524,INDOTECH,EQ,3627,3051,84.12
20,525,INDOTHAI,EQ,18962,9644,50.86
20,526,INDOWIND,EQ,28617,23306,81.44
20,527,INDRAMEDCO,EQ,14053,10815,76.96
20,528,INDSWFTLAB,EQ,125123,53845,43.03
20,529,INDSWFTLTD,EQ,12765,8092,63.39
20,530,INDUSINDBK,EQ,1846081,819333,44.38
20,531,INFINITE,EQ,88684,64781,73.05
20,532,INFODRIVE,EQ,43187,33156,76.77
20,533,INFOTECENT,EQ,5992,3284,54.81
20,534,INFRABEES,EQ,162,93,57.41
20,535,INFRATEL,EQ,252727,228666,90.48
20,536,INFY,EQ,1062848,819751,77.13
20,537,INGERRAND,EQ,792,487,61.49
20,538,INGVYSYABK,EQ,65073,36056,55.41
20,539,INNOIND,EQ,2962,2836,95.75
20,540,INOXLEISUR,EQ,5768,3125,54.18
20,541,INSECTICID,EQ,34318,31954,93.11
