Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062017,467330379,0001677
Trade Date <14-JUN-2017>,Settlement Type <N>,Settlement No <2017112>,Settlement Date <16-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,AXISBANK,EQ,4648343,2697523,58.03
20,125,AXISCADES,EQ,64967,33127,50.99
20,126,AXISGOLD,EQ,90,57,63.33
20,127,AYMSYNTEX,EQ,33710,27179,80.63
20,128,BAFNAPHARM,EQ,16162,9514,58.87
20,129,BAGFILMS,EQ,178372,105471,59.13
20,130,BAJAJ-AUTO,EQ,157837,101289,64.17
20,131,BAJAJCORP,EQ,16026,10450,65.21
20,132,BAJAJELEC,EQ,149255,66412,44.50
20,133,BAJAJFINSV,EQ,84652,46748,55.22
20,134,BAJAJHIND,EQ,2201598,1000459,45.44
20,135,BAJAJHLDNG,EQ,3770,2928,77.67
20,136,BAJFINANCE,EQ,634727,339284,53.45
20,137,BALAJITELE,EQ,2789165,557296,19.98
20,138,BALAMINES,EQ,7546,4657,61.71
20,139,BALKRISHNA,EQ,8292,3455,41.67
20,140,BALKRISIND,EQ,59323,16482,27.78
20,141,BALLARPUR,EQ,1442873,882020,61.13
20,142,BALMLAWRIE,EQ,44944,29686,66.05
20,143,BALPHARMA,EQ,6378,4478,70.21
20,144,BALRAMCHIN,EQ,2523872,1319067,52.26
20,145,BANARBEADS,EQ,2969,2201,74.13
20,146,BANARISUG,EQ,1272,754,59.28
20,147,BANCOINDIA,EQ,48704,20468,42.03
20,148,BANG,EQ,934,867,92.83
20,149,BANKBARODA,EQ,12008368,3329994,27.73
20,150,BANKBEES,EQ,851,531,62.40
20,151,BANKINDIA,EQ,6475916,700657,10.82
20,152,BANSWRAS,EQ,6294,4476,71.12
20,153,BARTRONICS,EQ,59757,34895,58.39
20,154,BASF,EQ,14059,9670,68.78
20,155,BASML,EQ,613,529,86.30
20,156,BATAINDIA,EQ,337216,160579,47.62
20,157,BAYERCROP,EQ,4930,4237,85.94
20,158,BBL,EQ,20770,11234,54.09
20,159,BBTC,EQ,1722112,160217,9.30
20,160,BEARDSELL,EQ,5987,5818,97.18
20,161,BEL,EQ,5294967,3428726,64.75
20,162,BEML,EQ,608557,94105,15.46
20,163,BEPL,EQ,3375936,951426,28.18
20,164,BERGEPAINT,EQ,197044,52785,26.79
20,165,BFINVEST,EQ,133452,59328,44.46
20,166,BFUTILITIE,EQ,912422,156179,17.12
20,167,BGRENERGY,EQ,142203,32331,22.74
20,168,BHAGERIA,EQ,16762,7836,46.75
20,169,BHAGYANGR,EQ,2156,1234,57.24
20,170,BHANDARI,EQ,180233,122827,68.15
20,171,BHARATFIN,EQ,5046778,1399854,27.74
20,172,BHARATFORG,EQ,637247,314457,49.35
20,173,BHARATGEAR,EQ,33756,23528,69.70
20,174,BHARATIDIL,EQ,80666,61176,75.84
20,175,BHARATRAS,EQ,522,284,54.41
20,176,BHARATWIRE,EQ,260697,196142,75.24
20,177,BHARTIARTL,EQ,2107709,1353631,64.22
20,178,BHEL,EQ,3777822,1566543,41.47
20,179,BHUSANSTL,EQ,4018394,1111301,27.66
20,180,BIGBLOC,EQ,23491,2895,12.32
20,181,BIL,EQ,14158,1477,10.43
20,182,BILENERGY,EQ,100,100,100.00
20,183,BILPOWER,EQ,500,500,100.00
20,184,BINANIIND,EQ,26851,20328,75.71
20,185,BINDALAGRO,EQ,94801,61234,64.59
20,186,BIOCON,EQ,1271069,829575,65.27
20,187,BIRLACABLE,EQ,33972,19970,58.78
20,188,BIRLACORPN,EQ,51080,30073,58.87
20,189,BIRLAMONEY,EQ,1533780,783786,51.10
20,190,BLBLIMITED,EQ,8995,5326,59.21
20,191,BLISSGVS,EQ,574645,88890,15.47
20,192,BLKASHYAP,EQ,34534,21515,62.30
20,193,BLS,EQ,30813,25512,82.80
20,194,BLUEBLENDS,EQ,538542,366920,68.13
20,195,BLUEDART,EQ,2413,1623,67.26
20,196,BLUEDART,N1,1431,1401,97.90
20,197,BLUEDART,N2,800,800,100.00
20,198,BLUESTARCO,EQ,20677,12157,58.79
20,199,BODALCHEM,EQ,214105,59437,27.76
20,200,BOMDYEING,EQ,4156918,1023523,24.62
20,201,BOSCHLTD,EQ,25869,20551,79.44
20,202,BPCL,EQ,1896344,1317203,69.46
20,203,BPL,EQ,141184,51226,36.28
20,204,BRFL,EQ,121647,67865,55.79
20,205,BRIGADE,EQ,17029,12755,74.90
20,206,BRITANNIA,EQ,50245,26635,53.01
20,207,BROOKS,EQ,35546,13867,39.01
20,208,BSE,EQ,59026,26791,45.39
20,209,BSELINFRA,EQ,155881,85077,54.58
20,210,BSL,EQ,6743,3991,59.19
20,211,BSLGOLDETF,EQ,33,27,81.82
20,212,BSLIMITED,EQ,691181,462591,66.93
20,213,BSLNIFTY,EQ,3,3,100.00
20,214,BURNPUR,EQ,940584,586917,62.40
20,215,BUTTERFLY,EQ,21398,11015,51.48
20,216,BYKE,EQ,19577,10187,52.04
20,217,CADILAHC,EQ,1079100,521680,48.34
20,218,CAMLINFINE,EQ,187441,85076,45.39
20,219,CANBK,EQ,2596713,452160,17.41
20,220,CANFINHOME,EQ,84799,19441,22.93
20,221,CANTABIL,EQ,15623,7079,45.31
20,222,CAPF,EQ,352019,94374,26.81
20,223,CAPLIPOINT,EQ,56374,16993,30.14
20,224,CAPTRUST,EQ,2819,2216,78.61
20,225,CARBORUNIV,EQ,393796,228290,57.97
20,226,CAREERP,EQ,8134,5706,70.15
20,227,CARERATING,EQ,39604,20341,51.36
20,228,CASTEXTECH,EQ,431211,262506,60.88
20,229,CASTROLIND,EQ,565027,338787,59.96
20,230,CCCL,EQ,47683,38515,80.77
20,231,CCHHL,EQ,121501,84960,69.93
20,232,CCL,EQ,52627,38223,72.63
20,233,CEATLTD,EQ,1440281,79538,5.52
20,234,CEBBCO,EQ,30937,19270,62.29
20,235,CELEBRITY,EQ,139688,84448,60.45
20,236,CELESTIAL,EQ,29149,21548,73.92
20,237,CENTENKA,EQ,16553,9684,58.50
20,238,CENTEXT,EQ,22703,18422,81.14
20,239,CENTRALBK,EQ,425917,121398,28.50
20,240,CENTUM,EQ,10957,8562,78.14
20,241,CENTURYPLY,EQ,239102,137698,57.59
20,242,CENTURYTEX,EQ,561124,244841,43.63
20,243,CERA,EQ,4830,3205,66.36
20,244,CEREBRAINT,EQ,3779562,1142109,30.22
20,245,CESC,EQ,522299,315946,60.49
20,246,CGCL,EQ,52085,37556,72.11
20,247,CGPOWER,EQ,1368433,245137,17.91
20,248,CHAMBLFERT,EQ,2040745,814631,39.92
20,249,CHENNPETRO,EQ,262948,128208,48.76
20,250,CHOLAFIN,EQ,507268,192215,37.89
20,251,CHROMATIC,EQ,332012,285748,86.07
20,252,CIGNITITEC,EQ,39210,35701,91.05
20,253,CIMMCO,EQ,29563,18871,63.83
20,254,CINELINE,EQ,34898,24164,69.24
20,255,CINEVISTA,EQ,17978,12547,69.79
20,256,CIPLA,EQ,1176535,536939,45.64
20,257,CKPPRODUCT,SM,3000,3000,100.00
20,258,CLEDUCATE,EQ,5984,4856,81.15
20,259,CLNINDIA,EQ,12020,6978,58.05
20,260,CMICABLES,EQ,43558,26991,61.97
20,261,CNOVAPETRO,EQ,2325,2020,86.88
20,262,COALINDIA,EQ,1887257,1098203,58.19
20,263,COFFEEDAY,EQ,31620,16080,50.85
20,264,COLPAL,EQ,138612,78117,56.36
20,265,COMPINFO,EQ,67227,46814,69.64
20,266,COMPUSOFT,EQ,48837,31754,65.02
20,267,CONCOR,EQ,187031,88870,47.52
20,268,CONSOFINVT,EQ,4254,3071,72.19
20,269,CONTROLPR,EQ,46013,18079,39.29
20,270,CORDSCABLE,EQ,130860,62912,48.08
20,271,COROMANDEL,EQ,292386,192647,65.89
20,272,CORPBANK,EQ,989669,277126,28.00
20,273,COSMOFILMS,EQ,39414,18617,47.23
20,274,COUNCODOS,EQ,24429,23467,96.06
20,275,COX&KINGS,EQ,1034374,270131,26.12
20,276,CPSEETF,EQ,1243428,1092962,87.90
20,277,CREATIVE,SM,4800,0,0.00
20,278,CREATIVEYE,EQ,51,51,100.00
20,279,CREST,EQ,1063,686,64.53
20,280,CRISIL,EQ,85196,81932,96.17
20,281,CRMFGETF,EQ,1060,1060,100.00
20,282,CROMPTON,EQ,151657,92332,60.88
20,283,CTE,EQ,9534,8868,93.01
20,284,CUB,EQ,1330333,1041354,78.28
20,285,CUMMINSIND,EQ,1347853,1168116,86.66
20,286,CUPID,EQ,16241,10449,64.34
20,287,CYBERTECH,EQ,9286,6098,65.67
20,288,CYIENT,EQ,25125,16787,66.81
20,289,DAAWAT,EQ,504333,229422,45.49
20,290,DABUR,EQ,2433597,1504732,61.83
20,291,DALMIABHA,EQ,44235,18696,42.27
20,292,DALMIASUG,EQ,31080,13437,43.23
20,293,DAMODARIND,EQ,2462,1802,73.19
20,294,DATAMATICS,EQ,144877,42776,29.53
20,295,DBCORP,EQ,23304,19003,81.54
20,296,DBL,EQ,98131,64233,65.46
20,297,DBREALTY,EQ,167498,81521,48.67
20,298,DBSTOCKBRO,EQ,125,125,100.00
20,299,DCBBANK,EQ,1759049,390226,22.18
20,300,DCM,EQ,19529,2598,13.30
20,301,DCMSHRIRAM,EQ,104537,49293,47.15
20,302,DCW,EQ,877743,475555,54.18
20,303,DECCANCE,EQ,4905,3729,76.02
20,304,DEEPAKFERT,EQ,151917,81694,53.78
20,305,DEEPAKNTR,EQ,40791,20876,51.18
20,306,DEEPIND,EQ,59996,27266,45.45
20,307,DELTACORP,EQ,2112959,885585,41.91
20,308,DELTAMAGNT,EQ,7562,5293,69.99
20,309,DEN,EQ,63617,36400,57.22
20,310,DENABANK,EQ,11689177,2751067,23.54
20,311,DENORA,EQ,1948,1034,53.08
20,312,DEVIT,SM,6000,6000,100.00
20,313,DFMFOODS,EQ,7877,5219,66.26
20,314,DHAMPURSUG,EQ,212845,112535,52.87
20,315,DHANBANK,EQ,3868550,1706100,44.10
20,316,DHANUKA,EQ,11179,8226,73.58
20,317,DHARSUGAR,EQ,156391,109897,70.27
20,318,DHFL,EQ,2551411,489987,19.20
20,319,DHFL,N2,60,20,33.33
20,320,DHFL,N6,286,286,100.00
20,321,DHFL,NA,10,10,100.00
20,322,DHFL,NC,286,286,100.00
20,323,DHFL,NL,20,20,100.00
20,324,DHFL,NP,330,230,69.70
20,325,DHUNINV,EQ,347458,32634,9.39
20,326,DIAPOWER,EQ,45585,33739,74.01
20,327,DICIND,EQ,147337,39863,27.06
20,328,DIGJAMLTD,EQ,203882,124121,60.88
20,329,DISHTV,EQ,2565093,1106433,43.13
20,330,DIVISLAB,EQ,653215,288320,44.14
20,331,DLF,EQ,6729359,1539331,22.87
20,332,DLINKINDIA,EQ,178215,121118,67.96
20,333,DMART,EQ,406225,100773,24.81
20,334,DOLLAR,EQ,103648,29874,28.82
20,335,DOLPHINOFF,EQ,34609,18380,53.11
20,336,DONEAR,EQ,182378,57661,31.62
20,337,DPL,EQ,285988,100293,35.07
20,338,DPSCLTD,EQ,78958,62965,79.74
20,339,DQE,EQ,20340,15914,78.24
20,340,DREDGECORP,EQ,203423,39972,19.65
20,341,DRREDDY,EQ,748839,234063,31.26
20,342,DSSL,EQ,435,435,100.00
20,343,DTIL,EQ,26460,13587,51.35
20,344,DUCON,EQ,93226,56076,60.15
20,345,DWARKESH,EQ,72140,39305,54.48
20,346,DYNAMATECH,EQ,2667,2364,88.64
20,347,EASTSILK,EQ,87164,65063,74.64
20,348,EASUNREYRL,EQ,4155,4055,97.59
20,349,ECEIND,EQ,1105,807,73.03
20,350,ECLERX,EQ,4677,3501,74.86
20,351,ECLFINANCE,N3,311,213,68.49
20,352,ECLFINANCE,N5,1555,1440,92.60
20,353,ECLFINANCE,N8,52,52,100.00
20,354,EDELWEISS,EQ,3534083,1243859,35.20
20,355,EDL,EQ,7978,6282,78.74
20,356,EDUCOMP,EQ,165557,134036,80.96
20,357,EHFLNCD,N1,124,124,100.00
20,358,EHFLNCD,N6,810,200,24.69
20,359,EICHERMOT,EQ,18257,10105,55.35
20,360,EIDPARRY,EQ,67892,26033,38.34
20,361,EIFFL,SM,12800,11200,87.50
20,362,EIHAHOTELS,EQ,839,596,71.04
20,363,EIHOTEL,EQ,571566,485946,85.02
20,364,EIMCOELECO,EQ,16289,7996,49.09
20,365,EKC,EQ,314459,159113,50.60
20,366,ELAND,EQ,41915,21632,51.61
20,367,ELECON,EQ,127379,70422,55.29
20,368,ELECTCAST,EQ,1336216,955687,71.52
20,369,ELGIEQUIP,EQ,50543,31885,63.08
20,370,ELGIRUBCO,EQ,22254,14503,65.17
20,371,EMAMIINFRA,EQ,1451528,432005,29.76
20,372,EMAMILTD,EQ,35125,14727,41.93
20,373,EMCO,EQ,95524,72468,75.86
20,374,EMKAY,EQ,1460747,500017,34.23
20,375,EMKAYTOOLS,SM,6000,6000,100.00
20,376,EMMBI,EQ,34688,17472,50.37
20,377,ENDURANCE,EQ,110920,68770,62.00
20,378,ENERGYDEV,EQ,76470,31124,40.70
20,379,ENGINERSIN,EQ,3953165,1827519,46.23
20,380,ENIL,EQ,6065,3898,64.27
20,381,EON,EQ,26787,15836,59.12
20,382,EQ30,EQ,30,30,100.00
20,383,EQUITAS,EQ,589564,188338,31.95
20,384,EROSMEDIA,EQ,834336,456486,54.71
20,385,ESABINDIA,EQ,868,433,49.88
20,386,ESCORTS,EQ,2420797,935338,38.64
20,387,ESL,EQ,21411390,8871566,41.43
20,388,ESSARSHPNG,EQ,150728,83348,55.30
20,389,ESSDEE,EQ,20247,14860,73.39
20,390,ESSELPACK,EQ,164543,95047,57.76
20,391,ESTER,EQ,48177,35311,73.29
20,392,EUROMULTI,EQ,82387,81071,98.40
20,393,EUROTEXIND,EQ,22220,16287,73.30
20,394,EVEREADY,EQ,116334,80694,69.36
20,395,EVERESTIND,EQ,293846,110152,37.49
20,396,EXCEL,EQ,61260,41629,67.95
20,397,EXCELCROP,EQ,513,340,66.28
20,398,EXCELINDUS,EQ,7793,6908,88.64
20,399,EXIDEIND,EQ,1364704,635068,46.54
20,400,FAGBEARING,EQ,1662,1486,89.41
20,401,FAIRCHEM,EQ,907,643,70.89
20,402,FCL,EQ,75660,43486,57.48
20,403,FCONSUMER,EQ,1191594,649703,54.52
20,404,FCSSOFT,EQ,392711,87840,22.37
20,405,FDC,EQ,7024,4991,71.06
20,406,FEDDERELEC,EQ,31864,22594,70.91
20,407,FEDERALBNK,EQ,9351622,4254381,45.49
20,408,FEL,EQ,772396,403397,52.23
20,409,FELDVR,EQ,16552,12314,74.40
20,410,FIEMIND,EQ,53693,19379,36.09
20,411,FILATEX,EQ,375662,102028,27.16
20,412,FINCABLES,EQ,84894,73500,86.58
20,413,FINPIPE,EQ,89678,66929,74.63
20,414,FLEXITUFF,EQ,6300,5707,90.59
20,415,FLFL,EQ,140191,33553,23.93
20,416,FMGOETZE,EQ,6537,3091,47.28
20,417,FMNL,EQ,4110,3038,73.92
20,418,FOCUS,SM,30000,30000,100.00
20,419,FORTIS,EQ,1577482,623443,39.52
20,420,FOSECOIND,EQ,346,300,86.71
20,421,FOURTHDIM,SM,8000,8000,100.00
20,422,FRETAIL,EQ,351719,135188,38.44
20,423,FSL,EQ,1399068,785167,56.12
20,424,GABRIEL,EQ,277913,180383,64.91
20,425,GAEL,EQ,60595,29068,47.97
20,426,GAIL,EQ,2284680,1545587,67.65
20,427,GAL,EQ,2116340,521797,24.66
20,428,GALLANTT,EQ,11442,9167,80.12
20,429,GALLISPAT,EQ,2513,1572,62.55
20,430,GAMMNINFRA,EQ,525058,352827,67.20
20,431,GAMMONIND,EQ,209015,160320,76.70
20,432,GANDHITUBE,EQ,60488,20182,33.37
20,433,GANECOS,EQ,187384,128525,68.59
20,434,GANESHHOUC,EQ,82218,44873,54.58
20,435,GARDENSILK,EQ,32416,23550,72.65
20,436,GARWALLROP,EQ,52972,26623,50.26
20,437,GATI,EQ,677182,99759,14.73
20,438,GAYAPROJ,EQ,101914,48105,47.20
20,439,GDL,EQ,35322,21277,60.24
20,440,GEECEE,EQ,7862,4675,59.46
20,441,GENESYS,EQ,160136,106708,66.64
20,442,GENUSPAPER,EQ,95488,74791,78.33
20,443,GENUSPOWER,EQ,133354,115939,86.94
20,444,GEOJITFSL,EQ,4092981,1733704,42.36
20,445,GEPIL,EQ,7232,5510,76.19
20,446,GESHIP,EQ,79824,55956,70.10
20,447,GET&D,EQ,35711,26041,72.92
20,448,GHCL,EQ,94472,72262,76.49
20,449,GICHSGFIN,EQ,309786,120111,38.77
20,450,GILLANDERS,EQ,4286,2587,60.36
20,451,GILLETTE,EQ,8650,6752,78.06
20,452,GINNIFILA,EQ,1018522,693011,68.04
20,453,GIPCL,EQ,87252,61515,70.50
20,454,GITANJALI,EQ,1310013,400281,30.56
20,455,GKWLIMITED,EQ,15,13,86.67
20,456,GLAXO,EQ,4235,2529,59.72
20,457,GLENMARK,EQ,1278620,832027,65.07
20,458,GLOBAL,SM,3000,2000,66.67
20,459,GLOBALVECT,EQ,58547,22700,38.77
20,460,GLOBOFFS,EQ,22449,14994,66.79
20,461,GLOBUSSPR,EQ,59036,31977,54.17
20,462,GMBREW,EQ,14834,9075,61.18
20,463,GMDCLTD,EQ,978546,351503,35.92
20,464,GMRINFRA,EQ,106021545,24966459,23.55
20,465,GNA,EQ,29732,27461,92.36
20,466,GNFC,EQ,656751,323041,49.19
20,467,GOACARBON,EQ,550314,124285,22.58
20,468,GOCLCORP,EQ,4121,4049,98.25
20,469,GODFRYPHLP,EQ,52524,20891,39.77
20,470,GODREJCP,EQ,334706,226375,67.63
20,471,GODREJIND,EQ,876173,284348,32.45
20,472,GODREJPROP,EQ,1069371,354199,33.12
20,473,GOKEX,EQ,974751,480547,49.30
20,474,GOKUL,EQ,57535,26338,45.78
20,475,GOKULAGRO,EQ,18297,13568,74.15
20,476,GOLDBEES,EQ,14266,8985,62.98
20,477,GOLDIAM,EQ,7168,4779,66.67
20,478,GOLDINFRA,EQ,33917,33917,100.00
20,479,GOLDIWIN,EQ,894,633,70.81
20,480,GOLDSHARE,EQ,765,515,67.32
20,481,GOLDTECH,EQ,18003,17967,99.80
20,482,GOODLUCK,EQ,14801,9761,65.95
20,483,GPIL,EQ,40666,19811,48.72
20,484,GPPL,EQ,6091566,4409138,72.38
20,485,GPTINFRA,EQ,26608,6023,22.64
20,486,GRANULES,EQ,1811160,416526,23.00
20,487,GRAPHITE,EQ,214015,149067,69.65
20,488,GRASIM,EQ,1761602,1098995,62.39
20,489,GRAVITA,EQ,83502,49130,58.84
20,490,GREAVESCOT,EQ,1085853,589369,54.28
20,491,GREENLAM,EQ,2715,2167,79.82
20,492,GREENPLY,EQ,43857,38471,87.72
20,493,GREENPOWER,EQ,111745,100085,89.57
20,494,GRETEX,SM,6000,6000,100.00
20,495,GRINDWELL,EQ,19276,15256,79.15
20,496,GROBTEA,EQ,303,154,50.83
20,497,GRPLTD,EQ,271,238,87.82
20,498,GRUH,EQ,150253,49766,33.12
20,499,GSCLCEMENT,EQ,41420,32638,78.80
20,500,GSFC,EQ,1079084,173068,16.04
20,501,GSKCONS,EQ,2833,2311,81.57
20,502,GSPL,EQ,273708,195558,71.45
20,503,GSS,EQ,109574,71618,65.36
20,504,GTL,EQ,76762,58227,75.85
20,505,GTLINFRA,EQ,1592253,1029429,64.65
20,506,GTNIND,EQ,19008,9794,51.53
20,507,GTNTEX,EQ,14399,12792,88.84
20,508,GTOFFSHORE,EQ,41885,33587,80.19
20,509,GUFICBIO,EQ,108709,53130,48.87
20,510,GUJALKALI,EQ,37289,23719,63.61
20,511,GUJAPOLLO,EQ,5776,4726,81.82
20,512,GUJFLUORO,EQ,29460,17268,58.62
20,513,GUJGASLTD,EQ,114670,104152,90.83
20,514,GUJNRECOKE,EQ,1300422,880088,67.68
20,515,GUJNREDVR,EQ,44323,37143,83.80
20,516,GULFOILLUB,EQ,14232,9188,64.56
20,517,GULFPETRO,EQ,58922,39549,67.12
20,518,GULPOLY,EQ,13234,10689,80.77
20,519,GVKPIL,EQ,6051955,2577932,42.60
20,520,HANUNG,EQ,51945,38782,74.66
20,521,HARITASEAT,EQ,3529,2026,57.41
20,522,HARRMALAYA,EQ,269877,92771,34.38
20,523,HATHWAY,EQ,114669,63604,55.47
20,524,HATSUN,EQ,4489,2734,60.90
20,525,HAVELLS,EQ,663727,242441,36.53
20,526,HBLPOWER,EQ,148566,84322,56.76
20,527,HCC,EQ,4090761,1270378,31.05
20,528,HCG,EQ,14581,8070,55.35
20,529,HCL-INSYS,EQ,716564,341846,47.71
20,530,HCLTECH,EQ,900768,493569,54.79
20,531,HDFC,EQ,6519614,6014688,92.26
20,532,HDFC,W2,481800,416100,86.36
20,533,HDFCBANK,EQ,964590,714323,74.05
20,534,HDFCMFGETF,EQ,1472,999,67.87
20,535,HDFCNIFETF,EQ,2,2,100.00
20,536,HDIL,EQ,18552144,4276985,23.05
20,537,HEG,EQ,46300,25715,55.54
20,538,HEIDELBERG,EQ,186471,137907,73.96
