Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072017,182732908,0001598
Trade Date <10-JUL-2017>,Settlement Type <N>,Settlement No <2017129>,Settlement Date <12-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,347,EDELWEISS,EQ,256977,145678,56.69
20,348,EDL,EQ,343,240,69.97
20,349,EDUCOMP,EQ,214594,171558,79.95
20,350,EHFLNCD,N3,50,50,100.00
20,351,EICHERMOT,EQ,4136,2264,54.74
20,352,EIDPARRY,EQ,20906,12671,60.61
20,353,EIFFL,SM,4800,3200,66.67
20,354,EIHAHOTELS,EQ,59,45,76.27
20,355,EIHOTEL,EQ,30694,21271,69.30
20,356,EIMCOELECO,EQ,133,121,90.98
20,357,EKC,EQ,35565,31115,87.49
20,358,ELAND,EQ,8454,7150,84.58
20,359,ELECON,EQ,37056,25482,68.77
20,360,ELECTCAST,EQ,94937,80072,84.34
20,361,ELGIEQUIP,EQ,4059,2767,68.17
20,362,ELGIRUBCO,EQ,10302,8163,79.24
20,363,EMAMIINFRA,EQ,48489,37904,78.17
20,364,EMAMILTD,EQ,25551,19941,78.04
20,365,EMCO,EQ,34823,25446,73.07
20,366,EMMBI,EQ,12340,8568,69.43
20,367,ENDURANCE,EQ,15979,13485,84.39
20,368,ENERGYDEV,EQ,14881,10233,68.77
20,369,ENGINERSIN,EQ,238157,67251,28.24
20,370,ENIL,EQ,1163,640,55.03
20,371,EQUITAS,EQ,914948,606456,66.28
20,372,ERIS,EQ,42290,21217,50.17
20,373,EROSMEDIA,EQ,110036,69515,63.17
20,374,ESABINDIA,EQ,266,214,80.45
20,375,ESCORTS,EQ,166058,41619,25.06
20,376,ESL,EQ,339601,224764,66.18
20,377,ESSARSHPNG,EQ,14510,11801,81.33
20,378,ESSDEE,EQ,6779,5025,74.13
20,379,ESSELPACK,EQ,2484,1977,79.59
20,380,ESTER,EQ,4050,2719,67.14
20,381,EUROTEXIND,EQ,274,171,62.41
20,382,EVEREADY,EQ,12520,6274,50.11
20,383,EVERESTIND,EQ,10981,6695,60.97
20,384,EXCEL,EQ,32718,18997,58.06
20,385,EXCELCROP,EQ,211,187,88.63
20,386,EXCELINDUS,EQ,6100,4512,73.97
20,387,EXIDEIND,EQ,228479,93952,41.12
20,388,FAGBEARING,EQ,177,102,57.63
20,389,FAIRCHEM,EQ,384,327,85.16
20,390,FCL,EQ,58487,47204,80.71
20,391,FCONSUMER,EQ,375365,217499,57.94
20,392,FCSSOFT,EQ,402202,304548,75.72
20,393,FDC,EQ,9876,6939,70.26
20,394,FEDDERELEC,EQ,17505,12339,70.49
20,395,FEDERALBNK,EQ,2826576,1431674,50.65
20,396,FEL,EQ,150854,97452,64.60
20,397,FELDVR,EQ,4330,1785,41.22
20,398,FIEMIND,EQ,3873,3158,81.54
20,399,FILATEX,EQ,16272,10217,62.79
20,400,FINCABLES,EQ,6241,3850,61.69
20,401,FINPIPE,EQ,9102,6680,73.39
20,402,FLEXITUFF,EQ,2393,1624,67.86
20,403,FLFL,EQ,9750,8391,86.06
20,404,FMGOETZE,EQ,272,151,55.51
20,405,FMNL,EQ,2986,2420,81.04
20,406,FORTIS,EQ,825741,308232,37.33
20,407,FOSECOIND,EQ,324,317,97.84
20,408,FOURTHDIM,SM,6000,6000,100.00
20,409,FRETAIL,EQ,75554,33089,43.80
20,410,FSL,EQ,856032,338904,39.59
20,411,GABRIEL,EQ,58661,35274,60.13
20,412,GAEL,EQ,53221,44686,83.96
20,413,GAIL,EQ,264486,86732,32.79
20,414,GAL,EQ,32070,27759,86.56
20,415,GALLANTT,EQ,626,252,40.26
20,416,GALLISPAT,EQ,472,403,85.38
20,417,GAMMNINFRA,EQ,1514447,788899,52.09
20,418,GAMMONIND,EQ,108353,80254,74.07
20,419,GANDHITUBE,EQ,383,309,80.68
20,420,GANECOS,EQ,7500,4442,59.23
20,421,GANESHHOUC,EQ,466165,169105,36.28
20,422,GARDENSILK,EQ,2863,2837,99.09
20,423,GARWALLROP,EQ,8834,5615,63.56
20,424,GATI,EQ,223810,115100,51.43
20,425,GAYAPROJ,EQ,187783,115775,61.65
20,426,GDL,EQ,55201,38706,70.12
20,427,GEECEE,EQ,3214,2784,86.62
20,428,GENESYS,EQ,28763,11027,38.34
20,429,GENUSPAPER,EQ,5353,5352,99.98
20,430,GENUSPOWER,EQ,129779,102367,78.88
20,431,GEOJITFSL,EQ,90562,70618,77.98
20,432,GEPIL,EQ,3763,3028,80.47
20,433,GESHIP,EQ,19827,15238,76.85
20,434,GET&D,EQ,4316,2634,61.03
20,435,GHCL,EQ,16156,8968,55.51
20,436,GICHSGFIN,EQ,20478,9314,45.48
20,437,GILLANDERS,EQ,2875,2873,99.93
20,438,GILLETTE,EQ,1754,1315,74.97
20,439,GINNIFILA,EQ,156655,62618,39.97
20,440,GIPCL,EQ,67964,44859,66.00
20,441,GITANJALI,EQ,46313,25913,55.95
20,442,GKWLIMITED,EQ,780,482,61.79
20,443,GLAXO,EQ,4665,2559,54.86
20,444,GLENMARK,EQ,262108,148479,56.65
20,445,GLOBALVECT,EQ,45509,26182,57.53
20,446,GLOBE,SM,12000,12000,100.00
20,447,GLOBOFFS,EQ,17852,14624,81.92
20,448,GLOBUSSPR,EQ,14764,10849,73.48
20,449,GMBREW,EQ,13030,7105,54.53
20,450,GMDCLTD,EQ,59052,27452,46.49
20,451,GMRINFRA,EQ,10518942,3539118,33.65
20,452,GNA,EQ,51590,42319,82.03
20,453,GNFC,EQ,93853,49411,52.65
20,454,GOACARBON,EQ,584261,112366,19.23
20,455,GOCLCORP,EQ,1573,1026,65.23
20,456,GODFRYPHLP,EQ,25260,9914,39.25
20,457,GODREJCP,EQ,61538,40685,66.11
20,458,GODREJIND,EQ,38658,15176,39.26
20,459,GODREJPROP,EQ,18773,10119,53.90
20,460,GOKEX,EQ,173186,108252,62.51
20,461,GOKUL,EQ,16041,10915,68.04
20,462,GOKULAGRO,EQ,4714,3980,84.43
20,463,GOLDBEES,EQ,8456,6496,76.82
20,464,GOLDIAM,EQ,7822,4940,63.16
20,465,GOLDINFRA,EQ,13202,8491,64.32
20,466,GOLDIWIN,EQ,575,575,100.00
20,467,GOLDSHARE,EQ,403,341,84.62
20,468,GOLDTECH,EQ,642,415,64.64
20,469,GOODLUCK,EQ,6023,5538,91.95
20,470,GPIL,EQ,50500,29304,58.03
20,471,GPPL,EQ,63230,49976,79.04
20,472,GPTINFRA,EQ,23824,7661,32.16
20,473,GRANULES,EQ,157884,72195,45.73
20,474,GRAPHITE,EQ,218467,128750,58.93
20,475,GRASIM,EQ,331341,199586,60.24
20,476,GRAVITA,EQ,43786,34404,78.57
20,477,GREAVESCOT,EQ,40060,32189,80.35
20,478,GREENLAM,EQ,425,248,58.35
20,479,GREENPLY,EQ,3586,2934,81.82
20,480,GREENPOWER,EQ,39026,28794,73.78
20,481,GRINDWELL,EQ,3619,2693,74.41
20,482,GROBTEA,EQ,17,17,100.00
20,483,GRPLTD,EQ,11,11,100.00
20,484,GRUH,EQ,173577,87951,50.67
20,485,GSCLCEMENT,EQ,4034,3033,75.19
20,486,GSFC,EQ,285355,90511,31.72
20,487,GSKCONS,EQ,309,187,60.52
20,488,GSPL,EQ,30097,14131,46.95
20,489,GTL,EQ,72701,52046,71.59
20,490,GTLINFRA,EQ,867652,615693,70.96
20,491,GTNIND,EQ,3407,1800,52.83
20,492,GTNTEX,EQ,3027,2099,69.34
20,493,GTPL,EQ,607766,348074,57.27
20,494,GUFICBIO,EQ,48112,33214,69.03
20,495,GUJALKALI,EQ,6313,5744,90.99
20,496,GUJAPOLLO,EQ,2639,1469,55.67
20,497,GUJFLUORO,EQ,67776,23997,35.41
20,498,GUJGASLTD,EQ,5817,2947,50.66
20,499,GUJNRECOKE,EQ,1104625,639073,57.85
20,500,GUJNREDVR,EQ,72108,65810,91.27
20,501,GULFOILLUB,EQ,1612,1029,63.83
20,502,GULFPETRO,EQ,14565,10627,72.96
20,503,GULPOLY,EQ,16609,8924,53.73
20,504,GVKPIL,EQ,2148532,1240362,57.73
20,505,HANUNG,EQ,7101,6232,87.76
20,506,HARITASEAT,EQ,2848,2017,70.82
20,507,HARRMALAYA,EQ,108500,39400,36.31
20,508,HATHWAY,EQ,55637,34319,61.68
20,509,HATSUN,EQ,5271,3557,67.48
20,510,HAVELLS,EQ,83424,31737,38.04
20,511,HBLPOWER,EQ,92263,41527,45.01
20,512,HCC,EQ,635667,262890,41.36
20,513,HCG,EQ,2205,1687,76.51
20,514,HCL-INSYS,EQ,351046,166776,47.51
20,515,HCLTECH,EQ,234294,99861,42.62
20,516,HDFC,EQ,380665,196329,51.58
20,517,HDFC,W2,7300,7300,100.00
20,518,HDFCBANK,EQ,334769,189620,56.64
20,519,HDFCMFGETF,EQ,553,507,91.68
20,520,HDFCNIFETF,EQ,14488,186,1.28
20,521,HDFCSENETF,EQ,450,450,100.00
20,522,HDIL,EQ,2310707,465793,20.16
20,523,HEG,EQ,88841,23672,26.65
20,524,HEIDELBERG,EQ,80686,60113,74.50
20,525,HERCULES,EQ,2871,1649,57.44
20,526,HERITGFOOD,EQ,5241,4401,83.97
20,527,HEROMOTOCO,EQ,43195,20054,46.43
20,528,HESTERBIO,EQ,10913,5878,53.86
20,529,HEXATRADEX,EQ,12748,11037,86.58
20,530,HEXAWARE,EQ,270200,155021,57.37
20,531,HFCL,EQ,1524361,844086,55.37
20,532,HGS,EQ,1888,1659,87.87
20,533,HIGHGROUND,EQ,54052,35612,65.88
20,534,HIKAL,EQ,2511,2049,81.60
20,535,HIL,EQ,3325,2253,67.76
20,536,HILTON,EQ,13906,10464,75.25
20,537,HIMATSEIDE,EQ,5711,4728,82.79
20,538,HINDALCO,EQ,3395722,2003638,59.00
20,539,HINDCOMPOS,EQ,3020,2182,72.25
20,540,HINDCOPPER,EQ,84963,38777,45.64
20,541,HINDMOTORS,EQ,84866,77330,91.12
20,542,HINDNATGLS,EQ,160,113,70.62
20,543,HINDOILEXP,EQ,47748,33628,70.43
20,544,HINDPETRO,EQ,1003509,738173,73.56
