Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032013,318402838,0001553
Trade Date <05-MAR-2013>,Settlement Type <N>,Settlement No <2013046>,Settlement Date <07-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALPA,EQ,1331,1331,100.00
20,52,ALPHAGEO,EQ,5478,5478,100.00
20,53,ALPINEHOU,EQ,468,468,100.00
20,54,ALPSINDUS,EQ,12947,10587,81.77
20,55,ALSTOMT&D,EQ,10511,6361,60.52
20,56,AMAR,EQ,202794,161885,79.83
20,57,AMARAJABAT,EQ,276004,177215,64.21
20,58,AMARJOTHI,EQ,101,101,100.00
20,59,AMBIKCO,EQ,2576,1750,67.93
20,60,AMBUJACEM,EQ,3641383,2192792,60.22
20,61,AMDIND,EQ,3642,3280,90.06
20,62,AMLSTEEL,EQ,2577,2572,99.81
20,63,AMRUTANJAN,EQ,8955,4966,55.46
20,64,AMTEKAUTO,EQ,161322,99315,61.56
20,65,AMTEKINDIA,EQ,358221,176926,49.39
20,66,AMTL,EQ,3578,3037,84.88
20,67,ANANTRAJ,EQ,1054279,309943,29.40
20,68,ANDHRABANK,EQ,605611,209146,34.53
20,69,ANDHRACEMT,EQ,10478,8798,83.97
20,70,ANDHRSUGAR,EQ,16565,14175,85.57
20,71,ANGIND,EQ,3026,3020,99.80
20,72,ANIKINDS,EQ,25631,12943,50.50
20,73,ANKURDRUGS,EQ,11902,10652,89.50
20,74,ANSALAPI,EQ,101464,51921,51.17
20,75,ANSALHSG,EQ,6293,4168,66.23
20,76,ANTGRAPHIC,EQ,27325,26607,97.37
20,77,APARINDS,EQ,2344,1763,75.21
20,78,APCOTEXIND,EQ,888,643,72.41
20,79,APLAB,EQ,50,50,100.00
20,80,APLAPOLLO,EQ,665,101,15.19
20,81,APLLTD,EQ,969852,411913,42.47
20,82,APOLLOHOSP,EQ,82870,49362,59.57
20,83,APOLLOTYRE,EQ,1875136,1137566,60.67
20,84,APPAPER,EQ,29336,17006,57.97
20,85,APTECHT,EQ,231015,92371,39.98
20,86,AQUA,EQ,35350,35047,99.14
20,87,ARCHIDPLY,EQ,2789,2789,100.00
20,88,ARCHIES,EQ,81952,71792,87.60
20,89,ARIES,EQ,2911,1799,61.80
20,90,ARIHANT,EQ,5,5,100.00
20,91,AROGRANITE,EQ,234,234,100.00
20,92,ARROWTEX,EQ,59,59,100.00
20,93,ARSHIYA,EQ,94544,77854,82.35
20,94,ARSSINFRA,EQ,73096,36194,49.52
20,95,ARVIND,EQ,1542199,251593,16.31
20,96,ARVINDREM,EQ,12350,7688,62.25
20,97,ASAHIINDIA,EQ,30577,28883,94.46
20,98,ASAHISONG,EQ,2994,2173,72.58
20,99,ASAL,EQ,13096,10742,82.03
20,100,ASHAPURMIN,EQ,28176,21737,77.15
20,101,ASHIANA,EQ,23445,22433,95.68
20,102,ASHIMASYN,EQ,42104,41101,97.62
20,103,ASHOKA,EQ,633,597,94.31
20,104,ASHOKLEY,EQ,12758724,10945664,85.79
20,105,ASIANHOTNR,EQ,1918,1244,64.86
20,106,ASIANPAINT,EQ,78527,47993,61.12
20,107,ASIANTILES,EQ,1250,387,30.96
20,108,ASIL,EQ,3000,3000,100.00
20,109,ASSAMCO,EQ,238831,135793,56.86
20,110,ASTEC,EQ,661,490,74.13
20,111,ASTRAL,EQ,859,505,58.79
20,112,ASTRAMICRO,EQ,26803,16678,62.22
20,113,ASTRAZEN,EQ,30518,15489,50.75
20,114,ATFL,EQ,5825,4892,83.98
20,115,ATLASCYCLE,EQ,22007,6373,28.96
20,116,ATNINTER,EQ,7254,6050,83.40
20,117,ATUL,EQ,15502,4103,26.47
20,118,AURIONPRO,EQ,98,43,43.88
20,119,AUROPHARMA,EQ,2736805,711487,26.00
20,120,AUSOMENT,EQ,30,30,100.00
20,121,AUSTRAL,EQ,189228,167179,88.35
20,122,AUTOAXLES,EQ,8257,3617,43.81
20,123,AUTOIND,EQ,74845,26219,35.03
20,124,AUTOLITIND,EQ,142,30,21.13
20,125,AVANTI,EQ,2318,1435,61.91
20,126,AVTNPL,EQ,13598,8547,62.85
20,127,AXIS-IT&T,EQ,2622,856,32.65
20,128,AXISBANK,EQ,1559831,859808,55.12
20,129,AXISGOLD,EQ,142,80,56.34
20,130,BAFNAPHARM,EQ,23882,6880,28.81
20,131,BAGFILMS,EQ,38614,31544,81.69
20,132,BAJAJ-AUTO,EQ,785020,488050,62.17
20,133,BAJAJCORP,EQ,17194,12943,75.28
20,134,BAJAJELEC,EQ,111075,67189,60.49
20,135,BAJAJFINSV,EQ,26534,12495,47.09
20,136,BAJAJHIND,EQ,1586670,726987,45.82
20,137,BAJAJHLDNG,EQ,22685,20749,91.47
20,138,BAJFINANCE,EQ,26787,20684,77.22
20,139,BALAJITELE,EQ,27172,17400,64.04
20,140,BALAMINES,EQ,12189,11640,95.50
20,141,BALKRISIND,EQ,75667,73826,97.57
20,142,BALLARPUR,EQ,1118471,797174,71.27
20,143,BALMLAWRIE,EQ,4229,2958,69.95
20,144,BALPHARMA,EQ,6972,4822,69.16
20,145,BALRAMCHIN,EQ,718520,310758,43.25
20,146,BANARISUG,EQ,539,528,97.96
20,147,BANCOINDIA,EQ,7485,5901,78.84
20,148,BANG,EQ,100,100,100.00
20,149,BANKBARODA,EQ,521797,209090,40.07
20,150,BANKBEES,EQ,387,239,61.76
20,151,BANKINDIA,EQ,950086,354223,37.28
20,152,BANSWRAS,EQ,54,50,92.59
20,153,BARTRONICS,EQ,398024,300908,75.60
20,154,BASF,EQ,3876,2167,55.91
20,155,BASML,EQ,452,442,97.79
20,156,BATAINDIA,EQ,148541,45646,30.73
20,157,BAYERCROP,EQ,17064,16084,94.26
20,158,BBL,EQ,4021,2964,73.71
20,159,BBTC,EQ,52273,20750,39.70
20,160,BECREL,EQ,616,613,99.51
20,161,BEDMUTHA,EQ,92248,68253,73.99
20,162,BEL,EQ,22367,14012,62.65
20,163,BEML,EQ,48360,23489,48.57
20,164,BEPL,EQ,936,560,59.83
20,165,BERGEPAINT,EQ,153196,56993,37.20
20,166,BFINVEST,EQ,2917,2089,71.61
20,167,BFUTILITIE,EQ,173450,32077,18.49
20,168,BGLOBAL,EQ,8180,5363,65.56
20,169,BGRENERGY,EQ,41687,15659,37.56
20,170,BHAGWATIHO,EQ,56494,35388,62.64
20,171,BHAGYNAGAR,EQ,1860,1060,56.99
20,172,BHARATFORG,EQ,206250,59173,28.69
20,173,BHARATGEAR,EQ,40037,38982,97.36
20,174,BHARATRAS,EQ,177,174,98.31
20,175,BHARTIARTL,EQ,5540707,2770868,50.01
20,176,BHARTISHIP,EQ,55729,24669,44.27
20,177,BHEL,EQ,2690990,1292002,48.01
20,178,BHUSANSTL,E1,26,26,100.00
20,179,BHUSANSTL,EQ,154020,85297,55.38
20,180,BIL,EQ,27342,25750,94.18
20,181,BILENERGY,EQ,100,100,100.00
20,182,BILPOWER,EQ,4874,3793,77.82
20,183,BIMETAL,EQ,66,66,100.00
20,184,BINANIIND,EQ,14632,6255,42.75
20,185,BINDALAGRO,EQ,101956,58194,57.08
20,186,BIOCON,EQ,151600,37515,24.75
20,187,BIRLACORPN,EQ,10059,4941,49.12
20,188,BIRLACOT,EQ,491267,481817,98.08
20,189,BIRLAERIC,EQ,1998,1528,76.48
20,190,BIRLAMONEY,EQ,7506,6756,90.01
20,191,BIRLAPOWER,EQ,400317,230858,57.67
20,192,BLBLIMITED,EQ,3105,3100,99.84
20,193,BLISSGVS,EQ,203406,196295,96.50
20,194,BLKASHYAP,EQ,30037,21141,70.38
20,195,BLUECHIP,EQ,3039,236,7.77
20,196,BLUEDART,EQ,70928,70738,99.73
20,197,BLUESTARCO,EQ,5377,2987,55.55
20,198,BLUESTINFO,EQ,3663,2614,71.36
20,199,BOC,EQ,8283,6723,81.17
20,200,BODALCHEM,EQ,10,5,50.00
20,201,BOMDYEING,EQ,357116,104552,29.28
20,202,BOSCHLTD,EQ,4936,4371,88.55
20,203,BPCL,EQ,965077,482671,50.01
20,204,BPL,EQ,24777,12331,49.77
20,205,BRANDHOUSE,EQ,13325,8787,65.94
20,206,BRFL,EQ,10198,7496,73.50
20,207,BRIGADE,EQ,28461,18981,66.69
20,208,BRITANNIA,EQ,49766,44432,89.28
20,209,BRITANNIA,N1,965,965,100.00
20,210,BROADCAST,EQ,1994,1588,79.64
20,211,BROOKS,EQ,5557,4273,76.89
20,212,BSELINFRA,EQ,12826,10694,83.38
20,213,BSL,EQ,4900,4470,91.22
20,214,BSLGOLDETF,EQ,24,13,54.17
20,215,BSLIMITED,EQ,65510,9891,15.10
20,216,BSLNIFTY,EQ,2268,2041,89.99
20,217,BURNPUR,EQ,7568,6719,88.78
20,218,BVCL,EQ,900,900,100.00
20,219,CADILAHC,EQ,52134,41320,79.26
20,220,CAIRN,EQ,2255944,1405740,62.31
20,221,CALSOFT,EQ,152,142,93.42
20,222,CANBK,EQ,867732,305051,35.15
20,223,CANDC,EQ,2248,1785,79.40
20,224,CANFINHOME,EQ,8462,5313,62.79
20,225,CANTABIL,EQ,3934,3722,94.61
20,226,CAPF,EQ,15490,9207,59.44
20,227,CARBORUNIV,EQ,6068,1660,27.36
20,228,CAREERP,EQ,2117,916,43.27
20,229,CARERATING,EQ,35988,24675,68.56
20,230,CASTROL,EQ,460355,422881,91.86
20,231,CCCL,EQ,104598,84546,80.83
20,232,CCL,EQ,6777,5015,74.00
20,233,CEATLTD,EQ,57022,27667,48.52
20,234,CEBBCO,EQ,364146,221993,60.96
20,235,CELEBRITY,EQ,71414,55647,77.92
20,236,CELESTIAL,EQ,16140,3709,22.98
20,237,CENTENKA,EQ,5806,3139,54.06
20,238,CENTEXT,EQ,16290,11286,69.28
20,239,CENTRALBK,EQ,326616,137523,42.11
20,240,CENTURYPLY,EQ,3829,1500,39.17
20,241,CENTURYTEX,EQ,525899,49127,9.34
20,242,CERA,EQ,10459,6745,64.49
20,243,CESC,EQ,96350,24479,25.41
20,244,CHAMBLFERT,EQ,995974,333806,33.52
20,245,CHEMFALKAL,EQ,2100,1913,91.10
20,246,CHENNPETRO,EQ,12357,7946,64.30
20,247,CHESLINTEX,EQ,340,340,100.00
20,248,CHETTINAD,EQ,4635,2761,59.57
20,249,CHOLAFIN,EQ,22158,14796,66.77
20,250,CHROMATIC,EQ,174,174,100.00
20,251,CILNOVA,EQ,1500,1500,100.00
20,252,CIMMCO,EQ,143,100,69.93
20,253,CINEMAXIN,EQ,1610,1338,83.11
20,254,CINEPRO,EQ,26534,21372,80.55
20,255,CINEVISTA,EQ,1585,1332,84.04
20,256,CIPLA,EQ,2457482,1582620,64.40
20,257,CLASSIC,EQ,3954,3624,91.65
20,258,CLNINDIA,EQ,3874,2715,70.08
20,259,CLUTCHAUTO,EQ,4518,4044,89.51
20,260,CMAHENDRA,EQ,7668,4233,55.20
20,261,CMC,EQ,1771,1117,63.07
20,262,COALINDIA,EQ,1121331,762964,68.04
20,263,COLPAL,EQ,77700,31351,40.35
20,264,COMPUAGE,EQ,110,110,100.00
20,265,COMPUSOFT,EQ,150107,78126,52.05
20,266,CONCOR,EQ,43142,38983,90.36
20,267,CONSOFINVT,EQ,683,582,85.21
20,268,CORDSCABLE,EQ,4871,4420,90.74
20,269,COREEDUTEC,EQ,7452736,908905,12.20
20,270,COROMANDEL,EQ,12450,7647,61.42
20,271,COROMANDEL,N1,1398,1398,100.00
20,272,CORPBANK,EQ,56560,37657,66.58
20,273,COSMOFILMS,EQ,5758,4488,77.94
20,274,COUNCODOS,EQ,1001,1000,99.90
20,275,COX&KINGS,EQ,121195,50466,41.64
20,276,CREATIVEYE,EQ,883,857,97.06
20,277,CRESTANI,EQ,75087,60809,80.98
20,278,CREWBOS,EQ,29440,20418,69.35
20,279,CRISIL,EQ,20763,18722,90.17
20,280,CRMFGETF,EQ,321,320,99.69
20,281,CROMPGREAV,EQ,790175,288816,36.55
20,282,CTE,EQ,470,470,100.00
20,283,CUB,E2,22609,21456,94.90
20,284,CUB,EQ,104632,67701,64.70
20,285,CUBEXTUB,EQ,411,300,72.99
20,286,CUMMINSIND,EQ,394245,365824,92.79
20,287,CURATECH,EQ,47,45,95.74
20,288,CYBERTECH,EQ,10761,10742,99.82
20,289,DAAWAT,EQ,3569,3442,96.44
20,290,DABUR,EQ,1586562,1173693,73.98
20,291,DALMIABHA,EQ,11301,11162,98.77
20,292,DALMIASUG,EQ,2763,2007,72.64
20,293,DATAMATICS,EQ,333,215,64.56
20,294,DBCORP,EQ,457240,456448,99.83
20,295,DBREALTY,EQ,439185,241359,54.96
20,296,DBSTOCKBRO,EQ,76432,34828,45.57
20,297,DCB,EQ,531612,225825,42.48
20,298,DCM,EQ,25737,21434,83.28
20,299,DCMSRMCONS,EQ,23341,19712,84.45
20,300,DCW,EQ,119684,66726,55.75
20,301,DECCANCE,EQ,1242,619,49.84
20,302,DEEPAKFERT,EQ,32726,24432,74.66
20,303,DEEPAKNTR,EQ,1465,849,57.95
20,304,DEEPIND,EQ,6100,3600,59.02
20,305,DELTACORP,EQ,829945,263715,31.77
20,306,DEN,EQ,146160,64233,43.95
20,307,DENABANK,EQ,1588449,326467,20.55
20,308,DENORA,EQ,3027,1745,57.65
20,309,DENSO,EQ,77606,67609,87.12
20,310,DHAMPURSUG,EQ,63934,22333,34.93
20,311,DHANBANK,EQ,387363,167692,43.29
20,312,DHANUKA,EQ,23502,7286,31.00
20,313,DHANUS,EQ,17133296,13228489,77.21
20,314,DHARSUGAR,EQ,1281,1166,91.02
20,315,DHFL,EQ,475706,459141,96.52
20,316,DIAPOWER,EQ,13478,8478,62.90
20,317,DICIND,EQ,1146,640,55.85
20,318,DIGJAM,EQ,23631,18567,78.57
20,319,DISHMAN,EQ,531679,142963,26.89
20,320,DISHTV,EQ,2245068,1168235,52.04
20,321,DIVISLAB,EQ,84029,49690,59.13
20,322,DLF,EQ,9402306,3326707,35.38
20,323,DLINKINDIA,EQ,9829,6288,63.97
20,324,DOLPHINOFF,EQ,3121,2077,66.55
20,325,DONEAR,EQ,310,200,64.52
20,326,DPSCLTD,EQ,13297,8709,65.50
20,327,DPTL,EQ,4234,2093,49.43
20,328,DQE,EQ,12399,11571,93.32
20,329,DREDGECORP,EQ,6552,3450,52.66
20,330,DRREDDY,EQ,226517,144755,63.90
20,331,DRREDDY,N1,2600,2600,100.00
20,332,DSKULKARNI,EQ,16019,8448,52.74
20,333,DSSL,EQ,1025,825,80.49
20,334,DUNCANSIND,EQ,25166,16343,64.94
20,335,DWARKESH,EQ,28698,17971,62.62
20,336,DYNAMATECH,EQ,51,43,84.31
20,337,DYNATECH,EQ,7390,4728,63.98
20,338,EASTSILK,EQ,4223,4123,97.63
20,339,EASUNREYRL,EQ,8449,3836,45.40
20,340,ECEIND,EQ,4333,969,22.36
20,341,ECLERX,EQ,7801,6473,82.98
20,342,EDELWEISS,EQ,104839,74556,71.11
20,343,EDL,EQ,9078,6725,74.08
20,344,EDSERV,EQ,156580,107043,68.36
20,345,EDUCOMP,EQ,1717754,291280,16.96
20,346,EICHERMOT,EQ,14381,12259,85.24
20,347,EIDPARRY,EQ,103050,61353,59.54
20,348,EIHAHOTELS,EQ,2832,2376,83.90
20,349,EIHOTEL,EQ,38570,24919,64.61
20,350,EIMCOELECO,EQ,216,206,95.37
20,351,EKC,EQ,51840,36997,71.37
20,352,ELDERPHARM,EQ,14526,4870,33.53
20,353,ELECON,EQ,60898,41171,67.61
20,354,ELECTCAST,EQ,215116,99527,46.27
20,355,ELECTHERM,EQ,327,326,99.69
20,356,ELFORGE,EQ,510,502,98.43
20,357,ELGIEQUIP,EQ,14856,10837,72.95
20,358,ELGIRUBCO,EQ,4154,4104,98.80
20,359,ELNET,EQ,403,300,74.44
20,360,EMAMIINFRA,EQ,17211,12900,74.95
20,361,EMAMILTD,EQ,6818,4797,70.36
20,362,EMCO,EQ,21896,15151,69.20
20,363,EMKAY,EQ,63897,59350,92.88
20,364,EMMBI,EQ,5937,5250,88.43
20,365,EMPEESUG,EQ,1605,1474,91.84
20,366,ENERGYDEV,EQ,4870,4331,88.93
20,367,ENGINERSIN,EQ,58481,37852,64.73
20,368,ENIL,EQ,20957,13274,63.34
20,369,ENTEGRA,EQ,4954,4149,83.75
20,370,EON,EQ,7424,7396,99.62
20,371,ERAINFRA,EQ,121010,53815,44.47
20,372,EROSMEDIA,EQ,89521,28138,31.43
20,373,ESABINDIA,EQ,1580,1328,84.05
20,374,ESCORTS,EQ,333098,117891,35.39
20,375,ESL,EQ,347750,243138,69.92
20,376,ESSAROIL,EQ,11258317,1460647,12.97
20,377,ESSARPORTS,EQ,32136,18026,56.09
20,378,ESSARSHPNG,EQ,75565,53205,70.41
20,379,ESSDEE,EQ,42255,19836,46.94
20,380,ESSELPACK,EQ,26622,21116,79.32
20,381,ESTER,EQ,9347,7045,75.37
20,382,EUROCERA,EQ,10,10,100.00
20,383,EUROMULTI,EQ,4565,3741,81.95
20,384,EUROTEXIND,EQ,1204,953,79.15
20,385,EVEREADY,EQ,108305,62831,58.01
20,386,EVERESTIND,EQ,8839,5210,58.94
20,387,EVERONN,EQ,451741,71456,15.82
20,388,EXCELCROP,EQ,2577,1936,75.13
20,389,EXCELINDUS,EQ,1476,1333,90.31
20,390,EXCELINFO,EQ,2436,1796,73.73
20,391,EXIDEIND,EQ,3718135,3067223,82.49
20,392,FACT,EQ,11102,6633,59.75
20,393,FAGBEARING,EQ,584,430,73.63
20,394,FAME,EQ,64,64,100.00
20,395,FCSSOFT,EQ,249797,158893,63.61
20,396,FDC,EQ,104453,88611,84.83
20,397,FEDDERLOYD,EQ,18886,15802,83.67
20,398,FEDERALBNK,EQ,642948,534473,83.13
20,399,FIEMIND,EQ,529,509,96.22
20,400,FILATEX,EQ,21037,20675,98.28
20,401,FINANTECH,EQ,210112,30773,14.65
20,402,FINCABLES,EQ,98956,51215,51.76
20,403,FINPIPE,EQ,49938,27503,55.07
20,404,FIRSTLEASE,EQ,4465,3946,88.38
20,405,FIRSTWIN,EQ,100,100,100.00
20,406,FKONCO,EQ,183079,92588,50.57
20,407,FLEXITUFF,EQ,123164,53201,43.20
20,408,FMGOETZE,EQ,441,296,67.12
20,409,FMNL,EQ,2673,2669,99.85
20,410,FORTIS,EQ,83759,43877,52.38
20,411,FOSECOIND,EQ,495,438,88.48
20,412,FOURSOFT,EQ,21955,16018,72.96
20,413,FSL,EQ,828788,696954,84.09
20,414,FTFTF12CDV,MF,10000,10000,100.00
20,415,FUTUREVENT,EQ,280185,252775,90.22
20,416,GABRIEL,EQ,56020,37957,67.76
20,417,GAEL,EQ,32497,18868,58.06
20,418,GAIL,EQ,1051399,723350,68.80
20,419,GALLANTT,EQ,66179,44961,67.94
20,420,GALLISPAT,EQ,3185,2526,79.31
20,421,GAMMNINFRA,EQ,232128,70339,30.30
20,422,GAMMONIND,EQ,68393,38190,55.84
20,423,GANDHITUBE,EQ,5,5,100.00
20,424,GANESHHOUC,EQ,65759,44258,67.30
20,425,GARDENSILK,EQ,3590,3253,90.61
20,426,GARWALLROP,EQ,5227,3306,63.25
20,427,GATI,EQ,1468756,261079,17.78
20,428,GAYAPROJ,EQ,2154,1609,74.70
20,429,GDL,EQ,45623,38464,84.31
20,430,GEECEE,EQ,400,300,75.00
20,431,GEINDSYS,EQ,1633,613,37.54
20,432,GEMINI,EQ,28088,24969,88.90
20,433,GENESYS,EQ,1261,1135,90.01
20,434,GENUSPOWER,EQ,42999,32175,74.83
20,435,GEODESIC,EQ,172170,172157,99.99
20,436,GEOJITBNPP,EQ,30491,17867,58.60
20,437,GEOMETRIC,EQ,424348,252057,59.40
20,438,GESHIP,EQ,22160,11366,51.29
20,439,GHCL,EQ,133032,129165,97.09
20,440,GICHSGFIN,EQ,64711,35993,55.62
20,441,GILLANDERS,EQ,1513,1173,77.53
20,442,GILLETTE,EQ,3185,2044,64.18
20,443,GINNIFILA,EQ,6072,6072,100.00
20,444,GIPCL,EQ,8598,6999,81.40
20,445,GISOLUTION,EQ,479,479,100.00
20,446,GITANJALI,EQ,461018,81607,17.70
20,447,GKB,EQ,101,101,100.00
20,448,GKWLIMITED,EQ,360,320,88.89
20,449,GLAXO,EQ,9322,8204,88.01
20,450,GLENMARK,EQ,528120,244766,46.35
20,451,GLFL,EQ,5806,5500,94.73
20,452,GLOBALVECT,EQ,103,102,99.03
20,453,GLOBOFFS,EQ,1382,1077,77.93
20,454,GLOBUSSPR,EQ,12029,6539,54.36
20,455,GLODYNE,EQ,27587,27578,99.97
20,456,GLORY,EQ,25005,22803,91.19
20,457,GMBREW,EQ,1871,1555,83.11
20,458,GMDCLTD,EQ,118998,75337,63.31
20,459,GMRINFRA,EQ,16172265,6209584,38.40
20,460,GNFC,EQ,36040,30658,85.07
20,461,GOACARBON,EQ,2361,1740,73.70
20,462,GODFRYPHLP,EQ,332,213,64.16
20,463,GODREJCP,EQ,82413,55002,66.74
20,464,GODREJIND,EQ,270764,131791,48.67
20,465,GODREJPROP,EQ,102755,15849,15.42
20,466,GOENKA,EQ,444907,334453,75.17
20,467,GOKEX,EQ,881,475,53.92
20,468,GOKUL,EQ,18741,13259,70.75
20,469,GOLDBEES,EQ,20132,11755,58.39
20,470,GOLDENTOBC,EQ,3120,2579,82.66
20,471,GOLDIAM,EQ,1435,965,67.25
20,472,GOLDINFRA,EQ,3043,2830,93.00
20,473,GOLDSHARE,EQ,1778,1108,62.32
20,474,GOLDTECH,EQ,3300,2800,84.85
20,475,GPIL,EQ,7888,5099,64.64
20,476,GPPL,EQ,93314,91236,97.77
20,477,GRANULES,EQ,29474,24218,82.17
20,478,GRAPHITE,EQ,13131,8004,60.95
20,479,GRASIM,EQ,44051,21895,49.70
20,480,GRAVITA,EQ,2087,2087,100.00
20,481,GREAVESCOT,EQ,22978,16148,70.28
20,482,GREENFIRE,EQ,72082,60150,83.45
20,483,GREENPLY,EQ,1058,710,67.11
20,484,GREENPOWER,EQ,242266,212020,87.52
20,485,GRINDWELL,EQ,4439,4190,94.39
20,486,GRUH,EQ,56267,43154,76.70
20,487,GSFC,EQ,156882,109262,69.65
20,488,GSKCONS,EQ,90008,86659,96.28
20,489,GSLNOVA,EQ,1646,1646,100.00
20,490,GSPL,EQ,250742,123562,49.28
20,491,GSS,EQ,5253,4862,92.56
20,492,GTL,EQ,182571,106981,58.60
20,493,GTLINFRA,EQ,1390468,631610,45.42
20,494,GTNTEX,EQ,401,401,100.00
20,495,GTOFFSHORE,EQ,21857,12053,55.14
20,496,GUFICBIO,EQ,10466,9061,86.58
20,497,GUJALKALI,EQ,11482,8649,75.33
20,498,GUJAPOLLO,EQ,5769,4882,84.62
20,499,GUJFLUORO,EQ,408436,146419,35.85
20,500,GUJNRECOKE,EQ,482218,219920,45.61
20,501,GUJNREDVR,EQ,23486,22154,94.33
20,502,GUJRATGAS,EQ,24913,12314,49.43
20,503,GULFOILCOR,EQ,82902,55152,66.53
20,504,GVKPIL,EQ,7049607,1777257,25.21
20,505,HALONIX,EQ,690,680,98.55
20,506,HANUNG,EQ,85368,25302,29.64
20,507,HARITASEAT,EQ,2008,2004,99.80
20,508,HARRMALAYA,EQ,11770,9715,82.54
20,509,HATHWAY,EQ,31829,21583,67.81
20,510,HAVELLS,EQ,356378,73673,20.67
20,511,HBLPOWER,EQ,16471,11568,70.23
20,512,HBSTOCK,EQ,307,155,50.49
20,513,HCC,EQ,913731,547873,59.96
20,514,HCIL,EQ,20570,15327,74.51
20,515,HCL-INSYS,EQ,112392,80261,71.41
20,516,HCLTECH,EQ,1991012,1262438,63.41
20,517,HDFC,EQ,3283252,2514525,76.59
20,518,HDFCBANK,EQ,2639395,1741786,65.99
20,519,HDFCMFGETF,EQ,1549,1070,69.08
20,520,HDIL,EQ,10392222,1761293,16.95
20,521,HEG,EQ,5497,3039,55.28
20,522,HEIDELBERG,EQ,87832,61927,70.51
20,523,HELIOSMATH,EQ,27805,11601,41.72
20,524,HERCULES,EQ,20847,4986,23.92
20,525,HERITGFOOD,EQ,11731,10629,90.61
20,526,HEROMOTOCO,EQ,195669,104228,53.27
20,527,HEXATRADEX,EQ,1374,413,30.06
20,528,HEXAWARE,EQ,1488911,350380,23.53
20,529,HFCL,EQ,934198,530647,56.80
20,530,HGS,EQ,2291,1909,83.33
20,531,HIKAL,EQ,7865,5306,67.46
20,532,HIL,EQ,3915,2473,63.17
20,533,HILTON,EQ,3886,3520,90.58
20,534,HIMATSEIDE,EQ,140693,136985,97.36
20,535,HINDALCO,EQ,8264711,3197428,38.69
20,536,HINDCOMPOS,EQ,20,20,100.00
20,537,HINDCOPPER,EQ,326858,117505,35.95
20,538,HINDDORROL,EQ,38924,26689,68.57
20,539,HINDMOTORS,EQ,99733,67029,67.21
20,540,HINDNATGLS,EQ,714,711,99.58
20,541,HINDOILEXP,EQ,568225,184945,32.55
20,542,HINDPETRO,EQ,544283,191724,35.23
