Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062016,372080378,0001588
Trade Date <20-JUN-2016>,Settlement Type <N>,Settlement No <2016115>,Settlement Date <22-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALEMBICLTD,EQ,145133,76856,52.96
20,51,ALICON,EQ,1136,768,67.61
20,52,ALKALI,EQ,3408,3040,89.20
20,53,ALKEM,EQ,52698,40589,77.02
20,54,ALKYLAMINE,EQ,2730,2139,78.35
20,55,ALLCARGO,EQ,177627,121246,68.26
20,56,ALLSEC,EQ,8657,6648,76.79
20,57,ALMONDZ,EQ,2200,1850,84.09
20,58,ALOKTEXT,EQ,9631561,5000742,51.92
20,59,ALPHAGEO,EQ,33952,8575,25.26
20,60,ALPSINDUS,EQ,14643,13593,92.83
20,61,ALSTOMT&D,EQ,30258,17694,58.48
20,62,AMARAJABAT,EQ,321004,215372,67.09
20,63,AMBIKCO,EQ,1986,1498,75.43
20,64,AMBUJACEM,EQ,3103000,1295958,41.76
20,65,AMDIND,EQ,2425,1425,58.76
20,66,AMRUTANJAN,EQ,4283,2952,68.92
20,67,AMTEKAUTO,EQ,897458,313765,34.96
20,68,AMTL,EQ,4743,3772,79.53
20,69,ANANTRAJ,EQ,2830170,886370,31.32
20,70,ANDHRABANK,EQ,3833666,971255,25.33
20,71,ANDHRACEMT,EQ,122511,93417,76.25
20,72,ANDHRSUGAR,EQ,508417,111189,21.87
20,73,ANGIND,EQ,56135,36786,65.53
20,74,ANKITMETAL,EQ,88524,56641,63.98
20,75,ANSALAPI,EQ,100945,50581,50.11
20,76,ANSALHSG,EQ,49336,37849,76.72
20,77,APARINDS,EQ,4521,2659,58.81
20,78,APCOTEXIND,EQ,36201,28287,78.14
20,79,APLAPOLLO,EQ,4066,2684,66.01
20,80,APLLTD,EQ,69385,32826,47.31
20,81,APOLLOHOSP,EQ,120646,46694,38.70
20,82,APOLLOTYRE,EQ,1825442,854724,46.82
20,83,APOLSINHOT,EQ,67,67,100.00
20,84,APTECHT,EQ,765909,222316,29.03
20,85,ARCHIDPLY,EQ,7178,5539,77.17
20,86,ARCHIES,EQ,42762,27569,64.47
20,87,ARCOTECH,EQ,130979,22200,16.95
20,88,ARIES,EQ,205439,71187,34.65
20,89,ARMANFIN,EQ,714,323,45.24
20,90,AROGRANITE,EQ,1391,1390,99.93
20,91,ARROWGREEN,EQ,113968,31787,27.89
20,92,ARROWTEX,EQ,791196,219528,27.75
20,93,ARSHIYA,EQ,230211,131788,57.25
20,94,ARSSINFRA,EQ,708443,132728,18.74
20,95,ARVIND,EQ,992343,228014,22.98
20,96,ARVINFRA,EQ,73837,28541,38.65
20,97,ASAHIINDIA,EQ,8700,6721,77.25
20,98,ASAHISONG,EQ,213620,59779,27.98
20,99,ASAL,EQ,8864,5469,61.70
20,100,ASHAPURMIN,EQ,31041,11904,38.35
20,101,ASHIANA,EQ,20972,18051,86.07
20,102,ASHIMASYN,EQ,68585,63175,92.11
20,103,ASHOKA,EQ,56268,27617,49.08
20,104,ASHOKLEY,EQ,13167528,5011019,38.06
20,105,ASIANHOTNR,EQ,709,400,56.42
20,106,ASIANPAINT,EQ,627622,338994,54.01
20,107,ASIANTILES,EQ,191887,50426,26.28
20,108,ASSAMCO,EQ,845232,350279,41.44
20,109,ASTEC,EQ,101278,29076,28.71
20,110,ASTRAL,EQ,12041,8192,68.03
20,111,ASTRAMICRO,EQ,2275498,587445,25.82
20,112,ASTRAZEN,EQ,4562,3317,72.71
20,113,ATFL,EQ,1782,1548,86.87
20,114,ATLANTA,EQ,30941,14592,47.16
20,115,ATLASCYCLE,EQ,2435,1424,58.48
20,116,ATNINTER,EQ,100,100,100.00
20,117,ATUL,EQ,4655,3115,66.92
20,118,ATULAUTO,EQ,14646,8978,61.30
20,119,AURIONPRO,EQ,8224,5823,70.80
20,120,AUROPHARMA,EQ,1661398,654033,39.37
20,121,AUSTRAL,EQ,110067,59211,53.80
20,122,AUTOAXLES,EQ,4444,2580,58.06
20,123,AUTOIND,EQ,21961,17088,77.81
20,124,AUTOLITIND,EQ,10319,9378,90.88
20,125,AVANTIFEED,EQ,13397,8129,60.68
20,126,AVTNPL,EQ,21598,14276,66.10
20,127,AXISBANK,EQ,11335041,6939646,61.22
20,128,AXISCADES,EQ,208866,46163,22.10
20,129,AXISGOLD,EQ,326,306,93.87
20,130,AYMSYNTEX,EQ,8932,4883,54.67
20,131,BAFNAPHARM,EQ,109160,38350,35.13
20,132,BAGFILMS,EQ,222917,147951,66.37
20,133,BAJAJ-AUTO,EQ,150107,49923,33.26
20,134,BAJAJCORP,EQ,26164,16131,61.65
20,135,BAJAJELEC,EQ,56423,34834,61.74
20,136,BAJAJFINSV,EQ,126667,81546,64.38
20,137,BAJAJHIND,EQ,4674197,1307954,27.98
20,138,BAJAJHLDNG,EQ,487646,485160,99.49
20,139,BAJFINANCE,EQ,54604,34602,63.37
20,140,BALAJITELE,EQ,157231,62775,39.93
20,141,BALAMINES,EQ,83992,45907,54.66
20,142,BALKRISIND,EQ,32802,27063,82.50
20,143,BALLARPUR,EQ,838192,456089,54.41
20,144,BALMLAWRIE,EQ,13921,8020,57.61
20,145,BALPHARMA,EQ,131660,30319,23.03
20,146,BALRAMCHIN,EQ,1428171,524100,36.70
20,147,BANARBEADS,EQ,8039,3730,46.40
20,148,BANARISUG,EQ,4411,1380,31.29
20,149,BANCOINDIA,EQ,63611,29355,46.15
20,150,BANG,EQ,412,412,100.00
20,151,BANKBARODA,EQ,9750645,3406115,34.93
20,152,BANKBEES,EQ,2418,1485,61.41
20,153,BANKINDIA,EQ,8091168,1663430,20.56
20,154,BANSWRAS,EQ,81345,80325,98.75
20,155,BARTRONICS,EQ,1585387,475051,29.96
20,156,BASF,EQ,25197,18950,75.21
20,157,BASML,EQ,1921,1347,70.12
20,158,BATAINDIA,EQ,186632,53648,28.75
20,159,BAYERCROP,EQ,2709,1746,64.45
20,160,BBL,EQ,15395,5830,37.87
20,161,BBTC,EQ,16153,5345,33.09
20,162,BEARDSELL,EQ,2402,2400,99.92
20,163,BEDMUTHA,EQ,3946,3050,77.29
20,164,BEL,EQ,429866,76608,17.82
20,165,BEML,EQ,609549,209705,34.40
20,166,BEPL,EQ,27905,21179,75.90
20,167,BERGEPAINT,EQ,65747,43201,65.71
20,168,BFINVEST,EQ,41737,18961,45.43
20,169,BFUTILITIE,EQ,249959,32768,13.11
20,170,BGRENERGY,EQ,122402,46201,37.75
20,171,BHAGERIA,EQ,52023,25995,49.97
20,172,BHAGYNAGAR,EQ,1071,841,78.52
20,173,BHARATFORG,EQ,663311,286740,43.23
20,174,BHARATGEAR,EQ,4601,3316,72.07
20,175,BHARATIDIL,EQ,158881,58727,36.96
20,176,BHARATRAS,EQ,62,53,85.48
20,177,BHARATWIRE,EQ,12080,10224,84.64
20,178,BHARTIARTL,EQ,2889376,1782610,61.70
20,179,BHEL,EQ,4947876,1635693,33.06
20,180,BHUSANSTL,EQ,177247,74430,41.99
20,181,BIL,EQ,10603,3887,36.66
20,182,BILENERGY,EQ,14572,12526,85.96
20,183,BILPOWER,EQ,1100,1100,100.00
20,184,BINANIIND,EQ,81916,49626,60.58
20,185,BINDALAGRO,EQ,183253,100969,55.10
20,186,BIOCON,EQ,642374,167832,26.13
20,187,BIRLACORPN,EQ,196873,63911,32.46
20,188,BIRLACOT,EQ,1214890,1060624,87.30
20,189,BIRLAMONEY,EQ,373418,141696,37.95
20,190,BLBLIMITED,EQ,7391,6619,89.55
20,191,BLISSGVS,EQ,653239,213661,32.71
20,192,BLKASHYAP,EQ,51398,35001,68.10
20,193,BLUEBLENDS,EQ,22780,16495,72.41
20,194,BLUECHIP,EQ,10342,5621,54.35
20,195,BLUECOAST,EQ,580,550,94.83
20,196,BLUEDART,EQ,2184,1501,68.73
20,197,BLUEDART,N1,2,1,50.00
20,198,BLUEDART,N2,1,1,100.00
20,199,BLUEDART,N3,1,1,100.00
20,200,BLUESTARCO,EQ,19841,14660,73.89
20,201,BODALCHEM,EQ,1334047,412571,30.93
20,202,BOMDYEING,EQ,362588,186401,51.41
20,203,BOSCHLTD,EQ,8961,3892,43.43
20,204,BPCL,EQ,621263,291819,46.97
20,205,BPL,EQ,29018,23936,82.49
20,206,BRFL,EQ,31294,24070,76.92
20,207,BRIGADE,EQ,377580,133019,35.23
20,208,BRITANNIA,EQ,180631,115565,63.98
20,209,BROOKS,EQ,35404,29099,82.19
20,210,BSELINFRA,EQ,17601,12946,73.55
20,211,BSL,EQ,13765,7454,54.15
20,212,BSLGOLDETF,EQ,78,53,67.95
20,213,BSLIMITED,EQ,2190898,1112643,50.78
20,214,BSLNIFTY,EQ,459,418,91.07
20,215,BURNPUR,EQ,30817,25523,82.82
20,216,BUTTERFLY,EQ,14000,7707,55.05
20,217,BVCL,EQ,4390,4049,92.23
20,218,BYKE,EQ,106608,37957,35.60
20,219,CADILAHC,EQ,722188,190424,26.37
20,220,CAIRN,EQ,2513487,1616027,64.29
20,221,CALSOFT,EQ,200,150,75.00
20,222,CAMLINFINE,EQ,107255,64507,60.14
20,223,CANBK,EQ,5695538,1417368,24.89
20,224,CANDC,EQ,165129,81167,49.15
20,225,CANFINHOME,EQ,20170,10541,52.26
20,226,CANTABIL,EQ,7071,5278,74.64
20,227,CAPF,EQ,73581,35581,48.36
20,228,CAPLIPOINT,EQ,2988,1568,52.48
20,229,CARBORUNIV,EQ,36091,18312,50.74
20,230,CAREERP,EQ,40265,27962,69.44
20,231,CARERATING,EQ,22532,16050,71.23
20,232,CASTEXTECH,EQ,1445988,791020,54.70
20,233,CASTROLIND,EQ,416076,236345,56.80
20,234,CCCL,EQ,52522,44105,83.97
20,235,CCHHL,EQ,50742,43251,85.24
20,236,CCL,EQ,40205,20161,50.15
20,237,CEATLTD,EQ,842806,219341,26.03
20,238,CEBBCO,EQ,14320,9197,64.22
20,239,CELEBRITY,EQ,13570,11192,82.48
20,240,CELESTIAL,EQ,33587,25635,76.32
20,241,CENTENKA,EQ,147463,40666,27.58
20,242,CENTEXT,EQ,31212,21325,68.32
20,243,CENTRALBK,EQ,6052571,1024556,16.93
20,244,CENTUM,EQ,15980,9384,58.72
20,245,CENTURYPLY,EQ,134610,91187,67.74
20,246,CENTURYTEX,EQ,529116,115011,21.74
20,247,CERA,EQ,5425,3450,63.59
20,248,CEREBRAINT,EQ,454736,321636,70.73
20,249,CESC,EQ,154117,81779,53.06
20,250,CGCL,EQ,27067,14177,52.38
20,251,CHAMBLFERT,EQ,1198975,494948,41.28
20,252,CHEMFALKAL,EQ,73203,50247,68.64
20,253,CHENNPETRO,EQ,511793,316603,61.86
20,254,CHOLAFIN,EQ,59903,42094,70.27
20,255,CHROMATIC,EQ,1141966,731299,64.04
20,256,CIGNITITEC,EQ,13138,12022,91.51
20,257,CIMMCO,EQ,113569,63118,55.58
20,258,CINELINE,EQ,12431,12431,100.00
20,259,CINEVISTA,EQ,200,200,100.00
20,260,CIPLA,EQ,1026672,318855,31.06
20,261,CLNINDIA,EQ,10304,8244,80.01
20,262,CNOVAPETRO,EQ,262,162,61.83
20,263,COALINDIA,EQ,1683234,1003594,59.62
20,264,COFFEEDAY,EQ,98387,51320,52.16
20,265,COLPAL,EQ,78540,35990,45.82
20,266,COMPUSOFT,EQ,17856,15779,88.37
20,267,CONCOR,EQ,181427,123686,68.17
20,268,CONSOFINVT,EQ,1534,1272,82.92
20,269,CORDSCABLE,EQ,24506,20884,85.22
20,270,COROMANDEL,EQ,492346,349411,70.97
20,271,CORPBANK,EQ,727685,292734,40.23
20,272,COSMOFILMS,EQ,40965,20064,48.98
20,273,COUNCODOS,EQ,13439,9049,67.33
20,274,COX&KINGS,EQ,611249,420333,68.77
20,275,CPSEETF,EQ,457133,449446,98.32
20,276,CREST,EQ,2138,2137,99.95
20,277,CRISIL,EQ,10050,4524,45.01
20,278,CRMFGETF,EQ,20,20,100.00
20,279,CROMPGREAV,EQ,3162489,1364572,43.15
20,280,CROMPTON,EQ,969444,747842,77.14
20,281,CTE,EQ,10437,8717,83.52
20,282,CUB,EQ,274407,204137,74.39
20,283,CUMMINSIND,EQ,141645,122054,86.17
20,284,CURATECH,EQ,610,610,100.00
20,285,CYBERMEDIA,EQ,1100,1100,100.00
20,286,CYBERTECH,EQ,7892,5420,68.68
20,287,CYIENT,EQ,7187,4313,60.01
20,288,DAAWAT,EQ,16938,11127,65.69
20,289,DABUR,EQ,1061429,806255,75.96
20,290,DALMIABHA,EQ,44839,28284,63.08
20,291,DALMIASUG,EQ,585336,125732,21.48
20,292,DATAMATICS,EQ,49736,34279,68.92
20,293,DBCORP,EQ,3750,2068,55.15
20,294,DBREALTY,EQ,607608,227567,37.45
20,295,DBSTOCKBRO,EQ,17,17,100.00
20,296,DCBBANK,EQ,854662,500461,58.56
20,297,DCM,EQ,78251,14594,18.65
20,298,DCMSHRIRAM,EQ,160946,71105,44.18
20,299,DCW,EQ,318268,114987,36.13
20,300,DECCANCE,EQ,39800,16183,40.66
20,301,DEEPAKFERT,EQ,105926,43038,40.63
20,302,DEEPAKNTR,EQ,20467,14032,68.56
20,303,DEEPIND,EQ,97045,18268,18.82
20,304,DELTACORP,EQ,1436284,435159,30.30
20,305,DELTAMAGNT,EQ,75,75,100.00
20,306,DEN,EQ,242848,79211,32.62
20,307,DENABANK,EQ,2701833,780720,28.90
20,308,DENORA,EQ,4459,2531,56.76
20,309,DHAMPURSUG,EQ,964047,269429,27.95
20,310,DHANBANK,EQ,646266,269217,41.66
20,311,DHANUKA,EQ,5148,3521,68.40
20,312,DHARSUGAR,EQ,260720,81802,31.38
20,313,DHFL,EQ,1783624,537718,30.15
20,314,DHUNINV,EQ,150,80,53.33
20,315,DIAPOWER,EQ,29813,18588,62.35
20,316,DICIND,EQ,4316,3198,74.10
20,317,DISHMAN,EQ,499865,190745,38.16
20,318,DISHTV,EQ,6013750,1586544,26.38
20,319,DIVISLAB,EQ,191427,73341,38.31
20,320,DLF,EQ,12367976,2064051,16.69
20,321,DLINKINDIA,EQ,53795,38647,71.84
20,322,DOLPHINOFF,EQ,64434,17428,27.05
20,323,DONEAR,EQ,104709,43980,42.00
20,324,DPL,EQ,17601,11636,66.11
20,325,DPSCLTD,EQ,19362,15104,78.01
20,326,DQE,EQ,29993,21257,70.87
20,327,DREDGECORP,EQ,128308,35588,27.74
20,328,DRREDDY,EQ,142430,44107,30.97
20,329,DSKULKARNI,EQ,4933,4067,82.44
20,330,DTIL,EQ,2881,1900,65.95
20,331,DUCON,EQ,162100,98177,60.57
20,332,DWARKESH,EQ,384421,79563,20.70
20,333,DYNAMATECH,EQ,7159,4277,59.74
20,334,EASTSILK,EQ,42886,38377,89.49
20,335,EASUNREYRL,EQ,28711,20994,73.12
20,336,EBANK,EQ,1,1,100.00
20,337,ECEIND,EQ,5132,3811,74.26
20,338,ECLERX,EQ,5053,3313,65.57
20,339,ECLFINANCE,N1,1085,1085,100.00
20,340,ECLFINANCE,N3,114,38,33.33
20,341,ECLFINANCE,N5,560,424,75.71
20,342,ECLFINANCE,NB,4,0,0.00
20,343,EDELWEISS,EQ,1266087,557635,44.04
20,344,EDL,EQ,18415,11271,61.21
20,345,EDUCOMP,EQ,795397,289681,36.42
20,346,EICHERMOT,EQ,20556,10163,49.44
20,347,EIDPARRY,EQ,191919,65618,34.19
20,348,EIHAHOTELS,EQ,532,252,47.37
20,349,EIHOTEL,EQ,83779,51732,61.75
20,350,EKC,EQ,122757,89469,72.88
20,351,ELAND,EQ,158921,82613,51.98
20,352,ELECON,EQ,99553,57338,57.60
20,353,ELECTCAST,EQ,164099,110480,67.33
20,354,ELECTHERM,EQ,10426,5404,51.83
20,355,ELGIEQUIP,EQ,10594,5195,49.04
20,356,ELGIRUBCO,EQ,7867,6851,87.09
20,357,EMAMIINFRA,EQ,1182430,362545,30.66
20,358,EMAMILTD,EQ,171729,80544,46.90
20,359,EMCO,EQ,25827,20619,79.84
20,360,EMKAY,EQ,22600,18141,80.27
20,361,EMMBI,EQ,66562,22443,33.72
20,362,ENERGYDEV,EQ,255510,159012,62.23
20,363,ENGINERSIN,EQ,317288,96070,30.28
20,364,ENIL,EQ,314,213,67.83
20,365,EON,EQ,18290,12235,66.89
20,366,EQ30,EQ,51,50,98.04
20,367,EQUITAS,EQ,3145514,1301752,41.38
20,368,EROSMEDIA,EQ,843404,197578,23.43
20,369,ESABINDIA,EQ,3004,1729,57.56
20,370,ESCORTS,EQ,1323659,461575,34.87
20,371,ESL,EQ,1043008,666106,63.86
20,372,ESSARSHPNG,EQ,65313,61556,94.25
20,373,ESSDEE,EQ,234574,49606,21.15
20,374,ESSELPACK,EQ,58736,39361,67.01
20,375,ESTER,EQ,38512,20150,52.32
20,376,EUROCERA,EQ,58218,43982,75.55
20,377,EUROMULTI,EQ,10,5,50.00
20,378,EUROTEXIND,EQ,311,284,91.32
20,379,EVEREADY,EQ,73863,38763,52.48
20,380,EVERESTIND,EQ,8489,6102,71.88
20,381,EVERONN,EQ,83236,38676,46.47
20,382,EXCEL,EQ,21961,18232,83.02
20,383,EXCELCROP,EQ,3391,2509,73.99
20,384,EXCELINDUS,EQ,4087,2929,71.67
20,385,EXIDEIND,EQ,532836,151306,28.40
20,386,FACT,EQ,163368,53955,33.03
20,387,FAGBEARING,EQ,393,245,62.34
20,388,FARMAXIND,EQ,793606,367551,46.31
20,389,FCEL,EQ,3759892,1721372,45.78
20,390,FCL,EQ,403449,135912,33.69
20,391,FCSSOFT,EQ,207884,191224,91.99
20,392,FDC,EQ,9082,6678,73.53
20,393,FEDDERLOYD,EQ,204961,44163,21.55
20,394,FEDERALBNK,EQ,5559439,2769549,49.82
20,395,FEL,EQ,216638,171467,79.15
20,396,FELDVR,EQ,14515,12017,82.79
20,397,FIEMIND,EQ,7085,2059,29.06
20,398,FILATEX,EQ,84270,23429,27.80
20,399,FINANTECH,EQ,404126,95015,23.51
20,400,FINCABLES,EQ,76547,49259,64.35
20,401,FINPIPE,EQ,35369,26306,74.38
20,402,FLEXITUFF,EQ,20042,10,0.05
20,403,FLFL,EQ,47631,31455,66.04
20,404,FMGOETZE,EQ,1258,1135,90.22
20,405,FMNL,EQ,7329,6052,82.58
20,406,FORTIS,EQ,265973,99921,37.57
20,407,FOSECOIND,EQ,269,219,81.41
20,408,FOURTHDIM,SM,4000,4000,100.00
20,409,FSL,EQ,2359048,962594,40.80
20,410,GABRIEL,EQ,415571,122643,29.51
20,411,GAEL,EQ,263097,143028,54.36
20,412,GAIL,EQ,1305583,758941,58.13
20,413,GAL,EQ,14655,12769,87.13
20,414,GALLANTT,EQ,61243,42950,70.13
20,415,GALLISPAT,EQ,40045,7301,18.23
20,416,GAMMNINFRA,EQ,4068849,2385346,58.62
20,417,GAMMONIND,EQ,2212090,991288,44.81
20,418,GANDHITUBE,EQ,1299,895,68.90
20,419,GANECOS,EQ,4877,3550,72.79
20,420,GANESHHOUC,EQ,132985,120757,90.80
20,421,GARDENSILK,EQ,99897,36588,36.63
20,422,GARWALLROP,EQ,35690,24552,68.79
20,423,GATI,EQ,1644916,359451,21.85
20,424,GAYAPROJ,EQ,157915,43176,27.34
20,425,GBNOV23,GB,160,121,75.62
20,426,GDL,EQ,89397,47679,53.33
20,427,GEECEE,EQ,31686,17746,56.01
20,428,GEMINI,EQ,83137,82397,99.11
20,429,GENESYS,EQ,10423,7428,71.27
20,430,GENUSPAPER,EQ,164856,134134,81.36
20,431,GENUSPOWER,EQ,147617,96032,65.05
20,432,GEOJITBNPP,EQ,69841,51883,74.29
20,433,GEOMETRIC,EQ,191197,96406,50.42
20,434,GESHIP,EQ,21388,16124,75.39
20,435,GHCL,EQ,235074,79586,33.86
20,436,GICHSGFIN,EQ,110699,47462,42.87
20,437,GILLANDERS,EQ,10328,8611,83.38
20,438,GILLETTE,EQ,9674,6184,63.92
20,439,GINNIFILA,EQ,214316,185697,86.65
20,440,GIPCL,EQ,20115,12894,64.10
20,441,GITANJALI,EQ,387482,221638,57.20
20,442,GKWLIMITED,EQ,98,94,95.92
20,443,GLAXO,EQ,3041,1558,51.23
20,444,GLENMARK,EQ,469527,193473,41.21
20,445,GLOBALVECT,EQ,145313,46930,32.30
20,446,GLOBOFFS,EQ,22486,10883,48.40
20,447,GLOBUSSPR,EQ,70384,32183,45.72
20,448,GMBREW,EQ,135985,43702,32.14
20,449,GMDCLTD,EQ,307329,166253,54.10
20,450,GMRINFRA,EQ,10114492,2005940,19.83
20,451,GNFC,EQ,280975,93558,33.30
20,452,GOACARBON,EQ,196152,50469,25.73
20,453,GOCLCORP,EQ,13039,6266,48.06
20,454,GODFRYPHLP,EQ,19708,7430,37.70
20,455,GODREJCP,EQ,174480,102329,58.65
20,456,GODREJIND,EQ,823484,126899,15.41
20,457,GODREJPROP,EQ,146322,62559,42.75
20,458,GOKEX,EQ,530025,238646,45.03
20,459,GOKUL,EQ,7630,6150,80.60
20,460,GOKULAGRO,EQ,13750,8167,59.40
20,461,GOLDBEES,EQ,12311,6335,51.46
20,462,GOLDENTOBC,EQ,4313,2905,67.35
20,463,GOLDIAM,EQ,302414,126811,41.93
20,464,GOLDINFRA,EQ,3281,3170,96.62
20,465,GOLDSHARE,EQ,1883,1082,57.46
20,466,GOODLUCK,EQ,26806,15744,58.73
20,467,GPIL,EQ,17757,14790,83.29
20,468,GPPL,EQ,97083,68816,70.88
20,469,GRANULES,EQ,452568,147050,32.49
20,470,GRAPHITE,EQ,20644,13994,67.79
20,471,GRASIM,EQ,25994,14600,56.17
20,472,GRAVITA,EQ,228273,135757,59.47
20,473,GREAVESCOT,EQ,147918,118044,79.80
20,474,GREENFIRE,EQ,26800,18730,69.89
20,475,GREENLAM,EQ,1512,1150,76.06
20,476,GREENPLY,EQ,41813,19357,46.29
20,477,GREENPOWER,EQ,481925,238009,49.39
20,478,GRINDWELL,EQ,5359,4801,89.59
20,479,GRPLTD,EQ,734,497,67.71
20,480,GRUH,EQ,113876,80035,70.28
20,481,GSCLCEMENT,EQ,145991,107151,73.40
20,482,GSFC,EQ,480462,204740,42.61
20,483,GSKCONS,EQ,3703,2577,69.59
20,484,GSPL,EQ,230300,184645,80.18
20,485,GSS,EQ,1910,1590,83.25
20,486,GTL,EQ,44771,24201,54.06
20,487,GTLINFRA,EQ,1191426,643061,53.97
20,488,GTNIND,EQ,3404,2806,82.43
20,489,GTNTEX,EQ,2710,1360,50.18
20,490,GTOFFSHORE,EQ,17213,8515,49.47
20,491,GUFICBIO,EQ,85337,37657,44.13
20,492,GUJALKALI,EQ,49669,28640,57.66
20,493,GUJAPOLLO,EQ,627,592,94.42
20,494,GUJFLUORO,EQ,4304,3227,74.98
20,495,GUJGASLTD,EQ,55937,35387,63.26
20,496,GUJNRECOKE,EQ,1066672,652552,61.18
20,497,GUJNREDVR,EQ,1918,1918,100.00
20,498,GULFOILLUB,EQ,5115,4134,80.82
20,499,GULFPETRO,EQ,27734,19920,71.83
20,500,GULPOLY,EQ,7173,4188,58.39
20,501,GVKPIL,EQ,2350854,1140989,48.54
20,502,HANUNG,EQ,33169,27268,82.21
20,503,HARITASEAT,EQ,1633,1279,78.32
20,504,HARRMALAYA,EQ,184013,51729,28.11
20,505,HATHWAY,EQ,650014,260352,40.05
20,506,HATSUN,EQ,5456,3730,68.37
20,507,HAVELLS,EQ,1436685,754537,52.52
20,508,HBLPOWER,EQ,295633,112862,38.18
20,509,HBSTOCK,EQ,2682,2682,100.00
20,510,HCC,EQ,5768198,2014635,34.93
20,511,HCG,EQ,15418,8330,54.03
20,512,HCIL,EQ,1411667,630349,44.65
20,513,HCL-INSYS,EQ,4062516,1366471,33.64
20,514,HCLTECH,EQ,4132686,3223972,78.01
20,515,HCPO36MSRG,MF,500,500,100.00
20,516,HDFC,EQ,2128249,1325332,62.27
20,517,HDFCBANK,EQ,685691,357602,52.15
20,518,HDFCMFGETF,EQ,1366,688,50.37
20,519,HDFCNIFETF,EQ,48,43,89.58
20,520,HDFCSENETF,EQ,2,1,50.00
20,521,HDIL,EQ,18701415,1313435,7.02
20,522,HEG,EQ,4733,3861,81.58
20,523,HEIDELBERG,EQ,111229,47427,42.64
20,524,HERCULES,EQ,5281,2712,51.35
20,525,HERITGFOOD,EQ,10021,4911,49.01
20,526,HEROMOTOCO,EQ,310714,195008,62.76
20,527,HESTERBIO,EQ,1394,927,66.50
20,528,HEXATRADEX,EQ,2637,2105,79.83
20,529,HEXAWARE,EQ,664444,324443,48.83
20,530,HFCL,EQ,2440131,974643,39.94
20,531,HGS,EQ,9702,7749,79.87
20,532,HIKAL,EQ,123325,49433,40.08
20,533,HIL,EQ,6471,4070,62.90
20,534,HILTON,EQ,1351,966,71.50
20,535,HIMATSEIDE,EQ,133612,44536,33.33
20,536,HINDALCO,EQ,7879482,1612844,20.47
20,537,HINDCOMPOS,EQ,239,182,76.15
20,538,HINDCOPPER,EQ,258505,74107,28.67
