Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052015,279600163,0001524
Trade Date <04-MAY-2015>,Settlement Type <N>,Settlement No <2015081>,Settlement Date <06-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AKZOINDIA,EQ,7107,3300,46.43
20,45,ALBK,EQ,1511716,363425,24.04
20,46,ALCHEM,EQ,12765,10304,80.72
20,47,ALEMBICLTD,EQ,276166,116383,42.14
20,48,ALICON,EQ,7208,3561,49.40
20,49,ALKALI,EQ,95156,43779,46.01
20,50,ALKYLAMINE,EQ,906,704,77.70
20,51,ALLCARGO,EQ,26784,18073,67.48
20,52,ALLSEC,EQ,10010,8433,84.25
20,53,ALMONDZ,EQ,3544,3544,100.00
20,54,ALOKTEXT,EQ,11767265,6275388,53.33
20,55,ALPHAGEO,EQ,3738,1841,49.25
20,56,ALSTOMT&D,EQ,81782,43750,53.50
20,57,AMARAJABAT,EQ,188386,124792,66.24
20,58,AMBIKCO,EQ,14874,7992,53.73
20,59,AMBUJACEM,EQ,1225037,561840,45.86
20,60,AMDIND,EQ,1883,1459,77.48
20,61,AMRUTANJAN,EQ,26263,13818,52.61
20,62,AMTEKAUTO,EQ,2021209,766458,37.92
20,63,AMTEKINDIA,EQ,1776404,939972,52.91
20,64,AMTL,EQ,209,209,100.00
20,65,ANANTRAJ,EQ,458077,262191,57.24
20,66,ANDHRABANK,EQ,2628981,691370,26.30
20,67,ANDHRACEMT,EQ,23213,12615,54.34
20,68,ANDHRSUGAR,EQ,2818,1861,66.04
20,69,ANGIND,EQ,95716,37667,39.35
20,70,ANKITMETAL,EQ,25129,16806,66.88
20,71,ANSALAPI,EQ,156610,99323,63.42
20,72,ANSALHSG,EQ,3803,2142,56.32
20,73,APARINDS,EQ,5072,3402,67.07
20,74,APCOTEXIND,EQ,3691,2390,64.75
20,75,APLAPOLLO,EQ,14316,9375,65.49
20,76,APLLTD,EQ,228398,154092,67.47
20,77,APOLLOHOSP,EQ,224235,85138,37.97
20,78,APOLLOTYRE,EQ,1936734,658296,33.99
20,79,APTECHT,EQ,76255,40577,53.21
20,80,ARCHIDPLY,EQ,12301,7515,61.09
20,81,ARCHIES,EQ,87292,63442,72.68
20,82,ARCOTECH,EQ,50593,8924,17.64
20,83,ARIES,EQ,20858,13066,62.64
20,84,ARIHANT,EQ,96,70,72.92
20,85,AROGRANITE,EQ,4442,3685,82.96
20,86,ARROWTEX,EQ,19282,11664,60.49
20,87,ARSHIYA,EQ,168868,103388,61.22
20,88,ARSSINFRA,EQ,38773,19958,51.47
20,89,ARVIND,EQ,2188309,852774,38.97
20,90,ARVINDREM,EQ,498442,277893,55.75
20,91,ASAHIINDIA,EQ,18395,10985,59.72
20,92,ASAHISONG,EQ,6267,4135,65.98
20,93,ASAL,EQ,100,50,50.00
20,94,ASHAPURMIN,EQ,101578,48098,47.35
20,95,ASHIANA,EQ,46563,29237,62.79
20,96,ASHIMASYN,EQ,8900,8900,100.00
20,97,ASHOKA,EQ,54438,28891,53.07
20,98,ASHOKLEY,EQ,14652751,3904432,26.65
20,99,ASIANHOTNR,EQ,374,278,74.33
20,100,ASIANPAINT,EQ,1071772,649107,60.56
20,101,ASIANTILES,EQ,86020,68924,80.13
20,102,ASSAMCO,EQ,197156,92678,47.01
20,103,ASTEC,EQ,141694,53041,37.43
20,104,ASTRAL,EQ,9625,6769,70.33
20,105,ASTRAMICRO,EQ,708714,319759,45.12
20,106,ASTRAZEN,EQ,4929,2411,48.91
20,107,ATFL,EQ,5143,3384,65.80
20,108,ATLANTA,EQ,81374,22075,27.13
20,109,ATLASCYCLE,EQ,9744,4944,50.74
20,110,ATNINTER,EQ,1000,1000,100.00
20,111,ATUL,EQ,65333,57809,88.48
20,112,ATULAUTO,EQ,73643,45283,61.49
20,113,AURIONPRO,EQ,14307,7005,48.96
20,114,AUROPHARMA,EQ,1170648,456267,38.98
20,115,AUSOMENT,EQ,721,721,100.00
20,116,AUSTRAL,EQ,74644,62128,83.23
20,117,AUTOAXLES,EQ,2558,1692,66.15
20,118,AUTOIND,EQ,46026,12819,27.85
20,119,AUTOLITIND,EQ,25626,25083,97.88
20,120,AVANTIFEED,EQ,4573,3370,73.69
20,121,AVTNPL,EQ,23492,15395,65.53
20,122,AXISBANK,EQ,4309985,1192217,27.66
20,123,AXISCADES,EQ,226914,107278,47.28
20,124,AXISGOLD,EQ,94,38,40.43
20,125,BAFNAPHARM,EQ,21194,8609,40.62
20,126,BAGFILMS,EQ,49918,46806,93.77
20,127,BAJAJ-AUTO,EQ,610067,256634,42.07
20,128,BAJAJCORP,EQ,132986,111115,83.55
20,129,BAJAJELEC,EQ,45295,19128,42.23
20,130,BAJAJFINSV,EQ,53020,42842,80.80
20,131,BAJAJHIND,EQ,1857483,854188,45.99
20,132,BAJAJHLDNG,EQ,11319,8091,71.48
20,133,BAJFINANCE,EQ,32587,19711,60.49
20,134,BALAJITELE,EQ,87038,51967,59.71
20,135,BALAMINES,EQ,15424,10567,68.51
20,136,BALKRISIND,EQ,71813,42198,58.76
20,137,BALLARPUR,EQ,169833,83727,49.30
20,138,BALMLAWRIE,EQ,13497,5750,42.60
20,139,BALPHARMA,EQ,13454,7371,54.79
20,140,BALRAMCHIN,EQ,309337,172940,55.91
20,141,BANARBEADS,EQ,663,250,37.71
20,142,BANARISUG,EQ,322,182,56.52
20,143,BANCOINDIA,EQ,14745,8018,54.38
20,144,BANG,EQ,1,0,0.00
20,145,BANKBARODA,EQ,3008312,1185338,39.40
20,146,BANKBEES,EQ,5899,3727,63.18
20,147,BANKINDIA,EQ,2006974,495705,24.70
20,148,BANSWRAS,EQ,1040,990,95.19
20,149,BARTRONICS,EQ,54506,26725,49.03
20,150,BASF,EQ,14915,8324,55.81
20,151,BASML,EQ,357,226,63.31
20,152,BATAINDIA,EQ,168819,67845,40.19
20,153,BAYERCROP,EQ,21523,12921,60.03
20,154,BBL,EQ,7886,5298,67.18
20,155,BBTC,EQ,139881,26222,18.75
20,156,BEDMUTHA,EQ,1580,1420,89.87
20,157,BEL,EQ,94818,34746,36.64
20,158,BEML,EQ,120818,42333,35.04
20,159,BEPL,EQ,2034,1861,91.49
20,160,BERGEPAINT,EQ,211889,118708,56.02
20,161,BFINVEST,EQ,29751,11820,39.73
20,162,BFUTILITIE,EQ,790389,105474,13.34
20,163,BGRENERGY,EQ,90442,34927,38.62
20,164,BHAGYNAGAR,EQ,525,425,80.95
20,165,BHARATFORG,EQ,534712,236786,44.28
20,166,BHARATGEAR,EQ,24521,18694,76.24
20,167,BHARATRAS,EQ,2615,288,11.01
20,168,BHARTIARTL,EQ,4528827,2938106,64.88
20,169,BHEL,EQ,2833097,1100457,38.84
20,170,BHUSANSTL,EQ,207242,80732,38.96
20,171,BIL,EQ,2025,1321,65.23
20,172,BILENERGY,EQ,9832,2000,20.34
20,173,BILPOWER,EQ,200,200,100.00
20,174,BINANIIND,EQ,27086,13363,49.34
20,175,BINDALAGRO,EQ,90732,61349,67.62
20,176,BIOCON,EQ,738569,180201,24.40
20,177,BIRLACORPN,EQ,5665,3315,58.52
20,178,BIRLACOT,EQ,780048,779238,99.90
20,179,BIRLAMONEY,EQ,48683,31977,65.68
20,180,BLBLIMITED,EQ,1122,1022,91.09
20,181,BLISSGVS,EQ,246629,53119,21.54
20,182,BLKASHYAP,EQ,63578,47475,74.67
20,183,BLUECHIP,EQ,500,500,100.00
20,184,BLUEDART,EQ,17462,15051,86.19
20,185,BLUEDART,N1,1002,1002,100.00
20,186,BLUEDART,N2,1047,1047,100.00
20,187,BLUEDART,N3,611,611,100.00
20,188,BLUESTARCO,EQ,17539,7175,40.91
20,189,BLUESTINFO,EQ,3221,2631,81.68
20,190,BODALCHEM,EQ,145854,69114,47.39
20,191,BOMDYEING,EQ,713105,240676,33.75
20,192,BOSCHLTD,EQ,26605,14440,54.28
20,193,BPCL,EQ,1041216,443274,42.57
20,194,BPL,EQ,160540,56982,35.49
20,195,BRFL,EQ,1631,1249,76.58
20,196,BRIGADE,EQ,34701,21763,62.72
20,197,BRITANNIA,EQ,59994,38881,64.81
20,198,BROADCAST,EQ,200,200,100.00
20,199,BROOKS,EQ,214815,93067,43.32
20,200,BSELINFRA,EQ,19688,17588,89.33
20,201,BSL,EQ,93949,38087,40.54
20,202,BSLGOLDETF,EQ,66,40,60.61
20,203,BSLIMITED,EQ,1620166,485617,29.97
20,204,BSLNIFTY,EQ,6002,5522,92.00
20,205,BURNPUR,EQ,170672,120231,70.45
20,206,BUTTERFLY,EQ,6960,5154,74.05
20,207,BVCL,EQ,4249,3501,82.40
20,208,BYKE,EQ,129027,29087,22.54
20,209,CADILAHC,EQ,55967,32538,58.14
20,210,CAIRN,EQ,1851790,791257,42.73
20,211,CAMLINFINE,EQ,10559,7358,69.68
20,212,CANBK,EQ,1006895,134346,13.34
20,213,CANDC,EQ,3747,2787,74.38
20,214,CANFINHOME,EQ,110592,37327,33.75
20,215,CANTABIL,EQ,11176,7112,63.64
20,216,CAPF,EQ,129877,63190,48.65
20,217,CAPLIPOINT,EQ,6261,3980,63.57
20,218,CARBORUNIV,EQ,19063,6161,32.32
20,219,CAREERP,EQ,42811,38225,89.29
20,220,CARERATING,EQ,17007,12068,70.96
20,221,CASTROLIND,EQ,61652,33433,54.23
20,222,CCCL,EQ,85614,77294,90.28
20,223,CCHHL,EQ,33821,14185,41.94
20,224,CCL,EQ,138427,70780,51.13
20,225,CEATLTD,EQ,177776,35392,19.91
20,226,CEBBCO,EQ,22366,19887,88.92
20,227,CELEBRITY,EQ,15317,12390,80.89
20,228,CELESTIAL,EQ,294562,103155,35.02
20,229,CENTENKA,EQ,243475,80537,33.08
20,230,CENTEXT,EQ,15949,11506,72.14
20,231,CENTRALBK,EQ,1186913,778361,65.58
20,232,CENTUM,EQ,3316,1328,40.05
20,233,CENTURYPLY,EQ,368822,148890,40.37
20,234,CENTURYTEX,EQ,3040276,431346,14.19
20,235,CERA,EQ,9969,3977,39.89
20,236,CEREBRAINT,EQ,219094,106510,48.61
20,237,CESC,EQ,406098,158128,38.94
20,238,CGCL,EQ,15432,9595,62.18
20,239,CHAMBLFERT,EQ,618147,258723,41.85
20,240,CHEMFALKAL,EQ,8021,3706,46.20
20,241,CHENNPETRO,EQ,411377,195726,47.58
20,242,CHESLINTEX,EQ,5000,5000,100.00
20,243,CHOLAFIN,EQ,50240,42999,85.59
20,244,CHROMATIC,EQ,13627,12627,92.66
20,245,CIGNITITEC,EQ,17002,7976,46.91
20,246,CIMMCO,EQ,349723,99396,28.42
20,247,CINELINE,EQ,4741,4440,93.65
20,248,CINEVISTA,EQ,504,502,99.60
20,249,CIPLA,EQ,3045985,1167851,38.34
20,250,CLNINDIA,EQ,43755,36769,84.03
20,251,CMAHENDRA,EQ,1360174,811636,59.67
20,252,CMC,EQ,8437,5127,60.77
20,253,COALINDIA,EQ,1970167,1230149,62.44
20,254,COLPAL,EQ,114719,50453,43.98
20,255,COMPUSOFT,EQ,10610,10439,98.39
20,256,CONCOR,EQ,113947,89019,78.12
20,257,CONSOFINVT,EQ,423,330,78.01
20,258,CORDSCABLE,EQ,201,201,100.00
20,259,COREEDUTEC,EQ,223003,160606,72.02
20,260,COROMANDEL,EQ,196505,171653,87.35
20,261,CORPBANK,EQ,104892,45580,43.45
20,262,COSMOFILMS,EQ,5349,3931,73.49
20,263,COUNCODOS,EQ,2297,2297,100.00
20,264,COX&KINGS,EQ,227847,131181,57.57
20,265,CPSEETF,EQ,694899,527431,75.90
20,266,CREATIVEYE,EQ,1290,955,74.03
20,267,CREST,EQ,1899,1255,66.09
20,268,CRISIL,EQ,84655,69924,82.60
20,269,CROMPGREAV,EQ,1505691,797185,52.94
20,270,CTE,EQ,9984,6575,65.86
20,271,CUB,EQ,213493,148588,69.60
20,272,CUMMINSIND,EQ,89730,76539,85.30
20,273,CURATECH,EQ,264,244,92.42
20,274,CYBERTECH,EQ,7256,2958,40.77
20,275,CYIENT,EQ,12727,8339,65.52
20,276,DAAWAT,EQ,12719,5803,45.62
20,277,DABUR,EQ,869369,409132,47.06
20,278,DALMIABHA,EQ,159447,157191,98.59
20,279,DALMIASUG,EQ,17160,13311,77.57
20,280,DATAMATICS,EQ,45230,9239,20.43
20,281,DBCORP,EQ,6849,5723,83.56
20,282,DBREALTY,EQ,446095,248878,55.79
20,283,DBSTOCKBRO,EQ,18529,279,1.51
20,284,DCBBANK,EQ,1529825,965179,63.09
20,285,DCM,EQ,19255,5272,27.38
20,286,DCMSHRIRAM,EQ,52882,26189,49.52
20,287,DCW,EQ,167586,77005,45.95
20,288,DECCANCE,EQ,1622,1160,71.52
20,289,DEEPAKFERT,EQ,29043,18586,63.99
20,290,DEEPAKNTR,EQ,11086,4740,42.76
20,291,DEEPIND,EQ,126518,32131,25.40
20,292,DELTACORP,EQ,659337,312717,47.43
20,293,DELTAMAGNT,EQ,54,54,100.00
20,294,DEN,EQ,139867,97939,70.02
20,295,DENABANK,EQ,311224,132961,42.72
20,296,DENORA,EQ,12615,5935,47.05
20,297,DHAMPURSUG,EQ,38883,10867,27.95
20,298,DHANBANK,EQ,180185,95122,52.79
20,299,DHANUKA,EQ,19585,14853,75.84
20,300,DHARSUGAR,EQ,1746,890,50.97
20,301,DHFL,EQ,210282,109970,52.30
20,302,DHUNINV,EQ,1503,990,65.87
20,303,DIAPOWER,EQ,62368,37449,60.05
20,304,DICIND,EQ,5521,4502,81.54
20,305,DIGJAM,EQ,35518,19682,55.41
20,306,DISHMAN,EQ,453667,145690,32.11
20,307,DISHTV,EQ,1276490,480877,37.67
20,308,DIVISLAB,EQ,73858,21862,29.60
20,309,DLF,EQ,4282176,1073527,25.07
20,310,DLINKINDIA,EQ,25220,12139,48.13
20,311,DOLPHINOFF,EQ,72986,28393,38.90
20,312,DONEAR,EQ,151,149,98.68
20,313,DPL,EQ,2687,2054,76.44
20,314,DPSCLTD,EQ,12941,10536,81.42
20,315,DQE,EQ,51617,33096,64.12
20,316,DRDATSONS,EQ,446594,446574,100.00
20,317,DREDGECORP,EQ,41982,11329,26.99
20,318,DRREDDY,EQ,252822,117982,46.67
20,319,DSKULKARNI,EQ,9359,6783,72.48
20,320,DTIL,EQ,855,694,81.17
20,321,DWARKESH,EQ,3044,2299,75.53
20,322,DYNAMATECH,EQ,12980,7077,54.52
20,323,DYNATECH,EQ,52635,43530,82.70
20,324,EASTSILK,EQ,6637,4318,65.06
20,325,EASUNREYRL,EQ,4859,3677,75.67
20,326,ECEIND,EQ,4577,2982,65.15
20,327,ECLERX,EQ,9079,3415,37.61
20,328,ECLFINANCE,N1,184,184,100.00
20,329,ECLFINANCE,N2,20,20,100.00
20,330,ECLFINANCE,N3,237,237,100.00
20,331,ECLFINANCE,N4,86,86,100.00
20,332,ECLFINANCE,N5,42,42,100.00
20,333,ECLFINANCE,N6,1,0,0.00
20,334,ECLFINANCE,N7,10,10,100.00
20,335,ECLFINANCE,N9,110,110,100.00
20,336,ECLFINANCE,NB,559,559,100.00
20,337,EDELWEISS,EQ,587408,444713,75.71
20,338,EDL,EQ,5441,4615,84.82
20,339,EDUCOMP,EQ,838068,448732,53.54
20,340,EICHERMOT,EQ,26022,16854,64.77
20,341,EIDPARRY,EQ,62602,52447,83.78
20,342,EIHAHOTELS,EQ,1844,181,9.82
20,343,EIHOTEL,EQ,31917,21122,66.18
20,344,EKC,EQ,48835,37847,77.50
20,345,ELAND,EQ,503255,259729,51.61
20,346,ELECON,EQ,774150,380062,49.09
20,347,ELECTCAST,EQ,489200,240232,49.11
20,348,ELECTHERM,EQ,3137,2188,69.75
20,349,ELGIEQUIP,EQ,3984,2687,67.44
20,350,ELGIRUBCO,EQ,22224,14142,63.63
20,351,EMAMIINFRA,EQ,5689,4811,84.57
20,352,EMAMILTD,EQ,204172,150014,73.47
20,353,EMCO,EQ,63804,36690,57.50
20,354,EMKAY,EQ,602,500,83.06
20,355,EMMBI,EQ,33541,18365,54.75
20,356,ENERGYDEV,EQ,1267,750,59.19
20,357,ENGINERSIN,EQ,750711,487945,65.00
20,358,ENIL,EQ,3527,2213,62.74
20,359,EON,EQ,6787,3469,51.11
20,360,ERAINFRA,EQ,461469,278712,60.40
20,361,EROSMEDIA,EQ,94020,50832,54.07
20,362,ESABINDIA,EQ,1722,1293,75.09
20,363,ESCORTS,EQ,533720,184545,34.58
20,364,ESL,EQ,1551229,963492,62.11
20,365,ESSAROIL,EQ,39611,21957,55.43
20,366,ESSARPORTS,EQ,9901,4309,43.52
20,367,ESSARSHPNG,EQ,10334,6213,60.12
20,368,ESSDEE,EQ,628561,157490,25.06
20,369,ESSELPACK,EQ,81919,59146,72.20
20,370,ESTER,EQ,6588,6386,96.93
20,371,EUROMULTI,EQ,188,188,100.00
20,372,EUROTEXIND,EQ,144,138,95.83
20,373,EVEREADY,EQ,442143,187373,42.38
20,374,EVERESTIND,EQ,10871,5348,49.20
20,375,EVERONN,EQ,61956,33825,54.60
20,376,EXCELCROP,EQ,2350,1402,59.66
20,377,EXCELINDUS,EQ,7030,4194,59.66
20,378,EXCELINFO,EQ,5574,5370,96.34
20,379,EXIDEIND,EQ,9793756,5459861,55.75
20,380,FACT,EQ,13161,6572,49.94
20,381,FAGBEARING,EQ,5813,5327,91.64
20,382,FARMAXIND,EQ,299299,254299,84.96
20,383,FCEL,EQ,3352332,1098284,32.76
20,384,FCL,EQ,24079,19071,79.20
20,385,FCSSOFT,EQ,211330,144578,68.41
20,386,FDC,EQ,23024,11365,49.36
20,387,FEDDERLOYD,EQ,30568,15775,51.61
20,388,FEDERALBNK,EQ,1478126,596952,40.39
20,389,FIEMIND,EQ,32570,11129,34.17
20,390,FILATEX,EQ,17698,11894,67.21
20,391,FINANTECH,EQ,266114,96275,36.18
20,392,FINCABLES,EQ,84002,27160,32.33
20,393,FINPIPE,EQ,18716,11987,64.05
20,394,FIRSTWIN,EQ,8046,3298,40.99
20,395,FLEXITUFF,EQ,21949,77,0.35
20,396,FLFL,EQ,548996,135541,24.69
20,397,FMGOETZE,EQ,921,540,58.63
20,398,FMNL,EQ,2709,2185,80.66
20,399,FORTIS,EQ,3295102,1032216,31.33
20,400,FOSECOIND,EQ,736,512,69.57
20,401,FRL,EQ,9378387,1270383,13.55
20,402,FRLDVR,EQ,215187,131029,60.89
20,403,FSL,EQ,2487228,1337833,53.79
20,404,GABRIEL,EQ,109559,56515,51.58
20,405,GAEL,EQ,11586,10134,87.47
20,406,GAIL,EQ,689613,300571,43.59
20,407,GAL,EQ,39093,21617,55.30
20,408,GALLANTT,EQ,2320,2174,93.71
20,409,GALLISPAT,EQ,25918,1,0.00
20,410,GAMMNINFRA,EQ,343468,222060,64.65
20,411,GAMMONIND,EQ,333128,165722,49.75
20,412,GANDHITUBE,EQ,65817,61257,93.07
20,413,GANECOS,EQ,45244,16474,36.41
20,414,GANESHHOUC,EQ,14781,7664,51.85
20,415,GARDENSILK,EQ,46711,15221,32.59
20,416,GARWALLROP,EQ,8031,5423,67.53
20,417,GATI,EQ,530668,146400,27.59
20,418,GAYAPROJ,EQ,17828,12289,68.93
20,419,GDL,EQ,58413,38327,65.61
20,420,GEECEE,EQ,1573,1572,99.94
20,421,GEINDSYS,EQ,13970,13069,93.55
20,422,GEMINI,EQ,17492,17492,100.00
20,423,GENESYS,EQ,1760,1571,89.26
20,424,GENUSPAPER,EQ,43401,41400,95.39
20,425,GENUSPOWER,EQ,66779,39885,59.73
20,426,GEOJITBNPP,EQ,63599,39779,62.55
20,427,GEOMETRIC,EQ,823146,250082,30.38
20,428,GESHIP,EQ,36171,23334,64.51
20,429,GHCL,EQ,89807,49194,54.78
20,430,GICHSGFIN,EQ,69050,40150,58.15
20,431,GILLANDERS,EQ,608,566,93.09
20,432,GILLETTE,EQ,5684,3367,59.24
20,433,GINNIFILA,EQ,92211,84010,91.11
20,434,GIPCL,EQ,7419,5025,67.73
20,435,GITANJALI,EQ,292185,103477,35.41
20,436,GKWLIMITED,EQ,144,39,27.08
20,437,GLAXO,EQ,12936,7658,59.20
20,438,GLENMARK,EQ,1397412,578447,41.39
20,439,GLOBALVECT,EQ,10913,1434,13.14
20,440,GLOBOFFS,EQ,33410,10266,30.73
20,441,GLOBUSSPR,EQ,16733,7981,47.70
20,442,GMBREW,EQ,10628,6145,57.82
20,443,GMDCLTD,EQ,297073,211199,71.09
20,444,GMRINFRA,EQ,26548575,7260936,27.35
20,445,GNFC,EQ,21623,13689,63.31
20,446,GOACARBON,EQ,32123,9841,30.64
20,447,GODFRYPHLP,EQ,1339,768,57.36
20,448,GODREJCP,EQ,216986,144225,66.47
20,449,GODREJIND,EQ,286809,44854,15.64
20,450,GODREJPROP,EQ,104292,51937,49.80
20,451,GOKEX,EQ,35337,17528,49.60
20,452,GOKUL,EQ,360,167,46.39
20,453,GOLDBEES,EQ,7566,4020,53.13
20,454,GOLDENTOBC,EQ,2609,1626,62.32
20,455,GOLDIAM,EQ,31044,23099,74.41
20,456,GOLDINFRA,EQ,4,2,50.00
20,457,GOLDSHARE,EQ,1709,867,50.73
20,458,GOLDTECH,EQ,3100,3000,96.77
20,459,GOODLUCK,EQ,115678,39490,34.14
20,460,GPIL,EQ,15584,8917,57.22
20,461,GPPL,EQ,419434,188005,44.82
20,462,GRANULES,EQ,940253,490040,52.12
20,463,GRAPHITE,EQ,9751,7583,77.77
20,464,GRASIM,EQ,128000,53538,41.83
20,465,GRAVITA,EQ,14217,9654,67.90
20,466,GREAVESCOT,EQ,18798,12898,68.61
20,467,GREENLAM,EQ,2323,1832,78.86
20,468,GREENPLY,EQ,3143,2073,65.96
20,469,GREENPOWER,EQ,174898,55398,31.67
20,470,GRINDWELL,EQ,16010,7851,49.04
20,471,GRPLTD,EQ,265,225,84.91
20,472,GRUH,EQ,162087,104288,64.34
20,473,GSCLCEMENT,EQ,17499,10987,62.79
20,474,GSFC,EQ,124104,63240,50.96
20,475,GSKCONS,EQ,10869,8718,80.21
20,476,GSPL,EQ,127381,81527,64.00
20,477,GSS,EQ,1017,1007,99.02
20,478,GTL,EQ,154705,62050,40.11
20,479,GTLINFRA,EQ,571467,429827,75.21
20,480,GTNIND,EQ,601,601,100.00
20,481,GTNTEX,EQ,101,101,100.00
20,482,GTOFFSHORE,EQ,43608,14057,32.23
20,483,GUFICBIO,EQ,69497,44956,64.69
20,484,GUJALKALI,EQ,6085,1739,28.58
20,485,GUJAPOLLO,EQ,1351,903,66.84
20,486,GUJFLUORO,EQ,50522,39603,78.39
20,487,GUJNRECOKE,EQ,2567630,1397616,54.43
20,488,GUJNREDVR,EQ,9712,7217,74.31
20,489,GUJRATGAS,EQ,744636,100239,13.46
20,490,GULFCORP,EQ,7174,5299,73.86
20,491,GULFOILLUB,EQ,8483,5078,59.86
20,492,GULPOLY,EQ,841,719,85.49
20,493,GVKPIL,EQ,2019912,1042688,51.62
20,494,HANUNG,EQ,26883,18716,69.62
20,495,HARITASEAT,EQ,515,468,90.87
20,496,HARRMALAYA,EQ,5658,3714,65.64
20,497,HATHWAY,EQ,77070,43113,55.94
20,498,HATSUN,EQ,5317,4875,91.69
20,499,HAVELLS,EQ,560922,144359,25.74
20,500,HBLPOWER,EQ,734873,377942,51.43
20,501,HBSTOCK,EQ,1453,1248,85.89
20,502,HCC,EQ,6396640,2668885,41.72
20,503,HCIL,EQ,4797,3803,79.28
20,504,HCL-INSYS,EQ,784682,311123,39.65
20,505,HCLTECH,EQ,1676262,1051152,62.71
20,506,HDFC,EQ,4151853,2883878,69.46
20,507,HDFCBANK,EQ,785362,349245,44.47
20,508,HDFCMFGETF,EQ,1491,858,57.55
20,509,HDIL,EQ,11350622,1074385,9.47
20,510,HEG,EQ,6744,5231,77.57
20,511,HEIDELBERG,EQ,516780,146485,28.35
20,512,HELIOSMATH,EQ,353132,174724,49.48
20,513,HERCULES,EQ,9919,4008,40.41
20,514,HERITGFOOD,EQ,11247,6822,60.66
20,515,HEROMOTOCO,EQ,1647793,1471178,89.28
20,516,HESTERBIO,EQ,7432,7025,94.52
20,517,HEXATRADEX,EQ,15340,14413,93.96
20,518,HEXAWARE,EQ,1670413,295152,17.67
20,519,HFCL,EQ,1395099,708352,50.77
20,520,HGS,EQ,14611,12384,84.76
20,521,HIKAL,EQ,3997,2889,72.28
20,522,HIL,EQ,21221,16307,76.84
20,523,HILTON,EQ,2870,2525,87.98
20,524,HIMATSEIDE,EQ,41207,22728,55.16
20,525,HINDALCO,EQ,4003261,1497861,37.42
20,526,HINDCOMPOS,EQ,130,106,81.54
20,527,HINDCOPPER,EQ,212194,85074,40.09
20,528,HINDDORROL,EQ,34145,27829,81.50
20,529,HINDMOTORS,EQ,188159,109086,57.98
20,530,HINDNATGLS,EQ,37,37,100.00
20,531,HINDOILEXP,EQ,579074,150001,25.90
20,532,HINDPETRO,EQ,793858,193684,24.40
20,533,HINDSYNTEX,EQ,509,509,100.00
20,534,HINDUJAFO,EQ,2801,501,17.89
20,535,HINDUJAVEN,EQ,16566,10247,61.86
20,536,HINDUNILVR,EQ,558193,239690,42.94
20,537,HINDZINC,EQ,1195762,720092,60.22
20,538,HIRECT,EQ,3257,2162,66.38
20,539,HITACHIHOM,EQ,62707,28293,45.12
