Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042017,542904794,0001610
Trade Date <27-APR-2017>,Settlement Type <N>,Settlement No <2017079>,Settlement Date <02-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATULAUTO,EQ,17072,9812,57.47
20,116,AURIONPRO,EQ,35548,19048,53.58
20,117,AUROPHARMA,EQ,2650871,1374940,51.87
20,118,AUSOMENT,EQ,1986,1903,95.82
20,119,AUSTRAL,EQ,110402,110402,100.00
20,120,AUTOAXLES,EQ,6538,3914,59.87
20,121,AUTOIND,EQ,24243,16336,67.38
20,122,AUTOLITIND,EQ,5258,4719,89.75
20,123,AVANTIFEED,EQ,36401,23950,65.79
20,124,AVTNPL,EQ,423219,205422,48.54
20,125,AXISBANK,EQ,22108735,9381194,42.43
20,126,AXISCADES,EQ,35010,20704,59.14
20,127,AXISGOLD,EQ,166,137,82.53
20,128,AYMSYNTEX,EQ,70662,49874,70.58
20,129,BAFNAPHARM,EQ,20147,12178,60.45
20,130,BAGFILMS,EQ,94678,69427,73.33
20,131,BAJAJ-AUTO,EQ,312224,203503,65.18
20,132,BAJAJCORP,EQ,20153,12719,63.11
20,133,BAJAJELEC,EQ,195257,115958,59.39
20,134,BAJAJFINSV,EQ,72445,42616,58.83
20,135,BAJAJHIND,EQ,2987161,1394352,46.68
20,136,BAJAJHLDNG,EQ,15528,8261,53.20
20,137,BAJFINANCE,EQ,1627631,900125,55.30
20,138,BALAJITELE,EQ,103251,56413,54.64
20,139,BALAMINES,EQ,58068,13670,23.54
20,140,BALKRISHNA,EQ,30879,19663,63.68
20,141,BALKRISIND,EQ,168481,107277,63.67
20,142,BALLARPUR,EQ,640206,406770,63.54
20,143,BALMLAWRIE,EQ,125720,66486,52.88
20,144,BALPHARMA,EQ,87817,48217,54.91
20,145,BALRAMCHIN,EQ,1279287,648007,50.65
20,146,BANARISUG,EQ,55,48,87.27
20,147,BANCOINDIA,EQ,119561,48579,40.63
20,148,BANKBARODA,EQ,6405353,1925843,30.07
20,149,BANKBEES,EQ,4199,1350,32.15
20,150,BANKINDIA,EQ,14970959,2873040,19.19
20,151,BANSWRAS,EQ,72431,42070,58.08
20,152,BARTRONICS,EQ,65377,46152,70.59
20,153,BASF,EQ,10240,5214,50.92
20,154,BASML,EQ,436,407,93.35
20,155,BATAINDIA,EQ,328664,165067,50.22
20,156,BAYERCROP,EQ,32695,24753,75.71
20,157,BBL,EQ,16773,9368,55.85
20,158,BBTC,EQ,346916,51479,14.84
20,159,BEDMUTHA,EQ,24831,15247,61.40
20,160,BEL,EQ,2885188,1452599,50.35
20,161,BEML,EQ,491220,176871,36.01
20,162,BEPL,EQ,1187470,446181,37.57
20,163,BERGEPAINT,EQ,515308,281024,54.54
20,164,BFINVEST,EQ,59334,22198,37.41
20,165,BFUTILITIE,EQ,730014,155495,21.30
20,166,BGRENERGY,EQ,191507,65830,34.37
20,167,BHAGERIA,EQ,9674,5249,54.26
20,168,BHANDARI,EQ,257534,179935,69.87
20,169,BHARATFIN,EQ,2682365,643954,24.01
20,170,BHARATFORG,EQ,1039318,257705,24.80
20,171,BHARATGEAR,EQ,9021,6450,71.50
20,172,BHARATIDIL,EQ,31210,23707,75.96
20,173,BHARATRAS,EQ,395,293,74.18
20,174,BHARATWIRE,EQ,215192,128922,59.91
20,175,BHARTIARTL,EQ,4486798,2836392,63.22
20,176,BHEL,EQ,4751152,1437205,30.25
20,177,BHUSANSTL,EQ,419288,237982,56.76
20,178,BIGBLOC,EQ,54174,21578,39.83
20,179,BIL,EQ,12141,1559,12.84
20,180,BILENERGY,EQ,110,110,100.00
20,181,BILPOWER,EQ,1044,1044,100.00
20,182,BINANIIND,EQ,66471,36512,54.93
20,183,BINDALAGRO,EQ,250532,70367,28.09
20,184,BIOCON,EQ,1566059,238825,15.25
20,185,BIRLACABLE,EQ,139374,63389,45.48
20,186,BIRLACORPN,EQ,52879,34633,65.49
20,187,BLISSGVS,EQ,236037,131324,55.64
20,188,BLKASHYAP,EQ,188861,91515,48.46
20,189,BLS,EQ,93190,69987,75.10
20,190,BLUEBLENDS,EQ,13604,6759,49.68
20,191,BLUEDART,EQ,5929,5255,88.63
20,192,BLUEDART,N1,38,38,100.00
20,193,BLUEDART,N2,16,16,100.00
20,194,BLUEDART,N3,12,12,100.00
20,195,BLUESTARCO,EQ,13131,7150,54.45
20,196,BODALCHEM,EQ,213975,117744,55.03
20,197,BOHRA,SM,4000,4000,100.00
20,198,BOMDYEING,EQ,1241204,389578,31.39
20,199,BOSCHLTD,EQ,16619,11812,71.08
20,200,BPCL,EQ,1117145,376428,33.70
20,201,BPL,EQ,288904,118439,41.00
20,202,BRFL,EQ,109486,94059,85.91
20,203,BRIGADE,EQ,69577,35085,50.43
20,204,BRITANNIA,EQ,176133,92484,52.51
20,205,BROOKS,EQ,45249,24631,54.43
20,206,BSE,EQ,58177,38275,65.79
20,207,BSL,EQ,8044,4785,59.49
20,208,BSLGOLDETF,EQ,36,31,86.11
20,209,BSLIMITED,EQ,413094,244336,59.15
20,210,BSLNIFTY,EQ,354,237,66.95
20,211,BURNPUR,EQ,528523,271675,51.40
20,212,BUTTERFLY,EQ,10714,6781,63.29
20,213,BYKE,EQ,61355,30904,50.37
20,214,CADILAHC,EQ,916695,397073,43.32
20,215,CAMLINFINE,EQ,617360,247552,40.10
20,216,CANBK,EQ,1855926,257002,13.85
20,217,CANFINHOME,EQ,179306,91826,51.21
20,218,CANTABIL,EQ,9137,6929,75.83
20,219,CAPF,EQ,173868,54298,31.23
20,220,CAPLIPOINT,EQ,16068,8412,52.35
20,221,CAPTRUST,EQ,19171,13264,69.19
20,222,CARBORUNIV,EQ,31814,20642,64.88
20,223,CAREERP,EQ,32256,24115,74.76
20,224,CARERATING,EQ,27743,19150,69.03
20,225,CASTEXTECH,EQ,566586,390008,68.83
20,226,CASTROLIND,EQ,692868,447921,64.65
20,227,CCHHL,EQ,162850,128356,78.82
20,228,CCL,EQ,15583,9728,62.43
20,229,CEATLTD,EQ,1420185,89157,6.28
20,230,CEBBCO,EQ,34203,29394,85.94
20,231,CELEBRITY,EQ,103186,72807,70.56
20,232,CELESTIAL,EQ,44235,24474,55.33
20,233,CENTENKA,EQ,62957,31966,50.77
20,234,CENTRALBK,EQ,102139,34706,33.98
20,235,CENTUM,EQ,2569,1251,48.70
20,236,CENTURYPLY,EQ,85202,57204,67.14
20,237,CENTURYTEX,EQ,731185,217615,29.76
20,238,CERA,EQ,3084,1644,53.31
20,239,CEREBRAINT,EQ,245085,131995,53.86
20,240,CESC,EQ,523530,228786,43.70
20,241,CGCL,EQ,24423,14475,59.27
20,242,CGPOWER,EQ,2359592,776165,32.89
20,243,CHAMBLFERT,EQ,1636414,688550,42.08
20,244,CHEMFALKAL,EQ,26588,9784,36.80
20,245,CHENNPETRO,EQ,239281,93906,39.25
20,246,CHOLAFIN,EQ,120617,64081,53.13
20,247,CHROMATIC,EQ,588649,339098,57.61
20,248,CIGNITITEC,EQ,18830,8412,44.67
20,249,CINELINE,EQ,102552,55724,54.34
20,250,CIPLA,EQ,2343761,1766197,75.36
20,251,CLEDUCATE,EQ,17067,9799,57.41
20,252,CLNINDIA,EQ,26844,14328,53.38
20,253,CMICABLES,EQ,68932,35208,51.08
20,254,CNOVAPETRO,EQ,9444,5813,61.55
20,255,COALINDIA,EQ,2586925,1571584,60.75
20,256,COFFEEDAY,EQ,43191,36764,85.12
20,257,COLPAL,EQ,126187,70101,55.55
20,258,COMPINFO,EQ,438914,245742,55.99
20,259,COMPUSOFT,EQ,68604,54003,78.72
20,260,CONCOR,EQ,313782,225795,71.96
20,261,CONSOFINVT,EQ,7444,2775,37.28
20,262,CONTROLPR,EQ,4285,3395,79.23
20,263,CORDSCABLE,EQ,60179,25126,41.75
20,264,COROMANDEL,EQ,119755,62085,51.84
20,265,CORPBANK,EQ,386466,155128,40.14
20,266,COSMOFILMS,EQ,248089,105250,42.42
20,267,COUNCODOS,EQ,77930,77127,98.97
20,268,COX&KINGS,EQ,296233,217782,73.52
20,269,CPSEETF,EQ,2637135,2417167,91.66
20,270,CREATIVE,SM,24000,12800,53.33
20,271,CREATIVEYE,EQ,1550,1550,100.00
20,272,CRISIL,EQ,25686,17852,69.50
20,273,CRMFGETF,EQ,20,20,100.00
20,274,CROMPTON,EQ,891965,632375,70.90
20,275,CTE,EQ,43747,11745,26.85
20,276,CUB,EQ,899524,538333,59.85
20,277,CUMMINSIND,EQ,239112,123049,51.46
20,278,CUPID,EQ,42264,19271,45.60
20,279,CURATECH,EQ,4350,3500,80.46
20,280,CYBERTECH,EQ,34957,26247,75.08
20,281,CYIENT,EQ,49530,34375,69.40
20,282,DAAWAT,EQ,384557,224810,58.46
20,283,DABUR,EQ,873930,664248,76.01
20,284,DALMIABHA,EQ,221548,153320,69.20
20,285,DALMIASUG,EQ,147306,91110,61.85
20,286,DAMODARIND,EQ,66507,39596,59.54
20,287,DATAMATICS,EQ,184926,46079,24.92
20,288,DBCORP,EQ,135705,131147,96.64
20,289,DBL,EQ,103418,68119,65.87
20,290,DBREALTY,EQ,494055,224128,45.36
20,291,DBSTOCKBRO,EQ,170,170,100.00
20,292,DCBBANK,EQ,1589330,849608,53.46
20,293,DCM,EQ,48241,24187,50.14
20,294,DCMSHRIRAM,EQ,148831,89636,60.23
20,295,DCW,EQ,1209259,661722,54.72
20,296,DECCANCE,EQ,24291,14340,59.03
20,297,DEEPAKFERT,EQ,127119,67958,53.46
20,298,DEEPAKNTR,EQ,50538,30258,59.87
20,299,DEEPIND,EQ,43137,22755,52.75
20,300,DELTACORP,EQ,3715346,1713516,46.12
20,301,DELTAMAGNT,EQ,620,570,91.94
20,302,DEN,EQ,405408,120424,29.70
20,303,DENABANK,EQ,892973,340582,38.14
20,304,DENORA,EQ,9920,6123,61.72
20,305,DEVIT,SM,6000,3000,50.00
20,306,DFMFOODS,EQ,3900,2480,63.59
20,307,DHAMPURSUG,EQ,351108,127428,36.29
20,308,DHANBANK,EQ,1049683,525141,50.03
20,309,DHANUKA,EQ,20321,9321,45.87
20,310,DHARSUGAR,EQ,35888,14353,39.99
20,311,DHFL,EQ,3172199,1384611,43.65
20,312,DHFL,N6,83,83,100.00
20,313,DHFL,NC,1052,846,80.42
20,314,DHFL,NL,74,74,100.00
20,315,DHFL,NP,1413,1313,92.92
20,316,DHUNINV,EQ,3106,2544,81.91
20,317,DIAPOWER,EQ,56581,35876,63.41
20,318,DICIND,EQ,1102,762,69.15
20,319,DIGJAMLTD,EQ,184708,95157,51.52
20,320,DISHMAN,EQ,565494,208947,36.95
20,321,DISHTV,EQ,4579873,2930237,63.98
20,322,DIVISLAB,EQ,899486,421777,46.89
20,323,DLF,EQ,12257947,2141711,17.47
20,324,DLINKINDIA,EQ,108108,46395,42.92
20,325,DMART,EQ,614735,313189,50.95
20,326,DOLPHINOFF,EQ,41823,13626,32.58
20,327,DONEAR,EQ,36230,23095,63.75
20,328,DPL,EQ,14805,11953,80.74
20,329,DPSCLTD,EQ,112497,107380,95.45
20,330,DREDGECORP,EQ,64971,23993,36.93
20,331,DRREDDY,EQ,402022,200229,49.81
20,332,DSKULKARNI,EQ,214650,102328,47.67
20,333,DSSL,EQ,160,160,100.00
20,334,DTIL,EQ,2084,1369,65.69
20,335,DUCON,EQ,107312,74089,69.04
20,336,DWARKESH,EQ,112913,21924,19.42
20,337,DYNAMATECH,EQ,891,462,51.85
20,338,EASTSILK,EQ,7067,6617,93.63
20,339,ECEIND,EQ,1532,1425,93.02
20,340,ECLERX,EQ,187039,183675,98.20
20,341,ECLFINANCE,N3,172,106,61.63
20,342,ECLFINANCE,N5,620,600,96.77
20,343,ECLFINANCE,N8,36,26,72.22
20,344,ECLFINANCE,NB,250,250,100.00
20,345,EDELWEISS,EQ,1123190,683709,60.87
20,346,EDL,EQ,19374,14856,76.68
20,347,EDUCOMP,EQ,155214,112817,72.68
20,348,EHFLNCD,N5,2,1,50.00
20,349,EHFLNCD,N6,135,125,92.59
20,350,EICHERMOT,EQ,27779,14542,52.35
20,351,EIDPARRY,EQ,182007,95203,52.31
20,352,EIFFL,SM,16000,12800,80.00
20,353,EIHAHOTELS,EQ,2933,1792,61.10
20,354,EIHOTEL,EQ,229862,199618,86.84
20,355,EKC,EQ,163774,98892,60.38
20,356,ELAND,EQ,46187,30430,65.88
20,357,ELECON,EQ,150935,68066,45.10
20,358,ELECTCAST,EQ,316593,221628,70.00
20,359,ELECTHERM,EQ,14575,9262,63.55
20,360,ELGIEQUIP,EQ,139629,129129,92.48
20,361,ELGIRUBCO,EQ,167090,63525,38.02
20,362,EMAMILTD,EQ,313724,213299,67.99
20,363,EMCO,EQ,192313,116781,60.72
20,364,EMKAY,EQ,18198,8075,44.37
20,365,EMMBI,EQ,27174,21828,80.33
20,366,ENDURANCE,EQ,23310,13983,59.99
20,367,ENERGYDEV,EQ,76118,45781,60.14
20,368,ENGINERSIN,EQ,5072501,3120207,61.51
20,369,ENIL,EQ,24611,23965,97.38
20,370,EON,EQ,93544,29312,31.33
20,371,EQUITAS,EQ,3901256,2639365,67.65
20,372,EROSMEDIA,EQ,943883,445875,47.24
20,373,ESABINDIA,EQ,6317,5490,86.91
20,374,ESCORTS,EQ,428819,118382,27.61
20,375,ESL,EQ,902355,567882,62.93
20,376,ESSARSHPNG,EQ,468655,320740,68.44
20,377,ESSELPACK,EQ,78292,52758,67.39
20,378,ESTER,EQ,83228,69980,84.08
20,379,EUROTEXIND,EQ,105,101,96.19
20,380,EVEREADY,EQ,270251,215848,79.87
20,381,EVERESTIND,EQ,14661,8452,57.65
20,382,EXCEL,EQ,31837,18338,57.60
20,383,EXCELCROP,EQ,468,357,76.28
20,384,EXCELINDUS,EQ,5784,3611,62.43
20,385,EXIDEIND,EQ,922352,317537,34.43
20,386,FACT,EQ,6189485,942748,15.23
20,387,FAGBEARING,EQ,747,414,55.42
20,388,FAIRCHEM,EQ,3054,2481,81.24
20,389,FCL,EQ,118995,85940,72.22
20,390,FCONSUMER,EQ,1584199,736631,46.50
20,391,FDC,EQ,59846,42667,71.29
20,392,FEDDERLOYD,EQ,89763,44331,49.39
20,393,FEDERALBNK,EQ,6952340,3456085,49.71
20,394,FEL,EQ,474052,305718,64.49
20,395,FELDVR,EQ,20174,16551,82.04
20,396,FIEMIND,EQ,20960,15927,75.99
20,397,FILATEX,EQ,200958,130209,64.79
20,398,FINCABLES,EQ,36063,22524,62.46
20,399,FINPIPE,EQ,20911,11380,54.42
20,400,FLEXITUFF,EQ,10369,5918,57.07
20,401,FLFL,EQ,60959,36210,59.40
20,402,FMGOETZE,EQ,12289,8762,71.30
20,403,FMNL,EQ,157402,80598,51.21
20,404,FOCUS,SM,3000,3000,100.00
20,405,FORTIS,EQ,2491094,1489943,59.81
20,406,FOSECOIND,EQ,3880,2442,62.94
20,407,FOURTHDIM,SM,2000,2000,100.00
20,408,FRETAIL,EQ,171992,99175,57.66
20,409,FSL,EQ,1793350,773994,43.16
20,410,GABRIEL,EQ,155587,90061,57.88
20,411,GAEL,EQ,70604,39818,56.40
20,412,GAIL,EQ,3251964,1944425,59.79
20,413,GAL,EQ,664628,106839,16.08
20,414,GALLANTT,EQ,398665,212052,53.19
20,415,GALLISPAT,EQ,9251,4985,53.89
20,416,GAMMNINFRA,EQ,466069,314219,67.42
20,417,GAMMONIND,EQ,393000,288155,73.32
20,418,GANDHITUBE,EQ,1473,1384,93.96
20,419,GANECOS,EQ,10953,5319,48.56
20,420,GANESHHOUC,EQ,96971,56331,58.09
20,421,GANGOTRI,EQ,500,500,100.00
20,422,GARDENSILK,EQ,21227,15497,73.01
20,423,GARWALLROP,EQ,5709,3797,66.51
20,424,GATI,EQ,364019,147262,40.45
20,425,GAYAPROJ,EQ,153389,74070,48.29
20,426,GDL,EQ,251081,230017,91.61
20,427,GEECEE,EQ,17134,9151,53.41
20,428,GENESYS,EQ,8672,5605,64.63
20,429,GENUSPAPER,EQ,62561,51843,82.87
20,430,GENUSPOWER,EQ,44554,36729,82.44
20,431,GEOJITFSL,EQ,494278,211431,42.78
20,432,GEPIL,EQ,20434,13368,65.42
20,433,GESHIP,EQ,82632,46962,56.83
20,434,GET&D,EQ,34666,22515,64.95
20,435,GHCL,EQ,114617,65907,57.50
20,436,GICHSGFIN,EQ,381702,154127,40.38
20,437,GILLANDERS,EQ,10970,7560,68.92
20,438,GILLETTE,EQ,9011,6640,73.69
20,439,GINNIFILA,EQ,258871,136581,52.76
20,440,GIPCL,EQ,63337,35104,55.42
20,441,GITANJALI,EQ,446210,158466,35.51
20,442,GKWLIMITED,EQ,133,70,52.63
20,443,GLAXO,EQ,8540,4160,48.71
20,444,GLENMARK,EQ,688687,442446,64.24
20,445,GLOBAL,SM,1000,1000,100.00
20,446,GLOBALVECT,EQ,15127,9167,60.60
20,447,GLOBOFFS,EQ,61222,33682,55.02
20,448,GLOBUSSPR,EQ,44035,30899,70.17
20,449,GMBREW,EQ,15418,6332,41.07
20,450,GMDCLTD,EQ,137481,85657,62.30
20,451,GMRINFRA,EQ,39606526,14293167,36.09
20,452,GNA,EQ,21681,15285,70.50
20,453,GNFC,EQ,448545,164727,36.72
20,454,GOACARBON,EQ,815060,202904,24.89
20,455,GOCLCORP,EQ,7107,4776,67.20
20,456,GODFRYPHLP,EQ,165521,56948,34.41
20,457,GODREJCP,EQ,406974,227005,55.78
20,458,GODREJIND,EQ,1325635,835316,63.01
20,459,GODREJPROP,EQ,136916,66656,48.68
20,460,GOKUL,EQ,21157,11326,53.53
20,461,GOKULAGRO,EQ,25845,20548,79.50
20,462,GOLDBEES,EQ,21691,15617,72.00
20,463,GOLDIAM,EQ,21759,13270,60.99
20,464,GOLDIWIN,EQ,17000,10916,64.21
20,465,GOLDSHARE,EQ,1282,991,77.30
20,466,GOODLUCK,EQ,19149,15695,81.96
20,467,GPIL,EQ,45629,22949,50.29
20,468,GPPL,EQ,90595,48001,52.98
20,469,GPTINFRA,EQ,23410,2151,9.19
20,470,GRANULES,EQ,1848024,791699,42.84
20,471,GRAPHITE,EQ,774621,313844,40.52
20,472,GRASIM,EQ,1544645,978018,63.32
20,473,GRAVITA,EQ,73183,48267,65.95
20,474,GREAVESCOT,EQ,416244,195613,46.99
20,475,GREENLAM,EQ,2235,1508,67.47
20,476,GREENPLY,EQ,34806,26447,75.98
20,477,GREENPOWER,EQ,112566,87169,77.44
20,478,GRINDWELL,EQ,11957,5770,48.26
20,479,GRPLTD,EQ,46,30,65.22
20,480,GRUH,EQ,270279,119010,44.03
20,481,GSCLCEMENT,EQ,89683,50917,56.77
20,482,GSFC,EQ,1458403,788781,54.09
20,483,GSKCONS,EQ,5168,3242,62.73
20,484,GSPL,EQ,1500635,682757,45.50
20,485,GSS,EQ,18554,12744,68.69
20,486,GTL,EQ,608120,156836,25.79
20,487,GTLINFRA,EQ,11255203,3295930,29.28
20,488,GTNIND,EQ,14169,7512,53.02
20,489,GTOFFSHORE,EQ,53099,32829,61.83
20,490,GUFICBIO,EQ,109860,53643,48.83
20,491,GUJALKALI,EQ,117558,76897,65.41
20,492,GUJAPOLLO,EQ,32542,21173,65.06
20,493,GUJFLUORO,EQ,63436,31597,49.81
20,494,GUJGASLTD,EQ,37084,16125,43.48
20,495,GUJNRECOKE,EQ,587734,312070,53.10
20,496,GUJNREDVR,EQ,28307,16707,59.02
20,497,GULFOILLUB,EQ,9003,6405,71.14
20,498,GULFPETRO,EQ,195033,67014,34.36
20,499,GULPOLY,EQ,14756,9152,62.02
20,500,GVKPIL,EQ,2808514,1256336,44.73
20,501,HANUNG,EQ,31198,27690,88.76
20,502,HARITASEAT,EQ,1062,894,84.18
20,503,HARRMALAYA,EQ,209637,92668,44.20
20,504,HATHWAY,EQ,335784,172069,51.24
20,505,HATSUN,EQ,62071,36186,58.30
20,506,HAVELLS,EQ,850960,274624,32.27
20,507,HBLPOWER,EQ,614598,367042,59.72
20,508,HBSTOCK,EQ,181012,95813,52.93
20,509,HCC,EQ,3499150,1252812,35.80
20,510,HCG,EQ,37320,24648,66.05
20,511,HCL-INSYS,EQ,971728,328721,33.83
20,512,HCLTECH,EQ,2820167,2055183,72.87
20,513,HDFC,EQ,4533632,3603398,79.48
20,514,HDFC,W2,233600,153300,65.62
20,515,HDFCBANK,EQ,4045105,2592498,64.09
20,516,HDFCMFGETF,EQ,752,488,64.89
20,517,HDFCNIFETF,EQ,252,211,83.73
20,518,HDIL,EQ,18649806,3254970,17.45
20,519,HECPROJECT,SM,1200,1200,100.00
20,520,HEG,EQ,957959,155904,16.27
20,521,HEIDELBERG,EQ,198576,98675,49.69
20,522,HERCULES,EQ,23688,15843,66.88
20,523,HERITGFOOD,EQ,19735,9280,47.02
20,524,HEROMOTOCO,EQ,823678,561563,68.18
20,525,HESTERBIO,EQ,5508,3672,66.67
20,526,HEXATRADEX,EQ,49952,26579,53.21
20,527,HEXAWARE,EQ,1690264,482512,28.55
20,528,HFCL,EQ,2892998,1407704,48.66
20,529,HGS,EQ,4715,2340,49.63
20,530,HIGHGROUND,EQ,22151,8363,37.75
20,531,HIKAL,EQ,23904,19970,83.54
20,532,HIL,EQ,94671,43939,46.41
20,533,HILTON,EQ,57235,32458,56.71
20,534,HIMATSEIDE,EQ,40879,26506,64.84
20,535,HINDALCO,EQ,9453547,4377829,46.31
20,536,HINDCOMPOS,EQ,4492,3024,67.32
20,537,HINDCOPPER,EQ,248960,108532,43.59
20,538,HINDMOTORS,EQ,606580,330349,54.46
