Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112014,390530781,0001532
Trade Date <10-NOV-2014>,Settlement Type <N>,Settlement No <2014207>,Settlement Date <12-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJHLDNG,EQ,13360,11482,85.94
20,132,BAJFINANCE,EQ,22917,19855,86.64
20,133,BALAJITELE,EQ,127192,71658,56.34
20,134,BALAMINES,EQ,16982,13248,78.01
20,135,BALKRISIND,EQ,64219,36644,57.06
20,136,BALLARPUR,EQ,2020793,1114275,55.14
20,137,BALMLAWRIE,EQ,55474,33204,59.86
20,138,BALPHARMA,EQ,51777,28051,54.18
20,139,BALRAMCHIN,EQ,199698,126805,63.50
20,140,BANARBEADS,EQ,4671,2330,49.88
20,141,BANARISUG,EQ,668,588,88.02
20,142,BANCOINDIA,EQ,85850,40846,47.58
20,143,BANG,EQ,1244,1244,100.00
20,144,BANKBARODA,EQ,1273393,288650,22.67
20,145,BANKBEES,EQ,2649,2163,81.65
20,146,BANKINDIA,EQ,1681646,299005,17.78
20,147,BANSWRAS,EQ,1426,984,69.00
20,148,BARTRONICS,EQ,97951,76967,78.58
20,149,BASF,EQ,7396,5114,69.15
20,150,BASML,EQ,3069,2697,87.88
20,151,BATAINDIA,EQ,90142,25335,28.11
20,152,BAYERCROP,EQ,10185,8655,84.98
20,153,BBL,EQ,2355,1873,79.53
20,154,BBTC,EQ,149657,54780,36.60
20,155,BEARDSELL,EQ,252,152,60.32
20,156,BEDMUTHA,EQ,20047,11196,55.85
20,157,BEL,EQ,378957,106961,28.23
20,158,BEML,EQ,1702261,329337,19.35
20,159,BEPL,EQ,9,3,33.33
20,160,BERGEPAINT,EQ,213761,146903,68.72
20,161,BFINVEST,EQ,76282,40575,53.19
20,162,BFUTILITIE,EQ,160599,31099,19.36
20,163,BGRENERGY,EQ,187781,53963,28.74
20,164,BHAGYNAGAR,EQ,48802,39657,81.26
20,165,BHARATFORG,EQ,3374684,673357,19.95
20,166,BHARATGEAR,EQ,21498,11946,55.57
20,167,BHARATRAS,EQ,800,636,79.50
20,168,BHARTIARTL,EQ,3359013,2079249,61.90
20,169,BHARTISHIP,EQ,29604,27292,92.19
20,170,BHEL,EQ,3208538,1063948,33.16
20,171,BHUSANSTL,EQ,323975,177170,54.69
20,172,BIL,EQ,29876,23052,77.16
20,173,BILENERGY,EQ,5222,5022,96.17
20,174,BILPOWER,EQ,2500,2500,100.00
20,175,BIMETAL,EQ,931,664,71.32
20,176,BINANIIND,EQ,54523,33494,61.43
20,177,BINDALAGRO,EQ,46027,30241,65.70
20,178,BIOCON,EQ,615640,290050,47.11
20,179,BIRLACORPN,EQ,17725,11756,66.32
20,180,BIRLACOT,EQ,695793,333759,47.97
20,181,BIRLAMONEY,EQ,178400,92602,51.91
20,182,BLISSGVS,EQ,279643,124829,44.64
20,183,BLKASHYAP,EQ,195983,151366,77.23
20,184,BLUECHIP,EQ,200,200,100.00
20,185,BLUEDART,EQ,7477,4183,55.94
20,186,BLUESTARCO,EQ,71320,48479,67.97
20,187,BLUESTINFO,EQ,11547,9202,79.69
20,188,BODALCHEM,EQ,227544,131465,57.78
20,189,BOMDYEING,EQ,1859405,622129,33.46
20,190,BOSCHLTD,EQ,6116,4809,78.63
20,191,BPCL,EQ,1719362,1045831,60.83
20,192,BPL,EQ,257486,153343,59.55
20,193,BRANDHOUSE,EQ,17701,12150,68.64
20,194,BRFL,EQ,1863,1509,81.00
20,195,BRIGADE,EQ,40064,17772,44.36
20,196,BRITANNIA,EQ,106968,84168,78.69
20,197,BROADCAST,EQ,384,384,100.00
20,198,BROOKS,EQ,42492,21750,51.19
20,199,BSELINFRA,EQ,156006,102807,65.90
20,200,BSL,EQ,7928,7873,99.31
20,201,BSLGOLDETF,EQ,82,51,62.20
20,202,BSLIMITED,EQ,575162,84571,14.70
20,203,BSLNIFTY,EQ,100,100,100.00
20,204,BSLRGES1RG,MF,1500,1500,100.00
20,205,BURNPUR,EQ,1295888,704665,54.38
20,206,BUTTERFLY,EQ,17669,17250,97.63
20,207,BVCL,EQ,8861,7950,89.72
20,208,CADILAHC,EQ,35746,15070,42.16
20,209,CAIRN,EQ,1769550,936678,52.93
20,210,CANBK,EQ,1573266,338759,21.53
20,211,CANDC,EQ,4196,1541,36.73
20,212,CANFINHOME,EQ,44006,23161,52.63
20,213,CANTABIL,EQ,6635,2360,35.57
20,214,CAPF,EQ,498202,155501,31.21
20,215,CAPLIPOINT,EQ,34102,23348,68.47
20,216,CARBORUNIV,EQ,146178,114335,78.22
20,217,CAREERP,EQ,520,488,93.85
20,218,CARERATING,EQ,15920,11789,74.05
20,219,CASTROLIND,EQ,212996,147695,69.34
20,220,CCCL,EQ,38718,26455,68.33
20,221,CCL,EQ,899007,437496,48.66
20,222,CEATLTD,EQ,592624,199636,33.69
20,223,CEBBCO,EQ,47413,37249,78.56
20,224,CELEBRITY,EQ,3650,2665,73.01
20,225,CELESTIAL,EQ,139292,77801,55.85
20,226,CENTENKA,EQ,25007,15241,60.95
20,227,CENTEXT,EQ,18311,14610,79.79
20,228,CENTRALBK,EQ,1437227,591374,41.15
20,229,CENTUM,EQ,20198,8922,44.17
20,230,CENTURYPLY,EQ,203323,72998,35.90
20,231,CENTURYTEX,EQ,548201,62735,11.44
20,232,CERA,EQ,9441,4537,48.06
20,233,CEREBRAINT,EQ,1753,1500,85.57
20,234,CESC,EQ,785389,533771,67.96
20,235,CGCL,EQ,7365,4574,62.10
20,236,CHAMBLFERT,EQ,482714,249796,51.75
20,237,CHEMFALKAL,EQ,4167,3513,84.31
20,238,CHENNPETRO,EQ,252969,99848,39.47
20,239,CHESLINTEX,EQ,11424,8373,73.29
20,240,CHOLAFIN,EQ,6807,4114,60.44
20,241,CHROMATIC,EQ,106760,57980,54.31
20,242,CIGNITITEC,EQ,10394,8375,80.58
20,243,CIMMCO,EQ,25861,23423,90.57
20,244,CINELINE,EQ,53071,50990,96.08
20,245,CIPLA,EQ,672490,312542,46.48
20,246,CLNINDIA,EQ,23761,16583,69.79
20,247,CLUTCHAUTO,EQ,16789,11370,67.72
20,248,CMAHENDRA,EQ,21639,21639,100.00
20,249,CMC,EQ,16816,11341,67.44
20,250,CNOVAPETRO,EQ,1050,1050,100.00
20,251,COALINDIA,EQ,4328207,2227778,51.47
20,252,COLPAL,EQ,503613,314311,62.41
20,253,COMPUAGE,EQ,12902,2075,16.08
20,254,COMPUSOFT,EQ,17864,15349,85.92
20,255,CONCOR,EQ,15222,9091,59.72
20,256,CONSOFINVT,EQ,2609,2441,93.56
20,257,CORDSCABLE,EQ,5132,4841,94.33
20,258,COREEDUTEC,EQ,172984,127810,73.89
20,259,COROENGG,EQ,9431,7498,79.50
20,260,COROMANDEL,EQ,58343,40901,70.10
20,261,CORPBANK,EQ,106553,49148,46.13
20,262,COSMOFILMS,EQ,86554,54756,63.26
20,263,COX&KINGS,EQ,350589,181404,51.74
20,264,CPSEETF,EQ,261243,179635,68.76
20,265,CREATIVEYE,EQ,9519,6000,63.03
20,266,CRISIL,EQ,73135,50160,68.59
20,267,CRMFGETF,EQ,5,5,100.00
20,268,CROMPGREAV,EQ,4696693,1577390,33.59
20,269,CTE,EQ,10575,8520,80.57
20,270,CUB,EQ,336097,234219,69.69
20,271,CUMMINSIND,EQ,355140,113698,32.01
20,272,CYBERTECH,EQ,203042,90761,44.70
20,273,CYIENT,EQ,70052,52830,75.42
20,274,DAAWAT,EQ,46249,13972,30.21
20,275,DABUR,EQ,407307,190486,46.77
20,276,DALMIABHA,EQ,10461,8815,84.27
20,277,DALMIAREF,EQ,270,270,100.00
20,278,DALMIASUG,EQ,22610,16334,72.24
20,279,DATAMATICS,EQ,281957,129984,46.10
20,280,DBCORP,EQ,8200,6174,75.29
20,281,DBREALTY,EQ,137279,84880,61.83
20,282,DBSTOCKBRO,EQ,56167,15298,27.24
20,283,DCBBANK,EQ,695526,374002,53.77
20,284,DCM,EQ,12420,8270,66.59
20,285,DCMSHRIRAM,EQ,62486,41189,65.92
20,286,DCW,EQ,661030,311355,47.10
20,287,DECCANCE,EQ,519,380,73.22
20,288,DECOLIGHT,EQ,1410,1410,100.00
20,289,DEEPAKFERT,EQ,117942,66932,56.75
20,290,DEEPAKNTR,EQ,243163,154415,63.50
20,291,DEEPIND,EQ,59772,34959,58.49
20,292,DELTACORP,EQ,1034361,437850,42.33
20,293,DEN,EQ,310619,257187,82.80
20,294,DENABANK,EQ,3144031,865519,27.53
20,295,DENORA,EQ,6260,3490,55.75
20,296,DHAMPURSUG,EQ,75787,49195,64.91
20,297,DHANBANK,EQ,255317,186997,73.24
20,298,DHANUKA,EQ,22231,11724,52.74
20,299,DHARSUGAR,EQ,533,510,95.68
20,300,DHFL,EQ,327251,158006,48.28
20,301,DHUNINV,EQ,192,192,100.00
20,302,DIAPOWER,EQ,256774,123304,48.02
20,303,DICIND,EQ,6425,4900,76.26
20,304,DIGJAM,EQ,206454,165170,80.00
20,305,DISHMAN,EQ,1003724,374276,37.29
20,306,DISHTV,EQ,3663114,2494215,68.09
20,307,DIVISLAB,EQ,114141,55390,48.53
20,308,DLF,EQ,11459473,2797007,24.41
20,309,DLINKINDIA,EQ,153817,60551,39.37
20,310,DOLPHINOFF,EQ,411619,99543,24.18
20,311,DONEAR,EQ,1560,830,53.21
20,312,DPSCLTD,EQ,4750,4300,90.53
20,313,DPTL,EQ,17044,13073,76.70
20,314,DQE,EQ,28959,22520,77.77
20,315,DRDATSONS,EQ,407450,266440,65.39
20,316,DREDGECORP,EQ,43552,18300,42.02
20,317,DRREDDY,EQ,356496,206308,57.87
20,318,DSKULKARNI,EQ,35410,19473,54.99
20,319,DWARKESH,EQ,596,471,79.03
20,320,DYNAMATECH,EQ,1073,853,79.50
20,321,EASTSILK,EQ,7183,5733,79.81
20,322,EASUNREYRL,EQ,162173,157618,97.19
20,323,ECEIND,EQ,625,523,83.68
20,324,ECLERX,EQ,41566,38616,92.90
20,325,ECLFINANCE,N1,2192,2082,94.98
20,326,ECLFINANCE,N2,52,26,50.00
20,327,ECLFINANCE,N3,10,5,50.00
20,328,ECLFINANCE,N4,251,126,50.20
20,329,ECLFINANCE,N5,1023,956,93.45
20,330,EDELWEISS,EQ,1545661,780814,50.52
20,331,EDL,EQ,3836,2901,75.63
20,332,EDUCOMP,EQ,197379,105029,53.21
20,333,EICHERMOT,EQ,16220,6868,42.34
20,334,EIDPARRY,EQ,89027,61033,68.56
20,335,EIHAHOTELS,EQ,3715,2325,62.58
20,336,EIHOTEL,EQ,151098,121980,80.73
20,337,EKC,EQ,78404,49250,62.82
20,338,ELDERPHARM,EQ,25621,13053,50.95
20,339,ELECON,EQ,177749,116470,65.52
20,340,ELECTCAST,EQ,475937,308381,64.79
20,341,ELFORGE,EQ,1176,1140,96.94
20,342,ELGIEQUIP,EQ,19642,13978,71.16
20,343,ELGIRUBCO,EQ,33915,24158,71.23
20,344,EMAMIINFRA,EQ,4241,4227,99.67
20,345,EMAMILTD,EQ,45680,28752,62.94
20,346,EMCO,EQ,122528,76768,62.65
20,347,EMKAY,EQ,2762,1797,65.06
20,348,EMMBI,EQ,23347,8910,38.16
20,349,ENERGYDEV,EQ,3300,2350,71.21
20,350,ENGINERSIN,EQ,2183414,1194751,54.72
20,351,ENIL,EQ,5939,3300,55.56
20,352,EON,EQ,131355,78227,59.55
20,353,ERAINFRA,EQ,414618,340419,82.10
20,354,EROSMEDIA,EQ,300811,94032,31.26
20,355,ESABINDIA,EQ,2940,2250,76.53
20,356,ESCORTS,EQ,1375250,457647,33.28
20,357,ESL,EQ,258802,185985,71.86
20,358,ESSAROIL,EQ,268884,147166,54.73
20,359,ESSARPORTS,EQ,28303,24875,87.89
20,360,ESSARSHPNG,EQ,1008768,940528,93.24
20,361,ESSDEE,EQ,261816,91049,34.78
20,362,ESSELPACK,EQ,496040,291314,58.73
20,363,ESTER,EQ,36188,27731,76.63
20,364,EUROCERA,EQ,1319,1267,96.06
20,365,EUROTEXIND,EQ,1889,1888,99.95
20,366,EVEREADY,EQ,567644,262834,46.30
20,367,EVERESTIND,EQ,73359,41369,56.39
20,368,EVERONN,EQ,35961,24620,68.46
20,369,EXCELCROP,EQ,2514,1208,48.05
20,370,EXCELINDUS,EQ,43988,21953,49.91
20,371,EXCELINFO,EQ,5755,4067,70.67
20,372,EXIDEIND,EQ,1788073,851198,47.60
20,373,FACT,EQ,45696,19736,43.19
20,374,FAGBEARING,EQ,618,384,62.14
20,375,FARMAXIND,EQ,142583,116568,81.75
20,376,FCEL,EQ,803657,385580,47.98
20,377,FCSSOFT,EQ,146604,144592,98.63
20,378,FDC,EQ,50286,38229,76.02
20,379,FEDDERLOYD,EQ,61075,30998,50.75
20,380,FEDERALBNK,EQ,2508933,1135033,45.24
20,381,FIEMIND,EQ,51274,17529,34.19
20,382,FILATEX,EQ,11500,11500,100.00
20,383,FINANTECH,EQ,817768,281586,34.43
20,384,FINCABLES,EQ,245334,114655,46.73
20,385,FINPIPE,EQ,83518,58425,69.95
20,386,FIRSTWIN,EQ,45,45,100.00
20,387,FLEXITUFF,EQ,20871,200,0.96
20,388,FLFL,EQ,89737,39700,44.24
20,389,FMGOETZE,EQ,7556,4583,60.65
20,390,FMNL,EQ,2301,2001,86.96
20,391,FORTIS,EQ,136247,66623,48.90
20,392,FOSECOIND,EQ,739,487,65.90
20,393,FRL,EQ,445366,187972,42.21
20,394,FRLDVR,EQ,2287,2025,88.54
20,395,FSL,EQ,3736805,1851844,49.56
20,396,GABRIEL,EQ,2998208,700782,23.37
20,397,GAEL,EQ,92793,64221,69.21
20,398,GAIL,EQ,1841019,811251,44.07
20,399,GAL,EQ,8795,3195,36.33
20,400,GALLANTT,EQ,4506,4278,94.94
20,401,GALLISPAT,EQ,34696,839,2.42
20,402,GAMMNINFRA,EQ,1279437,579110,45.26
20,403,GAMMONIND,EQ,542157,278493,51.37
20,404,GANDHITUBE,EQ,2963,2807,94.74
20,405,GANESHHOUC,EQ,8240,5299,64.31
20,406,GARDENSILK,EQ,9541,4734,49.62
20,407,GARWALLROP,EQ,81291,44468,54.70
20,408,GATI,EQ,507493,152115,29.97
20,409,GAYAPROJ,EQ,54862,29860,54.43
20,410,GDL,EQ,763697,320227,41.93
20,411,GEECEE,EQ,12378,10550,85.23
20,412,GEINDSYS,EQ,1814,1814,100.00
20,413,GEMINI,EQ,1922,1722,89.59
20,414,GENESYS,EQ,2508,1512,60.29
20,415,GENUSPOWER,EQ,71914,42291,58.81
20,416,GEOJITBNPP,EQ,197239,144530,73.28
20,417,GEOMETRIC,EQ,209967,97225,46.30
20,418,GESHIP,EQ,89841,71867,79.99
20,419,GHCL,EQ,108483,65490,60.37
20,420,GICHSGFIN,EQ,497409,326450,65.63
20,421,GILLANDERS,EQ,5835,3197,54.79
20,422,GILLETTE,EQ,19167,10970,57.23
20,423,GINNIFILA,EQ,19241,14671,76.25
20,424,GIPCL,EQ,66492,45224,68.01
20,425,GITANJALI,EQ,316878,125717,39.67
20,426,GKB,EQ,19288,4147,21.50
20,427,GKWLIMITED,EQ,169,114,67.46
20,428,GLAXO,EQ,6545,4310,65.85
20,429,GLENMARK,EQ,445681,229943,51.59
20,430,GLFL,EQ,200,200,100.00
20,431,GLOBOFFS,EQ,63504,32598,51.33
20,432,GLOBUSSPR,EQ,25165,13185,52.39
20,433,GMBREW,EQ,3080,2127,69.06
20,434,GMDCLTD,EQ,332125,301848,90.88
20,435,GMRINFRA,EQ,14528260,4662749,32.09
20,436,GNFC,EQ,53295,31564,59.23
20,437,GOACARBON,EQ,553943,81153,14.65
20,438,GODFRYPHLP,EQ,19250,15206,78.99
20,439,GODREJCP,EQ,197995,161945,81.79
20,440,GODREJIND,EQ,548633,167959,30.61
20,441,GODREJPROP,EQ,97586,51255,52.52
20,442,GOKEX,EQ,118717,65881,55.49
20,443,GOKUL,EQ,904,775,85.73
20,444,GOLDBEES,EQ,25409,15855,62.40
20,445,GOLDENTOBC,EQ,236548,107232,45.33
20,446,GOLDIAM,EQ,20995,14498,69.05
20,447,GOLDINFRA,EQ,155669,122405,78.63
20,448,GOLDSHARE,EQ,3808,2344,61.55
20,449,GOLDTECH,EQ,5987,5368,89.66
20,450,GPIL,EQ,86341,45640,52.86
20,451,GPPL,EQ,757563,493619,65.16
20,452,GRANULES,EQ,110238,59216,53.72
20,453,GRAPHITE,EQ,316784,135124,42.65
20,454,GRASIM,EQ,27968,9687,34.64
20,455,GRAVITA,EQ,192945,87606,45.40
20,456,GREAVESCOT,EQ,1837103,1030844,56.11
20,457,GREENPLY,EQ,5009,3079,61.47
20,458,GREENPOWER,EQ,112861,78853,69.87
20,459,GRINDWELL,EQ,8586,8158,95.02
20,460,GRUH,EQ,570694,319826,56.04
20,461,GSCLCEMENT,EQ,222825,165966,74.48
20,462,GSFC,EQ,1278726,834619,65.27
20,463,GSKCONS,EQ,5899,3899,66.10
20,464,GSPL,EQ,1652714,756744,45.79
20,465,GSS,EQ,16074,14469,90.01
20,466,GTL,EQ,80443,37275,46.34
20,467,GTLINFRA,EQ,1408290,719005,51.06
20,468,GTNIND,EQ,542,542,100.00
20,469,GTNTEX,EQ,438,438,100.00
20,470,GTOFFSHORE,EQ,95941,28097,29.29
20,471,GUFICBIO,EQ,52365,34893,66.63
20,472,GUJALKALI,EQ,38468,20568,53.47
20,473,GUJAPOLLO,EQ,1698,1282,75.50
20,474,GUJFLUORO,EQ,29361,16704,56.89
20,475,GUJNRECOKE,EQ,2444082,1266481,51.82
20,476,GUJNREDVR,EQ,21937,18147,82.72
20,477,GUJRATGAS,EQ,32475,15203,46.81
20,478,GULFCORP,EQ,39261,25734,65.55
20,479,GULFOILLUB,EQ,35851,24637,68.72
20,480,GVKPIL,EQ,3542455,1451804,40.98
20,481,HARITASEAT,EQ,8904,7220,81.09
20,482,HARRMALAYA,EQ,14826,10965,73.96
20,483,HATHWAY,EQ,22759,11064,48.61
20,484,HATSUN,EQ,4838,4420,91.36
20,485,HAVELLS,EQ,2627142,961901,36.61
20,486,HBLPOWER,EQ,139270,123237,88.49
20,487,HBSTOCK,EQ,1702,1086,63.81
20,488,HCC,EQ,6601458,1801097,27.28
20,489,HCIL,EQ,247135,177466,71.81
20,490,HCL-INSYS,EQ,760888,231880,30.47
20,491,HCLTECH,EQ,720124,343737,47.73
20,492,HDFC,EQ,1363710,669704,49.11
20,493,HDFCBANK,EQ,1597439,940511,58.88
20,494,HDFCMFGETF,EQ,2327,1213,52.13
20,495,HDIL,EQ,8127371,646782,7.96
20,496,HEG,EQ,173847,61886,35.60
20,497,HEIDELBERG,EQ,374626,212514,56.73
20,498,HELIOSMATH,EQ,208947,89777,42.97
20,499,HERCULES,EQ,187124,36443,19.48
20,500,HERITGFOOD,EQ,17617,11907,67.59
20,501,HEROMOTOCO,EQ,681780,440452,64.60
20,502,HEXATRADEX,EQ,5601,5475,97.75
20,503,HEXAWARE,EQ,2597476,654212,25.19
20,504,HFCL,EQ,9712172,3542357,36.47
20,505,HGS,EQ,12329,7268,58.95
20,506,HIKAL,EQ,2848,1711,60.08
20,507,HIL,EQ,50843,38516,75.75
20,508,HILTON,EQ,2300,1269,55.17
20,509,HIMATSEIDE,EQ,240110,118014,49.15
20,510,HINDALCO,EQ,9011011,5161651,57.28
20,511,HINDCOMPOS,EQ,1275,890,69.80
20,512,HINDCOPPER,EQ,161541,75363,46.65
20,513,HINDDORROL,EQ,54760,48857,89.22
20,514,HINDMOTORS,EQ,247777,172164,69.48
20,515,HINDNATGLS,EQ,3379,2360,69.84
20,516,HINDOILEXP,EQ,1404120,422417,30.08
20,517,HINDPETRO,EQ,2756269,1390684,50.46
20,518,HINDSYNTEX,EQ,4550,2881,63.32
20,519,HINDUJAFO,EQ,1531,1510,98.63
20,520,HINDUJAVEN,EQ,70984,40968,57.71
20,521,HINDUNILVR,EQ,768076,371965,48.43
20,522,HINDZINC,EQ,737969,419700,56.87
20,523,HIRECT,EQ,36080,18145,50.29
20,524,HITACHIHOM,EQ,78788,25870,32.83
20,525,HITECHGEAR,EQ,39603,20767,52.44
20,526,HITECHPLAS,EQ,11393,8389,73.63
20,527,HMT,EQ,251740,87544,34.78
20,528,HMVL,EQ,30854,21122,68.46
20,529,HNGSNGBEES,EQ,113,113,100.00
20,530,HOCL,EQ,79445,33906,42.68
20,531,HONAUT,EQ,528,462,87.50
20,532,HONDAPOWER,EQ,7505,4866,64.84
20,533,HOTELEELA,EQ,217874,123200,56.55
20,534,HOTELRUGBY,EQ,4799,4400,91.69
20,535,HOVS,EQ,118625,40710,34.32
20,536,HSIL,EQ,31090,20424,65.69
