Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082011,221074096,0001451
Trade Date <29-AUG-2011>,Settlement Type <N>,Settlement No <2011165>,Settlement Date <02-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOVS,EQ,9523,6980,73.30
20,543,HSIL,EQ,70681,23900,33.81
20,544,HTMEDIA,EQ,2171,775,35.70
20,545,HYDRBADIND,EQ,3446,1422,41.27
20,546,HYDROS&S,EQ,1,1,100.00
20,547,IBPOW,EQ,174966,94909,54.24
20,548,IBREALEST,EQ,2674483,696138,26.03
20,549,IBSEC,EQ,560594,428768,76.48
20,550,ICICIBANK,EQ,2973272,1387228,46.66
20,551,ICIL,EQ,7279,3039,41.75
20,552,ICRA,EQ,1160,753,64.91
20,553,ICSA,EQ,118557,63128,53.25
20,554,IDBI,EQ,1354179,320364,23.66
20,555,IDEA,EQ,2905012,1387631,47.77
20,556,IDFC,EQ,5163517,2325754,45.04
20,557,IFBAGRO,EQ,25221,12022,47.67
20,558,IFBIND,EQ,16820,7651,45.49
20,559,IFCI,EQ,22440883,8364417,37.27
20,560,IFGLREFRAC,EQ,10391,9496,91.39
20,561,IGARASHI,EQ,1475,1021,69.22
20,562,IGL,EQ,250727,145436,58.01
20,563,IGPL,EQ,3994,2720,68.10
20,564,IIISL,N1,1769,1519,85.87
20,565,IIISL,N2,169,89,52.66
20,566,IIISL,N4,10240,8633,84.31
20,567,IL&FSENGG,EQ,15603,12746,81.69
20,568,IL&FSTRANS,EQ,38054,29344,77.11
20,569,IMFA,EQ,931,714,76.69
20,570,IMPAL,EQ,53,40,75.47
20,571,IMPEXFERRO,EQ,315,231,73.33
20,572,INDBANK,EQ,19204,8330,43.38
20,573,INDHOTEL,EQ,867023,601277,69.35
20,574,INDIABULLS,EQ,359638,130788,36.37
20,575,INDIACEM,EQ,922776,640292,69.39
20,576,INDIAGLYCO,EQ,34679,17783,51.28
20,577,INDIAINFO,EQ,477341,255575,53.54
20,578,INDIANB,EQ,224749,111027,49.40
20,579,INDIANCARD,EQ,325,227,69.85
20,580,INDIANHUME,EQ,1720,778,45.23
20,581,INDLMETER,EQ,630,575,91.27
20,582,INDNIPPON,EQ,370,270,72.97
20,583,INDOCO,EQ,2999,2458,81.96
20,584,INDORAMA,EQ,29513,18139,61.46
20,585,INDOSOLAR,EQ,290433,188939,65.05
20,586,INDOTECH,EQ,2425,1442,59.46
20,587,INDRAMEDCO,EQ,45496,33503,73.64
20,588,INDSWFTLAB,EQ,136535,75112,55.01
20,589,INDSWFTLTD,EQ,26645,21348,80.12
20,590,INDUSFILA,EQ,312,279,89.42
20,591,INDUSINDBK,EQ,300757,109173,36.30
20,592,INDUSINDBK,IL,10000,10000,100.00
20,593,INEABS,EQ,791,538,68.02
20,594,INFINITE,EQ,206112,198717,96.41
20,595,INFODRIVE,EQ,10715,10282,95.96
20,596,INFOMEDIA,EQ,26193,21050,80.36
20,597,INFOTECENT,EQ,4723,3925,83.10
20,598,INFRABEES,EQ,227,226,99.56
20,599,INFY,EQ,1402816,770577,54.93
20,600,INGERRAND,EQ,4392,3184,72.50
20,601,INGVYSYABK,EQ,132820,112149,84.44
20,602,INNOIND,EQ,74267,12932,17.41
20,603,INOXLEISUR,EQ,30977,19106,61.68
20,604,INSECTICID,EQ,336491,86073,25.58
20,605,INVENTURE,EQ,1720581,259591,15.09
20,606,IOB,EQ,505199,248975,49.28
20,607,IOC,EQ,164287,83421,50.78
20,608,IOLCP,EQ,264,152,57.58
20,609,IPCALAB,EQ,57441,50114,87.24
20,610,IPGETF,EQ,1590,1316,82.77
20,611,IPRINGLTD,EQ,129,129,100.00
20,612,IRB,EQ,1113931,393087,35.29
20,613,ISFT,EQ,1481,962,64.96
20,614,ISMTLTD,EQ,46177,35563,77.01
20,615,ITC,EQ,7913001,4421677,55.88
20,616,ITDCEM,EQ,685,672,98.10
20,617,ITI,EQ,35645,16402,46.01
20,618,IVC,EQ,72426,50701,70.00
20,619,IVP,EQ,850,850,100.00
20,620,IVRCLAH,EQ,39811,24803,62.30
20,621,IVRCLINFRA,EQ,6485378,2133770,32.90
20,622,J&KBANK,EQ,42112,25476,60.50
20,623,JAGRAN,EQ,16591,10899,65.69
20,624,JAGSNPHARM,EQ,1500,1300,86.67
20,625,JAIBALAJI,EQ,23711,14279,60.22
20,626,JAICORPLTD,EQ,168707,55997,33.19
20,627,JAINSTUDIO,EQ,2436,2436,100.00
20,628,JAMNAAUTO,EQ,105,71,67.62
20,629,JAYAGROGN,EQ,8718,5262,60.36
20,630,JAYBARMARU,EQ,648,286,44.14
20,631,JAYNECOIND,EQ,57822,42054,72.73
20,632,JAYSREETEA,EQ,15817,9694,61.29
20,633,JBCHEPHARM,EQ,921677,225034,24.42
20,634,JBFIND,EQ,145896,129122,88.50
20,635,JENSONICOL,EQ,22245,12933,58.14
20,636,JETAIRWAYS,EQ,1930371,248440,12.87
20,637,JHS,EQ,28831,16425,56.97
20,638,JIKIND,EQ,7374,5935,80.49
20,639,JINDALPHOT,EQ,49349,11236,22.77
20,640,JINDALPOLY,EQ,171413,51302,29.93
20,641,JINDALSAW,EQ,286758,110877,38.67
20,642,JINDALSTEL,EQ,2550164,1072496,42.06
20,643,JINDALSWHL,EQ,67031,9206,13.73
20,644,JINDCOT,EQ,31443,25957,82.55
20,645,JINDRILL,EQ,1695,1071,63.19
20,646,JINDWORLD,EQ,10481,8007,76.40
20,647,JISLJALEQS,EQ,667955,365404,54.70
20,648,JKCEMENT,EQ,6326,3282,51.88
20,649,JKIL,EQ,525288,424791,80.87
20,650,JKLAKSHMI,EQ,40661,24254,59.65
20,651,JKPAPER,EQ,143437,69943,48.76
20,652,JKTYRE,EQ,58657,31368,53.48
20,653,JMCPROJECT,EQ,3504,1912,54.57
20,654,JMFINANCIL,EQ,214095,126189,58.94
20,655,JMTAUTOLTD,EQ,491,375,76.37
20,656,JOCIL,EQ,1892,1420,75.05
20,657,JPASSOCIAT,EQ,19194221,7414927,38.63
20,658,JPINFRATEC,EQ,195942,140919,71.92
20,659,JPPOWER,EQ,6632550,6122907,92.32
20,660,JSL,EQ,19573,12489,63.81
20,661,JSWENERGY,EQ,475900,231422,48.63
20,662,JSWISPAT,EQ,4599007,1740640,37.85
20,663,JSWISPAT,P1,15338,12338,80.44
20,664,JSWSTEEL,EQ,1700710,284116,16.71
20,665,JUBILANT,EQ,59345,39150,65.97
20,666,JUBLFOOD,EQ,846921,136365,16.10
20,667,JUBLINDS,EQ,3182,1771,55.66
20,668,JUNIORBEES,EQ,18693,14677,78.52
20,669,JUPITER,EQ,275125,164927,59.95
20,670,JVLAGRO,EQ,19850,11985,60.38
20,671,JYOTHYLAB,EQ,405118,373880,92.29
20,672,JYOTISTRUC,EQ,104922,62550,59.62
20,673,JYOTISTRUC,N1,5,5,100.00
20,674,KABRAEXTRU,EQ,3932,2400,61.04
20,675,KAJARIACER,EQ,46695,34292,73.44
20,676,KAKATCEM,EQ,332,229,68.98
20,677,KALECONSUL,EQ,4407,2338,53.05
20,678,KALINDEE,EQ,78115,33436,42.80
20,679,KALPATPOWR,EQ,36801,26799,72.82
20,680,KAMATHOTEL,EQ,3460,2717,78.53
20,681,KANORICHEM,EQ,14469,11573,79.98
20,682,KANSAINER,EQ,5473,4581,83.70
20,683,KARMAENG,EQ,840,770,91.67
20,684,KARURKCP,EQ,2,1,50.00
20,685,KARURVYSYA,EQ,157523,85900,54.53
20,686,KAUSHALYA,EQ,9806,7162,73.04
20,687,KAVVERITEL,EQ,25993,485,1.87
20,688,KBIL,EQ,3,3,100.00
20,689,KCP,EQ,32608,23737,72.80
20,690,KCPSUGIND,EQ,11612,6691,57.62
20,691,KEC,EQ,137388,97316,70.83
20,692,KECL,EQ,12656,9837,77.73
20,693,KEI,EQ,33178,25404,76.57
20,694,KEMROCK,EQ,40061,36915,92.15
20,695,KERNEX,EQ,15905,9889,62.18
20,696,KESARENT,EQ,175,175,100.00
20,697,KESORAMIND,EQ,21021,13741,65.37
20,698,KFA,EQ,1341939,369570,27.54
20,699,KGL,EQ,743307,435112,58.54
20,700,KHAITANELE,EQ,668,485,72.60
20,701,KHAITANLTD,EQ,178,108,60.67
20,702,KHANDSE,EQ,1100,1100,100.00
20,703,KICL,EQ,98,15,15.31
20,704,KIL,EQ,8230,8019,97.44
20,705,KILITCH,EQ,610,460,75.41
20,706,KINETICMOT,EQ,29585,29351,99.21
20,707,KIRIINDUS,EQ,70427,13338,18.94
20,708,KIRLOSBROS,EQ,7033,6396,90.94
20,709,KIRLOSENG,EQ,6582,4401,66.86
20,710,KIRLOSIND,EQ,132,76,57.58
20,711,KKCL,EQ,359,237,66.02
20,712,KLGSYSTEL,EQ,12391,6913,55.79
20,713,KLRF,EQ,672,598,88.99
20,714,KMSUGAR,EQ,7303,7303,100.00
20,715,KNRCON,EQ,7756,5061,65.25
20,716,KOHINOOR,EQ,21583,7570,35.07
20,717,KOLTEPATIL,EQ,16150,12385,76.69
20,718,KOPRAN,EQ,19040,8139,42.75
20,719,KOTAKBANK,EQ,939442,385115,40.99
20,720,KOTAKGOLD,EQ,32595,19675,60.36
20,721,KOTAKNIFTY,EQ,9275,4286,46.21
20,722,KOTAKPSUBK,EQ,844,625,74.05
20,723,KOTARISUG,EQ,7793,6278,80.56
20,724,KOTHARIPET,EQ,2403,2400,99.88
20,725,KOTHARIPRO,EQ,1844,881,47.78
20,726,KOUTONS,EQ,77392,43458,56.15
20,727,KPIT,EQ,88281,44345,50.23
20,728,KPRMILL,EQ,4748,3318,69.88
20,729,KRBL,EQ,334852,151546,45.26
20,730,KRISHNAENG,EQ,1000,1000,100.00
20,731,KSBPUMPS,EQ,1339,782,58.40
20,732,KSCL,EQ,27377,13435,49.07
20,733,KSE,EQ,252,1,0.40
20,734,KSK,EQ,24633,19147,77.73
20,735,KSL,EQ,88445,59921,67.75
20,736,KSOILS,EQ,11098779,3112289,28.04
20,737,KTIL,EQ,436,336,77.06
20,738,KTKBANK,EQ,1049930,243744,23.22
20,739,KWALITY,EQ,383463,246151,64.19
20,740,L&TFH,EQ,6213609,2514928,40.47
20,741,L&TFINANCE,N1,35,34,97.14
20,742,L&TFINANCE,N2,10,10,100.00
20,743,L&TFINANCE,N3,102,50,49.02
20,744,L&TFINANCE,N4,1013,1002,98.91
20,745,L&TFINANCE,N5,44,43,97.73
20,746,L&TFINANCE,N6,302,201,66.56
20,747,LAKPRE,EQ,34871,12437,35.67
20,748,LAKSHMIEFL,EQ,40054,22891,57.15
20,749,LAKSHMIMIL,EQ,55,53,96.36
20,750,LAKSHVILAS,EQ,129522,62344,48.13
20,751,LANCOIN,EQ,9607,4514,46.99
20,752,LAOPALA,EQ,9419,4887,51.88
20,753,LAXMIMACH,EQ,2172,1757,80.89
20,754,LCCINFOTEC,EQ,14043,10263,73.08
20,755,LGBBROSLTD,EQ,2723,2254,82.78
20,756,LGBFORGE,EQ,35054,25410,72.49
20,757,LIBERTSHOE,EQ,25789,9417,36.52
20,758,LICHSGFIN,EQ,3823487,977922,25.58
20,759,LIQUIDBEES,EQ,150844,114499,75.91
20,760,LITL,EQ,8658965,3108635,35.90
20,761,LLOYDELENG,EQ,17964,13945,77.63
20,762,LLOYDFIN,EQ,674,511,75.82
20,763,LLOYDSTEEL,EQ,472981,163310,34.53
20,764,LML,EQ,99811,52651,52.75
20,765,LOGIXMICRO,EQ,2765,1422,51.43
20,766,LOKESHMACH,EQ,6247,5000,80.04
20,767,LOTUSEYE,EQ,5902,3130,53.03
20,768,LOVABLE,EQ,1085761,70071,6.45
20,769,LPDC,EQ,3641,3394,93.22
20,770,LT,EQ,1818390,766422,42.15
20,771,LUMAXAUTO,EQ,318,264,83.02
20,772,LUMAXIND,EQ,410,260,63.41
20,773,LUMAXTECH,EQ,4841,4055,83.76
20,774,LUPIN,EQ,578017,242461,41.95
20,775,LYKALABS,EQ,12429,8521,68.56
20,776,M&M,EQ,2418110,1507464,62.34
20,777,M&MFIN,EQ,88370,64612,73.12
20,778,M100,EQ,28030,14705,52.46
20,779,M50,EQ,16570,14520,87.63
20,780,MAANALU,EQ,386,368,95.34
20,781,MADHAV,EQ,303,200,66.01
20,782,MADHUCON,EQ,13952,9886,70.86
20,783,MADRASCEM,EQ,13695,8815,64.37
20,784,MADRASFERT,EQ,111786,75001,67.09
20,785,MAGMA,EQ,7287,5040,69.16
20,786,MAGNUM,EQ,4364,3732,85.52
20,787,MAHABANK,EQ,168262,95074,56.50
20,788,MAHINDFORG,EQ,11318,7347,64.91
20,789,MAHLIFE,EQ,2082,952,45.73
20,790,MAHSCOOTER,EQ,625,560,89.60
20,791,MAHSEAMLES,EQ,11490,8834,76.88
20,792,MAITHANALL,EQ,202,201,99.50
20,793,MALUPAPER,EQ,4370,1400,32.04
20,794,MALWACOTT,EQ,1375,1127,81.96
20,795,MANAKSIA,EQ,18913,18029,95.33
20,796,MANALIPETC,EQ,81729,71791,87.84
20,797,MANAPPURAM,EQ,1944456,1488510,76.55
20,798,MANDHANA,EQ,90240,24478,27.13
20,799,MANGALAM,EQ,1464,1464,100.00
20,800,MANGCHEFER,EQ,280476,126789,45.20
20,801,MANGLMCEM,EQ,22112,14872,67.26
20,802,MANINDS,BL,1272814,1272814,100.00
20,803,MANINDS,EQ,8463,2348,27.74
20,804,MANINFRA,EQ,13573,5621,41.41
20,805,MANJEERA,EQ,100,100,100.00
20,806,MANJUSHREE,EQ,8157,1393,17.08
20,807,MANUGRAPH,EQ,1363,968,71.02
20,808,MARG,EQ,11274,4843,42.96
20,809,MARICO,EQ,454638,333951,73.45
20,810,MARUTI,EQ,688962,207788,30.16
20,811,MASTEK,EQ,21388,14448,67.55
20,812,MAWANASUG,EQ,17750,4920,27.72
20,813,MAX,EQ,166116,72852,43.86
20,814,MBECL,EQ,15141,11968,79.04
20,815,MBLINFRA,EQ,58276,45539,78.14
20,816,MCDHOLDING,EQ,4380,2745,62.67
20,817,MCDOWELL-N,EQ,110254,39467,35.80
20,818,MCLEODRUSS,EQ,150536,55742,37.03
20,819,MEGASOFT,EQ,7124,5316,74.62
20,820,MEGH,EQ,58801,40600,69.05
20,821,MELSTAR,EQ,3571,3385,94.79
20,822,MERCK,EQ,1119,838,74.89
20,823,MHRIL,EQ,2892,2356,81.47
20,824,MIC,EQ,83080,47245,56.87
20,825,MICROSEC,EQ,5829,3525,60.47
20,826,MICROTECH,EQ,26979,14211,52.67
20,827,MINDAIND,EQ,1159,1145,98.79
20,828,MINDTREE,EQ,36235,27219,75.12
20,829,MIRCELECTR,EQ,29484,23212,78.73
20,830,MIRZAINT,EQ,68069,44963,66.06
20,831,MLL,EQ,2676796,571676,21.36
20,832,MMFL,EQ,1156,927,80.19
20,833,MMFSL,EQ,20461,14913,72.89
20,834,MMTC,EQ,5512,2302,41.76
20,835,MOIL,EQ,71999,39719,55.17
20,836,MONNETISPA,EQ,3265,2016,61.75
20,837,MONSANTO,EQ,2102,1355,64.46
20,838,MORARJETEX,EQ,1265,653,51.62
20,839,MOREPENLAB,EQ,912175,271244,29.74
20,840,MOSERBAER,EQ,805266,229849,28.54
20,841,MOTHERSUMI,EQ,91220,65548,71.86
20,842,MOTILALOFS,EQ,4055,2364,58.30
20,843,MOTOGENFIN,EQ,838,655,78.16
20,844,MPHASIS,EQ,1407826,298396,21.20
20,845,MRF,EQ,9895,4519,45.67
20,846,MRO-TEK,EQ,3320,2250,67.77
20,847,MRPL,EQ,445806,122741,27.53
20,848,MSPL,EQ,7622,4051,53.15
20,849,MTNL,EQ,1163589,295121,25.36
20,850,MUDRA,EQ,7098,4458,62.81
20,851,MUKANDENGG,EQ,3043,1265,41.57
20,852,MUKANDLTD,EQ,15205,9731,64.00
20,853,MUKTAARTS,EQ,667,424,63.57
20,854,MUNDRAPORT,EQ,484414,194925,40.24
20,855,MUNJALAU,EQ,4086,2886,70.63
20,856,MUNJALSHOW,EQ,8316,5479,65.89
20,857,MURUDCERA,EQ,6606,6460,97.79
20,858,MUTHOOTFIN,EQ,194875,59326,30.44
20,859,MVL,EQ,14277,10457,73.24
20,860,MVLIND,EQ,11928,9474,79.43
20,861,MYSOREBANK,EQ,1024,680,66.41
20,862,N100,EQ,1368,1200,87.72
20,863,NAGREEKCAP,EQ,579,228,39.38
20,864,NAGREEKEXP,EQ,1396,1200,85.96
20,865,NAHARCAP,EQ,774,644,83.20
20,866,NAHARINDUS,EQ,7392,6260,84.69
20,867,NAHARPOLY,EQ,1590,1510,94.97
20,868,NAHARSPING,EQ,7165,4248,59.29
20,869,NANDAN,EQ,215671,204355,94.75
20,870,NATCOPHARM,EQ,1575,1145,72.70
20,871,NATIONALUM,EQ,221850,128405,57.88
20,872,NATNLSTEEL,EQ,25909,16946,65.41
20,873,NAUKRI,EQ,513,141,27.49
20,874,NAVINFLUOR,EQ,6153,3739,60.77
20,875,NAVNETPUBL,EQ,54679,27311,49.95
20,876,NBVENTURES,EQ,30098,21369,71.00
20,877,NCC,EQ,874657,417145,47.69
20,878,NCLIND,EQ,8574,6052,70.59
20,879,NDTV,EQ,54148,30292,55.94
20,880,NECLIFE,EQ,15306,7943,51.89
20,881,NEHAINT,EQ,275093,253268,92.07
20,882,NELCAST,EQ,36071,17928,49.70
20,883,NELCO,EQ,23707,10019,42.26
20,884,NEPCMICON,EQ,19662,16262,82.71
20,885,NESCO,EQ,61996,9756,15.74
20,886,NESTLEIND,EQ,8277,6198,74.88
20,887,NET4,EQ,20682,7329,35.44
20,888,NETWORK18,EQ,24768,20863,84.23
20,889,NEULANDLAB,EQ,231,229,99.13
20,890,NEXTMEDIA,EQ,6279,4083,65.03
20,891,NEYVELILIG,EQ,137048,63080,46.03
20,892,NFL,EQ,92073,19499,21.18
20,893,NHPC,EQ,4853691,3779783,77.87
20,894,NIFTYBEES,EQ,234902,135135,57.53
20,895,NIITLTD,EQ,46480,22768,48.98
20,896,NIITTECH,EQ,61234,14577,23.81
20,897,NILKAMAL,EQ,4179,3474,83.13
20,898,NIPPOBATRY,EQ,294,258,87.76
20,899,NISSAN,EQ,73212,41458,56.63
20,900,NITCO,EQ,18673,12587,67.41
20,901,NITESHEST,EQ,199194,148734,74.67
20,902,NITINFIRE,EQ,306728,89297,29.11
20,903,NITINSPIN,EQ,10855,9363,86.26
20,904,NMDC,EQ,242325,91926,37.94
20,905,NOCIL,EQ,178597,110383,61.81
20,906,NOIDATOLL,EQ,251800,161073,63.97
20,907,NOL,EQ,40,40,100.00
20,908,NORBTEAEXP,EQ,1783,986,55.30
20,909,NORTHGATE,EQ,34455,26965,78.26
20,910,NOVOPANIND,EQ,912,631,69.19
20,911,NRBBEARING,EQ,4204,2664,63.37
20,912,NRC,EQ,22253,12322,55.37
20,913,NSIL,EQ,89,53,59.55
20,914,NTPC,EQ,1079537,545896,50.57
20,915,NUCENT,EQ,3,3,100.00
20,916,NUCHEM,EQ,4262,3253,76.33
20,917,NUCLEUS,EQ,9024,5618,62.26
20,918,NUMERICPW,EQ,13015,2977,22.87
20,919,NUTEK,EQ,914829,637622,69.70
20,920,OBEROIRLTY,EQ,306818,305621,99.61
20,921,OCL,EQ,5584,4722,84.56
20,922,OFSS,EQ,21208,10417,49.12
20,923,OIL,EQ,52813,43715,82.77
20,924,OILCOUNTUB,EQ,3457,2809,81.26
20,925,OISL,EQ,57680,31121,53.95
20,926,OMAXAUTO,EQ,1747,1099,62.91
20,927,OMAXE,EQ,168551,45012,26.71
20,928,OMKARCHEM,EQ,8908,4651,52.21
20,929,OMMETALS,EQ,1150,1138,98.96
20,930,OMNITECH,EQ,128393,16297,12.69
20,931,ONGC,EQ,3771275,2397486,63.57
20,932,ONMOBILE,EQ,466559,205474,44.04
20,933,ONWARDTEC,EQ,2495,1455,58.32
20,934,OPTOCIRCUI,EQ,260442,142260,54.62
20,935,ORBITCORP,EQ,177536,78458,44.19
20,936,ORCHIDCHEM,EQ,1094379,201684,18.43
20,937,ORIENTABRA,EQ,11944,8152,68.25
20,938,ORIENTALTL,EQ,1166,575,49.31
20,939,ORIENTBANK,EQ,147387,36671,24.88
20,940,ORIENTCERA,EQ,3647,1988,54.51
20,941,ORIENTHOT,EQ,3991,2753,68.98
20,942,ORIENTLTD,EQ,56,56,100.00
20,943,ORIENTPPR,EQ,24048,19148,79.62
20,944,ORISSAMINE,EQ,638,267,41.85
20,945,OUDHSUG,EQ,12269,7376,60.12
20,946,PAEL,EQ,1142,938,82.14
20,947,PAGEIND,EQ,10605,7161,67.52
20,948,PANACEABIO,EQ,3556,2002,56.30
20,949,PANCARBON,EQ,106,106,100.00
20,950,PANORAMUNI,EQ,19449,15720,80.83
20,951,PANTALOONR,EQ,301645,40275,13.35
20,952,PAPERPROD,EQ,27079,20475,75.61
20,953,PARABDRUGS,EQ,89765,63242,70.45
20,954,PARACABLES,EQ,26804,18108,67.56
20,955,PARAL,EQ,1525,741,48.59
20,956,PARAPRINT,EQ,126231,85675,67.87
20,957,PARASPETRO,EQ,6363,2211,34.75
20,958,PARSVNATH,EQ,1285880,715356,55.63
20,959,PATELENG,EQ,1011169,191312,18.92
20,960,PATINTLOG,EQ,4445,2134,48.01
20,961,PATNI,EQ,232053,65705,28.31
20,962,PATSPINLTD,EQ,3326,2147,64.55
20,963,PBAINFRA,EQ,6708,3813,56.84
20,964,PDUMJEIND,EQ,1603,1603,100.00
20,965,PDUMJEPULP,EQ,264,200,75.76
20,966,PEACOCKIND,EQ,1718,510,29.69
20,967,PENIND,EQ,33198,25840,77.84
20,968,PENINLAND,EQ,14542,11013,75.73
20,969,PERSISTENT,EQ,17216,13752,79.88
20,970,PETRONENGG,EQ,538,528,98.14
20,971,PETRONET,EQ,1074997,184465,17.16
20,972,PFC,EQ,3836284,2388982,62.27
20,973,PFIZER,EQ,2384,1220,51.17
20,974,PFOCUS,EQ,223934,99023,44.22
20,975,PFS,EQ,104096,81782,78.56
20,976,PGHH,EQ,1009,631,62.54
20,977,PHILIPCARB,EQ,8782,7297,83.09
20,978,PHOENIXLTD,EQ,845,632,74.79
20,979,PIDILITIND,EQ,406661,387819,95.37
20,980,PIIND,EQ,5743,4449,77.47
20,981,PIONDIST,EQ,276,276,100.00
20,982,PIONEEREMB,EQ,4041,2813,69.61
20,983,PIPAVAVYD,EQ,3201740,2041808,63.77
20,984,PIRGLASS,EQ,23062,17603,76.33
20,985,PIRHEALTH,EQ,88132,53711,60.94
20,986,PIRLIFE,EQ,37983,35118,92.46
20,987,PITTILAM,EQ,6719,4386,65.28
20,988,PLASTIBLEN,EQ,171,169,98.83
20,989,PLETHICO,EQ,81990,17989,21.94
20,990,PNB,EQ,490257,250292,51.05
20,991,PNBGILTS,EQ,37677,25398,67.41
20,992,PNC,EQ,1258,878,69.79
20,993,POCHIRAJU,EQ,2046,1898,92.77
20,994,POLARIND,EQ,6555,5526,84.30
20,995,POLARIS,EQ,437145,126402,28.92
20,996,POLYPLEX,EQ,39729,21105,53.12
20,997,PONDYOXIDE,EQ,7041,6703,95.20
20,998,PONNIERODE,EQ,204,101,49.51
20,999,POWERGRID,EQ,3569133,2275787,63.76
20,1000,PPAP,EQ,2410,1669,69.25
20,1001,PRADIP,EQ,54592,47123,86.32
20,1002,PRAENG,EQ,21531,12420,57.68
20,1003,PRAJIND,EQ,1440872,364651,25.31
20,1004,PRAKASH,EQ,73068,42042,57.54
20,1005,PRAKASHSTL,EQ,8281,6706,80.98
20,1006,PRATIBHA,EQ,18006,9601,53.32
20,1007,PRECOT,EQ,320,166,51.88
20,1008,PRECWIRE,EQ,3973,3659,92.10
20,1009,PREMIER,EQ,9673,6940,71.75
20,1010,PRESTIGE,EQ,49509,37638,76.02
20,1011,PRETAILDVR,EQ,2948,1655,56.14
20,1012,PRICOL,EQ,9614,5678,59.06
20,1013,PRIMESECU,EQ,2912,2882,98.97
20,1014,PRISMCEM,EQ,30385,25564,84.13
20,1015,PRITHVI,EQ,4644,3396,73.13
20,1016,PROVOGUE,EQ,117129,72088,61.55
20,1017,PSB,EQ,58474,27764,47.48
20,1018,PSL,EQ,200471,128851,64.27
20,1019,PSUBNKBEES,EQ,969,878,90.61
20,1020,PTC,EQ,833210,546220,65.56
20,1021,PTL,EQ,3188,3002,94.17
20,1022,PUNJABCHEM,EQ,463,402,86.83
20,1023,PUNJLLOYD,EQ,3852096,835012,21.68
20,1024,PURVA,EQ,13070,4742,36.28
20,1025,PVP,EQ,60805,38518,63.35
20,1026,PVR,EQ,106683,96200,90.17
20,1027,QGOLDHALF,EQ,1881,1007,53.54
20,1028,QNIFTY,EQ,49,30,61.22
20,1029,QUINTEGRA,EQ,7320,5080,69.40
20,1030,RADAAN,EQ,4952,4353,87.90
20,1031,RADICO,EQ,20376,12003,58.91
20,1032,RAINBOWPAP,EQ,55832,344,0.62
20,1033,RAINCOM,EQ,97598,59676,61.14
20,1034,RAJESHEXPO,EQ,756687,176305,23.30
20,1035,RAJOIL,EQ,34898,27411,78.55
20,1036,RAJPALAYAM,EQ,312,214,68.59
20,1037,RAJRAYON,EQ,922,659,71.48
20,1038,RAJSREESUG,EQ,9316,8239,88.44
20,1039,RAJTV,EQ,19425,13003,66.94
20,1040,RAJVIR,EQ,122,70,57.38
20,1041,RALLIS,EQ,243392,193181,79.37
20,1042,RAMANEWS,EQ,12736,10094,79.26
20,1043,RAMCOIND,EQ,21914,10891,49.70
20,1044,RAMCOSYS,EQ,6611,6058,91.64
20,1045,RAMKY,EQ,5312,3030,57.04
20,1046,RAMSARUP,EQ,23739,18862,79.46
20,1047,RANASUG,EQ,197337,93743,47.50
20,1048,RANBAXY,EQ,508028,111128,21.87
20,1049,RANEENGINE,EQ,8,4,50.00
20,1050,RANEHOLDIN,EQ,1841,1546,83.98
20,1051,RANKLIN,EQ,29420,25551,86.85
20,1052,RATNAMANI,EQ,2031,1650,81.24
20,1053,RAYMOND,EQ,168151,45820,27.25
20,1054,RBL,EQ,404,279,69.06
20,1055,RBN,EQ,58941,16580,28.13
20,1056,RCF,EQ,494287,62183,12.58
20,1057,RCOM,EQ,11658716,2272012,19.49
20,1058,RECLTD,EQ,1416429,810571,57.23
20,1059,REDINGTON,EQ,40871,30141,73.75
20,1060,REFEX,EQ,14627,9518,65.07
20,1061,REIAGROLTD,EQ,87576,37680,43.03
20,1062,REISIXTEN,EQ,2012,920,45.73
20,1063,RELAXO,EQ,3044,2174,71.42
20,1064,RELBANK,EQ,260,74,28.46
20,1065,RELCAPITAL,EQ,5479267,505375,9.22
20,1066,RELDUALGPA,MF,500,500,100.00
20,1067,RELGOLD,EQ,9230,5487,59.45
20,1068,RELGRNIFTY,EQ,69,69,100.00
20,1069,RELIANCE,EQ,4186930,2195594,52.44
20,1070,RELIGARE,EQ,63797,40353,63.25
20,1071,RELIGAREGO,EQ,652,581,89.11
20,1072,RELINFRA,EQ,1401737,191674,13.67
20,1073,RELMEDIA,EQ,577681,99425,17.21
20,1074,RENUKA,EQ,4528975,1044334,23.06
20,1075,REPRO,EQ,6703,3269,48.77
20,1076,RESPONIND,EQ,9336,1230,13.17
20,1077,RESURGERE,EQ,3505135,2032653,57.99
20,1078,REVATHI,EQ,226,137,60.62
20,1079,RICOAUTO,EQ,76251,52262,68.54
20,1080,RIIL,EQ,125951,24963,19.82
20,1081,RKDL,EQ,9486,6842,72.13
20,1082,RKFORGE,EQ,261,130,49.81
20,1083,RMCL,EQ,14431,11576,80.22
20,1084,RML,EQ,543,520,95.76
20,1085,ROHITFERRO,EQ,12515,6959,55.61
20,1086,ROHLTD,EQ,4396,3547,80.69
20,1087,ROLTA,EQ,347857,139803,40.19
20,1088,ROMAN,EQ,966,484,50.10
20,1089,RPGLIFE,EQ,5331,4108,77.06
