Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042015,349916474,0001529
Trade Date <22-APR-2015>,Settlement Type <N>,Settlement No <2015074>,Settlement Date <24-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ATUL,EQ,26404,22838,86.49
20,112,ATULAUTO,EQ,80305,26904,33.50
20,113,AURIONPRO,EQ,59390,21364,35.97
20,114,AUROPHARMA,EQ,1053069,340576,32.34
20,115,AUSOMENT,EQ,271,271,100.00
20,116,AUSTRAL,EQ,111715,74152,66.38
20,117,AUTOAXLES,EQ,327,173,52.91
20,118,AUTOIND,EQ,37500,10835,28.89
20,119,AUTOLITIND,EQ,6780,4874,71.89
20,120,AVANTIFEED,EQ,1442,1078,74.76
20,121,AVTNPL,EQ,28562,20959,73.38
20,122,AXISBANK,EQ,6947536,2120895,30.53
20,123,AXISCADES,EQ,21841,12983,59.44
20,124,AXISGOLD,EQ,519,282,54.34
20,125,BAFNAPHARM,EQ,23833,18762,78.72
20,126,BAGFILMS,EQ,49548,35424,71.49
20,127,BAJAJ-AUTO,EQ,326374,169386,51.90
20,128,BAJAJCORP,EQ,256822,193752,75.44
20,129,BAJAJELEC,EQ,218344,82900,37.97
20,130,BAJAJFINSV,EQ,28409,14396,50.67
20,131,BAJAJHIND,EQ,791270,294759,37.25
20,132,BAJAJHLDNG,EQ,21414,19558,91.33
20,133,BAJFINANCE,EQ,17256,12150,70.41
20,134,BALAJITELE,EQ,121321,39831,32.83
20,135,BALAMINES,EQ,22962,16726,72.84
20,136,BALKRISIND,EQ,80747,65687,81.35
20,137,BALLARPUR,EQ,128263,73873,57.59
20,138,BALMLAWRIE,EQ,9652,4384,45.42
20,139,BALPHARMA,EQ,17359,11876,68.41
20,140,BALRAMCHIN,EQ,500622,244450,48.83
20,141,BANARBEADS,EQ,101,101,100.00
20,142,BANARISUG,EQ,183,170,92.90
20,143,BANCOINDIA,EQ,38820,12550,32.33
20,144,BANG,EQ,4358,4358,100.00
20,145,BANKBARODA,EQ,4312011,1309910,30.38
20,146,BANKBARODA,IL,342797,342797,100.00
20,147,BANKBEES,EQ,2679,1092,40.76
20,148,BANKINDIA,EQ,2404134,509851,21.21
20,149,BANSWRAS,EQ,7042,5327,75.65
20,150,BARTRONICS,EQ,25438,16943,66.61
20,151,BASF,EQ,18985,8118,42.76
20,152,BASML,EQ,634,395,62.30
20,153,BATAINDIA,EQ,482983,271772,56.27
20,154,BAYERCROP,EQ,69293,59191,85.42
20,155,BBL,EQ,5229,3533,67.57
20,156,BBTC,EQ,86988,26088,29.99
20,157,BEDMUTHA,EQ,176,156,88.64
20,158,BEL,EQ,124428,50406,40.51
20,159,BEML,EQ,256568,108485,42.28
20,160,BEPL,EQ,6995,5275,75.41
20,161,BERGEPAINT,EQ,505162,287101,56.83
20,162,BFINVEST,EQ,20049,7989,39.85
20,163,BFUTILITIE,EQ,755691,89417,11.83
20,164,BGRENERGY,EQ,179193,40126,22.39
20,165,BHAGYNAGAR,EQ,3153,3049,96.70
20,166,BHARATFORG,EQ,1124577,621791,55.29
20,167,BHARATGEAR,EQ,6248,4330,69.30
20,168,BHARATRAS,EQ,523,332,63.48
20,169,BHARTIARTL,EQ,4199482,2753331,65.56
20,170,BHEL,EQ,3454686,990870,28.68
20,171,BHUSANSTL,EQ,254997,110443,43.31
20,172,BIL,EQ,10752,6827,63.50
20,173,BILENERGY,EQ,27267,27167,99.63
20,174,BINANIIND,EQ,44785,18903,42.21
20,175,BINDALAGRO,EQ,41182,18528,44.99
20,176,BIOCON,EQ,1309342,342842,26.18
20,177,BIRLACORPN,EQ,5742,4107,71.53
20,178,BIRLACOT,EQ,556259,546916,98.32
20,179,BIRLAMONEY,EQ,30865,19301,62.53
20,180,BLBLIMITED,EQ,1251,1251,100.00
20,181,BLISSGVS,EQ,89221,44691,50.09
20,182,BLKASHYAP,EQ,46059,32840,71.30
20,183,BLUECHIP,EQ,9810,9800,99.90
20,184,BLUEDART,EQ,20515,17492,85.26
20,185,BLUEDART,N1,21,21,100.00
20,186,BLUEDART,N2,12,12,100.00
20,187,BLUEDART,N3,9,9,100.00
20,188,BLUESTARCO,EQ,133767,118914,88.90
20,189,BLUESTINFO,EQ,6985,4436,63.51
20,190,BODALCHEM,EQ,45325,34868,76.93
20,191,BOMDYEING,EQ,809641,296836,36.66
20,192,BOSCHLTD,EQ,36581,18777,51.33
20,193,BPCL,EQ,1925700,1331344,69.14
20,194,BPL,EQ,79051,44271,56.00
20,195,BRFL,EQ,78129,76846,98.36
20,196,BRIGADE,EQ,39085,27454,70.24
20,197,BRITANNIA,EQ,283304,183151,64.65
20,198,BROOKS,EQ,55506,32874,59.23
20,199,BSELINFRA,EQ,37416,26924,71.96
20,200,BSL,EQ,49658,20889,42.07
20,201,BSLGOLDETF,EQ,94,60,63.83
20,202,BSLIMITED,EQ,658404,122604,18.62
20,203,BSLNIFTY,EQ,267,222,83.15
20,204,BURNPUR,EQ,61937,36122,58.32
20,205,BUTTERFLY,EQ,3477,3225,92.75
20,206,BVCL,EQ,1950,1261,64.67
20,207,BYKE,EQ,140865,32060,22.76
20,208,CADILAHC,EQ,67585,35860,53.06
20,209,CAIRN,EQ,1241157,499908,40.28
20,210,CALSOFT,EQ,300,300,100.00
20,211,CAMLINFINE,EQ,31553,18036,57.16
20,212,CANBK,EQ,1456721,297204,20.40
20,213,CANDC,EQ,846,655,77.42
20,214,CANFINHOME,EQ,46766,18552,39.67
20,215,CANTABIL,EQ,44809,20297,45.30
20,216,CAPF,EQ,125971,62390,49.53
20,217,CAPLIPOINT,EQ,26649,10941,41.06
20,218,CARBORUNIV,EQ,30892,24068,77.91
20,219,CAREERP,EQ,15670,12667,80.84
20,220,CARERATING,EQ,125024,95069,76.04
20,221,CASTROLIND,EQ,242458,213355,88.00
20,222,CCCL,EQ,18183,8682,47.75
20,223,CCHHL,EQ,77679,63890,82.25
20,224,CCL,EQ,272057,126538,46.51
20,225,CEATLTD,EQ,423003,129378,30.59
20,226,CEBBCO,EQ,48570,36555,75.26
20,227,CELEBRITY,EQ,5710,4764,83.43
20,228,CELESTIAL,EQ,125234,71511,57.10
20,229,CENTENKA,EQ,633290,158499,25.03
20,230,CENTEXT,EQ,46969,19632,41.80
20,231,CENTRALBK,EQ,5294191,2932961,55.40
20,232,CENTUM,EQ,5659,3467,61.27
20,233,CENTURYPLY,EQ,247901,157488,63.53
20,234,CENTURYTEX,EQ,7518900,1474846,19.62
20,235,CERA,EQ,6147,3363,54.71
20,236,CEREBRAINT,EQ,71592,18771,26.22
20,237,CESC,EQ,435898,241765,55.46
20,238,CGCL,EQ,4683,3809,81.34
20,239,CHAMBLFERT,EQ,246651,144085,58.42
20,240,CHEMFALKAL,EQ,5343,4391,82.18
20,241,CHENNPETRO,EQ,873019,357360,40.93
20,242,CHESLINTEX,EQ,1161,1115,96.04
20,243,CHOLAFIN,EQ,32105,27013,84.14
20,244,CHROMATIC,EQ,20444,18433,90.16
20,245,CIGNITITEC,EQ,20637,8749,42.39
20,246,CIMMCO,EQ,69637,43134,61.94
20,247,CINELINE,EQ,4973,4973,100.00
20,248,CINEVISTA,EQ,770,770,100.00
20,249,CIPLA,EQ,1969424,939985,47.73
20,250,CLNINDIA,EQ,107118,53684,50.12
20,251,CMAHENDRA,EQ,1281282,637762,49.78
20,252,CMC,EQ,26528,20234,76.27
20,253,COALINDIA,EQ,2165103,1253571,57.90
20,254,COLPAL,EQ,288800,185187,64.12
20,255,COMPUSOFT,EQ,5006,4304,85.98
20,256,CONCOR,EQ,205403,178394,86.85
20,257,CONSOFINVT,EQ,805,729,90.56
20,258,CORDSCABLE,EQ,2836,2836,100.00
20,259,COREEDUTEC,EQ,82794,62343,75.30
20,260,COROMANDEL,EQ,195924,174718,89.18
20,261,CORPBANK,EQ,150943,71794,47.56
20,262,COSMOFILMS,EQ,4257,3031,71.20
20,263,COUNCODOS,EQ,100,100,100.00
20,264,COX&KINGS,EQ,137144,90160,65.74
20,265,CPSEETF,EQ,367960,282221,76.70
20,266,CREATIVEYE,EQ,2733,2602,95.21
20,267,CREST,EQ,1835,1682,91.66
20,268,CRISIL,EQ,25057,16348,65.24
20,269,CRMFGETF,EQ,1,1,100.00
20,270,CROMPGREAV,EQ,2652774,1136701,42.85
20,271,CTE,EQ,1255,1255,100.00
20,272,CUB,EQ,471659,408075,86.52
20,273,CUMMINSIND,EQ,401569,387210,96.42
20,274,CURATECH,EQ,4955,4706,94.97
20,275,CYBERTECH,EQ,18077,9498,52.54
20,276,CYIENT,EQ,90077,65184,72.36
20,277,DAAWAT,EQ,7270,4678,64.35
20,278,DABUR,EQ,989682,546554,55.23
20,279,DALMIABHA,EQ,6183,3677,59.47
20,280,DALMIASUG,EQ,1797,1275,70.95
20,281,DATAMATICS,EQ,31216,16215,51.94
20,282,DBCORP,EQ,10773,7315,67.90
20,283,DBREALTY,EQ,781540,418738,53.58
20,284,DBSTOCKBRO,EQ,24643,290,1.18
20,285,DCBBANK,EQ,1672038,630662,37.72
20,286,DCM,EQ,18855,3791,20.11
20,287,DCMSHRIRAM,EQ,21343,10341,48.45
20,288,DCW,EQ,266316,176440,66.25
20,289,DECCANCE,EQ,6894,5245,76.08
20,290,DECOLIGHT,EQ,6090,6090,100.00
20,291,DEEPAKFERT,EQ,22357,13185,58.97
20,292,DEEPAKNTR,EQ,6303,4171,66.17
20,293,DEEPIND,EQ,42261,18960,44.86
20,294,DELTACORP,EQ,1332736,483939,36.31
20,295,DELTAMAGNT,EQ,585,435,74.36
20,296,DEN,EQ,663740,485251,73.11
20,297,DENABANK,EQ,510924,175527,34.35
20,298,DENORA,EQ,2199,1269,57.71
20,299,DHAMPURSUG,EQ,56026,16332,29.15
20,300,DHANBANK,EQ,276686,125582,45.39
20,301,DHANUKA,EQ,28438,20529,72.19
20,302,DHARSUGAR,EQ,1498,177,11.82
20,303,DHFL,EQ,396242,189328,47.78
20,304,DHUNINV,EQ,240,235,97.92
20,305,DIAPOWER,EQ,94236,54401,57.73
20,306,DICIND,EQ,232422,58146,25.02
20,307,DIGJAM,EQ,62083,37791,60.87
20,308,DISHMAN,EQ,595497,254226,42.69
20,309,DISHTV,EQ,4004268,1672821,41.78
20,310,DIVISLAB,EQ,178388,77675,43.54
20,311,DLF,EQ,8921517,2663082,29.85
20,312,DLINKINDIA,EQ,47345,21756,45.95
20,313,DOLPHINOFF,EQ,70792,17730,25.05
20,314,DONEAR,EQ,1026,1015,98.93
20,315,DPL,EQ,5252,4991,95.03
20,316,DPSCLTD,EQ,16460,14407,87.53
20,317,DQE,EQ,19404,13767,70.95
20,318,DRDATSONS,EQ,300066,299966,99.97
20,319,DREDGECORP,EQ,75779,20167,26.61
20,320,DRREDDY,EQ,339644,160837,47.35
20,321,DSKULKARNI,EQ,4837,2240,46.31
20,322,DSSL,EQ,500,500,100.00
20,323,DTIL,EQ,1576,1065,67.58
20,324,DWARKESH,EQ,4801,3481,72.51
20,325,DYNAMATECH,EQ,38781,27730,71.50
20,326,DYNATECH,EQ,35559,23561,66.26
20,327,EASTSILK,EQ,6890,6650,96.52
20,328,EASUNREYRL,EQ,113286,109069,96.28
20,329,ECEIND,EQ,2064,1377,66.72
20,330,ECLERX,EQ,29362,19340,65.87
20,331,ECLFINANCE,N1,363,319,87.88
20,332,ECLFINANCE,N3,408,408,100.00
20,333,ECLFINANCE,N4,14,10,71.43
20,334,ECLFINANCE,N5,5877,5557,94.56
20,335,ECLFINANCE,N7,580,580,100.00
20,336,ECLFINANCE,N8,64,64,100.00
20,337,EDELWEISS,EQ,426743,255257,59.82
20,338,EDL,EQ,1559,1122,71.97
20,339,EDUCOMP,EQ,1436573,482728,33.60
20,340,EICHERMOT,EQ,110913,66731,60.17
20,341,EIDPARRY,EQ,211489,189681,89.69
20,342,EIHAHOTELS,EQ,3004,1014,33.75
20,343,EIHOTEL,EQ,74644,57527,77.07
20,344,EKC,EQ,100868,72199,71.58
20,345,ELAND,EQ,1589029,532045,33.48
20,346,ELECON,EQ,1349657,395073,29.27
20,347,ELECTCAST,EQ,456857,211589,46.31
20,348,ELECTHERM,EQ,11683,1220,10.44
20,349,ELGIEQUIP,EQ,12133,6080,50.11
20,350,ELGIRUBCO,EQ,17279,15532,89.89
20,351,EMAMIINFRA,EQ,6510,5518,84.76
20,352,EMAMILTD,EQ,233198,187874,80.56
20,353,EMCO,EQ,43332,21707,50.09
20,354,EMKAY,EQ,1102,1060,96.19
20,355,EMMBI,EQ,34588,15054,43.52
20,356,ENERGYDEV,EQ,100,100,100.00
20,357,ENGINERSIN,EQ,280104,135928,48.53
20,358,ENIL,EQ,4606,2500,54.28
20,359,EON,EQ,10577,6394,60.45
20,360,ERAINFRA,EQ,162270,110668,68.20
20,361,EROSMEDIA,EQ,448176,187155,41.76
20,362,ESABINDIA,EQ,1073,981,91.43
20,363,ESCORTS,EQ,618399,211167,34.15
20,364,ESL,EQ,1422804,756823,53.19
20,365,ESSAROIL,EQ,144195,98061,68.01
20,366,ESSARPORTS,EQ,105476,90094,85.42
20,367,ESSARSHPNG,EQ,2099,1533,73.03
20,368,ESSDEE,EQ,409358,135396,33.08
20,369,ESSELPACK,EQ,83177,53524,64.35
20,370,ESTER,EQ,8706,8631,99.14
20,371,EVEREADY,EQ,187918,102048,54.30
20,372,EVERESTIND,EQ,12534,8002,63.84
20,373,EVERONN,EQ,57435,22378,38.96
20,374,EXCELCROP,EQ,2922,1559,53.35
20,375,EXCELINDUS,EQ,10830,7323,67.62
20,376,EXCELINFO,EQ,3783,3186,84.22
20,377,EXIDEIND,EQ,1317166,476097,36.15
20,378,FACT,EQ,23863,12055,50.52
20,379,FAGBEARING,EQ,3485,3225,92.54
20,380,FARMAXIND,EQ,90679,77064,84.99
20,381,FCEL,EQ,459415,220511,48.00
20,382,FCL,EQ,186703,28239,15.13
20,383,FCSSOFT,EQ,770509,654743,84.98
20,384,FDC,EQ,56135,32299,57.54
20,385,FEDDERLOYD,EQ,90299,34667,38.39
20,386,FEDERALBNK,EQ,3062472,1682113,54.93
20,387,FIEMIND,EQ,32639,13946,42.73
20,388,FILATEX,EQ,6750,4372,64.77
20,389,FINANTECH,EQ,396388,88065,22.22
20,390,FINCABLES,EQ,285933,222041,77.65
20,391,FINPIPE,EQ,30197,20985,69.49
20,392,FLEXITUFF,EQ,24605,215,0.87
20,393,FLFL,EQ,57571,35622,61.87
20,394,FMGOETZE,EQ,51186,29287,57.22
20,395,FMNL,EQ,1306,1024,78.41
20,396,FORTIS,EQ,1203045,473081,39.32
20,397,FOSECOIND,EQ,2297,1368,59.56
20,398,FRL,EQ,358297,83238,23.23
20,399,FRLDVR,EQ,2202,2170,98.55
20,400,FSL,EQ,1809882,1043770,57.67
20,401,GABRIEL,EQ,174839,111172,63.59
20,402,GAEL,EQ,42603,18664,43.81
20,403,GAIL,EQ,1354933,601207,44.37
20,404,GAL,EQ,9345,3870,41.41
20,405,GALLANTT,EQ,1833,1342,73.21
20,406,GALLISPAT,EQ,25240,1140,4.52
20,407,GAMMNINFRA,EQ,133029,97438,73.25
20,408,GAMMONIND,EQ,766683,402389,52.48
20,409,GANDHITUBE,EQ,1205,755,62.66
20,410,GANECOS,EQ,235158,131645,55.98
20,411,GANESHHOUC,EQ,37891,31907,84.21
20,412,GARDENSILK,EQ,892518,204892,22.96
20,413,GARWALLROP,EQ,12313,9674,78.57
20,414,GATI,EQ,463279,143235,30.92
20,415,GAYAPROJ,EQ,4626,3286,71.03
20,416,GDL,EQ,379307,297530,78.44
20,417,GEECEE,EQ,3987,1751,43.92
20,418,GEINDSYS,EQ,7919,5919,74.74
20,419,GEMINI,EQ,92089,89129,96.79
20,420,GENESYS,EQ,2129,1603,75.29
20,421,GENUSPAPER,EQ,35575,35575,100.00
20,422,GENUSPOWER,EQ,110761,70958,64.06
20,423,GEOJITBNPP,EQ,169876,94503,55.63
20,424,GEOMETRIC,EQ,668603,212467,31.78
20,425,GESHIP,EQ,38757,24916,64.29
20,426,GHCL,EQ,188459,92450,49.06
20,427,GICHSGFIN,EQ,56203,19203,34.17
20,428,GILLANDERS,EQ,1240,450,36.29
20,429,GILLETTE,EQ,14133,12824,90.74
20,430,GINNIFILA,EQ,77827,33964,43.64
20,431,GIPCL,EQ,20472,18451,90.13
20,432,GITANJALI,EQ,2614110,582156,22.27
20,433,GKWLIMITED,EQ,659,59,8.95
20,434,GLAXO,EQ,31043,23008,74.12
20,435,GLENMARK,EQ,1799052,606450,33.71
20,436,GLOBALVECT,EQ,6383,5169,80.98
20,437,GLOBOFFS,EQ,52574,23769,45.21
20,438,GLOBUSSPR,EQ,26886,11308,42.06
20,439,GMBREW,EQ,5754,3782,65.73
20,440,GMDCLTD,EQ,80964,54001,66.70
20,441,GMRINFRA,EQ,26529365,10796808,40.70
20,442,GNFC,EQ,20776,10098,48.60
20,443,GOACARBON,EQ,44713,16880,37.75
20,444,GODFRYPHLP,EQ,4475,2115,47.26
20,445,GODREJCP,EQ,149398,92106,61.65
20,446,GODREJIND,EQ,319066,86233,27.03
20,447,GODREJPROP,EQ,61223,35342,57.73
20,448,GOKEX,EQ,118014,53937,45.70
20,449,GOKUL,EQ,1199,1044,87.07
20,450,GOLDBEES,EQ,13657,7643,55.96
20,451,GOLDENTOBC,EQ,4854,3588,73.92
20,452,GOLDIAM,EQ,1839,1590,86.46
20,453,GOLDINFRA,EQ,4916,3400,69.16
20,454,GOLDSHARE,EQ,3914,2081,53.17
20,455,GOLDTECH,EQ,1563,1055,67.50
20,456,GOODLUCK,EQ,177067,38277,21.62
20,457,GPIL,EQ,11963,6069,50.73
20,458,GPPL,EQ,1881582,1245793,66.21
20,459,GRANULES,EQ,1516257,918952,60.61
20,460,GRAPHITE,EQ,29353,19001,64.73
20,461,GRASIM,EQ,56226,31398,55.84
20,462,GRAVITA,EQ,71888,61070,84.95
20,463,GREAVESCOT,EQ,207929,176458,84.86
20,464,GREENFIRE,EQ,10800,10800,100.00
20,465,GREENLAM,EQ,937,533,56.88
20,466,GREENPLY,EQ,2482,1829,73.69
20,467,GREENPOWER,EQ,178509,99877,55.95
20,468,GRINDWELL,EQ,13052,12741,97.62
20,469,GRPLTD,EQ,126,65,51.59
20,470,GRUH,EQ,256291,123713,48.27
20,471,GSCLCEMENT,EQ,106608,58641,55.01
20,472,GSFC,EQ,343417,168762,49.14
20,473,GSKCONS,EQ,24395,20430,83.75
20,474,GSPL,EQ,359886,266238,73.98
20,475,GSS,EQ,28471,23017,80.84
20,476,GTL,EQ,79316,38854,48.99
20,477,GTLINFRA,EQ,1030388,723542,70.22
20,478,GTNIND,EQ,2871,2341,81.54
20,479,GTNTEX,EQ,514,514,100.00
20,480,GTOFFSHORE,EQ,46466,18422,39.65
20,481,GUFICBIO,EQ,38491,28262,73.42
20,482,GUJALKALI,EQ,15079,7767,51.51
20,483,GUJAPOLLO,EQ,1456,1036,71.15
20,484,GUJFLUORO,EQ,69175,41011,59.29
20,485,GUJNRECOKE,EQ,1547967,652168,42.13
20,486,GUJNREDVR,EQ,32675,28728,87.92
20,487,GUJRATGAS,EQ,1130418,180444,15.96
20,488,GULFCORP,EQ,50509,44671,88.44
20,489,GULFOILLUB,EQ,4414,2628,59.54
20,490,GULPOLY,EQ,1988,1441,72.48
20,491,GVKPIL,BL,32500000,32500000,100.00
20,492,GVKPIL,EQ,2493136,1020669,40.94
20,493,HANUNG,EQ,54628,24613,45.06
20,494,HARITASEAT,EQ,1129,725,64.22
20,495,HARRMALAYA,EQ,14409,4451,30.89
20,496,HATHWAY,EQ,111799,56489,50.53
20,497,HATSUN,EQ,138806,138662,99.90
20,498,HAVELLS,EQ,1000321,338776,33.87
20,499,HBLPOWER,EQ,841113,330914,39.34
20,500,HBSTOCK,EQ,6110,6104,99.90
20,501,HCC,EQ,15538672,6678532,42.98
20,502,HCIL,EQ,22206,13358,60.15
20,503,HCL-INSYS,EQ,1124076,357535,31.81
20,504,HCLTECH,EQ,3967341,2770472,69.83
20,505,HDFC,EQ,2774253,1824334,65.76
20,506,HDFCBANK,EQ,1691484,921349,54.47
20,507,HDFCMFGETF,EQ,2476,1524,61.55
20,508,HDIL,EQ,18705765,2465127,13.18
20,509,HEG,EQ,38700,14650,37.86
20,510,HEIDELBERG,EQ,138325,75204,54.37
20,511,HELIOSMATH,EQ,170930,57694,33.75
20,512,HERCULES,EQ,15619,4238,27.13
20,513,HERITGFOOD,EQ,25395,13472,53.05
20,514,HEROMOTOCO,EQ,840590,587239,69.86
20,515,HESTERBIO,EQ,7057,6094,86.35
20,516,HEXATRADEX,EQ,933,813,87.14
20,517,HEXAWARE,EQ,1955621,515209,26.35
20,518,HFCL,EQ,1315463,648439,49.29
20,519,HGS,EQ,9234,5688,61.60
20,520,HIKAL,EQ,9199,6407,69.65
20,521,HIL,EQ,5263,3835,72.87
20,522,HILTON,EQ,7249,6497,89.63
20,523,HIMATSEIDE,EQ,34922,23613,67.62
20,524,HINDALCO,EQ,6263990,3346669,53.43
20,525,HINDCOMPOS,EQ,27,27,100.00
20,526,HINDCOPPER,EQ,143641,37523,26.12
20,527,HINDDORROL,EQ,69615,42330,60.81
20,528,HINDMOTORS,EQ,70742,49366,69.78
20,529,HINDNATGLS,EQ,366,202,55.19
20,530,HINDOILEXP,EQ,726367,166453,22.92
20,531,HINDPETRO,EQ,2045761,992476,48.51
20,532,HINDSYNTEX,EQ,602,600,99.67
20,533,HINDUJAFO,EQ,1206,1203,99.75
20,534,HINDUJAVEN,EQ,12216,7272,59.53
20,535,HINDUNILVR,EQ,2106687,1200887,57.00
20,536,HINDZINC,EQ,1325483,648164,48.90
20,537,HIRECT,EQ,2760,1115,40.40
20,538,HITACHIHOM,EQ,61902,21216,34.27
