Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022015,390577233,0001506
Trade Date <20-FEB-2015>,Settlement Type <N>,Settlement No <2015035>,Settlement Date <24-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ASHAPURMIN,EQ,122392,52096,42.56
20,92,ASHIANA,EQ,75818,55585,73.31
20,93,ASHIMASYN,EQ,7256,6395,88.13
20,94,ASHOKA,EQ,429095,313761,73.12
20,95,ASHOKLEY,EQ,14361360,3844777,26.77
20,96,ASIANHOTNR,EQ,2084,1918,92.03
20,97,ASIANPAINT,EQ,699111,309362,44.25
20,98,ASIANTILES,EQ,140105,111561,79.63
20,99,ASIL,EQ,401,201,50.12
20,100,ASSAMCO,EQ,1743480,843463,48.38
20,101,ASTEC,EQ,146275,54494,37.25
20,102,ASTRAL,EQ,27711,11226,40.51
20,103,ASTRAMICRO,EQ,1509836,466115,30.87
20,104,ASTRAZEN,EQ,3152,1589,50.41
20,105,ATFL,EQ,27132,20549,75.74
20,106,ATLANTA,EQ,81242,35779,44.04
20,107,ATLASCYCLE,EQ,25160,9045,35.95
20,108,ATNINTER,EQ,4287,3557,82.97
20,109,ATUL,EQ,41348,39753,96.14
20,110,ATULAUTO,EQ,55639,21419,38.50
20,111,AURIONPRO,EQ,20835,16568,79.52
20,112,AUROPHARMA,EQ,1468805,474960,32.34
20,113,AUSOMENT,EQ,604,302,50.00
20,114,AUSTRAL,EQ,126050,126037,99.99
20,115,AUTOAXLES,EQ,7265,2612,35.95
20,116,AUTOIND,EQ,51627,24762,47.96
20,117,AUTOLITIND,EQ,217,160,73.73
20,118,AVTNPL,EQ,53025,44102,83.17
20,119,AXISBANK,EQ,6025707,1742898,28.92
20,120,AXISBANK,IL,55500,55500,100.00
20,121,AXISCADES,EQ,1028520,209486,20.37
20,122,AXISGOLD,EQ,213,134,62.91
20,123,BAFNAPHARM,EQ,24201,16594,68.57
20,124,BAGFILMS,EQ,787157,626015,79.53
20,125,BAJAJ-AUTO,EQ,506875,340607,67.20
20,126,BAJAJCORP,EQ,96616,72684,75.23
20,127,BAJAJELEC,EQ,288796,208284,72.12
20,128,BAJAJFINSV,EQ,13830,7899,57.11
20,129,BAJAJHIND,EQ,3581948,1566354,43.73
20,130,BAJAJHLDNG,EQ,15320,9524,62.17
20,131,BAJFINANCE,EQ,57214,34963,61.11
20,132,BALAJITELE,EQ,120012,53788,44.82
20,133,BALAMINES,EQ,18383,12206,66.40
20,134,BALKRISIND,EQ,25343,15072,59.47
20,135,BALLARPUR,EQ,1067923,414001,38.77
20,136,BALMLAWRIE,EQ,182587,69496,38.06
20,137,BALPHARMA,EQ,8077,4989,61.77
20,138,BALRAMCHIN,EQ,1371061,457801,33.39
20,139,BANARBEADS,EQ,125,100,80.00
20,140,BANARISUG,EQ,452,208,46.02
20,141,BANCOINDIA,EQ,58561,28852,49.27
20,142,BANG,EQ,15917,4717,29.63
20,143,BANKBARODA,EQ,5045503,1488621,29.50
20,144,BANKBEES,EQ,164207,161478,98.34
20,145,BANKINDIA,EQ,3471395,574059,16.54
20,146,BANSWRAS,EQ,1153,1079,93.58
20,147,BARTRONICS,EQ,122442,84711,69.18
20,148,BASF,EQ,13585,10084,74.23
20,149,BASML,EQ,3959,3900,98.51
20,150,BATAINDIA,EQ,213508,99391,46.55
20,151,BAYERCROP,EQ,19880,17985,90.47
20,152,BBL,EQ,8800,3441,39.10
20,153,BBTC,EQ,214747,69659,32.44
20,154,BEDMUTHA,EQ,2560,2170,84.77
20,155,BEL,EQ,248079,72857,29.37
20,156,BEML,EQ,369167,101507,27.50
20,157,BEPL,EQ,609,599,98.36
20,158,BERGEPAINT,EQ,478760,235999,49.29
20,159,BFINVEST,EQ,846402,160376,18.95
20,160,BFUTILITIE,EQ,673188,107160,15.92
20,161,BGRENERGY,EQ,402585,144221,35.82
20,162,BHAGYNAGAR,EQ,650,550,84.62
20,163,BHARATFORG,EQ,1769651,683151,38.60
20,164,BHARATGEAR,EQ,13923,10001,71.83
20,165,BHARATRAS,EQ,914,593,64.88
20,166,BHARTIARTL,EQ,3670043,2446501,66.66
20,167,BHEL,EQ,6567527,1778229,27.08
20,168,BHUSANSTL,EQ,242288,90589,37.39
20,169,BIL,EQ,7039,6312,89.67
20,170,BILENERGY,EQ,65340,39840,60.97
20,171,BILPOWER,EQ,7100,7100,100.00
20,172,BINANIIND,EQ,33778,24472,72.45
20,173,BINDALAGRO,EQ,84696,62227,73.47
20,174,BIOCON,EQ,586550,115542,19.70
20,175,BIRLACORPN,EQ,16670,11798,70.77
20,176,BIRLACOT,EQ,1642575,1047611,63.78
20,177,BIRLAMONEY,EQ,60265,56827,94.30
20,178,BLBLIMITED,EQ,1516,1515,99.93
20,179,BLISSGVS,EQ,78853,45444,57.63
20,180,BLKASHYAP,EQ,335100,152997,45.66
20,181,BLUECHIP,EQ,5795,5795,100.00
20,182,BLUEDART,EQ,3952,2513,63.59
20,183,BLUEDART,N1,700,700,100.00
20,184,BLUEDART,N2,400,400,100.00
20,185,BLUEDART,N3,300,300,100.00
20,186,BLUESTARCO,EQ,51340,39072,76.10
20,187,BLUESTINFO,EQ,1745,1224,70.14
20,188,BODALCHEM,EQ,85641,66008,77.08
20,189,BOMDYEING,EQ,973117,291936,30.00
20,190,BOSCHLTD,EQ,51765,28021,54.13
20,191,BPCL,EQ,732555,340092,46.43
20,192,BPL,EQ,1103618,381602,34.58
20,193,BRANDHOUSE,EQ,40940,31329,76.52
20,194,BRFL,EQ,6627,3309,49.93
20,195,BRIGADE,EQ,488897,136228,27.86
20,196,BRITANNIA,EQ,166433,111260,66.85
20,197,BROADCAST,EQ,1050,1050,100.00
20,198,BROOKS,EQ,32434,24850,76.62
20,199,BSELINFRA,EQ,34661,29812,86.01
20,200,BSL,EQ,19737,17051,86.39
20,201,BSLGOLDETF,EQ,52,28,53.85
20,202,BSLIMITED,EQ,578105,111112,19.22
20,203,BURNPUR,EQ,163162,81068,49.69
20,204,BUTTERFLY,EQ,3120,2262,72.50
20,205,BVCL,EQ,3671,2967,80.82
20,206,CADILAHC,EQ,38011,23311,61.33
20,207,CAIRN,EQ,1705933,1075722,63.06
20,208,CAMLINFINE,EQ,89756,77421,86.26
20,209,CANBK,EQ,2280638,592599,25.98
20,210,CANDC,EQ,5158,4987,96.68
20,211,CANFINHOME,EQ,62280,27781,44.61
20,212,CANTABIL,EQ,9786,8825,90.18
20,213,CAPF,EQ,139142,68046,48.90
20,214,CAPLIPOINT,EQ,45377,26880,59.24
20,215,CARBORUNIV,EQ,108673,79664,73.31
20,216,CAREERP,EQ,49006,20058,40.93
20,217,CARERATING,EQ,27858,17734,63.66
20,218,CASTROLIND,EQ,89375,59340,66.39
20,219,CCCL,EQ,137259,79515,57.93
20,220,CCHHL,EQ,271154,76475,28.20
20,221,CCL,EQ,522916,268930,51.43
20,222,CEATLTD,EQ,149044,42740,28.68
20,223,CEBBCO,EQ,67165,41283,61.47
20,224,CELEBRITY,EQ,25908,21036,81.19
20,225,CELESTIAL,EQ,203154,94059,46.30
20,226,CENTENKA,EQ,17134,13207,77.08
20,227,CENTEXT,EQ,5224,3650,69.87
20,228,CENTRALBK,EQ,456576,232165,50.85
20,229,CENTUM,EQ,46306,19841,42.85
20,230,CENTURYPLY,EQ,243976,109490,44.88
20,231,CENTURYTEX,EQ,501177,71687,14.30
20,232,CERA,EQ,3727,1801,48.32
20,233,CEREBRAINT,EQ,45918,22905,49.88
20,234,CESC,EQ,688454,253735,36.86
20,235,CGCL,EQ,654,517,79.05
20,236,CHAMBLFERT,EQ,699979,294082,42.01
20,237,CHEMFALKAL,EQ,5623,3697,65.75
20,238,CHENNPETRO,EQ,187742,112180,59.75
20,239,CHESLINTEX,EQ,49321,48401,98.13
20,240,CHOLAFIN,EQ,34463,17701,51.36
20,241,CHROMATIC,EQ,31663,27656,87.34
20,242,CIGNITITEC,EQ,24552,15284,62.25
20,243,CIMMCO,EQ,47992,33737,70.30
20,244,CINELINE,EQ,4670,4623,98.99
20,245,CINEVISTA,EQ,14169,10528,74.30
20,246,CIPLA,EQ,1323954,682151,51.52
20,247,CLNINDIA,EQ,21040,13142,62.46
20,248,CLUTCHAUTO,EQ,7398,3656,49.42
20,249,CMAHENDRA,EQ,594808,345782,58.13
20,250,CMC,EQ,19712,6792,34.46
20,251,COALINDIA,EQ,5970211,4249160,71.17
20,252,COLPAL,EQ,67186,34511,51.37
20,253,COMPUSOFT,EQ,8546,7367,86.20
20,254,CONCOR,EQ,611298,199098,32.57
20,255,CONSOFINVT,EQ,4550,526,11.56
20,256,CORDSCABLE,EQ,2851,1700,59.63
20,257,COREEDUTEC,EQ,175012,87485,49.99
20,258,COROMANDEL,EQ,158311,99939,63.13
20,259,CORPBANK,EQ,461370,187880,40.72
20,260,COSMOFILMS,EQ,6666,5386,80.80
20,261,COUNCODOS,EQ,5497,5497,100.00
20,262,COX&KINGS,EQ,459593,222883,48.50
20,263,CPSEETF,EQ,195557,189614,96.96
20,264,CREATIVEYE,EQ,900,700,77.78
20,265,CREST,EQ,404,401,99.26
20,266,CRISIL,EQ,18807,10900,57.96
20,267,CRMFGETF,EQ,5055,5005,99.01
20,268,CROMPGREAV,EQ,6195860,1667149,26.91
20,269,CTE,EQ,8881,8081,90.99
20,270,CUB,EQ,867598,608989,70.19
20,271,CUMMINSIND,EQ,65836,43797,66.52
20,272,CURATECH,EQ,11400,10300,90.35
20,273,CYBERTECH,EQ,17602,8240,46.81
20,274,CYIENT,EQ,27095,19184,70.80
20,275,DAAWAT,EQ,5829,4542,77.92
20,276,DABUR,EQ,559541,333740,59.65
20,277,DALMIABHA,EQ,8210,5720,69.67
20,278,DALMIASUG,EQ,11314,9363,82.76
20,279,DATAMATICS,EQ,61840,32874,53.16
20,280,DBCORP,EQ,10218,6363,62.27
20,281,DBREALTY,EQ,413697,194832,47.10
20,282,DBSTOCKBRO,EQ,22707,372,1.64
20,283,DCBBANK,EQ,611133,295860,48.41
20,284,DCM,EQ,27501,17115,62.23
20,285,DCMSHRIRAM,EQ,83992,35864,42.70
20,286,DCW,EQ,1295601,567270,43.78
20,287,DECCANCE,EQ,321,221,68.85
20,288,DEEPAKFERT,EQ,591829,471620,79.69
20,289,DEEPAKNTR,EQ,18720,16148,86.26
20,290,DEEPIND,EQ,61340,32143,52.40
20,291,DELTACORP,EQ,775761,243584,31.40
20,292,DELTAMAGNT,EQ,1796,750,41.76
20,293,DEN,EQ,146158,88485,60.54
20,294,DENABANK,EQ,749210,246697,32.93
20,295,DENORA,EQ,23472,19156,81.61
20,296,DHAMPURSUG,EQ,231726,102679,44.31
20,297,DHANBANK,EQ,400910,209874,52.35
20,298,DHANUKA,EQ,12981,6868,52.91
20,299,DHARSUGAR,EQ,3515,2567,73.03
20,300,DHFL,EQ,579008,298588,51.57
20,301,DHUNINV,EQ,617,585,94.81
20,302,DIAPOWER,EQ,106454,47052,44.20
20,303,DICIND,EQ,5383,4968,92.29
20,304,DIGJAM,EQ,124095,97027,78.19
20,305,DISHMAN,EQ,720446,260558,36.17
20,306,DISHTV,EQ,3281147,1429748,43.57
20,307,DIVISLAB,EQ,82971,44115,53.17
20,308,DLF,EQ,6299259,693541,11.01
20,309,DLINKINDIA,EQ,58944,28999,49.20
20,310,DOLPHINOFF,EQ,391433,108022,27.60
20,311,DONEAR,EQ,6000,4349,72.48
20,312,DPL,EQ,11364,6837,60.16
20,313,DPSCLTD,EQ,209655,208186,99.30
20,314,DQE,EQ,43120,33400,77.46
20,315,DRDATSONS,EQ,2778144,855141,30.78
20,316,DREDGECORP,EQ,579658,113591,19.60
20,317,DRREDDY,EQ,151478,50104,33.08
20,318,DSKULKARNI,EQ,11569,6722,58.10
20,319,DSSL,EQ,202,202,100.00
20,320,DTIL,EQ,2797,2682,95.89
20,321,DWARKESH,EQ,8839,5122,57.95
20,322,DYNAMATECH,EQ,78192,19701,25.20
20,323,DYNATECH,EQ,1648,1648,100.00
20,324,EASTSILK,EQ,12163,7543,62.02
20,325,EASUNREYRL,EQ,17877,15499,86.70
20,326,ECEIND,EQ,2005,724,36.11
20,327,ECLERX,EQ,599669,545868,91.03
20,328,ECLFINANCE,N1,812,780,96.06
20,329,ECLFINANCE,N2,74,37,50.00
20,330,ECLFINANCE,N3,876,631,72.03
20,331,ECLFINANCE,N4,319,319,100.00
20,332,ECLFINANCE,N5,2007,1993,99.30
20,333,ECLFINANCE,N6,2,0,0.00
20,334,EDELWEISS,EQ,1160330,472564,40.73
20,335,EDL,EQ,4478,3490,77.94
20,336,EDUCOMP,EQ,1568937,758271,48.33
20,337,EICHERMOT,EQ,30521,10091,33.06
20,338,EIDPARRY,EQ,45215,23703,52.42
20,339,EIHAHOTELS,EQ,467,367,78.59
20,340,EIHOTEL,EQ,202075,75750,37.49
20,341,EKC,EQ,143886,100031,69.52
20,342,ELDERPHARM,EQ,93609,32214,34.41
20,343,ELECON,EQ,149769,86669,57.87
20,344,ELECTCAST,EQ,300956,206639,68.66
20,345,ELECTHERM,EQ,3259,2914,89.41
20,346,ELGIEQUIP,EQ,12132,8923,73.55
20,347,ELGIRUBCO,EQ,5110,4726,92.49
20,348,EMAMIINFRA,EQ,50536,29617,58.61
20,349,EMAMILTD,EQ,91035,58358,64.11
20,350,EMCO,EQ,176725,59776,33.82
20,351,EMKAY,EQ,300,300,100.00
20,352,EMMBI,EQ,19347,7414,38.32
20,353,ENERGYDEV,EQ,1643,1639,99.76
20,354,ENGINERSIN,EQ,482437,257479,53.37
20,355,ENIL,EQ,217350,208478,95.92
20,356,EON,EQ,15380,13294,86.44
20,357,EROSMEDIA,EQ,81237,39743,48.92
20,358,ESABINDIA,EQ,1391,1182,84.97
20,359,ESCORTS,EQ,2843393,933381,32.83
20,360,ESL,EQ,487452,360084,73.87
20,361,ESSAROIL,EQ,186611,128224,68.71
20,362,ESSARPORTS,EQ,16972,13260,78.13
20,363,ESSARSHPNG,EQ,40110,16448,41.01
20,364,ESSDEE,EQ,95863,34666,36.16
20,365,ESSELPACK,EQ,81529,58181,71.36
20,366,ESTER,EQ,10976,6698,61.02
20,367,EUROCERA,EQ,2155,2155,100.00
20,368,EUROMULTI,EQ,300,300,100.00
20,369,EUROTEXIND,EQ,150,150,100.00
20,370,EVEREADY,EQ,113851,63932,56.15
20,371,EVERESTIND,EQ,9128,6366,69.74
20,372,EVERONN,EQ,316743,101683,32.10
20,373,EXCELCROP,EQ,2001,1381,69.02
20,374,EXCELINDUS,EQ,7368,4395,59.65
20,375,EXCELINFO,EQ,7446,6665,89.51
20,376,EXIDEIND,EQ,1609908,474495,29.47
20,377,FACT,EQ,48554,28514,58.73
20,378,FAGBEARING,EQ,2229,1534,68.82
20,379,FARMAXIND,EQ,402224,359813,89.46
20,380,FCEL,EQ,4077955,2122666,52.05
20,381,FCL,EQ,395643,133587,33.76
20,382,FDC,EQ,105699,97197,91.96
20,383,FEDDERLOYD,EQ,64795,28360,43.77
20,384,FEDERALBNK,EQ,1933524,871210,45.06
20,385,FIEMIND,EQ,88480,64815,73.25
20,386,FILATEX,EQ,1257,567,45.11
20,387,FINANTECH,EQ,225386,67333,29.87
20,388,FINCABLES,EQ,117140,65767,56.14
20,389,FINPIPE,EQ,113104,94819,83.83
20,390,FIRSTWIN,EQ,10,10,100.00
20,391,FLEXITUFF,EQ,21059,273,1.30
20,392,FLFL,EQ,126451,111296,88.02
20,393,FMGOETZE,EQ,3292,2471,75.06
20,394,FMNL,EQ,6784,5226,77.03
20,395,FORTIS,EQ,1438174,487256,33.88
20,396,FOSECOIND,EQ,1041,726,69.74
20,397,FRL,EQ,480678,297579,61.91
20,398,FRLDVR,EQ,15628,10673,68.29
20,399,FSL,EQ,3152015,1585417,50.30
20,400,GABRIEL,EQ,157763,79576,50.44
20,401,GAEL,EQ,50461,37201,73.72
20,402,GAIL,EQ,620842,332605,53.57
20,403,GAL,EQ,1640,1140,69.51
20,404,GALLANTT,EQ,14821,11808,79.67
20,405,GALLISPAT,EQ,13180,2024,15.36
20,406,GAMMNINFRA,EQ,350912,208701,59.47
20,407,GAMMONIND,EQ,405309,240716,59.39
20,408,GANDHITUBE,EQ,1304,612,46.93
20,409,GANESHHOUC,EQ,37069,29250,78.91
20,410,GANGOTRI,EQ,10,10,100.00
20,411,GARDENSILK,EQ,39432,24935,63.24
20,412,GARWALLROP,EQ,20082,14810,73.75
20,413,GATI,EQ,1601213,374685,23.40
20,414,GAYAPROJ,EQ,221127,98534,44.56
20,415,GDL,EQ,262853,108761,41.38
20,416,GEECEE,EQ,17035,14682,86.19
20,417,GEINDSYS,EQ,184627,67168,36.38
20,418,GEMINI,EQ,25246,11115,44.03
20,419,GENESYS,EQ,6196,4861,78.45
20,420,GENUSPOWER,EQ,720061,607280,84.34
20,421,GEOJITBNPP,EQ,190597,99736,52.33
20,422,GEOMETRIC,EQ,1307395,488812,37.39
20,423,GESHIP,EQ,23668,17186,72.61
20,424,GHCL,EQ,49161,31893,64.87
20,425,GICHSGFIN,EQ,224340,78592,35.03
20,426,GILLANDERS,EQ,7371,6404,86.88
20,427,GILLETTE,EQ,18920,9422,49.80
20,428,GINNIFILA,EQ,68539,50156,73.18
20,429,GIPCL,EQ,19968,17060,85.44
20,430,GISOLUTION,EQ,100,100,100.00
20,431,GITANJALI,EQ,1083113,438059,40.44
20,432,GKWLIMITED,EQ,785,665,84.71
20,433,GLAXO,EQ,10264,5519,53.77
20,434,GLENMARK,EQ,761147,266368,35.00
20,435,GLOBALVECT,EQ,8702,6612,75.98
20,436,GLOBOFFS,EQ,37930,13626,35.92
20,437,GLOBUSSPR,EQ,86624,20735,23.94
20,438,GMBREW,EQ,15268,10449,68.44
20,439,GMDCLTD,EQ,74491,51709,69.42
20,440,GMRINFRA,EQ,9410734,2128223,22.61
20,441,GNFC,EQ,32899,19127,58.14
20,442,GOACARBON,EQ,20718,7583,36.60
20,443,GODFRYPHLP,EQ,10314,3978,38.57
20,444,GODREJCP,EQ,96108,64534,67.15
20,445,GODREJIND,EQ,308020,92109,29.90
20,446,GODREJPROP,EQ,202562,124939,61.68
20,447,GOKEX,EQ,78763,62332,79.14
20,448,GOKUL,EQ,7853,7851,99.97
20,449,GOLDBEES,EQ,9953,6653,66.84
20,450,GOLDENTOBC,EQ,25559,13289,51.99
20,451,GOLDIAM,EQ,3556,2488,69.97
20,452,GOLDINFRA,EQ,132769,94507,71.18
20,453,GOLDSHARE,EQ,1340,1060,79.10
20,454,GOLDTECH,EQ,2610,1998,76.55
20,455,GOODLUCK,EQ,129529,19148,14.78
20,456,GPIL,EQ,87341,44107,50.50
20,457,GPPL,EQ,464618,140830,30.31
20,458,GRANULES,EQ,57411,31032,54.05
20,459,GRAPHITE,EQ,94233,55265,58.65
20,460,GRASIM,EQ,42473,18666,43.95
20,461,GRAVITA,EQ,31645,10281,32.49
20,462,GREAVESCOT,EQ,93084,70380,75.61
20,463,GREENFIRE,EQ,132500,132500,100.00
20,464,GREENPLY,EQ,1329,651,48.98
20,465,GREENPOWER,EQ,1989318,972032,48.86
20,466,GRINDWELL,EQ,36613,35312,96.45
20,467,GRPLTD,EQ,35,20,57.14
20,468,GRUH,EQ,627576,410515,65.41
20,469,GSCLCEMENT,EQ,37411,27049,72.30
20,470,GSFC,EQ,704409,455402,64.65
20,471,GSKCONS,EQ,3556,2390,67.21
20,472,GSPL,EQ,171070,82915,48.47
20,473,GSS,EQ,27040,20740,76.70
20,474,GTL,EQ,367787,152007,41.33
20,475,GTLINFRA,EQ,1076666,470301,43.68
20,476,GTNIND,EQ,740,740,100.00
20,477,GTNTEX,EQ,1193,866,72.59
20,478,GTOFFSHORE,EQ,190357,55406,29.11
20,479,GUFICBIO,EQ,32678,27751,84.92
20,480,GUJALKALI,EQ,46209,32421,70.16
20,481,GUJAPOLLO,EQ,5060,3958,78.22
20,482,GUJFLUORO,EQ,81080,60440,74.54
20,483,GUJNRECOKE,EQ,22425134,8829258,39.37
20,484,GUJNREDVR,EQ,606789,459267,75.69
20,485,GUJRATGAS,EQ,180447,79060,43.81
20,486,GULFCORP,EQ,14940,10916,73.07
20,487,GULFOILLUB,EQ,11998,6646,55.39
20,488,GULPOLY,EQ,15456,9169,59.32
20,489,GVKPIL,EQ,5645816,2430480,43.05
20,490,HANUNG,EQ,65857,44503,67.58
20,491,HARITASEAT,EQ,1250,1040,83.20
20,492,HARRMALAYA,EQ,42740,21782,50.96
20,493,HATHWAY,EQ,105885,69708,65.83
20,494,HATSUN,EQ,7050,4109,58.28
20,495,HAVELLS,EQ,1182074,487908,41.28
20,496,HBLPOWER,EQ,10475399,3304165,31.54
20,497,HBSTOCK,EQ,6504,5798,89.15
20,498,HCC,EQ,4546458,1849937,40.69
20,499,HCIL,EQ,66145,48624,73.51
20,500,HCL-INSYS,EQ,1862608,487844,26.19
20,501,HCLTECH,EQ,667143,330802,49.58
20,502,HDFC,EQ,1991120,1205048,60.52
20,503,HDFCBANK,EQ,1551506,695491,44.83
20,504,HDFCMFGETF,EQ,792,482,60.86
20,505,HDIL,EQ,22366736,4228132,18.90
20,506,HEG,EQ,28244,16679,59.05
20,507,HEIDELBERG,EQ,161479,82725,51.23
20,508,HELIOSMATH,EQ,162755,66367,40.78
20,509,HERCULES,EQ,25787,10630,41.22
20,510,HERITGFOOD,EQ,14970,7573,50.59
20,511,HEROMOTOCO,EQ,516004,340013,65.89
20,512,HEXATRADEX,EQ,46012,37026,80.47
20,513,HEXAWARE,EQ,1219486,411881,33.77
20,514,HFCL,EQ,3616262,1807706,49.99
20,515,HGS,EQ,8234,6476,78.65
20,516,HIKAL,EQ,12209,7169,58.72
20,517,HIL,EQ,4048,2136,52.77
20,518,HILTON,EQ,1562,1180,75.54
20,519,HIMATSEIDE,EQ,112811,59872,53.07
20,520,HINDALCO,EQ,6630757,1329008,20.04
20,521,HINDCOMPOS,EQ,744,452,60.75
20,522,HINDCOPPER,EQ,936323,219551,23.45
20,523,HINDDORROL,EQ,64807,43857,67.67
20,524,HINDMOTORS,EQ,135454,92441,68.25
20,525,HINDNATGLS,EQ,2696,2696,100.00
20,526,HINDOILEXP,EQ,1486673,601552,40.46
20,527,HINDPETRO,EQ,2227324,1263246,56.72
20,528,HINDSYNTEX,EQ,1750,1737,99.26
20,529,HINDUJAFO,EQ,1514,1350,89.17
20,530,HINDUJAVEN,EQ,25647,15450,60.24
20,531,HINDUNILVR,EQ,623253,307322,49.31
20,532,HINDZINC,EQ,956957,249453,26.07
20,533,HIRECT,EQ,34269,11248,32.82
20,534,HITACHIHOM,EQ,50398,22864,45.37
20,535,HITECHGEAR,EQ,7392,3950,53.44
20,536,HITECHPLAS,EQ,34950,17939,51.33
20,537,HMT,EQ,414477,98320,23.72
