Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082013,244972817,0001338
Trade Date <14-AUG-2013>,Settlement Type <N>,Settlement No <2013156>,Settlement Date <19-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASTRAMICRO,EQ,24798,15909,64.15
20,96,ASTRAZEN,EQ,497527,43052,8.65
20,97,ATFL,EQ,3195,2934,91.83
20,98,ATLANTA,EQ,4052,1978,48.82
20,99,ATLASCYCLE,EQ,39021,9297,23.83
20,100,ATUL,EQ,11010,4365,39.65
20,101,ATULAUTO,EQ,1268,1241,97.87
20,102,AURIONPRO,EQ,4000,4000,100.00
20,103,AUROPHARMA,EQ,2477780,735205,29.67
20,104,AUSTRAL,EQ,56567,47885,84.65
20,105,AUTOAXLES,EQ,183,81,44.26
20,106,AUTOIND,EQ,176953,55376,31.29
20,107,AVTNPL,EQ,34680,28417,81.94
20,108,AXIS-IT&T,EQ,2355,2230,94.69
20,109,AXISBANK,EQ,2480549,768533,30.98
20,110,AXISGOLD,EQ,312,234,75.00
20,111,BAFNAPHARM,EQ,5907,4607,77.99
20,112,BAGFILMS,EQ,125459,88860,70.83
20,113,BAJAJ-AUTO,EQ,472360,322387,68.25
20,114,BAJAJCORP,EQ,9262,6773,73.13
20,115,BAJAJELEC,EQ,18457,11110,60.19
20,116,BAJAJFINSV,EQ,33218,10876,32.74
20,117,BAJAJHIND,EQ,789247,212345,26.90
20,118,BAJAJHLDNG,EQ,147564,127825,86.62
20,119,BAJFINANCE,EQ,15229,7233,47.49
20,120,BALAJITELE,EQ,65194,39553,60.67
20,121,BALAMINES,EQ,6482,2248,34.68
20,122,BALKRISIND,EQ,38827,35911,92.49
20,123,BALLARPUR,EQ,153948,148666,96.57
20,124,BALMLAWRIE,EQ,5737,3595,62.66
20,125,BALRAMCHIN,EQ,104450,52201,49.98
20,126,BANARISUG,EQ,25,25,100.00
20,127,BANCOINDIA,EQ,16046,9538,59.44
20,128,BANG,EQ,200,200,100.00
20,129,BANKBARODA,EQ,776557,231006,29.75
20,130,BANKBEES,EQ,901,745,82.69
20,131,BANKINDIA,EQ,1466328,281145,19.17
20,132,BANSWRAS,EQ,300,200,66.67
20,133,BARTRONICS,EQ,17257,14062,81.49
20,134,BASF,EQ,2416,1901,78.68
20,135,BATAINDIA,EQ,176778,23350,13.21
20,136,BAYERCROP,EQ,16588,15966,96.25
20,137,BBL,EQ,2157,1379,63.93
20,138,BBTC,EQ,42600,15873,37.26
20,139,BEDMUTHA,EQ,3836,3781,98.57
20,140,BEL,EQ,2953,1778,60.21
20,141,BEML,EQ,42281,19402,45.89
20,142,BEPL,EQ,3105,2505,80.68
20,143,BERGEPAINT,EQ,236899,150092,63.36
20,144,BFINVEST,EQ,70,70,100.00
20,145,BFUTILITIE,EQ,170888,47894,28.03
20,146,BGRENERGY,EQ,188848,64357,34.08
20,147,BHAGYNAGAR,EQ,14094,12172,86.36
20,148,BHARATFORG,EQ,841074,671118,79.79
20,149,BHARATGEAR,EQ,100,100,100.00
20,150,BHARTIARTL,EQ,2959870,1256345,42.45
20,151,BHARTISHIP,EQ,30303,16534,54.56
20,152,BHEL,EQ,6587026,2053814,31.18
20,153,BHUSANSTL,EQ,40965,4964,12.12
20,154,BIL,EQ,190830,135313,70.91
20,155,BILPOWER,EQ,17625,7623,43.25
20,156,BIMETAL,EQ,20,20,100.00
20,157,BINANIIND,EQ,63708,39131,61.42
20,158,BINDALAGRO,EQ,27620,19302,69.88
20,159,BIOCON,EQ,528684,95942,18.15
20,160,BIRLACORPN,EQ,36561,25555,69.90
20,161,BIRLACOT,EQ,527016,515332,97.78
20,162,BIRLAERIC,EQ,500,500,100.00
20,163,BIRLAMONEY,EQ,5920,4357,73.60
20,164,BIRLAPOWER,EQ,983139,943598,95.98
20,165,BLISSGVS,EQ,46294,39412,85.13
20,166,BLKASHYAP,EQ,60525,50535,83.49
20,167,BLUECHIP,EQ,39378,39178,99.49
20,168,BLUEDART,EQ,593,419,70.66
20,169,BLUESTARCO,EQ,13430,10749,80.04
20,170,BLUESTINFO,EQ,1994,1650,82.75
20,171,BOMDYEING,EQ,516819,145871,28.22
20,172,BOSCHLTD,EQ,934,585,62.63
20,173,BPCL,EQ,2523831,989305,39.20
20,174,BPL,EQ,53507,28999,54.20
20,175,BRFL,EQ,7225,5742,79.47
20,176,BRIGADE,EQ,12056,8134,67.47
20,177,BRITANNIA,EQ,192961,137318,71.16
20,178,BROOKS,EQ,12351,10697,86.61
20,179,BSELINFRA,EQ,89619,60073,67.03
20,180,BSL,EQ,4960,2795,56.35
20,181,BSLGOLDETF,EQ,80,76,95.00
20,182,BSLIMITED,EQ,261349,100805,38.57
20,183,BSLNIFTY,EQ,36,18,50.00
20,184,CADILAHC,EQ,41746,30625,73.36
20,185,CAIRN,EQ,1797156,1090047,60.65
20,186,CANBK,EQ,1437070,303495,21.12
20,187,CANFINHOME,EQ,5201,3421,65.78
20,188,CANTABIL,EQ,1513,1489,98.41
20,189,CAPF,EQ,8895,7278,81.82
20,190,CARBORUNIV,EQ,1381,957,69.30
20,191,CAREERP,EQ,11913,9393,78.85
20,192,CARERATING,EQ,13059,10748,82.30
20,193,CASTROL,EQ,28662,14751,51.47
20,194,CCCL,EQ,9409,7979,84.80
20,195,CCL,EQ,43475,30249,69.58
20,196,CEATLTD,EQ,301997,228547,75.68
20,197,CEBBCO,EQ,12385,10873,87.79
20,198,CELESTIAL,EQ,24215,21846,90.22
20,199,CENTENKA,EQ,10387,4709,45.34
20,200,CENTEXT,EQ,50,50,100.00
20,201,CENTRALBK,EQ,208936,88211,42.22
20,202,CENTURYPLY,EQ,2827,2176,76.97
20,203,CENTURYTEX,EQ,608611,167693,27.55
20,204,CERA,EQ,3194,1550,48.53
20,205,CEREBRAINT,EQ,4647,4092,88.06
20,206,CESC,EQ,248097,110906,44.70
20,207,CHAMBLFERT,EQ,2692638,1178642,43.77
20,208,CHEMFALKAL,EQ,536,470,87.69
20,209,CHENNPETRO,EQ,19062,12934,67.85
20,210,CHOLAFIN,EQ,3112,1870,60.09
20,211,CHROMATIC,EQ,13672,13611,99.55
20,212,CILNOVA,EQ,200,200,100.00
20,213,CIMMCO,EQ,1,1,100.00
20,214,CINEMAXIN,EQ,4466,3143,70.38
20,215,CINEPRO,EQ,888,869,97.86
20,216,CIPLA,EQ,1298053,640172,49.32
20,217,CLNINDIA,EQ,16356,7520,45.98
20,218,CLUTCHAUTO,EQ,22375,13765,61.52
20,219,CMAHENDRA,EQ,78000,9219,11.82
20,220,CMC,EQ,4984,2403,48.21
20,221,COALINDIA,EQ,1229805,700749,56.98
20,222,COLPAL,EQ,28998,9750,33.62
20,223,COMPUAGE,EQ,10906,1300,11.92
20,224,COMPUSOFT,EQ,8872,5790,65.26
20,225,CONCOR,EQ,937,593,63.29
20,226,CORDSCABLE,EQ,600,600,100.00
20,227,COREEDUTEC,EQ,329696,200016,60.67
20,228,COROENGG,EQ,27,27,100.00
20,229,COROMANDEL,EQ,41761,38148,91.35
20,230,COROMANDEL,N1,364,264,72.53
20,231,CORPBANK,EQ,60991,24559,40.27
20,232,COSMOFILMS,EQ,17854,12970,72.64
20,233,COX&KINGS,EQ,571019,123718,21.67
20,234,CREWBOS,EQ,21457,19014,88.61
20,235,CRISIL,EQ,6416,4716,73.50
20,236,CRMFGETF,EQ,6,6,100.00
20,237,CROMPGREAV,EQ,1958901,1192449,60.87
20,238,CUB,EQ,113278,83996,74.15
20,239,CUMMINSIND,EQ,149136,68162,45.70
20,240,CURATECH,EQ,100,100,100.00
20,241,CYBERTECH,EQ,12442,9016,72.46
20,242,DAAWAT,EQ,17887,7482,41.83
20,243,DABUR,EQ,507342,176568,34.80
20,244,DALMIABHA,EQ,6785,5437,80.13
20,245,DALMIASUG,EQ,6115,4714,77.09
20,246,DATAMATICS,EQ,615,605,98.37
20,247,DBCORP,EQ,8486,5863,69.09
20,248,DBREALTY,EQ,128096,50430,39.37
20,249,DBSTOCKBRO,EQ,90450,30100,33.28
20,250,DCB,EQ,722770,177298,24.53
20,251,DCM,EQ,4750,4008,84.38
20,252,DCMSRMCONS,EQ,10267,8181,79.68
20,253,DCW,EQ,150807,106207,70.43
20,254,DECCANCE,EQ,4,4,100.00
20,255,DECOLIGHT,EQ,50,50,100.00
20,256,DEEPAKFERT,EQ,20407,9646,47.27
20,257,DEEPAKNTR,EQ,110,110,100.00
20,258,DEEPIND,EQ,5401,3085,57.12
20,259,DELTACORP,EQ,750553,329422,43.89
20,260,DEN,EQ,148692,47855,32.18
20,261,DENABANK,EQ,6560908,1497742,22.83
20,262,DENORA,EQ,425,401,94.35
20,263,DHAMPURSUG,EQ,22167,11783,53.16
20,264,DHANBANK,EQ,996017,445709,44.75
20,265,DHANUKA,EQ,16234,12672,78.06
20,266,DHARSUGAR,EQ,1538,1276,82.96
20,267,DHFL,EQ,54765,40681,74.28
20,268,DIAPOWER,EQ,112991,87685,77.60
20,269,DICIND,EQ,1755,1206,68.72
20,270,DIGJAM,EQ,15846,11189,70.61
20,271,DISHMAN,EQ,401107,138537,34.54
20,272,DISHTV,EQ,11392842,7986289,70.10
20,273,DIVISLAB,EQ,86256,37169,43.09
20,274,DLF,EQ,11681590,2182647,18.68
20,275,DLINKINDIA,EQ,68856,25639,37.24
20,276,DOLPHINOFF,EQ,2438,1508,61.85
20,277,DPSCLTD,EQ,10373,8810,84.93
20,278,DPTL,EQ,7271,2941,40.45
20,279,DQE,EQ,3786,3786,100.00
20,280,DREDGECORP,EQ,337630,66693,19.75
20,281,DRREDDY,EQ,329020,209784,63.76
20,282,DRREDDY,N1,773,753,97.41
20,283,DSKULKARNI,EQ,28536,16374,57.38
20,284,DUNCANSLTD,EQ,8243,6113,74.16
20,285,DWARKESH,EQ,22523,18750,83.25
20,286,EASTSILK,EQ,4100,4100,100.00
20,287,EASUNREYRL,EQ,3503,2817,80.42
20,288,ECEIND,EQ,587,300,51.11
20,289,ECLERX,EQ,65359,64573,98.80
20,290,EDELWEISS,EQ,112786,103815,92.05
20,291,EDL,EQ,9514,4532,47.64
20,292,EDSERV,EQ,17375,15375,88.49
20,293,EDUCOMP,EQ,268282,207892,77.49
20,294,EICHERMOT,EQ,37257,35112,94.24
20,295,EIDPARRY,EQ,69264,44463,64.19
20,296,EIHAHOTELS,EQ,20050,19638,97.95
20,297,EIHOTEL,EQ,58354,41249,70.69
20,298,EKC,EQ,117823,90743,77.02
20,299,ELDERPHARM,EQ,34803,20832,59.86
20,300,ELECON,EQ,651916,178186,27.33
20,301,ELECTCAST,EQ,188293,96303,51.15
20,302,ELECTHERM,EQ,200,200,100.00
20,303,ELGIEQUIP,EQ,9680,4963,51.27
20,304,ELGIRUBCO,EQ,661,661,100.00
20,305,ELNET,EQ,76,76,100.00
20,306,EMAMIINFRA,EQ,2054,1385,67.43
20,307,EMAMILTD,EQ,964949,931855,96.57
20,308,EMCO,EQ,17371,10376,59.73
20,309,EMMBI,EQ,18695,12404,66.35
20,310,EMPEESUG,EQ,600,600,100.00
20,311,ENERGYDEV,EQ,74,74,100.00
20,312,ENGINERSIN,EQ,766862,143845,18.76
20,313,ENIL,EQ,71657,63803,89.04
20,314,ENTEGRA,EQ,1300,1300,100.00
20,315,EON,EQ,100,100,100.00
20,316,ERAINFRA,EQ,110139,12557,11.40
20,317,EROSMEDIA,EQ,190417,56962,29.91
20,318,ESABINDIA,EQ,619,420,67.85
20,319,ESCORTS,EQ,6369178,1713102,26.90
20,320,ESL,EQ,557172,319409,57.33
20,321,ESSAROIL,EQ,1866894,946225,50.68
20,322,ESSARPORTS,EQ,15647,6525,41.70
20,323,ESSARSHPNG,EQ,11591,9609,82.90
20,324,ESSDEE,EQ,262804,54760,20.84
20,325,ESSELPACK,EQ,97440,48662,49.94
20,326,ESTER,EQ,3898,3898,100.00
20,327,EUROTEXIND,EQ,1,1,100.00
20,328,EVEREADY,EQ,73705,39014,52.93
20,329,EVERESTIND,EQ,7852,4341,55.29
20,330,EXCELCROP,EQ,6205,4648,74.91
20,331,EXCELINFO,EQ,14721,2255,15.32
20,332,EXIDEIND,EQ,624319,300544,48.14
20,333,FACT,EQ,42585,15793,37.09
20,334,FAGBEARING,EQ,1006,936,93.04
20,335,FARMAXIND,EQ,113677,98756,86.87
20,336,FDC,EQ,21788,16891,77.52
20,337,FEDDERLOYD,EQ,5732,3941,68.75
20,338,FEDERALBNK,EQ,298177,143860,48.25
20,339,FIEMIND,EQ,3173,510,16.07
20,340,FILATEX,EQ,2069,1069,51.67
20,341,FINANTECH,EQ,11146635,786996,7.06
20,342,FINCABLES,EQ,130782,59800,45.72
20,343,FINPIPE,EQ,18565,11035,59.44
20,344,FIRSTLEASE,EQ,8393,6774,80.71
20,345,FKONCO,EQ,234957,198941,84.67
20,346,FLEXITUFF,EQ,17182,1825,10.62
20,347,FMGOETZE,EQ,1277,1135,88.88
20,348,FORTIS,EQ,58898,36551,62.06
20,349,FOSECOIND,EQ,305,241,79.02
20,350,FRL,EQ,3238024,345947,10.68
20,351,FRLDVR,EQ,1581,1200,75.90
20,352,FSL,EQ,1041603,592113,56.85
20,353,FVIL,EQ,246829,238257,96.53
20,354,GABRIEL,EQ,19433,12142,62.48
20,355,GAEL,EQ,8315,5549,66.73
20,356,GAIL,EQ,792264,480654,60.67
20,357,GAL,EQ,10003,10003,100.00
20,358,GALLANTT,EQ,18472,18196,98.51
20,359,GALLISPAT,EQ,12557,4446,35.41
20,360,GAMMNINFRA,EQ,33230,27106,81.57
20,361,GAMMONIND,EQ,185926,153882,82.77
20,362,GANDHITUBE,EQ,205,200,97.56
20,363,GANESHHOUC,EQ,3666,2003,54.64
20,364,GARDENSILK,EQ,706,706,100.00
20,365,GARWALLROP,EQ,334,334,100.00
20,366,GATI,EQ,42905,31431,73.26
20,367,GAYAPROJ,EQ,1168,1008,86.30
20,368,GDL,EQ,106430,103483,97.23
20,369,GEECEE,EQ,475,465,97.89
20,370,GEINDSYS,EQ,13988,6156,44.01
20,371,GENESYS,EQ,541,527,97.41
20,372,GENUSPOWER,EQ,70268,55532,79.03
20,373,GEODESIC,EQ,246369,170638,69.26
20,374,GEOJITBNPP,EQ,42879,31436,73.31
20,375,GEOMETRIC,EQ,39664,25156,63.42
20,376,GESHIP,EQ,27050,22056,81.54
20,377,GHCL,EQ,21632,14453,66.81
20,378,GICHSGFIN,EQ,60947,39173,64.27
20,379,GILLANDERS,EQ,4460,4365,97.87
20,380,GILLETTE,EQ,701,587,83.74
20,381,GINNIFILA,EQ,401,400,99.75
20,382,GIPCL,EQ,4973,4499,90.47
20,383,GITANJALI,EQ,919462,730082,79.40
20,384,GKWLIMITED,EQ,493,493,100.00
20,385,GLAXO,EQ,4338,1873,43.18
20,386,GLENMARK,EQ,260964,164203,62.92
20,387,GLOBALVECT,EQ,550,550,100.00
20,388,GLOBOFFS,EQ,478,421,88.08
20,389,GLOBUSSPR,EQ,19713,10149,51.48
20,390,GLODYNE,EQ,92220,49844,54.05
20,391,GMBREW,EQ,9426,6537,69.35
20,392,GMDCLTD,EQ,46369,27267,58.80
20,393,GMRINFRA,EQ,8152246,1273631,15.62
20,394,GNFC,EQ,25299,15706,62.08
20,395,GOACARBON,EQ,2201,1489,67.65
20,396,GODFRYPHLP,EQ,118,83,70.34
20,397,GODREJCP,EQ,122938,79810,64.92
20,398,GODREJIND,EQ,165419,44727,27.04
20,399,GODREJPROP,EQ,57552,44197,76.79
20,400,GOENKA,EQ,1372294,1159546,84.50
20,401,GOKEX,EQ,11695,5189,44.37
20,402,GOKUL,EQ,509,404,79.37
20,403,GOLDBEES,EQ,58945,32932,55.87
20,404,GOLDIAM,EQ,2696,2392,88.72
20,405,GOLDINFRA,EQ,4332,4000,92.34
20,406,GOLDSHARE,EQ,3872,2641,68.21
20,407,GOLDTECH,EQ,1,1,100.00
20,408,GPIL,EQ,1889,1298,68.71
20,409,GPPL,EQ,1068584,1049534,98.22
20,410,GRANULES,EQ,36444,22273,61.12
20,411,GRAPHITE,EQ,35247,30332,86.06
20,412,GRASIM,EQ,63887,41331,64.69
20,413,GRAVITA,EQ,24000,13706,57.11
20,414,GREAVESCOT,EQ,60626,43216,71.28
20,415,GREENPLY,EQ,2047,833,40.69
20,416,GREENPOWER,EQ,22762,17874,78.53
20,417,GRINDWELL,EQ,2216,1809,81.63
20,418,GRUH,EQ,12443,8138,65.40
20,419,GSCLCEMENT,EQ,9290,7780,83.75
20,420,GSFC,EQ,236304,194642,82.37
20,421,GSKCONS,EQ,29378,15780,53.71
20,422,GSPL,EQ,647138,319911,49.43
20,423,GSS,EQ,170,138,81.18
20,424,GTL,EQ,179170,85157,47.53
20,425,GTLINFRA,EQ,86030,86030,100.00
20,426,GTNIND,EQ,14,14,100.00
20,427,GTNTEX,EQ,163,163,100.00
20,428,GTOFFSHORE,EQ,56031,25063,44.73
20,429,GUFICBIO,EQ,100,100,100.00
20,430,GUJALKALI,EQ,3457,936,27.08
20,431,GUJAPOLLO,EQ,32426,19629,60.53
20,432,GUJFLUORO,EQ,22870,15172,66.34
20,433,GUJNRECOKE,EQ,176295,84537,47.95
20,434,GUJNREDVR,EQ,121717,114782,94.30
20,435,GUJRATGAS,EQ,50184,17639,35.15
20,436,GULFOILCOR,EQ,20417,13553,66.38
20,437,GVKPIL,EQ,2665219,1045973,39.25
20,438,HALONIX,EQ,4439,4439,100.00
20,439,HANUNG,EQ,421263,350154,83.12
20,440,HARRMALAYA,EQ,18635,5672,30.44
20,441,HATHWAY,EQ,28551,14477,50.71
20,442,HAVELLS,EQ,244829,102137,41.72
20,443,HBLPOWER,EQ,5528,3896,70.48
20,444,HCC,EQ,898705,363463,40.44
20,445,HCIL,EQ,41264,28602,69.31
20,446,HCL-INSYS,EQ,141700,109554,77.31
20,447,HCLTECH,EQ,1474378,912533,61.89
20,448,HDFC,EQ,2636452,1704669,64.66
20,449,HDFCBANK,EQ,3575927,2337650,65.37
20,450,HDFCMFGETF,EQ,2136,1448,67.79
20,451,HDIL,EQ,15571396,1216904,7.81
20,452,HEG,EQ,35531,19532,54.97
20,453,HEIDELBERG,EQ,135099,101236,74.93
20,454,HELIOSMATH,EQ,107350,70194,65.39
20,455,HERCULES,EQ,22524,11125,49.39
20,456,HERITGFOOD,EQ,13412,11389,84.92
20,457,HEROMOTOCO,EQ,341241,221419,64.89
20,458,HEXATRADEX,EQ,2438,2340,95.98
20,459,HEXAWARE,EQ,1994491,782485,39.23
20,460,HFCL,EQ,285000,205943,72.26
20,461,HGS,EQ,20756,17620,84.89
20,462,HIKAL,EQ,2042,1575,77.13
20,463,HIL,EQ,6482,5285,81.53
20,464,HIMATSEIDE,EQ,104465,77673,74.35
20,465,HINDALCO,EQ,16664295,5018625,30.12
20,466,HINDCOMPOS,EQ,44,44,100.00
20,467,HINDCOPPER,EQ,1492749,218352,14.63
20,468,HINDDORROL,EQ,28238,25152,89.07
20,469,HINDMOTORS,EQ,94603,62439,66.00
20,470,HINDNATGLS,EQ,175,175,100.00
20,471,HINDOILEXP,EQ,126257,68022,53.88
20,472,HINDPETRO,EQ,2527937,836157,33.08
20,473,HINDUJAVEN,EQ,2689,1636,60.84
20,474,HINDUNILVR,EQ,946392,561847,59.37
20,475,HINDZINC,EQ,594152,353586,59.51
20,476,HIRAFERRO,EQ,100,100,100.00
20,477,HIRECT,EQ,985,726,73.71
20,478,HITACHIHOM,EQ,11495,4946,43.03
20,479,HITECHGEAR,EQ,554,550,99.28
20,480,HMT,EQ,171401,27649,16.13
20,481,HMVL,EQ,1349,1245,92.29
20,482,HNGSNGBEES,EQ,52,49,94.23
20,483,HOCL,EQ,26801,15714,58.63
20,484,HONAUT,EQ,212,135,63.68
20,485,HONDAPOWER,EQ,1597,900,56.36
20,486,HORIZONINF,EQ,2739,2106,76.89
20,487,HOTELEELA,EQ,141169,41124,29.13
20,488,HOTELRUGBY,EQ,11352,11352,100.00
20,489,HOVS,EQ,10005,7181,71.77
20,490,HSIL,EQ,25088,20652,82.32
20,491,HTMEDIA,EQ,2065,1911,92.54
20,492,HUBTOWN,EQ,13765,6423,46.66
20,493,HUDCO,N2,1955,1955,100.00
20,494,HUDCO,N3,25,25,100.00
20,495,IBPOW,EQ,708253,307430,43.41
20,496,IBREALEST,EQ,4283093,586870,13.70
20,497,IBSEC,EQ,138059,86888,62.94
20,498,IBULHSGFIN,EQ,604375,478294,79.14
20,499,IBWSL,EQ,13127,11170,85.09
20,500,ICICIBANK,EQ,4422779,2540138,57.43
20,501,ICIL,EQ,69553,60939,87.62
20,502,ICRA,EQ,5571,4227,75.88
20,503,ICSA,EQ,42866,31728,74.02
20,504,IDBI,EQ,1388148,513372,36.98
20,505,IDBIGOLD,EQ,297,183,61.62
20,506,IDEA,EQ,6020775,3228194,53.62
20,507,IDFC,EQ,6039443,2726641,45.15
20,508,IFBAGRO,EQ,32444,31119,95.92
20,509,IFBIND,EQ,19835,16778,84.59
20,510,IFCI,EQ,5710900,1199341,21.00
20,511,IFGLREFRAC,EQ,9532,5048,52.96
20,512,IGARASHI,EQ,16760,16560,98.81
20,513,IGL,EQ,303532,111457,36.72
20,514,IGPL,EQ,550,550,100.00
20,515,IIFLFIN,N1,140,120,85.71
20,516,IIFLFIN,N2,222,222,100.00
20,517,IIFLFIN,N4,502,477,95.02
20,518,IIFLFIN,N5,4512,4202,93.13
20,519,IIFLFIN,N6,181,178,98.34
20,520,IIFLFIN,N7,186,120,64.52
20,521,IIFLNIFTY,EQ,255,142,55.69
20,522,IL&FSENGG,EQ,9263,5637,60.86
20,523,IL&FSTRANS,EQ,11011,7870,71.47
20,524,IMFA,EQ,1741,1325,76.11
20,525,IMPAL,EQ,468,444,94.87
20,526,IMPEXFERRO,EQ,2,2,100.00
20,527,INDBANK,EQ,35317,26163,74.08
20,528,INDHOTEL,EQ,809324,200141,24.73
20,529,INDIACEM,EQ,2049022,1021771,49.87
20,530,INDIAGLYCO,EQ,23080,10402,45.07
20,531,INDIAINFO,EQ,140362,88157,62.81
20,532,INDIANB,EQ,731562,423559,57.90
20,533,INDIANCARD,EQ,2848,639,22.44
20,534,INDIANHUME,EQ,3065,2855,93.15
20,535,INDNIPPON,EQ,747,327,43.78
20,536,INDOCO,EQ,7547,3244,42.98
20,537,INDORAMA,EQ,15797,11728,74.24
20,538,INDOSOLAR,EQ,141553,97841,69.12
20,539,INDOTECH,EQ,2513,1672,66.53
20,540,INDOTHAI,EQ,8010,6806,84.97
20,541,INDOWIND,EQ,122358,63073,51.55
20,542,INDRAMEDCO,EQ,9817,7074,72.06
