Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122014,278831116,0001539
Trade Date <10-DEC-2014>,Settlement Type <N>,Settlement No <2014229>,Settlement Date <12-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBUJACEM,EQ,1396517,680070,48.70
20,59,AMDIND,EQ,1400,1200,85.71
20,60,AMRUTANJAN,EQ,409229,54879,13.41
20,61,AMTEKAUTO,EQ,2288163,883045,38.59
20,62,AMTEKINDIA,EQ,710532,311904,43.90
20,63,AMTL,EQ,104,52,50.00
20,64,ANANTRAJ,EQ,779861,392627,50.35
20,65,ANDHRABANK,EQ,4386657,1245549,28.39
20,66,ANDHRACEMT,EQ,87972,68182,77.50
20,67,ANDHRSUGAR,EQ,19446,10028,51.57
20,68,ANGIND,EQ,153816,56192,36.53
20,69,ANKITMETAL,EQ,31587,30235,95.72
20,70,ANSALAPI,EQ,45107,31858,70.63
20,71,ANSALHSG,EQ,56779,15807,27.84
20,72,APARINDS,EQ,21238,7430,34.98
20,73,APCOTEXIND,EQ,13631,4892,35.89
20,74,APLAPOLLO,EQ,356,186,52.25
20,75,APLLTD,EQ,93177,39253,42.13
20,76,APOLLOHOSP,EQ,115718,52244,45.15
20,77,APOLLOTYRE,EQ,2054901,464186,22.59
20,78,APTECHT,EQ,114132,48849,42.80
20,79,ARCHIDPLY,EQ,436120,144270,33.08
20,80,ARCHIES,EQ,579815,247585,42.70
20,81,ARCOTECH,EQ,38852,10885,28.02
20,82,ARIES,EQ,184575,47176,25.56
20,83,ARIHANT,EQ,1140,1140,100.00
20,84,AROGRANITE,EQ,10844,9168,84.54
20,85,ARROWTEX,EQ,22156,13548,61.15
20,86,ARSHIYA,EQ,77165,73196,94.86
20,87,ARSSINFRA,EQ,35980,15248,42.38
20,88,ARVIND,EQ,2412244,657895,27.27
20,89,ARVINDREM,EQ,1125896,454381,40.36
20,90,ASAHIINDIA,EQ,23782,14578,61.30
20,91,ASAHISONG,EQ,17293,16073,92.95
20,92,ASHAPURMIN,EQ,31907,22838,71.58
20,93,ASHIANA,EQ,10694,5372,50.23
20,94,ASHIMASYN,EQ,15230,11761,77.22
20,95,ASHOKA,EQ,30812,19963,64.79
20,96,ASHOKLEY,EQ,7772893,1865952,24.01
20,97,ASIANHOTNR,EQ,3325,2445,73.53
20,98,ASIANPAINT,EQ,1267394,613638,48.42
20,99,ASIANTILES,EQ,37925,22512,59.36
20,100,ASSAMCO,EQ,504102,241117,47.83
20,101,ASTEC,EQ,116625,56865,48.76
20,102,ASTRAL,EQ,13460,7767,57.70
20,103,ASTRAMICRO,EQ,524429,136827,26.09
20,104,ASTRAZEN,EQ,4493,1831,40.75
20,105,ATFL,EQ,4977,3318,66.67
20,106,ATLANTA,EQ,56436,17444,30.91
20,107,ATLASCYCLE,EQ,26615,5767,21.67
20,108,ATNINTER,EQ,100,100,100.00
20,109,ATUL,EQ,12932,6534,50.53
20,110,ATULAUTO,EQ,420018,54230,12.91
20,111,AURIONPRO,EQ,22300,17330,77.71
20,112,AUROPHARMA,EQ,994068,416990,41.95
20,113,AUTOAXLES,EQ,2357,1086,46.08
20,114,AUTOIND,EQ,55936,19503,34.87
20,115,AUTOLITIND,EQ,772,665,86.14
20,116,AVANTI,EQ,5824,4250,72.97
20,117,AVTNPL,EQ,45587,31094,68.21
20,118,AXISBANK,EQ,3317262,1284663,38.73
20,119,AXISCADES,EQ,83066,41304,49.72
20,120,AXISGOLD,EQ,1088,605,55.61
20,121,BAFNAPHARM,EQ,33021,26648,80.70
20,122,BAGFILMS,EQ,46887,32190,68.65
20,123,BAJAJ-AUTO,EQ,515235,421349,81.78
20,124,BAJAJCORP,EQ,207687,115592,55.66
20,125,BAJAJELEC,EQ,321090,155664,48.48
20,126,BAJAJFINSV,EQ,161264,84252,52.24
20,127,BAJAJHIND,EQ,5444686,1839875,33.79
20,128,BAJAJHLDNG,EQ,10684,8090,75.72
20,129,BAJFINANCE,EQ,8466,6614,78.12
20,130,BALAJITELE,EQ,203701,134653,66.10
20,131,BALAMINES,EQ,14280,4978,34.86
20,132,BALKRISIND,EQ,51650,34938,67.64
20,133,BALLARPUR,EQ,1266607,477495,37.70
20,134,BALMLAWRIE,EQ,20664,10267,49.69
20,135,BALPHARMA,EQ,9541,5276,55.30
20,136,BALRAMCHIN,EQ,2203943,1429208,64.85
20,137,BANARBEADS,EQ,3385,3201,94.56
20,138,BANARISUG,EQ,139,89,64.03
20,139,BANCOINDIA,EQ,23012,14111,61.32
20,140,BANG,EQ,126,25,19.84
20,141,BANKBARODA,EQ,1454365,736673,50.65
20,142,BANKBEES,EQ,1821,627,34.43
20,143,BANKINDIA,EQ,3156738,732502,23.20
20,144,BANSWRAS,EQ,656,600,91.46
20,145,BARTRONICS,EQ,787953,341840,43.38
20,146,BASF,EQ,15785,7521,47.65
20,147,BASML,EQ,10068,4989,49.55
20,148,BATAINDIA,EQ,91563,40261,43.97
20,149,BAYERCROP,EQ,3125,1366,43.71
20,150,BBL,EQ,64009,20748,32.41
20,151,BBTC,EQ,202084,56949,28.18
20,152,BEARDSELL,EQ,2,1,50.00
20,153,BEDMUTHA,EQ,10445,10072,96.43
20,154,BEL,EQ,196198,54293,27.67
20,155,BEML,EQ,424874,116096,27.32
20,156,BEPL,EQ,2850,2250,78.95
20,157,BERGEPAINT,EQ,275533,137724,49.98
20,158,BFINVEST,EQ,9437,4349,46.08
20,159,BFUTILITIE,EQ,132460,30029,22.67
20,160,BGRENERGY,EQ,539723,167129,30.97
20,161,BHAGYNAGAR,EQ,1191,1106,92.86
20,162,BHARATFORG,EQ,803051,400648,49.89
20,163,BHARATGEAR,EQ,14946,1231,8.24
20,164,BHARATRAS,EQ,519,318,61.27
20,165,BHARTIARTL,EQ,5255721,3049430,58.02
20,166,BHARTISHIP,EQ,31391,15225,48.50
20,167,BHEL,EQ,5024659,2611822,51.98
20,168,BHUSANSTL,EQ,474011,158386,33.41
20,169,BIL,EQ,12984,2036,15.68
20,170,BILENERGY,EQ,8721,7700,88.29
20,171,BIMETAL,EQ,3275,1681,51.33
20,172,BINANIIND,EQ,116889,33273,28.47
20,173,BINDALAGRO,EQ,37807,22110,58.48
20,174,BIOCON,EQ,560063,220315,39.34
20,175,BIRLACORPN,EQ,27170,14612,53.78
20,176,BIRLACOT,EQ,1063657,704391,66.22
20,177,BIRLAMONEY,EQ,14850,9821,66.13
20,178,BLBLIMITED,EQ,550,550,100.00
20,179,BLISSGVS,EQ,36451,25412,69.72
20,180,BLKASHYAP,EQ,47641,28502,59.83
20,181,BLUEDART,EQ,1209,394,32.59
20,182,BLUEDART,N1,278,278,100.00
20,183,BLUEDART,N2,210,110,52.38
20,184,BLUEDART,N3,9078,4937,54.38
20,185,BLUESTARCO,EQ,32758,22552,68.84
20,186,BLUESTINFO,EQ,5706,5162,90.47
20,187,BODALCHEM,EQ,151862,115963,76.36
20,188,BOMDYEING,EQ,953285,250566,26.28
20,189,BOSCHLTD,EQ,21631,6421,29.68
20,190,BPCL,EQ,1717612,881891,51.34
20,191,BPL,EQ,182410,76107,41.72
20,192,BRANDHOUSE,EQ,29288,22328,76.24
20,193,BRFL,EQ,1546,1145,74.06
20,194,BRIGADE,EQ,92665,57249,61.78
20,195,BRITANNIA,EQ,41402,27249,65.82
20,196,BROOKS,EQ,36715,22757,61.98
20,197,BSELINFRA,EQ,27494,13977,50.84
20,198,BSL,EQ,5994,3958,66.03
20,199,BSLGOLDETF,EQ,19,19,100.00
20,200,BSLIMITED,EQ,536621,65500,12.21
20,201,BSLNIFTY,EQ,131,106,80.92
20,202,BURNPUR,EQ,332239,133823,40.28
20,203,BUTTERFLY,EQ,11901,9500,79.83
20,204,BVCL,EQ,1203,1202,99.92
20,205,CADILAHC,EQ,47303,24496,51.79
20,206,CAIRN,EQ,2535628,1789315,70.57
20,207,CANBK,EQ,2190536,427083,19.50
20,208,CANDC,EQ,2650,2004,75.62
20,209,CANFINHOME,EQ,32367,16030,49.53
20,210,CANTABIL,EQ,6714,5343,79.58
20,211,CAPF,EQ,136705,66289,48.49
20,212,CAPLIPOINT,EQ,5537,3670,66.28
20,213,CARBORUNIV,EQ,44748,30839,68.92
20,214,CAREERP,EQ,810,677,83.58
20,215,CARERATING,EQ,67126,16392,24.42
20,216,CASTROLIND,EQ,163877,84089,51.31
20,217,CCCL,EQ,55776,47528,85.21
20,218,CCL,EQ,553461,179711,32.47
20,219,CEATLTD,EQ,220577,54287,24.61
20,220,CEBBCO,EQ,38925,26142,67.16
20,221,CELEBRITY,EQ,1270,1045,82.28
20,222,CELESTIAL,EQ,126799,80566,63.54
20,223,CENTENKA,EQ,17687,10080,56.99
20,224,CENTEXT,EQ,6655,6630,99.62
20,225,CENTRALBK,EQ,1158031,672797,58.10
20,226,CENTUM,EQ,15583,8369,53.71
20,227,CENTURYPLY,EQ,245377,98541,40.16
20,228,CENTURYTEX,EQ,718375,140721,19.59
20,229,CERA,EQ,2166,1325,61.17
20,230,CEREBRAINT,EQ,1,1,100.00
20,231,CESC,EQ,361312,97134,26.88
20,232,CGCL,EQ,3967,3250,81.93
20,233,CHAMBLFERT,EQ,91191,36853,40.41
20,234,CHEMFALKAL,EQ,5991,1699,28.36
20,235,CHENNPETRO,EQ,320607,202271,63.09
20,236,CHESLINTEX,EQ,6580,6580,100.00
20,237,CHOLAFIN,EQ,40888,33106,80.97
20,238,CHROMATIC,EQ,19822,13860,69.92
20,239,CIGNITITEC,EQ,18377,13829,75.25
20,240,CIMMCO,EQ,13051,2708,20.75
20,241,CINELINE,EQ,378,345,91.27
20,242,CINEVISTA,EQ,760,740,97.37
20,243,CIPLA,EQ,1467006,732846,49.96
20,244,CLNINDIA,EQ,54346,52637,96.86
20,245,CLUTCHAUTO,EQ,31217,14897,47.72
20,246,CMAHENDRA,EQ,91813,58076,63.25
20,247,CMC,EQ,26435,18195,68.83
20,248,CNOVAPETRO,EQ,1060,700,66.04
20,249,COALINDIA,EQ,2148878,1307151,60.83
20,250,COLPAL,EQ,161990,108063,66.71
20,251,COMPUAGE,EQ,11506,1200,10.43
20,252,COMPUSOFT,EQ,13253,5300,39.99
20,253,CONCOR,EQ,79658,48804,61.27
20,254,CONSOFINVT,EQ,19998,15202,76.02
20,255,CORDSCABLE,EQ,1739,1527,87.81
20,256,COREEDUTEC,EQ,97517,80780,82.84
20,257,COROENGG,EQ,8471,570,6.73
20,258,COROMANDEL,EQ,61730,39731,64.36
20,259,CORPBANK,EQ,117476,64895,55.24
20,260,COSMOFILMS,EQ,18524,8580,46.32
20,261,COX&KINGS,EQ,284754,154554,54.28
20,262,CPSEETF,EQ,237920,134035,56.34
20,263,CREATIVEYE,EQ,5592,3196,57.15
20,264,CREST,EQ,2611,1501,57.49
20,265,CRISIL,EQ,259828,257189,98.98
20,266,CRMFGETF,EQ,57,57,100.00
20,267,CROMPGREAV,EQ,4678500,1566263,33.48
20,268,CTE,EQ,4712,4712,100.00
20,269,CUB,EQ,1904733,976296,51.26
20,270,CUMMINSIND,EQ,154763,133503,86.26
20,271,CYBERTECH,EQ,24869,12378,49.77
20,272,CYIENT,EQ,55128,39878,72.34
20,273,DAAWAT,EQ,6385,4501,70.49
20,274,DABUR,EQ,541864,377959,69.75
20,275,DALMIABHA,EQ,10197,7759,76.09
20,276,DALMIAREF,EQ,61,51,83.61
20,277,DALMIASUG,EQ,13818,13311,96.33
20,278,DATAMATICS,EQ,51649,25254,48.90
20,279,DBCORP,EQ,67342,64169,95.29
20,280,DBREALTY,EQ,134246,86837,64.68
20,281,DBSTOCKBRO,EQ,40210,0,0.00
20,282,DCBBANK,EQ,1120074,445510,39.78
20,283,DCM,EQ,63804,35172,55.13
20,284,DCMSHRIRAM,EQ,52093,24516,47.06
20,285,DCW,EQ,336190,163349,48.59
20,286,DECCANCE,EQ,917,765,83.42
20,287,DEEPAKFERT,EQ,42818,22270,52.01
20,288,DEEPAKNTR,EQ,124128,78144,62.95
20,289,DEEPIND,EQ,63135,23522,37.26
20,290,DELTACORP,EQ,711691,260295,36.57
20,291,DEN,EQ,77627,44704,57.59
20,292,DENABANK,EQ,982406,370576,37.72
20,293,DENORA,EQ,2903,2741,94.42
20,294,DHAMPURSUG,EQ,174736,66529,38.07
20,295,DHANBANK,EQ,610294,294368,48.23
20,296,DHANUKA,EQ,8591,5799,67.50
20,297,DHARSUGAR,EQ,3011,2346,77.91
20,298,DHFL,EQ,312491,114750,36.72
20,299,DHUNINV,EQ,1795,1050,58.50
20,300,DIAPOWER,EQ,1041396,475016,45.61
20,301,DICIND,EQ,252,218,86.51
20,302,DIGJAM,EQ,127744,88645,69.39
20,303,DISHMAN,EQ,260621,104236,40.00
20,304,DISHTV,EQ,2678955,1134602,42.35
20,305,DIVISLAB,EQ,123613,93716,75.81
20,306,DLF,EQ,9884609,2102749,21.27
20,307,DLINKINDIA,EQ,26438,13884,52.52
20,308,DOLPHINOFF,EQ,466257,71192,15.27
20,309,DONEAR,EQ,1065,755,70.89
20,310,DPL,EQ,23814,11241,47.20
20,311,DPSCLTD,EQ,3960,3959,99.97
20,312,DQE,EQ,983579,475852,48.38
20,313,DRDATSONS,EQ,1192662,439990,36.89
20,314,DREDGECORP,EQ,49070,18865,38.45
20,315,DRREDDY,EQ,253495,142787,56.33
20,316,DSKULKARNI,EQ,17585,9229,52.48
20,317,DWARKESH,EQ,40252,15088,37.48
20,318,DYNAMATECH,EQ,4302,3334,77.50
20,319,DYNATECH,EQ,10648,8649,81.23
20,320,EASTSILK,EQ,1697,1594,93.93
20,321,EASUNREYRL,EQ,151792,101069,66.58
20,322,ECEIND,EQ,2120,897,42.31
20,323,ECLERX,EQ,20169,18883,93.62
20,324,ECLFINANCE,N1,254,254,100.00
20,325,ECLFINANCE,N3,285,285,100.00
20,326,ECLFINANCE,N4,11,11,100.00
20,327,ECLFINANCE,N5,759,759,100.00
20,328,ECLFINANCE,N6,131,131,100.00
20,329,ECLFINANCE,N7,10,10,100.00
20,330,EDELWEISS,EQ,617575,382179,61.88
20,331,EDL,EQ,6633,5444,82.07
20,332,EDUCOMP,EQ,319753,198794,62.17
20,333,EICHERMOT,EQ,56919,29963,52.64
20,334,EIDPARRY,EQ,122757,66773,54.39
20,335,EIHAHOTELS,EQ,1369,1288,94.08
20,336,EIHOTEL,EQ,117217,69285,59.11
20,337,EKC,EQ,799050,607577,76.04
20,338,ELDERPHARM,EQ,155801,50148,32.19
20,339,ELECON,EQ,175154,97990,55.95
20,340,ELECTCAST,EQ,248807,151805,61.01
20,341,ELECTHERM,EQ,3805,3705,97.37
20,342,ELGIEQUIP,EQ,13859,10312,74.41
20,343,ELGIRUBCO,EQ,127975,64402,50.32
20,344,EMAMIINFRA,EQ,736,735,99.86
20,345,EMAMILTD,EQ,72691,50383,69.31
20,346,EMCO,EQ,103095,45581,44.21
20,347,EMKAY,EQ,2382,2296,96.39
20,348,EMMBI,EQ,24361,13534,55.56
20,349,ENERGYDEV,EQ,1103,1074,97.37
20,350,ENGINERSIN,EQ,505135,188182,37.25
20,351,ENIL,EQ,4337,3223,74.31
20,352,EON,EQ,30317,20020,66.04
20,353,ERAINFRA,EQ,639477,369773,57.82
20,354,EROSMEDIA,EQ,400754,207633,51.81
20,355,ESABINDIA,EQ,2656,2074,78.09
20,356,ESCORTS,EQ,558223,207786,37.22
20,357,ESL,EQ,224217,182295,81.30
20,358,ESSAROIL,EQ,334383,205812,61.55
20,359,ESSARPORTS,EQ,7927,6301,79.49
20,360,ESSARSHPNG,EQ,7531,7531,100.00
20,361,ESSDEE,EQ,39590,23248,58.72
20,362,ESSELPACK,EQ,237677,105886,44.55
20,363,ESTER,EQ,15787,11562,73.24
20,364,EUROCERA,EQ,1340,1340,100.00
20,365,EUROTEXIND,EQ,1551,1200,77.37
20,366,EVEREADY,EQ,1013320,317443,31.33
20,367,EVERESTIND,EQ,31568,21352,67.64
20,368,EVERONN,EQ,19457,9673,49.71
20,369,EXCELCROP,EQ,12988,2359,18.16
20,370,EXCELINDUS,EQ,22302,12350,55.38
20,371,EXCELINFO,EQ,1853,1511,81.54
20,372,EXIDEIND,EQ,2283418,370947,16.25
20,373,FACT,EQ,30168,13218,43.81
20,374,FAGBEARING,EQ,1650,963,58.36
20,375,FARMAXIND,EQ,70700,65058,92.02
20,376,FCEL,EQ,1065004,826953,77.65
20,377,FCSSOFT,EQ,517967,509751,98.41
20,378,FDC,EQ,62248,39392,63.28
20,379,FEDDERLOYD,EQ,41184,11745,28.52
20,380,FEDERALBNK,EQ,3594633,1519735,42.28
20,381,FIEMIND,EQ,31236,2654,8.50
20,382,FILATEX,EQ,26930,21784,80.89
20,383,FINANTECH,EQ,765297,128816,16.83
20,384,FINCABLES,EQ,299171,251259,83.99
20,385,FINPIPE,EQ,46675,29991,64.25
20,386,FLEXITUFF,EQ,29690,7357,24.78
20,387,FLFL,EQ,19992,15112,75.59
20,388,FMGOETZE,EQ,6715,4928,73.39
20,389,FMNL,EQ,150507,150501,100.00
20,390,FORTIS,EQ,203815,141402,69.38
20,391,FOSECOIND,EQ,18631,11486,61.65
20,392,FRL,EQ,624165,233746,37.45
20,393,FRLDVR,EQ,5605,5104,91.06
20,394,FSL,EQ,1218190,669058,54.92
20,395,GABRIEL,EQ,173230,110078,63.54
20,396,GAEL,EQ,41736,29613,70.95
20,397,GAIL,EQ,1527678,1139941,74.62
20,398,GAL,EQ,15780,9200,58.30
20,399,GALLANTT,EQ,2958,2068,69.91
20,400,GALLISPAT,EQ,26363,3028,11.49
20,401,GAMMNINFRA,EQ,577159,336142,58.24
20,402,GAMMONIND,EQ,502945,344682,68.53
20,403,GANDHITUBE,EQ,5593,3301,59.02
20,404,GANESHHOUC,EQ,6573,2447,37.23
20,405,GANGOTRI,EQ,150,150,100.00
20,406,GARDENSILK,EQ,14096,10126,71.84
20,407,GARWALLROP,EQ,16448,12919,78.54
20,408,GATI,EQ,661599,192891,29.16
20,409,GAYAPROJ,EQ,3779,2091,55.33
20,410,GDL,EQ,71376,41928,58.74
20,411,GEECEE,EQ,34448,10336,30.00
20,412,GEINDSYS,EQ,9178,8352,91.00
20,413,GEMINI,EQ,16878,12501,74.07
20,414,GENESYS,EQ,954,753,78.93
20,415,GENUSPOWER,EQ,85963,56024,65.17
20,416,GEOJITBNPP,EQ,85159,64819,76.12
20,417,GEOMETRIC,EQ,210026,79567,37.88
20,418,GESHIP,EQ,71486,41514,58.07
20,419,GHCL,EQ,177966,100533,56.49
20,420,GICHSGFIN,EQ,240625,85692,35.61
20,421,GILLANDERS,EQ,4022,2031,50.50
20,422,GILLETTE,EQ,944,505,53.50
20,423,GINNIFILA,EQ,15587,14536,93.26
20,424,GIPCL,EQ,167289,151828,90.76
20,425,GITANJALI,EQ,2389120,520299,21.78
20,426,GKB,EQ,1079,755,69.97
20,427,GKWLIMITED,EQ,161,143,88.82
20,428,GLAXO,EQ,13966,10645,76.22
20,429,GLENMARK,EQ,405838,250313,61.68
20,430,GLOBALVECT,EQ,8814,6117,69.40
20,431,GLOBOFFS,EQ,20457,10978,53.66
20,432,GLOBUSSPR,EQ,21515,11278,52.42
20,433,GMBREW,EQ,4786,3102,64.81
20,434,GMDCLTD,EQ,122057,56686,46.44
20,435,GMRINFRA,EQ,18780999,6931466,36.91
20,436,GNFC,EQ,92141,74958,81.35
20,437,GOACARBON,EQ,8832,4773,54.04
20,438,GODFRYPHLP,EQ,10653,7730,72.56
20,439,GODREJCP,EQ,226263,203987,90.15
20,440,GODREJIND,EQ,197867,46234,23.37
20,441,GODREJPROP,EQ,79584,47518,59.71
20,442,GOKEX,EQ,57891,36199,62.53
20,443,GOKUL,EQ,15688,15321,97.66
20,444,GOLDBEES,EQ,40682,25818,63.46
20,445,GOLDENTOBC,EQ,3559,2967,83.37
20,446,GOLDIAM,EQ,5964,5357,89.82
20,447,GOLDINFRA,EQ,1721,1621,94.19
20,448,GOLDSHARE,EQ,7146,3828,53.57
20,449,GOLDTECH,EQ,454,299,65.86
20,450,GPIL,EQ,42184,26825,63.59
20,451,GPPL,EQ,1111358,857786,77.18
20,452,GRANULES,EQ,45779,16129,35.23
20,453,GRAPHITE,EQ,28793,18511,64.29
20,454,GRASIM,EQ,51369,25744,50.12
20,455,GRAVITA,EQ,48578,26409,54.36
20,456,GREAVESCOT,EQ,253171,220940,87.27
20,457,GREENFIRE,EQ,1000,1000,100.00
20,458,GREENPLY,EQ,3535,2524,71.40
20,459,GREENPOWER,EQ,166029,92554,55.75
20,460,GRINDWELL,EQ,32701,13095,40.04
20,461,GRUH,EQ,173414,100898,58.18
20,462,GSCLCEMENT,EQ,34481,19442,56.38
20,463,GSFC,EQ,557619,368969,66.17
20,464,GSKCONS,EQ,4506,3835,85.11
20,465,GSPL,EQ,1004109,890277,88.66
20,466,GSS,EQ,2065,1303,63.10
20,467,GTL,EQ,96602,59557,61.65
20,468,GTLINFRA,EQ,428665,179515,41.88
20,469,GTNIND,EQ,154,134,87.01
20,470,GTNTEX,EQ,69,69,100.00
20,471,GTOFFSHORE,EQ,57138,27909,48.84
20,472,GUFICBIO,EQ,19132,10923,57.09
20,473,GUJALKALI,EQ,23145,11788,50.93
20,474,GUJAPOLLO,EQ,2308,1643,71.19
20,475,GUJFLUORO,EQ,24277,15270,62.90
20,476,GUJNRECOKE,EQ,987106,382545,38.75
20,477,GUJNREDVR,EQ,15637,14451,92.42
20,478,GUJRATGAS,EQ,80376,44310,55.13
20,479,GULFCORP,EQ,85268,35388,41.50
20,480,GULFOILLUB,EQ,333245,181107,54.35
20,481,GVKPIL,EQ,4235910,1586405,37.45
20,482,HANUNG,EQ,38246,30625,80.07
20,483,HARITASEAT,EQ,464,441,95.04
20,484,HARRMALAYA,EQ,34055,12860,37.76
20,485,HATHWAY,EQ,35633,12848,36.06
20,486,HATSUN,EQ,3380,1125,33.28
20,487,HAVELLS,EQ,8401293,2947928,35.09
20,488,HBLPOWER,EQ,1573353,806369,51.25
20,489,HBSTOCK,EQ,1813,1676,92.44
20,490,HCC,EQ,2250388,869453,38.64
20,491,HCIL,EQ,20141,15602,77.46
20,492,HCL-INSYS,EQ,1391744,449161,32.27
20,493,HCLTECH,EQ,643510,402724,62.58
20,494,HDFC,EQ,2357400,1510785,64.09
20,495,HDFCBANK,EQ,1391358,807283,58.02
20,496,HDFCMFGETF,EQ,3977,2432,61.15
20,497,HDIL,EQ,11149297,3402220,30.52
20,498,HEG,EQ,10107,6564,64.95
20,499,HEIDELBERG,EQ,103838,64621,62.23
20,500,HELIOSMATH,EQ,182151,96026,52.72
20,501,HERCULES,EQ,60253,11663,19.36
20,502,HERITGFOOD,EQ,34514,14371,41.64
20,503,HEROMOTOCO,EQ,301350,194129,64.42
20,504,HEXATRADEX,EQ,1146,1108,96.68
20,505,HEXAWARE,EQ,779825,206847,26.52
20,506,HFCL,EQ,4042209,1314243,32.51
20,507,HGS,EQ,6550,4012,61.25
20,508,HIKAL,EQ,7347,4228,57.55
20,509,HIL,EQ,25285,21625,85.53
20,510,HILTON,EQ,1169,966,82.63
20,511,HIMATSEIDE,EQ,172252,69882,40.57
20,512,HINDALCO,EQ,4808967,1952171,40.59
20,513,HINDCOMPOS,EQ,283,120,42.40
20,514,HINDCOPPER,EQ,88731,29111,32.81
20,515,HINDDORROL,EQ,112322,89549,79.73
20,516,HINDMOTORS,EQ,226815,137238,60.51
20,517,HINDNATGLS,EQ,4226,3589,84.93
20,518,HINDOILEXP,EQ,1764391,408128,23.13
20,519,HINDPETRO,EQ,1329554,586778,44.13
20,520,HINDSYNTEX,EQ,300,300,100.00
20,521,HINDUJAFO,EQ,3889,2543,65.39
20,522,HINDUJAVEN,EQ,15993,9840,61.53
20,523,HINDUNILVR,EQ,1152293,796728,69.14
20,524,HINDZINC,EQ,632704,310395,49.06
20,525,HIRECT,EQ,15779,10495,66.51
20,526,HITACHIHOM,EQ,48438,18341,37.86
20,527,HITECHGEAR,EQ,14911,8817,59.13
20,528,HITECHPLAS,EQ,11447,6358,55.54
20,529,HMT,EQ,1839754,235959,12.83
20,530,HMVL,EQ,20393,12524,61.41
20,531,HNGSNGBEES,EQ,145,2,1.38
20,532,HOCL,EQ,53169,30496,57.36
20,533,HONAUT,EQ,254,198,77.95
20,534,HONDAPOWER,EQ,1708,1614,94.50
20,535,HOTELEELA,EQ,397154,164044,41.30
20,536,HOTELRUGBY,EQ,220,220,100.00
20,537,HOVS,EQ,61443,27921,45.44
20,538,HSIL,EQ,49701,34446,69.31
