Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122017,670366763,0001617
Trade Date <20-DEC-2017>,Settlement Type <N>,Settlement No <2017242>,Settlement Date <22-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,464,GOLDIAM,EQ,63899,27743,43.42
20,465,GOLDINFRA,EQ,234715,140485,59.85
20,466,GOLDIWIN,EQ,7715,6883,89.22
20,467,GOLDSHARE,EQ,2236,1751,78.31
20,468,GOLDTECH,EQ,12257,12257,100.00
20,469,GOODLUCK,EQ,240522,153448,63.80
20,470,GPIL,EQ,2647791,574366,21.69
20,471,GPPL,EQ,156048,113522,72.75
20,472,GPTINFRA,EQ,12985,7817,60.20
20,473,GRANULES,EQ,1222740,529992,43.34
20,474,GRAPHITE,EQ,1055537,455551,43.16
20,475,GRASIM,EQ,957922,671987,70.15
20,476,GRAVITA,EQ,256484,96121,37.48
20,477,GREAVESCOT,EQ,972918,675310,69.41
20,478,GREENLAM,EQ,2207,1466,66.43
20,479,GREENPLY,EQ,50846,35053,68.94
20,480,GREENPOWER,EQ,199591,172569,86.46
20,481,GRETEX,SM,6000,6000,100.00
20,482,GRINDWELL,EQ,7388,5840,79.05
20,483,GROBTEA,EQ,1554,1054,67.82
20,484,GRPLTD,EQ,847,840,99.17
20,485,GRUH,EQ,192490,92030,47.81
20,486,GSCLCEMENT,EQ,77984,46864,60.09
20,487,GSFC,EQ,2694064,686104,25.47
20,488,GSKCONS,EQ,7330,4689,63.97
20,489,GSPL,EQ,437126,299397,68.49
20,490,GSS,EQ,135834,109788,80.83
20,491,GTL,EQ,547582,279571,51.06
20,492,GTLINFRA,EQ,8449540,3999631,47.34
20,493,GTNIND,EQ,4164,3664,87.99
20,494,GTPL,EQ,39031,26162,67.03
20,495,GUFICBIO,EQ,1812809,405150,22.35
20,496,GUJALKALI,EQ,64864,25456,39.25
20,497,GUJAPOLLO,EQ,28544,15153,53.09
20,498,GUJFLUORO,EQ,33009,19760,59.86
20,499,GUJGASLTD,EQ,92420,85335,92.33
20,500,GUJNRECOKE,EQ,733599,616864,84.09
20,501,GUJNREDVR,EQ,41106,28815,70.10
20,502,GULFOILLUB,EQ,62433,53106,85.06
20,503,GULFPETRO,EQ,51221,41782,81.57
20,504,GULPOLY,EQ,87923,61927,70.43
20,505,H1190M36RG,MF,25020,25010,99.96
20,506,HARITASEAT,EQ,4870,3302,67.80
20,507,HATHWAY,EQ,259233,148178,57.16
20,508,HATSUN,EQ,29095,16043,55.14
20,509,HAVELLS,EQ,1057844,287299,27.16
20,510,HBLPOWER,EQ,4864546,1725596,35.47
20,511,HBSTOCK,EQ,40325,40325,100.00
20,512,HCC,EQ,5576327,1698819,30.46
20,513,HCG,EQ,7415,6416,86.53
20,514,HCL-INSYS,EQ,4140885,1375388,33.21
20,515,HCLTECH,EQ,1054872,668106,63.34
20,516,HDFC,EQ,2487331,1807381,72.66
20,517,HDFC,W2,65700,65700,100.00
20,518,HDFCBANK,EQ,2335876,1303739,55.81
20,519,HDFCLIFE,EQ,2251770,1769614,78.59
20,520,HDFCMFGETF,EQ,773,576,74.51
20,521,HDFCNIFETF,EQ,69,31,44.93
20,522,HDFCSENETF,EQ,31,18,58.06
20,523,HDIL,EQ,31351573,5986588,19.10
20,524,HECPROJECT,SM,1200,1200,100.00
20,525,HEG,EQ,206104,78443,38.06
20,526,HEIDELBERG,EQ,395465,179083,45.28
20,527,HERCULES,EQ,43825,22519,51.38
20,528,HERITGFOOD,EQ,192187,120767,62.84
20,529,HEROMOTOCO,EQ,664592,342726,51.57
20,530,HESTERBIO,EQ,140803,34191,24.28
20,531,HEXAWARE,EQ,1141482,421604,36.93
20,532,HFCL,EQ,16217838,5664826,34.93
20,533,HGS,EQ,96506,41950,43.47
20,534,HIGHGROUND,EQ,784980,392325,49.98
20,535,HIKAL,EQ,133511,87112,65.25
20,536,HIL,EQ,6038,4577,75.80
20,537,HILTON,EQ,299651,162134,54.11
20,538,HIMATSEIDE,EQ,70347,40058,56.94
