Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072015,272565550,0001518
Trade Date <03-JUL-2015>,Settlement Type <N>,Settlement No <2015125>,Settlement Date <07-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BANARISUG,EQ,881,760,86.27
20,142,BANCOINDIA,EQ,26732,12515,46.82
20,143,BANG,EQ,1660,1620,97.59
20,144,BANKBARODA,EQ,2752843,756272,27.47
20,145,BANKBEES,EQ,1898,1565,82.46
20,146,BANKINDIA,EQ,2455858,494855,20.15
20,147,BANSWRAS,EQ,6542,5859,89.56
20,148,BARTRONICS,EQ,408227,264260,64.73
20,149,BASF,EQ,8577,4856,56.62
20,150,BASML,EQ,2024,2009,99.26
20,151,BATAINDIA,EQ,199986,106587,53.30
20,152,BAYERCROP,EQ,6153,5230,85.00
20,153,BBL,EQ,6140,3900,63.52
20,154,BBTC,EQ,89795,25945,28.89
20,155,BEDMUTHA,EQ,2349,1615,68.75
20,156,BEL,EQ,68023,18752,27.57
20,157,BEML,EQ,388428,86004,22.14
20,158,BEPL,EQ,15175,10171,67.02
20,159,BERGEPAINT,EQ,132550,77534,58.49
20,160,BFINVEST,EQ,16955,5752,33.93
20,161,BFUTILITIE,EQ,241502,58094,24.06
20,162,BGRENERGY,EQ,80171,20596,25.69
20,163,BHAGYNAGAR,EQ,915,610,66.67
20,164,BHARATFORG,EQ,994534,463416,46.60
20,165,BHARATGEAR,EQ,5087,3648,71.71
20,166,BHARATRAS,EQ,414,333,80.43
20,167,BHARTIARTL,EQ,3583173,2199071,61.37
20,168,BHEL,EQ,2832915,524426,18.51
20,169,BHUSANSTL,EQ,151545,68609,45.27
20,170,BIL,EQ,68725,18948,27.57
20,171,BILENERGY,EQ,4910,2910,59.27
20,172,BILPOWER,EQ,410,410,100.00
20,173,BINANIIND,EQ,324319,115141,35.50
20,174,BINDALAGRO,EQ,975439,614347,62.98
20,175,BIOCON,EQ,898351,243574,27.11
20,176,BIRLACORPN,EQ,7737,3765,48.66
20,177,BIRLACOT,EQ,1013928,648961,64.00
20,178,BIRLAMONEY,EQ,12632,11065,87.59
20,179,BLBLIMITED,EQ,2340,2115,90.38
20,180,BLISSGVS,EQ,1953361,949765,48.62
20,181,BLKASHYAP,EQ,36779,26594,72.31
20,182,BLUEDART,EQ,2192,1425,65.01
20,183,BLUEDART,N1,2310,2310,100.00
20,184,BLUEDART,N2,1320,1320,100.00
20,185,BLUESTARCO,EQ,17546,9306,53.04
20,186,BLUESTINFO,EQ,11210,6832,60.95
20,187,BODALCHEM,EQ,19568,16179,82.68
20,188,BOMDYEING,EQ,1176800,533344,45.32
20,189,BOSCHLTD,EQ,37195,8821,23.72
20,190,BPCL,EQ,1607073,829131,51.59
20,191,BPL,EQ,67427,27068,40.14
20,192,BRFL,EQ,2023,1400,69.20
20,193,BRIGADE,EQ,22512,10793,47.94
20,194,BRITANNIA,EQ,157813,83523,52.93
20,195,BROADCAST,EQ,15,15,100.00
20,196,BROOKS,EQ,1250186,375986,30.07
20,197,BSELINFRA,EQ,49065,34022,69.34
20,198,BSL,EQ,16615,8256,49.69
20,199,BSLGOLDETF,EQ,100,83,83.00
20,200,BSLIMITED,EQ,678977,158056,23.28
20,201,BURNPUR,EQ,32976,19214,58.27
20,202,BUTTERFLY,EQ,4249,3195,75.19
20,203,BVCL,EQ,11437,8736,76.38
20,204,BYKE,EQ,189031,44463,23.52
20,205,CADILAHC,EQ,93600,68607,73.30
20,206,CAIRN,EQ,1494112,636034,42.57
20,207,CAMLINFINE,EQ,2230208,1050106,47.09
20,208,CANBK,EQ,1839767,405384,22.03
20,209,CANDC,EQ,11096,10541,95.00
20,210,CANFINHOME,EQ,26235,12496,47.63
20,211,CANTABIL,EQ,5977,3364,56.28
20,212,CAPF,EQ,554926,160053,28.84
20,213,CAPLIPOINT,EQ,20259,10867,53.64
20,214,CARBORUNIV,EQ,10070,3766,37.40
20,215,CAREERP,EQ,8934,5861,65.60
20,216,CARERATING,EQ,29653,14265,48.11
20,217,CASTROLIND,EQ,107520,58685,54.58
20,218,CCCL,EQ,71185,52869,74.27
20,219,CCHHL,EQ,26310,17459,66.36
20,220,CCL,EQ,127109,97141,76.42
20,221,CEATLTD,EQ,534641,137380,25.70
20,222,CEBBCO,EQ,81410,59424,72.99
20,223,CELEBRITY,EQ,5736,5106,89.02
20,224,CELESTIAL,EQ,587027,411997,70.18
20,225,CENTENKA,EQ,18271,11537,63.14
20,226,CENTEXT,EQ,28082,16971,60.43
20,227,CENTRALBK,EQ,780247,424052,54.35
20,228,CENTUM,EQ,1747,1206,69.03
20,229,CENTURYPLY,EQ,221522,88012,39.73
20,230,CENTURYTEX,EQ,1070255,126351,11.81
20,231,CERA,EQ,4117,3017,73.28
20,232,CEREBRAINT,EQ,42684,16800,39.36
20,233,CESC,EQ,121214,38527,31.78
20,234,CGCL,EQ,4306,3897,90.50
20,235,CHAMBLFERT,EQ,384689,204484,53.16
20,236,CHEMFALKAL,EQ,1060,1050,99.06
20,237,CHENNPETRO,EQ,1250216,221195,17.69
20,238,CHOLAFIN,EQ,31051,15008,48.33
20,239,CHROMATIC,EQ,29363,14794,50.38
20,240,CIGNITITEC,EQ,40178,34099,84.87
20,241,CIMMCO,EQ,43453,9128,21.01
20,242,CINELINE,EQ,11610,10108,87.06
20,243,CINEVISTA,EQ,450,450,100.00
20,244,CIPLA,EQ,1062854,401165,37.74
20,245,CLNINDIA,EQ,7629,4810,63.05
20,246,CMAHENDRA,EQ,461819,252993,54.78
20,247,CMC,EQ,14402,10963,76.12
20,248,CNOVAPETRO,EQ,3298,3298,100.00
20,249,COALINDIA,EQ,2469598,1598646,64.73
20,250,COLPAL,EQ,101332,62122,61.31
20,251,COMPUSOFT,EQ,44339,19132,43.15
20,252,CONCOR,EQ,51508,28753,55.82
20,253,CONSOFINVT,EQ,15721,13897,88.40
20,254,CORDSCABLE,EQ,2218,2190,98.74
20,255,COREEDUTEC,EQ,275660,187982,68.19
20,256,COROMANDEL,EQ,71638,67200,93.80
20,257,CORPBANK,EQ,122792,56035,45.63
20,258,COSMOFILMS,EQ,218003,98001,44.95
20,259,COUNCODOS,EQ,33900,27900,82.30
20,260,COX&KINGS,EQ,178676,85619,47.92
20,261,CPSEETF,EQ,493445,484875,98.26
20,262,CREATIVEYE,EQ,1100,500,45.45
20,263,CREST,EQ,235,210,89.36
20,264,CRISIL,EQ,234330,230194,98.23
20,265,CROMPGREAV,EQ,1458700,639530,43.84
20,266,CTE,EQ,77604,55274,71.23
20,267,CUB,EQ,762692,451595,59.21
20,268,CUMMINSIND,EQ,73181,40943,55.95
20,269,CURATECH,EQ,5211,5211,100.00
20,270,CYBERTECH,EQ,9126,6338,69.45
20,271,CYIENT,EQ,14476,9375,64.76
20,272,DAAWAT,EQ,7432,5383,72.43
20,273,DABUR,EQ,1458887,742798,50.92
20,274,DALMIABHA,EQ,22602,13804,61.07
20,275,DALMIASUG,EQ,16635,10743,64.58
20,276,DATAMATICS,EQ,238276,80135,33.63
20,277,DBCORP,EQ,5687,3429,60.30
20,278,DBREALTY,EQ,502949,170010,33.80
20,279,DBSTOCKBRO,EQ,18328,147,0.80
20,280,DCBBANK,EQ,985684,540388,54.82
20,281,DCM,EQ,24935,15292,61.33
20,282,DCMSHRIRAM,EQ,34569,16144,46.70
20,283,DCW,EQ,595781,288040,48.35
20,284,DECCANCE,EQ,609,424,69.62
20,285,DEEPAKFERT,EQ,16481,9426,57.19
20,286,DEEPAKNTR,EQ,8066,7262,90.03
20,287,DEEPIND,EQ,242567,104028,42.89
20,288,DELTACORP,EQ,1836697,515088,28.04
20,289,DELTAMAGNT,EQ,1150,1150,100.00
20,290,DEN,EQ,162541,72432,44.56
20,291,DENABANK,EQ,225984,90678,40.13
20,292,DENORA,EQ,31150,17274,55.45
20,293,DHAMPURSUG,EQ,10821,6843,63.24
20,294,DHANBANK,EQ,845189,385523,45.61
20,295,DHANUKA,EQ,19780,11079,56.01
20,296,DHARSUGAR,EQ,1106,1075,97.20
20,297,DHFL,EQ,814509,367233,45.09
20,298,DHUNINV,EQ,1603,1015,63.32
20,299,DIAPOWER,EQ,75940,47867,63.03
20,300,DICIND,EQ,4320,3629,84.00
20,301,DIGJAM,EQ,47975,30015,62.56
20,302,DISHMAN,EQ,547473,263253,48.09
20,303,DISHTV,EQ,5142492,1957222,38.06
20,304,DIVISLAB,EQ,61143,30895,50.53
20,305,DLF,EQ,3630686,858559,23.65
20,306,DLINKINDIA,EQ,432662,112214,25.94
20,307,DOLPHINOFF,EQ,139716,63930,45.76
20,308,DONEAR,EQ,11155,11155,100.00
20,309,DPL,EQ,58090,33348,57.41
20,310,DPSCLTD,EQ,3478,3477,99.97
20,311,DQE,EQ,6405,4243,66.25
20,312,DREDGECORP,EQ,412598,112354,27.23
20,313,DRREDDY,EQ,140977,66173,46.94
20,314,DSKULKARNI,EQ,3196,1627,50.91
20,315,DSSL,EQ,1059,1059,100.00
20,316,DTIL,EQ,1726,1310,75.90
20,317,DWARKESH,EQ,3925,3300,84.08
20,318,DYNAMATECH,EQ,1467,933,63.60
20,319,DYNATECH,EQ,35860,32126,89.59
20,320,EASTSILK,EQ,14600,13100,89.73
20,321,EASUNREYRL,EQ,13763,12585,91.44
20,322,ECEIND,EQ,456,415,91.01
20,323,ECLERX,EQ,10661,8214,77.05
20,324,ECLFINANCE,N1,112,102,91.07
20,325,ECLFINANCE,N2,30,30,100.00
20,326,ECLFINANCE,N4,13,13,100.00
20,327,ECLFINANCE,N5,102,100,98.04
20,328,ECLFINANCE,N6,10,10,100.00
20,329,ECLFINANCE,NB,505,505,100.00
20,330,EDELWEISS,EQ,463655,267677,57.73
20,331,EDL,EQ,109189,55284,50.63
20,332,EDUCOMP,EQ,703340,457950,65.11
20,333,EICHERMOT,EQ,198658,74948,37.73
20,334,EIDPARRY,EQ,177281,56391,31.81
20,335,EIHAHOTELS,EQ,4843,1388,28.66
20,336,EIHOTEL,EQ,59873,33631,56.17
20,337,EKC,EQ,54385,33377,61.37
20,338,ELAND,EQ,233704,127838,54.70
20,339,ELDERPHARM,EQ,1637998,344789,21.05
20,340,ELECON,EQ,458804,128127,27.93
20,341,ELECTCAST,EQ,236569,151615,64.09
20,342,ELECTHERM,EQ,19660,9844,50.07
20,343,ELGIEQUIP,EQ,6023,3983,66.13
20,344,ELGIRUBCO,EQ,8805,7183,81.58
20,345,EMAMIINFRA,EQ,6918,4460,64.47
20,346,EMAMILTD,EQ,265639,193140,72.71
20,347,EMCO,EQ,19580,10969,56.02
20,348,EMKAY,EQ,1010,880,87.13
20,349,EMMBI,EQ,201797,100994,50.05
20,350,ENERGYDEV,EQ,6963,5796,83.24
20,351,ENGINERSIN,EQ,1087606,345052,31.73
20,352,ENIL,EQ,2304,1326,57.55
20,353,EON,EQ,4353,2050,47.09
20,354,ERAINFRA,EQ,216794,191782,88.46
20,355,EROSMEDIA,EQ,213218,81118,38.04
20,356,ESABINDIA,EQ,3320,2892,87.11
20,357,ESCORTS,EQ,1185583,327472,27.62
20,358,ESL,EQ,724520,487534,67.29
20,359,ESSAROIL,EQ,5196294,851326,16.38
20,360,ESSARPORTS,EQ,213607,175658,82.23
20,361,ESSARSHPNG,EQ,6356,6168,97.04
20,362,ESSDEE,EQ,295088,104384,35.37
20,363,ESSELPACK,EQ,63426,38792,61.16
20,364,ESTER,EQ,99753,83868,84.08
20,365,EUROCERA,EQ,3476,3476,100.00
20,366,EUROTEXIND,EQ,4411,3555,80.59
20,367,EVEREADY,EQ,177076,83055,46.90
20,368,EVERESTIND,EQ,14084,11675,82.90
20,369,EVERONN,EQ,25637,13948,54.41
20,370,EXCEL,EQ,3879,3702,95.44
20,371,EXCELCROP,EQ,1727,861,49.86
20,372,EXCELINDUS,EQ,4971,2316,46.59
20,373,EXIDEIND,EQ,1223100,445852,36.45
20,374,FACT,EQ,105867,50972,48.15
20,375,FAGBEARING,EQ,16773,16529,98.55
20,376,FARMAXIND,EQ,3238015,2619362,80.89
20,377,FCEL,EQ,1246965,827952,66.40
20,378,FCL,EQ,1534782,761666,49.63
20,379,FCSSOFT,EQ,230278,110758,48.10
20,380,FDC,EQ,33172,15800,47.63
20,381,FEDDERLOYD,EQ,52645,29401,55.85
20,382,FEDERALBNK,EQ,6099398,2774608,45.49
20,383,FIEMIND,EQ,46555,10616,22.80
20,384,FILATEX,EQ,7181,1625,22.63
20,385,FINANTECH,EQ,224899,68706,30.55
20,386,FINCABLES,EQ,185912,64653,34.78
20,387,FINPIPE,EQ,196417,47799,24.34
20,388,FLEXITUFF,EQ,31016,100,0.32
20,389,FLFL,EQ,16611,6876,41.39
20,390,FMGOETZE,EQ,59665,2960,4.96
20,391,FMNL,EQ,4689,3287,70.10
20,392,FORTIS,EQ,623491,300050,48.12
20,393,FOSECOIND,EQ,63,39,61.90
20,394,FRL,EQ,316579,129948,41.05
20,395,FRLDVR,EQ,5426,4700,86.62
20,396,FSL,EQ,1474838,621774,42.16
20,397,GABRIEL,EQ,112832,70289,62.30
20,398,GAEL,EQ,17502,14835,84.76
20,399,GAIL,EQ,534849,155664,29.10
20,400,GAL,EQ,25766,9208,35.74
20,401,GALLANTT,EQ,1111,1100,99.01
20,402,GALLISPAT,EQ,23641,15709,66.45
20,403,GAMMNINFRA,EQ,269693,175557,65.10
20,404,GAMMONIND,EQ,116969,63017,53.87
20,405,GANDHITUBE,EQ,962,837,87.01
20,406,GANECOS,EQ,8389,7428,88.54
20,407,GANESHHOUC,EQ,33584,22884,68.14
20,408,GANGOTRI,EQ,51,51,100.00
20,409,GARDENSILK,EQ,15413,11771,76.37
20,410,GARWALLROP,EQ,94528,37884,40.08
20,411,GATI,EQ,493101,121065,24.55
20,412,GAYAPROJ,EQ,170888,75814,44.36
20,413,GDL,EQ,93742,60257,64.28
20,414,GEECEE,EQ,47419,16788,35.40
20,415,GEINDSYS,EQ,5137,4568,88.92
20,416,GEMINI,EQ,5306,5306,100.00
20,417,GENESYS,EQ,1149,853,74.24
20,418,GENUSPAPER,EQ,254246,181536,71.40
20,419,GENUSPOWER,EQ,77057,46237,60.00
20,420,GEOJITBNPP,EQ,32414,25100,77.44
20,421,GEOMETRIC,EQ,248653,78600,31.61
20,422,GESHIP,EQ,55536,21069,37.94
20,423,GHCL,EQ,157645,86646,54.96
20,424,GICHSGFIN,EQ,56598,30326,53.58
20,425,GILLANDERS,EQ,7101,6599,92.93
20,426,GILLETTE,EQ,6090,3435,56.40
20,427,GINNIFILA,EQ,1736917,973736,56.06
20,428,GIPCL,EQ,7923,6531,82.43
20,429,GISOLUTION,EQ,1,1,100.00
20,430,GITANJALI,EQ,202738,104492,51.54
20,431,GKWLIMITED,EQ,232,220,94.83
20,432,GLAXO,EQ,5896,3536,59.97
20,433,GLENMARK,EQ,366409,166930,45.56
20,434,GLOBALVECT,EQ,57957,32106,55.40
20,435,GLOBOFFS,EQ,29888,21237,71.06
20,436,GLOBUSSPR,EQ,29143,13849,47.52
20,437,GMBREW,EQ,19458,12010,61.72
20,438,GMDCLTD,EQ,159184,69915,43.92
20,439,GMRINFRA,EQ,8524996,2510239,29.45
20,440,GNFC,EQ,73814,30834,41.77
20,441,GOACARBON,EQ,13307,7223,54.28
20,442,GODFRYPHLP,EQ,148795,76061,51.12
20,443,GODREJCP,EQ,129421,69812,53.94
20,444,GODREJIND,EQ,303356,29920,9.86
20,445,GODREJPROP,EQ,86706,64305,74.16
20,446,GOKEX,EQ,296130,156006,52.68
20,447,GOKUL,EQ,26608,17373,65.29
20,448,GOLDBEES,EQ,9685,7254,74.90
20,449,GOLDENTOBC,EQ,2408,2308,95.85
20,450,GOLDINFRA,EQ,6908,4618,66.85
20,451,GOLDSHARE,EQ,1352,730,53.99
20,452,GOLDTECH,EQ,14170,14154,99.89
20,453,GOODLUCK,EQ,53970,23742,43.99
20,454,GPIL,EQ,7635,3271,42.84
20,455,GPPL,EQ,155611,90323,58.04
20,456,GRANULES,EQ,1053425,649970,61.70
20,457,GRAPHITE,EQ,19718,12864,65.24
20,458,GRASIM,EQ,38279,17737,46.34
20,459,GRAVITA,EQ,14871,8564,57.59
20,460,GREAVESCOT,EQ,28173,20747,73.64
20,461,GREENFIRE,EQ,4721,4721,100.00
20,462,GREENLAM,EQ,2441,1852,75.87
20,463,GREENPLY,EQ,5142,3890,75.65
20,464,GREENPOWER,EQ,63471,49359,77.77
20,465,GRINDWELL,EQ,1874,1480,78.98
20,466,GRPLTD,EQ,116,106,91.38
20,467,GRUH,EQ,158884,79947,50.32
20,468,GSCLCEMENT,EQ,18891,12515,66.25
20,469,GSFC,EQ,825166,425034,51.51
20,470,GSKCONS,EQ,4153,2772,66.75
20,471,GSPL,EQ,254529,199707,78.46
20,472,GSS,EQ,189785,124684,65.70
20,473,GTL,EQ,112407,62232,55.36
20,474,GTLINFRA,EQ,654647,426087,65.09
20,475,GTNIND,EQ,600,600,100.00
20,476,GTNTEX,EQ,1350,1260,93.33
20,477,GTOFFSHORE,EQ,20472,10098,49.33
20,478,GUFICBIO,EQ,13312,7428,55.80
20,479,GUJALKALI,EQ,13596,7240,53.25
20,480,GUJAPOLLO,EQ,2739,2058,75.14
20,481,GUJFLUORO,EQ,305218,149508,48.98
20,482,GUJNRECOKE,EQ,910918,296054,32.50
20,483,GUJNREDVR,EQ,20597,15092,73.27
20,484,GULFCORP,EQ,5136,3983,77.55
20,485,GULFOILLUB,EQ,11487,8293,72.19
20,486,GULFPETRO,EQ,4504,4453,98.87
20,487,GULPOLY,EQ,838,405,48.33
20,488,GVKPIL,EQ,2417562,1272349,52.63
20,489,HANUNG,EQ,89532,78698,87.90
20,490,HARITASEAT,EQ,974,851,87.37
20,491,HARRMALAYA,EQ,6755,4647,68.79
20,492,HATHWAY,EQ,898092,355120,39.54
20,493,HATSUN,EQ,1378,882,64.01
20,494,HAVELLS,EQ,570494,169850,29.77
20,495,HBLPOWER,EQ,870248,527775,60.65
20,496,HBSTOCK,EQ,2262,1654,73.12
20,497,HCC,EQ,1880120,766966,40.79
20,498,HCIL,EQ,80123,58276,72.73
20,499,HCL-INSYS,EQ,7973121,1970001,24.71
20,500,HCLTECH,EQ,862826,443808,51.44
20,501,HDFC,EQ,2442597,1670382,68.39
20,502,HDFCBANK,EQ,1009822,435705,43.15
20,503,HDFCBANK,IL,563205,563205,100.00
20,504,HDFCMFGETF,EQ,831,505,60.77
20,505,HDIL,EQ,9355877,615088,6.57
20,506,HEG,EQ,11820,8222,69.56
20,507,HEIDELBERG,EQ,54238,30392,56.03
20,508,HELIOSMATH,EQ,136490,76860,56.31
20,509,HERCULES,EQ,33533,5193,15.49
20,510,HERITGFOOD,EQ,26070,12253,47.00
20,511,HEROMOTOCO,EQ,271136,138973,51.26
20,512,HESTERBIO,EQ,4635,3277,70.70
20,513,HEXATRADEX,EQ,2417,1875,77.58
20,514,HEXAWARE,EQ,911883,272007,29.83
20,515,HFCL,EQ,1548194,692240,44.71
20,516,HGS,EQ,4656,3812,81.87
20,517,HIKAL,EQ,3564,2126,59.65
20,518,HIL,EQ,28523,20307,71.20
20,519,HILTON,EQ,638,500,78.37
20,520,HIMATSEIDE,EQ,130769,63918,48.88
20,521,HINDALCO,EQ,4606491,2038067,44.24
20,522,HINDCOMPOS,EQ,232,156,67.24
20,523,HINDCOPPER,EQ,249166,53706,21.55
20,524,HINDDORROL,EQ,367417,195762,53.28
20,525,HINDMOTORS,EQ,145726,89196,61.21
20,526,HINDNATGLS,EQ,408,215,52.70
20,527,HINDOILEXP,EQ,824547,197842,23.99
20,528,HINDPETRO,EQ,1177066,500589,42.53
20,529,HINDSYNTEX,EQ,3520,3520,100.00
20,530,HINDUJAFO,EQ,13284,8552,64.38
20,531,HINDUJAVEN,EQ,2717,1550,57.05
20,532,HINDUNILVR,EQ,512931,220431,42.97
20,533,HINDZINC,EQ,1040593,594398,57.12
20,534,HIRECT,EQ,5240,3481,66.43
20,535,HITACHIHOM,EQ,29685,10215,34.41
20,536,HITECHGEAR,EQ,6029,3318,55.03
20,537,HITECHPLAS,EQ,2825,2424,85.81
20,538,HMT,EQ,380812,80122,21.04
