Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012014,267503157,0001324
Trade Date <07-JAN-2014>,Settlement Type <N>,Settlement No <2014005>,Settlement Date <09-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,AUROPHARMA,EQ,4043836,442973,10.95
20,101,AUSOMENT,EQ,1,1,100.00
20,102,AUSTRAL,EQ,228964,164026,71.64
20,103,AUTOAXLES,EQ,4256,1472,34.59
20,104,AUTOIND,EQ,221397,77207,34.87
20,105,AVANTI,EQ,8001,5827,72.83
20,106,AVTNPL,EQ,70832,41251,58.24
20,107,AXISBANK,EQ,3020062,1305619,43.23
20,108,AXISGOLD,EQ,322,233,72.36
20,109,BAFNAPHARM,EQ,53868,46180,85.73
20,110,BAGFILMS,EQ,120604,114475,94.92
20,111,BAJAJ-AUTO,EQ,247757,177457,71.63
20,112,BAJAJCORP,EQ,33894,27805,82.04
20,113,BAJAJELEC,EQ,122537,82898,67.65
20,114,BAJAJFINSV,EQ,20085,13892,69.17
20,115,BAJAJHIND,EQ,5440423,1266917,23.29
20,116,BAJAJHLDNG,EQ,5773,3026,52.42
20,117,BAJFINANCE,EQ,22539,18093,80.27
20,118,BALAJITELE,EQ,98451,59496,60.43
20,119,BALAMINES,EQ,23486,13644,58.09
20,120,BALKRISIND,EQ,121745,111573,91.64
20,121,BALLARPUR,EQ,905625,448348,49.51
20,122,BALMLAWRIE,EQ,8546,6453,75.51
20,123,BALPHARMA,EQ,1720,1599,92.97
20,124,BALRAMCHIN,EQ,1110589,283667,25.54
20,125,BANARISUG,EQ,21,16,76.19
20,126,BANCOINDIA,EQ,23724,16040,67.61
20,127,BANKBARODA,EQ,2062544,827762,40.13
20,128,BANKBEES,EQ,1724,717,41.59
20,129,BANKINDIA,EQ,3514992,495293,14.09
20,130,BANSWRAS,EQ,80,80,100.00
20,131,BARTRONICS,EQ,38449,27039,70.32
20,132,BASF,EQ,7758,4787,61.70
20,133,BASML,EQ,110,110,100.00
20,134,BATAINDIA,EQ,74373,24968,33.57
20,135,BAYERCROP,EQ,3339,2481,74.30
20,136,BBL,EQ,1812,1369,75.55
20,137,BBTC,EQ,21305,14929,70.07
20,138,BEDMUTHA,EQ,3590,3215,89.55
20,139,BEL,EQ,7712,5180,67.17
20,140,BEML,EQ,470664,102290,21.73
20,141,BERGEPAINT,EQ,34680,19060,54.96
20,142,BFINVEST,EQ,5852,5503,94.04
20,143,BGLOBAL,EQ,18425,18425,100.00
20,144,BGRENERGY,EQ,195127,90184,46.22
20,145,BHAGYNAGAR,EQ,3500,3500,100.00
20,146,BHARATFORG,EQ,1180605,616110,52.19
20,147,BHARATGEAR,EQ,129,79,61.24
20,148,BHARATRAS,EQ,227,227,100.00
20,149,BHARTIARTL,EQ,3704661,2338401,63.12
20,150,BHEL,EQ,6496297,2277649,35.06
20,151,BHUSANSTL,EQ,23037,5607,24.34
20,152,BIL,EQ,1439,766,53.23
20,153,BIMETAL,EQ,132,132,100.00
20,154,BINANIIND,EQ,10001,6212,62.11
20,155,BINDALAGRO,EQ,110604,74702,67.54
20,156,BIOCON,EQ,1655230,530720,32.06
20,157,BIRLACORPN,EQ,6390,3793,59.36
20,158,BIRLAERIC,EQ,16872,16872,100.00
20,159,BIRLAMONEY,EQ,7442,7322,98.39
20,160,BLISSGVS,EQ,483545,288418,59.65
20,161,BLUEDART,EQ,3841,2366,61.60
20,162,BLUESTARCO,EQ,360173,220253,61.15
20,163,BLUESTINFO,EQ,8237,5743,69.72
20,164,BOMDYEING,EQ,781652,245787,31.44
20,165,BOSCHLTD,EQ,6112,3275,53.58
20,166,BPCL,EQ,963772,383490,39.79
20,167,BPL,EQ,146094,62945,43.09
20,168,BRFL,EQ,9524,4228,44.39
20,169,BRIGADE,EQ,102224,49316,48.24
20,170,BRITANNIA,EQ,112516,105404,93.68
20,171,BROOKS,EQ,350537,169802,48.44
20,172,BSL,EQ,9374,5780,61.66
20,173,BSLGOLDETF,EQ,8,4,50.00
20,174,BSLIMITED,EQ,102193,988,0.97
20,175,BSLNIFTY,EQ,316,290,91.77
20,176,BURNPUR,EQ,11664,9980,85.56
20,177,CADILAHC,EQ,93745,57386,61.21
20,178,CAIRN,EQ,1671810,1240390,74.19
20,179,CANBK,EQ,2522780,494880,19.62
20,180,CANDC,EQ,216,142,65.74
20,181,CANFINHOME,EQ,16496,12116,73.45
20,182,CANTABIL,EQ,8482,6257,73.77
20,183,CAPF,EQ,6003,5425,90.37
20,184,CARBORUNIV,EQ,20203,14822,73.37
20,185,CARERATING,EQ,9687,7602,78.48
20,186,CASTROL,EQ,205355,120743,58.80
20,187,CCCL,EQ,69245,61336,88.58
20,188,CCL,EQ,386796,257711,66.63
20,189,CEATLTD,EQ,448666,169199,37.71
20,190,CEBBCO,EQ,150653,100227,66.53
20,191,CELESTIAL,EQ,15466,11488,74.28
20,192,CENTENKA,EQ,18795,12270,65.28
20,193,CENTRALBK,EQ,567141,378148,66.68
20,194,CENTURYPLY,EQ,64143,36318,56.62
20,195,CENTURYTEX,EQ,1549987,139219,8.98
20,196,CERA,EQ,3474,2733,78.67
20,197,CESC,EQ,457396,124225,27.16
20,198,CGCL,EQ,421,300,71.26
20,199,CHAMBLFERT,EQ,575807,246068,42.73
20,200,CHEMFALKAL,EQ,3085,2648,85.83
20,201,CHENNPETRO,EQ,132026,63194,47.86
20,202,CHESLINTEX,EQ,737,537,72.86
20,203,CHOLAFIN,EQ,42845,29063,67.83
20,204,CINELINE,EQ,800,495,61.88
20,205,CINEMAXIN,EQ,8821,4996,56.64
20,206,CIPLA,EQ,955034,623386,65.27
20,207,CLASSIC,EQ,1,1,100.00
20,208,CLNINDIA,EQ,26147,12611,48.23
20,209,CLUTCHAUTO,EQ,13435,9759,72.64
20,210,CMAHENDRA,EQ,129153,37214,28.81
20,211,CMC,EQ,133831,76506,57.17
20,212,COALINDIA,EQ,3143007,2135394,67.94
20,213,COLPAL,EQ,59254,20022,33.79
20,214,COMPUAGE,EQ,19285,1276,6.62
20,215,COMPUSOFT,EQ,94354,67132,71.15
20,216,CONCOR,EQ,12450,10593,85.08
20,217,CONSOFINVT,EQ,76,76,100.00
20,218,CORDSCABLE,EQ,2100,2100,100.00
20,219,COREEDUTEC,EQ,1368968,515831,37.68
20,220,COROENGG,EQ,25,25,100.00
20,221,COROMANDEL,EQ,246604,240915,97.69
20,222,COROMANDEL,N1,1298,1298,100.00
20,223,CORPBANK,EQ,40276,22373,55.55
20,224,COSMOFILMS,EQ,3500,2879,82.26
20,225,COUNCODOS,EQ,300,300,100.00
20,226,COX&KINGS,EQ,3398590,741239,21.81
20,227,CREATIVEYE,EQ,12,12,100.00
20,228,CRISIL,EQ,2286,1336,58.44
20,229,CROMPGREAV,EQ,3292896,1275109,38.72
20,230,CUB,EQ,780684,700694,89.75
20,231,CUMMINSIND,EQ,329360,266141,80.81
20,232,CYBERTECH,EQ,72833,55656,76.42
20,233,DAAWAT,EQ,168302,48080,28.57
20,234,DABUR,EQ,1285644,679818,52.88
20,235,DALMIABHA,EQ,35431,16458,46.45
20,236,DALMIASUG,EQ,9233,6531,70.74
20,237,DATAMATICS,EQ,3220,2670,82.92
20,238,DBCORP,EQ,10800,3122,28.91
20,239,DBREALTY,EQ,586841,276416,47.10
20,240,DBSTOCKBRO,EQ,40874,12,0.03
20,241,DCB,EQ,718638,332950,46.33
20,242,DCM,EQ,6357,4943,77.76
20,243,DCMSRMCONS,EQ,77680,74363,95.73
20,244,DCW,EQ,207265,120046,57.92
20,245,DECOLIGHT,EQ,914,914,100.00
20,246,DEEPAKFERT,EQ,41550,18401,44.29
20,247,DEEPAKNTR,EQ,2305,2305,100.00
20,248,DEEPIND,EQ,37536,19108,50.91
20,249,DELTACORP,EQ,4289686,1109565,25.87
20,250,DEN,EQ,390474,200673,51.39
20,251,DENABANK,EQ,1438920,465537,32.35
20,252,DENORA,EQ,75,75,100.00
20,253,DHANBANK,EQ,122529,60332,49.24
20,254,DHANUKA,EQ,36094,18588,51.50
20,255,DHARSUGAR,EQ,11241,7134,63.46
20,256,DHFL,EQ,322512,94921,29.43
20,257,DHUNINV,EQ,25,25,100.00
20,258,DIAPOWER,EQ,16456,11866,72.11
20,259,DICIND,EQ,8321,5592,67.20
20,260,DIGJAM,EQ,89680,53733,59.92
20,261,DISHMAN,EQ,3109050,816830,26.27
20,262,DISHTV,EQ,3904546,1886784,48.32
20,263,DIVISLAB,EQ,71636,35514,49.58
20,264,DLF,EQ,6468312,1852327,28.64
20,265,DLINKINDIA,EQ,41154,27257,66.23
20,266,DOLPHINOFF,EQ,164923,34575,20.96
20,267,DONEAR,EQ,200,200,100.00
20,268,DPSCLTD,EQ,8036,5165,64.27
20,269,DPTL,EQ,10074,6209,61.63
20,270,DQE,EQ,260719,186767,71.64
20,271,DRDATSONS,EQ,5724,4235,73.99
20,272,DREDGECORP,EQ,11416,3327,29.14
20,273,DRREDDY,EQ,223225,139004,62.27
20,274,DRREDDY,N1,4220,4220,100.00
20,275,DSKULKARNI,EQ,26457,13946,52.71
20,276,DSSL,EQ,140,140,100.00
20,277,DUNCANSLTD,EQ,2722,1870,68.70
20,278,EASTSILK,EQ,3750,3750,100.00
20,279,EASUNREYRL,EQ,60158,34729,57.73
20,280,ECEIND,EQ,430,154,35.81
20,281,ECLERX,EQ,58994,40676,68.95
20,282,EDELWEISS,EQ,68132,41090,60.31
20,283,EDL,EQ,148114,64437,43.51
20,284,EICHERMOT,EQ,7334,3990,54.40
20,285,EIDPARRY,EQ,86282,44580,51.67
20,286,EIHAHOTELS,EQ,2897,2188,75.53
20,287,EIHOTEL,EQ,348709,259554,74.43
20,288,EIMCOELECO,EQ,60,60,100.00
20,289,EKC,EQ,364737,150304,41.21
20,290,ELDERPHARM,EQ,149255,47548,31.86
20,291,ELECON,EQ,47232,26836,56.82
20,292,ELECTCAST,EQ,229900,150438,65.44
20,293,ELGIEQUIP,EQ,50797,40002,78.75
20,294,ELGIRUBCO,EQ,6,6,100.00
20,295,EMAMILTD,EQ,58937,50593,85.84
20,296,EMCO,EQ,195723,91418,46.71
20,297,EMMBI,EQ,19352,11150,57.62
20,298,ENERGYDEV,EQ,2231,2230,99.96
20,299,ENGINERSIN,EQ,119488,85857,71.85
20,300,ENIL,EQ,13900,10485,75.43
20,301,EON,EQ,600,600,100.00
20,302,ERAINFRA,EQ,707837,397470,56.15
20,303,EROSMEDIA,EQ,532293,170188,31.97
20,304,ESABINDIA,EQ,2472,2123,85.88
20,305,ESCORTS,EQ,940330,343423,36.52
20,306,ESL,EQ,280118,221611,79.11
20,307,ESSAROIL,EQ,3113335,839148,26.95
20,308,ESSARPORTS,EQ,15872,8734,55.03
20,309,ESSARSHPNG,EQ,11488,7213,62.79
20,310,ESSDEE,EQ,33103,18152,54.83
20,311,ESSELPACK,EQ,118371,97028,81.97
20,312,ESTER,EQ,7100,6700,94.37
20,313,EUROMULTI,EQ,95,95,100.00
20,314,EVERESTIND,EQ,11007,7422,67.43
20,315,EVERONN,EQ,607588,201465,33.16
20,316,EXCELINDUS,EQ,820,820,100.00
20,317,EXCELINFO,EQ,191656,98591,51.44
20,318,EXIDEIND,EQ,1759200,803215,45.66
20,319,FACT,EQ,58502,13758,23.52
20,320,FAGBEARING,EQ,1501,1029,68.55
20,321,FCEL,EQ,163975,149174,90.97
20,322,FCSSOFT,EQ,1443588,930367,64.45
20,323,FDC,EQ,417351,151319,36.26
20,324,FEDDERLOYD,EQ,163223,147758,90.53
20,325,FEDERALBNK,EQ,2677219,1352057,50.50
20,326,FIEMIND,EQ,10626,3764,35.42
20,327,FILATEX,EQ,1000,1000,100.00
20,328,FINANTECH,EQ,7334592,1209096,16.48
20,329,FINCABLES,EQ,664077,325036,48.95
20,330,FINPIPE,EQ,30596,18450,60.30
20,331,FLEXITUFF,EQ,16722,840,5.02
20,332,FLFL,EQ,21304,17614,82.68
20,333,FMGOETZE,EQ,1871,1801,96.26
20,334,FORTIS,EQ,291670,237590,81.46
20,335,FOSECOIND,EQ,264,101,38.26
20,336,FRL,EQ,4091080,463173,11.32
20,337,FRLDVR,EQ,4669,2625,56.22
20,338,FSL,EQ,9572813,3607359,37.68
20,339,GABRIEL,EQ,132095,81920,62.02
20,340,GAEL,EQ,91507,51532,56.31
20,341,GAIL,EQ,750423,502627,66.98
20,342,GAL,EQ,34775,34775,100.00
20,343,GALLANTT,EQ,219,219,100.00
20,344,GALLISPAT,EQ,16208,602,3.71
20,345,GAMMNINFRA,EQ,88162,61260,69.49
20,346,GAMMONIND,EQ,87003,67203,77.24
20,347,GANDHITUBE,EQ,1025,1025,100.00
20,348,GANESHHOUC,EQ,4980,2732,54.86
20,349,GARDENSILK,EQ,23114,5768,24.95
20,350,GARWALLROP,EQ,214,214,100.00
20,351,GATI,EQ,2217693,689120,31.07
20,352,GAYAPROJ,EQ,102438,37702,36.80
20,353,GDL,EQ,269749,135561,50.25
20,354,GEECEE,EQ,21,11,52.38
20,355,GEMINI,EQ,2537,2507,98.82
20,356,GENESYS,EQ,2116,1914,90.45
20,357,GEOJITBNPP,EQ,208146,114267,54.90
20,358,GEOMETRIC,EQ,308272,142142,46.11
20,359,GESHIP,EQ,33504,19431,58.00
20,360,GHCL,EQ,46072,28014,60.80
20,361,GICHSGFIN,EQ,86518,45134,52.17
20,362,GILLANDERS,EQ,346,286,82.66
20,363,GILLETTE,EQ,27497,17265,62.79
20,364,GIPCL,EQ,22651,19757,87.22
20,365,GITANJALI,EQ,931434,400854,43.04
20,366,GKWLIMITED,EQ,3,3,100.00
20,367,GLAXO,EQ,85922,79447,92.46
20,368,GLENMARK,EQ,624798,384761,61.58
20,369,GLFL,EQ,10000,10000,100.00
20,370,GLOBALVECT,EQ,3,3,100.00
20,371,GLOBOFFS,EQ,31654,20269,64.03
20,372,GLOBUSSPR,EQ,90109,47923,53.18
20,373,GLODYNE,EQ,46606,35615,76.42
20,374,GMBREW,EQ,204723,55982,27.35
20,375,GMDCLTD,EQ,84562,64289,76.03
20,376,GMRINFRA,EQ,6297596,2287701,36.33
20,377,GNFC,EQ,47436,33781,71.21
20,378,GOACARBON,EQ,35176,20513,58.32
20,379,GODFRYPHLP,EQ,21665,20264,93.53
20,380,GODREJCP,EQ,68483,49797,72.71
20,381,GODREJIND,EQ,249828,61947,24.80
20,382,GODREJPROP,EQ,352029,216122,61.39
20,383,GOENKA,EQ,158586,119008,75.04
20,384,GOKUL,EQ,27491,14289,51.98
20,385,GOLDBEES,EQ,20011,11040,55.17
20,386,GOLDIAM,EQ,11139,10771,96.70
20,387,GOLDINFRA,EQ,13,8,61.54
20,388,GOLDSHARE,EQ,3506,2573,73.39
20,389,GOLDTECH,EQ,32,32,100.00
20,390,GPIL,EQ,11246,8168,72.63
20,391,GPPL,EQ,230325,184773,80.22
20,392,GRANULES,EQ,44238,21902,49.51
20,393,GRAPHITE,EQ,4852,4580,94.39
20,394,GRASIM,EQ,38002,26148,68.81
20,395,GRAVITA,EQ,48366,17815,36.83
20,396,GREAVESCOT,EQ,54279,44573,82.12
20,397,GREENPLY,EQ,7528,6251,83.04
20,398,GREENPOWER,EQ,68716,46755,68.04
20,399,GRINDWELL,EQ,1412,1397,98.94
20,400,GRUH,EQ,39351,29793,75.71
20,401,GSCLCEMENT,EQ,9322,5846,62.71
20,402,GSFC,EQ,154532,113858,73.68
20,403,GSKCONS,EQ,9250,6938,75.01
20,404,GSPL,EQ,97707,64144,65.65
20,405,GTL,EQ,321998,132356,41.10
20,406,GTOFFSHORE,EQ,651873,114779,17.61
20,407,GUFICBIO,EQ,6600,5200,78.79
20,408,GUJALKALI,EQ,35421,25097,70.85
20,409,GUJAPOLLO,EQ,7050,5651,80.16
20,410,GUJFLUORO,EQ,136224,68331,50.16
20,411,GUJNRECOKE,EQ,2807161,1520918,54.18
20,412,GUJNREDVR,EQ,183215,82216,44.87
20,413,GUJRATGAS,EQ,4004,1600,39.96
20,414,GULFOILCOR,EQ,1404811,443704,31.58
20,415,GVKPIL,EQ,5563312,2201679,39.57
20,416,HANUNG,EQ,354934,185854,52.36
20,417,HARRMALAYA,EQ,262416,105412,40.17
20,418,HATHWAY,EQ,20496,15209,74.20
20,419,HAVELLS,EQ,262749,110670,42.12
20,420,HBLPOWER,EQ,36255,20229,55.80
20,421,HBSTOCK,EQ,173,173,100.00
20,422,HCC,EQ,1794687,801931,44.68
20,423,HCIL,EQ,12604,10021,79.51
20,424,HCL-INSYS,EQ,7612051,3536630,46.46
20,425,HCLTECH,EQ,969829,724578,74.71
20,426,HDFC,EQ,2216143,1738763,78.46
20,427,HDFCBANK,EQ,1974230,1137028,57.59
20,428,HDFCMFGETF,EQ,4082,2305,56.47
20,429,HDIL,EQ,11560606,2903380,25.11
20,430,HEG,EQ,10135,7557,74.56
20,431,HEIDELBERG,EQ,71852,43133,60.03
20,432,HELIOSMATH,EQ,145743,63141,43.32
20,433,HERCULES,EQ,26703,8225,30.80
20,434,HERITGFOOD,EQ,38905,17764,45.66
20,435,HEROMOTOCO,EQ,257093,130191,50.64
20,436,HEXAWARE,EQ,1032845,352251,34.10
20,437,HFCL,EQ,5570620,3011555,54.06
20,438,HGS,EQ,69296,35312,50.96
20,439,HIKAL,EQ,441,380,86.17
20,440,HIL,EQ,6023,4827,80.14
20,441,HILTON,EQ,640,640,100.00
20,442,HIMATSEIDE,EQ,425125,269752,63.45
20,443,HINDALCO,EQ,4922926,1698215,34.50
20,444,HINDCOMPOS,EQ,410,410,100.00
20,445,HINDCOPPER,EQ,307619,72622,23.61
20,446,HINDMOTORS,EQ,414432,199559,48.15
20,447,HINDNATGLS,EQ,50,50,100.00
20,448,HINDOILEXP,EQ,1774027,465853,26.26
20,449,HINDPETRO,EQ,1085563,430578,39.66
20,450,HINDUJAVEN,EQ,48467,28284,58.36
20,451,HINDUNILVR,EQ,605461,430436,71.09
20,452,HINDZINC,EQ,1508122,926368,61.43
20,453,HIRAFERRO,EQ,10000,10000,100.00
20,454,HIRECT,EQ,2537,2250,88.69
20,455,HITECHGEAR,EQ,500,500,100.00
20,456,HITECHPLAS,EQ,185,185,100.00
20,457,HMT,EQ,242375,70569,29.12
20,458,HMVL,EQ,18102,15614,86.26
20,459,HNGSNGBEES,EQ,32,27,84.38
20,460,HONAUT,EQ,389,334,85.86
20,461,HONDAPOWER,EQ,3376,3014,89.28
20,462,HORIZONINF,EQ,34,34,100.00
20,463,HOTELEELA,EQ,132229,92851,70.22
20,464,HSIL,EQ,48883,25092,51.33
20,465,HTMEDIA,EQ,44216,34888,78.90
20,466,HUBTOWN,EQ,4460,3943,88.41
20,467,HUDCO,N2,635,435,68.50
20,468,HUDCO,N5,73,73,100.00
20,469,HYDROS&S,EQ,534,532,99.63
20,470,IBIPL,EQ,500007,355025,71.00
20,471,IBPOW,EQ,2427491,1232306,50.76
20,472,IBREALEST,EQ,3339603,661829,19.82
20,473,IBSEC,EQ,530838,331932,62.53
20,474,IBULHSGFIN,EQ,198812,147059,73.97
20,475,IBWSL,EQ,60173,46718,77.64
20,476,ICCNX100,EQ,10,0,0.00
20,477,ICICIBANK,EQ,3375730,1293386,38.31
20,478,ICIL,EQ,5863,4596,78.39
20,479,ICRA,EQ,1308,819,62.61
20,480,ICSA,EQ,90029,76560,85.04
20,481,IDBI,EQ,985516,252371,25.61
20,482,IDBIGOLD,EQ,4,4,100.00
20,483,IDEA,EQ,2921450,1457759,49.90
20,484,IDFC,EQ,7329872,3275421,44.69
20,485,IFBAGRO,EQ,2336,1959,83.86
20,486,IFBIND,EQ,15169,9897,65.24
20,487,IFCI,EQ,5975894,748566,12.53
20,488,IGARASHI,EQ,7416,6916,93.26
20,489,IGL,EQ,287562,151786,52.78
20,490,IGPL,EQ,1270,732,57.64
20,491,IIFLFIN,N1,122,122,100.00
20,492,IIFLFIN,N2,120,110,91.67
20,493,IIFLFIN,N4,314,231,73.57
20,494,IIFLFIN,N5,2025,1803,89.04
20,495,IIFLFIN,N6,83,83,100.00
20,496,IIFLFIN,N7,12,12,100.00
20,497,IIFLFIN,N8,2241,1959,87.42
20,498,IIFLFIN,N9,71,71,100.00
20,499,IIFLFIN,NA,1563,1373,87.84
20,500,IIFLFIN,NB,120,120,100.00
20,501,IIFLNIFTY,EQ,117,67,57.26
20,502,IIHFL,N1,3003,2435,81.09
20,503,IL&FSENGG,EQ,77128,47156,61.14
20,504,IL&FSTRANS,EQ,46595,23815,51.11
20,505,IMFA,EQ,307,307,100.00
20,506,IMPAL,EQ,855,755,88.30
20,507,IMPEXFERRO,EQ,129,106,82.17
20,508,INDHOTEL,EQ,157661,95114,60.33
20,509,INDIACEM,EQ,823070,166805,20.27
20,510,INDIAGLYCO,EQ,96060,36258,37.75
20,511,INDIAINFO,EQ,113902,81981,71.98
20,512,INDIANB,EQ,345289,148456,42.99
20,513,INDIANHUME,EQ,4930,2899,58.80
20,514,INDNIPPON,EQ,156798,28922,18.45
20,515,INDOCO,EQ,385296,206212,53.52
20,516,INDORAMA,EQ,159023,126295,79.42
20,517,INDOSOLAR,EQ,242985,202243,83.23
20,518,INDOTHAI,EQ,152,100,65.79
20,519,INDOWIND,EQ,39352,31145,79.14
20,520,INDRAMEDCO,EQ,25731,22237,86.42
20,521,INDTERRAIN,EQ,7,7,100.00
20,522,INDUSFILA,EQ,685,685,100.00
20,523,INDUSINDBK,EQ,1751684,558145,31.86
20,524,INFINITE,EQ,32404,21145,65.25
20,525,INFODRIVE,EQ,58267,47070,80.78
20,526,INFOTECENT,EQ,26692,22677,84.96
20,527,INFRABEES,EQ,466,446,95.71
20,528,INFRATEL,EQ,81502,59747,73.31
20,529,INFY,EQ,964211,712188,73.86
20,530,INGERRAND,EQ,4222,2704,64.05
20,531,INGVYSYABK,EQ,46362,25845,55.75
20,532,INGVYSYABK,IL,340000,340000,100.00
20,533,INOXLEISUR,EQ,2723098,606172,22.26
20,534,INSECTICID,EQ,16666,10502,63.01
20,535,IOB,EQ,1029790,220002,21.36
20,536,IOC,EQ,922477,550207,59.64
20,537,IPCALAB,EQ,73031,57560,78.82
20,538,IPGETF,EQ,58,31,53.45
20,539,IPRINGLTD,EQ,100,100,100.00
20,540,IRB,EQ,1791125,344602,19.24
20,541,IRFC,N1,234,234,100.00
