Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102013,191312336,0001325
Trade Date <25-OCT-2013>,Settlement Type <N>,Settlement No <2013204>,Settlement Date <29-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,42161,24269,57.56
20,62,APOLLOTYRE,EQ,1858337,712837,38.36
20,63,APPAPER,EQ,18764,11068,58.99
20,64,APTECHT,EQ,156765,47679,30.41
20,65,AQUA,EQ,77599,35948,46.33
20,66,ARCHIES,EQ,263100,154066,58.56
20,67,ARIES,EQ,6290,5281,83.96
20,68,AROGRANITE,EQ,125,125,100.00
20,69,ARROWTEX,EQ,2000,2000,100.00
20,70,ARSHIYA,EQ,31190,20525,65.81
20,71,ARVIND,EQ,1793251,592189,33.02
20,72,ARVINDREM,EQ,185826,42423,22.83
20,73,ASAHIINDIA,EQ,24482,17134,69.99
20,74,ASAHISONG,EQ,1033,1001,96.90
20,75,ASAL,EQ,200,200,100.00
20,76,ASHAPURMIN,EQ,14772,10787,73.02
20,77,ASHIANA,EQ,5239,4103,78.32
20,78,ASHIMASYN,EQ,200,100,50.00
20,79,ASHOKA,EQ,6711,4061,60.51
20,80,ASHOKLEY,EQ,4276500,2524544,59.03
20,81,ASIANHOTNR,EQ,690,690,100.00
20,82,ASIANPAINT,EQ,702992,267490,38.05
20,83,ASIANTILES,EQ,166,30,18.07
20,84,ASSAMCO,EQ,660611,542861,82.18
20,85,ASTEC,EQ,18869,17834,94.51
20,86,ASTRAL,EQ,4544,3279,72.16
20,87,ASTRAMICRO,EQ,21758,13353,61.37
20,88,ASTRAZEN,EQ,8387,3405,40.60
20,89,ATFL,EQ,7826,6698,85.59
20,90,ATLANTA,EQ,11115,5576,50.17
20,91,ATLASCYCLE,EQ,140986,19828,14.06
20,92,ATUL,EQ,96089,54706,56.93
20,93,ATULAUTO,EQ,3558,1025,28.81
20,94,AURIONPRO,EQ,270,270,100.00
20,95,AUROPHARMA,EQ,1105362,312105,28.24
20,96,AUTOAXLES,EQ,1389,752,54.14
20,97,AUTOIND,EQ,42254,23843,56.43
20,98,AUTOLITIND,EQ,62,62,100.00
20,99,AVANTI,EQ,4130,3694,89.44
20,100,AVTNPL,EQ,48253,34081,70.63
20,101,AXIS-IT&T,EQ,2375,753,31.71
20,102,AXISBANK,EQ,1672162,351871,21.04
20,103,AXISGOLD,EQ,517,343,66.34
20,104,BAFNAPHARM,EQ,267,255,95.51
20,105,BAGFILMS,EQ,140789,120460,85.56
20,106,BAJAJ-AUTO,EQ,387226,208781,53.92
20,107,BAJAJCORP,EQ,41209,32177,78.08
20,108,BAJAJELEC,EQ,26927,16736,62.15
20,109,BAJAJFINSV,EQ,23793,16454,69.15
20,110,BAJAJHIND,EQ,2676304,1108581,41.42
20,111,BAJAJHLDNG,EQ,11956,11011,92.10
20,112,BAJFINANCE,EQ,12533,8559,68.29
20,113,BALAJITELE,EQ,60566,51942,85.76
20,114,BALAMINES,EQ,4382,3011,68.71
20,115,BALKRISIND,EQ,28421,24328,85.60
20,116,BALLARPUR,EQ,276488,165775,59.96
20,117,BALMLAWRIE,EQ,8728,7180,82.26
20,118,BALPHARMA,EQ,500,500,100.00
20,119,BALRAMCHIN,EQ,242956,114747,47.23
20,120,BANCOINDIA,EQ,8758,6081,69.43
20,121,BANG,EQ,10478,10213,97.47
20,122,BANKBARODA,EQ,1221875,435009,35.60
20,123,BANKBEES,EQ,1092,613,56.14
20,124,BANKINDIA,EQ,1638618,423169,25.82
20,125,BANSWRAS,EQ,204,177,86.76
20,126,BASF,EQ,3617,2846,78.68
20,127,BASML,EQ,300,300,100.00
20,128,BATAINDIA,EQ,101573,30881,30.40
20,129,BAYERCROP,EQ,7406,5263,71.06
20,130,BBL,EQ,3859,3767,97.62
20,131,BBTC,EQ,45310,24902,54.96
20,132,BEDMUTHA,EQ,1200,1200,100.00
20,133,BEL,EQ,15402,8789,57.06
20,134,BEML,EQ,69599,21543,30.95
20,135,BERGEPAINT,EQ,58214,23590,40.52
20,136,BFINVEST,EQ,2805,2305,82.17
20,137,BFUTILITIE,EQ,874840,106302,12.15
20,138,BGLOBAL,EQ,9912,9906,99.94
20,139,BGRENERGY,EQ,89978,49161,54.64
20,140,BHAGYNAGAR,EQ,2671,2671,100.00
20,141,BHARATFORG,EQ,702313,200038,28.48
20,142,BHARATRAS,EQ,122,122,100.00
20,143,BHARTIARTL,EQ,2354292,1332867,56.61
20,144,BHEL,EQ,4099704,955082,23.30
20,145,BHUSANSTL,EQ,37556,1904,5.07
20,146,BIL,EQ,21320,8735,40.97
20,147,BILPOWER,EQ,9292,8562,92.14
20,148,BIMETAL,EQ,60,60,100.00
20,149,BINANIIND,EQ,6655,4974,74.74
20,150,BIOCON,EQ,1082508,351224,32.45
20,151,BIRLACORPN,EQ,2176,1551,71.28
20,152,BLISSGVS,EQ,17307,16093,92.99
20,153,BLKASHYAP,EQ,121877,115557,94.81
20,154,BLUEDART,EQ,9787,9592,98.01
20,155,BLUESTARCO,EQ,7592,6919,91.14
20,156,BLUESTINFO,EQ,4253,2847,66.94
20,157,BOMDYEING,EQ,391230,135757,34.70
20,158,BOSCHLTD,EQ,6289,6068,96.49
20,159,BPCL,EQ,1071925,430468,40.16
20,160,BPL,EQ,20990,11633,55.42
20,161,BRANDHOUSE,EQ,9509,9508,99.99
20,162,BRFL,EQ,16532,9538,57.69
20,163,BRIGADE,EQ,22306,13232,59.32
20,164,BRITANNIA,EQ,108655,37816,34.80
20,165,BROOKS,EQ,7284,6243,85.71
20,166,BSL,EQ,325,150,46.15
20,167,BSLGOLDETF,EQ,61,54,88.52
20,168,BSLIMITED,EQ,325965,9650,2.96
20,169,BSLNIFTY,EQ,35,17,48.57
20,170,BURNPUR,EQ,5641,5474,97.04
20,171,BVCL,EQ,230,230,100.00
20,172,CADILAHC,EQ,25342,21610,85.27
20,173,CAIRN,EQ,1546840,955269,61.76
20,174,CANBK,EQ,912844,163219,17.88
20,175,CANDC,EQ,4465,3969,88.89
20,176,CANFINHOME,EQ,12527,8376,66.86
20,177,CANTABIL,EQ,1203,1193,99.17
20,178,CAPF,EQ,1867,1503,80.50
20,179,CARBORUNIV,EQ,1322,907,68.61
20,180,CAREERP,EQ,16165,10453,64.66
20,181,CARERATING,EQ,40798,20041,49.12
20,182,CASTROL,EQ,90903,67746,74.53
20,183,CCCL,EQ,49695,44504,89.55
20,184,CCL,EQ,74855,55611,74.29
20,185,CEATLTD,EQ,386499,112090,29.00
20,186,CEBBCO,EQ,96669,59897,61.96
20,187,CELEBRITY,EQ,501,501,100.00
20,188,CELESTIAL,EQ,859,812,94.53
20,189,CENTENKA,EQ,28886,14260,49.37
20,190,CENTEXT,EQ,75,75,100.00
20,191,CENTRALBK,EQ,290668,103341,35.55
20,192,CENTUM,EQ,3844,3844,100.00
20,193,CENTURYPLY,EQ,2903,2903,100.00
20,194,CENTURYTEX,EQ,339083,49277,14.53
20,195,CERA,EQ,997,733,73.52
20,196,CESC,EQ,113889,22447,19.71
20,197,CGCL,EQ,472,471,99.79
20,198,CHAMBLFERT,EQ,1239927,467785,37.73
20,199,CHEMFALKAL,EQ,818,681,83.25
20,200,CHENNPETRO,EQ,53893,41362,76.75
20,201,CHOLAFIN,EQ,8361,4322,51.69
20,202,CILNOVA,EQ,100,100,100.00
20,203,CINEMAXIN,EQ,4561,2734,59.94
20,204,CINEVISTA,EQ,682,682,100.00
20,205,CIPLA,EQ,871750,502658,57.66
20,206,CLNINDIA,EQ,25009,15710,62.82
20,207,CMAHENDRA,EQ,234376,216004,92.16
20,208,CMC,EQ,5677,3459,60.93
20,209,COALINDIA,EQ,2533958,1582284,62.44
20,210,COLPAL,EQ,305753,165986,54.29
20,211,COMPUAGE,EQ,10841,1311,12.09
20,212,COMPUSOFT,EQ,7429,6942,93.44
20,213,CONCOR,EQ,14938,13388,89.62
20,214,CONSOFINVT,EQ,1576,1576,100.00
20,215,CORDSCABLE,EQ,374,374,100.00
20,216,COREEDUTEC,EQ,431164,255622,59.29
20,217,COROMANDEL,EQ,32741,27576,84.22
20,218,COROMANDEL,N1,432,417,96.53
20,219,CORPBANK,EQ,30956,14823,47.88
20,220,COSMOFILMS,EQ,12657,9481,74.91
20,221,COX&KINGS,EQ,75728,28678,37.87
20,222,CREATIVEYE,EQ,1779,1779,100.00
20,223,CRESTANI,EQ,13076,12728,97.34
20,224,CRISIL,EQ,13729,9896,72.08
20,225,CRMFGETF,EQ,10,10,100.00
20,226,CROMPGREAV,EQ,490939,82776,16.86
20,227,CUB,EQ,168577,112434,66.70
20,228,CUBEXTUB,EQ,352,352,100.00
20,229,CUMMINSIND,EQ,71042,54695,76.99
20,230,CYBERTECH,EQ,4034,3425,84.90
20,231,DAAWAT,EQ,8696,5030,57.84
20,232,DABUR,EQ,2628016,1185471,45.11
20,233,DALMIABHA,EQ,5080,5070,99.80
20,234,DALMIASUG,EQ,23464,23054,98.25
20,235,DATAMATICS,EQ,203,203,100.00
20,236,DBCORP,EQ,5502,4502,81.82
20,237,DBREALTY,EQ,171987,73766,42.89
20,238,DBSTOCKBRO,EQ,58850,17500,29.74
20,239,DCB,EQ,350671,204659,58.36
20,240,DCM,EQ,10122,3348,33.08
20,241,DCMSRMCONS,EQ,19661,16657,84.72
20,242,DCW,EQ,126552,65662,51.89
20,243,DEEPAKFERT,EQ,130192,38679,29.71
20,244,DEEPAKNTR,EQ,1777,1777,100.00
20,245,DEEPIND,EQ,20531,13792,67.18
20,246,DELTACORP,EQ,2062371,472820,22.93
20,247,DEN,EQ,200516,121100,60.39
20,248,DENABANK,EQ,1979158,526709,26.61
20,249,DENORA,EQ,2,1,50.00
20,250,DENSO,EQ,24055,24049,99.98
20,251,DHAMPURSUG,EQ,141740,89642,63.24
20,252,DHANBANK,EQ,118942,57083,47.99
20,253,DHANUKA,EQ,18836,17772,94.35
20,254,DHARSUGAR,EQ,1675,1494,89.19
20,255,DHFL,EQ,537292,235373,43.81
20,256,DIAPOWER,EQ,11803,8755,74.18
20,257,DICIND,EQ,2715,1976,72.78
20,258,DIGJAM,EQ,14654,10884,74.27
20,259,DISHMAN,EQ,164124,81853,49.87
20,260,DISHTV,EQ,10782803,6141375,56.96
20,261,DIVISLAB,EQ,275498,196900,71.47
20,262,DLF,EQ,7545239,1429814,18.95
20,263,DLINKINDIA,EQ,23407,14863,63.50
20,264,DOLPHINOFF,EQ,12193,3097,25.40
20,265,DONEAR,EQ,709,709,100.00
20,266,DPSCLTD,EQ,18954,9348,49.32
20,267,DPTL,EQ,7661,2178,28.43
20,268,DQE,EQ,15415,13914,90.26
20,269,DREDGECORP,EQ,7798,2955,37.89
20,270,DRREDDY,EQ,241908,140919,58.25
20,271,DRREDDY,N1,3640,3640,100.00
20,272,DSKULKARNI,EQ,13669,7549,55.23
20,273,DUNCANSLTD,EQ,310,305,98.39
20,274,DWARKESH,EQ,15267,13038,85.40
20,275,DYNAMATECH,EQ,16,16,100.00
20,276,EASUNREYRL,EQ,9788,6855,70.03
20,277,ECEIND,EQ,42,38,90.48
20,278,ECLERX,EQ,303214,239854,79.10
20,279,EDELWEISS,EQ,27423,21353,77.87
20,280,EDL,EQ,1824,1667,91.39
20,281,EDSERV,EQ,73089,58819,80.48
20,282,EDUCOMP,EQ,2764892,914536,33.08
20,283,EICHERMOT,EQ,1781,763,42.84
20,284,EIDPARRY,EQ,32000,18464,57.70
20,285,EIHAHOTELS,EQ,2624,2624,100.00
20,286,EIHOTEL,EQ,27630,20313,73.52
20,287,EIMCOELECO,EQ,1415,1065,75.27
20,288,ELDERPHARM,EQ,28496,12822,45.00
20,289,ELECON,EQ,492597,223084,45.29
20,290,ELECTCAST,EQ,231719,120839,52.15
20,291,ELGIEQUIP,EQ,4932,4631,93.90
20,292,ELGIRUBCO,EQ,29905,27085,90.57
20,293,EMAMIINFRA,EQ,62690,34781,55.48
20,294,EMAMILTD,EQ,107273,68561,63.91
20,295,EMCO,EQ,56318,40413,71.76
20,296,EMKAY,EQ,210,210,100.00
20,297,EMMBI,EQ,7728,1352,17.49
20,298,EMPEESUG,EQ,2000,1700,85.00
20,299,ENERGYDEV,EQ,208,198,95.19
20,300,ENGINERSIN,EQ,97687,66294,67.86
20,301,ENIL,EQ,6942,4809,69.27
20,302,EON,EQ,42,42,100.00
20,303,ERAINFRA,EQ,2570,2570,100.00
20,304,EROSMEDIA,EQ,127494,29262,22.95
20,305,ESABINDIA,EQ,3310,2383,71.99
20,306,ESCORTS,EQ,1411048,690860,48.96
20,307,ESL,EQ,370001,247673,66.94
20,308,ESSAROIL,EQ,625452,240317,38.42
20,309,ESSARPORTS,EQ,12780,6799,53.20
20,310,ESSDEE,EQ,47213,26969,57.12
20,311,ESSELPACK,EQ,39791,29620,74.44
20,312,ESTER,EQ,4604,4301,93.42
20,313,EVEREADY,EQ,200796,153884,76.64
20,314,EVERESTIND,EQ,14338,6341,44.23
20,315,EVERONN,EQ,113531,50527,44.51
20,316,EXCELINDUS,EQ,850,850,100.00
20,317,EXCELINFO,EQ,9841,4193,42.61
20,318,EXIDEIND,EQ,1712546,1097921,64.11
20,319,FACT,EQ,9435,7458,79.05
20,320,FAGBEARING,EQ,541,335,61.92
20,321,FCEL,EQ,92801,59082,63.67
20,322,FDC,EQ,210875,181544,86.09
20,323,FEDDERLOYD,EQ,6402,5174,80.82
20,324,FEDERALBNK,EQ,4801163,1778936,37.05
20,325,FIEMIND,EQ,3975,295,7.42
20,326,FILATEX,EQ,12,12,100.00
20,327,FINANTECH,EQ,2721223,487538,17.92
20,328,FINCABLES,EQ,103481,72478,70.04
20,329,FINPIPE,EQ,39236,25704,65.51
20,330,FIRSTLEASE,EQ,11622,11423,98.29
20,331,FKONCO,EQ,406750,311946,76.69
20,332,FLEXITUFF,EQ,15471,70,0.45
20,333,FLFL,EQ,106530,66153,62.10
20,334,FMGOETZE,EQ,3043,2115,69.50
20,335,FORTIS,EQ,90750,50030,55.13
20,336,FOSECOIND,EQ,585,536,91.62
20,337,FRL,EQ,1403033,181045,12.90
20,338,FRLDVR,EQ,3154,2050,65.00
20,339,FSL,EQ,3504514,1598614,45.62
20,340,GABRIEL,EQ,27098,22344,82.46
20,341,GAEL,EQ,106536,60255,56.56
20,342,GAIL,EQ,803442,295902,36.83
20,343,GAL,EQ,10510,1510,14.37
20,344,GALLANTT,EQ,85240,50812,59.61
20,345,GALLISPAT,EQ,29139,26297,90.25
20,346,GAMMNINFRA,EQ,61519,51967,84.47
20,347,GANDHITUBE,EQ,100,50,50.00
20,348,GANESHHOUC,EQ,6400,3854,60.22
20,349,GARWALLROP,EQ,685,685,100.00
20,350,GATI,EQ,162311,90448,55.73
20,351,GAYAPROJ,EQ,5116,3865,75.55
20,352,GDL,EQ,34721,22380,64.46
20,353,GEINDSYS,EQ,1986,1241,62.49
20,354,GENESYS,EQ,11241,5494,48.87
20,355,GENUSPOWER,EQ,6633,4328,65.25
20,356,GEOJITBNPP,EQ,835272,428133,51.26
20,357,GEOMETRIC,EQ,302324,116892,38.66
20,358,GESHIP,EQ,48442,43099,88.97
20,359,GHCL,EQ,57067,29900,52.39
20,360,GICHSGFIN,EQ,39002,20919,53.64
20,361,GILLANDERS,EQ,145,145,100.00
20,362,GILLETTE,EQ,2312,2156,93.25
20,363,GIPCL,EQ,16828,15150,90.03
20,364,GITANJALI,EQ,1535573,554950,36.14
20,365,GKWLIMITED,EQ,1,1,100.00
20,366,GLAXO,EQ,20662,19765,95.66
20,367,GLENMARK,EQ,354295,260491,73.52
20,368,GLOBALVECT,EQ,60,60,100.00
20,369,GLOBOFFS,EQ,13761,9996,72.64
20,370,GLOBUSSPR,EQ,192416,101867,52.94
20,371,GLORY,EQ,21753,21753,100.00
20,372,GMBREW,EQ,20861,14168,67.92
20,373,GMDCLTD,EQ,37976,24213,63.76
20,374,GMRINFRA,EQ,3704176,1076604,29.06
20,375,GNFC,EQ,147199,107285,72.88
20,376,GOACARBON,EQ,22069,12813,58.06
20,377,GODFRYPHLP,EQ,238,201,84.45
20,378,GODREJCP,EQ,263270,219186,83.26
20,379,GODREJIND,EQ,118051,60457,51.21
20,380,GODREJPROP,EQ,19224,15484,80.55
20,381,GOENKA,EQ,549246,458498,83.48
20,382,GOKUL,EQ,7347,2524,34.35
20,383,GOLDBEES,EQ,35550,23597,66.38
20,384,GOLDIAM,EQ,544,489,89.89
20,385,GOLDINFRA,EQ,11574,8052,69.57
20,386,GOLDSHARE,EQ,4394,2029,46.18
20,387,GOLDTECH,EQ,250,250,100.00
20,388,GPIL,EQ,3856,3013,78.14
20,389,GPPL,EQ,4290233,3949494,92.06
20,390,GRANULES,EQ,24032,14525,60.44
20,391,GRAPHITE,EQ,210077,208598,99.30
20,392,GRASIM,EQ,86496,23619,27.31
20,393,GRAVITA,EQ,8970,4049,45.14
20,394,GREAVESCOT,EQ,75462,32499,43.07
20,395,GREENPLY,EQ,22799,7128,31.26
20,396,GREENPOWER,EQ,271570,200436,73.81
20,397,GRINDWELL,EQ,2117,1843,87.06
20,398,GRUH,EQ,31259,25824,82.61
20,399,GSCLCEMENT,EQ,16211,10438,64.39
20,400,GSFC,EQ,133180,81366,61.09
20,401,GSKCONS,EQ,5587,3057,54.72
20,402,GSPL,EQ,323140,134544,41.64
20,403,GSS,EQ,158,127,80.38
20,404,GTL,EQ,166914,83786,50.20
20,405,GTLINFRA,EQ,832302,477417,57.36
20,406,GTNIND,EQ,200,200,100.00
20,407,GTOFFSHORE,EQ,14388,11205,77.88
20,408,GUFICBIO,EQ,104,104,100.00
20,409,GUJALKALI,EQ,4568,1500,32.84
20,410,GUJAPOLLO,EQ,2894,1720,59.43
20,411,GUJFLUORO,EQ,35915,25111,69.92
20,412,GUJNRECOKE,EQ,403093,207822,51.56
20,413,GUJNREDVR,EQ,10625,10474,98.58
20,414,GUJRATGAS,EQ,40404,34936,86.47
20,415,GULFOILCOR,EQ,15429,11509,74.59
20,416,GVKPIL,EQ,7136597,2480510,34.76
20,417,HALONIX,EQ,5276,5276,100.00
20,418,HARRMALAYA,EQ,4073,2947,72.35
20,419,HATHWAY,EQ,5898,2436,41.30
20,420,HAVELLS,EQ,70341,10192,14.49
20,421,HBLPOWER,EQ,4687,3379,72.09
20,422,HBSTOCK,EQ,609,609,100.00
20,423,HCC,EQ,7602775,2157892,28.38
20,424,HCIL,EQ,24220,14225,58.73
20,425,HCL-INSYS,EQ,110891,78503,70.79
20,426,HCLTECH,EQ,1527480,761370,49.84
20,427,HDFC,EQ,1613485,1058256,65.59
20,428,HDFCBANK,EQ,2236718,1246395,55.72
20,429,HDFCMFGETF,EQ,2717,1503,55.32
20,430,HDIL,EQ,5977191,629787,10.54
20,431,HEG,EQ,5310,3857,72.64
20,432,HEIDELBERG,EQ,36849,31510,85.51
20,433,HELIOSMATH,EQ,89968,17091,19.00
20,434,HERCULES,EQ,77353,14778,19.10
20,435,HERITGFOOD,EQ,11142,9844,88.35
20,436,HEROMOTOCO,EQ,244819,71856,29.35
20,437,HEXATRADEX,EQ,2123,1662,78.29
20,438,HEXAWARE,EQ,355688,226210,63.60
20,439,HFCL,EQ,3513625,1663233,47.34
20,440,HGS,EQ,6631,5297,79.88
20,441,HIKAL,EQ,2515,769,30.58
20,442,HIL,EQ,17380,16629,95.68
20,443,HIMATSEIDE,EQ,148587,109931,73.98
20,444,HINDALCO,EQ,11030631,3431121,31.11
20,445,HINDCOMPOS,EQ,30,30,100.00
20,446,HINDCOPPER,EQ,1006173,208776,20.75
20,447,HINDDORROL,EQ,12819,9144,71.33
20,448,HINDMOTORS,EQ,185891,110550,59.47
20,449,HINDPETRO,EQ,891471,264138,29.63
20,450,HINDUJAVEN,EQ,3216,1916,59.58
20,451,HINDUNILVR,EQ,1885723,1341173,71.12
20,452,HINDZINC,EQ,384972,183431,47.65
20,453,HIRECT,EQ,12213,11809,96.69
20,454,HITACHIHOM,EQ,31208,22546,72.24
20,455,HITECHGEAR,EQ,200,150,75.00
20,456,HMT,EQ,64334,29956,46.56
20,457,HMVL,EQ,11566,10927,94.48
20,458,HNGSNGBEES,EQ,19,17,89.47
20,459,HOCL,EQ,30948,15885,51.33
20,460,HONAUT,EQ,124,84,67.74
20,461,HONDAPOWER,EQ,108522,18695,17.23
20,462,HORIZONINF,EQ,45,45,100.00
20,463,HOTELEELA,EQ,139414,95126,68.23
20,464,HOTELRUGBY,EQ,250,150,60.00
20,465,HOVS,EQ,9349,7422,79.39
20,466,HSIL,EQ,38085,20386,53.53
20,467,HTMEDIA,EQ,294839,64637,21.92
20,468,HUBTOWN,EQ,13556,1690,12.47
20,469,HUDCO,N2,1170,1139,97.35
20,470,HUDCO,N3,175,165,94.29
20,471,HYDROS&S,EQ,1,1,100.00
20,472,IBIPL,EQ,750930,392397,52.25
20,473,IBPOW,EQ,2378773,986869,41.49
20,474,IBREALEST,EQ,3599964,989143,27.48
20,475,IBSEC,EQ,1248308,740627,59.33
20,476,IBULHSGFIN,EQ,1123254,485676,43.24
20,477,ICIBK1107,N4,51,51,100.00
20,478,ICICIBANK,EQ,6394905,1740406,27.22
20,479,ICRA,EQ,1322,727,54.99
20,480,IDBI,EQ,1495208,411567,27.53
20,481,IDBIGOLD,EQ,348,207,59.48
20,482,IDEA,EQ,5923711,2475207,41.78
20,483,IDFC,EQ,8039669,2305586,28.68
20,484,IFBAGRO,EQ,2690,2642,98.22
20,485,IFBIND,EQ,5681,4974,87.56
20,486,IFCI,EQ,5436668,1181898,21.74
20,487,IFGLREFRAC,EQ,447,341,76.29
20,488,IGARASHI,EQ,2219,2218,99.95
20,489,IGL,EQ,454109,146895,32.35
20,490,IGPL,EQ,1841,1110,60.29
20,491,IIFLFIN,N1,54,53,98.15
20,492,IIFLFIN,N4,850,599,70.47
20,493,IIFLFIN,N5,482,470,97.51
20,494,IIFLFIN,N6,61,56,91.80
20,495,IIFLFIN,N7,40,40,100.00
20,496,IIFLFIN,N8,2495,2323,93.11
20,497,IIFLFIN,N9,110,110,100.00
20,498,IIFLFIN,NA,1119,1072,95.80
20,499,IIFLFIN,NB,5,5,100.00
20,500,IIFLNIFTY,EQ,1530,105,6.86
20,501,IL&FSENGG,EQ,9165,5926,64.66
20,502,IL&FSTRANS,EQ,49595,34632,69.83
20,503,IMFA,EQ,1025,930,90.73
20,504,IMPAL,EQ,569,503,88.40
20,505,IMPEXFERRO,EQ,583,500,85.76
20,506,INDHOTEL,EQ,95152,60952,64.06
20,507,INDIACEM,EQ,777668,403263,51.86
20,508,INDIAGLYCO,EQ,36563,15927,43.56
20,509,INDIAINFO,EQ,36854,24375,66.14
20,510,INDIANB,EQ,165197,79229,47.96
20,511,INDIANCARD,EQ,400,400,100.00
20,512,INDIANHUME,EQ,1008,735,72.92
20,513,INDLMETER,EQ,165,165,100.00
20,514,INDNIPPON,EQ,304,304,100.00
20,515,INDOCO,EQ,24497,20428,83.39
20,516,INDORAMA,EQ,33944,21622,63.70
20,517,INDOTECH,EQ,2314,1953,84.40
20,518,INDOTHAI,EQ,2327,1320,56.73
20,519,INDOWIND,EQ,65740,37616,57.22
20,520,INDRAMEDCO,EQ,23467,18605,79.28
20,521,INDTERRAIN,EQ,65,65,100.00
20,522,INDUSINDBK,EQ,2120328,1004750,47.39
20,523,INFINITE,EQ,8977,7549,84.09
20,524,INFOTECENT,EQ,157523,42149,26.76
20,525,INFRABEES,EQ,261,200,76.63
20,526,INFRATEL,EQ,142772,125552,87.94
20,527,INFY,EQ,751418,468881,62.40
20,528,INGERRAND,EQ,6789,4351,64.09
20,529,INGVYSYABK,EQ,57513,32703,56.86
20,530,INNOIND,EQ,46498,45498,97.85
20,531,INOXLEISUR,EQ,139120,80954,58.19
20,532,INSECTICID,EQ,17109,13075,76.42
20,533,INTEGRA,EQ,2750,2750,100.00
20,534,IOB,EQ,2457288,503644,20.50
20,535,IOC,EQ,404948,231144,57.08
20,536,IOLCP,EQ,101,101,100.00
20,537,IPCALAB,EQ,360739,280333,77.71
20,538,IPGETF,EQ,190,117,61.58
20,539,IRB,EQ,1775868,382022,21.51
20,540,IRFC,N1,247,247,100.00
20,541,IRFC,N2,8022,6710,83.64
20,542,IRFC,N3,200,200,100.00
20,543,ISFT,EQ,150,150,100.00
20,544,ISMTLTD,EQ,8855,6835,77.19
