Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062011,179842209,0001409
Trade Date <02-JUN-2011>,Settlement Type <N>,Settlement No <2011104>,Settlement Date <06-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALPHAGEO,EQ,233,167,71.67
20,52,AMAR,EQ,80647,6488,8.04
20,53,AMARAJABAT,EQ,34929,24002,68.72
20,54,AMARJOTHI,EQ,300,300,100.00
20,55,AMBIKCO,EQ,5133,4276,83.30
20,56,AMBUJACEM,EQ,1001531,435847,43.52
20,57,AMDIND,EQ,1738,1516,87.23
20,58,AMLSTEEL,EQ,690,655,94.93
20,59,AMRUTANJAN,EQ,30874,7742,25.08
20,60,AMTEKAUTO,EQ,226676,111657,49.26
20,61,AMTEKINDIA,EQ,152542,141515,92.77
20,62,ANANTRAJ,EQ,417071,256638,61.53
20,63,ANDHRABANK,EQ,179643,56870,31.66
20,64,ANDHRACEMT,EQ,39346,31666,80.48
20,65,ANDHRSUGAR,EQ,3660,2586,70.66
20,66,ANIKINDS,EQ,630,425,67.46
20,67,ANKURDRUGS,EQ,75258,43805,58.21
20,68,ANSALAPI,EQ,212372,140004,65.92
20,69,ANSALHSG,EQ,9948,7182,72.20
20,70,ANTGRAPHIC,EQ,27123,27075,99.82
20,71,APARINDS,EQ,8181,8081,98.78
20,72,APCOTEXIND,EQ,930,779,83.76
20,73,APIL,EQ,182407,34943,19.16
20,74,APLAB,EQ,14472,5064,34.99
20,75,APOLLOHOSP,EQ,62586,35341,56.47
20,76,APOLLOTYRE,EQ,2447964,534906,21.85
20,77,APPAPER,EQ,50304,43929,87.33
20,78,APTECHT,EQ,311207,113377,36.43
20,79,AQUA,EQ,173761,82250,47.34
20,80,ARCHIDPLY,EQ,4006,3826,95.51
20,81,ARCHIES,EQ,53761,26009,48.38
20,82,AREVAT&D,EQ,378441,35542,9.39
20,83,ARIES,EQ,1868,1197,64.08
20,84,ARIHANT,EQ,35,35,100.00
20,85,ARL,EQ,116689,77486,66.40
20,86,AROGRANITE,EQ,1660,1650,99.40
20,87,ARROWTEX,EQ,2250,1138,50.58
20,88,ARSHIYA,EQ,35040,28306,80.78
20,89,ARSSINFRA,EQ,648906,88523,13.64
20,90,ARVIND,EQ,1565571,486507,31.08
20,91,ASAHIINDIA,EQ,9638,7973,82.72
20,92,ASAL,EQ,2178,1739,79.84
20,93,ASHAPURMIN,EQ,222287,77745,34.98
20,94,ASHIMASYN,EQ,1400,750,53.57
20,95,ASHOKA,EQ,480,451,93.96
20,96,ASHOKLEY,EQ,3335044,1065525,31.95
20,97,ASIANELEC,EQ,42712,19607,45.91
20,98,ASIANHOTNR,EQ,937,665,70.97
20,99,ASIANPAINT,EQ,211697,169251,79.95
20,100,ASIANTILES,EQ,859,643,74.85
20,101,ASSAMCO,EQ,232376,113516,48.85
20,102,ASTEC,EQ,7132,4767,66.84
20,103,ASTRAL,EQ,4702,4164,88.56
20,104,ASTRAMICRO,EQ,57137,40011,70.03
20,105,ASTRAZEN,EQ,771,685,88.85
20,106,ATFL,EQ,7788,6948,89.21
20,107,ATLANTA,EQ,179039,48248,26.95
20,108,ATLASCYCLE,EQ,169529,20213,11.92
20,109,ATNINTER,EQ,4543,4540,99.93
20,110,ATUL,EQ,19507,17709,90.78
20,111,AURIONPRO,EQ,1101,1099,99.82
20,112,AUROPHARMA,EQ,1185406,398235,33.59
20,113,AUSOMENT,EQ,2,2,100.00
20,114,AUSTRAL,EQ,202736,135447,66.81
20,115,AUTOAXLES,EQ,396,233,58.84
20,116,AUTOIND,EQ,31500,12725,40.40
20,117,AUTOLITIND,EQ,5,5,100.00
20,118,AVENTIS,EQ,2626,1479,56.32
20,119,AVTNPL,EQ,2663,2240,84.12
20,120,AXIS-IT&T,EQ,895,426,47.60
20,121,AXISBANK,EQ,867797,329956,38.02
20,122,AXISGOLD,EQ,99,65,65.66
20,123,BAJAJ-AUTO,EQ,669185,308672,46.13
20,124,BAJAJCORP,EQ,26923,17620,65.45
20,125,BAJAJELEC,EQ,61023,21828,35.77
20,126,BAJAJFINSV,EQ,62967,21069,33.46
20,127,BAJAJHIND,EQ,1007195,134979,13.40
20,128,BAJAJHLDNG,EQ,17961,10714,59.65
20,129,BAJFINANCE,EQ,2769,1718,62.04
20,130,BALAJITELE,EQ,85587,36259,42.37
20,131,BALAMINES,EQ,2371,1293,54.53
20,132,BALKRISIND,EQ,35999,34158,94.89
20,133,BALLARPUR,EQ,226051,112825,49.91
20,134,BALMLAWRIE,EQ,18109,9809,54.17
20,135,BALPHARMA,EQ,987,982,99.49
20,136,BALRAMCHIN,EQ,595575,134552,22.59
20,137,BANARISUG,EQ,405,384,94.81
20,138,BANCOINDIA,EQ,4220,3228,76.49
20,139,BANG,EQ,1849,1114,60.25
20,140,BANKBARODA,EQ,418522,209413,50.04
20,141,BANKBEES,EQ,1026,872,84.99
20,142,BANKINDIA,EQ,677333,345298,50.98
20,143,BANSWRAS,EQ,4731,2660,56.22
20,144,BARTRONICS,EQ,118779,54301,45.72
20,145,BASF,EQ,1839,1243,67.59
20,146,BASML,EQ,1354,1025,75.70
20,147,BATAINDIA,EQ,616507,104970,17.03
20,148,BATLIBOI,EQ,37186,10765,28.95
20,149,BAYERCROP,EQ,23874,12621,52.87
20,150,BBL,EQ,3730,2097,56.22
20,151,BBTC,EQ,2787,1229,44.10
20,152,BEARDSELL,EQ,200,50,25.00
20,153,BEDMUTHA,EQ,56984,32546,57.11
20,154,BEL,EQ,13087,5918,45.22
20,155,BELLCERATL,EQ,3504,1200,34.25
20,156,BEML,EQ,185691,54208,29.19
20,157,BEPL,EQ,3300,2900,87.88
20,158,BERGEPAINT,EQ,133695,42176,31.55
20,159,BFINVEST,EQ,1294,1118,86.40
20,160,BFUTILITIE,EQ,144672,22576,15.60
20,161,BGRENERGY,EQ,384081,107697,28.04
20,162,BHAGWATIHO,EQ,2548,2369,92.97
20,163,BHAGYNAGAR,EQ,4464,3904,87.46
20,164,BHARATFORG,EQ,120146,34415,28.64
20,165,BHARATGEAR,EQ,3383,1830,54.09
20,166,BHARATRAS,EQ,14088,5922,42.04
20,167,BHARTIARTL,EQ,2037011,1064294,52.25
20,168,BHARTISHIP,EQ,116977,57843,49.45
20,169,BHEL,EQ,391926,241240,61.55
20,170,BHUSANSTL,EQ,175499,18355,10.46
20,171,BIL,EQ,2033,1964,96.61
20,172,BILENERGY,EQ,7098,5925,83.47
20,173,BILPOWER,EQ,16185,10989,67.90
20,174,BIMETAL,EQ,2565,2216,86.39
20,175,BINANIIND,EQ,36285,13300,36.65
20,176,BINDALAGRO,EQ,1170585,273964,23.40
20,177,BIOCON,EQ,304822,97616,32.02
20,178,BIRLACORPN,EQ,6159,5493,89.19
20,179,BIRLACOT,EQ,773421,527452,68.20
20,180,BIRLAMONEY,EQ,1692,1018,60.17
20,181,BLBLIMITED,EQ,27430,21992,80.17
20,182,BLISSGVS,EQ,14006,13000,92.82
20,183,BLKASHYAP,EQ,155735,102961,66.11
20,184,BLUECHIP,EQ,26335,12935,49.12
20,185,BLUEDART,EQ,7050,4971,70.51
20,186,BLUESTARCO,EQ,7290,4962,68.07
20,187,BLUESTINFO,EQ,617,564,91.41
20,188,BOC,EQ,11343,8482,74.78
20,189,BOMDYEING,EQ,255486,65894,25.79
20,190,BOSCHLTD,EQ,2437,887,36.40
20,191,BPCL,EQ,549358,252726,46.00
20,192,BRANDHOUSE,EQ,55904,25527,45.66
20,193,BRFL,EQ,355903,204754,57.53
20,194,BRIGADE,EQ,134153,44842,33.43
20,195,BRITANNIA,EQ,135819,78060,57.47
20,196,BRITANNIA,N1,61,36,59.02
20,197,BSL,EQ,2545,1679,65.97
20,198,BSLGOLDETF,EQ,3475,3474,99.97
20,199,BSTRANSCOM,EQ,21043,11972,56.89
20,200,BURNPUR,EQ,36520,26463,72.46
20,201,BVCL,EQ,2425,1512,62.35
20,202,CADILAHC,EQ,17140,12289,71.70
20,203,CAIRN,EQ,2674437,2034010,76.05
20,204,CALSOFT,EQ,100,100,100.00
20,205,CAMBRIDGE,EQ,1074318,114330,10.64
20,206,CAMLIN,EQ,765657,285904,37.34
20,207,CANBK,EQ,590942,323877,54.81
20,208,CANDC,EQ,9679,7585,78.37
20,209,CANFINHOME,EQ,16170,11867,73.39
20,210,CANTABIL,EQ,8061,5076,62.97
20,211,CARBORUNIV,EQ,12488,11910,95.37
20,212,CAROLINFO,EQ,3871,2730,70.52
20,213,CASTROL,EQ,50859,16993,33.41
20,214,CCCL,EQ,98229,67385,68.60
20,215,CCL,EQ,6341,2965,46.76
20,216,CEATLTD,EQ,120226,28022,23.31
20,217,CELEBRITY,EQ,5059,3350,66.22
20,218,CELESTIAL,EQ,9995,8466,84.70
20,219,CENTENKA,EQ,18522,10684,57.68
20,220,CENTRALBK,EQ,443407,222241,50.12
20,221,CENTUM,EQ,278,267,96.04
20,222,CENTURYPLY,EQ,13424,7403,55.15
20,223,CENTURYTEX,EQ,169960,39989,23.53
20,224,CERA,EQ,2332,1966,84.31
20,225,CESC,EQ,542140,516337,95.24
20,226,CHAMBLFERT,EQ,1927736,258764,13.42
20,227,CHEMFALKAL,EQ,223,222,99.55
20,228,CHEMPLAST,EQ,26289,15021,57.14
20,229,CHENNPETRO,EQ,68157,21572,31.65
20,230,CHESLINTEX,EQ,14,10,71.43
20,231,CHETTINAD,EQ,177,141,79.66
20,232,CHOLAFIN,EQ,21874,9759,44.61
20,233,CINEMAX,EQ,11309,6339,56.05
20,234,CINEVISTA,EQ,3461,3461,100.00
20,235,CIPLA,EQ,1433409,747283,52.13
20,236,CLASSIC,EQ,18718,9660,51.61
20,237,CLNINDIA,EQ,19932,16679,83.68
20,238,CLUTCHAUTO,EQ,3224845,376661,11.68
20,239,CMAHENDRA,EQ,78299,44096,56.32
20,240,CMC,EQ,47595,13383,28.12
20,241,COALINDIA,EQ,2842746,1246359,43.84
20,242,COLPAL,EQ,143824,57967,40.30
20,243,COMPUAGE,EQ,1100,100,9.09
20,244,CONCOR,EQ,7357,3708,50.40
20,245,CONSOFINVT,EQ,4538,4173,91.96
20,246,CORAL-HUB,EQ,15452,10237,66.25
20,247,CORDSCABLE,EQ,1977,1592,80.53
20,248,COREPROTEC,EQ,43637,19118,43.81
20,249,COROMANDEL,EQ,191447,140124,73.19
20,250,CORPBANK,EQ,53111,22297,41.98
20,251,COSMOFILMS,EQ,44961,24697,54.93
20,252,COX&KINGS,EQ,95658,37618,39.33
20,253,CPIL,EQ,5407,3026,55.96
20,254,CREATIVEYE,EQ,11885,10905,91.75
20,255,CRESTANI,EQ,53919,44295,82.15
20,256,CREWBOS,EQ,42190,19840,47.03
20,257,CRISIL,EQ,1092,854,78.21
20,258,CROMPGREAV,EQ,739361,504407,68.22
20,259,CRONIMET,EQ,45135,1047,2.32
20,260,CTE,EQ,31120,10917,35.08
20,261,CUB,EQ,884007,491879,55.64
20,262,CUBEXTUB,EQ,1799,899,49.97
20,263,CUMMINSIND,EQ,121260,82863,68.33
20,264,CURATECH,EQ,401,345,86.03
20,265,CYBERTECH,EQ,732,410,56.01
20,266,DAAWAT,EQ,645068,113834,17.65
20,267,DABUR,EQ,2524775,1433478,56.78
20,268,DALMIABEL,EQ,2653,2440,91.97
20,269,DALMIASUG,EQ,7328,4166,56.85
20,270,DATAMATICS,EQ,3302,2400,72.68
20,271,DBCORP,EQ,28700,11780,41.05
20,272,DBREALTY,EQ,666733,231289,34.69
20,273,DCB,EQ,5359215,558326,10.42
20,274,DCHL,EQ,691330,318488,46.07
20,275,DCM,EQ,69300,32051,46.25
20,276,DCMSRMCONS,EQ,33289,28222,84.78
20,277,DCW,EQ,64375,35983,55.90
20,278,DECCANCE,EQ,294,212,72.11
20,279,DEEPAKFERT,EQ,110379,45230,40.98
20,280,DEEPAKNTR,EQ,6,6,100.00
20,281,DEEPIND,EQ,24773,10131,40.90
20,282,DELTACORP,EQ,2412593,424665,17.60
20,283,DELTAMAGNT,EQ,68,68,100.00
20,284,DEN,EQ,40497,26506,65.45
20,285,DENABANK,EQ,718350,238750,33.24
20,286,DENORA,EQ,2537,2098,82.70
20,287,DENSO,EQ,9011,8167,90.63
20,288,DEWANHOUS,EQ,89968,65413,72.71
20,289,DHAMPURSUG,EQ,303593,86062,28.35
20,290,DHANBANK,EQ,86478,41154,47.59
20,291,DHARSUGAR,EQ,5817,3270,56.21
20,292,DHUNINV,EQ,120,120,100.00
20,293,DIAPOWER,EQ,4578,2752,60.11
20,294,DICIND,EQ,1283,777,60.56
20,295,DIGJAM,EQ,240635,131768,54.76
20,296,DISHMAN,EQ,44469,20201,45.43
20,297,DISHTV,EQ,2488995,1342800,53.95
20,298,DIVISLAB,EQ,166342,67727,40.72
20,299,DLF,EQ,3813464,926360,24.29
20,300,DLINKINDIA,EQ,13230,10588,80.03
20,301,DOLPHINOFF,EQ,10040,3468,34.54
20,302,DPSCLTD,EQ,84,82,97.62
20,303,DPTL,EQ,1659,1480,89.21
20,304,DREDGECORP,EQ,15277,5870,38.42
20,305,DRREDDY,EQ,156615,68737,43.89
20,306,DRREDDY,N1,8998,8937,99.32
20,307,DSKULKARNI,EQ,12699,7234,56.97
20,308,DUNCANSIND,EQ,33626,21489,63.91
20,309,DWARKESH,EQ,66612,34583,51.92
20,310,DYNAMATECH,EQ,1879,586,31.19
20,311,DYNASYS,EQ,1516,1400,92.35
20,312,EASUNREYRL,EQ,20059,18423,91.84
20,313,ECEIND,EQ,44,44,100.00
20,314,ECLERX,EQ,15080,3466,22.98
20,315,EDELWEISS,EQ,130388,58266,44.69
20,316,EDL,EQ,2038,1018,49.95
20,317,EDSERV,EQ,114366,30682,26.83
20,318,EDUCOMP,EQ,810093,138006,17.04
20,319,EICHERMOT,EQ,9151,2501,27.33
20,320,EIDPARRY,EQ,71717,39109,54.53
20,321,EIHAHOTELS,EQ,118,96,81.36
20,322,EIHOTEL,EQ,58256,34057,58.46
20,323,EIMCOELECO,EQ,6,6,100.00
20,324,EKC,EQ,379252,126001,33.22
20,325,ELDERPHARM,EQ,42187,890,2.11
20,326,ELECON,EQ,29986,18032,60.13
20,327,ELECTCAST,EQ,115328,102149,88.57
20,328,ELECTHERM,EQ,2606,2214,84.96
20,329,ELFORGE,EQ,315,194,61.59
20,330,ELGIEQUIP,EQ,23740,21120,88.96
20,331,ELNET,EQ,585,485,82.91
20,332,EMAMIINFRA,EQ,56210,38822,69.07
20,333,EMAMILTD,EQ,42783,31291,73.14
20,334,EMCO,EQ,38345,24336,63.47
20,335,EMKAY,EQ,980,492,50.20
20,336,EMMBI,EQ,6076,3672,60.43
20,337,EMPEESUG,EQ,8924,6954,77.92
20,338,ENERGYDEV,EQ,1393,1017,73.01
20,339,ENGINERSIN,EQ,123655,97429,78.79
20,340,ENIL,EQ,9358,6825,72.93
20,341,ENTEGRA,EQ,4999,4882,97.66
20,342,ERAINFRA,EQ,124548,21753,17.47
20,343,EROSMEDIA,EQ,123330,23317,18.91
20,344,ESABINDIA,EQ,534,382,71.54
20,345,ESCORTS,EQ,429774,207790,48.35
20,346,ESL,EQ,306556,199698,65.14
20,347,ESSAROIL,EQ,283658,78134,27.55
20,348,ESSDEE,EQ,5245,3751,71.52
20,349,ESSELPACK,EQ,25119,14142,56.30
20,350,EUROCERA,EQ,53,53,100.00
20,351,EUROMULTI,EQ,5640,4253,75.41
20,352,EUROTEXIND,EQ,520,195,37.50
20,353,EVEREADY,EQ,82194,35894,43.67
20,354,EVERESTIND,EQ,2528,1199,47.43
20,355,EVERONN,EQ,176825,34324,19.41
20,356,EVINIX,EQ,19486,13638,69.99
20,357,EXCELCROP,EQ,7874,4513,57.32
20,358,EXCELINDUS,EQ,7174,5878,81.93
20,359,EXCELINFO,EQ,20990,12414,59.14
20,360,EXIDEIND,EQ,576596,330206,57.27
20,361,FACT,EQ,95900,28722,29.95
20,362,FAGBEARING,EQ,704,392,55.68
20,363,FARMAXIND,EQ,116833,66482,56.90
20,364,FCH,EQ,22774,9779,42.94
20,365,FCSSOFT,EQ,4211208,1929718,45.82
20,366,FDC,EQ,133736,117630,87.96
20,367,FEDDERLOYD,EQ,3502,1806,51.57
20,368,FEDERALBNK,EQ,307484,187341,60.93
20,369,FIEMIND,EQ,2175,317,14.57
20,370,FINANTECH,EQ,68758,35826,52.10
20,371,FINCABLES,EQ,143906,78101,54.27
20,372,FINPIPE,EQ,45077,29141,64.65
20,373,FIRSTLEASE,EQ,13617,9188,67.47
20,374,FIRSTWIN,EQ,8269,7119,86.09
20,375,FKONCO,EQ,6432,4609,71.66
20,376,FMGOETZE,EQ,22063,19226,87.14
20,377,FORTIS,EQ,1192710,405520,34.00
20,378,FOSECOIND,EQ,285,142,49.82
20,379,FOURSOFT,EQ,16115,13753,85.34
20,380,FSL,EQ,6496503,1165890,17.95
20,381,FTCSF5YDIV,EQ,7772,7772,100.00
20,382,FTFTF12AGR,MF,174,173,99.43
20,383,FTFTF12BDV,MF,3000,3000,100.00
20,384,FTFTF12CDV,MF,2641,2641,100.00
20,385,FTFTF13ADV,MF,57014,57014,100.00
20,386,FTFTF15DV,MF,1,0,0.00
20,387,FUTUREVENT,EQ,1110504,617527,55.61
20,388,GABRIEL,EQ,121096,60438,49.91
20,389,GAEL,EQ,14110,9948,70.50
20,390,GAIL,EQ,499302,274157,54.91
20,391,GAL,EQ,11272,4741,42.06
20,392,GALLANTT,EQ,4671,3977,85.14
20,393,GALLISPAT,EQ,115404,23755,20.58
20,394,GAMMNINFRA,EQ,136559,74797,54.77
20,395,GAMMONIND,EQ,68449,32214,47.06
20,396,GANDHITUBE,EQ,15175,10100,66.56
20,397,GANESHHOUC,EQ,6759,5564,82.32
20,398,GANGOTRI,EQ,17025,12356,72.58
20,399,GARDENSILK,EQ,24443,12863,52.62
20,400,GARWALLROP,EQ,2551,1297,50.84
20,401,GARWOFFS,EQ,3736,2497,66.84
20,402,GATI,EQ,117180,56625,48.32
20,403,GDL,EQ,10081,5785,57.39
20,404,GEECEE,EQ,1609,1609,100.00
20,405,GEINDSYS,EQ,1311,1221,93.14
20,406,GEMINI,EQ,223194,89892,40.28
20,407,GENESYS,EQ,126188,102481,81.21
20,408,GENUSPOWER,EQ,73214,49495,67.60
20,409,GEODESIC,EQ,114440,58374,51.01
20,410,GEOJITBNPP,EQ,81361,46447,57.09
20,411,GEOMETRIC,EQ,16870,10468,62.05
20,412,GESHIP,EQ,149290,30346,20.33
20,413,GHCL,EQ,149378,62666,41.95
20,414,GICHSGFIN,EQ,94950,45315,47.73
20,415,GILLANDERS,EQ,6375,4057,63.64
20,416,GILLETTE,EQ,553,517,93.49
20,417,GINNIFILA,EQ,1720,676,39.30
20,418,GIPCL,EQ,6631,4679,70.56
20,419,GISOLUTION,EQ,404,404,100.00
20,420,GITANJALI,EQ,740648,244894,33.06
20,421,GKWLIMITED,EQ,66,35,53.03
20,422,GLAXO,EQ,6824,5286,77.46
20,423,GLENMARK,EQ,540107,277737,51.42
20,424,GLOBALVECT,EQ,785,550,70.06
20,425,GLOBUSSPR,EQ,8822,8377,94.96
20,426,GLODYNE,EQ,50793,10194,20.07
20,427,GLORY,EQ,78978,35660,45.15
20,428,GMBREW,EQ,1138,810,71.18
20,429,GMDCLTD,EQ,191056,121129,63.40
20,430,GMRINFRA,EQ,6202215,2518902,40.61
20,431,GNFC,EQ,199131,85442,42.91
20,432,GOACARBON,EQ,1399,931,66.55
20,433,GODFRYPHLP,EQ,126,123,97.62
20,434,GODREJCP,EQ,87782,63159,71.95
20,435,GODREJIND,EQ,169463,45250,26.70
20,436,GODREJPROP,EQ,2946,1317,44.70
20,437,GOENKA,EQ,9841,7128,72.43
20,438,GOKUL,EQ,90371,63790,70.59
20,439,GOLDBEES,EQ,29725,19214,64.64
20,440,GOLDENTOBC,EQ,25990,11451,44.06
20,441,GOLDIAM,EQ,2620,2320,88.55
20,442,GOLDINFRA,EQ,12305,11297,91.81
20,443,GOLDSHARE,EQ,7577,6647,87.73
20,444,GOLDTECH,EQ,14362,4802,33.44
20,445,GPIL,EQ,71906,45255,62.94
20,446,GPPL,EQ,143076,40562,28.35
20,447,GRABALALK,EQ,175,87,49.71
20,448,GRANULES,EQ,3116,2801,89.89
20,449,GRAPHITE,EQ,79758,30356,38.06
20,450,GRASIM,EQ,33645,10207,30.34
20,451,GRAVITA,EQ,60186,22297,37.05
20,452,GREAVESCOT,EQ,54392,42458,78.06
20,453,GREENPLY,EQ,2294,2044,89.10
20,454,GREENPOWER,EQ,55578,35428,63.74
20,455,GRINDWELL,EQ,1392,1251,89.87
20,456,GRUH,EQ,20063,7935,39.55
20,457,GSFC,EQ,209892,103018,49.08
20,458,GSKCONS,EQ,7384,5703,77.23
20,459,GSLNOVA,EQ,3500,3500,100.00
20,460,GSPL,EQ,1239361,867630,70.01
20,461,GSSAMERICA,EQ,29492,9836,33.35
20,462,GTL,EQ,32423,17325,53.43
20,463,GTLINFRA,EQ,741754,492424,66.39
20,464,GTNIND,EQ,1721,1661,96.51
20,465,GTNTEX,EQ,2901,2800,96.52
20,466,GTOFFSHORE,EQ,16641,5082,30.54
20,467,GUFICBIO,EQ,36553,24077,65.87
20,468,GUJALKALI,EQ,24974,14229,56.98
20,469,GUJAPOLLO,EQ,3957,3132,79.15
20,470,GUJFLUORO,EQ,27270,18364,67.34
20,471,GUJNRECOKE,EQ,449038,296255,65.98
20,472,GUJNREDVR,EQ,16690,13680,81.97
20,473,GUJRATGAS,EQ,12648,6288,49.72
20,474,GULFOILCOR,EQ,61210,28517,46.59
20,475,GVKPIL,EQ,3321425,866777,26.10
20,476,HALONIX,EQ,2211,1679,75.94
20,477,HANUNG,EQ,188277,73155,38.85
20,478,HARITASEAT,EQ,231,130,56.28
20,479,HARRMALAYA,EQ,68306,18618,27.26
20,480,HATHWAY,EQ,52483,21748,41.44
20,481,HAVELLS,EQ,295456,89959,30.45
20,482,HBLPOWER,EQ,45029,26525,58.91
20,483,HBSTOCK,EQ,836,718,85.89
20,484,HCC,EQ,2805622,961549,34.27
20,485,HCIL,EQ,26270,20858,79.40
20,486,HCL-INSYS,EQ,44375,29586,66.67
20,487,HCLTECH,EQ,307689,144265,46.89
20,488,HDFC,EQ,1100046,637219,57.93
20,489,HDFC,W1,14800,3700,25.00
20,490,HDFCBANK,EQ,672276,391660,58.26
20,491,HDFCMFGETF,EQ,1476,1094,74.12
20,492,HDIL,EQ,3641212,872745,23.97
20,493,HEG,EQ,9787,6046,61.78
20,494,HEIDELBERG,EQ,20117,14855,73.84
20,495,HELIOSMATH,EQ,496848,104760,21.08
20,496,HERCULES,EQ,157775,12145,7.70
20,497,HERITGFOOD,EQ,214,122,57.01
20,498,HEROHONDA,EQ,460843,149352,32.41
20,499,HEXAWARE,EQ,527744,324094,61.41
20,500,HFCL,EQ,2876279,1080181,37.55
20,501,HGSL,EQ,1170,840,71.79
20,502,HIKAL,EQ,548,363,66.24
20,503,HILTON,EQ,311,213,68.49
20,504,HIMATSEIDE,EQ,513381,371633,72.39
20,505,HINDALCO,EQ,3544280,1487627,41.97
20,506,HINDCOMPOS,EQ,122,92,75.41
20,507,HINDCOPPER,EQ,68025,13732,20.19
20,508,HINDDORROL,EQ,158618,80836,50.96
20,509,HINDMOTORS,EQ,284584,126268,44.37
20,510,HINDNATGLS,EQ,3488,2589,74.23
20,511,HINDOILEXP,EQ,587205,83989,14.30
20,512,HINDPETRO,EQ,581621,351740,60.48
20,513,HINDUJAFO,EQ,2613,2035,77.88
20,514,HINDUJAVEN,EQ,4109,2076,50.52
20,515,HINDUNILVR,EQ,3956634,1431409,36.18
20,516,HINDZINC,EQ,712880,436832,61.28
20,517,HIRECT,EQ,26147,7365,28.17
20,518,HITACHIHOM,EQ,35259,11531,32.70
20,519,HITECHGEAR,EQ,2691,1700,63.17
20,520,HITECHPLAS,EQ,112,107,95.54
20,521,HMT,EQ,50165,13884,27.68
20,522,HMVL,EQ,73196,72437,98.96
20,523,HNGSNGBEES,EQ,73,67,91.78
20,524,HOCL,EQ,67862,40412,59.55
20,525,HONAUT,EQ,443,288,65.01
20,526,HONDAPOWER,EQ,2103,735,34.95
20,527,HOPFL,EQ,294099,69920,23.77
20,528,HOTELEELA,EQ,340995,119389,35.01
20,529,HOTELRUGBY,EQ,100,100,100.00
20,530,HOVS,EQ,5072,3081,60.75
20,531,HSIL,EQ,278998,124032,44.46
20,532,HTMEDIA,EQ,48507,17602,36.29
20,533,HYDRBADIND,EQ,14065,5144,36.57
20,534,HYDROS&S,EQ,763,402,52.69
20,535,IBN18,EQ,6799,4383,64.47
20,536,IBPOW,EQ,399392,125633,31.46
20,537,IBREALEST,EQ,1221098,407575,33.38
20,538,IBSEC,EQ,4697581,902733,19.22
20,539,ICICIBANK,EQ,2952892,1457410,49.36
20,540,ICIL,EQ,2515,200,7.95
