Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072012,221981250,0001481
Trade Date <12-JUL-2012>,Settlement Type <N>,Settlement No <2012133>,Settlement Date <16-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BAJAJCORP,EQ,102723,71682,69.78
20,131,BAJAJELEC,EQ,20857,11623,55.73
20,132,BAJAJFINSV,EQ,88715,26988,30.42
20,133,BAJAJHIND,EQ,2751187,548988,19.95
20,134,BAJAJHLDNG,EQ,25039,17272,68.98
20,135,BAJFINANCE,EQ,16228,9369,57.73
20,136,BALAJITELE,EQ,95469,60207,63.06
20,137,BALAMINES,EQ,3602,1471,40.84
20,138,BALKRISIND,EQ,174327,93656,53.72
20,139,BALLARPUR,EQ,384492,276072,71.80
20,140,BALMLAWRIE,EQ,4160,2515,60.46
20,141,BALPHARMA,EQ,2540,2075,81.69
20,142,BALRAMCHIN,EQ,559266,179827,32.15
20,143,BANARISUG,EQ,1333,1088,81.62
20,144,BANCOINDIA,EQ,2250,1214,53.96
20,145,BANG,EQ,7032,2891,41.11
20,146,BANKBARODA,EQ,353811,181365,51.26
20,147,BANKBEES,EQ,254,166,65.35
20,148,BANKINDIA,EQ,270568,61012,22.55
20,149,BANSWRAS,EQ,419,417,99.52
20,150,BARTRONICS,EQ,115240,36816,31.95
20,151,BASF,EQ,2404,1524,63.39
20,152,BASML,EQ,1742,970,55.68
20,153,BATAINDIA,EQ,118550,22141,18.68
20,154,BAYERCROP,EQ,2018,1226,60.75
20,155,BBL,EQ,1875,1418,75.63
20,156,BBTC,EQ,62681,19514,31.13
20,157,BECREL,EQ,4735,3693,77.99
20,158,BEL,EQ,31328,14641,46.73
20,159,BEML,EQ,160062,71772,44.84
20,160,BEPL,EQ,92,47,51.09
20,161,BERGEPAINT,EQ,262325,65831,25.10
20,162,BFINVEST,EQ,3603,2390,66.33
20,163,BFUTILITIE,EQ,509051,49583,9.74
20,164,BGLOBAL,EQ,4373,3652,83.51
20,165,BGRENERGY,EQ,486113,70044,14.41
20,166,BHAGWATIHO,EQ,372,278,74.73
20,167,BHAGYNAGAR,EQ,812,810,99.75
20,168,BHARATFORG,EQ,98857,41993,42.48
20,169,BHARATGEAR,EQ,2440,1240,50.82
20,170,BHARATRAS,EQ,320,7,2.19
20,171,BHARTIARTL,EQ,3471650,2278589,65.63
20,172,BHARTISHIP,EQ,109011,29862,27.39
20,173,BHEL,EQ,2868864,818830,28.54
20,174,BHUSANSTL,EQ,111856,22458,20.08
20,175,BIL,EQ,30581,26409,86.36
20,176,BILENERGY,EQ,196,194,98.98
20,177,BIMETAL,EQ,530,472,89.06
20,178,BINANIIND,EQ,6105,2897,47.45
20,179,BINDALAGRO,EQ,400711,125741,31.38
20,180,BIOCON,EQ,353551,163476,46.24
20,181,BIRLACORPN,EQ,3790,2805,74.01
20,182,BIRLACOT,EQ,624829,623967,99.86
20,183,BIRLAERIC,EQ,2229,1676,75.19
20,184,BIRLAMONEY,EQ,2789,2637,94.55
20,185,BIRLAPOWER,EQ,1286806,1200334,93.28
20,186,BLISSGVS,EQ,159161,73284,46.04
20,187,BLKASHYAP,EQ,49200,39496,80.28
20,188,BLUECHIP,EQ,8995,8994,99.99
20,189,BLUEDART,EQ,1725,260,15.07
20,190,BLUESTARCO,EQ,39514,19314,48.88
20,191,BLUESTINFO,EQ,312,311,99.68
20,192,BOC,EQ,10928,4730,43.28
20,193,BOMDYEING,EQ,256114,30910,12.07
20,194,BOSCHLTD,EQ,1624,1328,81.77
20,195,BPCL,EQ,886973,588112,66.31
20,196,BPL,EQ,122367,40468,33.07
20,197,BRANDHOUSE,EQ,47604,14352,30.15
20,198,BRFL,EQ,4203,3531,84.01
20,199,BRIGADE,EQ,20038,14871,74.21
20,200,BRITANNIA,EQ,18407,14184,77.06
20,201,BRITANNIA,N1,113,112,99.12
20,202,BROADCAST,EQ,290,290,100.00
20,203,BROOKS,EQ,213057,118304,55.53
20,204,BSELINFRA,EQ,25885,20791,80.32
20,205,BSL,EQ,3467,2308,66.57
20,206,BSLGOLDETF,EQ,55,54,98.18
20,207,BSLNIFTY,EQ,72,62,86.11
20,208,BSTRANSCOM,EQ,6937,2739,39.48
20,209,BURNPUR,EQ,11274,10575,93.80
20,210,BVCL,EQ,1002,1001,99.90
20,211,CADILAHC,EQ,179984,152114,84.52
20,212,CAIRN,EQ,3716732,2347450,63.16
20,213,CANBK,EQ,500395,278659,55.69
20,214,CANDC,EQ,7551,4560,60.39
20,215,CANFINHOME,EQ,7703,4302,55.85
20,216,CANTABIL,EQ,4856,2552,52.55
20,217,CARBORUNIV,EQ,14429,13311,92.25
20,218,CAREERP,EQ,1867,1781,95.39
20,219,CASTROL,EQ,300769,136513,45.39
20,220,CCCL,EQ,29903,16924,56.60
20,221,CCL,EQ,17303,9411,54.39
20,222,CEATLTD,EQ,46956,10105,21.52
20,223,CEBBCO,EQ,171725,43691,25.44
20,224,CELEBRITY,EQ,5496,3919,71.31
20,225,CENTENKA,EQ,162741,47668,29.29
20,226,CENTEXT,EQ,8149,7604,93.31
20,227,CENTRALBK,EQ,374690,142429,38.01
20,228,CENTUM,EQ,732,732,100.00
20,229,CENTURYPLY,EQ,3626,2621,72.28
20,230,CENTURYTEX,EQ,304654,71256,23.39
20,231,CERA,EQ,5394,4573,84.78
20,232,CESC,EQ,97046,54327,55.98
20,233,CHAMBLFERT,EQ,1430418,396046,27.69
20,234,CHEMFALKAL,EQ,6115,5792,94.72
20,235,CHENNPETRO,EQ,25337,17690,69.82
20,236,CHESLINTEX,EQ,10376,801,7.72
20,237,CHETTINAD,EQ,80,65,81.25
20,238,CHOLAFIN,EQ,14757,11311,76.65
20,239,CHROMATIC,EQ,72340,29455,40.72
20,240,CILNOVA,EQ,980,980,100.00
20,241,CIMMCO,EQ,4601,347,7.54
20,242,CINEPRO,EQ,3916,1712,43.72
20,243,CIPLA,EQ,894092,715365,80.01
20,244,CLASSIC,EQ,16195,14822,91.52
20,245,CLNINDIA,EQ,3364,1746,51.90
20,246,CMAHENDRA,EQ,11772,10602,90.06
20,247,CMC,EQ,1222583,58240,4.76
20,248,COALINDIA,EQ,1078046,808546,75.00
20,249,COLPAL,EQ,108940,46453,42.64
20,250,COMPUSOFT,EQ,6269,3823,60.98
20,251,CONCOR,EQ,2183,1029,47.14
20,252,CONSOFINVT,EQ,1593,1478,92.78
20,253,CORDSCABLE,EQ,1514,1502,99.21
20,254,COREEDUTEC,EQ,15784,6387,40.47
20,255,COROENGG,EQ,1,1,100.00
20,256,COROMANDEL,EQ,206243,148169,71.84
20,257,CORPBANK,EQ,31141,17532,56.30
20,258,COSMOFILMS,EQ,41066,23705,57.72
20,259,COX&KINGS,EQ,184133,111872,60.76
20,260,CREATIVEYE,EQ,264,225,85.23
20,261,CRESTANI,EQ,7124,5455,76.57
20,262,CREWBOS,EQ,37639,19734,52.43
20,263,CRISIL,EQ,1834,1231,67.12
20,264,CRMFGETF,EQ,105,102,97.14
20,265,CROMPGREAV,EQ,1276901,656637,51.42
20,266,CTE,EQ,4531,3450,76.14
20,267,CUB,EQ,232137,160066,68.95
20,268,CUBEXTUB,EQ,420,420,100.00
20,269,CUMMINSIND,EQ,149727,58091,38.80
20,270,CURATECH,EQ,141,115,81.56
20,271,CYBERMEDIA,EQ,500,500,100.00
20,272,CYBERTECH,EQ,3682,3567,96.88
20,273,DAAWAT,EQ,19937,7323,36.73
20,274,DABUR,EQ,1065099,870189,81.70
20,275,DALMIABEL,EQ,614,613,99.84
20,276,DALMIASUG,EQ,15089,14269,94.57
20,277,DATAMATICS,EQ,1883,1520,80.72
20,278,DBCORP,EQ,810,350,43.21
20,279,DBSTOCKBRO,EQ,56757,10320,18.18
20,280,DCB,EQ,3047086,848113,27.83
20,281,DCHL,EQ,544482,289936,53.25
20,282,DCM,EQ,85052,44027,51.76
20,283,DCMSRMCONS,EQ,9127,6714,73.56
20,284,DCW,EQ,511685,238017,46.52
20,285,DECCANCE,EQ,123,73,59.35
20,286,DECOLIGHT,EQ,4904,4804,97.96
20,287,DEEPAKFERT,EQ,61464,33718,54.86
20,288,DEEPAKNTR,EQ,2014,623,30.93
20,289,DEEPIND,EQ,33432,18741,56.06
20,290,DELTACORP,EQ,1604277,286549,17.86
20,291,DEN,EQ,1015878,606151,59.67
20,292,DENABANK,EQ,2422438,899627,37.14
20,293,DENORA,EQ,157,155,98.73
20,294,DENSO,EQ,723,638,88.24
20,295,DHAMPURSUG,EQ,290741,120784,41.54
20,296,DHANBANK,EQ,2771000,696713,25.14
20,297,DHANUKA,EQ,8701,1610,18.50
20,298,DHARSUGAR,EQ,3914,3257,83.21
20,299,DHFL,EQ,194316,80553,41.45
20,300,DHUNINV,EQ,63,63,100.00
20,301,DIAPOWER,EQ,10571,9228,87.30
20,302,DICIND,EQ,783,641,81.86
20,303,DIGJAM,EQ,65262,41085,62.95
20,304,DISHMAN,EQ,218281,122610,56.17
20,305,DISHTV,EQ,1876424,963602,51.35
20,306,DIVISLAB,EQ,135807,56768,41.80
20,307,DLF,EQ,4711682,660949,14.03
20,308,DLINKINDIA,EQ,38357,28709,74.85
20,309,DOLPHINOFF,EQ,4681,4180,89.30
20,310,DONEAR,EQ,1561,1389,88.98
20,311,DPSCLTD,EQ,3273,3273,100.00
20,312,DPTL,EQ,849,811,95.52
20,313,DQE,EQ,17064,11187,65.56
20,314,DREDGECORP,EQ,5496,2464,44.83
20,315,DRREDDY,EQ,115697,74322,64.24
20,316,DRREDDY,N1,2300,2300,100.00
20,317,DSKULKARNI,EQ,2675,1781,66.58
20,318,DSSL,EQ,8,8,100.00
20,319,DUNCANSIND,EQ,297463,97451,32.76
20,320,DWARKESH,EQ,99240,38067,38.36
20,321,DYNAMATECH,EQ,39,39,100.00
20,322,EASTSILK,EQ,27027,26526,98.15
20,323,EASUNREYRL,EQ,10274,9260,90.13
20,324,ECEIND,EQ,236,221,93.64
20,325,ECLERX,EQ,1106,775,70.07
20,326,EDELWEISS,EQ,37801,20571,54.42
20,327,EDL,EQ,5797,2894,49.92
20,328,EDUCOMP,EQ,1482924,165946,11.19
20,329,EICHERMOT,EQ,6344,4235,66.76
20,330,EIDPARRY,EQ,33449,22602,67.57
20,331,EIHAHOTELS,EQ,22933,7022,30.62
20,332,EIHOTEL,EQ,107499,48963,45.55
20,333,EIMCOELECO,EQ,9,9,100.00
20,334,EKC,EQ,126576,82767,65.39
20,335,ELDERPHARM,EQ,11440,484,4.23
20,336,ELECON,EQ,149886,76325,50.92
20,337,ELECTCAST,EQ,106415,77568,72.89
20,338,ELFORGE,EQ,1196,1196,100.00
20,339,ELGIEQUIP,EQ,13850,12932,93.37
20,340,ELGIRUBCO,EQ,2194,2144,97.72
20,341,ELNET,EQ,9907,6647,67.09
20,342,EMAMILTD,EQ,15705,12186,77.59
20,343,EMCO,EQ,163089,78806,48.32
20,344,EMMBI,EQ,1412,1392,98.58
20,345,ENERGYDEV,EQ,2567,1923,74.91
20,346,ENGINERSIN,EQ,33290,14849,44.60
20,347,ENIL,EQ,225111,199620,88.68
20,348,EON,EQ,4013,2602,64.84
20,349,ERAINFRA,EQ,245437,9163,3.73
20,350,EROSMEDIA,EQ,103732,68255,65.80
20,351,ESABINDIA,EQ,468,294,62.82
20,352,ESCORTS,EQ,915547,205315,22.43
20,353,ESL,EQ,224421,192420,85.74
20,354,ESSAROIL,EQ,1680898,305589,18.18
20,355,ESSARPORTS,EQ,198368,40849,20.59
20,356,ESSARSHPNG,EQ,17436,13618,78.10
20,357,ESSDEE,EQ,11404,5937,52.06
20,358,ESSELPACK,EQ,25861,14934,57.75
20,359,ESTER,EQ,6788,6125,90.23
20,360,EUROCERA,EQ,703,703,100.00
20,361,EUROMULTI,EQ,5028,3025,60.16
20,362,EVEREADY,EQ,225517,116662,51.73
20,363,EVERESTIND,EQ,12133,7862,64.80
20,364,EVERONN,EQ,180423,32831,18.20
20,365,EXCELCROP,EQ,382725,85912,22.45
20,366,EXCELINDUS,EQ,1603,879,54.83
20,367,EXCELINFO,EQ,57108,31636,55.40
20,368,EXIDEIND,EQ,999443,633486,63.38
20,369,FACT,EQ,32046,16833,52.53
20,370,FAGBEARING,EQ,507,367,72.39
20,371,FAME,EQ,1759,1262,71.75
20,372,FARMAXIND,EQ,35456,20001,56.41
20,373,FCH,EQ,17684,12824,72.52
20,374,FCSSOFT,EQ,360908,313915,86.98
20,375,FDC,EQ,18477,16832,91.10
20,376,FEDDERLOYD,EQ,1583,1439,90.90
20,377,FEDERALBNK,EQ,206219,131231,63.64
20,378,FIEMIND,EQ,1399,1387,99.14
20,379,FILATEX,EQ,116,108,93.10
20,380,FINANTECH,EQ,542209,46553,8.59
20,381,FINCABLES,EQ,171341,76765,44.80
20,382,FINPIPE,EQ,82926,45823,55.26
20,383,FIRSTLEASE,EQ,2785,1985,71.27
20,384,FIRSTWIN,EQ,1257,1151,91.57
20,385,FKONCO,EQ,58624,23000,39.23
20,386,FLEXITUFF,EQ,128251,83512,65.12
20,387,FMGOETZE,EQ,401,332,82.79
20,388,FMNL,EQ,2170,2030,93.55
20,389,FORTIS,EQ,182182,66188,36.33
20,390,FOSECOIND,EQ,87,62,71.26
20,391,FOURSOFT,EQ,2586,2071,80.09
20,392,FSL,EQ,1365664,948946,69.49
20,393,FUTUREVENT,EQ,63787,39050,61.22
20,394,GABRIEL,EQ,130990,84710,64.67
20,395,GAEL,EQ,35719,25909,72.54
20,396,GAIL,EQ,1149735,848567,73.81
20,397,GAL,EQ,2723,1671,61.37
20,398,GALLANTT,EQ,27837,15200,54.60
20,399,GAMMNINFRA,EQ,48111,31294,65.05
20,400,GAMMONIND,EQ,85915,44563,51.87
20,401,GANDHITUBE,EQ,426,183,42.96
20,402,GANESHHOUC,EQ,9895,5127,51.81
20,403,GARDENSILK,EQ,4181,2795,66.85
20,404,GARWALLROP,EQ,2939,2534,86.22
20,405,GATI,EQ,95138,54525,57.31
20,406,GAYAPROJ,EQ,53047,28386,53.51
20,407,GDL,EQ,10193,5390,52.88
20,408,GEECEE,EQ,92,92,100.00
20,409,GEINDSYS,EQ,371,350,94.34
20,410,GEMINI,EQ,171167,104291,60.93
20,411,GENESYS,EQ,38871,3773,9.71
20,412,GENUSPOWER,EQ,42836,34692,80.99
20,413,GEODESIC,EQ,244871,168887,68.97
20,414,GEOJITBNPP,EQ,137669,82097,59.63
20,415,GEOMETRIC,EQ,113532,62202,54.79
20,416,GESHIP,EQ,208333,38117,18.30
20,417,GHCL,EQ,31927,20171,63.18
20,418,GICHSGFIN,EQ,35460,20434,57.63
20,419,GILLANDERS,EQ,1514,975,64.40
20,420,GILLETTE,EQ,389,220,56.56
20,421,GINNIFILA,EQ,5720,5600,97.90
20,422,GIPCL,EQ,11347,8223,72.47
20,423,GITANJALI,EQ,259872,47359,18.22
20,424,GKB,EQ,8,8,100.00
20,425,GKWLIMITED,EQ,9,9,100.00
20,426,GLAXO,EQ,28401,25688,90.45
20,427,GLENMARK,EQ,413437,276609,66.90
20,428,GLOBALVECT,EQ,2501,1902,76.05
20,429,GLOBOFFS,EQ,6276,4389,69.93
20,430,GLOBUSSPR,EQ,216042,57588,26.66
20,431,GLODYNE,EQ,104478,63717,60.99
20,432,GLORY,EQ,36624,31794,86.81
20,433,GMBREW,EQ,38918,11041,28.37
20,434,GMDCLTD,EQ,181769,76388,42.02
20,435,GMRINFRA,EQ,6954180,2460424,35.38
20,436,GNFC,EQ,14154,10302,72.79
20,437,GOACARBON,EQ,19738,8424,42.68
20,438,GODFRYPHLP,EQ,3260,3165,97.09
20,439,GODREJCP,EQ,145057,120888,83.34
20,440,GODREJIND,EQ,582468,191928,32.95
20,441,GODREJPROP,EQ,12573,8695,69.16
20,442,GOENKA,EQ,374439,97113,25.94
20,443,GOKEX,EQ,245,232,94.69
20,444,GOKUL,EQ,18,5,27.78
20,445,GOLDBEES,EQ,33507,17846,53.26
20,446,GOLDENTOBC,EQ,3665,2603,71.02
20,447,GOLDIAM,EQ,2984,2767,92.73
20,448,GOLDINFRA,EQ,604,600,99.34
20,449,GOLDSHARE,EQ,1340,966,72.09
20,450,GOLDTECH,EQ,28175,12899,45.78
20,451,GPIL,EQ,12931,7608,58.84
20,452,GPPL,EQ,90864,71569,78.76
20,453,GRANULES,EQ,22000,15120,68.73
20,454,GRAPHITE,EQ,44513,33046,74.24
20,455,GRASIM,EQ,15287,3350,21.91
20,456,GRAVITA,EQ,301203,140676,46.70
20,457,GREAVESCOT,EQ,157549,101424,64.38
20,458,GREENPLY,EQ,735,589,80.14
20,459,GREENPOWER,EQ,95579,54379,56.89
20,460,GRINDWELL,EQ,4611,3453,74.89
20,461,GRUH,EQ,15882,8170,51.44
20,462,GSFC,EQ,41227,33313,80.80
20,463,GSKCONS,EQ,67616,64280,95.07
20,464,GSLNOVA,EQ,2586,2336,90.33
20,465,GSPL,EQ,242172,112898,46.62
20,466,GSS,EQ,353,243,68.84
20,467,GTL,EQ,501143,203652,40.64
20,468,GTLINFRA,EQ,505467,270956,53.61
20,469,GTOFFSHORE,EQ,115776,36024,31.12
20,470,GUFICBIO,EQ,1820,900,49.45
20,471,GUJALKALI,EQ,20056,10518,52.44
20,472,GUJAPOLLO,EQ,33355,32401,97.14
20,473,GUJFLUORO,EQ,44815,16745,37.36
20,474,GUJNRECOKE,EQ,401209,218497,54.46
20,475,GUJNREDVR,EQ,2419,1858,76.81
20,476,GUJRATGAS,EQ,78323,17418,22.24
20,477,GUJSIDHCEM,EQ,84218,60923,72.34
20,478,GULFOILCOR,EQ,215327,66574,30.92
20,479,GVKPIL,EQ,10529281,2434291,23.12
20,480,HALONIX,EQ,7812,7552,96.67
20,481,HANUNG,EQ,72495,20912,28.85
20,482,HARITASEAT,EQ,7372,4491,60.92
20,483,HARRMALAYA,EQ,11484,6180,53.81
20,484,HATHWAY,EQ,225896,37830,16.75
20,485,HAVELLS,EQ,142794,48154,33.72
20,486,HBSTOCK,EQ,1330,1306,98.20
20,487,HCC,EQ,5409282,1774837,32.81
20,488,HCIL,EQ,31457,21563,68.55
20,489,HCL-INSYS,EQ,135931,72705,53.49
20,490,HCLTECH,EQ,1187717,761909,64.15
20,491,HDFC,EQ,1780911,1249930,70.18
20,492,HDFC,W1,2306950,947200,41.06
20,493,HDFCBANK,EQ,1895937,1223304,64.52
20,494,HDFCMFGETF,EQ,1536,941,61.26
20,495,HDIL,EQ,14772464,2303672,15.59
20,496,HEG,EQ,17359,16432,94.66
20,497,HEIDELBERG,EQ,50628,33455,66.08
20,498,HELIOSMATH,EQ,3005,1981,65.92
20,499,HERCULES,EQ,126235,20054,15.89
20,500,HERITGFOOD,EQ,5950,3882,65.24
20,501,HEROMOTOCO,EQ,280626,169633,60.45
20,502,HEXATRADEX,EQ,11875,8861,74.62
20,503,HEXAWARE,EQ,2199445,1161673,52.82
20,504,HFCL,EQ,1256464,459736,36.59
20,505,HGS,EQ,9582,7200,75.14
20,506,HIKAL,EQ,6609,4033,61.02
20,507,HIMATSEIDE,EQ,78836,78073,99.03
20,508,HINDALCO,EQ,7363278,2630673,35.73
20,509,HINDCOMPOS,EQ,81,69,85.19
20,510,HINDCOPPER,EQ,77002,18059,23.45
20,511,HINDDORROL,EQ,77361,57119,73.83
20,512,HINDNATGLS,EQ,2103,2100,99.86
20,513,HINDOILEXP,EQ,988119,91872,9.30
20,514,HINDPETRO,EQ,1107218,500889,45.24
20,515,HINDUJAFO,EQ,695,556,80.00
20,516,HINDUJAVEN,EQ,231,143,61.90
20,517,HINDUNILVR,EQ,1698747,954772,56.20
20,518,HINDZINC,EQ,589882,327706,55.55
20,519,HIRECT,EQ,2200,1856,84.36
20,520,HITACHIHOM,EQ,239550,46319,19.34
20,521,HITECHGEAR,EQ,2819,1564,55.48
20,522,HITECHPLAS,EQ,9577,7765,81.08
20,523,HMT,EQ,393139,80566,20.49
20,524,HMVL,EQ,1467,1283,87.46
20,525,HNGSNGBEES,EQ,5,4,80.00
20,526,HOCL,EQ,81974,49268,60.10
20,527,HONAUT,EQ,560,421,75.18
20,528,HONDAPOWER,EQ,1640,1282,78.17
20,529,HORIZONINF,EQ,93,51,54.84
20,530,HOTELEELA,EQ,77816,57558,73.97
20,531,HOVS,EQ,9582,8093,84.46
20,532,HSIL,EQ,34995,24729,70.66
20,533,HTMEDIA,EQ,6451,3764,58.35
20,534,HUBTOWN,EQ,3055,2199,71.98
20,535,HUDCO,N2,12484,10713,85.81
20,536,HUDCO,N3,3719,3650,98.14
20,537,HYDRBADIND,EQ,16472,11564,70.20
20,538,HYDROS&S,EQ,10,10,100.00
20,539,IBPOW,EQ,647895,300402,46.37
20,540,IBREALEST,EQ,4884647,1022699,20.94
20,541,IBSEC,EQ,205740,146925,71.41
20,542,IBWSL,EQ,61875,45461,73.47
