Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052018,432115090,0001726
Trade Date <23-MAY-2018>,Settlement Type <N>,Settlement No <2018097>,Settlement Date <25-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,AMBIKCO,EQ,2610,1816,69.58
20,70,AMBUJACEM,EQ,1418518,847016,59.71
20,71,AMDIND,EQ,9011,6979,77.45
20,72,AMJLAND,EQ,61594,45419,73.74
20,73,AMJUMBO,SM,10000,6000,60.00
20,74,AMRUTANJAN,EQ,4487,3156,70.34
20,75,ANANTRAJ,EQ,744497,396566,53.27
20,76,ANDHRABANK,EQ,18605010,1813830,9.75
20,77,ANDHRACEMT,EQ,180241,119913,66.53
20,78,ANDHRSUGAR,EQ,19875,10585,53.26
20,79,ANSALAPI,EQ,86933,49889,57.39
20,80,ANSALHSG,EQ,67975,41115,60.49
20,81,APARINDS,EQ,25069,23587,94.09
20,82,APCL,EQ,1707,1112,65.14
20,83,APCOTEXIND,EQ,3489,2427,69.56
20,84,APEX,EQ,114393,29017,25.37
20,85,APLAPOLLO,EQ,16582,13824,83.37
20,86,APLLTD,EQ,35018,27881,79.62
20,87,APOLLO,EQ,16881,8522,50.48
20,88,APOLLOHOSP,EQ,156097,43335,27.76
20,89,APOLLOTYRE,EQ,1653827,433450,26.21
20,90,APOLSINHOT,EQ,369,294,79.67
20,91,APTECHT,EQ,395079,72746,18.41
20,92,ARCHIDPLY,EQ,10152,6401,63.05
20,93,ARCOTECH,EQ,559344,260791,46.62
20,94,ARENTERP,EQ,100,100,100.00
20,95,ARIES,EQ,11638,5600,48.12
20,96,ARIHANTSUP,EQ,41835,31339,74.91
20,97,AROGRANITE,EQ,32793,18278,55.74
20,98,ARROWGREEN,EQ,19891,6810,34.24
20,99,ARROWTEX,EQ,14797,10588,71.56
20,100,ARSHIYA,EQ,26578,13481,50.72
20,101,ARVIND,EQ,1114599,301731,27.07
20,102,ARVSMART,EQ,40042,30567,76.34
20,103,ASAHIINDIA,EQ,30718,23453,76.35
20,104,ASAHISONG,EQ,23711,17540,73.97
20,105,ASAL,EQ,5115,2171,42.44
20,106,ASHAPURMIN,EQ,73587,33449,45.46
20,107,ASHIANA,EQ,36366,24982,68.70
20,108,ASHIMASYN,EQ,103819,39924,38.46
20,109,ASHOKA,EQ,171992,139614,81.17
20,110,ASHOKLEY,EQ,28848076,11974259,41.51
20,111,ASIANHOTNR,EQ,686,379,55.25
20,112,ASIANPAINT,EQ,509522,291980,57.30
20,113,ASIANTILES,EQ,46250,32402,70.06
20,114,ASLIND,SM,8000,8000,100.00
20,115,ASPINWALL,EQ,3562,2040,57.27
20,116,ASSAMCO,EQ,368355,274217,74.44
20,117,ASTEC,EQ,12286,6071,49.41
20,118,ASTERDM,EQ,74391,46657,62.72
20,119,ASTRAL,EQ,14514,9061,62.43
20,120,ASTRAMICRO,EQ,292483,88543,30.27
20,121,ASTRAZEN,EQ,76130,41814,54.92
20,122,ASTRON,EQ,104972,39349,37.49
20,123,ATFL,EQ,7710,5089,66.01
20,124,ATLANTA,EQ,98245,44630,45.43
20,125,ATUL,EQ,8288,6895,83.19
20,126,ATULAUTO,EQ,8201,6715,81.88
20,127,AUBANK,EQ,121728,74370,61.10
20,128,AURIONPRO,EQ,16005,9483,59.25
20,129,AUROPHARMA,EQ,1093393,234943,21.49
20,130,AUSOMENT,EQ,9281,4661,50.22
20,131,AUTOAXLES,EQ,16776,11266,67.16
20,132,AUTOIND,EQ,34177,13743,40.21
20,133,AUTOLITIND,EQ,18101,8238,45.51
20,134,AVADHSUGAR,EQ,59234,24036,40.58
20,135,AVANTIFEED,EQ,90123,46863,52.00
20,136,AVG,SM,6000,6000,100.00
20,137,AVTNPL,EQ,29412,20554,69.88
20,138,AXISBANK,EQ,4426060,1810352,40.90
20,139,AXISCADES,EQ,15655,5483,35.02
20,140,AXISGOLD,EQ,1059,1011,95.47
20,141,AXISNIFTY,EQ,92,10,10.87
20,142,AYMSYNTEX,EQ,8354,4028,48.22
20,143,BAFNAPHARM,EQ,10434,6616,63.41
20,144,BAGFILMS,EQ,19209,11109,57.83
20,145,BAJAJ-AUTO,EQ,243631,111781,45.88
20,146,BAJAJCORP,EQ,12070,8899,73.73
20,147,BAJAJELEC,EQ,4204470,420189,9.99
20,148,BAJAJFINSV,EQ,162348,44664,27.51
20,149,BAJAJHIND,EQ,2045401,844110,41.27
20,150,BAJAJHLDNG,EQ,295868,278036,93.97
20,151,BAJFINANCE,EQ,1443827,438684,30.38
20,152,BALAJITELE,EQ,497912,401143,80.57
20,153,BALAMINES,EQ,32032,21186,66.14
20,154,BALKRISHNA,EQ,4528,3218,71.07
20,155,BALKRISIND,EQ,344736,169913,49.29
20,156,BALLARPUR,EQ,1066252,427791,40.12
20,157,BALMLAWRIE,EQ,53350,38682,72.51
20,158,BALPHARMA,EQ,30123,22270,73.93
20,159,BALRAMCHIN,EQ,9961063,1771874,17.79
20,160,BANARBEADS,EQ,906,681,75.17
20,161,BANARISUG,EQ,206,167,81.07
20,162,BANCOINDIA,EQ,31349,11518,36.74
20,163,BANDHANBNK,EQ,1809012,1108305,61.27
20,164,BANG,EQ,37907,16718,44.10
20,165,BANKA,SM,2400,1200,50.00
20,166,BANKBARODA,EQ,23713478,4831043,20.37
20,167,BANKBEES,EQ,155539,150264,96.61
20,168,BANKINDIA,EQ,12510685,653205,5.22
20,169,BANSAL,SM,26000,4000,15.38
20,170,BANSWRAS,EQ,785,385,49.04
20,171,BASF,EQ,4500,2657,59.04
20,172,BASML,EQ,190,190,100.00
20,173,BATAINDIA,EQ,1970687,178492,9.06
20,174,BAYERCROP,EQ,4051,2056,50.75
20,175,BBL,EQ,7014,4775,68.08
20,176,BBTC,EQ,470772,121664,25.84
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,24798,17951,72.39
20,179,BEARDSELL,EQ,780,780,100.00
20,180,BEL,EQ,2795541,1437538,51.42
20,181,BEML,EQ,1393938,139398,10.00
20,182,BEPL,EQ,342497,151731,44.30
20,183,BERGEPAINT,EQ,1413725,368159,26.04
20,184,BFINVEST,EQ,148296,32335,21.80
20,185,BFUTILITIE,EQ,365654,87720,23.99
20,186,BGRENERGY,EQ,37142,10624,28.60
20,187,BHAGERIA,EQ,9428,4459,47.30
20,188,BHAGYANGR,EQ,14623,11938,81.64
20,189,BHANDARI,EQ,134332,110164,82.01
20,190,BHARATFIN,EQ,470535,309710,65.82
20,191,BHARATFORG,EQ,1043065,252974,24.25
20,192,BHARATGEAR,EQ,5607,4117,73.43
20,193,BHARATRAS,EQ,2004,1342,66.97
20,194,BHARATWIRE,EQ,18018,10558,58.60
20,195,BHARTIARTL,EQ,5952154,2912648,48.93
20,196,BHEL,EQ,2520715,721857,28.64
20,197,BHUSANSTL,EQ,189045,187917,99.40
20,198,BIGBLOC,EQ,35741,1962,5.49
20,199,BIL,EQ,7127,4364,61.23
20,200,BINANIIND,EQ,41275,23572,57.11
20,201,BINDALAGRO,EQ,18141,9223,50.84
20,202,BIOCON,EQ,1113875,177978,15.98
20,203,BIRLACORPN,EQ,131861,94281,71.50
20,204,BKMINDST,EQ,105905,102155,96.46
20,205,BLISSGVS,EQ,129918,102594,78.97
20,206,BLKASHYAP,EQ,131089,86022,65.62
20,207,BLS,EQ,922802,359882,39.00
20,208,BLUEBLENDS,EQ,24736,20344,82.24
20,209,BLUECOAST,EQ,1,1,100.00
20,210,BLUEDART,EQ,4975,4042,81.25
20,211,BLUEDART,N3,203,203,100.00
20,212,BLUESTARCO,EQ,319828,289902,90.64
20,213,BODALCHEM,EQ,201851,101627,50.35
20,214,BOMDYEING,EQ,1278391,389620,30.48
20,215,BOSCHLTD,EQ,13619,7099,52.13
20,216,BPCL,EQ,9982653,4302635,43.10
20,217,BPL,EQ,179496,51327,28.60
20,218,BRIGADE,EQ,19275,8072,41.88
20,219,BRITANNIA,EQ,194505,112996,58.09
20,220,BRNL,EQ,11439,11031,96.43
20,221,BROOKS,EQ,191245,47908,25.05
20,222,BSE,EQ,82235,55636,67.65
20,223,BSELINFRA,EQ,170244,102851,60.41
20,224,BSHSL,SM,14000,12000,85.71
20,225,BSL,EQ,3854,1985,51.50
20,226,BSLGOLDETF,EQ,13,10,76.92
20,227,BSLNIFTY,EQ,23,13,56.52
20,228,BUTTERFLY,EQ,2600,1853,71.27
20,229,BYKE,EQ,12862,4251,33.05
20,230,CADILAHC,EQ,676727,199351,29.46
20,231,CADSYS,SM,2000,2000,100.00
20,232,CAMLINFINE,EQ,503333,374426,74.39
20,233,CANBK,EQ,11760578,674028,5.73
20,234,CANDC,EQ,19895,13514,67.93
20,235,CANFINHOME,EQ,557675,119037,21.35
20,236,CAPACITE,EQ,482509,282035,58.45
20,237,CAPF,EQ,283045,95050,33.58
20,238,CAPLIPOINT,EQ,21885,17701,80.88
20,239,CAPTRUST,EQ,2202,696,31.61
20,240,CARBORUNIV,EQ,20143,12632,62.71
20,241,CAREERP,EQ,20007,14728,73.61
20,242,CARERATING,EQ,27290,13321,48.81
20,243,CASTEXTECH,EQ,415709,307505,73.97
20,244,CASTROLIND,EQ,567558,280185,49.37
20,245,CCCL,EQ,54212,33403,61.62
20,246,CCHHL,EQ,115639,74762,64.65
20,247,CCL,EQ,68644,49053,71.46
20,248,CDSL,EQ,216656,111653,51.53
20,249,CEATLTD,EQ,720284,151542,21.04
20,250,CEBBCO,EQ,38271,29523,77.14
20,251,CELEBRITY,EQ,113105,70599,62.42
20,252,CELESTIAL,EQ,157211,139291,88.60
20,253,CENTENKA,EQ,11647,6725,57.74
20,254,CENTEXT,EQ,46792,40601,86.77
20,255,CENTRALBK,EQ,144674,43394,29.99
20,256,CENTRUM,EQ,145736,81914,56.21
20,257,CENTUM,EQ,1110,758,68.29
20,258,CENTURYPLY,EQ,268881,127719,47.50
20,259,CENTURYTEX,EQ,1641049,386559,23.56
20,260,CERA,EQ,4767,3551,74.49
20,261,CES1RPG,MF,2,1,50.00
20,262,CESC,EQ,1242277,114449,9.21
20,263,CGCL,EQ,44946,35635,79.28
20,264,CGPOWER,EQ,489936,161702,33.00
20,265,CHAMBLFERT,EQ,664547,411157,61.87
20,266,CHENNPETRO,EQ,621052,193153,31.10
20,267,CHOLAFIN,EQ,418946,207735,49.59
20,268,CIMMCO,EQ,8804,4824,54.79
20,269,CINELINE,EQ,48145,25328,52.61
20,270,CINEVISTA,EQ,32180,28080,87.26
20,271,CIPLA,EQ,7413823,1282221,17.30
20,272,CLEDUCATE,EQ,2371,1650,69.59
20,273,CLNINDIA,EQ,7295,4385,60.11
20,274,CMICABLES,EQ,42363,20683,48.82
20,275,CNOVAPETRO,EQ,102,93,91.18
20,276,COALINDIA,EQ,2640683,841923,31.88
20,277,COCHINSHIP,EQ,96771,50132,51.80
20,278,COFFEEDAY,EQ,77681,55127,70.97
20,279,COLPAL,EQ,340905,94405,27.69
20,280,COMPINFO,EQ,13576,5645,41.58
20,281,COMPUSOFT,EQ,18321,15524,84.73
20,282,CONCOR,EQ,248587,111437,44.83
20,283,CONSOFINVT,EQ,2377,2253,94.78
20,284,CONTROLPR,EQ,9058,5643,62.30
20,285,CORALFINAC,EQ,15750,12383,78.62
20,286,CORDSCABLE,EQ,8341,4486,53.78
20,287,COROMANDEL,EQ,75454,39224,51.98
20,288,CORPBANK,EQ,522565,250418,47.92
20,289,COSMOFILMS,EQ,11328,4372,38.59
20,290,COUNCODOS,EQ,39334,35914,91.31
20,291,COX&KINGS,EQ,49108,29908,60.90
20,292,CPSEETF,EQ,186958,133896,71.62
20,293,CREATIVEYE,EQ,50,50,100.00
20,294,CREST,EQ,8359,5620,67.23
20,295,CRISIL,EQ,5271,3737,70.90
20,296,CRMFGETF,EQ,2,2,100.00
20,297,CROMPTON,EQ,331320,209901,63.35
20,298,CROWN,SM,1000,1000,100.00
20,299,CTE,EQ,4379,3979,90.87
20,300,CUB,EQ,570032,433032,75.97
20,301,CUMMINSIND,EQ,169537,64680,38.15
20,302,CUPID,EQ,25157,15010,59.67
20,303,CYBERMEDIA,EQ,6,6,100.00
20,304,CYBERTECH,EQ,11005,9651,87.70
20,305,CYIENT,EQ,173434,55355,31.92
20,306,DAAWAT,EQ,546865,326043,59.62
20,307,DABUR,EQ,1568630,1014645,64.68
20,308,DALMIABHA,EQ,108004,63083,58.41
20,309,DALMIASUG,EQ,141798,61852,43.62
20,310,DAMODARIND,EQ,1782,1514,84.96
20,311,DATAMATICS,EQ,46147,24103,52.23
20,312,DBCORP,EQ,53631,39918,74.43
20,313,DBL,EQ,189240,115612,61.09
20,314,DBREALTY,EQ,513427,252418,49.16
20,315,DCAL,EQ,428958,372833,86.92
20,316,DCBBANK,EQ,906616,216267,23.85
20,317,DCM,EQ,8864,5841,65.90
20,318,DCMSHRIRAM,EQ,286651,132166,46.11
20,319,DCW,EQ,245398,128459,52.35
20,320,DECCANCE,EQ,352,251,71.31
20,321,DEEPAKFERT,EQ,129645,42344,32.66
20,322,DEEPAKNTR,EQ,112687,78578,69.73
20,323,DEEPIND,EQ,14811,10862,73.34
20,324,DELTACORP,EQ,1689446,502453,29.74
20,325,DELTAMAGNT,EQ,94,94,100.00
20,326,DEN,EQ,330374,116823,35.36
20,327,DENABANK,EQ,1170224,437348,37.37
20,328,DENORA,EQ,66396,32240,48.56
20,329,DEVIT,SM,1500,1500,100.00
20,330,DFMFOODS,EQ,2006,1487,74.13
20,331,DHAMPURSUG,EQ,1077529,396976,36.84
20,332,DHANBANK,EQ,2863426,436151,15.23
20,333,DHANUKA,EQ,20875,12017,57.57
20,334,DHFL,EQ,4118609,1279432,31.06
20,335,DHFL,N5,150,150,100.00
20,336,DHFL,N6,422,342,81.04
20,337,DHFL,NC,366,366,100.00
20,338,DHFL,NF,60,0,0.00
20,339,DHFL,NH,97,92,94.85
20,340,DHFL,NL,234,234,100.00
20,341,DHFL,NN,100,100,100.00
20,342,DHFL,NP,173,103,59.54
20,343,DHUNINV,EQ,372,231,62.10
20,344,DIAMONDYD,EQ,5665,4638,81.87
20,345,DICIND,EQ,1382,1317,95.30
20,346,DIGJAMLTD,EQ,58745,36341,61.86
20,347,DISHTV,EQ,4003523,1812684,45.28
20,348,DIVISLAB,EQ,513617,266852,51.96
20,349,DIXON,EQ,6907,3029,43.85
20,350,DLF,EQ,9524497,2206792,23.17
20,351,DMART,EQ,1200347,616180,51.33
20,352,DNAMEDIA,EQ,26729,26709,99.93
20,353,DOLLAR,EQ,15512,11447,73.79
20,354,DOLPHINOFF,EQ,76065,23448,30.83
20,355,DONEAR,EQ,28159,17660,62.72
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPL,EQ,266405,97542,36.61
20,358,DPSCLTD,EQ,46190,29519,63.91
20,359,DREDGECORP,EQ,166985,29477,17.65
20,360,DRREDDY,EQ,734078,162826,22.18
20,361,DSSL,EQ,7730,3935,50.91
20,362,DTIL,EQ,2872,2323,80.88
20,363,DUCON,EQ,67571,36198,53.57
20,364,DWARKESH,EQ,2397119,1256902,52.43
20,365,DYNAMATECH,EQ,1008,726,72.02
20,366,DYNPRO,EQ,16423,13413,81.67
20,367,EASTSILK,EQ,59209,51558,87.08
20,368,EBANK,EQ,4,4,100.00
20,369,ECEIND,EQ,1239,584,47.13
20,370,ECLERX,EQ,6393,4161,65.09
20,371,ECLFINANCE,N3,752,687,91.36
20,372,ECLFINANCE,N5,247,159,64.37
20,373,ECLFINANCE,NB,1,1,100.00
20,374,EDELWEISS,EQ,1201171,675596,56.24
20,375,EDL,EQ,5271,4284,81.27
20,376,EHFLNCD,N7,10,10,100.00
20,377,EICHERMOT,EQ,43504,28993,66.64
20,378,EIDPARRY,EQ,77663,51949,66.89
20,379,EIFFL,SM,6400,6400,100.00
20,380,EIHAHOTELS,EQ,21332,6119,28.68
20,381,EIHOTEL,EQ,61087,35314,57.81
20,382,EIMCOELECO,EQ,58,41,70.69
20,383,EKC,EQ,510654,131506,25.75
20,384,ELAND,EQ,56285,50889,90.41
20,385,ELECON,EQ,97772,54676,55.92
20,386,ELECTCAST,EQ,60397,34496,57.12
20,387,ELECTHERM,EQ,17765,8121,45.71
20,388,ELGIEQUIP,EQ,29533,22462,76.06
20,389,ELGIRUBCO,EQ,230401,110975,48.17
20,390,EMAMIINFRA,EQ,120253,40826,33.95
20,391,EMAMILTD,EQ,87391,41952,48.00
20,392,EMKAY,EQ,22184,15639,70.50
20,393,EMKAYTOOLS,SM,1600,1600,100.00
20,394,EMMBI,EQ,5271,3816,72.40
20,395,EMOFSR1RDP,MF,290,290,100.00
20,396,EMOFSR1RGG,MF,28350,25250,89.07
20,397,ENDURANCE,EQ,32725,12897,39.41
20,398,ENERGYDEV,EQ,13707,12189,88.93
20,399,ENGINERSIN,EQ,1670089,670811,40.17
20,400,ENIL,EQ,8753,7471,85.35
20,401,EON,EQ,12895,8515,66.03
20,402,EQ30,EQ,254,10,3.94
20,403,EQUITAS,EQ,1043380,169574,16.25
20,404,ERFLNCDI,N4,35,35,100.00
20,405,ERFLNCDI,N6,400,400,100.00
20,406,ERIS,EQ,24532,13458,54.86
20,407,EROSMEDIA,EQ,699192,363520,51.99
20,408,ESABINDIA,EQ,7710,6567,85.18
20,409,ESCORTS,EQ,1054391,243707,23.11
20,410,ESSARSHPNG,EQ,19490,13960,71.63
20,411,ESSELPACK,EQ,14243,9006,63.23
20,412,ESTER,EQ,201940,67210,33.28
20,413,EUROCERA,EQ,168728,72686,43.08
20,414,EUROTEXIND,EQ,257,207,80.54
20,415,EVEREADY,EQ,75047,54674,72.85
20,416,EVERESTIND,EQ,23116,17114,74.04
20,417,EXCEL,EQ,2647984,1397605,52.78
20,418,EXCELCROP,EQ,2567,2176,84.77
20,419,EXCELINDUS,EQ,27593,10117,36.67
20,420,EXIDEIND,EQ,754908,256773,34.01
20,421,FACT,EQ,49003,28117,57.38
20,422,FAIRCHEM,EQ,10536,8004,75.97
20,423,FCL,EQ,842189,369255,43.84
20,424,FCONSUMER,EQ,2390019,1007889,42.17
20,425,FDC,EQ,13781,10749,78.00
20,426,FEDDERELEC,EQ,40121,22395,55.82
20,427,FEDERALBNK,EQ,8900678,3937339,44.24
20,428,FEL,EQ,582280,242280,41.61
20,429,FELDVR,EQ,31930,15473,48.46
20,430,FELIX,SM,8000,8000,100.00
20,431,FIEMIND,EQ,2027,1468,72.42
20,432,FILATEX,EQ,115389,82421,71.43
20,433,FINCABLES,EQ,42801,31803,74.30
20,434,FINPIPE,EQ,87538,38130,43.56
20,435,FLEXITUFF,EQ,1362,936,68.72
20,436,FLFL,EQ,161665,120623,74.61
20,437,FMGOETZE,EQ,2755,2060,74.77
20,438,FMNL,EQ,122068,45853,37.56
20,439,FOCUS,SM,7000,5000,71.43
20,440,FORTIS,EQ,1862677,646629,34.72
20,441,FORTUNEFIN,EQ,1341,971,72.41
20,442,FOSECOIND,EQ,616,489,79.38
20,443,FOURTHDIM,SM,59000,40000,67.80
20,444,FRETAIL,EQ,716045,443141,61.89
20,445,FSC,EQ,3761,1547,41.13
20,446,FSL,EQ,5259464,1481922,28.18
20,447,GABRIEL,EQ,127715,100897,79.00
20,448,GAEL,EQ,128990,56460,43.77
20,449,GAIL,EQ,2604461,1505166,57.79
20,450,GAL,EQ,122826,74976,61.04
20,451,GALAXYSURF,EQ,16112,14505,90.03
20,452,GALLANTT,EQ,4639,4639,100.00
20,453,GALLISPAT,EQ,2822,1929,68.36
20,454,GAMMNINFRA,EQ,9417994,5652264,60.02
20,455,GANDHITUBE,EQ,12009,8225,68.49
20,456,GANECOS,EQ,95480,89548,93.79
20,457,GANESHHOUC,EQ,47922,19296,40.27
20,458,GANGESSECU,EQ,3117,2496,80.08
20,459,GARDENSILK,EQ,65050,37305,57.35
20,460,GARWALLROP,EQ,4815,2768,57.49
20,461,GATI,EQ,573622,239492,41.75
20,462,GAYAPROJ,EQ,208856,44803,21.45
20,463,GDL,EQ,167937,103447,61.60
20,464,GEECEE,EQ,124562,34288,27.53
20,465,GENESYS,EQ,122150,57869,47.38
20,466,GENUSPAPER,EQ,140557,107515,76.49
20,467,GENUSPOWER,EQ,284441,112287,39.48
20,468,GEOJITFSL,EQ,84908,49935,58.81
20,469,GEPIL,EQ,11416,4426,38.77
20,470,GESHIP,EQ,22729,11168,49.14
20,471,GET&D,EQ,11261,7442,66.09
20,472,GHCL,EQ,368080,226001,61.40
20,473,GICHSGFIN,EQ,39343,14802,37.62
20,474,GICRE,EQ,27402,17927,65.42
20,475,GILLANDERS,EQ,4276,1348,31.52
20,476,GILLETTE,EQ,13959,12843,92.01
20,477,GINNIFILA,EQ,82109,49056,59.74
20,478,GIPCL,EQ,65939,51211,77.66
20,479,GIRIRAJ,SM,2400,2400,100.00
20,480,GLAXO,EQ,8317,4374,52.59
20,481,GLENMARK,EQ,926071,402719,43.49
20,482,GLOBALVECT,EQ,6653,4153,62.42
20,483,GLOBOFFS,EQ,7006,5599,79.92
20,484,GLOBUSSPR,EQ,35371,14727,41.64
20,485,GMBREW,EQ,30106,12179,40.45
20,486,GMDCLTD,EQ,136240,66079,48.50
20,487,GMMPFAUDLR,EQ,3615,2598,71.87
20,488,GMRINFRA,EQ,18208166,3554140,19.52
20,489,GNA,EQ,24526,16956,69.13
20,490,GNFC,EQ,1199905,445458,37.12
20,491,GOACARBON,EQ,81094,21629,26.67
20,492,GOCLCORP,EQ,1261,759,60.19
20,493,GODFRYPHLP,EQ,36447,11466,31.46
20,494,GODREJAGRO,EQ,125046,62930,50.33
20,495,GODREJCP,EQ,395179,262867,66.52
20,496,GODREJIND,EQ,308480,128334,41.60
20,497,GODREJPROP,EQ,145274,77148,53.11
20,498,GOKEX,EQ,95139,54133,56.90
20,499,GOKUL,EQ,6038,3376,55.91
20,500,GOKULAGRO,EQ,10249,6718,65.55
20,501,GOLDBEES,EQ,9050,5614,62.03
20,502,GOLDIAM,EQ,13264,8522,64.25
20,503,GOLDINFRA,EQ,218405,82515,37.78
20,504,GOLDSHARE,EQ,1273,1084,85.15
20,505,GOLDTECH,EQ,968,760,78.51
20,506,GOODLUCK,EQ,9414,7218,76.67
20,507,GPIL,EQ,137738,64332,46.71
20,508,GPPL,EQ,86769,66094,76.17
20,509,GPTINFRA,EQ,13348,5093,38.16
20,510,GRANULES,EQ,3414987,948528,27.78
20,511,GRAPHITE,EQ,3316350,989544,29.84
20,512,GRASIM,EQ,1844041,714047,38.72
20,513,GRAVITA,EQ,179607,78882,43.92
20,514,GREAVESCOT,EQ,497874,361871,72.68
20,515,GREENLAM,EQ,1389,1299,93.52
20,516,GREENPLY,EQ,18704,14104,75.41
20,517,GREENPOWER,EQ,80014,52630,65.78
20,518,GRETEX,SM,12000,6000,50.00
20,519,GRINDWELL,EQ,2559,1499,58.58
20,520,GRPLTD,EQ,155,125,80.65
20,521,GRUH,EQ,83680,41128,49.15
20,522,GSCLCEMENT,EQ,16242,14164,87.21
20,523,GSFC,EQ,1748020,563040,32.21
20,524,GSKCONS,EQ,55066,43589,79.16
20,525,GSPL,EQ,1215614,1082162,89.02
20,526,GSS,EQ,4545333,1162000,25.56
20,527,GTL,EQ,138775,94139,67.84
20,528,GTNIND,EQ,1911,1429,74.78
20,529,GTNTEX,EQ,2270,1389,61.19
20,530,GTPL,EQ,23563,11096,47.09
20,531,GUFICBIO,EQ,74045,40357,54.50
20,532,GUJALKALI,EQ,76484,46831,61.23
20,533,GUJAPOLLO,EQ,1284,971,75.62
20,534,GUJFLUORO,EQ,13820,9304,67.32
20,535,GUJGASLTD,EQ,6501,3000,46.15
20,536,GULFOILLUB,EQ,74073,47111,63.60
20,537,GULFPETRO,EQ,90673,71435,78.78
20,538,GULPOLY,EQ,30951,18759,60.61
20,539,GVKPIL,EQ,6141435,2321466,37.80
20,540,H1190M36RG,MF,60050,60050,100.00
20,541,HAL,EQ,11985,8121,67.76
20,542,HARITASEAT,EQ,1123,1005,89.49
