Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042011,258925930,0001453
Trade Date <15-APR-2011>,Settlement Type <N>,Settlement No <2011071>,Settlement Date <19-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,BANKBARODA,EQ,330144,167215,50.65
20,150,BANKBEES,EQ,37303,24219,64.93
20,151,BANKINDIA,EQ,979425,596927,60.95
20,152,BANSWRAS,EQ,3534,2996,84.78
20,153,BARTRONICS,EQ,131991,51305,38.87
20,154,BASF,EQ,11570,9007,77.85
20,155,BASML,EQ,2934,2862,97.55
20,156,BATAINDIA,EQ,131933,23665,17.94
20,157,BATLIBOI,EQ,850,750,88.24
20,158,BAYERCROP,EQ,7470,4797,64.22
20,159,BBL,EQ,3081,2011,65.27
20,160,BBTC,EQ,2883,1666,57.79
20,161,BECREL,EQ,223,207,92.83
20,162,BEDMUTHA,EQ,416782,61413,14.74
20,163,BEL,EQ,18506,9641,52.10
20,164,BELLCERATL,EQ,160,160,100.00
20,165,BEML,EQ,46625,23950,51.37
20,166,BEPL,EQ,15773,15022,95.24
20,167,BERGEPAINT,EQ,87067,66336,76.19
20,168,BFINVEST,EQ,40742,24819,60.92
20,169,BFUTILITIE,EQ,227524,42505,18.68
20,170,BGRENERGY,EQ,574527,111862,19.47
20,171,BHAGWATIHO,EQ,2020,1769,87.57
20,172,BHAGYNAGAR,EQ,2313,1999,86.42
20,173,BHARATFORG,EQ,114068,45767,40.12
20,174,BHARATGEAR,EQ,3680,1118,30.38
20,175,BHARATRAS,EQ,833,733,88.00
20,176,BHARTIARTL,EQ,5974975,3899007,65.26
20,177,BHARTISHIP,EQ,156886,51529,32.84
20,178,BHEL,EQ,339977,142627,41.95
20,179,BHUSANSTL,EQ,536452,121876,22.72
20,180,BIL,EQ,6922,4724,68.25
20,181,BILENERGY,EQ,1210,901,74.46
20,182,BILPOWER,EQ,42843,27211,63.51
20,183,BIMETAL,EQ,1719,1644,95.64
20,184,BINANICEM,EQ,7685,6341,82.51
20,185,BINANIIND,EQ,131240,37381,28.48
20,186,BINDALAGRO,EQ,515417,306530,59.47
20,187,BIOCON,EQ,211761,50534,23.86
20,188,BIRLACORPN,EQ,3477,2771,79.70
20,189,BIRLACOT,EQ,2841838,1412171,49.69
20,190,BIRLAMONEY,EQ,11880,7497,63.11
20,191,BIRLAPOWER,EQ,4246171,3742001,88.13
20,192,BLBLIMITED,EQ,57782,45465,78.68
20,193,BLISSGVS,EQ,18008,11221,62.31
20,194,BLKASHYAP,EQ,91734,56883,62.01
20,195,BLUECHIP,EQ,38512,27915,72.48
20,196,BLUECOAST,EQ,26,26,100.00
20,197,BLUEDART,EQ,48251,10171,21.08
20,198,BLUESTARCO,EQ,7193,4421,61.46
20,199,BLUESTINFO,EQ,6375,3875,60.78
20,200,BOC,EQ,11122,7690,69.14
20,201,BOMDYEING,EQ,145704,25102,17.23
20,202,BOSCHLTD,EQ,5667,3781,66.72
20,203,BPCL,EQ,340300,153331,45.06
20,204,BPL,EQ,73337,30404,41.46
20,205,BRANDHOUSE,EQ,88743,50474,56.88
20,206,BRFL,EQ,161192,109648,68.02
20,207,BRIGADE,EQ,65971,43487,65.92
20,208,BRITANNIA,EQ,59626,30006,50.32
20,209,BRITANNIA,N1,17,7,41.18
20,210,BROADCAST,EQ,3626,3267,90.10
20,211,BSELINFRA,EQ,120011,70696,58.91
20,212,BSL,EQ,6972,5760,82.62
20,213,BSTRANSCOM,EQ,397554,160291,40.32
20,214,BURNPUR,EQ,29583,22024,74.45
20,215,BVCL,EQ,2244,1844,82.17
20,216,CADILAHC,EQ,239868,59512,24.81
20,217,CAIRN,EQ,2436642,1882966,77.28
20,218,CALSOFT,EQ,734,537,73.16
20,219,CAMBRIDGE,EQ,5546,3012,54.31
20,220,CAMLIN,EQ,2385450,576428,24.16
20,221,CANBK,EQ,1417630,874960,61.72
20,222,CANDC,EQ,19477,14998,77.00
20,223,CANFINHOME,EQ,828715,192097,23.18
20,224,CANTABIL,EQ,23932,11600,48.47
20,225,CARBORUNIV,EQ,25922,22879,88.26
20,226,CAROLINFO,EQ,3351,2936,87.62
20,227,CASTROL,EQ,76224,41111,53.93
20,228,CCCL,EQ,5107,3700,72.45
20,229,CCL,EQ,334166,52440,15.69
20,230,CEATLTD,EQ,65248,41340,63.36
20,231,CELEBRITY,EQ,34805,26289,75.53
20,232,CELESTIAL,EQ,42538,37213,87.48
20,233,CENTENKA,EQ,147326,49772,33.78
20,234,CENTEXT,EQ,112678,86690,76.94
20,235,CENTRALBK,EQ,744168,311708,41.89
20,236,CENTUM,EQ,23,20,86.96
20,237,CENTURYPLY,EQ,46727,17123,36.64
20,238,CENTURYTEX,EQ,452175,112920,24.97
20,239,CERA,EQ,59400,15679,26.40
20,240,CESC,EQ,133902,108204,80.81
20,241,CHAMBLFERT,EQ,5849533,727953,12.44
20,242,CHEMFALKAL,EQ,6824,6039,88.50
20,243,CHEMPLAST,EQ,94524,59995,63.47
20,244,CHENNPETRO,EQ,72848,47611,65.36
20,245,CHESLINTEX,EQ,1374,1120,81.51
20,246,CHETTINAD,EQ,12279,12180,99.19
20,247,CHOLAFIN,EQ,18194,11385,62.58
20,248,CINEMAX,EQ,79456,38717,48.73
20,249,CINEVISTA,EQ,1321,1190,90.08
20,250,CIPLA,EQ,687572,498784,72.54
20,251,CLASSIC,EQ,8605,6383,74.18
20,252,CLNINDIA,EQ,6973,5340,76.58
20,253,CLUTCHAUTO,EQ,14192,8558,60.30
20,254,CMAHENDRA,EQ,1638161,235981,14.41
20,255,CMC,EQ,22424,11258,50.21
20,256,COALINDIA,EQ,2609120,1482233,56.81
20,257,COLPAL,EQ,163541,65833,40.25
20,258,COMPUAGE,EQ,1317,270,20.50
20,259,CONCOR,EQ,8651,1854,21.43
20,260,CONSOFINVT,EQ,2054,1137,55.36
20,261,CORAL-HUB,EQ,109568,80713,73.66
20,262,CORDSCABLE,EQ,6328,4427,69.96
20,263,COREPROTEC,EQ,118726,64493,54.32
20,264,COROENGG,EQ,90,70,77.78
20,265,COROMANDEL,EQ,225456,102847,45.62
20,266,CORPBANK,EQ,38280,15755,41.16
20,267,COSMOFILMS,EQ,89435,34933,39.06
20,268,COX&KINGS,EQ,89504,49823,55.67
20,269,CPIL,EQ,14520,5187,35.72
20,270,CREATIVEYE,EQ,5000,4665,93.30
20,271,CRESTANI,EQ,52573,24692,46.97
20,272,CREWBOS,EQ,34796,18071,51.93
20,273,CRISIL,EQ,3810,537,14.09
20,274,CROMPGREAV,EQ,672600,363788,54.09
20,275,CRONIMET,EQ,62387,28361,45.46
20,276,CTE,EQ,4091,2508,61.31
20,277,CUB,EQ,1103967,653007,59.15
20,278,CUBEXTUB,EQ,1561,1262,80.85
20,279,CUMMINSIND,EQ,225722,187208,82.94
20,280,CURATECH,EQ,343,292,85.13
20,281,CYBERMEDIA,EQ,1511,1485,98.28
20,282,CYBERTECH,EQ,4594,2623,57.10
20,283,DAAWAT,EQ,417593,146395,35.06
20,284,DABUR,EQ,1153411,651891,56.52
20,285,DALMIABEL,EQ,7749,6494,83.80
20,286,DALMIASUG,EQ,15181,11952,78.73
20,287,DATAMATICS,EQ,3040,2435,80.10
20,288,DBCORP,EQ,194836,194352,99.75
20,289,DBREALTY,EQ,513513,206998,40.31
20,290,DCB,EQ,26980934,3846564,14.26
20,291,DCHL,EQ,778818,216707,27.83
20,292,DCM,EQ,33927,13665,40.28
20,293,DCMSRMCONS,EQ,40084,33235,82.91
20,294,DCW,EQ,162153,81402,50.20
20,295,DECCANCE,EQ,1608,305,18.97
20,296,DEEPAKFERT,EQ,37409,14391,38.47
20,297,DEEPIND,EQ,8103,5385,66.46
20,298,DELTACORP,EQ,7953376,1346006,16.92
20,299,DEN,EQ,970531,297745,30.68
20,300,DENABANK,EQ,2093466,521669,24.92
20,301,DENORA,EQ,43242,21341,49.35
20,302,DENSO,EQ,5126,2997,58.47
20,303,DEWANHOUS,EQ,200659,120050,59.83
20,304,DHAMPURSUG,EQ,92864,46276,49.83
20,305,DHANBANK,EQ,449204,182512,40.63
20,306,DHANUS,EQ,31369,17821,56.81
20,307,DHARSUGAR,EQ,1916,1250,65.24
20,308,DHUNINV,EQ,507,369,72.78
20,309,DIAPOWER,EQ,15487,11326,73.13
20,310,DICIND,EQ,3615,1897,52.48
20,311,DIGJAM,EQ,557271,247256,44.37
20,312,DISHMAN,EQ,90720,38473,42.41
20,313,DISHTV,EQ,3500283,1244013,35.54
20,314,DIVISLAB,EQ,68089,36813,54.07
20,315,DLF,EQ,8058445,1596043,19.81
20,316,DLINKINDIA,EQ,135343,63008,46.55
20,317,DOLPHINOFF,EQ,18155,5652,31.13
20,318,DONEAR,EQ,6564,4304,65.57
20,319,DPSCLTD,EQ,295,194,65.76
20,320,DPTL,EQ,40453,33967,83.97
20,321,DREDGECORP,EQ,64038,14281,22.30
20,322,DRREDDY,EQ,329510,219476,66.61
20,323,DRREDDY,N1,13990744,13950510,99.71
20,324,DSKULKARNI,EQ,22696,13905,61.27
20,325,DUNCANSIND,EQ,27659,17252,62.37
20,326,DWARKESH,EQ,15959,6650,41.67
20,327,DYNAMATECH,EQ,942,845,89.70
20,328,EASTSILK,EQ,74767,40740,54.49
20,329,EASUNREYRL,EQ,15142,7821,51.65
20,330,ECEIND,EQ,210,210,100.00
20,331,ECLERX,EQ,5278,2294,43.46
20,332,EDELWEISS,EQ,157935,58762,37.21
20,333,EDL,EQ,13432,7235,53.86
20,334,EDSERV,EQ,616631,158923,25.77
20,335,EDUCOMP,EQ,745191,89470,12.01
20,336,EICHERMOT,EQ,11656,8710,74.73
20,337,EIDPARRY,EQ,38094,23426,61.50
20,338,EIHAHOTELS,EQ,1856,795,42.83
20,339,EIHOTEL,EQ,307247,184971,60.20
20,340,EIMCOELECO,EQ,2208,1673,75.77
20,341,EKC,EQ,243687,67017,27.50
20,342,ELDERPHARM,EQ,61915,1180,1.91
20,343,ELECON,EQ,88612,43935,49.58
20,344,ELECTCAST,EQ,123965,70345,56.75
20,345,ELECTHERM,EQ,1095,757,69.13
20,346,ELFORGE,EQ,2659,2031,76.38
20,347,ELGIEQUIP,EQ,8273,5246,63.41
20,348,ELNET,EQ,336,300,89.29
20,349,EMAMIINFRA,EQ,34278,18014,52.55
20,350,EMAMILTD,EQ,64143,46175,71.99
20,351,EMCO,EQ,79310,39302,49.55
20,352,EMKAY,EQ,1563,1281,81.96
20,353,EMMBI,EQ,33327,16619,49.87
20,354,EMPEESUG,EQ,208348,41612,19.97
20,355,ENERGYDEV,EQ,4946,4334,87.63
20,356,ENGINERSIN,EQ,96736,54370,56.20
20,357,ENIL,EQ,6910,2490,36.03
20,358,ENTEGRA,EQ,29020,20110,69.30
20,359,ERAINFRA,EQ,121290,22524,18.57
20,360,EROSMEDIA,EQ,32733,18804,57.45
20,361,ESABINDIA,EQ,4202,3335,79.37
20,362,ESCORTS,EQ,306944,75112,24.47
20,363,ESL,EQ,1360013,682427,50.18
20,364,ESSAROIL,EQ,1227145,268964,21.92
20,365,ESSARSHIP,EQ,234189,113857,48.62
20,366,ESSDEE,EQ,23789,12359,51.95
20,367,ESSELPACK,EQ,50270,21703,43.17
20,368,EUROCERA,EQ,1530,1115,72.88
20,369,EUROMULTI,EQ,8349,5670,67.91
20,370,EUROTEXIND,EQ,193,190,98.45
20,371,EVEREADY,EQ,47666,41007,86.03
20,372,EVERESTIND,EQ,40136,16272,40.54
20,373,EVERONN,EQ,3913635,427639,10.93
20,374,EVINIX,EQ,227761,172909,75.92
20,375,EXCELCROP,EQ,2709,2096,77.37
20,376,EXCELINDUS,EQ,1114,1016,91.20
20,377,EXCELINFO,EQ,2024168,462515,22.85
20,378,EXIDEIND,EQ,463559,241795,52.16
20,379,FACT,EQ,124051,35420,28.55
20,380,FAGBEARING,EQ,9458,5395,57.04
20,381,FARMAXIND,EQ,291318,212285,72.87
20,382,FCH,EQ,485579,141962,29.24
20,383,FCSSOFT,EQ,1224290,1189680,97.17
20,384,FDC,EQ,52218,33534,64.22
20,385,FEDDERLOYD,EQ,33437,17842,53.36
20,386,FEDERALBNK,EQ,1156593,623925,53.95
20,387,FIEMIND,EQ,5217,1755,33.64
20,388,FINANTECH,EQ,105680,33977,32.15
20,389,FINCABLES,EQ,521482,184912,35.46
20,390,FINPIPE,EQ,575880,217603,37.79
20,391,FIRSTLEASE,EQ,611109,166995,27.33
20,392,FIRSTWIN,EQ,37002,21500,58.10
20,393,FKONCO,EQ,111883,45697,40.84
20,394,FMGOETZE,EQ,29502,21986,74.52
20,395,FORTIS,EQ,614372,216652,35.26
20,396,FOSECOIND,EQ,701,615,87.73
20,397,FOURSOFT,EQ,19547,13904,71.13
20,398,FSL,EQ,1516760,523786,34.53
20,399,FTCSF5YDIV,EQ,10000,10000,100.00
20,400,FTFTF12BGR,MF,7600,7600,100.00
20,401,FTFTF12CDV,MF,2,2,100.00
20,402,FTFTF12CGR,MF,997,997,100.00
20,403,FTFTF15DV,MF,1,0,0.00
20,404,FTFTF15GR,MF,1,0,0.00
20,405,GABRIEL,EQ,28057,15535,55.37
20,406,GAEL,EQ,49455,32148,65.00
20,407,GAIL,EQ,687707,409304,59.52
20,408,GAL,EQ,37306,27926,74.86
20,409,GALLANTT,EQ,1026,823,80.21
20,410,GALLISPAT,EQ,16763,9717,57.97
20,411,GAMMNINFRA,EQ,929899,242614,26.09
20,412,GAMMONIND,EQ,34350,13543,39.43
20,413,GANDHITUBE,EQ,394,388,98.48
20,414,GANESHHOUC,EQ,6429,3919,60.96
20,415,GANGOTRI,EQ,2955,2676,90.56
20,416,GARDENSILK,EQ,72164,20582,28.52
20,417,GARWALLROP,EQ,25303,16359,64.65
20,418,GARWOFFS,EQ,9779,5227,53.45
20,419,GATI,EQ,53521,23936,44.72
20,420,GDL,EQ,23467,15212,64.82
20,421,GEECEE,EQ,124929,33211,26.58
20,422,GEINDSYS,EQ,5654,4570,80.83
20,423,GEMINI,EQ,153978,118611,77.03
20,424,GENESYS,EQ,3964,3702,93.39
20,425,GENUSPOWER,EQ,98483,61604,62.55
20,426,GEODESIC,EQ,649101,276198,42.55
20,427,GEOJITBNPP,EQ,340150,185025,54.40
20,428,GEOMETRIC,EQ,57104,33557,58.76
20,429,GESHIP,EQ,140668,80996,57.58
20,430,GHCL,EQ,63707,45900,72.05
20,431,GICHSGFIN,EQ,363282,110971,30.55
20,432,GILLANDERS,EQ,4648,3758,80.85
20,433,GILLETTE,EQ,605,488,80.66
20,434,GINNIFILA,EQ,15999,10026,62.67
20,435,GIPCL,EQ,9563,7244,75.75
20,436,GISOLUTION,EQ,4570,1470,32.17
20,437,GITANJALI,EQ,1592142,554661,34.84
20,438,GKB,EQ,2527,1140,45.11
20,439,GKWLIMITED,EQ,170,170,100.00
20,440,GLAXO,EQ,46705,39547,84.67
20,441,GLENMARK,EQ,187441,112937,60.25
20,442,GLFL,EQ,440,438,99.55
20,443,GLOBALVECT,EQ,669,591,88.34
20,444,GLOBUSSPR,EQ,21706,13945,64.24
20,445,GLODYNE,EQ,260277,109210,41.96
20,446,GLORY,EQ,1577501,755222,47.87
20,447,GMBREW,EQ,8001,5863,73.28
20,448,GMDCLTD,EQ,800446,317314,39.64
20,449,GMRINFRA,EQ,2487458,938545,37.73
20,450,GNFC,EQ,127665,85364,66.87
20,451,GOACARBON,EQ,11950,7973,66.72
20,452,GODFRYPHLP,EQ,2214,2200,99.37
20,453,GODREJCP,EQ,760989,732205,96.22
20,454,GODREJIND,EQ,208439,70555,33.85
20,455,GODREJPROP,EQ,7727,5313,68.76
20,456,GOENKA,EQ,9994,4886,48.89
20,457,GOKUL,EQ,25523,20576,80.62
20,458,GOLDBEES,EQ,44879,27148,60.49
20,459,GOLDENTOBC,EQ,3064,1269,41.42
20,460,GOLDIAM,EQ,4946,3907,78.99
20,461,GOLDINFRA,EQ,14232,13681,96.13
20,462,GOLDSHARE,EQ,3731,2511,67.30
20,463,GOLDTECH,EQ,13988,10343,73.94
20,464,GPIL,EQ,29200,13104,44.88
20,465,GPPL,EQ,30913,23839,77.12
20,466,GRABALALK,EQ,2559,2285,89.29
20,467,GRANULES,EQ,5020,3230,64.34
20,468,GRAPHITE,EQ,29436,22771,77.36
20,469,GRASIM,EQ,24024,8680,36.13
20,470,GRAVITA,EQ,497919,115964,23.29
20,471,GREAVESCOT,EQ,49440,36157,73.13
20,472,GREENPLY,EQ,7321,4953,67.65
20,473,GREENPOWER,EQ,199123,146256,73.45
20,474,GRINDWELL,EQ,9288,6184,66.58
20,475,GRUH,EQ,1555301,51648,3.32
20,476,GSFC,EQ,114125,64156,56.22
20,477,GSKCONS,EQ,2266,1752,77.32
20,478,GSLNOVA,EQ,504,450,89.29
20,479,GSPL,EQ,1790841,1218051,68.02
20,480,GSSAMERICA,EQ,7563,4061,53.70
20,481,GTL,EQ,15884,8343,52.52
20,482,GTLINFRA,EQ,44933,23115,51.44
20,483,GTNIND,EQ,4241,2639,62.23
20,484,GTNTEX,EQ,5536,3833,69.24
20,485,GTOFFSHORE,EQ,158473,26460,16.70
20,486,GUFICBIO,EQ,10958,7261,66.26
20,487,GUJALKALI,EQ,448646,287411,64.06
20,488,GUJAPOLLO,EQ,9645,6285,65.16
20,489,GUJFLUORO,EQ,43046,32180,74.76
20,490,GUJNRECOKE,EQ,908884,434188,47.77
20,491,GUJNREDVR,EQ,38440,28095,73.09
20,492,GUJRATGAS,EQ,10450,7224,69.13
20,493,GUJSIDHCEM,EQ,191608,147691,77.08
20,494,GULFOILCOR,EQ,65641,31339,47.74
20,495,GVKPIL,EQ,6708968,2471477,36.84
20,496,HALONIX,EQ,2121,2011,94.81
20,497,HANUNG,EQ,122414,29597,24.18
20,498,HARITASEAT,EQ,107,89,83.18
20,499,HARRMALAYA,EQ,31749,18369,57.86
20,500,HATHWAY,EQ,2174461,432003,19.87
20,501,HAVELLS,EQ,728406,157737,21.66
20,502,HBLPOWER,EQ,22051,12533,56.84
20,503,HBSTOCK,EQ,415,375,90.36
20,504,HCC,EQ,3082576,705441,22.88
20,505,HCIL,EQ,160167,95201,59.44
20,506,HCL-INSYS,EQ,188030,106297,56.53
20,507,HCLTECH,EQ,1016400,519829,51.14
20,508,HDFC,EQ,3427985,2217716,64.69
20,509,HDFC,W1,233100,157250,67.46
20,510,HDFCBANK,EQ,859093,401034,46.68
20,511,HDFCMFGETF,EQ,2669,1760,65.94
20,512,HDIL,EQ,4600849,880808,19.14
20,513,HEG,EQ,37363,28016,74.98
20,514,HEIDELBERG,EQ,296679,201812,68.02
20,515,HELIOSMATH,EQ,7088,5019,70.81
20,516,HERCULES,EQ,70199,17055,24.30
20,517,HERITGFOOD,EQ,6301,4966,78.81
20,518,HEROHONDA,EQ,1182968,575209,48.62
20,519,HEXAWARE,EQ,2710750,1283231,47.34
20,520,HFCL,EQ,2280750,1101513,48.30
20,521,HGSL,EQ,2030,1204,59.31
20,522,HIKAL,EQ,393,323,82.19
20,523,HILTON,EQ,3421,2646,77.35
20,524,HIMATSEIDE,EQ,60384,54726,90.63
20,525,HINDALCO,EQ,6983239,3060786,43.83
20,526,HINDCOMPOS,EQ,759,232,30.57
20,527,HINDCOPPER,EQ,1031923,105747,10.25
20,528,HINDDORROL,EQ,56116,41161,73.35
20,529,HINDMOTORS,EQ,431946,182175,42.18
20,530,HINDNATGLS,EQ,688,516,75.00
20,531,HINDOILEXP,EQ,1384795,198624,14.34
20,532,HINDPETRO,EQ,346215,193581,55.91
20,533,HINDSYNTEX,EQ,5,5,100.00
20,534,HINDUJAFO,EQ,927,748,80.69
20,535,HINDUJAVEN,EQ,76003,54720,72.00
20,536,HINDUNILVR,EQ,2410719,1379387,57.22
20,537,HINDZINC,EQ,912436,342815,37.57
20,538,HIRECT,EQ,3690,1687,45.72
