Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032014,464702743,0001480
Trade Date <27-MAR-2014>,Settlement Type <N>,Settlement No <2014060>,Settlement Date <02-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IFGLREFRAC,EQ,19666,15755,80.11
20,541,IGARASHI,EQ,168058,59005,35.11
20,542,IGL,EQ,368204,145871,39.62
20,543,IGPL,EQ,4457,3423,76.80
20,544,IIFL,EQ,91801,67354,73.37
20,545,IIFLFIN,N1,10,10,100.00
20,546,IIFLFIN,N4,1176,1086,92.35
20,547,IIFLFIN,N5,657,632,96.19
20,548,IIFLFIN,N6,11,11,100.00
20,549,IIFLFIN,N7,25,25,100.00
20,550,IIFLFIN,N8,2499,2454,98.20
20,551,IIFLFIN,NA,376,376,100.00
20,552,IIFLFIN,NB,20,20,100.00
20,553,IIFLNIFTY,EQ,7567,7199,95.14
20,554,IIHFL,N1,3119,2501,80.19
20,555,IITL,EQ,180,180,100.00
20,556,IL&FSENGG,EQ,32287,17871,55.35
20,557,IL&FSTRANS,EQ,508844,494495,97.18
20,558,IMFA,EQ,1607,662,41.19
20,559,IMPAL,EQ,594,594,100.00
20,560,IMPEXFERRO,EQ,9855,5871,59.57
20,561,INDBANK,EQ,14893,12283,82.47
20,562,INDHOTEL,EQ,897033,299050,33.34
20,563,INDIACEM,EQ,4380027,1227993,28.04
20,564,INDIAGLYCO,EQ,30049,17273,57.48
20,565,INDIANB,EQ,780471,608692,77.99
20,566,INDIANCARD,EQ,279,250,89.61
20,567,INDIANHUME,EQ,339,233,68.73
20,568,INDLMETER,EQ,4027,3777,93.79
20,569,INDNIPPON,EQ,1241,844,68.01
20,570,INDOCO,EQ,45038,15651,34.75
20,571,INDOSOLAR,EQ,234368,190518,81.29
20,572,INDOTECH,EQ,910,810,89.01
20,573,INDOTHAI,EQ,2118,1050,49.58
20,574,INDOWIND,EQ,97700,78332,80.18
20,575,INDRAMEDCO,EQ,13602,13600,99.99
20,576,INDSWFTLAB,EQ,114107,11632,10.19
20,577,INDSWFTLTD,EQ,4921,4919,99.96
20,578,INDUSINDBK,EQ,2170348,1279451,58.95
20,579,INFINITE,EQ,45696,31954,69.93
20,580,INFOMEDIA,EQ,270,170,62.96
20,581,INFOTECENT,EQ,13007,8354,64.23
20,582,INFRABEES,EQ,219,147,67.12
20,583,INFRATEL,EQ,1357085,1257859,92.69
20,584,INFY,EQ,1699921,1252415,73.67
20,585,INGERRAND,EQ,14077,6377,45.30
20,586,INGVYSYABK,EQ,440746,344211,78.10
20,587,INNOIND,EQ,34234,31628,92.39
20,588,INOXLEISUR,EQ,134634,77982,57.92
20,589,INSECTICID,EQ,12674,8247,65.07
20,590,INTEGRA,EQ,20,20,100.00
20,591,INVENTURE,EQ,2971,2961,99.66
20,592,IOB,EQ,12543864,1419601,11.32
20,593,IOC,EQ,1364135,713890,52.33
20,594,IOLCP,EQ,10,9,90.00
20,595,IPAPPM,EQ,9639,7188,74.57
20,596,IPCALAB,EQ,48120,32999,68.58
20,597,IPGETF,EQ,218,197,90.37
20,598,IPRINGLTD,EQ,712,700,98.31
20,599,IRB,EQ,2337164,798177,34.15
20,600,IRFC,N1,1004,953,94.92
20,601,IRFC,N2,6724,6583,97.90
20,602,IRFC,N3,176,176,100.00
20,603,IRFC,N6,22,22,100.00
20,604,ISFT,EQ,671,570,84.95
20,605,ISMTLTD,EQ,64517,47038,72.91
20,606,ITC,EQ,16985803,12329120,72.58
20,607,ITDCEM,EQ,4058,2726,67.18
20,608,ITI,EQ,63600,40451,63.60
20,609,IVC,EQ,136156,129703,95.26
20,610,IVP,EQ,600,600,100.00
20,611,IVRCLINFRA,EQ,3771031,1096000,29.06
20,612,J&KBANK,EQ,60944,48358,79.35
20,613,JAGRAN,EQ,97419,85604,87.87
20,614,JAGSNPHARM,EQ,2618,2300,87.85
20,615,JAICORPLTD,EQ,2172882,581904,26.78
20,616,JAIHINDPRO,EQ,1621,1621,100.00
20,617,JAMNAAUTO,EQ,4366,1516,34.72
20,618,JAYAGROGN,EQ,9670,3973,41.09
20,619,JAYBARMARU,EQ,3415,3398,99.50
20,620,JAYNECOIND,EQ,30818,20808,67.52
20,621,JAYSREETEA,EQ,91411,52412,57.34
20,622,JBCHEPHARM,EQ,135192,95536,70.67
20,623,JBFIND,EQ,62765,49647,79.10
20,624,JBMA,EQ,23695,16179,68.28
20,625,JCTEL,EQ,28534,28456,99.73
20,626,JENSONICOL,EQ,4408,2808,63.70
20,627,JETAIRWAYS,EQ,2594804,496728,19.14
20,628,JINDALPHOT,EQ,4289,3043,70.95
20,629,JINDALPOLY,EQ,45007,25159,55.90
20,630,JINDALSAW,EQ,763640,363122,47.55
20,631,JINDALSTEL,EQ,1770071,974945,55.08
20,632,JINDCOT,EQ,41619,36115,86.78
20,633,JINDRILL,EQ,9021,6190,68.62
20,634,JINDWORLD,EQ,857,569,66.39
20,635,JISLDVREQS,EQ,263887,258815,98.08
20,636,JISLJALEQS,EQ,10772755,5685255,52.77
20,637,JKCEMENT,EQ,31041,16840,54.25
20,638,JKIL,EQ,4518,2915,64.52
20,639,JKLAKSHMI,EQ,282146,137327,48.67
20,640,JKPAPER,EQ,50342,23294,46.27
20,641,JKTYRE,EQ,831672,218028,26.22
20,642,JMCPROJECT,EQ,7589,5369,70.75
20,643,JMFINANCIL,EQ,720756,377121,52.32
20,644,JMTAUTOLTD,EQ,325,325,100.00
20,645,JOCIL,EQ,102,100,98.04
20,646,JPASSOCIAT,EQ,60405145,22283430,36.89
20,647,JPINFRATEC,EQ,1987821,1146241,57.66
20,648,JPOLYINVST,EQ,4301,4126,95.93
20,649,JPPOWER,EQ,10137436,4128675,40.73
20,650,JSL,EQ,84821,46762,55.13
20,651,JSWENERGY,EQ,3427887,1897704,55.36
20,652,JSWHL,EQ,69232,17398,25.13
20,653,JSWSTEEL,EQ,1132826,631622,55.76
20,654,JSWSTEEL,P2,11950,11949,99.99
20,655,JUBILANT,EQ,580916,325749,56.08
20,656,JUBLFOOD,EQ,111853,40000,35.76
20,657,JUBLFOOD,IL,100000,100000,100.00
20,658,JUBLINDS,EQ,1785,1632,91.43
20,659,JUNIORBEES,EQ,79749,68381,85.75
20,660,JUSTDIAL,EQ,182718,86910,47.57
20,661,JVLAGRO,EQ,8484,5109,60.22
20,662,JYOTHYLAB,EQ,256619,163097,63.56
20,663,JYOTISTRUC,EQ,364570,201380,55.24
20,664,KABRAEXTRU,EQ,11503,8349,72.58
20,665,KAJARIACER,EQ,29213,19083,65.32
20,666,KAKATCEM,EQ,1413,1235,87.40
20,667,KALINDEE,EQ,56422,36628,64.92
20,668,KALPATPOWR,EQ,89957,57701,64.14
20,669,KAMATHOTEL,EQ,436,436,100.00
20,670,KANORICHEM,EQ,11094,8250,74.36
20,671,KANSAINER,EQ,6520,3368,51.66
20,672,KARURVYSYA,EQ,378452,218083,57.63
20,673,KAVVERITEL,EQ,11206,10304,91.95
20,674,KBIL,EQ,71,59,83.10
20,675,KCP,EQ,206581,84413,40.86
20,676,KCPSUGIND,EQ,8677,8363,96.38
20,677,KEC,EQ,172760,99700,57.71
20,678,KECL,EQ,52902,47656,90.08
20,679,KEI,EQ,11898,7949,66.81
20,680,KEMROCK,EQ,2833,2798,98.76
20,681,KERNEX,EQ,30768,24380,79.24
20,682,KESORAMIND,EQ,783415,218245,27.86
20,683,KFA,EQ,2955890,1629452,55.13
20,684,KGL,EQ,994182,583950,58.74
20,685,KHANDSE,EQ,6000,6000,100.00
20,686,KICL,EQ,3861,3565,92.33
20,687,KIL,EQ,4468,3301,73.88
20,688,KILITCH,EQ,5416,3890,71.82
20,689,KIRIINDUS,EQ,398829,276932,69.44
20,690,KIRLOSBROS,EQ,4601,3654,79.42
20,691,KIRLOSENG,EQ,18848,13634,72.34
20,692,KIRLOSIND,EQ,589,429,72.84
20,693,KITEX,EQ,11557,9970,86.27
20,694,KKCL,EQ,536,432,80.60
20,695,KMSUGAR,EQ,2300,2300,100.00
20,696,KNRCON,EQ,6304,5415,85.90
20,697,KOHINOOR,EQ,196308,124307,63.32
20,698,KOKUYOCMLN,EQ,11189,6478,57.90
20,699,KOLTEPATIL,EQ,159691,81695,51.16
20,700,KOPRAN,EQ,87108,66079,75.86
20,701,KOTAKBANK,EQ,1420067,765619,53.91
20,702,KOTAKGOLD,EQ,6966,6657,95.56
20,703,KOTAKNIFTY,EQ,249,105,42.17
20,704,KOTAKPSUBK,EQ,1631,1258,77.13
20,705,KOTARISUG,EQ,9208,8910,96.76
20,706,KOTHARIPET,EQ,36862,6412,17.39
20,707,KPIT,EQ,177377,120645,68.02
20,708,KPRMILL,EQ,27392,19486,71.14
20,709,KRBL,EQ,110128,45714,41.51
20,710,KRISHNAENG,EQ,150,150,100.00
20,711,KSBPUMPS,EQ,35144,15547,44.24
20,712,KSCL,EQ,128298,81468,63.50
20,713,KSERASERA,EQ,333079,204026,61.25
20,714,KSK,EQ,244985,233830,95.45
20,715,KSL,EQ,104764,57060,54.47
20,716,KTKBANK,EQ,3612144,1011353,28.00
20,717,KWALITY,EQ,523454,197366,37.70
20,718,L&TFH,EQ,32380834,15885316,49.06
20,719,L&TFINANCE,N1,12,12,100.00
20,720,L&TFINANCE,N2,63,63,100.00
20,721,L&TFINANCE,N3,397,322,81.11
20,722,L&TFINANCE,N4,175,175,100.00
20,723,LAKPRE,EQ,2972,2386,80.28
20,724,LAKSHMIEFL,EQ,57015,35131,61.62
20,725,LAKSHMIMIL,EQ,286,72,25.17
20,726,LAKSHVILAS,EQ,91928,41959,45.64
20,727,LANCOIN,EQ,28437,17028,59.88
20,728,LAOPALA,EQ,1954,1105,56.55
20,729,LAXMIMACH,EQ,1756,1384,78.82
20,730,LCCINFOTEC,EQ,6873,6873,100.00
20,731,LGBBROSLTD,EQ,7208,5045,69.99
20,732,LIBERTSHOE,EQ,85594,22762,26.59
20,733,LICHSGFIN,EQ,3927691,1636300,41.66
20,734,LINDEINDIA,EQ,75030,49574,66.07
20,735,LIQUIDBEES,EQ,461301,432381,93.73
20,736,LITL,EQ,4013227,1163255,28.99
20,737,LLOYDELENG,EQ,68182,53822,78.94
20,738,LLOYDFIN,EQ,110,110,100.00
20,739,LML,EQ,79934,76000,95.08
20,740,LOGIXMICRO,EQ,805,550,68.32
20,741,LOKESHMACH,EQ,1460,1311,89.79
20,742,LOTUSEYE,EQ,2922,2820,96.51
20,743,LOVABLE,EQ,83332,34068,40.88
20,744,LPDC,EQ,3552,3544,99.77
20,745,LT,EQ,4290332,2612265,60.89
20,746,LUMAXAUTO,EQ,56,56,100.00
20,747,LUMAXIND,EQ,7819,3413,43.65
20,748,LUMAXTECH,EQ,6319,5816,92.04
20,749,LUPIN,EQ,1469119,664344,45.22
20,750,LYKALABS,EQ,4836,4461,92.25
20,751,LYPSAGEMS,EQ,32641,811,2.48
20,752,M&M,EQ,2217504,1683068,75.90
20,753,M&MFIN,EQ,1903748,1215148,63.83
20,754,M100,EQ,177096,157313,88.83
20,755,M50,EQ,15805,9947,62.94
20,756,MAANALU,EQ,25,25,100.00
20,757,MADHAV,EQ,501,501,100.00
20,758,MADHUCON,EQ,78327,61305,78.27
20,759,MADRASFERT,EQ,9618,7934,82.49
20,760,MAGMA,EQ,77480,54784,70.71
20,761,MAGNUM,EQ,1115,1115,100.00
20,762,MAHABANK,EQ,766597,612981,79.96
20,763,MAHINDCIE,EQ,75258,35942,47.76
20,764,MAHINDUGIN,EQ,60112,33073,55.02
20,765,MAHLIFE,EQ,31773,29738,93.60
20,766,MAHSCOOTER,EQ,2608,1319,50.58
20,767,MAHSEAMLES,EQ,180859,173115,95.72
20,768,MAITHANALL,EQ,772,610,79.02
20,769,MALUPAPER,EQ,1139,1139,100.00
20,770,MANAKSIA,EQ,33940,28681,84.51
20,771,MANALIPETC,EQ,114544,75324,65.76
20,772,MANAPPURAM,EQ,570718,365145,63.98
20,773,MANDHANA,EQ,30628,10107,33.00
20,774,MANGALAM,EQ,6602,5497,83.26
20,775,MANGCHEFER,EQ,11130,10191,91.56
20,776,MANGLMCEM,EQ,66650,53546,80.34
20,777,MANGTIMBER,EQ,3458,2850,82.42
20,778,MANINDS,EQ,6799,5587,82.17
20,779,MANINFRA,EQ,682,541,79.33
20,780,MANJUSHREE,EQ,2392,1640,68.56
20,781,MANUGRAPH,EQ,11343,8726,76.93
20,782,MARALOVER,EQ,6220,5389,86.64
20,783,MARG,EQ,250576,202635,80.87
20,784,MARICO,EQ,52926,33119,62.58
20,785,MARKSANS,EQ,1954047,822406,42.09
20,786,MARUTI,EQ,825829,306321,37.09
20,787,MARUTI,IL,2794,0,0.00
20,788,MASTEK,EQ,68116,23040,33.82
20,789,MAWANASUG,EQ,348761,270559,77.58
20,790,MAX,EQ,85439,62463,73.11
20,791,MAXWELL,EQ,12640,8115,64.20
20,792,MAYURUNIQ,EQ,89144,26466,29.69
20,793,MBECL,EQ,534115,171351,32.08
20,794,MBLINFRA,EQ,19677,19016,96.64
20,795,MCDHOLDING,EQ,80076,56548,70.62
20,796,MCDOWELL-N,EQ,1224462,748161,61.10
20,797,MCLEODRUSS,EQ,364225,236071,64.81
20,798,MCX,EQ,460612,146425,31.79
20,799,MEGASOFT,EQ,1188,1188,100.00
20,800,MEGH,EQ,174396,154522,88.60
20,801,MERCATOR,EQ,1092576,512230,46.88
20,802,MERCK,EQ,28281,20043,70.87
20,803,METKORE,EQ,497,496,99.80
20,804,MGOLD,EQ,119,84,70.59
20,805,MHRIL,EQ,13732,10340,75.30
20,806,MIC,EQ,32422,18865,58.19
20,807,MICROSEC,EQ,5748,5591,97.27
20,808,MICROTECH,EQ,22993,19464,84.65
20,809,MINDAIND,EQ,855,502,58.71
20,810,MINDTREE,EQ,106496,78669,73.87
20,811,MIRCELECTR,EQ,15894,13756,86.55
20,812,MIRZAINT,EQ,131469,97097,73.86
20,813,MMFL,EQ,9422,8040,85.33
20,814,MMTC,EQ,563381,211524,37.55
20,815,MMWL,EQ,6000,6000,100.00
20,816,MOHITIND,EQ,37594,4339,11.54
20,817,MOIL,EQ,40124,26140,65.15
20,818,MONNETISPA,EQ,594322,215682,36.29
20,819,MONSANTO,EQ,15692,6860,43.72
20,820,MORARJEE,EQ,3830,3442,89.87
20,821,MOREPENLAB,EQ,103556,72091,69.62
20,822,MOSERBAER,EQ,203757,130011,63.81
20,823,MOTHERSUMI,EQ,1926042,1260813,65.46
20,824,MOTILALOFS,EQ,16770,9361,55.82
20,825,MPHASIS,EQ,205881,165433,80.35
20,826,MPSLTD,EQ,7217,4364,60.47
20,827,MRF,EQ,21138,9540,45.13
20,828,MRO-TEK,EQ,11890,11890,100.00
20,829,MRPL,EQ,453119,263439,58.14
20,830,MSPL,EQ,14669,12881,87.81
20,831,MTEDUCARE,EQ,56316,39256,69.71
20,832,MTNL,EQ,1516914,858261,56.58
20,833,MUDRA,EQ,10873,7812,71.85
20,834,MUKANDENGG,EQ,2459,1800,73.20
20,835,MUKANDLTD,EQ,29857,25724,86.16
20,836,MUKANDLTD,P1,51,51,100.00
20,837,MUKTAARTS,EQ,3407,2550,74.85
20,838,MUNJALAU,EQ,37751,27954,74.05
20,839,MUNJALSHOW,EQ,42661,26945,63.16
20,840,MURUDCERA,EQ,1400,1300,92.86
20,841,MUTHOOTFIN,EQ,194260,87178,44.88
20,842,MUTHOOTFIN,N4,615,380,61.79
20,843,MUTHOOTFIN,N6,940,737,78.40
20,844,MUTHOOTFIN,N9,1,1,100.00
20,845,MVL,EQ,2115,2114,99.95
20,846,MVLIND,EQ,4,4,100.00
20,847,MYSOREBANK,EQ,32123,16922,52.68
20,848,N100,EQ,7263,5444,74.96
20,849,NAGAROIL,EQ,81430,53170,65.30
20,850,NAGREEKCAP,EQ,1000,1000,100.00
20,851,NAGREEKEXP,EQ,2178,1656,76.03
20,852,NAHARCAP,EQ,405,365,90.12
20,853,NAHARINDUS,EQ,1469,1279,87.07
20,854,NAHARPOLY,EQ,1836,1502,81.81
20,855,NAHARSPING,EQ,29701,19481,65.59
20,856,NAKODA,EQ,9300,4300,46.24
20,857,NATCOPHARM,EQ,27289,20216,74.08
20,858,NATIONALUM,EQ,1750659,1581590,90.34
20,859,NATNLSTEEL,EQ,7707,6893,89.44
20,860,NAUKRI,EQ,301209,235774,78.28
20,861,NAVINFLUOR,EQ,346386,103927,30.00
20,862,NAVNETEDUL,EQ,57843,45266,78.26
20,863,NBCC,EQ,87033,45226,51.96
20,864,NBVENTURES,EQ,4905,2249,45.85
20,865,NCC,EQ,5285207,2234272,42.27
20,866,NCLIND,EQ,24405,22321,91.46
20,867,NCOPPER,EQ,27418,22811,83.20
20,868,NDL,EQ,64287,8196,12.75
20,869,NDTV,EQ,53692,28257,52.63
20,870,NECLIFE,EQ,340037,201818,59.35
20,871,NEHAINT,EQ,17732,5690,32.09
20,872,NELCAST,EQ,30161,24690,81.86
20,873,NELCO,EQ,31848,26189,82.23
20,874,NEOCORP,EQ,24834,17754,71.49
20,875,NEPCMICON,EQ,5985,4329,72.33
20,876,NESCO,EQ,1058,765,72.31
20,877,NESTLEIND,EQ,67652,55813,82.50
20,878,NET4,EQ,6399,5953,93.03
20,879,NETWORK18,EQ,73461,45267,61.62
20,880,NEULANDLAB,EQ,1154,785,68.02
20,881,NEXTMEDIA,EQ,6974,4934,70.75
20,882,NEYVELILIG,EQ,86198,38794,45.01
20,883,NFL,EQ,112488,44847,39.87
20,884,NGCT,EQ,9561,9161,95.82
20,885,NHAI,N1,556,555,99.82
20,886,NHAI,N2,2759,2160,78.29
20,887,NHAI,N6,12197,12089,99.11
20,888,NHBTF2014,N5,4,2,50.00
20,889,NHBTF2014,N6,1729,1499,86.70
20,890,NHBTF2023,N3,93,93,100.00
20,891,NHBTF2023,N5,77,77,100.00
20,892,NHBTF2023,N6,3641,3563,97.86
20,893,NHBTF2023,N7,41,41,100.00
20,894,NHPC,EQ,12912056,7429013,57.54
20,895,NHPC,N4,10,10,100.00
20,896,NIBL,EQ,6437,6437,100.00
20,897,NICCO,EQ,20,10,50.00
20,898,NIFETF,EQ,275,264,96.00
20,899,NIFTYBEES,EQ,51641,34940,67.66
20,900,NIITLTD,EQ,519223,331046,63.76
20,901,NIITTECH,EQ,55213,34989,63.37
20,902,NILKAMAL,EQ,155496,50626,32.56
20,903,NIPPOBATRY,EQ,323,304,94.12
20,904,NITCO,EQ,50506,32610,64.57
20,905,NITESHEST,EQ,49969,44634,89.32
20,906,NITINFIRE,EQ,1013411,611068,60.30
20,907,NITINSPIN,EQ,21005,16596,79.01
20,908,NMDC,EQ,3460353,2568177,74.22
20,909,NOCIL,EQ,201565,169113,83.90
20,910,NOIDATOLL,EQ,182612,147108,80.56
20,911,NOL,EQ,106,100,94.34
20,912,NOVOPANIND,EQ,220,220,100.00
20,913,NRBBEARING,EQ,35324,32025,90.66
20,914,NSIL,EQ,75,74,98.67
20,915,NTPC,EQ,11387941,8818913,77.44
20,916,NTPC,N5,20,10,50.00
20,917,NTPC,N6,10,10,100.00
20,918,NUCLEUS,EQ,146178,56302,38.52
20,919,NUTEK,EQ,85760,85548,99.75
20,920,OBEROIRLTY,EQ,342987,121280,35.36
20,921,OCL,EQ,6551,6444,98.37
20,922,OFSS,EQ,44241,33636,76.03
20,923,OIL,EQ,340542,239296,70.27
20,924,OILCOUNTUB,EQ,61131,22309,36.49
20,925,OISL,EQ,3220,2966,92.11
20,926,OMAXAUTO,EQ,3084,2580,83.66
20,927,OMAXE,EQ,346934,99984,28.82
20,928,OMKARCHEM,EQ,134972,54960,40.72
20,929,OMMETALS,EQ,2152,1652,76.77
20,930,ONELIFECAP,EQ,42327,36519,86.28
20,931,ONGC,EQ,9995387,5721136,57.24
20,932,ONMOBILE,EQ,878709,560182,63.75
20,933,ONWARDTEC,EQ,923,923,100.00
20,934,OPAL,SM,1000,1000,100.00
20,935,OPTOCIRCUI,EQ,528919,193863,36.65
20,936,ORBITCORP,EQ,302699,185952,61.43
20,937,ORBTEXP,EQ,42887,36982,86.23
20,938,ORCHIDCHEM,EQ,310783,158777,51.09
20,939,ORIENTABRA,EQ,28227,21734,77.00
20,940,ORIENTBANK,EQ,1973904,614105,31.11
20,941,ORIENTBELL,EQ,1575,1164,73.90
20,942,ORIENTCEM,EQ,228759,137192,59.97
20,943,ORIENTHOT,EQ,72187,72078,99.85
20,944,ORIENTPPR,EQ,593813,429642,72.35
20,945,ORIENTREF,EQ,112063,104276,93.05
20,946,ORISSAMINE,EQ,8034,2788,34.70
20,947,OUDHSUG,EQ,7267,6797,93.53
20,948,PAEL,EQ,25,25,100.00
20,949,PAGEIND,EQ,23492,22449,95.56
20,950,PALRED,EQ,30468,29067,95.40
20,951,PANACEABIO,EQ,7660,5635,73.56
20,952,PANAMAPET,EQ,47,26,55.32
20,953,PANASONIC,EQ,3300,2183,66.15
20,954,PANCARBON,EQ,165,165,100.00
20,955,PANORAMUNI,EQ,17751,17576,99.01
20,956,PAPERPROD,EQ,76939,50099,65.12
20,957,PARABDRUGS,EQ,308486,247736,80.31
20,958,PARACABLES,EQ,5900,4840,82.03
20,959,PARAL,EQ,3113,3025,97.17
20,960,PARRYSUGAR,EQ,224,224,100.00
20,961,PARSVNATH,EQ,215584,169235,78.50
20,962,PATELENG,EQ,223191,132015,59.15
20,963,PATINTLOG,EQ,1981,1902,96.01
20,964,PBAINFRA,EQ,7059,4758,67.40
20,965,PCJEWELLER,EQ,302177,122824,40.65
20,966,PDPL,EQ,7650,5459,71.36
20,967,PDUMJEPULP,EQ,2803,2803,100.00
20,968,PEL,EQ,56109,52519,93.60
20,969,PENIND,EQ,15143,13928,91.98
20,970,PENINLAND,EQ,287776,192552,66.91
20,971,PERSISTENT,EQ,47416,40687,85.81
20,972,PETRONENGG,EQ,7935,3691,46.52
20,973,PETRONET,EQ,713974,374431,52.44
20,974,PFC,EQ,4968215,2940023,59.18
20,975,PFIZER,EQ,36976,27645,74.76
20,976,PFOCUS,EQ,292385,218260,74.65
20,977,PFRL,EQ,3880,2937,75.70
20,978,PFS,EQ,236903,173624,73.29
20,979,PGEL,EQ,8615,7547,87.60
20,980,PGHH,EQ,1591,895,56.25
20,981,PHILIPCARB,EQ,76535,64410,84.16
20,982,PHOENIXLTD,EQ,14182,10369,73.11
20,983,PIDILITIND,EQ,489180,363606,74.33
20,984,PIIND,EQ,67405,54789,81.28
20,985,PIONEEREMB,EQ,350,300,85.71
20,986,PIPAVAVDOC,EQ,338647,244638,72.24
20,987,PIRGLASS,EQ,11149,11137,99.89
20,988,PIRPHYTO,EQ,4902,2697,55.02
20,989,PITTILAM,EQ,2485,2483,99.92
20,990,PLASTIBLEN,EQ,1262,1112,88.11
20,991,PLETHICO,EQ,14545,7553,51.93
20,992,PNB,EQ,2361220,471437,19.97
20,993,PNBGILTS,EQ,35257,24564,69.67
20,994,PNC,EQ,3779,2079,55.01
20,995,POCHIRAJU,EQ,6194,4350,70.23
20,996,POLARIS,EQ,828495,352884,42.59
20,997,POLYMED,EQ,36197,7307,20.19
20,998,POLYPLEX,EQ,5968,5721,95.86
20,999,PONDYOXIDE,EQ,1720,1720,100.00
20,1000,PONNIERODE,EQ,3785,3611,95.40
20,1001,POWERGRID,EQ,11751971,8876172,75.53
20,1002,PPAP,EQ,10089,3153,31.25
20,1003,PRADIP,EQ,36819,24887,67.59
20,1004,PRAENG,EQ,23632,19522,82.61
20,1005,PRAJIND,EQ,894362,359533,40.20
20,1006,PRAKASH,EQ,737525,243263,32.98
20,1007,PRAKASHCON,EQ,176216,176215,100.00
20,1008,PRAKASHSTL,EQ,15033,330,2.20
20,1009,PRATIBHA,EQ,316620,269669,85.17
20,1010,PRECOT,EQ,3002,1478,49.23
20,1011,PRECWIRE,EQ,3172,2575,81.18
20,1012,PREMIER,EQ,8298,4005,48.26
20,1013,PRESSMN,EQ,5956,5281,88.67
20,1014,PRESTIGE,EQ,103403,83827,81.07
20,1015,PRICOL,EQ,107684,74406,69.10
20,1016,PRISMCEM,EQ,371584,235196,63.30
20,1017,PROVOGE,EQ,42078,33691,80.07
20,1018,PROZONECSC,EQ,23410,14765,63.07
20,1019,PSB,EQ,215584,128490,59.60
20,1020,PSL,EQ,90846,43256,47.61
20,1021,PSUBNKBEES,EQ,803,774,96.39
20,1022,PTC,EQ,885697,337981,38.16
20,1023,PTL,EQ,4516,4122,91.28
20,1024,PUNJABCHEM,EQ,2481,2481,100.00
20,1025,PUNJLLOYD,EQ,2516654,1599835,63.57
20,1026,PURVA,EQ,74986,40077,53.45
20,1027,PVP,EQ,12277,11822,96.29
20,1028,PVR,EQ,97261,70209,72.19
20,1029,QGOLDHALF,EQ,690,571,82.75
20,1030,QNIFTY,EQ,19,19,100.00
20,1031,QUINTEGRA,EQ,1398,1398,100.00
20,1032,RADICO,EQ,195705,108139,55.26
20,1033,RAIN,EQ,24941,16862,67.61
20,1034,RAINBOWPAP,EQ,46128,4951,10.73
20,1035,RAJESHEXPO,EQ,185532,87245,47.02
20,1036,RAJOIL,EQ,31935,23884,74.79
20,1037,RAJPALAYAM,EQ,131,124,94.66
20,1038,RAJRAYON,EQ,23300,23300,100.00
20,1039,RAJSREESUG,EQ,9841,7563,76.85
20,1040,RAJTV,EQ,155057,112587,72.61
20,1041,RAJVIR,EQ,400,400,100.00
20,1042,RALLIS,EQ,123600,71770,58.07
20,1043,RAMANEWS,EQ,15307,14447,94.38
20,1044,RAMCOCEM,EQ,376998,350737,93.03
20,1045,RAMCOIND,EQ,5071,4031,79.49
20,1046,RAMCOSYS,EQ,3633,2517,69.28
20,1047,RAMKY,EQ,94515,92536,97.91
20,1048,RANASUG,EQ,69752,56760,81.37
20,1049,RANBAXY,EQ,3038613,1741205,57.30
20,1050,RANEENGINE,EQ,398,398,100.00
20,1051,RANEHOLDIN,EQ,18126,8433,46.52
20,1052,RASOYPR,EQ,1582645,790121,49.92
20,1053,RATNAMANI,EQ,30806,10062,32.66
20,1054,RAYMOND,EQ,481989,176296,36.58
20,1055,RBL,EQ,813,667,82.04
20,1056,RCF,EQ,157446,65217,41.42
20,1057,RCOM,EQ,8095919,2606821,32.20
20,1058,RECLTD,EQ,1936515,960581,49.60
20,1059,RECLTD,N1,24,24,100.00
20,1060,RECLTD,N4,179,169,94.41
20,1061,RECLTD,N6,1000,1000,100.00
20,1062,RECLTD,N9,500,500,100.00
20,1063,REDINGTON,EQ,768122,547451,71.27
20,1064,REFEX,EQ,20105,13592,67.61
20,1065,REIAGROLTD,EQ,1731728,1178097,68.03
20,1066,REISIXTEN,EQ,250175,244172,97.60
20,1067,RELAXO,EQ,13062,11229,85.97
20,1068,RELBANK,EQ,98,78,79.59
20,1069,RELCAPITAL,EQ,2916131,817086,28.02
20,1070,RELCNX100,EQ,1222,1089,89.12
20,1071,RELGOLD,EQ,1866,1334,71.49
20,1072,RELGRNIFTY,EQ,78,78,100.00
20,1073,RELIANCE,EQ,12665322,9062930,71.56
20,1074,RELIFIN,N1,53,50,94.34
20,1075,RELIFIN,N2,60,56,93.33
20,1076,RELIFIN,N4,52,52,100.00
20,1077,RELIFIN,N6,30,30,100.00
20,1078,RELIGARE,EQ,61905,2454,3.96
20,1079,RELIGAREGO,EQ,199,160,80.40
20,1080,RELINFRA,EQ,1831459,475430,25.96
20,1081,RELMEDIA,EQ,727928,520096,71.45
20,1082,RELNIFTY,EQ,2297,1583,68.92
20,1083,RENUKA,EQ,1394286,729550,52.32
20,1084,REPCOHOME,EQ,20051,16956,84.56
20,1085,REPRO,EQ,761,704,92.51
20,1086,RESPONIND,EQ,23322,5299,22.72
20,1087,REVATHI,EQ,200,200,100.00
