Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072016,466601988,0001605
Trade Date <01-JUL-2016>,Settlement Type <N>,Settlement No <2016124>,Settlement Date <05-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AIL,EQ,8817,6353,72.05
20,43,AJANTPHARM,EQ,98177,26779,27.28
20,44,AJMERA,EQ,92272,42351,45.90
20,45,AKSHOPTFBR,EQ,3103731,1526609,49.19
20,46,AKZOINDIA,EQ,6722,4278,63.64
20,47,ALANKIT,EQ,147655,23627,16.00
20,48,ALBERTDAVD,EQ,1012,861,85.08
20,49,ALBK,EQ,3147369,478536,15.20
20,50,ALCHEM,EQ,226934,68645,30.25
20,51,ALEMBICLTD,EQ,263743,154865,58.72
20,52,ALICON,EQ,1550,1025,66.13
20,53,ALKALI,EQ,15500,12893,83.18
20,54,ALKEM,EQ,23187,15125,65.23
20,55,ALKYLAMINE,EQ,16302,10620,65.15
20,56,ALLCARGO,EQ,167867,103729,61.79
20,57,ALLSEC,EQ,103993,36524,35.12
20,58,ALMONDZ,EQ,2635,2635,100.00
20,59,ALOKTEXT,EQ,5563378,3438190,61.80
20,60,ALPHAGEO,EQ,126305,25054,19.84
20,61,ALPSINDUS,EQ,109131,78345,71.79
20,62,ALSTOMT&D,EQ,52101,24185,46.42
20,63,AMARAJABAT,EQ,518792,403884,77.85
20,64,AMBIKCO,EQ,4243,3038,71.60
20,65,AMBUJACEM,EQ,1201416,564710,47.00
20,66,AMDIND,EQ,43010,19097,44.40
20,67,AMRUTANJAN,EQ,8210,6822,83.09
20,68,AMTEKAUTO,EQ,1214455,399477,32.89
20,69,AMTL,EQ,17583,12202,69.40
20,70,ANANDAMRUB,EQ,986,900,91.28
20,71,ANANTRAJ,EQ,944046,434578,46.03
20,72,ANDHRABANK,EQ,5833905,1301870,22.32
20,73,ANDHRACEMT,EQ,300996,177644,59.02
20,74,ANDHRSUGAR,EQ,589121,103190,17.52
20,75,ANGIND,EQ,86248,54291,62.95
20,76,ANKITMETAL,EQ,376473,324364,86.16
20,77,ANSALAPI,EQ,92594,51335,55.44
20,78,ANSALHSG,EQ,73842,55890,75.69
20,79,APARINDS,EQ,13159,9090,69.08
20,80,APCOTEXIND,EQ,35438,20690,58.38
20,81,APLAPOLLO,EQ,7955,4888,61.45
20,82,APLLTD,EQ,129986,56776,43.68
20,83,APOLLOHOSP,EQ,194781,78391,40.25
20,84,APOLLOTYRE,EQ,1869177,646870,34.61
20,85,APTECHT,EQ,667033,309655,46.42
20,86,ARCHIDPLY,EQ,348220,116160,33.36
20,87,ARCHIES,EQ,73677,46552,63.18
20,88,ARCOTECH,EQ,149668,14024,9.37
20,89,ARIES,EQ,29314,17429,59.46
20,90,ARIHANT,EQ,2550,2249,88.20
20,91,ARMANFIN,EQ,324207,165131,50.93
20,92,AROGRANITE,EQ,18938,15262,80.59
20,93,ARROWGREEN,EQ,8604,4921,57.19
20,94,ARROWTEX,EQ,54073,33099,61.21
20,95,ARSHIYA,EQ,567452,360274,63.49
20,96,ARSSINFRA,EQ,1219112,382084,31.34
20,97,ARVIND,EQ,1180480,354024,29.99
20,98,ARVINFRA,EQ,177647,80927,45.55
20,99,ASAHIINDIA,EQ,44137,28971,65.64
20,100,ASAHISONG,EQ,74415,37415,50.28
20,101,ASAL,EQ,3122,2850,91.29
20,102,ASHAPURMIN,EQ,120355,57608,47.87
20,103,ASHIANA,EQ,63330,42808,67.60
20,104,ASHIMASYN,EQ,569411,409179,71.86
20,105,ASHOKA,EQ,793993,519448,65.42
20,106,ASHOKLEY,EQ,14891679,6152742,41.32
20,107,ASIANHOTNR,EQ,1292,1202,93.03
20,108,ASIANPAINT,EQ,1314022,842592,64.12
20,109,ASIANTILES,EQ,34810,21682,62.29
20,110,ASSAMCO,EQ,7685028,2799359,36.43
20,111,ASTEC,EQ,107194,37757,35.22
20,112,ASTRAL,EQ,146265,66452,45.43
20,113,ASTRAMICRO,EQ,474079,183191,38.64
20,114,ASTRAZEN,EQ,3618,3180,87.89
20,115,ATFL,EQ,1162,848,72.98
20,116,ATLANTA,EQ,69696,33588,48.19
20,117,ATLASCYCLE,EQ,34829,7432,21.34
20,118,ATNINTER,EQ,20449,20449,100.00
20,119,ATUL,EQ,16743,8618,51.47
20,120,ATULAUTO,EQ,75986,18353,24.15
20,121,AURIONPRO,EQ,13206,6968,52.76
20,122,AUROPHARMA,EQ,854154,360624,42.22
20,123,AUSOMENT,EQ,197,197,100.00
20,124,AUSTRAL,EQ,86193,56200,65.20
20,125,AUTOAXLES,EQ,9289,5618,60.48
20,126,AUTOIND,EQ,25685,19448,75.72
20,127,AUTOLITIND,EQ,55873,23736,42.48
20,128,AVANTIFEED,EQ,57819,28621,49.50
20,129,AVTNPL,EQ,206453,81112,39.29
20,130,AXISBANK,EQ,6701034,3952286,58.98
20,131,AXISCADES,EQ,116488,49697,42.66
20,132,AXISGOLD,EQ,155,89,57.42
20,133,AYMSYNTEX,EQ,17132,13235,77.25
20,134,BAFNAPHARM,EQ,68047,32762,48.15
20,135,BAGFILMS,EQ,173673,140087,80.66
20,136,BAJAJ-AUTO,EQ,307070,120504,39.24
20,137,BAJAJCORP,EQ,99243,85250,85.90
20,138,BAJAJELEC,EQ,361724,224092,61.95
20,139,BAJAJFINSV,EQ,203829,87811,43.08
20,140,BAJAJHIND,EQ,5125072,1517910,29.62
20,141,BAJAJHLDNG,EQ,20327,14876,73.18
20,142,BAJFINANCE,EQ,111142,67635,60.85
20,143,BALAJITELE,EQ,68153,46462,68.17
20,144,BALAMINES,EQ,440648,151534,34.39
20,145,BALKRISIND,EQ,11509,9484,82.41
20,146,BALLARPUR,EQ,1893353,971780,51.33
20,147,BALMLAWRIE,EQ,28992,22340,77.06
20,148,BALPHARMA,EQ,175506,34653,19.74
20,149,BALRAMCHIN,EQ,4288287,1567530,36.55
20,150,BANARBEADS,EQ,343,339,98.83
20,151,BANARISUG,EQ,3566,1434,40.21
20,152,BANCOINDIA,EQ,1034574,374070,36.16
20,153,BANG,EQ,92028,47490,51.60
20,154,BANKBARODA,EQ,6335327,1350785,21.32
20,155,BANKBEES,EQ,3939,1734,44.02
20,156,BANKINDIA,EQ,7381680,1683804,22.81
20,157,BANSWRAS,EQ,16446,12676,77.08
20,158,BARTRONICS,EQ,259936,165074,63.51
20,159,BASF,EQ,20584,12089,58.73
20,160,BASML,EQ,15560,13373,85.94
20,161,BATAINDIA,EQ,191775,35993,18.77
20,162,BAYERCROP,EQ,10046,7759,77.23
20,163,BBL,EQ,49526,26496,53.50
20,164,BBTC,EQ,173649,54028,31.11
20,165,BEARDSELL,EQ,7,7,100.00
20,166,BEDMUTHA,EQ,23817,18338,77.00
20,167,BEL,EQ,239386,102947,43.00
20,168,BEML,EQ,454347,129695,28.55
20,169,BEPL,EQ,133922,80027,59.76
20,170,BERGEPAINT,EQ,417539,289208,69.26
20,171,BFINVEST,EQ,260967,55112,21.12
20,172,BFUTILITIE,EQ,869455,174569,20.08
20,173,BGRENERGY,EQ,403318,154909,38.41
20,174,BHAGERIA,EQ,30917,17056,55.17
20,175,BHAGYNAGAR,EQ,12655,8567,67.70
20,176,BHARATFIN,EQ,496344,251678,50.71
20,177,BHARATFORG,EQ,697737,207612,29.76
20,178,BHARATGEAR,EQ,10173,7621,74.91
20,179,BHARATIDIL,EQ,17449,10164,58.25
20,180,BHARATRAS,EQ,204,150,73.53
20,181,BHARATWIRE,EQ,16371,14957,91.36
20,182,BHARTIARTL,EQ,2620663,1552894,59.26
20,183,BHEL,EQ,11649109,3173298,27.24
20,184,BHUSANSTL,EQ,1232301,396641,32.19
20,185,BIL,EQ,8870,2876,32.42
20,186,BILENERGY,EQ,85136,79986,93.95
20,187,BINANIIND,EQ,204320,85528,41.86
20,188,BINDALAGRO,EQ,176329,115501,65.50
20,189,BIOCON,EQ,418623,168255,40.19
20,190,BIRLACORPN,EQ,94112,51234,54.44
20,191,BIRLACOT,EQ,3162849,913517,28.88
20,192,BIRLAMONEY,EQ,11413,10459,91.64
20,193,BLBLIMITED,EQ,296,252,85.14
20,194,BLISSGVS,EQ,212481,131128,61.71
20,195,BLKASHYAP,EQ,284898,145413,51.04
20,196,BLUEBLENDS,EQ,21430,4165,19.44
20,197,BLUECHIP,EQ,28915,16105,55.70
20,198,BLUECOAST,EQ,21,11,52.38
20,199,BLUEDART,EQ,8194,6718,81.99
20,200,BLUEDART,N1,5070,5070,100.00
20,201,BLUEDART,N3,30,30,100.00
20,202,BLUESTARCO,EQ,22310,8643,38.74
20,203,BODALCHEM,EQ,902513,482653,53.48
20,204,BOMDYEING,EQ,667478,333272,49.93
20,205,BOSCHLTD,EQ,30630,20211,65.98
20,206,BPCL,EQ,1065863,390378,36.63
20,207,BPL,EQ,198240,113489,57.25
20,208,BRFL,EQ,146854,75330,51.30
20,209,BRIGADE,EQ,29148,19776,67.85
20,210,BRITANNIA,EQ,216924,125826,58.00
20,211,BROOKS,EQ,59232,31876,53.82
20,212,BSELINFRA,EQ,54633,42942,78.60
20,213,BSL,EQ,8746,6259,71.56
20,214,BSLGOLDETF,EQ,273,176,64.47
20,215,BSLIMITED,EQ,1348899,888641,65.88
20,216,BSLNIFTY,EQ,826,630,76.27
20,217,BURNPUR,EQ,527501,369599,70.07
20,218,BUTTERFLY,EQ,7326,4113,56.14
20,219,BVCL,EQ,38434,26032,67.73
20,220,BYKE,EQ,78841,32286,40.95
20,221,CADILAHC,EQ,1140087,842448,73.89
20,222,CAIRN,EQ,2924846,1546486,52.87
20,223,CAMLINFINE,EQ,108232,65952,60.94
20,224,CANBK,EQ,2430575,369475,15.20
20,225,CANDC,EQ,71974,54984,76.39
20,226,CANFINHOME,EQ,49432,42290,85.55
20,227,CANTABIL,EQ,12869,8718,67.74
20,228,CAPF,EQ,331011,97883,29.57
20,229,CAPLIPOINT,EQ,52113,19410,37.25
20,230,CARBORUNIV,EQ,32965,24848,75.38
20,231,CAREERP,EQ,153065,80019,52.28
20,232,CARERATING,EQ,19818,14454,72.93
20,233,CASTEXTECH,EQ,4116116,1763430,42.84
20,234,CASTROLIND,EQ,957048,535976,56.00
20,235,CCCL,EQ,544178,327881,60.25
20,236,CCHHL,EQ,877640,330137,37.62
20,237,CCL,EQ,233343,89596,38.40
20,238,CEATLTD,EQ,1047681,362908,34.64
20,239,CEBBCO,EQ,54443,44025,80.86
20,240,CELEBRITY,EQ,163723,152792,93.32
20,241,CELESTIAL,EQ,121046,68843,56.87
20,242,CENTENKA,EQ,149115,93551,62.74
20,243,CENTEXT,EQ,57040,50152,87.92
20,244,CENTRALBK,EQ,335609,143101,42.64
20,245,CENTUM,EQ,10511,7034,66.92
20,246,CENTURYPLY,EQ,1003872,519503,51.75
20,247,CENTURYTEX,EQ,593682,103133,17.37
20,248,CERA,EQ,6761,4000,59.16
20,249,CEREBRAINT,EQ,1777118,727537,40.94
20,250,CESC,EQ,493636,209557,42.45
20,251,CGCL,EQ,9484,6216,65.54
20,252,CHAMBLFERT,EQ,1284203,529334,41.22
20,253,CHEMFALKAL,EQ,16729,9711,58.05
20,254,CHENNPETRO,EQ,1119565,419182,37.44
20,255,CHOLAFIN,EQ,115794,89175,77.01
20,256,CHROMATIC,EQ,417223,279843,67.07
20,257,CIGNITITEC,EQ,45469,31679,69.67
20,258,CIMMCO,EQ,51425,38930,75.70
20,259,CINELINE,EQ,143076,109698,76.67
20,260,CINEVISTA,EQ,16582,10058,60.66
20,261,CIPLA,EQ,1008068,493100,48.92
20,262,CLNINDIA,EQ,8829,5666,64.17
20,263,CNOVAPETRO,EQ,80,80,100.00
20,264,COALINDIA,EQ,2225864,1515172,68.07
20,265,COFFEEDAY,EQ,203130,69010,33.97
20,266,COLPAL,EQ,160903,86078,53.50
20,267,COMPUSOFT,EQ,10880,9190,84.47
20,268,CONCOR,EQ,204772,84892,41.46
20,269,CONSOFINVT,EQ,20669,2249,10.88
20,270,CONTROLPR,EQ,4749,3715,78.23
20,271,CORDSCABLE,EQ,47003,21522,45.79
20,272,COROMANDEL,EQ,535125,415002,77.55
20,273,CORPBANK,EQ,808170,337165,41.72
20,274,COSMOFILMS,EQ,66808,35754,53.52
20,275,COUNCODOS,EQ,15719,15719,100.00
20,276,COX&KINGS,EQ,170646,63433,37.17
20,277,CPSEETF,EQ,639106,614844,96.20
20,278,CREATIVEYE,EQ,5981,5881,98.33
20,279,CREST,EQ,1858,1448,77.93
20,280,CRISIL,EQ,19327,12808,66.27
20,281,CRMFGETF,EQ,2,2,100.00
20,282,CROMPGREAV,EQ,2314481,592967,25.62
20,283,CROMPTON,EQ,220114,138123,62.75
20,284,CTE,EQ,5955,5955,100.00
20,285,CUB,EQ,1395516,700599,50.20
20,286,CUMMINSIND,EQ,111636,51625,46.24
20,287,CYBERMEDIA,EQ,10,10,100.00
20,288,CYBERTECH,EQ,199767,106917,53.52
20,289,CYIENT,EQ,10607,8217,77.47
20,290,DAAWAT,EQ,29100,18819,64.67
20,291,DABUR,EQ,1160042,610671,52.64
20,292,DALMIABHA,EQ,42053,26821,63.78
20,293,DALMIASUG,EQ,1518467,310580,20.45
20,294,DATAMATICS,EQ,26201,21999,83.96
20,295,DBCORP,EQ,101886,94219,92.47
20,296,DBREALTY,EQ,707745,313004,44.23
20,297,DBSTOCKBRO,EQ,8398,511,6.08
20,298,DCBBANK,EQ,1662098,870331,52.36
20,299,DCM,EQ,26075,17640,67.65
20,300,DCMSHRIRAM,EQ,292610,90352,30.88
20,301,DCW,EQ,2790350,980662,35.14
20,302,DECCANCE,EQ,32960,22932,69.58
20,303,DEEPAKFERT,EQ,441121,203569,46.15
20,304,DEEPAKNTR,EQ,192286,85985,44.72
20,305,DEEPIND,EQ,177979,58885,33.09
20,306,DELTACORP,EQ,1407032,620627,44.11
20,307,DEN,EQ,89654,48414,54.00
20,308,DENABANK,EQ,741012,322836,43.57
20,309,DENORA,EQ,5050,3082,61.03
20,310,DHAMPURSUG,EQ,2068081,557349,26.95
20,311,DHANBANK,EQ,287092,161952,56.41
20,312,DHANUKA,EQ,8910,5762,64.67
20,313,DHARSUGAR,EQ,232875,96031,41.24
20,314,DHFL,EQ,2589140,1181894,45.65
20,315,DHUNINV,EQ,1964,1223,62.27
20,316,DIAPOWER,EQ,423658,160834,37.96
20,317,DICIND,EQ,812,694,85.47
20,318,DISHMAN,EQ,914254,423062,46.27
20,319,DISHTV,EQ,6148298,1894635,30.82
20,320,DIVISLAB,EQ,441798,233728,52.90
20,321,DLF,EQ,11574298,2213049,19.12
20,322,DLINKINDIA,EQ,74648,44756,59.96
20,323,DOLPHINOFF,EQ,63967,26075,40.76
20,324,DONEAR,EQ,244674,96962,39.63
20,325,DPL,EQ,175004,89869,51.35
20,326,DPSCLTD,EQ,203195,152302,74.95
20,327,DQE,EQ,447018,220982,49.43
20,328,DREDGECORP,EQ,64876,26684,41.13
20,329,DRREDDY,EQ,549082,254378,46.33
20,330,DSKULKARNI,EQ,31789,18452,58.05
20,331,DSSL,EQ,224,224,100.00
20,332,DTIL,EQ,43742,25228,57.67
20,333,DUCON,EQ,167971,40533,24.13
20,334,DWARKESH,EQ,585834,88699,15.14
20,335,DYNAMATECH,EQ,1986,1483,74.67
20,336,EASTSILK,EQ,29518,28018,94.92
20,337,EASUNREYRL,EQ,12002,9306,77.54
20,338,ECEIND,EQ,6052,4094,67.65
20,339,ECLERX,EQ,7570,4497,59.41
20,340,ECLFINANCE,N1,357,268,75.07
20,341,ECLFINANCE,N3,80,80,100.00
20,342,ECLFINANCE,N5,396,396,100.00
20,343,ECLFINANCE,N7,62,62,100.00
20,344,EDELWEISS,EQ,646414,261633,40.47
20,345,EDL,EQ,118727,49835,41.97
20,346,EDUCOMP,EQ,684045,230281,33.66
20,347,EICHERMOT,EQ,48199,20608,42.76
20,348,EIDPARRY,EQ,835669,318847,38.15
20,349,EIHAHOTELS,EQ,1977,1885,95.35
20,350,EIHOTEL,EQ,82735,40324,48.74
20,351,EKC,EQ,127193,65707,51.66
20,352,ELAND,EQ,729869,352175,48.25
20,353,ELECON,EQ,599795,256842,42.82
20,354,ELECTCAST,EQ,431664,261410,60.56
20,355,ELECTHERM,EQ,13073,7669,58.66
20,356,ELGIEQUIP,EQ,18828,14482,76.92
20,357,ELGIRUBCO,EQ,14068,10684,75.95
20,358,EMAMIINFRA,EQ,260727,122389,46.94
20,359,EMAMILTD,EQ,249547,117933,47.26
20,360,EMCO,EQ,101184,57984,57.31
20,361,EMKAY,EQ,102417,82799,80.84
20,362,EMKAYTOOLS,SM,800,800,100.00
20,363,EMMBI,EQ,210647,71885,34.13
20,364,ENERGYDEV,EQ,259997,111812,43.01
20,365,ENGINERSIN,EQ,760730,254843,33.50
20,366,ENIL,EQ,2075,1500,72.29
20,367,EON,EQ,16340,15054,92.13
20,368,EQ30,EQ,651,401,61.60
20,369,EQUITAS,EQ,4938987,1653675,33.48
20,370,EROSMEDIA,EQ,320239,143413,44.78
20,371,ESABINDIA,EQ,3654,2304,63.05
20,372,ESCORTS,EQ,4258938,709654,16.66
20,373,ESL,EQ,1936414,1604362,82.85
20,374,ESSARSHPNG,EQ,38726,26543,68.54
20,375,ESSDEE,EQ,1763148,428428,24.30
20,376,ESSELPACK,EQ,97724,68735,70.34
20,377,ESTER,EQ,543935,276788,50.89
20,378,EUROCERA,EQ,190947,123654,64.76
20,379,EUROMULTI,EQ,11,11,100.00
20,380,EUROTEXIND,EQ,1000,1000,100.00
20,381,EVEREADY,EQ,253687,92268,36.37
20,382,EVERESTIND,EQ,11961,9775,81.72
20,383,EVERONN,EQ,85894,42039,48.94
20,384,EXCEL,EQ,30460,25511,83.75
20,385,EXCELCROP,EQ,11660,9713,83.30
20,386,EXCELINDUS,EQ,10664,6303,59.11
20,387,EXIDEIND,EQ,1892189,804905,42.54
20,388,FACT,EQ,265453,88350,33.28
20,389,FAGBEARING,EQ,724,420,58.01
20,390,FARMAXIND,EQ,357117,347117,97.20
20,391,FCEL,EQ,3189246,1642016,51.49
20,392,FCL,EQ,447945,159540,35.62
20,393,FCSSOFT,EQ,872616,490009,56.15
20,394,FDC,EQ,51221,31205,60.92
20,395,FEDDERLOYD,EQ,49637,34927,70.36
20,396,FEDERALBNK,EQ,9742487,3961024,40.66
20,397,FEL,EQ,522573,339960,65.06
20,398,FELDVR,EQ,18455,12200,66.11
20,399,FIEMIND,EQ,25668,9716,37.85
20,400,FILATEX,EQ,109398,52414,47.91
20,401,FINANTECH,EQ,328295,107328,32.69
20,402,FINCABLES,EQ,45866,24492,53.40
20,403,FINPIPE,EQ,54290,33893,62.43
20,404,FIRSTWIN,EQ,1800,1800,100.00
20,405,FLEXITUFF,EQ,35031,14763,42.14
20,406,FLFL,EQ,83230,63669,76.50
20,407,FMGOETZE,EQ,6516,5602,85.97
20,408,FMNL,EQ,63559,38014,59.81
20,409,FORTIS,EQ,274588,149237,54.35
20,410,FOSECOIND,EQ,1038,646,62.24
20,411,FSL,EQ,4567416,2649304,58.00
20,412,GABRIEL,EQ,158238,101569,64.19
20,413,GAEL,EQ,255920,143354,56.02
20,414,GAIL,EQ,2340265,820662,35.07
20,415,GAL,EQ,306404,37421,12.21
20,416,GALLANTT,EQ,20789,8826,42.46
20,417,GALLISPAT,EQ,40252,7423,18.44
20,418,GAMMNINFRA,EQ,736681,501949,68.14
20,419,GAMMONIND,EQ,762572,380259,49.87
20,420,GANDHITUBE,EQ,7288,5060,69.43
20,421,GANECOS,EQ,2500,2221,88.84
20,422,GANESHHOUC,EQ,32095,23327,72.68
20,423,GANGOTRI,EQ,100,100,100.00
20,424,GARDENSILK,EQ,111153,52531,47.26
20,425,GARWALLROP,EQ,22348,15573,69.68
20,426,GATI,EQ,1447975,550185,38.00
20,427,GAYAPROJ,EQ,16355,6436,39.35
20,428,GBNOV23,GB,105,87,82.86
20,429,GDL,EQ,25522,15258,59.78
20,430,GEECEE,EQ,196223,84040,42.83
20,431,GEMINI,EQ,121159,83301,68.75
20,432,GENESYS,EQ,6625,6332,95.58
20,433,GENUSPAPER,EQ,181961,144574,79.45
20,434,GENUSPOWER,EQ,85985,62769,73.00
20,435,GEOJITBNPP,EQ,66968,39287,58.67
20,436,GEOMETRIC,EQ,55295,36258,65.57
20,437,GESHIP,EQ,59685,46730,78.29
20,438,GHCL,EQ,912401,388289,42.56
20,439,GICHSGFIN,EQ,122282,59904,48.99
20,440,GILLANDERS,EQ,89243,58523,65.58
20,441,GILLETTE,EQ,4908,3314,67.52
20,442,GINNIFILA,EQ,662175,395843,59.78
20,443,GIPCL,EQ,97918,71591,73.11
20,444,GITANJALI,EQ,331914,168545,50.78
20,445,GKWLIMITED,EQ,809,583,72.06
20,446,GLAXO,EQ,12043,7224,59.99
20,447,GLENMARK,EQ,654120,403853,61.74
20,448,GLFL,EQ,3000,3000,100.00
20,449,GLOBALVECT,EQ,10966,8278,75.49
20,450,GLOBOFFS,EQ,14254,5148,36.12
20,451,GLOBUSSPR,EQ,142343,62427,43.86
20,452,GMBREW,EQ,47251,18936,40.08
20,453,GMDCLTD,EQ,350298,235602,67.26
20,454,GMRINFRA,EQ,31708302,10368194,32.70
20,455,GNFC,EQ,2529353,536700,21.22
20,456,GOACARBON,EQ,505345,184278,36.47
20,457,GOCLCORP,EQ,10702,6708,62.68
20,458,GODFRYPHLP,EQ,24283,12563,51.74
20,459,GODREJCP,EQ,134703,87013,64.60
20,460,GODREJIND,EQ,409684,86787,21.18
20,461,GODREJPROP,EQ,270009,198907,73.67
20,462,GOKEX,EQ,433157,183649,42.40
20,463,GOKUL,EQ,18504,11699,63.22
20,464,GOKULAGRO,EQ,7329,4657,63.54
20,465,GOLDBEES,EQ,27473,16816,61.21
20,466,GOLDENTOBC,EQ,6501,4951,76.16
20,467,GOLDIAM,EQ,96448,46261,47.96
20,468,GOLDINFRA,EQ,17373,17183,98.91
20,469,GOLDSHARE,EQ,3299,2565,77.75
20,470,GOODLUCK,EQ,16765,9627,57.42
20,471,GPIL,EQ,21498,14268,66.37
20,472,GPPL,EQ,145353,99261,68.29
20,473,GRANULES,EQ,1017923,418596,41.12
20,474,GRAPHITE,EQ,29642,18737,63.21
20,475,GRASIM,EQ,143104,101190,70.71
20,476,GRAVITA,EQ,55002,49359,89.74
20,477,GREAVESCOT,EQ,143588,90233,62.84
20,478,GREENFIRE,EQ,132416,111007,83.83
20,479,GREENLAM,EQ,3558,3103,87.21
20,480,GREENPLY,EQ,72069,52208,72.44
20,481,GREENPOWER,EQ,603293,401262,66.51
20,482,GRINDWELL,EQ,14211,11021,77.55
20,483,GRPLTD,EQ,672,560,83.33
20,484,GRUH,EQ,154486,104939,67.93
20,485,GSCLCEMENT,EQ,91123,65416,71.79
20,486,GSFC,EQ,1244399,406592,32.67
20,487,GSKCONS,EQ,14273,11432,80.10
20,488,GSPL,EQ,1046568,854122,81.61
20,489,GSS,EQ,9044,7530,83.26
20,490,GTL,EQ,138114,88091,63.78
20,491,GTLINFRA,EQ,2320115,1326879,57.19
20,492,GTNIND,EQ,10086,7400,73.37
20,493,GTNTEX,EQ,1231,1230,99.92
20,494,GTOFFSHORE,EQ,51060,21932,42.95
20,495,GUFICBIO,EQ,27933,21853,78.23
20,496,GUJALKALI,EQ,58809,37227,63.30
20,497,GUJAPOLLO,EQ,1864,960,51.50
20,498,GUJFLUORO,EQ,40983,20625,50.33
20,499,GUJGASLTD,EQ,88959,34610,38.91
20,500,GUJNRECOKE,EQ,4257571,2797448,65.71
20,501,GUJNREDVR,EQ,73246,54925,74.99
20,502,GULFOILLUB,EQ,9903,9364,94.56
20,503,GULFPETRO,EQ,100420,76741,76.42
20,504,GULPOLY,EQ,9544,7441,77.97
20,505,GVKPIL,EQ,2905348,1455510,50.10
20,506,HANUNG,EQ,586375,446126,76.08
20,507,HARITASEAT,EQ,6167,3642,59.06
20,508,HARRMALAYA,EQ,2046509,431645,21.09
20,509,HATHWAY,EQ,400864,262737,65.54
20,510,HATSUN,EQ,4137,3083,74.52
20,511,HAVELLS,EQ,1234937,505466,40.93
20,512,HBLPOWER,EQ,605148,240716,39.78
20,513,HBSTOCK,EQ,9356,5551,59.33
20,514,HCC,EQ,4851883,2043626,42.12
20,515,HCG,EQ,23013,19275,83.76
20,516,HCIL,EQ,2152967,918920,42.68
20,517,HCL-INSYS,EQ,9958777,2840581,28.52
20,518,HCLTECH,EQ,1011883,754109,74.53
20,519,HDFC,EQ,2112124,1415232,67.01
20,520,HDFCBANK,EQ,1076219,656180,60.97
20,521,HDFCMFGETF,EQ,1844,1372,74.40
20,522,HDFCNIFETF,EQ,169,80,47.34
20,523,HDIL,EQ,8932151,1633703,18.29
20,524,HECPROJECT,SM,2400,1200,50.00
20,525,HEG,EQ,5990,3969,66.26
20,526,HEIDELBERG,EQ,170005,100483,59.11
20,527,HERCULES,EQ,74416,31184,41.90
20,528,HERITGFOOD,EQ,27127,17156,63.24
20,529,HEROMOTOCO,EQ,220573,101679,46.10
20,530,HESTERBIO,EQ,9958,5029,50.50
20,531,HEXATRADEX,EQ,8079,6243,77.27
20,532,HEXAWARE,EQ,535286,180016,33.63
20,533,HFCL,EQ,9853469,3609312,36.63
20,534,HGS,EQ,14343,11694,81.53
20,535,HIKAL,EQ,335173,211034,62.96
20,536,HIL,EQ,25540,19778,77.44
