Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072014,355915677,0001277
Trade Date <30-JUL-2014>,Settlement Type <N>,Settlement No <2014143>,Settlement Date <01-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IPRINGLTD,EQ,761,706,92.77
20,540,IPRU1830,MF,4000000,4000000,100.00
20,541,IRB,EQ,8259550,834660,10.11
20,542,IREDA,N6,154,154,100.00
20,543,IRFC,N1,3440,3090,89.83
20,544,IRFC,N2,3034,2512,82.79
20,545,IRFC,N6,50,50,100.00
20,546,IRFC,N9,1050,1000,95.24
20,547,IRFC,NA,227,169,74.45
20,548,IRFC,ND,10,10,100.00
20,549,IRFC,NE,293,293,100.00
20,550,ISFT,EQ,7679,4239,55.20
20,551,ISMTLTD,EQ,19888,10993,55.27
20,552,ITC,EQ,7606328,5253423,69.07
20,553,ITI,EQ,177330,61615,34.75
20,554,IVC,EQ,527823,328578,62.25
20,555,IVP,EQ,1969,1655,84.05
20,556,IVRCLINFRA,EQ,2940540,1377409,46.84
20,557,J&KBANK,EQ,92820,80419,86.64
20,558,JAGRAN,EQ,17749,12820,72.23
20,559,JAGSNPHARM,EQ,49713,49713,100.00
20,560,JAICORPLTD,EQ,901042,218007,24.19
20,561,JAMNAAUTO,EQ,606,600,99.01
20,562,JAYAGROGN,EQ,5779,3792,65.62
20,563,JAYNECOIND,EQ,79432,41901,52.75
20,564,JAYSREETEA,EQ,40798,14747,36.15
20,565,JBCHEPHARM,EQ,109216,58023,53.13
20,566,JBFIND,EQ,18219,11479,63.01
20,567,JETAIRWAYS,EQ,795415,300844,37.82
20,568,JINDALPOLY,EQ,70770,31007,43.81
20,569,JINDALSAW,EQ,537126,271364,50.52
20,570,JINDALSTEL,EQ,1803832,745804,41.35
20,571,JINDCOT,EQ,103521,57535,55.58
20,572,JINDRILL,EQ,11077,5809,52.44
20,573,JINDWORLD,EQ,15,15,100.00
20,574,JISLDVREQS,EQ,41989,29188,69.51
20,575,JISLJALEQS,EQ,2074437,601293,28.99
20,576,JKCEMENT,EQ,90720,26636,29.36
20,577,JKIL,EQ,50208,21445,42.71
20,578,JKLAKSHMI,EQ,1270568,344679,27.13
20,579,JKPAPER,EQ,40327,21461,53.22
20,580,JKTYRE,EQ,213822,100549,47.02
20,581,JMCPROJECT,EQ,6562,3433,52.32
20,582,JMFINANCIL,EQ,473027,213789,45.20
20,583,JOCIL,EQ,2396,1470,61.35
20,584,JPASSOCIAT,EQ,32318160,10276927,31.80
20,585,JPINFRATEC,EQ,3301568,1375144,41.65
20,586,JPOLYINVST,EQ,6930,6139,88.59
20,587,JPPOWER,EQ,16772335,2527123,15.07
20,588,JSL,EQ,342317,282576,82.55
20,589,JSWENERGY,EQ,2098764,831416,39.61
20,590,JSWHL,EQ,54433,22516,41.36
20,591,JSWSTEEL,EQ,395992,146142,36.91
20,592,JSWSTEEL,P2,4369,4369,100.00
20,593,JUBILANT,EQ,73990,50284,67.96
20,594,JUBLFOOD,EQ,150749,78944,52.37
20,595,JUBLINDS,EQ,12812,10272,80.17
20,596,JUNIORBEES,EQ,13109,7850,59.88
20,597,JUSTDIAL,EQ,240651,125553,52.17
20,598,JVLAGRO,EQ,17005,13211,77.69
20,599,JYOTHYLAB,EQ,98302,74026,75.30
20,600,JYOTISTRUC,EQ,605028,297851,49.23
20,601,KABRAEXTRU,EQ,16489,10246,62.14
20,602,KAJARIACER,EQ,22214,13494,60.75
20,603,KAKATCEM,EQ,1794,857,47.77
20,604,KALINDEE,EQ,370125,104422,28.21
20,605,KALPATPOWR,EQ,34537,19050,55.16
20,606,KANANIIND,EQ,1510,1510,100.00
20,607,KANDAGIRI,EQ,70,60,85.71
20,608,KANORICHEM,EQ,53810,38014,70.64
20,609,KANSAINER,EQ,825,742,89.94
20,610,KARMAENG,EQ,2777,2777,100.00
20,611,KARURKCP,EQ,550,500,90.91
20,612,KARURVYSYA,EQ,124102,103375,83.30
20,613,KAUSHALYA,EQ,74465,38139,51.22
20,614,KAVVERITEL,EQ,6127,4676,76.32
20,615,KBIL,EQ,129,108,83.72
20,616,KCP,EQ,37299,20371,54.62
20,617,KCPSUGIND,EQ,25674,21171,82.46
20,618,KEC,EQ,193041,132059,68.41
20,619,KECL,EQ,15597,8086,51.84
20,620,KEI,EQ,141561,66438,46.93
20,621,KFA,EQ,3729373,1398947,37.51
20,622,KHAITANELE,EQ,125,125,100.00
20,623,KHAITANLTD,EQ,641,533,83.15
20,624,KHANDSE,EQ,1490,1290,86.58
20,625,KICL,EQ,236,229,97.03
20,626,KIL,EQ,36284,21809,60.11
20,627,KILITCH,EQ,597,400,67.00
20,628,KIRIINDUS,EQ,15493,12321,79.53
20,629,KIRLOSBROS,EQ,5176,4405,85.10
20,630,KIRLOSENG,EQ,15407,10867,70.53
20,631,KIRLOSIND,EQ,70,70,100.00
20,632,KITEX,EQ,49554,27309,55.11
20,633,KKCL,EQ,1308,1056,80.73
20,634,KOHINOOR,EQ,62626,31113,49.68
20,635,KOKUYOCMLN,EQ,264714,117826,44.51
20,636,KOLTEPATIL,EQ,51220,21461,41.90
20,637,KOPRAN,EQ,713998,307805,43.11
20,638,KOTAKBANK,EQ,1030461,547749,53.16
20,639,KOTAKGOLD,EQ,2992,1799,60.13
20,640,KOTAKNIFTY,EQ,2923,883,30.21
20,641,KOTAKPSUBK,EQ,2897,1414,48.81
20,642,KOTARISUG,EQ,5043,3043,60.34
20,643,KOTHARIPET,EQ,3801,3801,100.00
20,644,KOTHARIPRO,EQ,2011,1660,82.55
20,645,KPIT,EQ,196299,107226,54.62
20,646,KRBL,EQ,115641,85700,74.11
20,647,KRITIIND,EQ,625,625,100.00
20,648,KSBPUMPS,EQ,9431,2831,30.02
20,649,KSCL,EQ,83836,58298,69.54
20,650,KSERASERA,EQ,795144,481287,60.53
20,651,KSK,EQ,145471,137534,94.54
20,652,KSL,EQ,52420,32828,62.62
20,653,KTIL,EQ,3919,2585,65.96
20,654,KTKBANK,EQ,2003526,400658,20.00
20,655,KWALITY,EQ,309359,64797,20.95
20,656,L&TFH,EQ,1999145,738665,36.95
20,657,L&TFINANCE,N2,50,50,100.00
20,658,L&TFINANCE,N3,190,175,92.11
20,659,L&TFINANCE,N4,250,240,96.00
20,660,LAKPRE,EQ,2347,1100,46.87
20,661,LAKSHMIEFL,EQ,95642,71942,75.22
20,662,LAKSHMIMIL,EQ,96,88,91.67
20,663,LAKSHVILAS,EQ,505312,364073,72.05
20,664,LANCOIN,EQ,38305,38305,100.00
20,665,LAOPALA,EQ,2487,1174,47.21
20,666,LAXMIMACH,EQ,1405,975,69.40
20,667,LGBBROSLTD,EQ,34013,21908,64.41
20,668,LIBERTSHOE,EQ,232033,39000,16.81
20,669,LICHSGFIN,EQ,4177681,2891784,69.22
20,670,LINDEINDIA,EQ,20285,15364,75.74
20,671,LIQUIDBEES,EQ,330556,230959,69.87
20,672,LITL,EQ,8795047,3760305,42.75
20,673,LML,EQ,86572,74231,85.74
20,674,LOKESHMACH,EQ,5175,4550,87.92
20,675,LOTUSEYE,EQ,3177,3057,96.22
20,676,LOVABLE,EQ,67779,16839,24.84
20,677,LPDC,EQ,6160,3660,59.42
20,678,LT,EQ,8766153,4960728,56.59
20,679,LUMAXIND,EQ,14,7,50.00
20,680,LUMAXTECH,EQ,2198,1565,71.20
20,681,LUPIN,EQ,2127298,573820,26.97
20,682,LYKALABS,EQ,5604,4514,80.55
20,683,LYPSAGEMS,EQ,23056,639,2.77
20,684,M&M,EQ,1592201,1288993,80.96
20,685,M&MFIN,EQ,1316490,844872,64.18
20,686,M100,EQ,32771,28421,86.73
20,687,M50,EQ,3142,1908,60.73
20,688,MAANALU,EQ,1,1,100.00
20,689,MADRASFERT,EQ,34525,24948,72.26
20,690,MAGMA,EQ,30645,18698,61.01
20,691,MAHABANK,EQ,181822,85947,47.27
20,692,MAHINDCIE,EQ,51641,23535,45.57
20,693,MAHINDUGIN,EQ,15168,12279,80.95
20,694,MAHLIFE,EQ,19792,10093,51.00
20,695,MAHSCOOTER,EQ,2960,2315,78.21
20,696,MAHSEAMLES,EQ,12657,10986,86.80
20,697,MAKE,EQ,177115,108014,60.99
20,698,MALUPAPER,EQ,65831,41210,62.60
20,699,MANAKSIA,EQ,15786,5253,33.28
20,700,MANALIPETC,EQ,349532,250785,71.75
20,701,MANAPPURAM,EQ,760919,477604,62.77
20,702,MANDHANA,EQ,9778,2680,27.41
20,703,MANGCHEFER,EQ,19600,16663,85.02
20,704,MANGLMCEM,EQ,196414,164445,83.72
20,705,MANINDS,EQ,162159,152993,94.35
20,706,MANINFRA,EQ,5613,3926,69.94
20,707,MANJUSHREE,EQ,8892,6127,68.90
20,708,MANUGRAPH,EQ,14028,11663,83.14
20,709,MARALOVER,EQ,8941,6237,69.76
20,710,MARG,EQ,18381,15841,86.18
20,711,MARICO,EQ,94473,68900,72.93
20,712,MARKSANS,EQ,1287355,607019,47.15
20,713,MARUTI,EQ,189655,80242,42.31
20,714,MASTEK,EQ,129172,50624,39.19
20,715,MAX,EQ,311078,214138,68.84
20,716,MAXWELL,EQ,92380,57905,62.68
20,717,MAYURUNIQ,EQ,14402,9472,65.77
20,718,MBECL,EQ,74968,50290,67.08
20,719,MBLINFRA,EQ,8269,6429,77.75
20,720,MCDHOLDING,EQ,12103,5970,49.33
20,721,MCDOWELL-N,EQ,496382,312813,63.02
20,722,MCLEODRUSS,EQ,166406,40863,24.56
20,723,MCX,EQ,856886,208036,24.28
20,724,MEGASOFT,EQ,5418,3659,67.53
20,725,MEGH,EQ,71029,54219,76.33
20,726,MERCATOR,EQ,347377,215258,61.97
20,727,MERCK,EQ,3854,1898,49.25
20,728,METKORE,EQ,16082,15982,99.38
20,729,MGOLD,EQ,129,98,75.97
20,730,MHRIL,EQ,51611,28526,55.27
20,731,MICROSEC,EQ,15562,12489,80.25
20,732,MINDAIND,EQ,1851,1483,80.12
20,733,MINDTREE,EQ,212061,132157,62.32
20,734,MIRCELECTR,EQ,110632,110629,100.00
20,735,MIRZAINT,EQ,276058,151198,54.77
20,736,MMFL,EQ,10566,7770,73.54
20,737,MMTC,EQ,644700,267717,41.53
20,738,MOHITIND,EQ,125,125,100.00
20,739,MOIL,EQ,80386,60414,75.15
20,740,MONNETISPA,EQ,106343,50463,47.45
20,741,MONSANTO,EQ,109295,31021,28.38
20,742,MORARJEE,EQ,8345,4255,50.99
20,743,MOREPENLAB,EQ,129721,110037,84.83
20,744,MOSERBAER,EQ,910082,449528,49.39
20,745,MOTHERSUMI,EQ,2486656,2209557,88.86
20,746,MPHASIS,EQ,89225,59641,66.84
20,747,MPSLTD,EQ,5056,3643,72.05
20,748,MRF,EQ,3682,990,26.89
20,749,MRPL,EQ,180735,84567,46.79
20,750,MTEDUCARE,EQ,37869,28272,74.66
20,751,MTNL,EQ,1618065,448459,27.72
20,752,MUDRA,EQ,1011,911,90.11
20,753,MUKANDENGG,EQ,6545,4472,68.33
20,754,MUKANDLTD,EQ,4963,3699,74.53
20,755,MUKTAARTS,EQ,13275,8464,63.76
20,756,MUNJALAU,EQ,47226,37983,80.43
20,757,MUNJALSHOW,EQ,27713,24500,88.41
20,758,MUTHOOTFIN,EQ,874614,844811,96.59
20,759,MUTHOOTFIN,N6,969,969,100.00
20,760,MUTHOOTFIN,NB,60,60,100.00
20,761,MYSOREBANK,EQ,20759,11961,57.62
20,762,N100,EQ,16185,16039,99.10
20,763,NAGAROIL,EQ,156385,103535,66.21
20,764,NAGREEKEXP,EQ,6211,4796,77.22
20,765,NAHARCAP,EQ,2337,1391,59.52
20,766,NAHARINDUS,EQ,4693,4160,88.64
20,767,NAKODA,EQ,955884,439213,45.95
20,768,NATIONALUM,EQ,1805495,837705,46.40
20,769,NAUKRI,EQ,148874,129310,86.86
20,770,NAVNETEDUL,EQ,127423,117601,92.29
20,771,NBCC,EQ,559199,156656,28.01
20,772,NBVENTURES,EQ,24558,10444,42.53
20,773,NCC,EQ,305375,102208,33.47
20,774,NCLIND,EQ,7016,6112,87.12
20,775,NCOPPER,EQ,14603,14603,100.00
20,776,NDL,EQ,81328,17980,22.11
20,777,NDTV,EQ,815045,196427,24.10
20,778,NECLIFE,EQ,124957,79717,63.80
20,779,NEHAINT,EQ,4502,4169,92.60
20,780,NELCO,EQ,22750,13599,59.78
20,781,NESCO,EQ,6635,5114,77.08
20,782,NESTLEIND,EQ,27420,20850,76.04
20,783,NET4,EQ,23407,16550,70.71
20,784,NEULANDLAB,EQ,35171,28062,79.79
20,785,NEYVELILIG,EQ,102194,59560,58.28
20,786,NFL,EQ,451147,92779,20.57
20,787,NGCT,EQ,123953,123825,99.90
20,788,NHAI,N1,1719,1529,88.95
20,789,NHAI,N2,7540,6540,86.74
20,790,NHAI,N6,2805,2805,100.00
20,791,NHBTF2014,N6,403,396,98.26
20,792,NHBTF2023,N6,1452,1404,96.69
20,793,NHBTF2023,N7,2,2,100.00
20,794,NHPC,EQ,6330672,2274987,35.94
20,795,NIFTYBEES,EQ,18395,6421,34.91
20,796,NIITTECH,EQ,162310,93675,57.71
20,797,NILKAMAL,EQ,30144,14150,46.94
20,798,NIPPOBATRY,EQ,137,137,100.00
20,799,NITCO,EQ,12360,9184,74.30
20,800,NITESHEST,EQ,42297,25319,59.86
20,801,NITINFIRE,EQ,318862,52405,16.44
20,802,NITINSPIN,EQ,182041,141131,77.53
20,803,NMDC,EQ,2458983,1460952,59.41
20,804,NOCIL,EQ,467942,225245,48.14
20,805,NOIDATOLL,EQ,386576,206467,53.41
20,806,NRBBEARING,EQ,86792,34922,40.24
20,807,NSIL,EQ,59,48,81.36
20,808,NTPC,EQ,8214800,5416690,65.94
20,809,NTPC,N4,150,150,100.00
20,810,NTPC,N6,9,9,100.00
20,811,NUCLEUS,EQ,32116,15492,48.24
20,812,OBEROIRLTY,EQ,137062,96326,70.28
20,813,OCL,EQ,4267,2560,60.00
20,814,OFSS,EQ,21786,12459,57.19
20,815,OIL,EQ,858022,744128,86.73
20,816,OILCOUNTUB,EQ,27431,14845,54.12
20,817,OMAXE,EQ,401088,126181,31.46
20,818,OMKARCHEM,EQ,95698,13722,14.34
20,819,OMMETALS,EQ,34276,23329,68.06
20,820,ONELIFECAP,EQ,6789,2713,39.96
20,821,ONGC,EQ,4841118,3317932,68.54
20,822,ONMOBILE,EQ,1400690,474158,33.85
20,823,OPTOCIRCUI,EQ,1276140,649759,50.92
20,824,ORBITCORP,EQ,757989,414968,54.75
20,825,ORBTEXP,EQ,7851,2773,35.32
20,826,ORCHIDCHEM,EQ,488097,167470,34.31
20,827,ORIENTABRA,EQ,33554,21684,64.62
20,828,ORIENTBANK,EQ,1356787,430229,31.71
20,829,ORIENTCEM,EQ,173919,123817,71.19
20,830,ORIENTHOT,EQ,11721,11000,93.85
20,831,ORIENTLTD,EQ,394,394,100.00
20,832,ORIENTPPR,EQ,52245,33989,65.06
20,833,ORIENTREF,EQ,105699,77233,73.07
20,834,OSWALMIN,EQ,882,882,100.00
20,835,OUDHSUG,EQ,7463,5937,79.55
20,836,PAGEIND,EQ,1872,1554,83.01
20,837,PALRED,EQ,6735,5778,85.79
20,838,PANACEABIO,EQ,23612,11911,50.44
20,839,PANAMAPET,EQ,4764,3132,65.74
20,840,PANCARBON,EQ,1443,1385,95.98
20,841,PANCHSHEEL,EQ,250,250,100.00
20,842,PANORAMUNI,EQ,3403,2422,71.17
20,843,PAPERPROD,EQ,186362,67135,36.02
20,844,PARABDRUGS,EQ,79794,54147,67.86
20,845,PARSVNATH,EQ,282365,166480,58.96
20,846,PATINTLOG,EQ,26882,15573,57.93
20,847,PATSPINLTD,EQ,730,700,95.89
20,848,PCJEWELLER,EQ,188618,127820,67.77
20,849,PDPL,EQ,14914,9181,61.56
20,850,PDUMJEIND,EQ,1845,1840,99.73
20,851,PDUMJEPULP,EQ,3464,1900,54.85
20,852,PEARLPOLY,EQ,175,100,57.14
20,853,PEL,EQ,73766,48129,65.25
20,854,PENIND,EQ,51297,41867,81.62
20,855,PENINLAND,EQ,174437,91444,52.42
20,856,PERSISTENT,EQ,87159,62811,72.06
20,857,PETRONENGG,EQ,766,460,60.05
20,858,PETRONET,EQ,3306836,1879092,56.82
20,859,PFC,EQ,4387681,2333900,53.19
20,860,PFIZER,EQ,9382,7240,77.17
20,861,PFOCUS,EQ,613726,366900,59.78
20,862,PFRL,EQ,8729,4894,56.07
20,863,PFS,EQ,2044651,689765,33.74
20,864,PGEL,EQ,389,218,56.04
20,865,PGHH,EQ,1343,1218,90.69
20,866,PGIL,EQ,14489,12456,85.97
20,867,PHILIPCARB,EQ,1377325,308747,22.42
20,868,PHOENIXLL,EQ,45358,43018,94.84
20,869,PHOENIXLTD,EQ,66499,60707,91.29
20,870,PIDILITIND,EQ,66831,33293,49.82
20,871,PIIND,EQ,60597,28995,47.85
20,872,PIONEEREMB,EQ,1650,1250,75.76
20,873,PIPAVAVDOC,EQ,633345,307421,48.54
20,874,PIRPHYTO,EQ,16019,10304,64.32
20,875,PLASTIBLEN,EQ,5941,3725,62.70
20,876,PNB,EQ,1173964,375761,32.01
20,877,PNBGILTS,EQ,426469,302456,70.92
20,878,POLARIS,EQ,497593,187235,37.63
20,879,POLYMED,EQ,6605,1190,18.02
20,880,POLYPLEX,EQ,28071,14374,51.21
20,881,PONDYOXIDE,EQ,13704,11069,80.77
20,882,POWERGRID,EQ,4824886,3270067,67.78
20,883,PPAP,EQ,152,146,96.05
20,884,PRADIP,EQ,12698,8061,63.48
20,885,PRAENG,EQ,10588,10488,99.06
20,886,PRAJIND,EQ,603529,274400,45.47
20,887,PRAKASH,EQ,224371,153825,68.56
20,888,PRAKASHSTL,EQ,12539,435,3.47
20,889,PRATIBHA,EQ,290709,173238,59.59
20,890,PRECOT,EQ,503,500,99.40
20,891,PRECWIRE,EQ,3432,2718,79.20
20,892,PREMIER,EQ,82712,47834,57.83
20,893,PRESSMN,EQ,3677,3577,97.28
20,894,PRESTIGE,EQ,342212,244153,71.35
20,895,PRICOL,EQ,66627,42475,63.75
20,896,PROZONECSC,EQ,49912,39362,78.86
20,897,PSB,EQ,168280,75781,45.03
20,898,PSL,EQ,437910,213177,48.68
20,899,PSUBNKBEES,EQ,2882,2324,80.64
20,900,PTC,EQ,1574885,330931,21.01
20,901,PUNJABCHEM,EQ,695,650,93.53
20,902,PURVA,EQ,84977,56756,66.79
20,903,PVP,EQ,73964,57364,77.56
20,904,PVR,EQ,16878,9330,55.28
20,905,QGOLDHALF,EQ,550,340,61.82
20,906,QNIFTY,EQ,24,2,8.33
20,907,RADICO,EQ,233743,179307,76.71
20,908,RAIN,EQ,124851,97992,78.49
20,909,RAINBOWPAP,EQ,72533,15524,21.40
20,910,RAIREKMOH,EQ,2000,2000,100.00
20,911,RAJESHEXPO,EQ,461824,99430,21.53
20,912,RAJPALAYAM,EQ,782,373,47.70
20,913,RAJSREESUG,EQ,15340,9380,61.15
20,914,RAJTV,EQ,388157,276138,71.14
20,915,RALLIS,EQ,159872,103990,65.05
20,916,RAMANEWS,EQ,19647,14017,71.34
20,917,RAMCOCEM,EQ,98615,65034,65.95
20,918,RAMCOIND,EQ,32144,24571,76.44
20,919,RAMCOSYS,EQ,22014,16693,75.83
20,920,RAMKY,EQ,11579,5539,47.84
20,921,RANBAXY,EQ,1638734,599204,36.57
20,922,RASOYPR,EQ,3493064,1826544,52.29
20,923,RATNAMANI,EQ,4279,3584,83.76
20,924,RAYMOND,EQ,198851,69957,35.18
20,925,RCF,EQ,1237821,560381,45.27
20,926,RCOM,EQ,4805033,1292689,26.90
20,927,RECLTD,EQ,3711555,2302038,62.02
20,928,RECLTD,N1,11,11,100.00
20,929,RECLTD,N2,1050,1040,99.05
20,930,RECLTD,N6,200,200,100.00
20,931,RECLTD,N9,425,300,70.59
20,932,RECLTD,NF,550,550,100.00
20,933,REDINGTON,EQ,159815,121361,75.94
20,934,REFEX,EQ,4575,3530,77.16
20,935,RELAXO,EQ,2908,1793,61.66
20,936,RELBANK,EQ,3,1,33.33
20,937,RELCAPITAL,EQ,3103305,742810,23.94
20,938,RELCNX100,EQ,56,40,71.43
20,939,RELDIVOPP,EQ,200,200,100.00
20,940,RELGOLD,EQ,4209,3299,78.38
20,941,RELIANCE,EQ,4255466,2944448,69.19
20,942,RELIFIN,N1,405,380,93.83
20,943,RELIFIN,N2,25,25,100.00
20,944,RELIFIN,N3,1021,1020,99.90
20,945,RELIFIN,N4,99,99,100.00
20,946,RELIFIN,N8,3,3,100.00
20,947,RELIGARE,EQ,52009,1368,2.63
20,948,RELIGAREGO,EQ,75,33,44.00
20,949,RELINFRA,EQ,1636046,345379,21.11
20,950,RELNIFTY,EQ,100,100,100.00
20,951,REMSONSIND,EQ,70,70,100.00
20,952,RENUKA,EQ,1968905,798194,40.54
20,953,REPCOHOME,EQ,57114,41737,73.08
20,954,REPRO,EQ,3136,2251,71.78
20,955,REVATHI,EQ,197,197,100.00
20,956,RICOAUTO,EQ,435214,240713,55.31
20,957,RIIL,EQ,119110,22962,19.28
20,958,RJL,EQ,2674,1679,62.79
20,959,RKDL,EQ,9589,9004,93.90
20,960,RMCL,EQ,41645,33635,80.77
20,961,RML,EQ,1763,1532,86.90
20,962,ROHITFERRO,EQ,198971,133757,67.22
20,963,ROLTA,EQ,509407,196382,38.55
20,964,RPGLIFE,EQ,15826,7142,45.13
20,965,RPOWER,EQ,8829671,4159801,47.11
20,966,RPPINFRA,EQ,13267,1115,8.40
20,967,RSSOFTWARE,EQ,402958,79518,19.73
20,968,RSWM,EQ,24265,14497,59.74
20,969,RSYSTEMS,EQ,133929,63339,47.29
20,970,RUBYMILLS,EQ,4604,2763,60.01
20,971,RUCHISOYA,EQ,98523,53551,54.35
20,972,RUPA,EQ,6363,2734,42.97
20,973,SABERORGAN,EQ,4183,3172,75.83
20,974,SABTN,EQ,12793,673,5.26
20,975,SADBHAV,EQ,167506,109775,65.53
20,976,SAHPETRO,EQ,81434,54251,66.62
20,977,SAIL,EQ,3055434,1025100,33.55
20,978,SAKHTISUG,EQ,40731,23831,58.51
20,979,SAKTHIFIN,EQ,5614,2299,40.95
20,980,SALONACOT,EQ,2300,1450,63.04
20,981,SAMINDUS,EQ,1821,1286,70.62
20,982,SANDESH,EQ,214,71,33.18
20,983,SANGAMIND,EQ,89341,43713,48.93
20,984,SANOFI,EQ,2306,1682,72.94
20,985,SANWARIA,EQ,132079,97041,73.47
20,986,SARDAEN,EQ,40436,23283,57.58
20,987,SARLAPOLY,EQ,501,501,100.00
20,988,SASKEN,EQ,49406,30412,61.56
20,989,SAVERA,EQ,842,406,48.22
20,990,SBBJ,EQ,33169,21538,64.93
20,991,SBIGETS,EQ,3020,1623,53.74
20,992,SBIN,EQ,2426452,1244771,51.30
20,993,SBIN,N1,21,21,100.00
20,994,SBIN,N3,40,40,100.00
20,995,SBIN,N5,314,284,90.45
20,996,SBT,EQ,23631,16396,69.38
20,997,SCHNEIDER,EQ,15569,10843,69.64
20,998,SCI,EQ,404743,205227,50.71
20,999,SDBL,EQ,21210,1349,6.36
20,1000,SEAMECLTD,EQ,41181,28261,68.63
20,1001,SEINV,EQ,1141,502,44.00
20,1002,SELAN,EQ,23185,13535,58.38
20,1003,SELMCL,EQ,662422,405749,61.25
20,1004,SEPOWER,EQ,301535,301295,99.92
20,1005,SESHAPAPER,EQ,12,6,50.00
20,1006,SFCL,BL,600000,600000,100.00
20,1007,SGJHL,EQ,13699,10252,74.84
20,1008,SHAKTIPUMP,EQ,103389,55124,53.32
20,1009,SHALPAINTS,EQ,102069,67758,66.38
20,1010,SHANTIGEAR,EQ,34712,20896,60.20
20,1011,SHARIABEES,EQ,12,10,83.33
20,1012,SHARONBIO,EQ,2654577,1514852,57.07
20,1013,SHARRESLTD,EQ,727,627,86.24
20,1014,SHASUNPHAR,EQ,260629,91273,35.02
20,1015,SHILPAMED,EQ,90211,64660,71.68
20,1016,SHILPI,EQ,73484,50237,68.36
20,1017,SHIRPUR-G,EQ,1814,1270,70.01
20,1018,SHIVAMAUTO,EQ,8107,5784,71.35
20,1019,SHLAKSHMI,EQ,15156,11186,73.81
20,1020,SHOPERSTOP,EQ,53859,51791,96.16
20,1021,SHREECEM,EQ,4676,3110,66.51
20,1022,SHRENUJ,EQ,58585,3022,5.16
20,1023,SHREYAS,EQ,4154,3014,72.56
20,1024,SHRIRAMCIT,EQ,4171,3653,87.58
20,1025,SHRIRAMCIT,N3,179,179,100.00
20,1026,SHRIRAMCIT,N7,20,20,100.00
20,1027,SHRIRAMCIT,N8,500,500,100.00
20,1028,SHRIRAMCIT,NE,20,10,50.00
20,1029,SHRIRAMCIT,NG,120,120,100.00
20,1030,SHRIRAMEPC,EQ,17937,16948,94.49
20,1031,SHYAMTEL,EQ,424,423,99.76
20,1032,SICAGEN,EQ,13087,10244,78.28
20,1033,SIEMENS,EQ,274041,87244,31.84
20,1034,SIGNETIND,EQ,4181,130,3.11
20,1035,SIMPLEX,EQ,20759,16467,79.32
20,1036,SIMPLEXCAS,EQ,200,200,100.00
20,1037,SIMPLEXINF,EQ,37451,21255,56.75
20,1038,SINTEX,EQ,1382790,695445,50.29
20,1039,SIYSIL,EQ,706,633,89.66
20,1040,SJVN,EQ,1427917,778515,54.52
20,1041,SKFINDIA,EQ,38185,22438,58.76
20,1042,SKIL,EQ,16950,15329,90.44
20,1043,SKMEGGPROD,EQ,28683,28140,98.11
20,1044,SKSMICRO,EQ,1457880,918127,62.98
20,1045,SKUMARSYNF,EQ,1089199,560676,51.48
20,1046,SMARTLINK,EQ,1106,900,81.37
20,1047,SMSPHARMA,EQ,5351,4014,75.01
20,1048,SOBHA,EQ,57250,31790,55.53
20,1049,SOMANYCERA,EQ,2555,1349,52.80
20,1050,SONASTEER,EQ,56980,39001,68.45
20,1051,SOTL,EQ,50391,10212,20.27
20,1052,SOUTHBANK,EQ,3626742,1452601,40.05
20,1053,SPARC,EQ,751816,269221,35.81
20,1054,SPECIALITY,EQ,52347,38879,74.27
20,1055,SPIC,EQ,208117,106342,51.10
20,1056,SPICE,EQ,105,25,23.81
20,1057,SPLIL,EQ,2506,500,19.95
20,1058,SPYL,EQ,18932,15294,80.78
20,1059,SREEL,EQ,93,85,91.40
20,1060,SREINFRA,EQ,1221293,396120,32.43
20,1061,SREINFRA,NJ,314,314,100.00
20,1062,SRF,EQ,116223,64392,55.40
20,1063,SRHHYPOLTD,EQ,7376,6050,82.02
20,1064,SRSLTD,EQ,65733,28556,43.44
20,1065,SRTRANSFIN,EQ,1286467,1104243,85.84
20,1066,SRTRANSFIN,N1,88,48,54.55
20,1067,SRTRANSFIN,N3,1143,1143,100.00
20,1068,SRTRANSFIN,N9,75,75,100.00
20,1069,SRTRANSFIN,NF,411,411,100.00
20,1070,SRTRANSFIN,NL,365,365,100.00
20,1071,SRTRANSFIN,NM,240,240,100.00
20,1072,SRTRANSFIN,NR,90,70,77.78
20,1073,SRTRANSFIN,NS,279,264,94.62
20,1074,SRTRANSFIN,NT,150,150,100.00
20,1075,SRTRANSFIN,NV,410,300,73.17
20,1076,SRTRANSFIN,NW,310,310,100.00
20,1077,SRTRANSFIN,NX,242,186,76.86
20,1078,SRTRANSFIN,NY,232,212,91.38
20,1079,SRTRANSFIN,NZ,610,510,83.61
20,1080,SRTRANSFIN,Y1,10,10,100.00
20,1081,SRTRANSFIN,Y3,867,867,100.00
20,1082,SRTRANSFIN,Y5,50,50,100.00
20,1083,SRTRANSFIN,Y6,45,45,100.00
20,1084,SRTRANSFIN,Y7,52,51,98.08
20,1085,SRTRANSFIN,Y9,406,405,99.75
20,1086,SRTRANSFIN,YA,300,180,60.00
