Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042014,327921393,0001447
Trade Date <07-APR-2014>,Settlement Type <N>,Settlement No <2014067>,Settlement Date <10-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ARROWTEX,EQ,10,10,100.00
20,80,ARSHIYA,EQ,46576,42263,90.74
20,81,ARSSINFRA,EQ,779386,340116,43.64
20,82,ARVIND,EQ,2041171,494360,24.22
20,83,ARVINDREM,EQ,167857,149180,88.87
20,84,ASAHIINDIA,EQ,102193,66501,65.07
20,85,ASAHISONG,EQ,108649,45250,41.65
20,86,ASHAPURMIN,EQ,109071,71826,65.85
20,87,ASHIANA,EQ,43287,38852,89.75
20,88,ASHIMASYN,EQ,1025,1025,100.00
20,89,ASHOKA,EQ,12632,8155,64.56
20,90,ASHOKLEY,EQ,5805206,1601896,27.59
20,91,ASIANHOTNR,EQ,4271,2623,61.41
20,92,ASIANPAINT,EQ,1064991,463004,43.47
20,93,ASIANTILES,EQ,4152,3242,78.08
20,94,ASIL,EQ,101,101,100.00
20,95,ASSAMCO,EQ,1182026,504909,42.72
20,96,ASTEC,EQ,4608,3082,66.88
20,97,ASTRAL,EQ,16951,13329,78.63
20,98,ASTRAMICRO,EQ,2137809,913906,42.75
20,99,ASTRAZEN,EQ,10201,3880,38.04
20,100,ATFL,EQ,11445,9382,81.97
20,101,ATLANTA,EQ,20623,10906,52.88
20,102,ATLASCYCLE,EQ,11397,4833,42.41
20,103,ATUL,EQ,16831,13638,81.03
20,104,ATULAUTO,EQ,6765,3162,46.74
20,105,AURIONPRO,EQ,6536,5217,79.82
20,106,AUROPHARMA,EQ,1636514,370924,22.67
20,107,AUSTRAL,EQ,536479,346276,64.55
20,108,AUTOAXLES,EQ,1248,1071,85.82
20,109,AUTOIND,EQ,106092,34112,32.15
20,110,AUTOLITIND,EQ,4753,4151,87.33
20,111,AVTNPL,EQ,18471,13772,74.56
20,112,AXIS-IT&T,EQ,7425,3962,53.36
20,113,AXISBANK,EQ,1078777,275527,25.54
20,114,AXISBANK,IL,190596,179370,94.11
20,115,AXISGOLD,EQ,234,146,62.39
20,116,BAFNAPHARM,EQ,38534,34533,89.62
20,117,BAGFILMS,EQ,65579,52310,79.77
20,118,BAJAJ-AUTO,EQ,218150,128740,59.01
20,119,BAJAJCORP,EQ,16854,11572,68.66
20,120,BAJAJELEC,EQ,44418,31456,70.82
20,121,BAJAJFINSV,EQ,11015,7437,67.52
20,122,BAJAJHIND,EQ,4974484,2307524,46.39
20,123,BAJAJHLDNG,EQ,4401,3072,69.80
20,124,BAJFINANCE,EQ,9184,6704,73.00
20,125,BALAJITELE,EQ,99325,71561,72.05
20,126,BALAMINES,EQ,10222,9943,97.27
20,127,BALKRISIND,EQ,55533,45920,82.69
20,128,BALLARPUR,EQ,1262507,713289,56.50
20,129,BALMLAWRIE,EQ,16713,10937,65.44
20,130,BALPHARMA,EQ,8731,7466,85.51
20,131,BALRAMCHIN,EQ,596658,329238,55.18
20,132,BANARBEADS,EQ,150,150,100.00
20,133,BANARISUG,EQ,324,132,40.74
20,134,BANCOINDIA,EQ,644212,200252,31.08
20,135,BANG,EQ,575,575,100.00
20,136,BANKBARODA,EQ,1687010,729909,43.27
20,137,BANKBEES,EQ,2082,947,45.49
20,138,BANKINDIA,EQ,2622083,408993,15.60
20,139,BANSWRAS,EQ,1094,1044,95.43
20,140,BARTRONICS,EQ,67489,48569,71.97
20,141,BASF,EQ,6968,4751,68.18
20,142,BASML,EQ,1302,1302,100.00
20,143,BATAINDIA,EQ,137936,66601,48.28
20,144,BAYERCROP,EQ,6235,3884,62.29
20,145,BBTC,EQ,29141,16178,55.52
20,146,BEDMUTHA,EQ,4795,4795,100.00
20,147,BEL,EQ,53906,31184,57.85
20,148,BEML,EQ,655657,216161,32.97
20,149,BEPL,EQ,4713,2522,53.51
20,150,BERGEPAINT,EQ,77270,37916,49.07
20,151,BFINVEST,EQ,44019,26303,59.75
20,152,BFUTILITIE,EQ,123100,41181,33.45
20,153,BGRENERGY,EQ,382933,206258,53.86
20,154,BHAGYNAGAR,EQ,4408,3250,73.73
20,155,BHARATFORG,EQ,747664,266787,35.68
20,156,BHARATGEAR,EQ,1233,1025,83.13
20,157,BHARATRAS,EQ,162,100,61.73
20,158,BHARTIARTL,EQ,3334921,2088500,62.63
20,159,BHEL,EQ,4533515,1555878,34.32
20,160,BHUSANSTL,EQ,27877,2335,8.38
20,161,BIL,EQ,52465,43684,83.26
20,162,BILENERGY,EQ,300,300,100.00
20,163,BIMETAL,EQ,415,265,63.86
20,164,BINANIIND,EQ,69759,32377,46.41
20,165,BINDALAGRO,EQ,23528,17975,76.40
20,166,BIOCON,EQ,456308,153236,33.58
20,167,BIRLACORPN,EQ,3003,2012,67.00
20,168,BIRLACOT,EQ,617801,617801,100.00
20,169,BIRLAMONEY,EQ,16338,12505,76.54
20,170,BLISSGVS,EQ,14271,9526,66.75
20,171,BLKASHYAP,EQ,122985,93730,76.21
20,172,BLUEDART,EQ,1716,1132,65.97
20,173,BLUESTARCO,EQ,48912,25102,51.32
20,174,BLUESTINFO,EQ,3756,2995,79.74
20,175,BODALCHEM,EQ,91616,81308,88.75
20,176,BOMDYEING,EQ,1956731,629704,32.18
20,177,BOSCHLTD,EQ,4529,2962,65.40
20,178,BPCL,EQ,1352889,612952,45.31
20,179,BPL,EQ,51600,34973,67.78
20,180,BRANDHOUSE,EQ,17227,11995,69.63
20,181,BRFL,EQ,4539,2419,53.29
20,182,BRIGADE,EQ,269973,121164,44.88
20,183,BRITANNIA,EQ,88684,65467,73.82
20,184,BROOKS,EQ,38080,24146,63.41
20,185,BSELINFRA,EQ,70706,55540,78.55
20,186,BSL,EQ,20143,14365,71.32
20,187,BSLGOLDETF,EQ,95,72,75.79
20,188,BSLIMITED,EQ,1382042,807301,58.41
20,189,BURNPUR,EQ,65957,39095,59.27
20,190,CADILAHC,EQ,60476,45657,75.50
20,191,CAIRN,EQ,1737385,1323004,76.15
20,192,CANBK,EQ,2128633,339570,15.95
20,193,CANDC,EQ,8759,6990,79.80
20,194,CANFINHOME,EQ,36222,23253,64.20
20,195,CANTABIL,EQ,667,490,73.46
20,196,CAPF,EQ,58121,42512,73.14
20,197,CARBORUNIV,EQ,47872,39888,83.32
20,198,CAREERP,EQ,99024,33766,34.10
20,199,CARERATING,EQ,59759,27321,45.72
20,200,CASTROLIND,EQ,99437,79099,79.55
20,201,CCL,EQ,770641,441026,57.23
20,202,CEATLTD,EQ,458748,152232,33.18
20,203,CEBBCO,EQ,59699,58983,98.80
20,204,CELESTIAL,EQ,6921,4530,65.45
20,205,CENTENKA,EQ,94824,50029,52.76
20,206,CENTRALBK,EQ,397549,261030,65.66
20,207,CENTUM,EQ,2382,2182,91.60
20,208,CENTURYPLY,EQ,28364,20324,71.65
20,209,CENTURYTEX,EQ,811822,136900,16.86
20,210,CERA,EQ,2643,1689,63.90
20,211,CEREBRAINT,EQ,28388,28386,99.99
20,212,CESC,EQ,117742,46819,39.76
20,213,CGCL,EQ,533,430,80.68
20,214,CHAMBLFERT,EQ,825387,531662,64.41
20,215,CHEMFALKAL,EQ,7754,6026,77.71
20,216,CHENNPETRO,EQ,128460,68714,53.49
20,217,CHESLINTEX,EQ,39361,39361,100.00
20,218,CHOLAFIN,EQ,7003,4641,66.27
20,219,CHROMATIC,EQ,62971,47060,74.73
20,220,CIMMCO,EQ,74,67,90.54
20,221,CINELINE,EQ,10257,7495,73.07
20,222,CINEVISTA,EQ,8475,4500,53.10
20,223,CIPLA,EQ,1371865,634300,46.24
20,224,CLNINDIA,EQ,7056,5287,74.93
20,225,CLUTCHAUTO,EQ,43899,27876,63.50
20,226,CMAHENDRA,EQ,99364,34248,34.47
20,227,CMC,EQ,18362,12842,69.94
20,228,CNOVAPETRO,EQ,325,325,100.00
20,229,COALINDIA,EQ,2242868,1293465,57.67
20,230,COLPAL,EQ,58034,34609,59.64
20,231,COMPUAGE,EQ,15407,105,0.68
20,232,COMPUSOFT,EQ,13817,11275,81.60
20,233,CONCOR,EQ,143304,79058,55.17
20,234,CONSOFINVT,EQ,12071,9545,79.07
20,235,CORDSCABLE,EQ,5455,5293,97.03
20,236,COREEDUTEC,EQ,1515307,1003099,66.20
20,237,COROMANDEL,EQ,20504,14138,68.95
20,238,CORPBANK,EQ,103870,33256,32.02
20,239,COSMOFILMS,EQ,73683,39033,52.97
20,240,COX&KINGS,EQ,216005,108115,50.05
20,241,CPSEETF,EQ,13205437,12157059,92.06
20,242,CREATIVEYE,EQ,5500,3800,69.09
20,243,CRESTANI,EQ,17309,14509,83.82
20,244,CRISIL,EQ,5224,4058,77.68
20,245,CROMPGREAV,EQ,2626318,1023616,38.98
20,246,CUB,EQ,392959,262001,66.67
20,247,CUMMINSIND,EQ,259241,221858,85.58
20,248,CYBERTECH,EQ,5011,4591,91.62
20,249,DAAWAT,EQ,188672,67876,35.98
20,250,DABUR,EQ,779222,386907,49.65
20,251,DALMIABHA,EQ,30551,15564,50.94
20,252,DATAMATICS,EQ,9589,6548,68.29
20,253,DBCORP,EQ,25089,19230,76.65
20,254,DBREALTY,EQ,933147,412896,44.25
20,255,DBSTOCKBRO,EQ,29842,55,0.18
20,256,DCBBANK,EQ,800783,506714,63.28
20,257,DCM,EQ,13916,12576,90.37
20,258,DCMSHRIRAM,EQ,83283,65198,78.28
20,259,DCW,EQ,1590546,642204,40.38
20,260,DECCANCE,EQ,20,20,100.00
20,261,DECOLIGHT,EQ,755,754,99.87
20,262,DEEPAKFERT,EQ,17536,13058,74.46
20,263,DEEPAKNTR,EQ,2351,1866,79.37
20,264,DEEPIND,EQ,28117,18562,66.02
20,265,DELTACORP,EQ,1715050,604647,35.26
20,266,DEN,EQ,98328,71554,72.77
20,267,DENABANK,EQ,686080,331330,48.29
20,268,DENORA,EQ,1514,1028,67.90
20,269,DHAMPURSUG,EQ,224059,149421,66.69
20,270,DHANBANK,EQ,171099,99999,58.45
20,271,DHANUKA,EQ,12421,7647,61.57
20,272,DHFL,EQ,196546,121056,61.59
20,273,DIAPOWER,EQ,1194073,580249,48.59
20,274,DICIND,EQ,25598,20924,81.74
20,275,DIGJAM,EQ,57156,46184,80.80
20,276,DISHMAN,EQ,511996,227014,44.34
20,277,DISHTV,EQ,2407269,894289,37.15
20,278,DIVISLAB,EQ,144884,87747,60.56
20,279,DLF,EQ,10798384,2425763,22.46
20,280,DLINKINDIA,EQ,56624,29507,52.11
20,281,DOLPHINOFF,EQ,12808,8714,68.04
20,282,DONEAR,EQ,1141,1140,99.91
20,283,DPSCLTD,EQ,1455,1450,99.66
20,284,DPTL,EQ,5104,2880,56.43
20,285,DQE,EQ,27650,24036,86.93
20,286,DRDATSONS,EQ,40008,32703,81.74
20,287,DREDGECORP,EQ,109006,41172,37.77
20,288,DRREDDY,EQ,414695,318101,76.71
20,289,DSKULKARNI,EQ,52765,33283,63.08
20,290,DSSL,EQ,80,80,100.00
20,291,DUNCANSLTD,EQ,8675,7922,91.32
20,292,DWARKESH,EQ,17744,14726,82.99
20,293,EASUNREYRL,EQ,8749,6239,71.31
20,294,ECEIND,EQ,46022,11936,25.94
20,295,ECLERX,EQ,158021,142163,89.96
20,296,ECLFINANCE,N1,407,256,62.90
20,297,ECLFINANCE,N2,80,80,100.00
20,298,ECLFINANCE,N3,100,100,100.00
20,299,ECLFINANCE,N4,40,40,100.00
20,300,EDELWEISS,EQ,664630,550297,82.80
20,301,EDL,EQ,12356,10893,88.16
20,302,EDUCOMP,EQ,2372794,1088852,45.89
20,303,EICHERMOT,EQ,8323,4798,57.65
20,304,EIDPARRY,EQ,349835,121085,34.61
20,305,EIHAHOTELS,EQ,318,312,98.11
20,306,EIHOTEL,EQ,150548,103041,68.44
20,307,EKC,EQ,190780,114707,60.13
20,308,ELDERPHARM,EQ,447015,129180,28.90
20,309,ELECON,EQ,348225,193227,55.49
20,310,ELECTCAST,EQ,327639,201634,61.54
20,311,ELECTHERM,EQ,2469,1351,54.72
20,312,ELGIEQUIP,EQ,20465,18432,90.07
20,313,ELGIRUBCO,EQ,7412,6065,81.83
20,314,ELNET,EQ,1270,1270,100.00
20,315,EMAMIINFRA,EQ,5563,5162,92.79
20,316,EMAMILTD,EQ,102911,85251,82.84
20,317,EMCO,EQ,226525,122192,53.94
20,318,EMKAY,EQ,17841,14106,79.07
20,319,EMMBI,EQ,19712,12099,61.38
20,320,EMPEESUG,EQ,18007,16880,93.74
20,321,ENERGYDEV,EQ,1240,1061,85.56
20,322,ENGINERSIN,EQ,626028,376201,60.09
20,323,ENIL,EQ,10040,6404,63.78
20,324,EON,EQ,1250,1250,100.00
20,325,ERAINFRA,EQ,50222,50221,100.00
20,326,EROSMEDIA,EQ,97031,31297,32.25
20,327,ESABINDIA,EQ,978,800,81.80
20,328,ESCORTS,EQ,1451232,763341,52.60
20,329,ESL,EQ,314746,215239,68.38
20,330,ESSAROIL,EQ,2263338,1048178,46.31
20,331,ESSARPORTS,EQ,50007,35926,71.84
20,332,ESSARSHPNG,EQ,34263,25957,75.76
20,333,ESSDEE,EQ,53333,26083,48.91
20,334,ESSELPACK,EQ,1240748,698577,56.30
20,335,ESTER,EQ,7104,6252,88.01
20,336,EUROMULTI,EQ,555,555,100.00
20,337,EUROTEXIND,EQ,372,282,75.81
20,338,EVEREADY,EQ,67906,47650,70.17
20,339,EVERESTIND,EQ,20480,15888,77.58
20,340,EVERONN,EQ,299638,109667,36.60
20,341,EXCELCROP,EQ,6127,5720,93.36
20,342,EXCELINDUS,EQ,1525,1366,89.57
20,343,EXIDEIND,EQ,2001304,1207715,60.35
20,344,FACT,EQ,28885,16694,57.79
20,345,FAGBEARING,EQ,2613,1905,72.90
20,346,FCEL,EQ,69258,66758,96.39
20,347,FDC,EQ,95987,65387,68.12
20,348,FEDDERLOYD,EQ,45072,26943,59.78
20,349,FEDERALBNK,EQ,2310000,1060624,45.91
20,350,FIEMIND,EQ,15041,3725,24.77
20,351,FILATEX,EQ,1100,1100,100.00
20,352,FINANTECH,EQ,573545,184400,32.15
20,353,FINCABLES,EQ,334437,205802,61.54
20,354,FINPIPE,EQ,255377,184826,72.37
20,355,FLEXITUFF,EQ,15328,10,0.07
20,356,FLFL,EQ,55461,52272,94.25
20,357,FMGOETZE,EQ,2456,2055,83.67
20,358,FMNL,EQ,1006,1006,100.00
20,359,FORTIS,EQ,578735,298795,51.63
20,360,FOSECOIND,EQ,3150,2648,84.06
20,361,FRL,EQ,1658561,511574,30.84
20,362,FRLDVR,EQ,19754,13076,66.19
20,363,FSL,EQ,1194301,666051,55.77
20,364,GABRIEL,EQ,488414,294970,60.39
20,365,GAEL,EQ,23304,19219,82.47
20,366,GAIL,EQ,1608143,971536,60.41
20,367,GALLANTT,EQ,3103,2008,64.71
20,368,GALLISPAT,EQ,34113,14834,43.48
20,369,GAMMNINFRA,EQ,156685,107824,68.82
20,370,GAMMONIND,EQ,186293,123664,66.38
20,371,GANDHITUBE,EQ,3817,2691,70.50
20,372,GANESHHOUC,EQ,221193,60153,27.19
20,373,GANGOTRI,EQ,200,200,100.00
20,374,GARDENSILK,EQ,7243,4817,66.51
20,375,GARWALLROP,EQ,4703,4146,88.16
20,376,GATI,EQ,1323015,326258,24.66
20,377,GAYAPROJ,EQ,33661,21141,62.81
20,378,GDL,EQ,141033,96688,68.56
20,379,GEECEE,EQ,2071,1443,69.68
20,380,GEINDSYS,EQ,8740,2000,22.88
20,381,GEMINI,EQ,2700,1705,63.15
20,382,GENESYS,EQ,3368,1772,52.61
20,383,GEOJITBNPP,EQ,138976,109212,78.58
20,384,GEOMETRIC,EQ,247537,150528,60.81
20,385,GESHIP,EQ,52832,44308,83.87
20,386,GHCL,EQ,196539,141653,72.07
20,387,GICHSGFIN,EQ,137723,83480,60.61
20,388,GILLANDERS,EQ,319,268,84.01
20,389,GILLETTE,EQ,1934,1680,86.87
20,390,GINNIFILA,EQ,19692,18721,95.07
20,391,GIPCL,EQ,31805,25148,79.07
20,392,GISOLUTION,EQ,1575,1575,100.00
20,393,GITANJALI,EQ,467682,257244,55.00
20,394,GKB,EQ,5,5,100.00
20,395,GKWLIMITED,EQ,282,282,100.00
20,396,GLAXO,EQ,8308,5892,70.92
20,397,GLENMARK,EQ,1641127,1050669,64.02
20,398,GLOBALVECT,EQ,3591,2546,70.90
20,399,GLOBUSSPR,EQ,40120,20451,50.97
20,400,GLODYNE,EQ,31783,26831,84.42
20,401,GLORY,EQ,29833,29783,99.83
20,402,GMBREW,EQ,194964,66786,34.26
20,403,GMDCLTD,EQ,71236,45527,63.91
20,404,GMRINFRA,EQ,14172497,4304249,30.37
20,405,GNFC,EQ,26905,21011,78.09
20,406,GOACARBON,EQ,46628,17625,37.80
20,407,GODFRYPHLP,EQ,1574,1479,93.96
20,408,GODREJCP,EQ,319147,257962,80.83
20,409,GODREJIND,EQ,123638,52707,42.63
20,410,GODREJPROP,EQ,316006,116359,36.82
20,411,GOENKA,EQ,2433483,693761,28.51
20,412,GOKEX,EQ,44168,39089,88.50
20,413,GOKUL,EQ,6402,4786,74.76
20,414,GOLDBEES,EQ,14875,8725,58.66
20,415,GOLDENTOBC,EQ,8341,5441,65.23
20,416,GOLDIAM,EQ,638,511,80.09
20,417,GOLDINFRA,EQ,7976,7623,95.57
20,418,GOLDSHARE,EQ,2421,1669,68.94
20,419,GOLDTECH,EQ,1801,1801,100.00
20,420,GPIL,EQ,44457,33402,75.13
20,421,GPPL,EQ,382837,301707,78.81
20,422,GRANULES,EQ,43035,24499,56.93
20,423,GRAPHITE,EQ,32498,21075,64.85
20,424,GRASIM,EQ,75665,39823,52.63
20,425,GRAVITA,EQ,52500,26581,50.63
20,426,GREAVESCOT,EQ,524260,497074,94.81
20,427,GREENFIRE,EQ,6327,5727,90.52
20,428,GREENPLY,EQ,1860,1548,83.23
20,429,GREENPOWER,EQ,115162,83829,72.79
20,430,GRINDWELL,EQ,16658,16150,96.95
20,431,GRUH,EQ,38637,21306,55.14
20,432,GSCLCEMENT,EQ,65298,45315,69.40
20,433,GSFC,EQ,78376,60240,76.86
20,434,GSKCONS,EQ,8094,5564,68.74
20,435,GSPL,EQ,184915,123664,66.88
20,436,GSS,EQ,931,851,91.41
20,437,GTL,EQ,161697,114756,70.97
20,438,GTLINFRA,EQ,340047,205966,60.57
20,439,GTNIND,EQ,14,14,100.00
20,440,GTNTEX,EQ,3013,3013,100.00
20,441,GTOFFSHORE,EQ,172738,71693,41.50
20,442,GUFICBIO,EQ,11876,8865,74.65
20,443,GUJALKALI,EQ,23780,14040,59.04
20,444,GUJAPOLLO,EQ,17381,10171,58.52
20,445,GUJFLUORO,EQ,24388,13992,57.37
20,446,GUJNRECOKE,EQ,843145,502744,59.63
20,447,GUJNREDVR,EQ,18097,16338,90.28
20,448,GUJRATGAS,EQ,48740,26396,54.16
20,449,GULFOILCOR,EQ,375155,183003,48.78
20,450,GVKPIL,EQ,10721869,5938759,55.39
20,451,HANUNG,EQ,95605,56637,59.24
20,452,HARITASEAT,EQ,100,50,50.00
20,453,HARRMALAYA,EQ,26036,18756,72.04
20,454,HATHWAY,EQ,34946,22614,64.71
20,455,HAVELLS,EQ,162337,101476,62.51
20,456,HBLPOWER,EQ,120218,95908,79.78
20,457,HBSTOCK,EQ,8691,7011,80.67
20,458,HCC,EQ,3031747,1367606,45.11
20,459,HCIL,EQ,19898,18957,95.27
20,460,HCL-INSYS,EQ,8500472,2759946,32.47
20,461,HCLTECH,EQ,984286,715039,72.65
20,462,HDFC,EQ,4525721,3354612,74.12
20,463,HDFCBANK,EQ,2933289,2130540,72.63
20,464,HDFCBANK,IL,463237,457763,98.82
20,465,HDFCMFGETF,EQ,5139,3490,67.91
20,466,HDIL,EQ,60442711,4244622,7.02
20,467,HEG,EQ,67180,39074,58.16
20,468,HEIDELBERG,EQ,196693,135491,68.88
20,469,HELIOSMATH,EQ,49212,28656,58.23
20,470,HERCULES,EQ,30159,9216,30.56
20,471,HERITGFOOD,EQ,117353,60753,51.77
20,472,HEROMOTOCO,EQ,371497,253613,68.27
20,473,HEXAWARE,EQ,786554,265033,33.70
20,474,HFCL,EQ,2332261,1304403,55.93
20,475,HGS,EQ,5513,4540,82.35
20,476,HIKAL,EQ,89654,18333,20.45
20,477,HIL,EQ,11906,6436,54.06
20,478,HILTON,EQ,3004,2684,89.35
20,479,HIMATSEIDE,EQ,81659,58006,71.03
20,480,HINDALCO,EQ,4661247,1348544,28.93
20,481,HINDCOMPOS,EQ,238,236,99.16
20,482,HINDCOPPER,EQ,1016933,211980,20.85
20,483,HINDDORROL,EQ,94976,72724,76.57
20,484,HINDMOTORS,EQ,224933,136287,60.59
20,485,HINDNATGLS,EQ,50,50,100.00
20,486,HINDOILEXP,EQ,904882,371761,41.08
20,487,HINDPETRO,EQ,1117828,327656,29.31
20,488,HINDSYNTEX,EQ,350,350,100.00
20,489,HINDUJAFO,EQ,3293,2873,87.25
20,490,HINDUJAVEN,EQ,13981,8861,63.38
20,491,HINDUNILVR,EQ,1601644,1184831,73.98
20,492,HINDZINC,EQ,541166,274454,50.72
20,493,HIRAFERRO,EQ,30850,30750,99.68
20,494,HIRECT,EQ,8629,6116,70.88
20,495,HITACHIHOM,EQ,3861,2513,65.09
20,496,HITECHGEAR,EQ,6799,4079,59.99
20,497,HITECHPLAS,EQ,2322,1682,72.44
20,498,HMT,EQ,326133,117713,36.09
20,499,HMVL,EQ,14328,11322,79.02
20,500,HNGSNGBEES,EQ,38,29,76.32
20,501,HOCL,EQ,20621,16945,82.17
20,502,HONAUT,EQ,1026,813,79.24
20,503,HONDAPOWER,EQ,9013,4050,44.94
20,504,HOTELEELA,EQ,211896,139205,65.69
20,505,HOTELRUGBY,EQ,200,200,100.00
20,506,HOVS,EQ,19144,13634,71.22
20,507,HSIL,EQ,105893,72282,68.26
20,508,HTMEDIA,EQ,198351,147472,74.35
20,509,HUBTOWN,EQ,14137,7790,55.10
20,510,HUDCO,N2,560,560,100.00
20,511,HUDCO,N3,790,750,94.94
20,512,HUDCO,N5,3520,3125,88.78
20,513,HYDROS&S,EQ,2635,2170,82.35
20,514,IBIPL,EQ,519581,425643,81.92
20,515,IBPOW,EQ,3298823,1579230,47.87
20,516,IBREALEST,EQ,12224694,2073410,16.96
20,517,IBSEC,EQ,285741,184418,64.54
20,518,IBULHSGFIN,EQ,309869,196558,63.43
20,519,IBWSL,EQ,50103,34143,68.15
20,520,ICCNX100,EQ,42,42,100.00
20,521,ICICIBANK,EQ,3971779,2701666,68.02
20,522,ICIL,EQ,15279,7190,47.06
20,523,ICRA,EQ,1674,1431,85.48
20,524,IDBI,EQ,1146349,378036,32.98
20,525,IDBIGOLD,EQ,445,274,61.57
20,526,IDEA,EQ,5216924,2250294,43.13
20,527,IDFC,EQ,10611256,3660850,34.50
20,528,IFBAGRO,EQ,5585,2764,49.49
20,529,IFBIND,EQ,7702,5261,68.31
20,530,IFCI,EQ,5689883,1362368,23.94
20,531,IFGLREFRAC,EQ,8948,4145,46.32
20,532,IGARASHI,EQ,140843,42089,29.88
20,533,IGL,EQ,190061,100100,52.67
20,534,IGPL,EQ,4780,1851,38.72
20,535,IIFL,EQ,65425,55542,84.89
20,536,IIFLFIN,N1,215,215,100.00
20,537,IIFLFIN,N4,679,581,85.57
20,538,IIFLFIN,N5,1059,989,93.39
