Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022017,611193794,0001642
Trade Date <06-FEB-2017>,Settlement Type <N>,Settlement No <2017025>,Settlement Date <08-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,DPSCLTD,EQ,21685,17487,80.64
20,333,DQE,EQ,32688,23045,70.50
20,334,DREDGECORP,EQ,49998,19857,39.72
20,335,DRREDDY,EQ,496961,86831,17.47
20,336,DSKULKARNI,EQ,14052,10469,74.50
20,337,DSSL,EQ,85,80,94.12
20,338,DTIL,EQ,4141,3769,91.02
20,339,DUCON,EQ,209507,112993,53.93
20,340,DWARKESH,EQ,1107238,343179,30.99
20,341,DYNAMATECH,EQ,4343,1855,42.71
20,342,EASTSILK,EQ,97900,57880,59.12
20,343,EASUNREYRL,EQ,39434,33634,85.29
20,344,EBANK,EQ,60,2,3.33
20,345,ECEIND,EQ,1201,646,53.79
20,346,ECLERX,EQ,7452,5545,74.41
20,347,ECLFINANCE,N3,10,10,100.00
20,348,ECLFINANCE,N5,671,626,93.29
20,349,ECLFINANCE,NB,6,0,0.00
20,350,EDELWEISS,EQ,846391,420240,49.65
20,351,EDL,EQ,343436,82613,24.05
20,352,EDUCOMP,EQ,260953,164473,63.03
20,353,EHFLNCD,N5,282,251,89.01
20,354,EHFLNCD,N6,687,676,98.40
20,355,EICHERMOT,EQ,25003,13670,54.67
20,356,EIDPARRY,EQ,230938,134911,58.42
20,357,EIHAHOTELS,EQ,3539,1902,53.74
20,358,EIHOTEL,EQ,118598,68905,58.10
20,359,EKC,EQ,145428,92790,63.80
20,360,ELAND,EQ,122684,71572,58.34
20,361,ELECON,EQ,125022,73754,58.99
20,362,ELECTCAST,EQ,675764,433315,64.12
20,363,ELECTHERM,EQ,6126,3640,59.42
20,364,ELGIEQUIP,EQ,26605,14222,53.46
20,365,ELGIRUBCO,EQ,33455,22358,66.83
20,366,EMAMIINFRA,EQ,83207,49135,59.05
20,367,EMAMILTD,EQ,142907,111125,77.76
20,368,EMCO,EQ,497818,316083,63.49
20,369,EMKAY,EQ,12730,8843,69.47
20,370,EMMBI,EQ,40847,28141,68.89
20,371,ENDURANCE,EQ,54012,35015,64.83
20,372,ENGINERSIN,EQ,3294674,1217638,36.96
20,373,ENIL,EQ,4207,3353,79.70
20,374,EON,EQ,10950,9182,83.85
20,375,EQ30,EQ,507,481,94.87
20,376,EQUITAS,EQ,1412547,1115883,79.00
20,377,EROSMEDIA,EQ,1078112,442945,41.09
20,378,ESABINDIA,EQ,616,540,87.66
20,379,ESCORTS,EQ,780934,224867,28.79
20,380,ESL,EQ,3816818,2665231,69.83
20,381,ESSARSHPNG,EQ,15268,12172,79.72
20,382,ESSELPACK,EQ,149233,118956,79.71
20,383,EUROCERA,EQ,39005,35605,91.28
20,384,EUROMULTI,EQ,1300,1300,100.00
20,385,EUROTEXIND,EQ,7072,6285,88.87
20,386,EVEREADY,EQ,41223,27859,67.58
20,387,EVERESTIND,EQ,35028,18147,51.81
20,388,EXCEL,EQ,88736,61391,69.18
20,389,EXCELCROP,EQ,2060,1569,76.17
20,390,EXCELINDUS,EQ,49538,33551,67.73
20,391,EXIDEIND,EQ,1762798,1144422,64.92
20,392,FACT,EQ,622032,174724,28.09
20,393,FAGBEARING,EQ,1026,729,71.05
20,394,FAIRCHEM,EQ,9952,8002,80.41
20,395,FARMAXIND,EQ,59201,27001,45.61
20,396,FCL,EQ,745077,308340,41.38
20,397,FCONSUMER,EQ,2578639,1564535,60.67
20,398,FCSSOFT,EQ,327771,227346,69.36
20,399,FDC,EQ,332084,194488,58.57
20,400,FEDDERLOYD,EQ,230800,139923,60.63
20,401,FEDERALBNK,EQ,9154207,4772808,52.14
20,402,FEL,EQ,928972,715656,77.04
20,403,FELDVR,EQ,43872,31264,71.26
20,404,FIEMIND,EQ,10721,8596,80.18
20,405,FILATEX,EQ,22557,15036,66.66
20,406,FINCABLES,EQ,147860,92453,62.53
20,407,FINPIPE,EQ,271543,218471,80.46
20,408,FLEXITUFF,EQ,10453,285,2.73
20,409,FLFL,EQ,37621,24539,65.23
20,410,FMGOETZE,EQ,7334,4722,64.39
20,411,FMNL,EQ,23077,16491,71.46
20,412,FORTIS,EQ,4096194,2549094,62.23
20,413,FOSECOIND,EQ,3314,2128,64.21
20,414,FOURTHDIM,SM,24000,20000,83.33
20,415,FRETAIL,EQ,183249,116150,63.38
20,416,FSL,EQ,2085151,1168266,56.03
20,417,GABRIEL,EQ,254283,149998,58.99
20,418,GAEL,EQ,1146568,444445,38.76
20,419,GAIL,EQ,1879113,1323001,70.41
20,420,GAL,EQ,965262,213880,22.16
20,421,GALLANTT,EQ,8381,6445,76.90
20,422,GALLISPAT,EQ,11362,2589,22.79
20,423,GAMMNINFRA,EQ,3550001,2584400,72.80
20,424,GAMMONIND,EQ,1542272,886266,57.46
20,425,GANDHITUBE,EQ,4748,3517,74.07
20,426,GANECOS,EQ,25009,14456,57.80
20,427,GANESHHOUC,EQ,316581,126048,39.82
20,428,GARDENSILK,EQ,34729,18102,52.12
20,429,GARWALLROP,EQ,11188,7768,69.43
20,430,GATI,EQ,2476783,887490,35.83
20,431,GAYAPROJ,EQ,5935,5179,87.26
20,432,GDL,EQ,101980,72280,70.88
20,433,GEECEE,EQ,65314,33161,50.77
20,434,GEMINI,EQ,46199,32749,70.89
20,435,GENESYS,EQ,26064,14086,54.04
20,436,GENUSPAPER,EQ,95217,85132,89.41
20,437,GENUSPOWER,EQ,718411,483611,67.32
20,438,GEOJITBNPP,EQ,115250,83740,72.66
20,439,GEOMETRIC,EQ,99067,63850,64.45
20,440,GEPIL,EQ,306991,294276,95.86
20,441,GESHIP,EQ,79050,46554,58.89
20,442,GET&D,EQ,112616,80285,71.29
20,443,GHCL,EQ,142719,100276,70.26
20,444,GICHSGFIN,EQ,158604,81560,51.42
20,445,GICL,SM,24000,24000,100.00
20,446,GILLANDERS,EQ,4147,3549,85.58
20,447,GILLETTE,EQ,42165,40292,95.56
20,448,GINNIFILA,EQ,729619,449139,61.56
20,449,GIPCL,EQ,51667,31791,61.53
20,450,GITANJALI,EQ,805024,341083,42.37
20,451,GKWLIMITED,EQ,1500,1237,82.47
20,452,GLAXO,EQ,18096,9776,54.02
20,453,GLENMARK,EQ,702654,285026,40.56
20,454,GLOBALVECT,EQ,42358,19001,44.86
20,455,GLOBOFFS,EQ,187669,113476,60.47
20,456,GLOBUSSPR,EQ,107098,44570,41.62
20,457,GMBREW,EQ,16381,10316,62.98
20,458,GMDCLTD,EQ,584544,307012,52.52
20,459,GMRINFRA,EQ,43076797,6238082,14.48
20,460,GNA,EQ,29835,21787,73.02
20,461,GNFC,EQ,654758,341094,52.09
20,462,GOACARBON,EQ,22578,9922,43.95
20,463,GOCLCORP,EQ,14322,12652,88.34
20,464,GODFRYPHLP,EQ,66172,21088,31.87
20,465,GODREJCP,EQ,181897,151386,83.23
20,466,GODREJIND,EQ,1107823,273467,24.69
20,467,GODREJPROP,EQ,647146,354628,54.80
20,468,GOKEX,EQ,475633,266949,56.12
20,469,GOKULAGRO,EQ,118018,62002,52.54
20,470,GOLDBEES,EQ,8417,4879,57.97
20,471,GOLDENTOBC,EQ,82681,74803,90.47
20,472,GOLDIAM,EQ,53983,23700,43.90
20,473,GOLDINFRA,EQ,951872,552454,58.04
20,474,GOLDIWIN,EQ,424,243,57.31
20,475,GOLDSHARE,EQ,944,573,60.70
20,476,GOLDTECH,EQ,26398,24348,92.23
20,477,GOODLUCK,EQ,35414,26158,73.86
20,478,GPIL,EQ,220965,149619,67.71
20,479,GPPL,EQ,1400554,956667,68.31
20,480,GPTINFRA,EQ,6787,1471,21.67
20,481,GRANULES,EQ,3315948,1455581,43.90
20,482,GRAPHITE,EQ,257351,138336,53.75
20,483,GRASIM,EQ,645195,237541,36.82
20,484,GRAVITA,EQ,867406,378224,43.60
20,485,GREAVESCOT,EQ,397771,251384,63.20
20,486,GREENFIRE,EQ,27746,16121,58.10
20,487,GREENLAM,EQ,1959,1744,89.03
20,488,GREENPLY,EQ,45524,34651,76.12
20,489,GREENPOWER,EQ,834444,508889,60.99
20,490,GRETEX,SM,144000,120000,83.33
20,491,GRINDWELL,EQ,14585,12795,87.73
20,492,GROBTEA,EQ,107,107,100.00
20,493,GRPLTD,EQ,1107,795,71.82
20,494,GRUH,EQ,96547,66261,68.63
20,495,GSCLCEMENT,EQ,150137,79899,53.22
20,496,GSFC,EQ,743588,336734,45.29
20,497,GSKCONS,EQ,13564,9067,66.85
20,498,GSPL,EQ,1112605,665813,59.84
20,499,GSS,EQ,10177,9283,91.22
20,500,GTL,EQ,731780,388495,53.09
20,501,GTLINFRA,EQ,3457255,2168697,62.73
20,502,GTNIND,EQ,5970,5380,90.12
20,503,GTNTEX,EQ,3560,2065,58.01
20,504,GTOFFSHORE,EQ,71325,39494,55.37
20,505,GUFICBIO,EQ,200352,115819,57.81
20,506,GUJALKALI,EQ,140093,62554,44.65
20,507,GUJAPOLLO,EQ,2965,1790,60.37
20,508,GUJFLUORO,EQ,19139,12543,65.54
20,509,GUJGASLTD,EQ,299959,205311,68.45
20,510,GUJNRECOKE,EQ,4049947,2491730,61.53
20,511,GUJNREDVR,EQ,36355,29402,80.87
20,512,GULFOILLUB,EQ,14092,10013,71.05
20,513,GULFPETRO,EQ,564086,170266,30.18
20,514,GULPOLY,EQ,165525,75355,45.52
20,515,GVKPIL,EQ,8738244,4366858,49.97
20,516,HANUNG,EQ,120314,79036,65.69
20,517,HARITASEAT,EQ,8434,5273,62.52
20,518,HARRMALAYA,EQ,60506,32543,53.78
20,519,HATHWAY,EQ,944892,836247,88.50
20,520,HATSUN,EQ,89366,84815,94.91
20,521,HAVELLS,EQ,1367964,372304,27.22
20,522,HBLPOWER,EQ,231053,113487,49.12
20,523,HBSTOCK,EQ,18101,14586,80.58
20,524,HCC,EQ,4784435,2135323,44.63
20,525,HCG,EQ,38427,31560,82.13
20,526,HCL-INSYS,EQ,1315381,591368,44.96
20,527,HCLTECH,EQ,1092538,698589,63.94
20,528,HDFC,EQ,2029593,1449233,71.41
20,529,HDFC,W2,321200,211700,65.91
20,530,HDFCBANK,EQ,1077555,663293,61.56
20,531,HDFCBANK,IL,25000,25000,100.00
20,532,HDFCMFGETF,EQ,522,353,67.62
20,533,HDFCNIFETF,EQ,324,273,84.26
20,534,HDFCSENETF,EQ,103,103,100.00
20,535,HDIL,EQ,45993765,7277615,15.82
20,536,HEG,EQ,4382,2970,67.78
20,537,HEIDELBERG,EQ,326966,129077,39.48
