Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092012,203067735,0001505
Trade Date <11-SEP-2012>,Settlement Type <N>,Settlement No <2012174>,Settlement Date <13-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALPA,EQ,3448,2896,83.99
20,52,ALPHAGEO,EQ,2108,2096,99.43
20,53,ALPINEHOU,EQ,333,333,100.00
20,54,ALPSINDUS,EQ,26017,13627,52.38
20,55,ALSTOMT&D,EQ,19949,13717,68.76
20,56,AMAR,EQ,151842,124890,82.25
20,57,AMARAJABAT,EQ,53609,29762,55.52
20,58,AMARJOTHI,EQ,126,126,100.00
20,59,AMBIKCO,EQ,1321,665,50.34
20,60,AMBUJACEM,EQ,1570164,816458,52.00
20,61,AMDIND,EQ,12746,10874,85.31
20,62,AMLSTEEL,EQ,200,200,100.00
20,63,AMRUTANJAN,EQ,178049,28350,15.92
20,64,AMTEKAUTO,EQ,302901,104450,34.48
20,65,AMTEKINDIA,EQ,262221,35492,13.54
20,66,AMTL,EQ,393,384,97.71
20,67,ANANTRAJ,EQ,613790,205248,33.44
20,68,ANDHRABANK,EQ,151513,54199,35.77
20,69,ANDHRACEMT,EQ,33568,18814,56.05
20,70,ANDHRSUGAR,EQ,78489,39344,50.13
20,71,ANGIND,EQ,1456,926,63.60
20,72,ANIKINDS,EQ,10555,8666,82.10
20,73,ANKURDRUGS,EQ,70233,44540,63.42
20,74,ANSALAPI,EQ,19563,11616,59.38
20,75,ANSALHSG,EQ,6996,6539,93.47
20,76,ANTGRAPHIC,EQ,64002,38050,59.45
20,77,APARINDS,EQ,3082,2572,83.45
20,78,APCOTEXIND,EQ,5217,3225,61.82
20,79,APLLTD,EQ,231556,124268,53.67
20,80,APOLLOHOSP,EQ,28753,17386,60.47
20,81,APOLLOTYRE,EQ,1658600,330077,19.90
20,82,APPAPER,EQ,190202,33568,17.65
20,83,APTECHT,EQ,468257,103212,22.04
20,84,AQUA,EQ,548925,369677,67.35
20,85,ARCHIDPLY,EQ,2737,2737,100.00
20,86,ARCHIES,EQ,130608,76505,58.58
20,87,ARIES,EQ,20813,15474,74.35
20,88,ARIHANT,EQ,12,12,100.00
20,89,AROGRANITE,EQ,1955,1240,63.43
20,90,ARROWTEX,EQ,1770,1770,100.00
20,91,ARSHIYA,EQ,20801,14577,70.08
20,92,ARSSINFRA,EQ,3904791,745780,19.10
20,93,ARVIND,EQ,962578,318256,33.06
20,94,ARVINDREM,EQ,60334,29388,48.71
20,95,ASAHIINDIA,EQ,23956,18052,75.35
20,96,ASAHISONG,EQ,11265,6812,60.47
20,97,ASAL,EQ,514,418,81.32
20,98,ASHIANA,EQ,1350,1349,99.93
20,99,ASHIMASYN,EQ,1649,994,60.28
20,100,ASHOKA,EQ,1340,829,61.87
20,101,ASHOKLEY,EQ,3964979,2007052,50.62
20,102,ASIANHOTNR,EQ,3439,3216,93.52
20,103,ASIANPAINT,EQ,28305,11772,41.59
20,104,ASIANTILES,EQ,400,300,75.00
20,105,ASSAMCO,EQ,105016,95338,90.78
20,106,ASTRAL,EQ,2097,1410,67.24
20,107,ASTRAMICRO,EQ,891609,244776,27.45
20,108,ASTRAZEN,EQ,25478,10043,39.42
20,109,ATFL,EQ,3215,1899,59.07
20,110,ATLANTA,EQ,79160,10245,12.94
20,111,ATLASCYCLE,EQ,26256,2562,9.76
20,112,ATUL,EQ,28687,17683,61.64
20,113,AURIONPRO,EQ,9455,4850,51.30
20,114,AUROPHARMA,EQ,2062565,562331,27.26
20,115,AUSTRAL,EQ,106858,88021,82.37
20,116,AUTOAXLES,EQ,1608,1296,80.60
20,117,AUTOIND,EQ,270385,67751,25.06
20,118,AVANTI,EQ,28832,14651,50.82
20,119,AVTNPL,EQ,65460,51273,78.33
20,120,AXIS-IT&T,EQ,56527,24788,43.85
20,121,AXISBANK,EQ,2563207,1054170,41.13
20,122,AXISGOLD,EQ,247,180,72.87
20,123,BAGFILMS,EQ,33730,19155,56.79
20,124,BAJAJ-AUTO,EQ,355347,244700,68.86
20,125,BAJAJCORP,EQ,64545,29051,45.01
20,126,BAJAJELEC,EQ,56701,36305,64.03
20,127,BAJAJFINSV,EQ,143449,78290,54.58
20,128,BAJAJHIND,EQ,3349353,1085937,32.42
20,129,BAJAJHLDNG,EQ,18146,15301,84.32
20,130,BAJFINANCE,EQ,13993,10889,77.82
20,131,BALAJITELE,EQ,58495,34631,59.20
20,132,BALAMINES,EQ,42234,31060,73.54
20,133,BALKRISIND,EQ,177720,168970,95.08
20,134,BALLARPUR,EQ,261074,185820,71.18
20,135,BALMLAWRIE,EQ,8634,5701,66.03
20,136,BALPHARMA,EQ,24115,12880,53.41
20,137,BALRAMCHIN,EQ,2635241,922808,35.02
20,138,BANARISUG,EQ,848,780,91.98
20,139,BANCOINDIA,EQ,3208,2670,83.23
20,140,BANG,EQ,50,50,100.00
20,141,BANKBARODA,EQ,583007,304591,52.24
20,142,BANKBEES,EQ,6189,5697,92.05
20,143,BANKINDIA,EQ,603776,226403,37.50
20,144,BANSWRAS,EQ,83,39,46.99
20,145,BARTRONICS,EQ,43001,19932,46.35
20,146,BASF,EQ,12092,8716,72.08
20,147,BATAINDIA,EQ,356234,126543,35.52
20,148,BAYERCROP,EQ,8981,6457,71.90
20,149,BBL,EQ,11714,4014,34.27
20,150,BBTC,EQ,2436,1224,50.25
20,151,BEDMUTHA,EQ,20902,17745,84.90
20,152,BEL,EQ,8772,5967,68.02
20,153,BEML,EQ,75896,20029,26.39
20,154,BEPL,EQ,533,533,100.00
20,155,BERGEPAINT,EQ,56748,26599,46.87
20,156,BFINVEST,EQ,2290,1392,60.79
20,157,BFUTILITIE,EQ,241334,22749,9.43
20,158,BGLOBAL,EQ,538,513,95.35
20,159,BGRENERGY,EQ,447264,88520,19.79
20,160,BHAGWATIHO,EQ,1386,1223,88.24
20,161,BHAGYNAGAR,EQ,11581,11574,99.94
20,162,BHARATFORG,EQ,189858,97261,51.23
20,163,BHARATGEAR,EQ,6939,6579,94.81
20,164,BHARATRAS,EQ,12,5,41.67
20,165,BHARTIARTL,EQ,3564595,2240395,62.85
20,166,BHARTISHIP,EQ,164796,32209,19.54
20,167,BHEL,EQ,5596850,1594871,28.50
20,168,BHUSANSTL,EQ,76136,13619,17.89
20,169,BIL,EQ,34307,28411,82.81
20,170,BILENERGY,EQ,390,390,100.00
20,171,BILPOWER,EQ,201813,201251,99.72
20,172,BIMETAL,EQ,101,85,84.16
20,173,BINANIIND,EQ,13124,3914,29.82
20,174,BINDALAGRO,EQ,82138,44437,54.10
20,175,BIOCON,EQ,335546,107518,32.04
20,176,BIRLACORPN,EQ,2305,1333,57.83
20,177,BIRLAERIC,EQ,2894,2814,97.24
20,178,BIRLAMONEY,EQ,12631,11175,88.47
20,179,BLISSGVS,EQ,430889,217026,50.37
20,180,BLKASHYAP,EQ,47995,40245,83.85
20,181,BLUECHIP,EQ,3759,3259,86.70
20,182,BLUEDART,EQ,1326,781,58.90
20,183,BLUESTARCO,EQ,37484,23233,61.98
20,184,BLUESTINFO,EQ,1973,1606,81.40
20,185,BOC,EQ,105662,36652,34.69
20,186,BODALCHEM,EQ,139,139,100.00
20,187,BODHTREE,EQ,1000,1000,100.00
20,188,BOMDYEING,EQ,169240,23581,13.93
20,189,BOSCHLTD,EQ,3588,2612,72.80
20,190,BPCL,EQ,1697272,697881,41.12
20,191,BPL,EQ,59900,34285,57.24
20,192,BRANDHOUSE,EQ,12525,7684,61.35
20,193,BRFL,EQ,5033,4721,93.80
20,194,BRIGADE,EQ,21141,17693,83.69
20,195,BRITANNIA,EQ,18557,10420,56.15
20,196,BROADCAST,EQ,530,378,71.32
20,197,BROOKS,EQ,178916,72944,40.77
20,198,BSELINFRA,EQ,19624,12927,65.87
20,199,BSL,EQ,2161,2095,96.95
20,200,BSLGOLDETF,EQ,268,225,83.96
20,201,BSTRANSCOM,EQ,14608,2496,17.09
20,202,BURNPUR,EQ,13234,9050,68.38
20,203,BVCL,EQ,5201,5058,97.25
20,204,CADILAHC,EQ,186857,91234,48.83
20,205,CAIRN,EQ,1728899,1264798,73.16
20,206,CALSOFT,EQ,1268,1218,96.06
20,207,CANBK,EQ,442946,123699,27.93
20,208,CANDC,EQ,13164,7688,58.40
20,209,CANFINHOME,EQ,9691,6050,62.43
20,210,CANTABIL,EQ,5329,2969,55.71
20,211,CARBORUNIV,EQ,1104,864,78.26
20,212,CAREERP,EQ,1896,1197,63.13
20,213,CASTROL,EQ,651299,376364,57.79
20,214,CCCL,EQ,11052,6795,61.48
20,215,CCL,EQ,27786,25135,90.46
20,216,CEATLTD,EQ,180042,69585,38.65
20,217,CEBBCO,EQ,126064,55455,43.99
20,218,CELEBRITY,EQ,158,158,100.00
20,219,CELESTIAL,EQ,60527,20101,33.21
20,220,CENTENKA,EQ,41877,9487,22.65
20,221,CENTEXT,EQ,2794,2431,87.01
20,222,CENTRALBK,EQ,512956,261413,50.96
20,223,CENTUM,EQ,41,41,100.00
20,224,CENTURYPLY,EQ,8544,6041,70.70
20,225,CENTURYTEX,EQ,1092558,167587,15.34
20,226,CERA,EQ,14131,9893,70.01
20,227,CESC,EQ,178441,107687,60.35
20,228,CHAMBLFERT,EQ,1484120,367205,24.74
20,229,CHEMFALKAL,EQ,1861,1706,91.67
20,230,CHENNPETRO,EQ,11754,7000,59.55
20,231,CHESLINTEX,EQ,2620,2368,90.38
20,232,CHETTINAD,EQ,32489,11081,34.11
20,233,CHOLAFIN,EQ,9885,6206,62.78
20,234,CHROMATIC,EQ,44357,76,0.17
20,235,CILNOVA,EQ,1800,1800,100.00
20,236,CINEPRO,EQ,3018,2548,84.43
20,237,CINEVISTA,EQ,744,744,100.00
20,238,CIPLA,EQ,1344010,670067,49.86
20,239,CLASSIC,EQ,10799,9230,85.47
20,240,CLNINDIA,EQ,6463,3985,61.66
20,241,CLUTCHAUTO,EQ,2980,2450,82.21
20,242,CMAHENDRA,EQ,20079,11808,58.81
20,243,CMC,EQ,256788,37289,14.52
20,244,COALINDIA,EQ,790047,570011,72.15
20,245,COLPAL,EQ,42800,31363,73.28
20,246,COMPUSOFT,EQ,4313,4078,94.55
20,247,CONCOR,EQ,27534,26474,96.15
20,248,CONSOFINVT,EQ,818,758,92.67
20,249,CORDSCABLE,EQ,1895,1741,91.87
20,250,COREEDUTEC,EQ,184670,89655,48.55
20,251,COROENGG,EQ,3,1,33.33
20,252,COROMANDEL,EQ,36773,24845,67.56
20,253,COROMANDEL,N1,4925,3318,67.37
20,254,CORPBANK,EQ,32479,21726,66.89
20,255,COSMOFILMS,EQ,66467,30341,45.65
20,256,COUNCODOS,EQ,3001,3001,100.00
20,257,COX&KINGS,EQ,149527,78347,52.40
20,258,CRESTANI,EQ,35652,25869,72.56
20,259,CREWBOS,EQ,22251,16573,74.48
20,260,CRISIL,EQ,15244,12870,84.43
20,261,CRMFGETF,EQ,200,200,100.00
20,262,CROMPGREAV,EQ,705605,269292,38.16
20,263,CTE,EQ,700,700,100.00
20,264,CUB,EQ,229520,198632,86.54
20,265,CUBEXTUB,EQ,310,300,96.77
20,266,CUMMINSIND,EQ,142354,90298,63.43
20,267,CURATECH,EQ,359,359,100.00
20,268,CYBERTECH,EQ,11748,10518,89.53
20,269,DAAWAT,EQ,66588,24451,36.72
20,270,DABUR,EQ,995547,660225,66.32
20,271,DALMIABEL,EQ,8877,7538,84.92
20,272,DATAMATICS,EQ,4146,2462,59.38
20,273,DBCORP,EQ,77177,76453,99.06
20,274,DBREALTY,EQ,31970,29188,91.30
20,275,DBSTOCKBRO,EQ,103248,34556,33.47
20,276,DCB,EQ,928795,234430,25.24
20,277,DCHL,EQ,9621749,3710871,38.57
20,278,DCM,EQ,49532,25009,50.49
20,279,DCMSRMCONS,EQ,8876,5835,65.74
20,280,DCW,EQ,949426,439163,46.26
20,281,DECCANCE,EQ,25,25,100.00
20,282,DEEPAKFERT,EQ,9642,7280,75.50
20,283,DEEPAKNTR,EQ,1117,967,86.57
20,284,DEEPIND,EQ,13713,7361,53.68
20,285,DELTACORP,EQ,1207168,314613,26.06
20,286,DELTAMAGNT,EQ,700,700,100.00
20,287,DEN,EQ,524417,182893,34.88
20,288,DENABANK,EQ,1154101,445563,38.61
20,289,DENORA,EQ,5187,3751,72.32
20,290,DENSO,EQ,1034,1004,97.10
20,291,DHAMPURSUG,EQ,103146,36729,35.61
20,292,DHANBANK,EQ,121568,48919,40.24
20,293,DHANUKA,EQ,13365,12515,93.64
20,294,DHANUS,EQ,18620,15650,84.05
20,295,DHARSUGAR,EQ,910,910,100.00
20,296,DHFL,EQ,103526,75486,72.92
20,297,DHUNINV,EQ,30000,30000,100.00
20,298,DIAPOWER,EQ,10159,8871,87.32
20,299,DICIND,EQ,452,246,54.42
20,300,DIGJAM,EQ,9009,7499,83.24
20,301,DISHMAN,EQ,752961,220262,29.25
20,302,DISHTV,EQ,1357578,374661,27.60
20,303,DIVISLAB,EQ,176514,87519,49.58
20,304,DLF,EQ,3468283,693377,19.99
20,305,DLINKINDIA,EQ,38429,24948,64.92
20,306,DOLPHINOFF,EQ,4271,3950,92.48
20,307,DONEAR,EQ,1386,864,62.34
20,308,DPSCLTD,EQ,4750,4350,91.58
20,309,DPTL,EQ,7165,6791,94.78
20,310,DQE,EQ,103617,45503,43.91
20,311,DREDGECORP,EQ,26974,4899,18.16
20,312,DRREDDY,EQ,171192,110749,64.69
20,313,DRREDDY,N1,19812,6812,34.38
20,314,DSKULKARNI,EQ,27840,20701,74.36
20,315,DSSL,EQ,4013,3481,86.74
20,316,DUNCANSIND,EQ,22230,19536,87.88
20,317,DWARKESH,EQ,11952,6020,50.37
20,318,DYNAMATECH,EQ,221,175,79.19
20,319,EASTSILK,EQ,8085,5668,70.11
20,320,EASUNREYRL,EQ,3914,2977,76.06
20,321,ECEIND,EQ,228,208,91.23
20,322,ECLERX,EQ,34647,15961,46.07
20,323,EDELWEISS,EQ,33705,12851,38.13
20,324,EDL,EQ,2724,1815,66.63
20,325,EDSERV,EQ,32887,20584,62.59
20,326,EDUCOMP,EQ,1170379,119180,10.18
20,327,EICHERMOT,EQ,34572,30119,87.12
20,328,EIDPARRY,EQ,62843,42131,67.04
20,329,EIHAHOTELS,EQ,75011,21160,28.21
20,330,EIHOTEL,EQ,478709,143306,29.94
20,331,EIMCOELECO,EQ,101,101,100.00
20,332,EKC,EQ,126003,61296,48.65
20,333,ELDERPHARM,EQ,40214,11834,29.43
20,334,ELECON,EQ,111333,60248,54.12
20,335,ELECTCAST,EQ,100389,60582,60.35
20,336,ELECTHERM,EQ,2295,1797,78.30
20,337,ELFORGE,EQ,2035,2000,98.28
20,338,ELGIEQUIP,EQ,5061,4728,93.42
20,339,ELGIRUBCO,EQ,11272,8086,71.74
20,340,ELNET,EQ,7215,5718,79.25
20,341,EMAMIINFRA,EQ,1427,1336,93.62
20,342,EMAMILTD,EQ,78560,52890,67.32
20,343,EMCO,EQ,1327116,466591,35.16
20,344,EMKAY,EQ,1726,1501,86.96
20,345,EMMBI,EQ,13655,10867,79.58
20,346,EMPEESUG,EQ,1108,1105,99.73
20,347,ENERGYDEV,EQ,1269,765,60.28
20,348,ENGINERSIN,EQ,197962,163227,82.45
20,349,ENIL,EQ,2577,781,30.31
20,350,ENTEGRA,EQ,21012,10150,48.31
20,351,EON,EQ,4057,3799,93.64
20,352,ERAINFRA,EQ,944724,807471,85.47
20,353,EROSMEDIA,EQ,207446,103635,49.96
20,354,ESABINDIA,EQ,2117,1307,61.74
20,355,ESCORTS,EQ,652143,331415,50.82
20,356,ESL,EQ,537169,297851,55.45
20,357,ESSAROIL,EQ,1517046,375217,24.73
20,358,ESSARPORTS,EQ,14665,8096,55.21
20,359,ESSARSHPNG,EQ,30329,22492,74.16
20,360,ESSDEE,EQ,34258,30540,89.15
20,361,ESSELPACK,EQ,30465,20368,66.86
20,362,ESTER,EQ,5811,4535,78.04
20,363,EUROCERA,EQ,6527,6477,99.23
20,364,EUROMULTI,EQ,3552,2500,70.38
20,365,EUROTEXIND,EQ,2265,1630,71.96
20,366,EVEREADY,EQ,83275,45509,54.65
20,367,EVERESTIND,EQ,7621,4363,57.25
20,368,EVERONN,EQ,238579,37887,15.88
20,369,EXCELCROP,EQ,25162,17134,68.09
20,370,EXCELINDUS,EQ,4157,3509,84.41
20,371,EXCELINFO,EQ,87347,61016,69.85
20,372,EXIDEIND,EQ,434936,199609,45.89
20,373,FACT,EQ,258488,130691,50.56
20,374,FAGBEARING,EQ,6209,4752,76.53
20,375,FARMAXIND,EQ,85200,71939,84.44
20,376,FCH,EQ,19878,17942,90.26
20,377,FCSSOFT,EQ,2508937,506618,20.19
20,378,FDC,EQ,558826,223267,39.95
20,379,FEDDERLOYD,EQ,36890,28133,76.26
20,380,FEDERALBNK,EQ,125034,99287,79.41
20,381,FIEMIND,EQ,19246,4675,24.29
20,382,FILATEX,EQ,30,30,100.00
20,383,FINANTECH,EQ,306564,50204,16.38
20,384,FINCABLES,EQ,88337,36160,40.93
20,385,FINPIPE,EQ,29077,17639,60.66
20,386,FIRSTLEASE,EQ,8525,8052,94.45
20,387,FIRSTWIN,EQ,4827,2993,62.01
20,388,FKONCO,EQ,954187,184933,19.38
20,389,FLEXITUFF,EQ,23116,5472,23.67
20,390,FMGOETZE,EQ,3814,2302,60.36
20,391,FMNL,EQ,3621,3062,84.56
20,392,FORTIS,EQ,187084,142945,76.41
20,393,FOSECOIND,EQ,287,202,70.38
20,394,FSL,EQ,836646,523212,62.54
20,395,FUTUREVENT,EQ,349392,297642,85.19
20,396,GABRIEL,EQ,297968,115520,38.77
20,397,GAEL,EQ,26619,16168,60.74
20,398,GAIL,EQ,966567,630139,65.19
20,399,GAL,EQ,27350,20305,74.24
20,400,GALLANTT,EQ,148829,90000,60.47
20,401,GALLISPAT,EQ,10015,10009,99.94
20,402,GAMMNINFRA,EQ,30312,24167,79.73
20,403,GAMMONIND,EQ,195146,184432,94.51
20,404,GANDHITUBE,EQ,18705,18305,97.86
20,405,GANESHHOUC,EQ,2599,1824,70.18
20,406,GANGOTRI,EQ,150,150,100.00
20,407,GARDENSILK,EQ,5692,4715,82.84
20,408,GARWALLROP,EQ,7116,5206,73.16
20,409,GATI,EQ,70901,34133,48.14
20,410,GAYAPROJ,EQ,6981,6024,86.29
20,411,GDL,EQ,15472,8374,54.12
20,412,GEECEE,EQ,509,508,99.80
20,413,GEINDSYS,EQ,446,392,87.89
20,414,GEMINI,EQ,26594,16485,61.99
20,415,GENESYS,EQ,36622,2069,5.65
20,416,GENUSPOWER,EQ,49481,35939,72.63
20,417,GEODESIC,EQ,1556042,492790,31.67
20,418,GEOJITBNPP,EQ,70047,47202,67.39
20,419,GEOMETRIC,EQ,720794,129890,18.02
20,420,GESHIP,EQ,74986,51177,68.25
20,421,GHCL,EQ,45778,40030,87.44
20,422,GICHSGFIN,EQ,31272,26166,83.67
20,423,GILLANDERS,EQ,4425,4021,90.87
20,424,GILLETTE,EQ,3314,1186,35.79
20,425,GINNIFILA,EQ,4731,4173,88.21
20,426,GIPCL,EQ,9000,7055,78.39
20,427,GISOLUTION,EQ,578,578,100.00
20,428,GITANJALI,EQ,619204,284611,45.96
20,429,GKWLIMITED,EQ,10,10,100.00
20,430,GLAXO,EQ,32519,16784,51.61
20,431,GLENMARK,EQ,183579,85272,46.45
20,432,GLFL,EQ,213,13,6.10
20,433,GLOBALVECT,EQ,3606,3601,99.86
20,434,GLOBOFFS,EQ,2014,1447,71.85
20,435,GLOBUSSPR,EQ,20807,11223,53.94
20,436,GLODYNE,EQ,726990,245432,33.76
20,437,GLORY,EQ,24405,24361,99.82
20,438,GMBREW,EQ,10587,4556,43.03
20,439,GMDCLTD,EQ,90180,57135,63.36
20,440,GMRINFRA,EQ,3920191,1672224,42.66
20,441,GNFC,EQ,542579,538973,99.34
20,442,GOACARBON,EQ,3034,2055,67.73
20,443,GODFRYPHLP,EQ,480,358,74.58
20,444,GODREJCP,EQ,76420,51634,67.57
20,445,GODREJIND,EQ,1212831,547961,45.18
20,446,GODREJPROP,EQ,14998,10892,72.62
20,447,GOENKA,EQ,72001,37869,52.60
20,448,GOKEX,EQ,244,127,52.05
20,449,GOKUL,EQ,12494,11724,93.84
20,450,GOLDBEES,EQ,45781,31386,68.56
20,451,GOLDENTOBC,EQ,3378,2433,72.02
20,452,GOLDIAM,EQ,2880,2108,73.19
20,453,GOLDINFRA,EQ,21324,19283,90.43
20,454,GOLDSHARE,EQ,5050,4163,82.44
20,455,GOLDTECH,EQ,4685,4185,89.33
20,456,GPIL,EQ,10617,6781,63.87
20,457,GPPL,EQ,70232,51745,73.68
20,458,GRANULES,EQ,345844,63388,18.33
20,459,GRAPHITE,EQ,38232,19315,50.52
20,460,GRASIM,EQ,80821,39325,48.66
20,461,GRAVITA,EQ,485225,347517,71.62
20,462,GREAVESCOT,EQ,225901,81973,36.29
20,463,GREENPLY,EQ,559,489,87.48
20,464,GREENPOWER,EQ,201918,157655,78.08
20,465,GRINDWELL,EQ,1204,979,81.31
20,466,GRUH,EQ,137879,57894,41.99
20,467,GSFC,EQ,26693,15958,59.78
20,468,GSKCONS,EQ,12710,10254,80.68
20,469,GSLNOVA,EQ,250,200,80.00
20,470,GSPL,EQ,583685,295781,50.67
20,471,GSS,EQ,18733,11580,61.82
20,472,GTL,EQ,327735,126461,38.59
20,473,GTLINFRA,EQ,191522,89867,46.92
20,474,GTNIND,EQ,14,14,100.00
20,475,GTNTEX,EQ,316,276,87.34
20,476,GTOFFSHORE,EQ,520313,95608,18.38
20,477,GUFICBIO,EQ,3059,2479,81.04
20,478,GUJALKALI,EQ,39980,37337,93.39
20,479,GUJAPOLLO,EQ,38713,10385,26.83
20,480,GUJFLUORO,EQ,22948,14820,64.58
20,481,GUJNRECOKE,EQ,287937,178271,61.91
20,482,GUJNREDVR,EQ,9731,7866,80.83
20,483,GUJRATGAS,EQ,40438,33453,82.73
20,484,GUJSIDHCEM,EQ,147630,77095,52.22
20,485,GULFOILCOR,EQ,129639,30438,23.48
20,486,GVKPIL,EQ,3094200,850852,27.50
20,487,HALONIX,EQ,2185,2075,94.97
20,488,HANUNG,EQ,101648,41627,40.95
20,489,HARITASEAT,EQ,266,253,95.11
20,490,HARRMALAYA,EQ,22581,12005,53.16
20,491,HATHWAY,EQ,671857,162443,24.18
20,492,HAVELLS,EQ,128172,32368,25.25
20,493,HBLPOWER,EQ,11921,8692,72.91
20,494,HBSTOCK,EQ,1262,1243,98.49
20,495,HCC,EQ,2781283,746788,26.85
20,496,HCIL,EQ,68746,52309,76.09
20,497,HCL-INSYS,EQ,159431,62309,39.08
20,498,HCLTECH,EQ,673101,530051,78.75
20,499,HDFC,EQ,3113004,2123311,68.21
20,500,HDFCBANK,EQ,1577886,1035936,65.65
20,501,HDFCMFGETF,EQ,4300,3829,89.05
20,502,HDIL,EQ,10529741,906150,8.61
20,503,HEG,EQ,46925,25205,53.71
20,504,HELIOSMATH,EQ,68347,35618,52.11
20,505,HERCULES,EQ,57763,11933,20.66
20,506,HERITGFOOD,EQ,38201,9892,25.89
20,507,HEROMOTOCO,EQ,436683,159957,36.63
20,508,HEXATRADEX,EQ,3463,2635,76.09
20,509,HEXAWARE,EQ,2063162,897423,43.50
20,510,HFCL,EQ,1053993,294508,27.94
20,511,HGS,EQ,8607,4274,49.66
20,512,HIKAL,EQ,89243,20787,23.29
20,513,HILTON,EQ,373,373,100.00
20,514,HIMATSEIDE,EQ,47847,30648,64.05
20,515,HINDALCO,EQ,5343542,2159643,40.42
20,516,HINDCOMPOS,EQ,79,40,50.63
20,517,HINDCOPPER,EQ,283187,21521,7.60
20,518,HINDDORROL,EQ,51122,30076,58.83
20,519,HINDMOTORS,EQ,263836,136006,51.55
20,520,HINDNATGLS,EQ,901,850,94.34
20,521,HINDOILEXP,EQ,405959,131920,32.50
20,522,HINDPETRO,EQ,1710972,636177,37.18
20,523,HINDUJAFO,EQ,5768,3367,58.37
20,524,HINDUJAVEN,EQ,1107,766,69.20
20,525,HINDUNILVR,EQ,1168093,712276,60.98
20,526,HINDZINC,EQ,611567,332006,54.29
20,527,HIRAFERRO,EQ,54,50,92.59
20,528,HIRECT,EQ,626,624,99.68
20,529,HITACHIHOM,EQ,21824,16169,74.09
20,530,HITECHGEAR,EQ,3210,3005,93.61
20,531,HITECHPLAS,EQ,133,132,99.25
20,532,HMT,EQ,206766,29816,14.42
20,533,HMVL,EQ,20423,20107,98.45
20,534,HNGSNGBEES,EQ,67,64,95.52
20,535,HOCL,EQ,24183,12959,53.59
20,536,HONAUT,EQ,818,316,38.63
20,537,HONDAPOWER,EQ,37267,26070,69.95
20,538,HORIZONINF,EQ,78698,51179,65.03
20,539,HOTELEELA,EQ,187414,63175,33.71
20,540,HOTELRUGBY,EQ,706394,299337,42.38
