Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022018,525984868,0001752
Trade Date <26-FEB-2018>,Settlement Type <N>,Settlement No <2018039>,Settlement Date <28-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,316,CUPID,EQ,98953,42441,42.89
20,317,CYBERTECH,EQ,24136,13884,57.52
20,318,CYIENT,EQ,126168,63753,50.53
20,319,DAAWAT,EQ,1348628,519481,38.52
20,320,DABUR,EQ,778390,475261,61.06
20,321,DALMIABHA,EQ,149675,111549,74.53
20,322,DALMIASUG,EQ,68926,29893,43.37
20,323,DAMODARIND,EQ,20666,16401,79.36
20,324,DATAMATICS,EQ,129301,56732,43.88
20,325,DBCORP,EQ,421057,409238,97.19
20,326,DBL,EQ,148082,79497,53.68
20,327,DBREALTY,EQ,779375,399216,51.22
20,328,DCAL,EQ,173150,137138,79.20
20,329,DCBBANK,EQ,867342,186632,21.52
20,330,DCM,EQ,24124,10109,41.90
20,331,DCMSHRIRAM,EQ,113831,59164,51.98
20,332,DCW,EQ,272639,175495,64.37
20,333,DECCANCE,EQ,2589,1661,64.16
20,334,DEEPAKFERT,EQ,215822,113951,52.80
20,335,DEEPAKNTR,EQ,101708,67441,66.31
20,336,DEEPIND,EQ,23888,15701,65.73
20,337,DELTACORP,EQ,2151354,714792,33.23
20,338,DEN,EQ,187690,63907,34.05
20,339,DENABANK,EQ,1110926,549068,49.42
20,340,DEVIT,SM,6000,6000,100.00
20,341,DFMFOODS,EQ,1530,685,44.77
20,342,DHAMPURSUG,EQ,164502,41473,25.21
20,343,DHANBANK,EQ,402066,255194,63.47
20,344,DHANUKA,EQ,6584,3373,51.23
20,345,DHARSUGAR,EQ,23040,18145,78.75
20,346,DHFL,EQ,4182370,732245,17.51
20,347,DHFL,N6,344,344,100.00
20,348,DHFL,N8,7,7,100.00
20,349,DHFL,NA,41,40,97.56
20,350,DHFL,NL,122,120,98.36
20,351,DHFL,NN,25,25,100.00
20,352,DHFL,NP,1274,1244,97.65
20,353,DHUNINV,EQ,742,355,47.84
20,354,DIAMONDYD,EQ,27788,25601,92.13
20,355,DIAPOWER,EQ,223478,150491,67.34
20,356,DICIND,EQ,1233,692,56.12
20,357,DIGJAMLTD,EQ,172877,123717,71.56
20,358,DISHTV,EQ,2073719,787859,37.99
20,359,DIVISLAB,EQ,240854,49210,20.43
20,360,DIXON,EQ,28962,9090,31.39
20,361,DLF,EQ,4593608,712015,15.50
20,362,DLINKINDIA,EQ,75871,24161,31.84
20,363,DMART,EQ,856069,313931,36.67
20,364,DNAMEDIA,EQ,23389,19101,81.67
20,365,DOLLAR,EQ,610133,434831,71.27
20,366,DOLPHINOFF,EQ,127989,33284,26.01
20,367,DONEAR,EQ,12479,10194,81.69
20,368,DPL,EQ,40244,24984,62.08
20,369,DPSCLTD,EQ,15461,14738,95.32
20,370,DQE,EQ,20083,10377,51.67
20,371,DREDGECORP,EQ,185290,48734,26.30
20,372,DRREDDY,EQ,1184749,221596,18.70
20,373,DSKULKARNI,EQ,7736,7736,100.00
20,374,DSSL,EQ,720,720,100.00
20,375,DTIL,EQ,6404,4636,72.39
20,376,DUCON,EQ,308354,166293,53.93
20,377,DWARKESH,EQ,559530,300828,53.76
20,378,DYNAMATECH,EQ,66534,17635,26.51
20,379,DYNPRO,EQ,12892,10084,78.22
20,380,EASTSILK,EQ,36778,26152,71.11
20,381,EASUNREYRL,EQ,20797,20247,97.36
20,382,EBANK,EQ,20,15,75.00
20,383,ECEIND,EQ,2949,2222,75.35
20,384,ECLERX,EQ,11134,6556,58.88
20,385,ECLFINANCE,N4,30,30,100.00
20,386,ECLFINANCE,N5,3305,2391,72.34
20,387,EDELWEISS,EQ,1645970,913011,55.47
20,388,EICHERMOT,EQ,45025,26089,57.94
20,389,EIDPARRY,EQ,132233,68296,51.65
20,390,EIFFL,SM,8000,8000,100.00
20,391,EIHAHOTELS,EQ,19873,5797,29.17
20,392,EIHOTEL,EQ,169089,113672,67.23
20,393,EIMCOELECO,EQ,1891,1603,84.77
20,394,EKC,EQ,774361,271970,35.12
20,395,ELAND,EQ,4560,4385,96.16
20,396,ELECON,EQ,422545,167671,39.68
20,397,ELECTCAST,EQ,274733,205902,74.95
20,398,ELECTHERM,EQ,14598,13547,92.80
20,399,ELGIEQUIP,EQ,290287,288016,99.22
20,400,ELGIRUBCO,EQ,12221,9266,75.82
20,401,EMAMIINFRA,EQ,56035,29001,51.76
20,402,EMAMILTD,EQ,117550,66332,56.43
20,403,EMCO,EQ,169838,125479,73.88
20,404,EMKAY,EQ,34679,20710,59.72
20,405,EMKAYTOOLS,SM,400,400,100.00
20,406,EMMBI,EQ,6481,4770,73.60
20,407,ENDURANCE,EQ,81851,53344,65.17
20,408,ENERGYDEV,EQ,41445,37081,89.47
20,409,ENGINERSIN,EQ,1557109,472137,30.32
20,410,ENIL,EQ,115036,112131,97.47
20,411,EON,EQ,13879,9081,65.43
20,412,EQ30,EQ,419,172,41.05
20,413,EQUITAS,EQ,1521773,435187,28.60
20,414,ERIS,EQ,108128,97742,90.39
20,415,EROSMEDIA,EQ,380646,165053,43.36
20,416,ESABINDIA,EQ,2203,887,40.26
20,417,ESCORTS,EQ,984143,116640,11.85
20,418,ESL,EQ,23314619,12754247,54.70
20,419,ESSARSHPNG,EQ,14898,11405,76.55
20,420,ESSELPACK,EQ,51718,29742,57.51
20,421,ESTER,EQ,193491,115729,59.81
20,422,EUROCERA,EQ,25733,15272,59.35
20,423,EUROMULTI,EQ,30,30,100.00
20,424,EUROTEXIND,EQ,1450,653,45.03
20,425,EVEREADY,EQ,24805,13622,54.92
20,426,EVERESTIND,EQ,62585,37216,59.46
20,427,EXCEL,EQ,263457,251830,95.59
20,428,EXCELCROP,EQ,5873,2839,48.34
20,429,EXCELINDUS,EQ,158238,32936,20.81
20,430,EXIDEIND,EQ,1118566,463955,41.48
20,431,FACT,EQ,44317,26386,59.54
20,432,FAIRCHEM,EQ,2678,2248,83.94
20,433,FCL,EQ,587002,301572,51.37
20,434,FCONSUMER,EQ,3140813,1727848,55.01
20,435,FDC,EQ,112059,71917,64.18
20,436,FEDDERELEC,EQ,67709,42082,62.15
20,437,FEDERALBNK,EQ,7792301,1404049,18.02
20,438,FEL,EQ,442405,197788,44.71
20,439,FELDVR,EQ,13238,9691,73.21
20,440,FELIX,SM,4000,4000,100.00
20,441,FIEMIND,EQ,7181,4163,57.97
20,442,FILATEX,EQ,71523,59716,83.49
20,443,FINCABLES,EQ,145612,120122,82.49
20,444,FINPIPE,EQ,28415,20347,71.61
20,445,FLEXITUFF,EQ,2149,1321,61.47
20,446,FLFL,EQ,41930,29280,69.83
20,447,FMGOETZE,EQ,4718,2945,62.42
20,448,FMNL,EQ,8566,6542,76.37
20,449,FOCUS,SM,3000,3000,100.00
20,450,FORTIS,EQ,40895580,10065797,24.61
20,451,FORTUNEFIN,EQ,5872,4565,77.74
20,452,FOSECOIND,EQ,590,443,75.08
20,453,FOURTHDIM,SM,123000,93000,75.61
20,454,FRETAIL,EQ,532597,455527,85.53
20,455,FSC,EQ,6642,3670,55.25
20,456,FSL,EQ,8052859,3352096,41.63
20,457,GABRIEL,EQ,229877,161170,70.11
20,458,GAEL,EQ,341755,264013,77.25
20,459,GAIL,EQ,2110294,1234481,58.50
20,460,GALAXYSURF,EQ,21252,9319,43.85
20,461,GALLISPAT,EQ,18385,10823,58.87
20,462,GAMMNINFRA,EQ,2813895,2075923,73.77
20,463,GANDHITUBE,EQ,2235,1550,69.35
20,464,GANECOS,EQ,36112,23666,65.54
20,465,GANESHHOUC,EQ,128139,66041,51.54
20,466,GANGESSECU,EQ,5023,4711,93.79
20,467,GARDENSILK,EQ,58959,32474,55.08
20,468,GARWALLROP,EQ,8316,5711,68.67
20,469,GATI,EQ,468267,158125,33.77
20,470,GAYAPROJ,EQ,376724,209872,55.71
20,471,GDL,EQ,103680,69258,66.80
20,472,GEECEE,EQ,4053,2356,58.13
20,473,GENESYS,EQ,163746,57990,35.41
20,474,GENUSPAPER,EQ,715431,423609,59.21
20,475,GENUSPOWER,EQ,322258,195631,60.71
20,476,GEOJITFSL,EQ,77670,45042,57.99
20,477,GEPIL,EQ,9057,6307,69.64
20,478,GESHIP,EQ,99443,68192,68.57
20,479,GET&D,EQ,16843,10776,63.98
20,480,GHCL,EQ,177466,79544,44.82
20,481,GICHSGFIN,EQ,69013,38864,56.31
20,482,GICRE,EQ,25133,14558,57.92
20,483,GILLANDERS,EQ,891,751,84.29
20,484,GILLETTE,EQ,3554,3315,93.28
20,485,GINNIFILA,EQ,114726,85338,74.38
20,486,GIPCL,EQ,87244,58053,66.54
20,487,GITANJALI,EQ,73372,35515,48.40
20,488,GKWLIMITED,EQ,177,98,55.37
20,489,GLAXO,EQ,14978,7243,48.36
20,490,GLENMARK,EQ,548560,264292,48.18
20,491,GLOBALVECT,EQ,40204,36162,89.95
20,492,GLOBOFFS,EQ,32422,25727,79.35
20,493,GLOBUSSPR,EQ,170296,161181,94.65
20,494,GMBREW,EQ,12178,6333,52.00
20,495,GMDCLTD,EQ,122210,67133,54.93
20,496,GMRINFRA,EQ,31685841,6223603,19.64
20,497,GNA,EQ,73206,20853,28.49
20,498,GNFC,EQ,719835,278873,38.74
20,499,GOACARBON,EQ,126206,50610,40.10
20,500,GOCLCORP,EQ,18092,13378,73.94
20,501,GODFRYPHLP,EQ,224929,22948,10.20
20,502,GODREJAGRO,EQ,171300,98811,57.68
20,503,GODREJCP,EQ,366545,188726,51.49
20,504,GODREJIND,EQ,910539,649980,71.38
20,505,GODREJPROP,EQ,74799,33058,44.20
20,506,GOKEX,EQ,153895,136016,88.38
20,507,GOKUL,EQ,6890,5386,78.17
20,508,GOKULAGRO,EQ,119737,62379,52.10
20,509,GOLDBEES,EQ,12877,9634,74.82
20,510,GOLDIAM,EQ,22334,16297,72.97
20,511,GOLDINFRA,EQ,520234,172344,33.13
20,512,GOLDIWIN,EQ,1307,696,53.25
20,513,GOLDSHARE,EQ,2620,2059,78.59
20,514,GOLDSTAR,SM,6000,6000,100.00
20,515,GOLDTECH,EQ,10733,7961,74.17
20,516,GPIL,EQ,118598,92390,77.90
20,517,GPPL,EQ,173351,75552,43.58
20,518,GPTINFRA,EQ,133632,108330,81.07
20,519,GRANULES,EQ,1400606,473807,33.83
20,520,GRAPHITE,EQ,1457501,716216,49.14
20,521,GRASIM,EQ,815150,468291,57.45
20,522,GRAVITA,EQ,234776,95749,40.78
20,523,GREAVESCOT,EQ,636028,341282,53.66
20,524,GREENLAM,EQ,2161,1557,72.05
20,525,GREENPLY,EQ,21131,11894,56.29
20,526,GREENPOWER,EQ,332240,233925,70.41
20,527,GRINDWELL,EQ,155047,154264,99.49
20,528,GRPLTD,EQ,547,391,71.48
20,529,GRUH,EQ,328882,121840,37.05
20,530,GSCLCEMENT,EQ,14384,10154,70.59
20,531,GSFC,EQ,1434493,386121,26.92
20,532,GSKCONS,EQ,35020,28272,80.73
20,533,GSPL,EQ,394502,290440,73.62
20,534,GSS,EQ,296314,119835,40.44
20,535,GTL,EQ,140666,72283,51.39
20,536,GTLINFRA,EQ,3170452,1513406,47.73
20,537,GTNIND,EQ,53019,31101,58.66
20,538,GTNTEX,EQ,4103,3729,90.88
20,539,GTPL,EQ,17189,11540,67.14
20,540,GUFICBIO,EQ,45385,19525,43.02
