Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092016,938938702,0001650
Trade Date <29-SEP-2016>,Settlement Type <N>,Settlement No <2016184>,Settlement Date <03-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HCC,EQ,11286185,5117768,45.35
20,538,HCG,EQ,250887,188417,75.10
20,539,HCL-INSYS,EQ,6111953,2206768,36.11
20,540,HCLTECH,EQ,2846344,2129384,74.81
20,541,HDFC,EQ,3386269,2364983,69.84
20,542,HDFC,W2,109500,87600,80.00
20,543,HDFCBANK,EQ,4112503,2631309,63.98
20,544,HDFCMFGETF,EQ,1044,700,67.05
20,545,HDFCNIFETF,EQ,7596,111,1.46
20,546,HDIL,EQ,19074198,3506065,18.38
20,547,HEG,EQ,14181,10591,74.68
20,548,HEIDELBERG,EQ,331220,250113,75.51
20,549,HERCULES,EQ,20664,13975,67.63
20,550,HERITGFOOD,EQ,167310,68353,40.85
20,551,HEROMOTOCO,EQ,422908,200474,47.40
20,552,HESTERBIO,EQ,3908,3049,78.02
20,553,HEXATRADEX,EQ,23001,20233,87.97
20,554,HEXAWARE,EQ,1662643,905361,54.45
20,555,HFCL,EQ,4450827,2624517,58.97
20,556,HGS,EQ,26238,18910,72.07
20,557,HIKAL,EQ,185398,110414,59.56
20,558,HIL,EQ,12135,9410,77.54
20,559,HILTON,EQ,6386,3725,58.33
20,560,HIMATSEIDE,EQ,244834,154486,63.10
20,561,HINDALCO,EQ,14157620,4806153,33.95
20,562,HINDCOMPOS,EQ,4445,3160,71.09
20,563,HINDCOPPER,EQ,1415589,365149,25.79
20,564,HINDDORROL,EQ,441820,271592,61.47
20,565,HINDMOTORS,EQ,593334,423407,71.36
20,566,HINDNATGLS,EQ,2202,1528,69.39
20,567,HINDOILEXP,EQ,2534336,1278123,50.43
20,568,HINDPETRO,EQ,4731709,2628592,55.55
20,569,HINDSYNTEX,EQ,6823,6315,92.55
20,570,HINDUJAFO,EQ,43584,28725,65.91
20,571,HINDUJAVEN,EQ,5300,4023,75.91
20,572,HINDUNILVR,EQ,3307074,2562621,77.49
20,573,HINDZINC,EQ,3159360,1812702,57.38
20,574,HIRECT,EQ,22419,14553,64.91
20,575,HITECHGEAR,EQ,98826,45334,45.87
20,576,HITECHPLAS,EQ,185045,71256,38.51
20,577,HMVL,EQ,102393,73292,71.58
20,578,HNGSNGBEES,EQ,12,10,83.33
20,579,HOCL,EQ,897720,383481,42.72
20,580,HONAUT,EQ,516,364,70.54
20,581,HONDAPOWER,EQ,5823,4754,81.64
20,582,HOTELEELA,EQ,467527,335145,71.68
20,583,HOTELRUGBY,EQ,13979,6000,42.92
20,584,HOVS,EQ,57516,28654,49.82
20,585,HSCL,EQ,3458453,1859241,53.76
20,586,HSIL,EQ,147936,122182,82.59
20,587,HTMEDIA,EQ,175646,117226,66.74
20,588,HUBTOWN,EQ,10137,6555,64.66
20,589,HUDCO,N3,252,250,99.21
20,590,HUDCO,N5,1563,1443,92.32
20,591,HUDCO,N7,22,22,100.00
20,592,HUSYSLTD,SM,4000,4000,100.00
20,593,IBREALEST,EQ,37724390,9922270,26.30
20,594,IBULHSGFIN,EQ,2547306,1596702,62.68
20,595,IBULHSGFIN,N3,25,25,100.00
20,596,IBULHSGFIN,N6,1003,999,99.60
20,597,IBULHSGFIN,NA,569550,569550,100.00
20,598,IBULHSGFIN,NE,1341,1341,100.00
20,599,IBVENTURES,EQ,1351159,912736,67.55
20,600,IBWSL,EQ,235494,175467,74.51
20,601,ICICIBANK,EQ,43764238,21334775,48.75
20,602,ICICIPRULI,EQ,89058658,36097693,40.53
20,603,ICIL,EQ,206658,86897,42.05
20,604,ICRA,EQ,1982,1410,71.14
20,605,ICSA,EQ,31036,24971,80.46
20,606,IDBI,EQ,17085264,5615256,32.87
20,607,IDBIGOLD,EQ,150,108,72.00
20,608,IDEA,EQ,13390649,5722340,42.73
20,609,IDFC,EQ,50161831,14783138,29.47
20,610,IDFCBANK,EQ,32011551,14626583,45.69
20,611,IDFCBANK,N1,9,9,100.00
20,612,IDFCBANK,N2,11,9,81.82
20,613,IDFCBANK,N3,8,4,50.00
20,614,IDFCBANK,N4,33,21,63.64
20,615,IDFCBANK,N6,16,12,75.00
20,616,IFBAGRO,EQ,4704,3158,67.13
20,617,IFBIND,EQ,24365,15580,63.94
20,618,IFCI,EQ,29215191,12171755,41.66
20,619,IFCI,NC,690,690,100.00
20,620,IFCI,NH,30,30,100.00
20,621,IFCI,NK,110,85,77.27
20,622,IFGLREFRAC,EQ,25134,16627,66.15
20,623,IGARASHI,EQ,147753,60148,40.71
20,624,IGL,EQ,1762334,798569,45.31
20,625,IGPL,EQ,157268,67482,42.91
20,626,IIFL,EQ,401387,345533,86.08
20,627,IIFLFIN,N5,1016,1014,99.80
20,628,IIFLFIN,N6,5,5,100.00
20,629,IIFLFIN,N7,95,95,100.00
20,630,IIFLFIN,NA,44,44,100.00
20,631,IIFLFIN,NB,246,146,59.35
20,632,IIHFL,N1,462,447,96.75
20,633,IIHFL,N2,698,678,97.13
20,634,IIHFL,N3,20,20,100.00
20,635,IITL,EQ,730,700,95.89
20,636,IL&FSENGG,EQ,237442,112477,47.37
20,637,IL&FSTRANS,EQ,2365796,1127103,47.64
20,638,IMFA,EQ,96958,42265,43.59
20,639,IMPAL,EQ,877,618,70.47
20,640,IMPEXFERRO,EQ,13682,11684,85.40
20,641,INDBANK,EQ,166947,111404,66.73
20,642,INDHOTEL,EQ,970533,759670,78.27
20,643,INDIACEM,EQ,5377357,1933224,35.95
20,644,INDIAGLYCO,EQ,300486,166123,55.28
20,645,INDIANB,EQ,1181434,316683,26.80
20,646,INDIANCARD,EQ,8629,6835,79.21
20,647,INDIANHUME,EQ,38603,24941,64.61
20,648,INDIGO,EQ,643986,396799,61.62
20,649,INDLMETER,EQ,2968,2741,92.35
20,650,INDNIPPON,EQ,133581,84437,63.21
20,651,INDOCO,EQ,39699,21050,53.02
20,652,INDORAMA,EQ,139123,108243,77.80
20,653,INDOSOLAR,EQ,1027538,520911,50.70
20,654,INDOTECH,EQ,17487,14193,81.16
20,655,INDOTHAI,EQ,15202,6200,40.78
20,656,INDRAMEDCO,EQ,344221,215605,62.64
20,657,INDSWFTLAB,EQ,203141,98958,48.71
20,658,INDSWFTLTD,EQ,16182,14427,89.15
20,659,INDTERRAIN,EQ,69420,46472,66.94
20,660,INDUSINDBK,EQ,1750323,992009,56.68
20,661,INEOSSTYRO,EQ,5145,3995,77.65
20,662,INFIBEAM,EQ,522219,73302,14.04
20,663,INFINITE,EQ,63964,54255,84.82
20,664,INFOMEDIA,EQ,223227,133106,59.63
20,665,INFRABEES,EQ,3237,1586,49.00
20,666,INFRATEL,EQ,2818900,1454057,51.58
20,667,INFY,EQ,4451319,2905819,65.28
20,668,INGERRAND,EQ,12556,7030,55.99
20,669,INOXLEISUR,EQ,181314,109925,60.63
20,670,INOXWIND,EQ,595323,332431,55.84
20,671,INSECTICID,EQ,21621,13833,63.98
20,672,INTEGRA,EQ,2603,2603,100.00
20,673,INTELLECT,EQ,699054,408155,58.39
20,674,INVENTURE,EQ,3245,3115,95.99
20,675,IOB,EQ,2363846,1558901,65.95
20,676,IOC,EQ,5627759,3341235,59.37
20,677,IOLCP,EQ,103910,37374,35.97
20,678,IPAPPM,EQ,59664,38055,63.78
20,679,IPCALAB,EQ,248924,182405,73.28
20,680,IRB,EQ,5087559,1860383,36.57
20,681,IREDA,N5,75,75,100.00
20,682,IRFC,N1,3156,3155,99.97
20,683,IRFC,N2,3115,3000,96.31
20,684,IRFC,NA,272,272,100.00
20,685,IRFC,NI,40,40,100.00
20,686,IRFC,NJ,25,25,100.00
20,687,IRFC,NO,473,398,84.14
20,688,ISFT,EQ,52621,38582,73.32
20,689,ISMTLTD,EQ,153084,106843,69.79
20,690,ITC,EQ,17433461,11325104,64.96
20,691,ITDCEM,EQ,180980,104762,57.89
20,692,ITI,EQ,292977,158473,54.09
20,693,IVC,EQ,612431,319808,52.22
20,694,IVP,EQ,29837,19849,66.52
20,695,IVRCLINFRA,EQ,2617667,1361641,52.02
20,696,IVZINGOLD,EQ,5,5,100.00
20,697,IVZINNIFTY,EQ,8,8,100.00
20,698,IZMO,EQ,56954,32453,56.98
20,699,J&KBANK,EQ,1843801,1050857,56.99
20,700,JAGRAN,EQ,625148,553690,88.57
20,701,JAGSNPHARM,EQ,165436,89213,53.93
20,702,JAIBALAJI,EQ,10243,9125,89.09
20,703,JAICORPLTD,EQ,1417060,447818,31.60
20,704,JAIHINDPRO,EQ,7999,7999,100.00
20,705,JAMNAAUTO,EQ,576184,263323,45.70
20,706,JAYAGROGN,EQ,37901,23862,62.96
20,707,JAYBARMARU,EQ,118639,71728,60.46
20,708,JAYNECOIND,EQ,128298,85064,66.30
20,709,JAYSREETEA,EQ,336190,130025,38.68
20,710,JBCHEPHARM,EQ,198238,143369,72.32
20,711,JBFIND,EQ,696643,292943,42.05
20,712,JBMA,EQ,128140,78788,61.49
20,713,JCHAC,EQ,10955,6086,55.55
20,714,JENSONICOL,EQ,306592,116942,38.14
20,715,JETAIRWAYS,EQ,4987458,1359918,27.27
20,716,JHS,EQ,493004,228217,46.29
20,717,JIKIND,EQ,50,50,100.00
20,718,JINDALPHOT,EQ,23223,17716,76.29
20,719,JINDALPOLY,EQ,55034,32476,59.01
20,720,JINDALSAW,EQ,2113812,974764,46.11
20,721,JINDALSTEL,EQ,16479847,5655888,34.32
20,722,JINDCOT,EQ,172813,131537,76.12
20,723,JINDRILL,EQ,65110,24906,38.25
20,724,JINDWORLD,EQ,10,4,40.00
20,725,JISLDVREQS,EQ,227972,138343,60.68
20,726,JISLJALEQS,EQ,19653614,8981365,45.70
20,727,JKCEMENT,EQ,25390,10807,42.56
20,728,JKIL,EQ,418251,267125,63.87
20,729,JKLAKSHMI,EQ,128930,104070,80.72
20,730,JKPAPER,EQ,1430053,674303,47.15
20,731,JKTYRE,EQ,6795462,1985429,29.22
20,732,JMA,EQ,1670,1500,89.82
20,733,JMCPROJECT,EQ,35493,27126,76.43
20,734,JMFINANCIL,EQ,1110139,638864,57.55
20,735,JMTAUTOLTD,EQ,629200,395371,62.84
20,736,JOCIL,EQ,40780,29943,73.43
20,737,JPASSOCIAT,EQ,84861517,17470794,20.59
20,738,JPINFRATEC,EQ,1894403,1083867,57.21
20,739,JPOLYINVST,EQ,14066,9502,67.55
20,740,JPPOWER,EQ,6231408,3107584,49.87
20,741,JSL,EQ,1133853,735507,64.87
20,742,JSLHISAR,EQ,371960,229580,61.72
20,743,JSWENERGY,EQ,4621476,1832872,39.66
20,744,JSWHL,EQ,4029,2057,51.05
20,745,JSWSTEEL,EQ,1825328,603179,33.04
20,746,JSWSTEEL,P2,148512,147728,99.47
20,747,JUBILANT,EQ,1176653,519608,44.16
20,748,JUBLFOOD,EQ,1169489,586056,50.11
20,749,JUBLINDS,EQ,36292,15167,41.79
20,750,JUNIORBEES,EQ,16337,9112,55.78
20,751,JUSTDIAL,EQ,2510827,569373,22.68
20,752,JYOTHYLAB,EQ,246087,131981,53.63
20,753,JYOTISTRUC,EQ,776944,455964,58.69
20,754,KABRAEXTRU,EQ,54851,32738,59.69
20,755,KAJARIACER,EQ,207947,89297,42.94
20,756,KAKATCEM,EQ,59739,29749,49.80
20,757,KALINDEE,EQ,193332,107235,55.47
20,758,KALPATPOWR,EQ,204514,174570,85.36
20,759,KAMATHOTEL,EQ,18699,14049,75.13
20,760,KAMDHENU,EQ,48867,28144,57.59
20,761,KANANIIND,EQ,56727,18908,33.33
20,762,KANORICHEM,EQ,109514,74626,68.14
20,763,KANSAINER,EQ,262475,204395,77.87
20,764,KARMAENG,EQ,2216,2187,98.69
20,765,KARURVYSYA,EQ,249691,161977,64.87
20,766,KAUSHALYA,EQ,365186,197114,53.98
20,767,KAVVERITEL,EQ,1795,1794,99.94
20,768,KAYA,EQ,87128,53672,61.60
20,769,KCP,EQ,1089349,629870,57.82
20,770,KCPSUGIND,EQ,1543849,636695,41.24
20,771,KDDL,EQ,13933,10057,72.18
20,772,KEC,EQ,270942,184719,68.18
20,773,KECL,EQ,1696936,817227,48.16
20,774,KEI,EQ,341996,270382,79.06
20,775,KELLTONTEC,EQ,80724,40308,49.93
20,776,KESARENT,EQ,10446,8862,84.84
20,777,KESORAMIND,EQ,2739460,1262915,46.10
20,778,KGL,EQ,6010540,3746109,62.33
20,779,KHAITANELE,EQ,4538,3982,87.75
20,780,KICL,EQ,10583,6676,63.08
20,781,KILITCH,EQ,189275,86402,45.65
20,782,KIRIINDUS,EQ,589904,255270,43.27
20,783,KIRLOSBROS,EQ,141085,83860,59.44
20,784,KIRLOSENG,EQ,36230,28518,78.71
20,785,KIRLOSIND,EQ,1849,1342,72.58
20,786,KITEX,EQ,137993,89839,65.10
20,787,KKCL,EQ,846,695,82.15
20,788,KKVAPOW,SM,400,400,100.00
20,789,KMSUGAR,EQ,869879,242731,27.90
20,790,KNRCON,EQ,16352,10394,63.56
20,791,KOHINOOR,EQ,92386,55853,60.46
20,792,KOKUYOCMLN,EQ,247412,203649,82.31
20,793,KOLTEPATIL,EQ,102812,61047,59.38
20,794,KOPRAN,EQ,1569986,664004,42.29
20,795,KOTAKBANK,EQ,55058370,50367449,91.48
20,796,KOTAKBKETF,EQ,110246,80230,72.77
20,797,KOTAKGOLD,EQ,13989,11293,80.73
20,798,KOTAKNIFTY,EQ,7036,3343,47.51
20,799,KOTAKPSUBK,EQ,4645,2956,63.64
20,800,KOTARISUG,EQ,156732,105553,67.35
20,801,KOTHARIPET,EQ,86496,68630,79.34
20,802,KOTHARIPRO,EQ,24211,13600,56.17
20,803,KPIT,EQ,2165891,1109000,51.20
20,804,KPRMILL,EQ,20412,15171,74.32
20,805,KRBL,EQ,112193,71528,63.75
20,806,KRIDHANINF,EQ,750847,421812,56.18
20,807,KSBPUMPS,EQ,16076,10905,67.83
20,808,KSCL,EQ,777526,280769,36.11
20,809,KSERASERA,EQ,2469659,1148088,46.49
20,810,KSK,EQ,219287,145098,66.17
20,811,KSL,EQ,274144,148531,54.18
20,812,KTIL,EQ,24692,17261,69.91
20,813,KTKBANK,EQ,2912633,846900,29.08
20,814,KWALITY,EQ,1823388,752387,41.26
20,815,L&TFH,EQ,16439547,7161359,43.56
20,816,L&TFINANCE,N3,567,512,90.30
20,817,L&TFINANCE,N4,158,158,100.00
20,818,L&TINFRA,N2,787,786,99.87
20,819,L&TINFRA,N3,155,155,100.00
20,820,L&TINFRA,N4,302,269,89.07
20,821,L&TINFRA,N5,220,190,86.36
20,822,L&TINFRA,N6,361,361,100.00
20,823,LAKPRE,EQ,1451,1101,75.88
20,824,LAKSHMIEFL,EQ,914134,601879,65.84
20,825,LAKSHVILAS,EQ,384206,245766,63.97
20,826,LALPATHLAB,EQ,85046,40462,47.58
20,827,LAMBODHARA,EQ,61626,31539,51.18
20,828,LAOPALA,EQ,18744,14050,74.96
20,829,LAXMIMACH,EQ,15834,9663,61.03
20,830,LCCINFOTEC,EQ,66456,56456,84.95
20,831,LGBBROSLTD,EQ,44227,28214,63.79
20,832,LGBFORGE,EQ,171642,106612,62.11
20,833,LIBERTSHOE,EQ,222333,73571,33.09
20,834,LICHSGFIN,EQ,4014725,1940290,48.33
20,835,LICNETFGSC,EQ,9000,9000,100.00
20,836,LINCOLN,EQ,434641,205484,47.28
20,837,LINCPEN,EQ,18930,15144,80.00
20,838,LINDEINDIA,EQ,20021,14927,74.56
20,839,LIQUIDBEES,EQ,777361,515783,66.35
20,840,LITL,EQ,4309249,2859771,66.36
20,841,LLOYDELENG,EQ,1354825,651316,48.07
20,842,LML,EQ,807484,501541,62.11
20,843,LOKESHMACH,EQ,15693,11500,73.28
20,844,LOTUSEYE,EQ,83215,56386,67.76
20,845,LOVABLE,EQ,164605,71339,43.34
20,846,LPDC,EQ,38025,29980,78.84
20,847,LSIL,EQ,694600,524732,75.54
20,848,LT,EQ,2026897,876923,43.26
20,849,LTI,EQ,176659,129737,73.44
20,850,LTTS,EQ,367348,258896,70.48
20,851,LUMAXIND,EQ,20573,12452,60.53
20,852,LUMAXTECH,EQ,35485,21107,59.48
20,853,LUPIN,EQ,1473552,647863,43.97
20,854,LUXIND,EQ,18263,14978,82.01
20,855,LYCOS,EQ,3807171,2896289,76.07
20,856,LYKALABS,EQ,261578,164203,62.77
20,857,LYPSAGEMS,EQ,50136,17496,34.90
20,858,M&M,EQ,2635103,1364608,51.79
20,859,M&MFIN,EQ,5272489,2923569,55.45
20,860,M100,EQ,21390,11773,55.04
20,861,M50,EQ,6127,1832,29.90
20,862,MAANALU,EQ,27406,14672,53.54
20,863,MADHAV,EQ,18894,13334,70.57
20,864,MADHUCON,EQ,149295,90794,60.82
20,865,MADRASFERT,EQ,135653,75472,55.64
20,866,MAGMA,EQ,1578456,853375,54.06
20,867,MAGNUM,EQ,13876,10703,77.13
20,868,MAHABANK,EQ,162314,107447,66.20
20,869,MAHASTEEL,EQ,751,751,100.00
20,870,MAHINDCIE,EQ,565571,348144,61.56
20,871,MAHLIFE,EQ,9018,5266,58.39
20,872,MAHSCOOTER,EQ,7863,5752,73.15
20,873,MAHSEAMLES,EQ,53524,36890,68.92
20,874,MAITHANALL,EQ,35962,25567,71.09
20,875,MAJESCO,EQ,98464,52407,53.22
20,876,MALUPAPER,EQ,49825,37241,74.74
20,877,MANAKALUCO,EQ,29934,29320,97.95
20,878,MANAKCOAT,EQ,25101,19232,76.62
20,879,MANAKSIA,EQ,11857,8054,67.93
20,880,MANAKSTEEL,EQ,5018,4518,90.04
20,881,MANALIPETC,EQ,1945511,680178,34.96
20,882,MANAPPURAM,EQ,8852180,4365057,49.31
20,883,MANAPPURAM,N5,2,2,100.00
20,884,MANGALAM,EQ,143131,80319,56.12
20,885,MANGCHEFER,EQ,69125,38957,56.36
20,886,MANGLMCEM,EQ,57963,32517,56.10
20,887,MANGTIMBER,EQ,88746,49095,55.32
20,888,MANINDS,EQ,265082,155750,58.76
20,889,MANINFRA,EQ,3425656,1421951,41.51
20,890,MANPASAND,EQ,227057,171142,75.37
20,891,MANUGRAPH,EQ,27488,22971,83.57
20,892,MARALOVER,EQ,27037,22326,82.58
20,893,MARATHON,EQ,15284,10622,69.50
20,894,MARICO,EQ,1459391,907052,62.15
20,895,MARKSANS,EQ,14313315,3796180,26.52
20,896,MARUTI,EQ,693217,344028,49.63
20,897,MASTEK,EQ,121635,58662,48.23
20,898,MAWANASUG,EQ,430853,209879,48.71
20,899,MAXINDIA,EQ,465324,335650,72.13
20,900,MAXVIL,EQ,623064,409961,65.80
20,901,MAXWELL,EQ,342505,185710,54.22
20,902,MAYURUNIQ,EQ,29040,24982,86.03
20,903,MBAPL,SM,144000,132000,91.67
20,904,MBECL,EQ,52547,28056,53.39
20,905,MBLINFRA,EQ,1273576,521928,40.98
20,906,MCDHOLDING,EQ,1040675,229579,22.06
20,907,MCDOWELL-N,EQ,2010806,713401,35.48
20,908,MCLEODRUSS,EQ,1123354,347055,30.89
20,909,MCX,EQ,5220531,1636126,31.34
20,910,MEGASOFT,EQ,182295,144776,79.42
20,911,MEGH,EQ,4639725,2016208,43.46
20,912,MELSTAR,EQ,420,420,100.00
20,913,MENONBE,EQ,67731,36886,54.46
20,914,MEP,EQ,449683,256400,57.02
20,915,MERCATOR,EQ,3244805,1533812,47.27
20,916,MERCK,EQ,20468,13592,66.41
20,917,METALFORGE,EQ,1129952,556149,49.22
20,918,METKORE,EQ,75024,57124,76.14
20,919,MFSL,EQ,524669,307568,58.62
20,920,MGL,EQ,970935,690549,71.12
20,921,MHRIL,EQ,81479,69327,85.09
20,922,MIC,EQ,802877,518963,64.64
20,923,MICROSEC,EQ,47851,34894,72.92
20,924,MIDCAPIWIN,EQ,20475,20475,100.00
20,925,MINDACORP,EQ,1452959,569685,39.21
20,926,MINDAIND,EQ,134740,89382,66.34
20,927,MINDTECK,EQ,71807,37427,52.12
20,928,MINDTREE,EQ,629135,372261,59.17
20,929,MIRCELECTR,EQ,869152,598952,68.91
20,930,MIRZAINT,EQ,3245724,1082095,33.34
20,931,MITCON,SM,6000,6000,100.00
20,932,MMFL,EQ,9684,6825,70.48
20,933,MMTC,EQ,1308655,486231,37.16
20,934,MOHITIND,EQ,87752,39501,45.01
20,935,MOIL,EQ,95528,64600,67.62
20,936,MOLDTECH,EQ,15695,9377,59.75
20,937,MOLDTKPAC,EQ,39011,28478,73.00
20,938,MOMAI,SM,19200,12800,66.67
20,939,MONNETISPA,EQ,136524,97660,71.53
20,940,MONSANTO,EQ,32141,21112,65.69
20,941,MONTECARLO,EQ,83845,31315,37.35
20,942,MORARJEE,EQ,160337,78981,49.26
20,943,MOREPENLAB,EQ,4924543,2210556,44.89
20,944,MOSERBAER,EQ,1247015,601083,48.20
20,945,MOTHERSUMI,EQ,8049447,4216190,52.38
20,946,MOTILALOFS,EQ,107001,68621,64.13
20,947,MPHASIS,EQ,192692,111244,57.73
20,948,MPSLTD,EQ,8460,6715,79.37
20,949,MRF,EQ,76122,16274,21.38
20,950,MRO-TEK,EQ,364188,157963,43.37
20,951,MRPL,EQ,1363967,830748,60.91
20,952,MSPL,EQ,35841,32080,89.51
20,953,MTEDUCARE,EQ,158956,100209,63.04
20,954,MTNL,EQ,1294932,622417,48.07
20,955,MUKANDENGG,EQ,13403,8029,59.90
20,956,MUKANDLTD,EQ,173509,116172,66.95
20,957,MUKANDLTD,P1,106,106,100.00
20,958,MUKTAARTS,EQ,784366,232102,29.59
20,959,MUNJALAU,EQ,207548,109773,52.89
20,960,MUNJALSHOW,EQ,210375,117243,55.73
20,961,MURUDCERA,EQ,492764,274177,55.64
20,962,MUTHOOTCAP,EQ,15494,7066,45.60
20,963,MUTHOOTFIN,EQ,700802,377844,53.92
20,964,MUTHOOTFIN,N9,32,32,100.00
20,965,MUTHOOTFIN,NA,25,25,100.00
20,966,MUTHOOTFIN,NB,80,80,100.00
20,967,MVL,EQ,263725,163614,62.04
20,968,MYSOREBANK,EQ,17732,8089,45.62
20,969,N100,EQ,1051,674,64.13
20,970,NAGAROIL,EQ,814869,603461,74.06
20,971,NAGREEKCAP,EQ,1200,1001,83.42
20,972,NAGREEKEXP,EQ,5731,3600,62.82
20,973,NAHARCAP,EQ,9241,6937,75.07
20,974,NAHARINDUS,EQ,176612,75925,42.99
20,975,NAHARPOLY,EQ,603636,103082,17.08
20,976,NAHARSPING,EQ,89149,56480,63.35
20,977,NAKODA,EQ,144117,129595,89.92
20,978,NATCOPHARM,EQ,345998,248030,71.69
20,979,NATHBIOGEN,EQ,247847,109372,44.13
20,980,NATIONALUM,EQ,1378285,767677,55.70
20,981,NAUKRI,EQ,46347,36459,78.67
20,982,NAVINFLUOR,EQ,12656,9330,73.72
20,983,NAVKARCORP,EQ,74212,46594,62.78
20,984,NAVNETEDUL,EQ,59842,34260,57.25
20,985,NBCC,EQ,941690,414563,44.02
20,986,NBVENTURES,EQ,2534543,1305549,51.51
20,987,NCC,EQ,10060009,5427766,53.95
20,988,NCLIND,EQ,255006,177150,69.47
20,989,NDGL,EQ,2165,1901,87.81
20,990,NDL,EQ,463364,163194,35.22
20,991,NDTV,EQ,155001,58660,37.84
20,992,NECCLTD,EQ,87359,54428,62.30
20,993,NECLIFE,EQ,1164763,591548,50.79
20,994,NELCAST,EQ,86911,60164,69.22
20,995,NELCO,EQ,406768,135713,33.36
20,996,NESCO,EQ,3439,2265,65.86
20,997,NESTLEIND,EQ,34583,24246,70.11
20,998,NETWORK18,EQ,1690820,781695,46.23
20,999,NEULANDLAB,EQ,37435,24213,64.68
20,1000,NEXTMEDIA,EQ,100099,66087,66.02
20,1001,NFL,EQ,542111,182248,33.62
20,1002,NH,EQ,230089,128393,55.80
20,1003,NHAI,N1,2992,2891,96.62
20,1004,NHAI,N2,2929,2729,93.17
20,1005,NHAI,N6,1652,1552,93.95
20,1006,NHAI,N8,560,560,100.00
20,1007,NHAI,NA,3519,2300,65.36
20,1008,NHAI,NE,566,520,91.87
20,1009,NHBTF2014,N5,26,26,100.00
20,1010,NHBTF2014,N6,67,67,100.00
20,1011,NHBTF2023,N6,10,10,100.00
20,1012,NHPC,EQ,7766139,4159996,53.57
20,1013,NHPC,N5,38,38,100.00
20,1014,NIBL,EQ,14952,14444,96.60
20,1015,NIF100IWIN,EQ,956,530,55.44
20,1016,NIFTYBEES,EQ,41039,19568,47.68
20,1017,NIFTYEES,EQ,50,10,20.00
20,1018,NIFTYIWIN,EQ,23687,17355,73.27
20,1019,NIITLTD,EQ,1892881,807020,42.63
20,1020,NIITTECH,EQ,308220,126781,41.13
20,1021,NILAINFRA,EQ,276306,156396,56.60
20,1022,NILKAMAL,EQ,61677,34005,55.13
20,1023,NIPPOBATRY,EQ,4185,2663,63.63
20,1024,NITCO,EQ,572531,283353,49.49
20,1025,NITESHEST,EQ,1178673,386246,32.77
20,1026,NITINFIRE,EQ,558471,315082,56.42
20,1027,NITINSPIN,EQ,216979,133880,61.70
20,1028,NLCINDIA,EQ,129585,88576,68.35
20,1029,NMDC,EQ,5682027,2666534,46.93
20,1030,NOCIL,EQ,6856543,3359588,49.00
20,1031,NOIDATOLL,EQ,677224,603307,89.09
20,1032,NORBTEAEXP,EQ,400,400,100.00
20,1033,NRBBEARING,EQ,56195,36998,65.84
20,1034,NSIL,EQ,1107,1055,95.30
20,1035,NTPC,EQ,7538387,5462068,72.46
20,1036,NTPC,N6,1,1,100.00
20,1037,NTPC,N7,34226,28386,82.94
20,1038,NTPC,NC,5,5,100.00
20,1039,NTPC,ND,40,40,100.00
20,1040,NUCLEUS,EQ,47436,27973,58.97
20,1041,NUTEK,EQ,609403,508526,83.45
20,1042,NV20IWIN,EQ,28611,28581,99.90
20,1043,OBEROIRLTY,EQ,230154,172328,74.88
20,1044,OCCL,EQ,16073,9707,60.39
20,1045,OCL,EQ,44792,29436,65.72
20,1046,OFSS,EQ,35773,18744,52.40
20,1047,OIL,EQ,518301,308641,59.55
20,1048,OILCOUNTUB,EQ,1126640,226363,20.09
20,1049,OISL,EQ,60706,57096,94.05
20,1050,OMAXAUTO,EQ,89417,59853,66.94
20,1051,OMAXE,EQ,706463,166906,23.63
20,1052,OMKARCHEM,EQ,258469,160819,62.22
20,1053,OMMETALS,EQ,94344,59970,63.57
20,1054,OMNITECH,EQ,450,450,100.00
20,1055,ONELIFECAP,EQ,25779,17926,69.54
20,1056,ONGC,EQ,9557641,5033020,52.66
20,1057,ONMOBILE,EQ,349909,202755,57.95
20,1058,ONWARDTEC,EQ,11931,7878,66.03
20,1059,OPTOCIRCUI,EQ,1855990,838997,45.20
20,1060,ORBITCORP,EQ,554970,385399,69.45
20,1061,ORBTEXP,EQ,15983,13584,84.99
20,1062,ORCHIDPHAR,EQ,3295460,1271813,38.59
20,1063,ORICONENT,EQ,382100,240677,62.99
20,1064,ORIENTABRA,EQ,58842,40801,69.34
20,1065,ORIENTALTL,EQ,13082,13082,100.00
20,1066,ORIENTBANK,EQ,8398277,1831275,21.81
20,1067,ORIENTBELL,EQ,70086,28969,41.33
20,1068,ORIENTCEM,EQ,320618,206067,64.27
20,1069,ORIENTHOT,EQ,45413,41547,91.49
20,1070,ORIENTPPR,EQ,1840897,870709,47.30
20,1071,ORIENTREF,EQ,133833,115666,86.43
20,1072,ORISSAMINE,EQ,6468,3790,58.60
20,1073,ORTEL,EQ,6264,3781,60.36
20,1074,ORTINLABSS,EQ,49083,35365,72.05
20,1075,OUDHSUG,EQ,202016,85481,42.31
20,1076,PAEL,EQ,5383,4995,92.79
20,1077,PAGEIND,EQ,23448,7135,30.43
20,1078,PALREDTEC,EQ,8763,7005,79.94
