Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022016,511757272,0001546
Trade Date <25-FEB-2016>,Settlement Type <N>,Settlement No <2016039>,Settlement Date <29-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,11870,9025,76.03
20,541,HONAUT,EQ,415,356,85.78
20,542,HONDAPOWER,EQ,641,442,68.95
20,543,HOTELEELA,EQ,53328,29796,55.87
20,544,HOVS,EQ,3989,2003,50.21
20,545,HSIL,EQ,79052,65850,83.30
20,546,HTMEDIA,EQ,96841,78899,81.47
20,547,HUBTOWN,EQ,1634,1094,66.95
20,548,HUDCO,N2,1901,1651,86.85
20,549,HUDCO,N3,951,950,99.89
20,550,HUDCO,N5,982,800,81.47
20,551,IBREALEST,EQ,6401049,3464593,54.13
20,552,IBULHSGFIN,EQ,1997986,1151954,57.66
20,553,IBVENTURES,EQ,212845,175485,82.45
20,554,IBWSL,EQ,43298,31688,73.19
20,555,ICIBK1107,N3,5,5,100.00
20,556,ICICIBANK,EQ,34855181,24865495,71.34
20,557,ICIL,EQ,31496,17488,55.52
20,558,ICNX100,EQ,10,5,50.00
20,559,ICRA,EQ,533,337,63.23
20,560,ICSA,EQ,11498,8542,74.29
20,561,IDBI,EQ,4257901,679650,15.96
20,562,IDBIGOLD,EQ,114,90,78.95
20,563,IDEA,EQ,6941995,4312315,62.12
20,564,IDFC,EQ,3036890,1582203,52.10
20,565,IDFCBANK,EQ,946637,504109,53.25
20,566,IDFCBANK,N1,25,19,76.00
20,567,IDFCBANK,N2,15,15,100.00
20,568,IDFCBANK,N4,19,12,63.16
20,569,IDFCBANK,N6,10,5,50.00
20,570,IFBAGRO,EQ,592,537,90.71
20,571,IFBIND,EQ,5769,2985,51.74
20,572,IFCI,EQ,10146941,3886518,38.30
20,573,IFCI,NJ,30,30,100.00
20,574,IFCI,NL,34,34,100.00
20,575,IFGLREFRAC,EQ,3425,2471,72.15
20,576,IGARASHI,EQ,11250,5701,50.68
20,577,IGL,EQ,1153919,745886,64.64
20,578,IGOLD,EQ,199,136,68.34
20,579,IGPL,EQ,8846,6638,75.04
20,580,IIFL,EQ,20476,11855,57.90
20,581,IIFLFIN,N4,225,225,100.00
20,582,IIFLFIN,N5,722,597,82.69
20,583,IIFLFIN,N6,10,10,100.00
20,584,IIFLFIN,N8,979,830,84.78
20,585,IIFLFIN,NA,40,40,100.00
20,586,IIHFL,N1,1144,1024,89.51
20,587,IIHFL,N2,686,555,80.90
20,588,IL&FSENGG,EQ,31559,25963,82.27
20,589,IL&FSTRANS,EQ,97678,66085,67.66
20,590,IMFA,EQ,703,464,66.00
20,591,IMPAL,EQ,348,283,81.32
20,592,IMPEXFERRO,EQ,43855,33055,75.37
20,593,INDBANK,EQ,11701,9524,81.39
20,594,INDHOTEL,EQ,299718,273792,91.35
20,595,INDIACEM,EQ,8010509,4896940,61.13
20,596,INDIAGLYCO,EQ,11127,6994,62.86
20,597,INDIANB,EQ,211228,110060,52.10
20,598,INDIANCARD,EQ,4066,1576,38.76
20,599,INDIANHUME,EQ,3613,2533,70.11
20,600,INDIGO,EQ,607783,238952,39.32
20,601,INDLMETER,EQ,1049,195,18.59
20,602,INDNIPPON,EQ,522,449,86.02
20,603,INDOCO,EQ,32517,25518,78.48
20,604,INDORAMA,BL,500000,500000,100.00
20,605,INDORAMA,EQ,4625,2838,61.36
20,606,INDOSOLAR,EQ,737889,356183,48.27
20,607,INDOTECH,EQ,3193,2782,87.13
20,608,INDOTHAI,EQ,108,106,98.15
20,609,INDRAMEDCO,EQ,51535,30591,59.36
20,610,INDSWFTLAB,EQ,30911,21806,70.54
20,611,INDTERRAIN,EQ,22664,18730,82.64
20,612,INDUSINDBK,EQ,1480299,818937,55.32
20,613,INFINITE,EQ,7761,6218,80.12
20,614,INFOMEDIA,EQ,11187,4823,43.11
20,615,INFRABEES,EQ,2445,2439,99.75
20,616,INFRATEL,EQ,2039219,1346347,66.02
20,617,INFY,EQ,2242264,1444125,64.40
20,618,INGERRAND,EQ,2060,1129,54.81
20,619,INIFTY,EQ,814,813,99.88
20,620,INOXLEISUR,EQ,69131,46775,67.66
20,621,INOXWIND,EQ,216435,179159,82.78
20,622,INSECTICID,EQ,7046,1995,28.31
20,623,INTELLECT,EQ,530413,197877,37.31
20,624,INVENTURE,EQ,1288,1266,98.29
20,625,IOB,EQ,1412494,615794,43.60
20,626,IOC,EQ,2599979,1587172,61.05
20,627,IOLCP,EQ,29422,11224,38.15
20,628,IPAPPM,EQ,12024,8934,74.30
20,629,IPCALAB,EQ,245402,206014,83.95
20,630,IRB,EQ,1555801,715564,45.99
20,631,IREDA,N5,35,35,100.00
20,632,IRFC,N2,3700,3700,100.00
20,633,IRFC,N3,1,1,100.00
20,634,IRFC,N9,152,152,100.00
20,635,IRFC,NA,991,801,80.83
20,636,IRFC,ND,25,25,100.00
20,637,IRFC,NE,5,5,100.00
20,638,IRFC,NG,1000,1000,100.00
20,639,IRFC,NI,50,50,100.00
20,640,IRFC,NJ,1505,1498,99.53
20,641,IRFC,NK,2974,2183,73.40
20,642,ISFT,EQ,34140,20242,59.29
20,643,ISMTLTD,EQ,9545,6962,72.94
20,644,ITC,EQ,9712012,6502448,66.95
20,645,ITDCEM,EQ,587218,234628,39.96
20,646,ITI,EQ,75991,39366,51.80
20,647,IVC,EQ,44220,31121,70.38
20,648,IVP,EQ,1066,1066,100.00
20,649,IVRCLINFRA,EQ,1701436,579636,34.07
20,650,IZMO,EQ,33228,16153,48.61
20,651,J&KBANK,EQ,130208,78596,60.36
20,652,JAGRAN,EQ,186017,177966,95.67
20,653,JAGSNPHARM,EQ,8569,3043,35.51
20,654,JAIBALAJI,EQ,26385,25690,97.37
20,655,JAICORPLTD,EQ,365666,98046,26.81
20,656,JAIHINDPRO,EQ,1184,1163,98.23
20,657,JAMNAAUTO,EQ,225623,97376,43.16
20,658,JAYAGROGN,EQ,1005,580,57.71
20,659,JAYBARMARU,EQ,1944,1420,73.05
20,660,JAYNECOIND,EQ,17855,13193,73.89
20,661,JAYSREETEA,EQ,5261,3160,60.06
20,662,JBCHEPHARM,EQ,28636,21731,75.89
20,663,JBFIND,EQ,70364,43218,61.42
20,664,JBMA,EQ,5040,4147,82.28
20,665,JCTEL,EQ,22707,15100,66.50
20,666,JENSONICOL,EQ,17106,8410,49.16
20,667,JETAIRWAYS,EQ,5344177,639251,11.96
20,668,JINDALPHOT,EQ,3159,2047,64.80
20,669,JINDALPOLY,EQ,38506,13519,35.11
20,670,JINDALSAW,EQ,172858,81731,47.28
20,671,JINDALSTEL,EQ,16928903,6502462,38.41
20,672,JINDCOT,EQ,53918,37946,70.38
20,673,JINDRILL,EQ,2634,1746,66.29
20,674,JINDWORLD,EQ,146,131,89.73
20,675,JISLDVREQS,EQ,42569,21049,49.45
20,676,JISLJALEQS,EQ,5213684,2219544,42.57
20,677,JKCEMENT,EQ,6047,2389,39.51
20,678,JKIL,EQ,18304,10484,57.28
20,679,JKLAKSHMI,EQ,24882,20733,83.33
20,680,JKPAPER,EQ,114613,66279,57.83
20,681,JKTYRE,EQ,536090,229671,42.84
20,682,JMA,EQ,1702,1701,99.94
20,683,JMCPROJECT,EQ,3194,1965,61.52
20,684,JMFINANCIL,EQ,75418,43530,57.72
20,685,JMTAUTOLTD,EQ,9968,6651,66.72
20,686,JOCIL,EQ,3175,2645,83.31
20,687,JPASSOCIAT,EQ,25555918,10001529,39.14
20,688,JPINFRATEC,EQ,310827,224031,72.08
20,689,JPOLYINVST,EQ,337,204,60.53
20,690,JPPOWER,EQ,1258378,604184,48.01
20,691,JSL,EQ,65137,30406,46.68
20,692,JSLHISAR,EQ,233046,57156,24.53
20,693,JSWENERGY,EQ,1777895,647496,36.42
20,694,JSWHL,EQ,1242,1098,88.41
20,695,JSWSTEEL,EQ,2805584,1908267,68.02
20,696,JSWSTEEL,P2,5997,5997,100.00
20,697,JUBILANT,EQ,316508,127877,40.40
20,698,JUBLFOOD,EQ,579773,203200,35.05
20,699,JUBLINDS,EQ,8804,7436,84.46
20,700,JUNIORBEES,EQ,13890,8322,59.91
20,701,JUSTDIAL,EQ,2828734,330380,11.68
20,702,JVLAGRO,EQ,38749,29256,75.50
20,703,JYOTHYLAB,EQ,53996,34035,63.03
20,704,JYOTISTRUC,EQ,241777,182139,75.33
20,705,KABRAEXTRU,EQ,4909,3900,79.45
20,706,KAJARIACER,EQ,43149,38510,89.25
20,707,KAKATCEM,EQ,3420,2646,77.37
20,708,KALINDEE,EQ,4537743,273349,6.02
20,709,KALPATPOWR,EQ,87446,62165,71.09
20,710,KAMATHOTEL,EQ,2113,1589,75.20
20,711,KANANIIND,EQ,39072,27184,69.57
20,712,KANORICHEM,EQ,25375,14518,57.21
20,713,KANSAINER,EQ,599399,568501,94.85
20,714,KARMAENG,EQ,510,510,100.00
20,715,KARURVYSYA,EQ,95993,68044,70.88
20,716,KAUSHALYA,EQ,10615,10610,99.95
20,717,KAVVERITEL,EQ,18810,7975,42.40
20,718,KAYA,EQ,7034,4113,58.47
20,719,KCP,EQ,90189,43427,48.15
20,720,KCPSUGIND,EQ,52006,30300,58.26
20,721,KEC,EQ,857010,243729,28.44
20,722,KECL,EQ,239557,127534,53.24
20,723,KEI,EQ,63316,40858,64.53
20,724,KEMROCK,EQ,4701,3221,68.52
20,725,KESARENT,EQ,1496,735,49.13
20,726,KESORAMIND,EQ,144451,91687,63.47
20,727,KGL,EQ,542721,372561,68.65
20,728,KHAITANELE,EQ,116,50,43.10
20,729,KICL,EQ,490,424,86.53
20,730,KIL,EQ,10412,5597,53.76
20,731,KILITCH,EQ,8116,5964,73.48
20,732,KIRIINDUS,EQ,1960,928,47.35
20,733,KIRLOSBROS,EQ,3790,2587,68.26
20,734,KIRLOSENG,EQ,4086,2562,62.70
20,735,KIRLOSIND,EQ,93,70,75.27
20,736,KITEX,EQ,71014,41935,59.05
20,737,KMSUGAR,EQ,13601,11501,84.56
20,738,KNRCON,EQ,4719,3098,65.65
20,739,KOHINOOR,EQ,43494,24173,55.58
20,740,KOKUYOCMLN,EQ,6210,5913,95.22
20,741,KOLTEPATIL,EQ,35662,21053,59.03
20,742,KOPRAN,EQ,138093,69643,50.43
20,743,KOTAKBANK,EQ,1023867,505793,49.40
20,744,KOTAKBANK,IL,200000,200000,100.00
20,745,KOTAKBKETF,EQ,3574,3474,97.20
20,746,KOTAKGOLD,EQ,19744,15556,78.79
20,747,KOTAKNIFTY,EQ,11540,3829,33.18
20,748,KOTAKNV20,EQ,720,320,44.44
20,749,KOTAKPSUBK,EQ,5087,3098,60.90
20,750,KOTARISUG,EQ,9952,6062,60.91
20,751,KOTHARIPET,EQ,57312,56877,99.24
20,752,KOTHARIPRO,EQ,6977,3661,52.47
20,753,KPIT,EQ,448110,209273,46.70
20,754,KPRMILL,EQ,19570,15507,79.24
20,755,KRBL,EQ,70205,41488,59.10
20,756,KRIDHANINF,EQ,36359,15307,42.10
20,757,KSBPUMPS,EQ,1418,945,66.64
20,758,KSCL,EQ,983630,442569,44.99
20,759,KSERASERA,EQ,91091,20076,22.04
20,760,KSK,EQ,49475,27520,55.62
20,761,KSL,EQ,33308,11415,34.27
20,762,KTIL,EQ,3237,1986,61.35
20,763,KTKBANK,EQ,1930539,812883,42.11
20,764,KWALITY,EQ,455797,165270,36.26
20,765,L&TFH,EQ,4546098,3079895,67.75
20,766,L&TFINANCE,N3,11,11,100.00
20,767,L&TFINANCE,N4,200,200,100.00
20,768,L&TINFRA,N1,28,28,100.00
20,769,L&TINFRA,N2,404,400,99.01
20,770,L&TINFRA,N3,196,196,100.00
20,771,L&TINFRA,N4,119,119,100.00
20,772,LAKPRE,EQ,5007,3430,68.50
20,773,LAKSHMIEFL,EQ,641517,163280,25.45
20,774,LAKSHVILAS,EQ,645755,630921,97.70
20,775,LALPATHLAB,EQ,78742,64324,81.69
20,776,LAMBODHARA,EQ,28928,8562,29.60
20,777,LAOPALA,EQ,10656,7349,68.97
20,778,LAXMIMACH,EQ,1554,1147,73.81
20,779,LGBBROSLTD,EQ,851,829,97.41
20,780,LGBFORGE,EQ,61248,56484,92.22
20,781,LIBERTSHOE,EQ,18562,7815,42.10
20,782,LICHSGFIN,EQ,3110374,1230146,39.55
20,783,LICNETFGSC,EQ,34,34,100.00
20,784,LINCOLN,EQ,47396,16327,34.45
20,785,LINCPEN,EQ,2110,1614,76.49
20,786,LINDEINDIA,EQ,1111,1014,91.27
20,787,LIQUIDBEES,EQ,1005127,814623,81.05
20,788,LITL,EQ,1878643,736556,39.21
20,789,LLOYDELENG,EQ,185303,42972,23.19
20,790,LML,EQ,57118,42977,75.24
20,791,LOKESHMACH,EQ,725,614,84.69
20,792,LOTUSEYE,EQ,14049,9589,68.25
20,793,LOVABLE,EQ,38019,30494,80.21
20,794,LPDC,EQ,560,560,100.00
20,795,LT,EQ,1770188,656435,37.08
20,796,LUMAXAUTO,EQ,8598,6375,74.15
20,797,LUMAXIND,EQ,1274,1151,90.35
20,798,LUMAXTECH,EQ,9304,6857,73.70
20,799,LUPIN,EQ,963494,521382,54.11
20,800,LUXIND,EQ,436,286,65.60
20,801,LYCOS,EQ,203479,126266,62.05
20,802,LYKALABS,EQ,108134,26990,24.96
20,803,LYPSAGEMS,EQ,82398,23094,28.03
20,804,M&M,EQ,1292553,1003437,77.63
20,805,M&MFIN,EQ,2709038,1875626,69.24
20,806,M100,EQ,5327,4063,76.27
20,807,M50,EQ,528,455,86.17
20,808,MAANALU,EQ,36,36,100.00
20,809,MADHAV,EQ,2298,1988,86.51
20,810,MADHUCON,EQ,40731,30204,74.15
20,811,MADRASFERT,EQ,66452,45850,69.00
20,812,MAGMA,EQ,28346,18866,66.56
20,813,MAGNUM,EQ,540,540,100.00
20,814,MAHABANK,EQ,67188,36127,53.77
20,815,MAHINDCIE,EQ,831416,745765,89.70
20,816,MAHLIFE,EQ,16372,7190,43.92
20,817,MAHSCOOTER,EQ,553,262,47.38
20,818,MAHSEAMLES,EQ,7616,5225,68.61
20,819,MAITHANALL,EQ,3346,2864,85.59
20,820,MAJESCO,EQ,87429,32049,36.66
20,821,MANAKALUCO,EQ,2262,1772,78.34
20,822,MANAKCOAT,EQ,6293,5324,84.60
20,823,MANAKINDST,EQ,18358,9223,50.24
20,824,MANAKSIA,EQ,7749,6101,78.73
20,825,MANAKSTEEL,EQ,3229,2749,85.13
20,826,MANALIPETC,EQ,110503,57963,52.45
20,827,MANAPPURAM,EQ,1544197,1055840,68.37
20,828,MANAPPURAM,N7,55,35,63.64
20,829,MANAPPURAM,NI,10,10,100.00
20,830,MANDHANA,EQ,13872,684,4.93
20,831,MANGALAM,EQ,88052,41787,47.46
20,832,MANGCHEFER,EQ,2502,2212,88.41
20,833,MANGLMCEM,EQ,13267,11546,87.03
20,834,MANGTIMBER,EQ,4426,2739,61.88
20,835,MANINDS,EQ,316720,158349,50.00
20,836,MANINFRA,EQ,185360,106069,57.22
20,837,MANPASAND,EQ,3569,3338,93.53
20,838,MANUGRAPH,EQ,9311,7457,80.09
20,839,MARALOVER,EQ,4282,2927,68.36
20,840,MARICO,EQ,2425643,1221246,50.35
20,841,MARKSANS,EQ,2970074,1781758,59.99
20,842,MARUTI,EQ,840542,439806,52.32
20,843,MASTEK,EQ,104753,66982,63.94
20,844,MAWANASUG,EQ,17939,16976,94.63
20,845,MAX,EQ,441824,387383,87.68
20,846,MAXWELL,EQ,258414,117718,45.55
20,847,MAYURUNIQ,EQ,3887,2851,73.35
20,848,MBECL,EQ,8159,5622,68.91
20,849,MBLINFRA,EQ,37219,27944,75.08
20,850,MCDHOLDING,EQ,27026,16684,61.73
20,851,MCDOWELL-N,EQ,305010,111541,36.57
20,852,MCLEODRUSS,EQ,418715,66704,15.93
20,853,MCX,EQ,67195,41101,61.17
20,854,MEGASOFT,EQ,26359,19030,72.20
20,855,MEGH,EQ,246391,187841,76.24
20,856,MENONBE,EQ,6127,4555,74.34
20,857,MEP,EQ,58635,18171,30.99
20,858,MERCATOR,EQ,342082,149723,43.77
20,859,MERCK,EQ,14055,10841,77.13
20,860,METALFORGE,EQ,52891,26530,50.16
20,861,METKORE,EQ,11700,8700,74.36
20,862,MHRIL,EQ,73151,70174,95.93
20,863,MIC,EQ,648044,246961,38.11
20,864,MICROSEC,EQ,29657,14549,49.06
20,865,MINDACORP,EQ,15948,9502,59.58
20,866,MINDAIND,EQ,6347,3206,50.51
20,867,MINDTREE,EQ,417946,311919,74.63
20,868,MIRCELECTR,EQ,569941,496530,87.12
20,869,MIRZAINT,EQ,136120,43204,31.74
20,870,MMFL,EQ,2427,1706,70.29
20,871,MMTC,EQ,397632,158926,39.97
20,872,MOHITIND,EQ,26095,9565,36.65
20,873,MOIL,EQ,13713,9274,67.63
20,874,MOLDTKPAC,EQ,17713,8427,47.58
20,875,MONNETISPA,EQ,97869,51469,52.59
20,876,MONSANTO,EQ,10108,5902,58.39
20,877,MONTECARLO,EQ,5134,4468,87.03
20,878,MORARJEE,EQ,8735,7650,87.58
20,879,MOREPENLAB,EQ,1125990,407103,36.16
20,880,MOSERBAER,EQ,483999,229876,47.50
20,881,MOTHERSUMI,EQ,3029788,1320288,43.58
20,882,MOTILALOFS,EQ,2854,2336,81.85
20,883,MPHASIS,EQ,164416,96331,58.59
20,884,MPSLTD,EQ,7026,5537,78.81
20,885,MRF,EQ,4969,2621,52.75
20,886,MRO-TEK,EQ,46690,22856,48.95
20,887,MRPL,EQ,207486,102108,49.21
20,888,MSPL,EQ,9427,7270,77.12
20,889,MTEDUCARE,EQ,37841,13097,34.61
20,890,MTNL,EQ,312480,107724,34.47
20,891,MUKANDENGG,EQ,8924,3757,42.10
20,892,MUKANDLTD,EQ,3340,2733,81.83
20,893,MUKTAARTS,EQ,20612,16673,80.89
20,894,MUNJALAU,EQ,16484,11388,69.09
20,895,MUNJALSHOW,EQ,6130,4598,75.01
20,896,MURUDCERA,EQ,4675,2510,53.69
20,897,MUTHOOTCAP,EQ,2275,1250,54.95
20,898,MUTHOOTFIN,EQ,87332,54241,62.11
20,899,MUTHOOTFIN,N6,1555,1489,95.76
20,900,MUTHOOTFIN,N9,460,410,89.13
20,901,MUTHOOTFIN,NB,33,33,100.00
20,902,MVL,EQ,127581,127128,99.64
20,903,MYSOREBANK,EQ,1420,1266,89.15
20,904,N100,EQ,3229,3003,93.00
20,905,NAGAROIL,EQ,122597,111632,91.06
20,906,NAGREEKEXP,EQ,1209,1100,90.98
20,907,NAHARCAP,EQ,2005,2001,99.80
20,908,NAHARINDUS,EQ,2890,1740,60.21
20,909,NAHARPOLY,EQ,3744,2609,69.68
20,910,NAHARSPING,EQ,11365,8156,71.76
20,911,NATCOPHARM,EQ,115339,67074,58.15
20,912,NATHBIOGEN,EQ,2505,1718,68.58
20,913,NATIONALUM,EQ,284713,189503,66.56
20,914,NAUKRI,EQ,55696,46953,84.30
20,915,NAVINFLUOR,EQ,9846,8243,83.72
20,916,NAVKARCORP,EQ,17780,5600,31.50
20,917,NAVNETEDUL,EQ,17268,12728,73.71
20,918,NBCC,EQ,76711,24352,31.75
20,919,NBVENTURES,EQ,3485,2530,72.60
20,920,NCC,EQ,4291916,2079599,48.45
20,921,NCLIND,EQ,47254,29476,62.38
20,922,NDL,EQ,110726,10839,9.79
20,923,NDTV,EQ,250294,113053,45.17
20,924,NECLIFE,EQ,254392,85431,33.58
20,925,NELCAST,EQ,44076,30737,69.74
20,926,NELCO,EQ,148968,46177,31.00
20,927,NESCO,EQ,284,241,84.86
20,928,NESTLEIND,EQ,31388,26698,85.06
20,929,NETWORK18,EQ,301655,206461,68.44
20,930,NEULANDLAB,EQ,11148,9918,88.97
20,931,NEXTMEDIA,EQ,31045,20985,67.60
20,932,NEYVELILIG,EQ,106513,54035,50.73
20,933,NFL,EQ,101888,47523,46.64
20,934,NGCT,EQ,7700,7700,100.00
20,935,NH,EQ,36604,28247,77.17
20,936,NHAI,N2,5526,3553,64.30
20,937,NHAI,N6,8,8,100.00
20,938,NHAI,N8,677,667,98.52
20,939,NHAI,N9,500,500,100.00
20,940,NHAI,NA,14159,13647,96.38
20,941,NHBTF2014,N6,72,53,73.61
20,942,NHPC,EQ,9230753,4080672,44.21
20,943,NIBL,EQ,322,312,96.89
20,944,NIFTYBEES,EQ,57975,36554,63.05
20,945,NIITLTD,EQ,384578,194657,50.62
20,946,NIITTECH,EQ,223702,93864,41.96
20,947,NILAINFRA,EQ,87847,57351,65.29
20,948,NILKAMAL,EQ,67022,12624,18.84
20,949,NIPPOBATRY,EQ,2100,1536,73.14
20,950,NIRVIKARA,EQ,9903,8811,88.97
20,951,NITCO,EQ,53667,35449,66.05
20,952,NITESHEST,EQ,47787,33811,70.75
20,953,NITINFIRE,EQ,281581,97373,34.58
20,954,NITINSPIN,EQ,27052,12984,48.00
20,955,NMDC,EQ,5390679,2349407,43.58
20,956,NOCIL,EQ,516013,273535,53.01
20,957,NOIDATOLL,EQ,55429,52490,94.70
20,958,NORBTEAEXP,EQ,52,51,98.08
20,959,NRBBEARING,EQ,180275,133837,74.24
20,960,NTPC,EQ,33751998,22892301,67.83
20,961,NTPC,N4,377,327,86.74
20,962,NTPC,N6,230,230,100.00
20,963,NTPC,N7,23944,23944,100.00
20,964,NTPC,NB,200,150,75.00
20,965,NTPC,ND,505,430,85.15
20,966,NUCLEUS,EQ,61693,41683,67.57
20,967,NUTEK,EQ,33890,29902,88.23
20,968,OBEROIRLTY,EQ,21307,16967,79.63
20,969,OCCL,EQ,955,883,92.46
20,970,OCL,EQ,6706,5764,85.95
20,971,OFSS,EQ,48607,26977,55.50
20,972,OIL,EQ,290413,147596,50.82
20,973,OILCOUNTUB,EQ,4722,4068,86.15
20,974,OISL,EQ,6167,5465,88.62
20,975,OMAXAUTO,EQ,16767,7457,44.47
20,976,OMAXE,EQ,281331,151716,53.93
20,977,OMKARCHEM,EQ,53741,32786,61.01
20,978,OMMETALS,EQ,28258,17920,63.42
20,979,OMNITECH,EQ,10,10,100.00
20,980,ONELIFECAP,EQ,43673,22418,51.33
20,981,ONGC,EQ,3852323,2033783,52.79
20,982,ONMOBILE,EQ,666673,226983,34.05
20,983,ONWARDTEC,EQ,5835,4647,79.64
20,984,OPTOCIRCUI,EQ,617679,334688,54.18
20,985,ORBITCORP,EQ,159823,95912,60.01
20,986,ORBTEXP,EQ,1384,1290,93.21
20,987,ORCHIDPHAR,EQ,165275,59614,36.07
20,988,ORICONENT,EQ,147285,87282,59.26
20,989,ORIENTABRA,EQ,33550,19070,56.84
20,990,ORIENTBANK,EQ,2601660,1090347,41.91
20,991,ORIENTBELL,EQ,2338,1776,75.96
20,992,ORIENTCEM,EQ,49117,43660,88.89
20,993,ORIENTHOT,EQ,44849,41495,92.52
20,994,ORIENTLTD,EQ,145,145,100.00
20,995,ORIENTPPR,EQ,164323,141790,86.29
20,996,ORIENTREF,EQ,2145,1788,83.36
20,997,ORISSAMINE,EQ,2367,1836,77.57
20,998,ORTINLABSS,EQ,91399,69404,75.94
20,999,OUDHSUG,EQ,12791,8120,63.48
20,1000,PAEL,EQ,1184,127,10.73
20,1001,PAGEIND,EQ,13946,7335,52.60
20,1002,PALREDTECH,EQ,12568,8919,70.97
20,1003,PANACEABIO,EQ,9502,5678,59.76
20,1004,PANAMAPET,EQ,2141,550,25.69
20,1005,PANORAMUNI,EQ,7829,3623,46.28
20,1006,PAPERPROD,EQ,5336,3244,60.79
20,1007,PARABDRUGS,EQ,26198,23707,90.49
20,1008,PARACABLES,EQ,29317,25357,86.49
20,1009,PARRYSUGAR,EQ,45,45,100.00
20,1010,PARSVNATH,EQ,46267,34682,74.96
20,1011,PATELENG,EQ,137410,116144,84.52
20,1012,PATINTLOG,EQ,101885,24197,23.75
20,1013,PATSPINLTD,EQ,165,150,90.91
20,1014,PBAINFRA,EQ,8595,4557,53.02
20,1015,PCJEWELLER,EQ,85904,38400,44.70
20,1016,PDPL,EQ,13515,9706,71.82
20,1017,PDSMFL,EQ,2775,2750,99.10
20,1018,PDUMJEPULP,EQ,1300,1298,99.85
20,1019,PEARLPOLY,EQ,1264,1262,99.84
20,1020,PEL,EQ,124906,91425,73.20
20,1021,PENIND,EQ,232875,109974,47.22
20,1022,PENINLAND,EQ,29503,17439,59.11
20,1023,PENPEBS,EQ,220,220,100.00
20,1024,PERSISTENT,EQ,13408,9997,74.56
20,1025,PETRONENGG,EQ,361,193,53.46
20,1026,PETRONET,EQ,1468691,770080,52.43
20,1027,PFC,EQ,5297014,3755343,70.90
20,1028,PFIZER,EQ,16086,9833,61.13
20,1029,PFOCUS,EQ,89928,52191,58.04
20,1030,PFS,EQ,356350,242065,67.93
20,1031,PGEL,EQ,77696,17872,23.00
20,1032,PGHH,EQ,15990,15744,98.46
20,1033,PGIL,EQ,782,576,73.66
20,1034,PHILIPCARB,EQ,16437,13526,82.29
20,1035,PHOENIXLL,EQ,11101,9336,84.10
20,1036,PHOENIXLTD,EQ,56320,51693,91.78
20,1037,PIDILITIND,EQ,597649,354150,59.26
20,1038,PIIND,EQ,43109,28768,66.73
20,1039,PILITA,EQ,2347,42,1.79
20,1040,PIONDIST,EQ,8553,7605,88.92
20,1041,PIONEEREMB,EQ,26328,17077,64.86
20,1042,PIPAVAVDOC,EQ,728412,336248,46.16
20,1043,PIRPHYTO,EQ,9274,7983,86.08
20,1044,PITTILAM,EQ,35484,25163,70.91
20,1045,PKTEA,EQ,5,2,40.00
20,1046,PLASTIBLEN,EQ,5240,4220,80.53
20,1047,PNB,EQ,5975910,1056661,17.68
20,1048,PNBGILTS,EQ,57912,50840,87.79
20,1049,PNC,EQ,340,232,68.24
20,1050,PNCINFRA,EQ,1869,1489,79.67
20,1051,PNEUMATIC,EQ,26,12,46.15
20,1052,POCHIRAJU,EQ,9075,6416,70.70
20,1053,POLARIS,EQ,125992,113061,89.74
20,1054,POLYMED,EQ,3767,1661,44.09
20,1055,POLYPLEX,EQ,11240,9114,81.09
20,1056,PONNIERODE,EQ,50109,23349,46.60
20,1057,POWERGRID,EQ,10716362,6756308,63.05
20,1058,POWERMECH,EQ,478,384,80.33
20,1059,PPAP,EQ,782,715,91.43
20,1060,PRABHAT,EQ,102855,66738,64.89
20,1061,PRAENG,EQ,77949,53701,68.89
20,1062,PRAJIND,EQ,603592,309196,51.23
20,1063,PRAKASH,EQ,57153,40144,70.24
20,1064,PRAKASHCON,EQ,45294,44293,97.79
20,1065,PRAKASHSTL,EQ,598,349,58.36
20,1066,PRATIBHA,EQ,145201,85719,59.03
20,1067,PRECAM,EQ,33777,24698,73.12
20,1068,PRECOT,EQ,521,340,65.26
20,1069,PRECWIRE,EQ,7435,3700,49.76
20,1070,PREMIER,EQ,2658,1507,56.70
20,1071,PREMIERPOL,EQ,22,22,100.00
20,1072,PRESSMN,EQ,7093,4843,68.28
20,1073,PRESTIGE,EQ,159097,131422,82.60
20,1074,PRICOL,EQ,435414,244960,56.26
20,1075,PRIMESECU,EQ,2819,2817,99.93
20,1076,PRISMCEM,EQ,38012,26063,68.57
20,1077,PROVOGE,EQ,59353,39601,66.72
20,1078,PROZONINTU,EQ,23304,22123,94.93
20,1079,PSB,EQ,42148,27656,65.62
20,1080,PSL,EQ,8720,6365,72.99
20,1081,PSUBNKBEES,EQ,6747,4672,69.25
20,1082,PTC,EQ,2127497,674245,31.69
20,1083,PTL,EQ,5820,3808,65.43
20,1084,PUNJABCHEM,EQ,12615,8286,65.68
20,1085,PUNJLLOYD,EQ,553735,247765,44.74
20,1086,PURVA,EQ,5112,2205,43.13
20,1087,PVP,EQ,39119,33267,85.04
20,1088,PVR,EQ,37881,21628,57.09
