Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122012,331332768,0001522
Trade Date <07-DEC-2012>,Settlement Type <N>,Settlement No <2012232>,Settlement Date <11-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALKALI,EQ,4272,3588,83.99
20,47,ALKYLAMINE,EQ,459,457,99.56
20,48,ALLCARGO,EQ,2756,1877,68.11
20,49,ALMONDZ,EQ,4119,3605,87.52
20,50,ALOKTEXT,EQ,7500747,4193865,55.91
20,51,ALPA,EQ,797,752,94.35
20,52,ALPHAGEO,EQ,260,252,96.92
20,53,ALPINEHOU,EQ,250,250,100.00
20,54,ALPSINDUS,EQ,23325,21915,93.95
20,55,ALSTOMT&D,EQ,5050,3184,63.05
20,56,AMAR,EQ,40383,29998,74.28
20,57,AMARAJABAT,EQ,158288,92351,58.34
20,58,AMARJOTHI,EQ,4552,4512,99.12
20,59,AMBIKCO,EQ,1818,1149,63.20
20,60,AMBUJACEM,EQ,1546803,765794,49.51
20,61,AMDIND,EQ,11984,8354,69.71
20,62,AMRUTANJAN,EQ,76627,29861,38.97
20,63,AMTEKAUTO,EQ,168718,90103,53.40
20,64,AMTEKINDIA,EQ,32381,18889,58.33
20,65,AMTL,EQ,101,101,100.00
20,66,ANANTRAJ,EQ,1336106,578291,43.28
20,67,ANDHRABANK,EQ,1636433,447689,27.36
20,68,ANDHRACEMT,EQ,8035,6530,81.27
20,69,ANDHRSUGAR,EQ,14830,10888,73.42
20,70,ANGIND,EQ,4455,4159,93.36
20,71,ANIKINDS,EQ,26488,25101,94.76
20,72,ANKURDRUGS,EQ,37626,26078,69.31
20,73,ANSALAPI,EQ,493292,247510,50.18
20,74,ANSALHSG,EQ,6673,4542,68.07
20,75,APARINDS,EQ,2314,2113,91.31
20,76,APCOTEXIND,EQ,1184,670,56.59
20,77,APLAB,EQ,125,100,80.00
20,78,APLAPOLLO,EQ,16964,1528,9.01
20,79,APLLTD,EQ,42541,28768,67.62
20,80,APOLLOHOSP,EQ,145559,91417,62.80
20,81,APOLLOTYRE,EQ,3041839,1044254,34.33
20,82,APPAPER,EQ,33675,12952,38.46
20,83,APTECHT,EQ,546502,179425,32.83
20,84,AQUA,EQ,389036,251386,64.62
20,85,ARCHIDPLY,EQ,8144,5677,69.71
20,86,ARCHIES,EQ,208841,116318,55.70
20,87,ARIES,EQ,4310,2296,53.27
20,88,ARIHANT,EQ,2415,315,13.04
20,89,AROGRANITE,EQ,283,280,98.94
20,90,ARROWTEX,EQ,101,101,100.00
20,91,ARSHIYA,EQ,78957,38840,49.19
20,92,ARSSINFRA,EQ,201488,94975,47.14
20,93,ARVIND,EQ,1228859,269455,21.93
20,94,ARVINDREM,EQ,31694,16679,52.63
20,95,ASAHIINDIA,EQ,4091,2337,57.13
20,96,ASAHISONG,EQ,3615,3550,98.20
20,97,ASAL,EQ,1080,970,89.81
20,98,ASHCONIUL,EQ,15392,11165,72.54
20,99,ASHIANA,EQ,8231,7273,88.36
20,100,ASHIMASYN,EQ,1533,1353,88.26
20,101,ASHOKA,EQ,886,682,76.98
20,102,ASHOKLEY,EQ,7059898,3351329,47.47
20,103,ASIANHOTNR,EQ,651,370,56.84
20,104,ASIANPAINT,EQ,41772,21345,51.10
20,105,ASIANTILES,EQ,2303,194,8.42
20,106,ASSAMCO,EQ,550895,352340,63.96
20,107,ASTEC,EQ,4466,3398,76.09
20,108,ASTRAL,EQ,4084,3087,75.59
20,109,ASTRAMICRO,EQ,94905,55895,58.90
20,110,ASTRAZEN,EQ,5282,3492,66.11
20,111,ATFL,EQ,10746,9477,88.19
20,112,ATLANTA,EQ,505799,119284,23.58
20,113,ATLASCYCLE,EQ,14953,2349,15.71
20,114,ATNINTER,EQ,47405,45105,95.15
20,115,ATUL,EQ,83700,32164,38.43
20,116,AURIONPRO,EQ,3191,2781,87.15
20,117,AUROPHARMA,EQ,2023122,847559,41.89
20,118,AUSOMENT,EQ,590,590,100.00
20,119,AUTOAXLES,EQ,855,520,60.82
20,120,AUTOIND,EQ,178128,83395,46.82
20,121,AUTOLITIND,EQ,1624,1624,100.00
20,122,AVANTI,EQ,5782,5024,86.89
20,123,AVTNPL,EQ,70152,54635,77.88
20,124,AXIS-IT&T,EQ,3826,1867,48.80
20,125,AXISBANK,EQ,2048738,1100658,53.72
20,126,AXISGOLD,EQ,1054,548,51.99
20,127,BAFNAPHARM,EQ,1280,833,65.08
20,128,BAJAJ-AUTO,EQ,190248,111255,58.48
20,129,BAJAJCORP,EQ,49323,15092,30.60
20,130,BAJAJELEC,EQ,21805,12577,57.68
20,131,BAJAJFINSV,EQ,140658,55950,39.78
20,132,BAJAJHIND,EQ,5067528,1497833,29.56
20,133,BAJAJHLDNG,EQ,31421,26809,85.32
20,134,BAJFINANCE,EQ,21177,18705,88.33
20,135,BALAJITELE,EQ,165587,105250,63.56
20,136,BALAMINES,EQ,13239,9470,71.53
20,137,BALKRISIND,EQ,10754,5993,55.73
20,138,BALLARPUR,EQ,230155,125853,54.68
20,139,BALMLAWRIE,EQ,9985,7882,78.94
20,140,BALPHARMA,EQ,18251,17424,95.47
20,141,BALRAMCHIN,EQ,957382,530119,55.37
20,142,BANARISUG,EQ,2172,1065,49.03
20,143,BANCOINDIA,EQ,7554,4003,52.99
20,144,BANG,EQ,78,78,100.00
20,145,BANKBARODA,EQ,608867,320470,52.63
20,146,BANKBEES,EQ,11084,7037,63.49
20,147,BANKINDIA,EQ,897095,277910,30.98
20,148,BANSWRAS,EQ,715,634,88.67
20,149,BARTRONICS,EQ,149091,62278,41.77
20,150,BASF,EQ,8838,5421,61.34
20,151,BASML,EQ,190,185,97.37
20,152,BATAINDIA,EQ,426779,172398,40.40
20,153,BAYERCROP,EQ,3474,2269,65.31
20,154,BBL,EQ,1967,1450,73.72
20,155,BBTC,EQ,65351,34087,52.16
20,156,BECREL,EQ,1502,1417,94.34
20,157,BEDMUTHA,EQ,297643,156109,52.45
20,158,BEL,EQ,17740,15877,89.50
20,159,BEML,EQ,234219,81260,34.69
20,160,BEPL,EQ,7755,2377,30.65
20,161,BERGEPAINT,EQ,80736,39443,48.85
20,162,BFINVEST,EQ,5662,4287,75.72
20,163,BFUTILITIE,EQ,364686,82144,22.52
20,164,BGLOBAL,EQ,5233,3531,67.48
20,165,BGRENERGY,EQ,186605,59928,32.11
20,166,BHAGWATIHO,EQ,6667,4232,63.48
20,167,BHAGYNAGAR,EQ,8701,4431,50.93
20,168,BHARATFORG,EQ,258688,86021,33.25
20,169,BHARATGEAR,EQ,2079,1731,83.26
20,170,BHARATRAS,EQ,1329,569,42.81
20,171,BHARTIARTL,EQ,4662395,2992365,64.18
20,172,BHARTISHIP,EQ,200271,72871,36.39
20,173,BHEL,EQ,3541659,1271600,35.90
20,174,BHUSANSTL,EQ,345387,175731,50.88
20,175,BILPOWER,EQ,141704,115024,81.17
20,176,BIMETAL,EQ,420,366,87.14
20,177,BINANIIND,EQ,84384,38581,45.72
20,178,BINDALAGRO,EQ,376438,151267,40.18
20,179,BIOCON,EQ,591531,219885,37.17
20,180,BIRLACORPN,EQ,8680,6359,73.26
20,181,BIRLACOT,EQ,2688807,2492585,92.70
20,182,BIRLAMONEY,EQ,31148,26747,85.87
20,183,BIRLAPOWER,EQ,2647491,1744740,65.90
20,184,BLISSGVS,EQ,26486,22986,86.79
20,185,BLKASHYAP,EQ,277256,195893,70.65
20,186,BLUECHIP,EQ,37253,35285,94.72
20,187,BLUECOAST,EQ,153,153,100.00
20,188,BLUEDART,EQ,1818,793,43.62
20,189,BLUESTARCO,EQ,13079,7163,54.77
20,190,BLUESTINFO,EQ,1508,1096,72.68
20,191,BOC,EQ,8092,6189,76.48
20,192,BODALCHEM,EQ,5146,3300,64.13
20,193,BODHTREE,EQ,41,21,51.22
20,194,BOMDYEING,EQ,1261375,296790,23.53
20,195,BOSCHLTD,EQ,4328,3978,91.91
20,196,BPCL,EQ,908272,529008,58.24
20,197,BPL,EQ,59970,41376,68.99
20,198,BRANDHOUSE,EQ,754569,242626,32.15
20,199,BRFL,EQ,4461,3237,72.56
20,200,BRIGADE,EQ,217339,76686,35.28
20,201,BRITANNIA,EQ,29583,18508,62.56
20,202,BRITANNIA,N1,10,10,100.00
20,203,BROADCAST,EQ,615,315,51.22
20,204,BSELINFRA,EQ,238293,161495,67.77
20,205,BSL,EQ,3886,3876,99.74
20,206,BSLGOLDETF,EQ,36,27,75.00
20,207,BSLIMITED,EQ,64622,13978,21.63
20,208,BSLNIFTY,EQ,682,631,92.52
20,209,BURNPUR,EQ,15953,10236,64.16
20,210,BVCL,EQ,3296,2410,73.12
20,211,CADILAHC,EQ,193399,179684,92.91
20,212,CAIRN,EQ,2351485,1724565,73.34
20,213,CALSOFT,EQ,12019,10211,84.96
20,214,CANBK,EQ,514335,174416,33.91
20,215,CANDC,EQ,24803,18640,75.15
20,216,CANTABIL,EQ,136779,83813,61.28
20,217,CAPF,EQ,92696,28412,30.65
20,218,CARBORUNIV,EQ,15559,12900,82.91
20,219,CAREERP,EQ,8158,4803,58.87
20,220,CASTROL,EQ,134181,81043,60.40
20,221,CCCL,EQ,116199,69845,60.11
20,222,CCL,EQ,9924,6543,65.93
20,223,CEATLTD,EQ,97991,43221,44.11
20,224,CEBBCO,EQ,130813,45200,34.55
20,225,CELEBRITY,EQ,4939,3643,73.76
20,226,CELESTIAL,EQ,18291,13916,76.08
20,227,CENTENKA,EQ,26949,16495,61.21
20,228,CENTEXT,EQ,19379,16579,85.55
20,229,CENTRALBK,EQ,1448428,634638,43.82
20,230,CENTUM,EQ,120,110,91.67
20,231,CENTURYPLY,EQ,174383,60234,34.54
20,232,CENTURYTEX,EQ,805688,171992,21.35
20,233,CERA,EQ,8499,6199,72.94
20,234,CESC,EQ,972486,292356,30.06
20,235,CHAMBLFERT,EQ,1756881,414564,23.60
20,236,CHEMFALKAL,EQ,583,425,72.90
20,237,CHENNPETRO,EQ,38769,18714,48.27
20,238,CHETTINAD,EQ,9595,6667,69.48
20,239,CHOLAFIN,EQ,74331,23759,31.96
20,240,CHROMATIC,EQ,129861,29815,22.96
20,241,CILNOVA,EQ,488,488,100.00
20,242,CIMMCO,EQ,1660,448,26.99
20,243,CINEVISTA,EQ,5340,5340,100.00
20,244,CIPLA,EQ,1278702,811070,63.43
20,245,CLASSIC,EQ,8182,7681,93.88
20,246,CLNINDIA,EQ,4016,2556,63.65
20,247,CLUTCHAUTO,EQ,56429,23549,41.73
20,248,CMAHENDRA,EQ,17118,7130,41.65
20,249,CMC,EQ,10619,7687,72.39
20,250,COALINDIA,EQ,3397863,2179667,64.15
20,251,COLPAL,EQ,77406,53687,69.36
20,252,COMPUSOFT,EQ,232066,201161,86.68
20,253,CONCOR,EQ,21011,18184,86.55
20,254,CONSOFINVT,EQ,3159,2872,90.91
20,255,CORDSCABLE,EQ,8814,7794,88.43
20,256,COREEDUTEC,EQ,267259,206373,77.22
20,257,COROMANDEL,EQ,562975,554126,98.43
20,258,COROMANDEL,N1,258,258,100.00
20,259,CORPBANK,EQ,81120,44038,54.29
20,260,COSMOFILMS,EQ,24708,19858,80.37
20,261,COUNCODOS,EQ,105,105,100.00
20,262,COX&KINGS,EQ,633103,270671,42.75
20,263,CREATIVEYE,EQ,16859,12198,72.35
20,264,CRESTANI,EQ,203778,122955,60.34
20,265,CREWBOS,EQ,90037,59957,66.59
20,266,CRISIL,EQ,24503,11494,46.91
20,267,CRMFGETF,EQ,151,151,100.00
20,268,CROMPGREAV,EQ,1269466,526808,41.50
20,269,CTE,EQ,29,28,96.55
20,270,CUB,EQ,2135408,1171764,54.87
20,271,CUBEXTUB,EQ,689,632,91.73
20,272,CUMMINSIND,EQ,440312,383462,87.09
20,273,CURATECH,EQ,1861,1454,78.13
20,274,CYBERMEDIA,EQ,387,337,87.08
20,275,CYBERTECH,EQ,3299,3088,93.60
20,276,DAAWAT,EQ,71389,29461,41.27
20,277,DABUR,EQ,935088,504559,53.96
20,278,DALMIABEL,EQ,4108,3198,77.85
20,279,DALMIASUG,EQ,40756,36614,89.84
20,280,DATAMATICS,EQ,23830,17880,75.03
20,281,DBCORP,EQ,11145,7630,68.46
20,282,DBREALTY,EQ,1144297,442186,38.64
20,283,DBSTOCKBRO,EQ,111782,35000,31.31
20,284,DCB,EQ,3287877,1300463,39.55
20,285,DCM,EQ,16513,14904,90.26
20,286,DCMSRMCONS,EQ,32475,16888,52.00
20,287,DCW,EQ,250097,134847,53.92
20,288,DECCANCE,EQ,607,606,99.84
20,289,DECOLIGHT,EQ,256287,24525,9.57
20,290,DEEPAKFERT,EQ,93959,53588,57.03
20,291,DEEPAKNTR,EQ,1351,694,51.37
20,292,DEEPIND,EQ,7598,4894,64.41
20,293,DELTACORP,EQ,2269854,724982,31.94
20,294,DELTAMAGNT,EQ,300,300,100.00
20,295,DEN,EQ,399748,279506,69.92
20,296,DENABANK,EQ,2832880,604721,21.35
20,297,DENSO,EQ,2741,1520,55.45
20,298,DHAMPURSUG,EQ,121161,73319,60.51
20,299,DHANBANK,EQ,3270895,1082167,33.08
20,300,DHANUKA,EQ,20965,11137,53.12
20,301,DHANUS,EQ,69544,64532,92.79
20,302,DHARSUGAR,EQ,5146,4801,93.30
20,303,DHFL,EQ,193448,127985,66.16
20,304,DHUNINV,EQ,72550,72550,100.00
20,305,DIAPOWER,EQ,26497,20858,78.72
20,306,DICIND,EQ,853,440,51.58
20,307,DIGJAM,EQ,48724,28288,58.06
20,308,DISHMAN,EQ,349263,167549,47.97
20,309,DISHTV,EQ,2879707,1375775,47.77
20,310,DIVISLAB,EQ,125705,59235,47.12
20,311,DLF,EQ,11146110,3865200,34.68
20,312,DLINKINDIA,EQ,26663,17628,66.11
20,313,DOLPHINOFF,EQ,69494,15106,21.74
20,314,DONEAR,EQ,8771,6700,76.39
20,315,DPSCLTD,EQ,29644,25940,87.51
20,316,DPTL,EQ,3712,2194,59.11
20,317,DQE,EQ,97982,61995,63.27
20,318,DREDGECORP,EQ,8391,4209,50.16
20,319,DRREDDY,EQ,304100,221082,72.70
20,320,DRREDDY,N1,5766,5766,100.00
20,321,DSKULKARNI,EQ,39102,26811,68.57
20,322,DSSL,EQ,100,100,100.00
20,323,DWARKESH,EQ,52551,31686,60.30
20,324,DYNAMATECH,EQ,34,28,82.35
20,325,DYNATECH,EQ,23532,22532,95.75
20,326,EASTSILK,EQ,70216,34233,48.75
20,327,EASUNREYRL,EQ,6803,5717,84.04
20,328,ECEIND,EQ,3608,3551,98.42
20,329,ECLERX,EQ,6108,4883,79.94
20,330,EDELWEISS,EQ,209246,149896,71.64
20,331,EDL,EQ,33131,15098,45.57
20,332,EDSERV,EQ,732355,423373,57.81
20,333,EDUCOMP,EQ,898725,216748,24.12
20,334,EICHERMOT,EQ,9762,4869,49.88
20,335,EIDPARRY,EQ,29594,27463,92.80
20,336,EIHAHOTELS,EQ,1891,1749,92.49
20,337,EIHOTEL,EQ,71468,45614,63.82
20,338,EKC,EQ,185262,106736,57.61
20,339,ELDERPHARM,EQ,77445,30086,38.85
20,340,ELECON,EQ,75121,53714,71.50
20,341,ELECTCAST,EQ,1155051,399937,34.63
20,342,ELFORGE,EQ,2622,2556,97.48
20,343,ELGIEQUIP,EQ,9626,7383,76.70
20,344,ELGIRUBCO,EQ,987,665,67.38
20,345,ELNET,EQ,551,550,99.82
20,346,EMAMIINFRA,EQ,36095,19307,53.49
20,347,EMAMILTD,EQ,484377,373843,77.18
20,348,EMCO,EQ,156174,93911,60.13
20,349,EMKAY,EQ,28462,23522,82.64
20,350,EMMBI,EQ,3126,2120,67.82
20,351,EMPEESUG,EQ,1111,1108,99.73
20,352,ENERGYDEV,EQ,1633,1494,91.49
20,353,ENGINERSIN,EQ,55319,38091,68.86
20,354,ENIL,EQ,18899,7969,42.17
20,355,ENTEGRA,EQ,10226,9105,89.04
20,356,EON,EQ,26334,24951,94.75
20,357,ERAINFRA,EQ,217502,55796,25.65
20,358,EROSMEDIA,EQ,1320697,436453,33.05
20,359,ESABINDIA,EQ,2042,1256,61.51
20,360,ESCORTS,EQ,1068645,419452,39.25
20,361,ESL,EQ,330615,224446,67.89
20,362,ESSAROIL,EQ,1003089,329095,32.81
20,363,ESSARPORTS,EQ,30541,22581,73.94
20,364,ESSARSHPNG,EQ,4121,3901,94.66
20,365,ESSDEE,EQ,100041,60294,60.27
20,366,ESSELPACK,EQ,91289,51780,56.72
20,367,ESTER,EQ,13661,10408,76.19
20,368,EUROCERA,EQ,529,529,100.00
20,369,EUROMULTI,EQ,8935,7796,87.25
20,370,EUROTEXIND,EQ,116,116,100.00
20,371,EVEREADY,EQ,479482,296893,61.92
20,372,EVERESTIND,EQ,22187,17460,78.69
20,373,EVERONN,EQ,487022,137121,28.15
20,374,EXCELCROP,EQ,4873,1572,32.26
20,375,EXCELINDUS,EQ,7666,5697,74.32
20,376,EXCELINFO,EQ,1037,916,88.33
20,377,EXIDEIND,EQ,1563818,719813,46.03
20,378,FACT,EQ,48978,12200,24.91
20,379,FAGBEARING,EQ,1687,1486,88.09
20,380,FAME,EQ,3259,2718,83.40
20,381,FARMAXIND,EQ,347006,210005,60.52
20,382,FCSSOFT,EQ,598775,422150,70.50
20,383,FDC,EQ,98567,42980,43.60
20,384,FEDDERLOYD,EQ,24650,15047,61.04
20,385,FEDERALBNK,EQ,816547,511059,62.59
20,386,FIEMIND,EQ,25401,3293,12.96
20,387,FILATEX,EQ,349,249,71.35
20,388,FINANTECH,EQ,134300,31334,23.33
20,389,FINCABLES,EQ,225372,122996,54.57
20,390,FINPIPE,EQ,82641,54442,65.88
20,391,FIRSTLEASE,EQ,7280,5066,69.59
20,392,FIRSTWIN,EQ,625,625,100.00
20,393,FKONCO,EQ,552518,158438,28.68
20,394,FLEXITUFF,EQ,31399,12934,41.19
20,395,FMGOETZE,EQ,5644,3678,65.17
20,396,FMNL,EQ,72288,49125,67.96
20,397,FORTIS,EQ,247730,155422,62.74
20,398,FOSECOIND,EQ,575,492,85.57
20,399,FOURSOFT,EQ,8062,7777,96.46
20,400,FSL,EQ,922030,489669,53.11
20,401,FTFTF13ADV,MF,40000,40000,100.00
20,402,FUTUREVENT,EQ,573149,453801,79.18
20,403,GABRIEL,EQ,471242,247829,52.59
20,404,GAEL,EQ,978560,322710,32.98
20,405,GAIL,EQ,691395,521315,75.40
20,406,GALLANTT,EQ,69449,18496,26.63
20,407,GALLISPAT,EQ,97,95,97.94
20,408,GAMMNINFRA,EQ,53508,36454,68.13
20,409,GAMMONIND,EQ,151924,98295,64.70
20,410,GANDHITUBE,EQ,742,629,84.77
20,411,GANESHHOUC,EQ,117937,62373,52.89
20,412,GANGOTRI,EQ,12079,10129,83.86
20,413,GARDENSILK,EQ,4693,3121,66.50
20,414,GARWALLROP,EQ,3021,2729,90.33
20,415,GATI,EQ,409829,201477,49.16
20,416,GAYAPROJ,EQ,17347,12385,71.40
20,417,GDL,EQ,108256,99280,91.71
20,418,GEECEE,EQ,1515,996,65.74
20,419,GEMINI,EQ,9658,8432,87.31
20,420,GENESYS,EQ,946,838,88.58
20,421,GENUSPOWER,EQ,121400,98503,81.14
20,422,GEODESIC,EQ,510911,510911,100.00
20,423,GEOJITBNPP,EQ,339250,175202,51.64
20,424,GEOMETRIC,EQ,136752,48128,35.19
20,425,GESHIP,EQ,19516,16317,83.61
20,426,GHCL,EQ,84454,72325,85.64
20,427,GICHSGFIN,EQ,536574,295685,55.11
20,428,GILLETTE,EQ,1155,930,80.52
20,429,GIPCL,EQ,58261,36033,61.85
20,430,GISOLUTION,EQ,2000,2000,100.00
20,431,GITANJALI,EQ,2041352,268691,13.16
20,432,GKB,EQ,200,97,48.50
20,433,GKWLIMITED,EQ,13,13,100.00
20,434,GLAXO,EQ,48405,45673,94.36
20,435,GLENMARK,EQ,1041640,759626,72.93
20,436,GLFL,EQ,4021,2674,66.50
20,437,GLOBOFFS,EQ,5621,4207,74.84
20,438,GLOBUSSPR,EQ,67117,28809,42.92
20,439,GLODYNE,EQ,274194,156621,57.12
20,440,GLORY,EQ,39131,34110,87.17
20,441,GMBREW,EQ,11878,3653,30.75
20,442,GMDCLTD,EQ,76071,54959,72.25
20,443,GMRINFRA,EQ,16088273,3684570,22.90
20,444,GNFC,EQ,37825,16619,43.94
20,445,GOACARBON,EQ,27997,13016,46.49
20,446,GODFRYPHLP,EQ,44727,44264,98.96
20,447,GODREJCP,EQ,111154,62877,56.57
20,448,GODREJIND,EQ,427932,129075,30.16
20,449,GODREJPROP,EQ,159648,120950,75.76
20,450,GOENKA,EQ,2924923,1650778,56.44
20,451,GOKEX,EQ,1455,1350,92.78
20,452,GOKUL,EQ,3076,2851,92.69
20,453,GOLDBEES,EQ,46916,27453,58.52
20,454,GOLDENTOBC,EQ,59166,58404,98.71
20,455,GOLDIAM,EQ,3465,1871,54.00
20,456,GOLDINFRA,EQ,3632,3582,98.62
20,457,GOLDSHARE,EQ,4120,2728,66.21
20,458,GOLDTECH,EQ,365155,147332,40.35
20,459,GPIL,EQ,13972,8494,60.79
20,460,GPPL,EQ,63132,50888,80.61
20,461,GRANULES,EQ,22419,11889,53.03
20,462,GRAPHITE,EQ,81847,67815,82.86
20,463,GRASIM,EQ,70398,46452,65.98
20,464,GRAVITA,EQ,290673,23327,8.03
20,465,GREAVESCOT,EQ,47940,29175,60.86
20,466,GREENPLY,EQ,1727,1337,77.42
20,467,GREENPOWER,EQ,1476337,927049,62.79
20,468,GRINDWELL,EQ,2437,1669,68.49
20,469,GRUH,EQ,43825,22318,50.93
20,470,GSFC,EQ,362223,303060,83.67
20,471,GSKCONS,EQ,16682,13170,78.95
20,472,GSLNOVA,EQ,459,459,100.00
20,473,GSPL,EQ,849804,446893,52.59
20,474,GSS,EQ,4585,4188,91.34
20,475,GTL,EQ,1274139,286872,22.51
20,476,GTLINFRA,EQ,4909032,2493291,50.79
20,477,GTNIND,EQ,1555,1551,99.74
20,478,GTNTEX,EQ,1045,1045,100.00
20,479,GTOFFSHORE,EQ,139237,50800,36.48
20,480,GUFICBIO,EQ,5038,4336,86.07
20,481,GUJALKALI,EQ,169796,129545,76.29
20,482,GUJAPOLLO,EQ,5318,4812,90.49
20,483,GUJFLUORO,EQ,114674,34028,29.67
20,484,GUJNRECOKE,EQ,1215831,753040,61.94
20,485,GUJNREDVR,EQ,69193,50555,73.06
20,486,GUJRATGAS,EQ,25903,21040,81.23
20,487,GUJSIDHCEM,EQ,330796,199918,60.44
20,488,GULFOILCOR,EQ,175229,43397,24.77
20,489,GVKPIL,EQ,8960688,2427676,27.09
20,490,HALONIX,EQ,13386,10105,75.49
20,491,HANUNG,EQ,237188,83229,35.09
20,492,HARITASEAT,EQ,500,500,100.00
20,493,HARRMALAYA,EQ,54655,13916,25.46
20,494,HATHWAY,EQ,97272,46527,47.83
20,495,HAVELLS,EQ,192181,95694,49.79
20,496,HBLPOWER,EQ,68162,47054,69.03
20,497,HBSTOCK,EQ,2260,2038,90.18
20,498,HCC,EQ,3311141,1338324,40.42
20,499,HCIL,EQ,29675,24002,80.88
20,500,HCL-INSYS,EQ,177102,101118,57.10
20,501,HCLTECH,EQ,1285200,894569,69.61
20,502,HDFC,EQ,1451389,994166,68.50
20,503,HDFCBANK,EQ,1984158,1303661,65.70
20,504,HDFCMFGETF,EQ,7131,4978,69.81
20,505,HDIL,EQ,15755299,1388211,8.81
20,506,HEG,EQ,25062,17742,70.79
20,507,HEIDELBERG,EQ,1090707,509914,46.75
20,508,HELIOSMATH,EQ,666735,203420,30.51
20,509,HERCULES,EQ,22658,6495,28.67
20,510,HEROMOTOCO,EQ,836365,712185,85.15
20,511,HEXATRADEX,EQ,97207,67574,69.52
20,512,HEXAWARE,EQ,14764791,7601813,51.49
20,513,HFCL,EQ,1933494,810428,41.92
20,514,HGS,EQ,897,424,47.27
20,515,HIKAL,EQ,1295,952,73.51
20,516,HIL,EQ,3905,2833,72.55
20,517,HILTON,EQ,1286,796,61.90
20,518,HIMATSEIDE,EQ,60024,40288,67.12
20,519,HINDALCO,EQ,6208971,2867920,46.19
20,520,HINDCOMPOS,EQ,191,138,72.25
20,521,HINDCOPPER,EQ,741792,400717,54.02
20,522,HINDDORROL,EQ,40151,21637,53.89
20,523,HINDMOTORS,EQ,253862,107383,42.30
20,524,HINDNATGLS,EQ,564,562,99.65
20,525,HINDOILEXP,EQ,4369431,898679,20.57
20,526,HINDPETRO,EQ,501509,242151,48.28
20,527,HINDUJAFO,EQ,543,502,92.45
20,528,HINDUJAVEN,EQ,15314,7156,46.73
20,529,HINDUNILVR,EQ,3273673,2677114,81.78
20,530,HINDZINC,EQ,1238124,1048238,84.66
20,531,HIRAFERRO,EQ,100,100,100.00
20,532,HIRECT,EQ,3396,1987,58.51
20,533,HITACHIHOM,EQ,104347,30149,28.89
20,534,HITECHGEAR,EQ,1998,1797,89.94
20,535,HITECHPLAS,EQ,753,555,73.71
20,536,HMT,EQ,93474,36142,38.67
20,537,HMVL,EQ,2065,1159,56.13
20,538,HNGSNGBEES,EQ,56,45,80.36
20,539,HOCL,EQ,41875,23872,57.01
