Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112017,557757875,0001675
Trade Date <15-NOV-2017>,Settlement Type <N>,Settlement No <2017217>,Settlement Date <17-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLAPOLLO,EQ,8095,5600,69.18
20,80,APLLTD,EQ,333282,277183,83.17
20,81,APOLLOHOSP,EQ,274673,150075,54.64
20,82,APOLLOTYRE,EQ,4418215,899768,20.36
20,83,APOLSINHOT,EQ,3694,577,15.62
20,84,APTECHT,EQ,267026,70159,26.27
20,85,ARCHIDPLY,EQ,34138,19971,58.50
20,86,ARCHIES,EQ,47392,37595,79.33
20,87,ARCOTECH,EQ,308064,194287,63.07
20,88,ARIHANTSUP,EQ,229316,66716,29.09
20,89,ARMANFIN,EQ,7389,5465,73.96
20,90,AROGRANITE,EQ,22262,15276,68.62
20,91,ARROWGREEN,EQ,22482,15077,67.06
20,92,ARROWTEX,EQ,21313,17093,80.20
20,93,ARSHIYA,EQ,104384,59268,56.78
20,94,ARSSINFRA,EQ,56809,37978,66.85
20,95,ARVIND,EQ,981150,222486,22.68
20,96,ARVSMART,EQ,41632,23226,55.79
20,97,ASAHIINDIA,EQ,38647,29837,77.20
20,98,ASAHISONG,EQ,15030,9922,66.01
20,99,ASAL,EQ,6160,4511,73.23
20,100,ASHAPURMIN,EQ,1026953,600516,58.48
20,101,ASHIANA,EQ,66560,41179,61.87
20,102,ASHIMASYN,EQ,396693,195377,49.25
20,103,ASHOKA,EQ,153154,82802,54.06
20,104,ASHOKLEY,EQ,11164273,3624116,32.46
20,105,ASIANHOTNR,EQ,12224,8409,68.79
20,106,ASIANPAINT,EQ,829732,465840,56.14
20,107,ASIANTILES,EQ,74617,68104,91.27
20,108,ASPINWALL,EQ,5450,4279,78.51
20,109,ASSAMCO,EQ,534846,416613,77.89
20,110,ASTEC,EQ,12450,5066,40.69
20,111,ASTRAL,EQ,42745,24808,58.04
20,112,ASTRAMICRO,EQ,411172,187331,45.56
20,113,ASTRAZEN,EQ,13115,8020,61.15
20,114,ATFL,EQ,3802,2760,72.59
20,115,ATLANTA,EQ,83689,48974,58.52
20,116,ATUL,EQ,14744,6717,45.56
20,117,ATULAUTO,EQ,18609,10963,58.91
20,118,AUBANK,EQ,222125,121117,54.53
20,119,AURDIS,SM,4000,2000,50.00
20,120,AURIONPRO,EQ,58150,23882,41.07
20,121,AUROPHARMA,EQ,2780407,655258,23.57
20,122,AUSOMENT,EQ,20517,10040,48.94
20,123,AUTOAXLES,EQ,331337,72864,21.99
20,124,AUTOIND,EQ,60211,44442,73.81
20,125,AUTOLITIND,EQ,42878,26380,61.52
20,126,AVANTIFEED,EQ,221104,105507,47.72
20,127,AVSL,SM,3000,3000,100.00
20,128,AVTNPL,EQ,105462,65821,62.41
20,129,AXISBANK,EQ,7814066,3600813,46.08
20,130,AXISCADES,EQ,99870,48981,49.04
20,131,AXISGOLD,EQ,52,34,65.38
20,132,AXISNIFTY,EQ,146,123,84.25
20,133,AYMSYNTEX,EQ,155606,129612,83.29
20,134,BAFNAPHARM,EQ,3181,2980,93.68
20,135,BAGFILMS,EQ,489748,284256,58.04
20,136,BAJAJ-AUTO,EQ,165929,69726,42.02
20,137,BAJAJCORP,EQ,16580,11631,70.15
20,138,BAJAJELEC,EQ,157232,67669,43.04
20,139,BAJAJFINSV,EQ,116297,59612,51.26
20,140,BAJAJHIND,EQ,3099476,1468814,47.39
20,141,BAJAJHLDNG,EQ,8458,5833,68.96
20,142,BAJFINANCE,EQ,926465,458440,49.48
20,143,BALAJITELE,EQ,135290,82918,61.29
20,144,BALAMINES,EQ,93462,52743,56.43
20,145,BALKRISHNA,EQ,29470,18701,63.46
20,146,BALKRISIND,EQ,1123166,205765,18.32
20,147,BALLARPUR,EQ,950222,515711,54.27
20,148,BALMLAWRIE,EQ,341573,111677,32.69
20,149,BALPHARMA,EQ,19409,14156,72.94
20,150,BALRAMCHIN,EQ,866350,232091,26.79
20,151,BANARBEADS,EQ,6637,2068,31.16
20,152,BANARISUG,EQ,289,156,53.98
20,153,BANCOINDIA,EQ,175891,103893,59.07
20,154,BANG,EQ,17596,10087,57.33
20,155,BANKBARODA,EQ,43833572,13213106,30.14
20,156,BANKBEES,EQ,470,266,56.60
20,157,BANKINDIA,EQ,4669222,704666,15.09
20,158,BANSAL,SM,76000,36000,47.37
20,159,BANSWRAS,EQ,14223,7960,55.97
20,160,BASF,EQ,187118,56890,30.40
20,161,BASML,EQ,6957,6848,98.43
20,162,BATAINDIA,EQ,1712432,545720,31.87
20,163,BAYERCROP,EQ,4086,2368,57.95
20,164,BBL,EQ,9153,4649,50.79
20,165,BBTC,EQ,71801,22372,31.16
20,166,BEARDSELL,EQ,5909,3348,56.66
20,167,BEDMUTHA,EQ,13020,9367,71.94
20,168,BEL,EQ,3218293,1590670,49.43
20,169,BEML,EQ,407569,59034,14.48
20,170,BEPL,EQ,2337309,1027228,43.95
20,171,BERGEPAINT,EQ,408090,106739,26.16
20,172,BETA,SM,12800,12800,100.00
20,173,BFINVEST,EQ,421468,118341,28.08
20,174,BFUTILITIE,EQ,827811,153801,18.58
20,175,BGRENERGY,EQ,153680,45106,29.35
20,176,BHAGERIA,EQ,27852,14788,53.09
20,177,BHAGYANGR,EQ,63173,39282,62.18
20,178,BHAGYAPROP,EQ,28343,28268,99.74
20,179,BHARATFIN,EQ,506571,179267,35.39
20,180,BHARATFORG,EQ,603530,231272,38.32
20,181,BHARATGEAR,EQ,34271,16029,46.77
20,182,BHARATRAS,EQ,11535,5055,43.82
20,183,BHARATWIRE,EQ,55815,44240,79.26
20,184,BHARTIARTL,EQ,8734007,6657079,76.22
20,185,BHEL,EQ,10250659,4719162,46.04
20,186,BHUSANSTL,EQ,767635,432239,56.31
20,187,BIGBLOC,EQ,106408,13359,12.55
20,188,BIL,EQ,30027,10916,36.35
20,189,BILENERGY,EQ,21538,21462,99.65
20,190,BILPOWER,EQ,2650,2650,100.00
20,191,BINANIIND,EQ,166647,90728,54.44
20,192,BINDALAGRO,EQ,53501,36598,68.41
20,193,BIOCON,EQ,6080386,581778,9.57
20,194,BIRLACORPN,EQ,83377,55991,67.15
20,195,BIRLAMONEY,EQ,90233,52612,58.31
20,196,BLBLIMITED,EQ,4294,3900,90.82
20,197,BLISSGVS,EQ,452357,227703,50.34
20,198,BLKASHYAP,EQ,551725,294783,53.43
20,199,BLS,EQ,325323,187094,57.51
20,200,BLUEBLENDS,EQ,34213,25524,74.60
20,201,BLUECOAST,EQ,8,8,100.00
20,202,BLUEDART,EQ,5639,3955,70.14
20,203,BLUEDART,N3,2705,2705,100.00
20,204,BLUESTARCO,EQ,28829,18291,63.45
20,205,BODALCHEM,EQ,1274273,442648,34.74
20,206,BOHRA,SM,2000,2000,100.00
20,207,BOMDYEING,EQ,1381215,692733,50.15
20,208,BOSCHLTD,EQ,13229,6568,49.65
20,209,BPCL,EQ,4117602,1482751,36.01
20,210,BPL,EQ,406098,85702,21.10
20,211,BRFL,EQ,132094,73258,55.46
20,212,BRIGADE,EQ,17092,11741,68.69
20,213,BRITANNIA,EQ,97511,44143,45.27
20,214,BRNL,EQ,24219,12860,53.10
20,215,BROOKS,EQ,48225,35708,74.04
20,216,BSE,EQ,39705,30153,75.94
20,217,BSELINFRA,EQ,292876,199194,68.01
20,218,BSL,EQ,5474,2542,46.44
20,219,BSLGOLDETF,EQ,6,6,100.00
20,220,BSLIMITED,EQ,68128,68128,100.00
20,221,BSLNIFTY,EQ,445,200,44.94
20,222,BURNPUR,EQ,2287691,993174,43.41
20,223,BYKE,EQ,66906,36451,54.48
20,224,CADILAHC,EQ,1201448,311432,25.92
20,225,CADSYS,SM,36000,28000,77.78
20,226,CAMLINFINE,EQ,1984612,896100,45.15
20,227,CANBK,EQ,2083643,316755,15.20
20,228,CANFINHOME,EQ,467724,166288,35.55
20,229,CANTABIL,EQ,9808,8152,83.12
20,230,CAPACITE,EQ,375780,190476,50.69
20,231,CAPF,EQ,495049,262905,53.11
20,232,CAPLIPOINT,EQ,36089,20533,56.90
20,233,CAPTRUST,EQ,42013,27792,66.15
20,234,CARBORUNIV,EQ,314172,209760,66.77
20,235,CAREERP,EQ,50877,34291,67.40
20,236,CARERATING,EQ,26486,13165,49.71
20,237,CASTEXTECH,EQ,1283897,495530,38.60
20,238,CASTROLIND,EQ,1090138,647314,59.38
20,239,CCHHL,EQ,471101,419245,88.99
20,240,CCL,EQ,16027,10003,62.41
20,241,CDSL,EQ,374613,234791,62.68
20,242,CEATLTD,EQ,1799828,149867,8.33
20,243,CEBBCO,EQ,33017,28349,85.86
20,244,CELEBRITY,EQ,26593,24893,93.61
20,245,CELESTIAL,EQ,48291,33941,70.28
20,246,CENTENKA,EQ,17461,10566,60.51
20,247,CENTEXT,EQ,24984,23068,92.33
20,248,CENTRALBK,EQ,324026,198906,61.39
20,249,CENTUM,EQ,2762,1845,66.80
20,250,CENTURYPLY,EQ,145784,74474,51.09
20,251,CENTURYTEX,EQ,505334,93338,18.47
20,252,CERA,EQ,12243,7060,57.67
20,253,CEREBRAINT,EQ,572011,349193,61.05
20,254,CESC,EQ,620276,279634,45.08
20,255,CGCL,EQ,178891,127950,71.52
20,256,CGPOWER,EQ,2843250,968890,34.08
20,257,CHAMBLFERT,EQ,215213,122754,57.04
20,258,CHENNPETRO,EQ,720944,166350,23.07
20,259,CHOLAFIN,EQ,137595,104525,75.97
20,260,CHROMATIC,EQ,222885,169657,76.12
20,261,CIGNITITEC,EQ,39166,27015,68.98
20,262,CIMMCO,EQ,63970,28052,43.85
20,263,CINELINE,EQ,59003,35489,60.15
20,264,CIPLA,EQ,1171698,420778,35.91
20,265,CKPPRODUCT,SM,3000,3000,100.00
20,266,CLEDUCATE,EQ,3765,3282,87.17
20,267,CLNINDIA,EQ,21039,15145,71.99
20,268,CMICABLES,EQ,10621,5529,52.06
20,269,CMMIPL,SM,585000,354000,60.51
20,270,CNOVAPETRO,EQ,144806,63098,43.57
20,271,COALINDIA,EQ,2600287,1621949,62.38
20,272,COCHINSHIP,EQ,166221,113544,68.31
20,273,COFFEEDAY,EQ,72583,38777,53.42
20,274,COLPAL,EQ,303034,174794,57.68
20,275,COMPINFO,EQ,255342,103225,40.43
20,276,COMPUSOFT,EQ,27639,21595,78.13
20,277,CONCOR,EQ,97422,28247,28.99
20,278,CONSOFINVT,EQ,7517,3864,51.40
20,279,CONTROLPR,EQ,411019,182817,44.48
20,280,CORALFINAC,EQ,11700,6882,58.82
20,281,COROMANDEL,EQ,136206,93362,68.54
20,282,CORPBANK,EQ,824538,435732,52.85
20,283,COSMOFILMS,EQ,57686,44736,77.55
20,284,COUNCODOS,EQ,17606,11352,64.48
20,285,COX&KINGS,EQ,1286390,425236,33.06
20,286,CPSEETF,EQ,1407768,1000028,71.04
20,287,CREATIVEYE,EQ,10900,10900,100.00
20,288,CREST,EQ,48375,21309,44.05
20,289,CRISIL,EQ,18868,17115,90.71
20,290,CRMFGETF,EQ,20,20,100.00
20,291,CROMPTON,EQ,860122,715087,83.14
20,292,CROWN,SM,1000,1000,100.00
20,293,CTE,EQ,9277,8306,89.53
20,294,CUB,EQ,219516,155255,70.73
20,295,CUMMINSIND,EQ,339063,214354,63.22
20,296,CUPID,EQ,34889,24315,69.69
20,297,CYBERTECH,EQ,10876,8485,78.02
20,298,CYIENT,EQ,127801,90170,70.56
20,299,DAAWAT,EQ,908908,460697,50.69
20,300,DABUR,EQ,1701301,1152189,67.72
20,301,DALMIABHA,EQ,64881,27415,42.25
20,302,DALMIASUG,EQ,134457,80631,59.97
20,303,DAMODARIND,EQ,4514,2747,60.86
20,304,DATAMATICS,EQ,660135,203525,30.83
20,305,DBCORP,EQ,10385,7867,75.75
20,306,DBL,EQ,419867,143445,34.16
20,307,DBREALTY,EQ,218285,150122,68.77
20,308,DCAL,EQ,104399,77041,73.79
20,309,DCBBANK,EQ,1478263,602874,40.78
20,310,DCM,EQ,29574,18640,63.03
20,311,DCMSHRIRAM,EQ,286942,86046,29.99
20,312,DECCANCE,EQ,9702,8395,86.53
20,313,DEEPAKFERT,EQ,182767,105955,57.97
20,314,DEEPAKNTR,EQ,153908,89253,57.99
20,315,DEEPIND,EQ,128249,76920,59.98
20,316,DELTACORP,EQ,1930510,661332,34.26
20,317,DELTAMAGNT,EQ,2248,2149,95.60
20,318,DEN,EQ,188705,102000,54.05
20,319,DENABANK,EQ,2522057,1501879,59.55
20,320,DENORA,EQ,17822,8840,49.60
20,321,DFMFOODS,EQ,3147,2141,68.03
20,322,DHAMPURSUG,EQ,185799,100319,53.99
20,323,DHANBANK,EQ,763644,559330,73.24
20,324,DHANUKA,EQ,30561,17155,56.13
20,325,DHARSUGAR,EQ,210796,131027,62.16
20,326,DHFL,EQ,3636369,748556,20.59
20,327,DHFL,N2,458,458,100.00
20,328,DHFL,N6,626,466,74.44
20,329,DHFL,NA,5,5,100.00
20,330,DHFL,NC,1201,1201,100.00
20,331,DHFL,NL,110,110,100.00
20,332,DHFL,NN,10,10,100.00
20,333,DHFL,NP,457,457,100.00
20,334,DHUNINV,EQ,1002,813,81.14
20,335,DIAMONDYD,EQ,40864,36785,90.02
20,336,DIAPOWER,EQ,94977,68591,72.22
20,337,DICIND,EQ,1187,545,45.91
20,338,DIGJAMLTD,EQ,375533,190956,50.85
20,339,DISHTV,EQ,5354043,4151417,77.54
20,340,DIVISLAB,EQ,1262085,207416,16.43
20,341,DIXON,EQ,29166,17708,60.71
20,342,DLF,EQ,6487836,712738,10.99
20,343,DLINKINDIA,EQ,312497,133452,42.71
20,344,DMART,EQ,452771,203563,44.96
20,345,DOLLAR,EQ,23315,18062,77.47
20,346,DOLPHINOFF,EQ,265403,63294,23.85
20,347,DONEAR,EQ,106530,80865,75.91
20,348,DPABHUSHAN,SM,540000,252000,46.67
20,349,DPL,EQ,46441,35476,76.39
20,350,DPSCLTD,EQ,27058,20542,75.92
20,351,DPWIRES,SM,3200,3200,100.00
20,352,DQE,EQ,44653,32997,73.90
20,353,DREDGECORP,EQ,351566,102667,29.20
20,354,DRREDDY,EQ,224495,77068,34.33
20,355,DSKULKARNI,EQ,32780,32378,98.77
20,356,DSSL,EQ,15174,6464,42.60
20,357,DTIL,EQ,1962,1401,71.41
20,358,DUCON,EQ,43791,32951,75.25
20,359,DWARKESH,EQ,694824,423655,60.97
20,360,DYNAMATECH,EQ,2076,1655,79.72
20,361,EASTSILK,EQ,29338,26707,91.03
20,362,EASUNREYRL,EQ,53181,32114,60.39
20,363,ECEIND,EQ,1791,1179,65.83
20,364,ECLERX,EQ,51810,46546,89.84
20,365,ECLFINANCE,N3,653,513,78.56
20,366,ECLFINANCE,N4,30,30,100.00
20,367,ECLFINANCE,N5,12,11,91.67
20,368,ECLFINANCE,N7,15,15,100.00
20,369,ECLFINANCE,NB,350,286,81.71
20,370,ECLFINANCE,NC,10,10,100.00
20,371,EDELWEISS,EQ,3487776,1949669,55.90
20,372,EDL,EQ,49206,25247,51.31
20,373,EHFLNCD,N1,11,11,100.00
20,374,EHFLNCD,N5,35,35,100.00
20,375,EHFLNCD,N6,228,218,95.61
20,376,EICHERMOT,EQ,38398,19504,50.79
20,377,EIDPARRY,EQ,140329,61721,43.98
20,378,EIFFL,SM,14400,14400,100.00
20,379,EIHAHOTELS,EQ,3184,1553,48.78
20,380,EIHOTEL,EQ,267359,229583,85.87
20,381,EIMCOELECO,EQ,1985,1229,61.91
20,382,EKC,EQ,1163750,538254,46.25
20,383,ELAND,EQ,6018,4316,71.72
20,384,ELECON,EQ,1131045,506158,44.75
20,385,ELECTCAST,EQ,259014,141896,54.78
20,386,ELECTHERM,EQ,1464,1292,88.25
20,387,ELGIEQUIP,EQ,72628,40621,55.93
20,388,ELGIRUBCO,EQ,25636,16304,63.60
20,389,EMAMIINFRA,EQ,36054,27286,75.68
20,390,EMAMILTD,EQ,65811,44426,67.51
20,391,EMCO,EQ,43002,38529,89.60
20,392,EMKAY,EQ,47340,36797,77.73
20,393,EMMBI,EQ,19580,12738,65.06
20,394,ENDURANCE,EQ,43500,27782,63.87
20,395,ENERGYDEV,EQ,19475,17066,87.63
20,396,ENGINERSIN,EQ,2576876,724240,28.11
20,397,ENIL,EQ,4594,4063,88.44
20,398,EQ30,EQ,883,610,69.08
20,399,EQUITAS,EQ,1273255,509960,40.05
20,400,ERIS,EQ,26370,16723,63.42
20,401,EROSMEDIA,EQ,496267,301329,60.72
20,402,ESABINDIA,EQ,10541,4537,43.04
20,403,ESCORTS,EQ,845515,202012,23.89
20,404,ESSARSHPNG,EQ,30597,21961,71.78
20,405,ESSDEE,EQ,115424,111639,96.72
20,406,ESSELPACK,EQ,43432,36087,83.09
20,407,ESTER,EQ,45110,26411,58.55
20,408,EUROCERA,EQ,26713,21222,79.44
20,409,EUROMULTI,EQ,10455,10455,100.00
20,410,EUROTEXIND,EQ,100,100,100.00
20,411,EVEREADY,EQ,107369,38643,35.99
20,412,EVERESTIND,EQ,23443,12799,54.60
20,413,EXCEL,EQ,1706985,408680,23.94
20,414,EXCELCROP,EQ,2624,2290,87.27
20,415,EXCELINDUS,EQ,11828,7249,61.29
20,416,EXIDEIND,EQ,1244207,490496,39.42
20,417,FACT,EQ,41035,23647,57.63
20,418,FAIRCHEM,EQ,4482,3581,79.90
20,419,FCL,EQ,362726,215180,59.32
20,420,FCONSUMER,EQ,4447367,1984906,44.63
20,421,FDC,EQ,165769,64133,38.69
20,422,FEDDERELEC,EQ,608352,356499,58.60
20,423,FEDERALBNK,EQ,6285904,3078519,48.97
20,424,FEL,EQ,1093918,687106,62.81
20,425,FELDVR,EQ,22949,17790,77.52
20,426,FIEMIND,EQ,4541,3331,73.35
20,427,FILATEX,EQ,60423,38714,64.07
20,428,FINCABLES,EQ,35132,16962,48.28
20,429,FINPIPE,EQ,117494,81219,69.13
20,430,FLEXITUFF,EQ,22237,15848,71.27
20,431,FLFL,EQ,34805,17427,50.07
20,432,FMGOETZE,EQ,5279,4285,81.17
20,433,FMNL,EQ,8544,6468,75.70
20,434,FOCUS,SM,3000,3000,100.00
20,435,FORGE,SM,32000,28000,87.50
20,436,FORTIS,EQ,18295768,4480082,24.49
20,437,FORTUNEFIN,EQ,2119,1873,88.39
20,438,FOSECOIND,EQ,1367,951,69.57
20,439,FRETAIL,EQ,1871374,1641275,87.70
20,440,FSL,EQ,1736549,958755,55.21
20,441,GABRIEL,EQ,78375,45420,57.95
20,442,GAEL,EQ,57616,26729,46.39
20,443,GAIL,EQ,5942800,3430001,57.72
20,444,GAMMNINFRA,EQ,2633765,1562088,59.31
20,445,GANDHITUBE,EQ,2359,1883,79.82
20,446,GANECOS,EQ,3098,2341,75.56
20,447,GANESHHOUC,EQ,181947,108970,59.89
20,448,GARDENSILK,EQ,33642,18578,55.22
20,449,GARWALLROP,EQ,6727,5295,78.71
20,450,GATI,EQ,399651,199937,50.03
20,451,GAYAPROJ,EQ,193558,93524,48.32
20,452,GDL,EQ,31018,21198,68.34
20,453,GEECEE,EQ,15301,9991,65.30
20,454,GENESYS,EQ,80848,35164,43.49
20,455,GENUSPOWER,EQ,451899,283375,62.71
20,456,GEOJITFSL,EQ,158288,99317,62.74
20,457,GEPIL,EQ,82164,44444,54.09
20,458,GESHIP,EQ,83411,66939,80.25
20,459,GET&D,EQ,223881,162299,72.49
20,460,GHCL,EQ,441236,263547,59.73
20,461,GICHSGFIN,EQ,84275,50527,59.95
20,462,GICRE,EQ,101299,63771,62.95
20,463,GILLANDERS,EQ,6850,4240,61.90
20,464,GILLETTE,EQ,1705,980,57.48
20,465,GINNIFILA,EQ,131184,81296,61.97
20,466,GIPCL,EQ,96452,77347,80.19
20,467,GITANJALI,EQ,1440651,582130,40.41
20,468,GKWLIMITED,EQ,417,338,81.06
20,469,GLAXO,EQ,7776,3712,47.74
20,470,GLENMARK,EQ,652934,283981,43.49
20,471,GLOBALVECT,EQ,219095,77352,35.31
20,472,GLOBUSSPR,EQ,692394,186746,26.97
20,473,GMBREW,EQ,41402,15868,38.33
20,474,GMDCLTD,EQ,329033,207634,63.10
20,475,GMRINFRA,EQ,49081277,12586949,25.65
20,476,GNA,EQ,63273,42297,66.85
20,477,GNFC,EQ,1290868,366650,28.40
20,478,GOACARBON,EQ,28265,26386,93.35
20,479,GOCLCORP,EQ,4107,2769,67.42
20,480,GODFRYPHLP,EQ,113183,18383,16.24
20,481,GODREJAGRO,EQ,192711,134528,69.81
20,482,GODREJCP,EQ,688151,489044,71.07
20,483,GODREJIND,EQ,668614,253776,37.96
20,484,GODREJPROP,EQ,218886,77889,35.58
20,485,GOKEX,EQ,239671,74196,30.96
20,486,GOLDBEES,EQ,26146,18907,72.31
20,487,GOLDIAM,EQ,12710,6747,53.08
20,488,GOLDINFRA,EQ,139027,84018,60.43
20,489,GOLDIWIN,EQ,2919,2014,69.00
20,490,GOLDSHARE,EQ,2380,1288,54.12
20,491,GOLDTECH,EQ,11030,10120,91.75
20,492,GOODLUCK,EQ,29441,21028,71.42
20,493,GPIL,EQ,61872,50504,81.63
20,494,GPPL,EQ,193758,172733,89.15
20,495,GPTINFRA,EQ,14416,10984,76.19
20,496,GRANULES,EQ,1879984,446766,23.76
20,497,GRAPHITE,EQ,3284561,1927085,58.67
20,498,GRASIM,EQ,544726,240769,44.20
20,499,GRAVITA,EQ,296015,124129,41.93
20,500,GREAVESCOT,EQ,188181,128161,68.11
20,501,GREENLAM,EQ,3570,2850,79.83
20,502,GREENPLY,EQ,230095,130845,56.87
20,503,GREENPOWER,EQ,249448,111574,44.73
20,504,GRINDWELL,EQ,37064,26157,70.57
20,505,GROBTEA,EQ,315,285,90.48
20,506,GRPLTD,EQ,206,197,95.63
20,507,GRUH,EQ,90698,52247,57.61
20,508,GSCLCEMENT,EQ,57199,43283,75.67
20,509,GSFC,EQ,1425045,353851,24.83
20,510,GSKCONS,EQ,6008,4088,68.04
20,511,GSPL,EQ,2157040,943088,43.72
20,512,GSS,EQ,82421,28603,34.70
20,513,GTL,EQ,141591,86830,61.32
20,514,GTLINFRA,EQ,3422877,2137798,62.46
20,515,GTNIND,EQ,3111,2911,93.57
20,516,GTPL,EQ,86207,23484,27.24
20,517,GUFICBIO,EQ,108914,61977,56.90
20,518,GUJALKALI,EQ,407463,95746,23.50
20,519,GUJAPOLLO,EQ,5381,3624,67.35
20,520,GUJFLUORO,EQ,34142,18119,53.07
20,521,GUJGASLTD,EQ,38688,27568,71.26
20,522,GUJNRECOKE,EQ,736622,501716,68.11
20,523,GUJNREDVR,EQ,1685,1685,100.00
20,524,GULFOILLUB,EQ,38957,21627,55.52
20,525,GULFPETRO,EQ,93791,64274,68.53
20,526,GULPOLY,EQ,96619,67753,70.12
20,527,HARITASEAT,EQ,17267,6296,36.46
20,528,HARRMALAYA,EQ,71917,31039,43.16
20,529,HATHWAY,EQ,264486,161130,60.92
20,530,HATSUN,EQ,240373,73034,30.38
20,531,HAVELLS,EQ,644021,216042,33.55
20,532,HBLPOWER,EQ,795890,464137,58.32
20,533,HBSTOCK,EQ,229814,171421,74.59
20,534,HCC,EQ,4492914,1279382,28.48
20,535,HCG,EQ,12246,9034,73.77
20,536,HCL-INSYS,EQ,1286304,442577,34.41
20,537,HCLTECH,EQ,1561073,1125806,72.12
20,538,HDFC,EQ,2688079,1833576,68.21
20,539,HDFC,W2,321200,284700,88.64
