Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042015,343047818,0001547
Trade Date <13-APR-2015>,Settlement Type <N>,Settlement No <2015068>,Settlement Date <16-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDPETRO,EQ,1144890,697646,60.94
20,539,HINDSYNTEX,EQ,3126,2925,93.57
20,540,HINDUJAFO,EQ,2903,1904,65.59
20,541,HINDUJAVEN,EQ,57267,31013,54.16
20,542,HINDUNILVR,EQ,1374251,819931,59.66
20,543,HINDZINC,EQ,802461,475316,59.23
20,544,HIRECT,EQ,7328,5122,69.90
20,545,HITACHIHOM,EQ,100617,46357,46.07
20,546,HITECHGEAR,EQ,22620,10710,47.35
20,547,HITECHPLAS,EQ,4315,2272,52.65
20,548,HMT,EQ,199400,69342,34.78
20,549,HMVL,EQ,134841,126693,93.96
20,550,HNGSNGBEES,EQ,81,71,87.65
20,551,HOCL,EQ,485205,207493,42.76
20,552,HONAUT,EQ,2052,1780,86.74
20,553,HONDAPOWER,EQ,15880,9758,61.45
20,554,HOTELEELA,EQ,122307,87803,71.79
20,555,HOVS,EQ,91003,53919,59.25
20,556,HSIL,EQ,108479,54216,49.98
20,557,HTMEDIA,EQ,688505,209806,30.47
20,558,HUBTOWN,EQ,33015,13397,40.58
20,559,HUDCO,N2,260,260,100.00
20,560,HUDCO,N3,154,150,97.40
20,561,HUDCO,N5,920,560,60.87
20,562,IBREALEST,EQ,4564882,771882,16.91
20,563,IBULHSGFIN,EQ,602911,337015,55.90
20,564,IBVENTURES,EQ,665824,378755,56.89
20,565,IBWSL,EQ,72819,54577,74.95
20,566,ICICIBANK,EQ,8009699,5119221,63.91
20,567,ICIL,EQ,12209,6668,54.62
20,568,ICNX100,EQ,96,96,100.00
20,569,ICRA,EQ,2963,1163,39.25
20,570,ICSA,EQ,27736,19681,70.96
20,571,IDBI,EQ,1977448,535249,27.07
20,572,IDBIGOLD,EQ,59,10,16.95
20,573,IDEA,EQ,7629918,3529205,46.25
20,574,IDFC,EQ,4599695,2064045,44.87
20,575,IDFC,IL,270,270,100.00
20,576,IFBAGRO,EQ,9999,7001,70.02
20,577,IFBIND,EQ,19978,9060,45.35
20,578,IFCI,EQ,2444455,729663,29.85
20,579,IFCI,NG,25,25,100.00
20,580,IFCI,NH,500,500,100.00
20,581,IFCI,NL,100,100,100.00
20,582,IFGLREFRAC,EQ,13950,10293,73.78
20,583,IGARASHI,EQ,78931,19582,24.81
20,584,IGL,EQ,355241,166290,46.81
20,585,IGOLD,EQ,436,247,56.65
20,586,IGPL,EQ,67145,50618,75.39
20,587,IIFL,EQ,38334,26699,69.65
20,588,IIFLFIN,N4,2597,2177,83.83
20,589,IIFLFIN,N5,2980,2287,76.74
20,590,IIFLFIN,N6,302,302,100.00
20,591,IIFLFIN,N7,127,127,100.00
20,592,IIFLFIN,N8,1476,778,52.71
20,593,IIFLFIN,NA,1209,1009,83.46
20,594,IIFLFIN,NB,30,30,100.00
20,595,IIFLNIFTY,EQ,27,18,66.67
20,596,IIHFL,N1,1612,1341,83.19
20,597,IIHFL,N2,982,982,100.00
20,598,IIHFL,N3,120,105,87.50
20,599,IITL,EQ,600,600,100.00
20,600,IL&FSENGG,EQ,359979,118396,32.89
20,601,IL&FSTRANS,EQ,84284,49022,58.16
20,602,IMFA,EQ,114149,35848,31.40
20,603,IMPAL,EQ,1474,1059,71.85
20,604,IMPEXFERRO,EQ,21322,20255,95.00
20,605,INDBANK,EQ,14103,6074,43.07
20,606,INDHOTEL,D1,58883,54823,93.10
20,607,INDHOTEL,EQ,467910,356918,76.28
20,608,INDIACEM,EQ,2410161,803331,33.33
20,609,INDIAGLYCO,EQ,52168,18651,35.75
20,610,INDIANB,EQ,40183,27830,69.26
20,611,INDIANCARD,EQ,3180,679,21.35
20,612,INDIANHUME,EQ,13770,10951,79.53
20,613,INDLMETER,EQ,1754,1150,65.56
20,614,INDNIPPON,EQ,9805,3576,36.47
20,615,INDOCO,EQ,37348,18014,48.23
20,616,INDORAMA,EQ,104627,66746,63.79
20,617,INDOSOLAR,EQ,5043322,1718095,34.07
20,618,INDOTECH,EQ,4055,3067,75.64
20,619,INDOTHAI,EQ,887,548,61.78
20,620,INDRAMEDCO,EQ,67610,44874,66.37
20,621,INDSWFTLAB,EQ,381755,183575,48.09
20,622,INDTERRAIN,EQ,13705,7300,53.27
20,623,INDUSINDBK,EQ,847695,440369,51.95
20,624,INFINITE,EQ,940590,334366,35.55
20,625,INFOMEDIA,EQ,120571,95152,78.92
20,626,INFRABEES,EQ,1114,1023,91.83
20,627,INFRATEL,EQ,1103858,873996,79.18
20,628,INFY,EQ,1218084,779253,63.97
20,629,INGERRAND,EQ,13698,8078,58.97
20,630,INGVYSYABK,EQ,279471,190214,68.06
20,631,INIFTY,EQ,1106,1106,100.00
20,632,INNOIND,EQ,215245,154736,71.89
20,633,INOXLEISUR,EQ,402316,53220,13.23
20,634,INOXWIND,EQ,1636434,504567,30.83
20,635,INSECTICID,EQ,45051,22232,49.35
20,636,INTEGRA,EQ,85,85,100.00
20,637,INTELLECT,EQ,2160885,722949,33.46
20,638,INVENTURE,EQ,1195,1154,96.57
20,639,IOB,EQ,1296908,374127,28.85
20,640,IOC,EQ,706863,329126,46.56
20,641,IOLCP,EQ,41570,20911,50.30
20,642,IPAPPM,EQ,172182,99740,57.93
20,643,IPCALAB,EQ,421501,178220,42.28
20,644,IRB,EQ,1635136,478365,29.26
20,645,IREDA,N2,4,2,50.00
20,646,IREDA,N3,1,1,100.00
20,647,IREDA,N6,1,1,100.00
20,648,IRFC,N2,20,20,100.00
20,649,IRFC,N3,801,801,100.00
20,650,IRFC,N4,21,20,95.24
20,651,IRFC,N9,116,116,100.00
20,652,IRFC,NA,32,20,62.50
20,653,IRFC,NE,300,300,100.00
20,654,ISFT,EQ,35979,17802,49.48
20,655,ISMTLTD,EQ,955004,338530,35.45
20,656,ITC,EQ,7261102,5115417,70.45
20,657,ITDCEM,EQ,21403,11880,55.51
20,658,ITI,EQ,166874,67451,40.42
20,659,IVC,EQ,220305,192742,87.49
20,660,IVP,EQ,6184,1691,27.34
20,661,IVRCLINFRA,EQ,2798186,1541591,55.09
20,662,J&KBANK,EQ,595486,383738,64.44
20,663,JAGRAN,EQ,59999,40223,67.04
20,664,JAGSNPHARM,EQ,40650,27415,67.44
20,665,JAIBALAJI,EQ,5364,4174,77.82
20,666,JAICORPLTD,EQ,678473,198477,29.25
20,667,JAIHINDPRO,EQ,1424,1324,92.98
20,668,JAMNAAUTO,EQ,56882,47663,83.79
20,669,JAYAGROGN,EQ,2809,2112,75.19
20,670,JAYBARMARU,EQ,55039,39834,72.37
20,671,JAYNECOIND,EQ,107792,68422,63.48
20,672,JAYSREETEA,EQ,45626,22320,48.92
20,673,JBCHEPHARM,EQ,177007,96427,54.48
20,674,JBFIND,EQ,456882,178018,38.96
20,675,JBMA,EQ,135454,52697,38.90
20,676,JCTEL,EQ,23102,23102,100.00
20,677,JENSONICOL,EQ,164225,127240,77.48
20,678,JETAIRWAYS,EQ,924729,159789,17.28
20,679,JINDALPHOT,EQ,7242,4553,62.87
20,680,JINDALPOLY,EQ,61352,26278,42.83
20,681,JINDALSAW,EQ,717044,338322,47.18
20,682,JINDALSTEL,EQ,7549543,1796306,23.79
20,683,JINDCOT,EQ,44376,39418,88.83
20,684,JINDRILL,EQ,1326,1150,86.73
20,685,JINDWORLD,EQ,2500,1727,69.08
20,686,JISLDVREQS,EQ,22314,18835,84.41
20,687,JISLJALEQS,EQ,1551389,411442,26.52
20,688,JKCEMENT,EQ,40055,36972,92.30
20,689,JKIL,EQ,6850,4492,65.58
20,690,JKLAKSHMI,EQ,141214,90112,63.81
20,691,JKPAPER,EQ,171921,121946,70.93
20,692,JKTYRE,EQ,3693237,1078862,29.21
20,693,JMA,EQ,2753,1990,72.28
20,694,JMCPROJECT,EQ,64244,44788,69.72
20,695,JMFINANCIL,EQ,1577614,675426,42.81
20,696,JMTAUTOLTD,EQ,139287,44598,32.02
20,697,JOCIL,EQ,10182,7684,75.47
20,698,JPASSOCIAT,EQ,11279080,2365377,20.97
20,699,JPINFRATEC,EQ,1061562,402993,37.96
20,700,JPOLYINVST,EQ,1692,1342,79.31
20,701,JPPOWER,EQ,4830785,1341250,27.76
20,702,JSL,EQ,547823,195701,35.72
20,703,JSWENERGY,EQ,4842048,3211877,66.33
20,704,JSWHL,EQ,12500,4691,37.53
20,705,JSWSTEEL,EQ,635916,223344,35.12
20,706,JSWSTEEL,P2,19002,18577,97.76
20,707,JUBILANT,EQ,271852,181983,66.94
20,708,JUBLFOOD,EQ,82098,20505,24.98
20,709,JUBLINDS,EQ,3910,3173,81.15
20,710,JUNIORBEES,EQ,10965,8041,73.33
20,711,JUSTDIAL,EQ,195370,74887,38.33
20,712,JVLAGRO,EQ,119803,74598,62.27
20,713,JYOTHYLAB,EQ,23349,12995,55.66
20,714,JYOTISTRUC,EQ,657167,339734,51.70
20,715,KABRAEXTRU,EQ,17592,11061,62.88
20,716,KAJARIACER,EQ,93990,48680,51.79
20,717,KAKATCEM,EQ,12998,8319,64.00
20,718,KALINDEE,EQ,141725,48968,34.55
20,719,KALPATPOWR,EQ,186075,136752,73.49
20,720,KAMATHOTEL,EQ,1683,874,51.93
20,721,KANANIIND,EQ,164,164,100.00
20,722,KANORICHEM,EQ,88516,48143,54.39
20,723,KANSAINER,EQ,118389,80472,67.97
20,724,KARMAENG,EQ,734,634,86.38
20,725,KARURVYSYA,EQ,90629,69237,76.40
20,726,KAUSHALYA,EQ,19488,19238,98.72
20,727,KAVVERITEL,EQ,10185,6583,64.63
20,728,KBIL,EQ,107,94,87.85
20,729,KCP,EQ,90899,60031,66.04
20,730,KCPSUGIND,EQ,17908,15096,84.30
20,731,KEC,EQ,4893327,1941499,39.68
20,732,KECL,EQ,32630,28402,87.04
20,733,KEI,EQ,1436405,560373,39.01
20,734,KEMROCK,EQ,5140,4640,90.27
20,735,KESARENT,EQ,2941,2901,98.64
20,736,KESORAMIND,EQ,3849622,1707785,44.36
20,737,KGL,EQ,500338,444000,88.74
20,738,KHAITANELE,EQ,1657,899,54.25
20,739,KHAITANLTD,EQ,1410,1410,100.00
20,740,KICL,EQ,590,360,61.02
20,741,KIL,EQ,43710,25267,57.81
20,742,KILITCH,EQ,7991,5590,69.95
20,743,KIRIINDUS,EQ,77605,60842,78.40
20,744,KIRLOSBROS,EQ,3316,2878,86.79
20,745,KIRLOSENG,EQ,7090,4438,62.60
20,746,KIRLOSIND,EQ,104,63,60.58
20,747,KITEX,EQ,255363,93240,36.51
20,748,KKCL,EQ,2193,2013,91.79
20,749,KMSUGAR,EQ,39240,28579,72.83
20,750,KNRCON,EQ,9658,6628,68.63
20,751,KOHINOOR,EQ,199603,91206,45.69
20,752,KOKUYOCMLN,EQ,439276,224933,51.21
20,753,KOLTEPATIL,EQ,62958,34362,54.58
20,754,KOPRAN,EQ,948317,347477,36.64
20,755,KOTAKBANK,EQ,813198,373188,45.89
20,756,KOTAKBKETF,EQ,2290,1025,44.76
20,757,KOTAKGOLD,EQ,39111,14363,36.72
20,758,KOTAKNIFTY,EQ,3541,1111,31.38
20,759,KOTAKPSUBK,EQ,4865,1688,34.70
20,760,KOTARISUG,EQ,1214,932,76.77
20,761,KOTHARIPET,EQ,4846,4213,86.94
20,762,KOTHARIPRO,EQ,953,572,60.02
20,763,KPIT,EQ,676589,472550,69.84
20,764,KPRMILL,EQ,32006,14318,44.74
20,765,KRBL,EQ,217222,86359,39.76
20,766,KSBPUMPS,EQ,31007,28333,91.38
20,767,KSCL,EQ,123359,69400,56.26
20,768,KSERASERA,EQ,1589516,1574089,99.03
20,769,KSK,EQ,129150,103602,80.22
20,770,KSL,EQ,137567,57225,41.60
20,771,KTIL,EQ,5007,3319,66.29
20,772,KTKBANK,EQ,3154391,707227,22.42
20,773,KWALITY,EQ,361794,184187,50.91
20,774,L&TFH,EQ,4034949,2062800,51.12
20,775,L&TFINANCE,N3,276,254,92.03
20,776,L&TFINANCE,N4,1866,1428,76.53
20,777,LAKPRE,EQ,3331,1050,31.52
20,778,LAKSHMIEFL,EQ,38489,22994,59.74
20,779,LAKSHVILAS,EQ,437937,244210,55.76
20,780,LAMBODHARA,EQ,6868,3521,51.27
20,781,LAOPALA,EQ,131178,52925,40.35
20,782,LAXMIMACH,EQ,1575,1076,68.32
20,783,LCCINFOTEC,EQ,10000,5005,50.05
20,784,LGBBROSLTD,EQ,12208,7757,63.54
20,785,LGBFORGE,EQ,107135,85917,80.20
20,786,LIBERTSHOE,EQ,46521,16721,35.94
20,787,LICHSGFIN,EQ,1101713,348913,31.67
20,788,LICNMFET,EQ,1898,1698,89.46
20,789,LINCPEN,EQ,10298,9194,89.28
20,790,LINDEINDIA,EQ,4262,2348,55.09
20,791,LIQUIDBEES,EQ,289252,284057,98.20
20,792,LITL,EQ,2630880,991054,37.67
20,793,LLOYDELENG,EQ,275803,119463,43.31
20,794,LML,EQ,165366,117493,71.05
20,795,LOGIXMICRO,EQ,81885,45102,55.08
20,796,LOKESHMACH,EQ,264963,90157,34.03
20,797,LOTUSEYE,EQ,39453,29484,74.73
20,798,LOVABLE,EQ,128565,44866,34.90
20,799,LPDC,EQ,5273,4545,86.19
20,800,LT,EQ,1572209,648025,41.22
20,801,LUMAXAUTO,EQ,4515,2327,51.54
20,802,LUMAXIND,EQ,16410,12659,77.14
20,803,LUMAXTECH,EQ,23409,14129,60.36
20,804,LUPIN,EQ,1082692,788117,72.79
20,805,LYKALABS,EQ,176410,102687,58.21
20,806,LYPSAGEMS,EQ,23346,1070,4.58
20,807,M&M,EQ,786571,522634,66.44
20,808,M&MFIN,EQ,854466,538449,63.02
20,809,M100,EQ,32626,32626,100.00
20,810,M50,EQ,25549,18611,72.84
20,811,MAANALU,EQ,112,100,89.29
20,812,MADHAV,EQ,844,543,64.34
20,813,MADHUCON,EQ,148818,119818,80.51
20,814,MADRASFERT,EQ,35286,23371,66.23
20,815,MAGMA,EQ,173164,91046,52.58
20,816,MAGNUM,EQ,9295,6768,72.81
20,817,MAHABANK,EQ,112137,66532,59.33
20,818,MAHINDCIE,EQ,88709,37319,42.07
20,819,MAHLIFE,EQ,26975,21273,78.86
20,820,MAHSCOOTER,EQ,240,108,45.00
20,821,MAHSEAMLES,EQ,36220,17376,47.97
20,822,MAITHANALL,EQ,11924,5995,50.28
20,823,MAKE,EQ,266702,63990,23.99
20,824,MALUPAPER,EQ,9465,7865,83.10
20,825,MANAKSIA,EQ,20612,2196,10.65
20,826,MANALIPETC,EQ,410302,285019,69.47
20,827,MANAPPURAM,EQ,468582,325667,69.50
20,828,MANAPPURAM,NG,4,4,100.00
20,829,MANDHANA,EQ,8551,7474,87.40
20,830,MANGALAM,EQ,86384,71721,83.03
20,831,MANGCHEFER,EQ,6800938,6358049,93.49
20,832,MANGLMCEM,EQ,61007,40415,66.25
20,833,MANGTIMBER,EQ,601,600,99.83
20,834,MANINDS,EQ,88177,51081,57.93
20,835,MANINFRA,EQ,612120,298940,48.84
20,836,MANUGRAPH,EQ,12614,10731,85.07
20,837,MARALOVER,EQ,18086,11583,64.04
20,838,MARICO,EQ,1038214,835310,80.46
20,839,MARKSANS,EQ,12928005,4558547,35.26
20,840,MARUTI,EQ,218690,132121,60.41
20,841,MASTEK,EQ,1498146,362515,24.20
20,842,MAWANASUG,EQ,6242,5992,95.99
20,843,MAX,EQ,213897,145810,68.17
20,844,MAXWELL,EQ,845864,235932,27.89
20,845,MAYURUNIQ,EQ,92112,62354,67.69
20,846,MBECL,EQ,75579,57298,75.81
20,847,MBLINFRA,EQ,12399,9828,79.26
20,848,MCDHOLDING,EQ,16990,12713,74.83
20,849,MCDOWELL-N,EQ,146369,50119,34.24
20,850,MCLEODRUSS,EQ,416818,184642,44.30
20,851,MCX,EQ,538819,184358,34.22
20,852,MEGASOFT,EQ,45796,37581,82.06
20,853,MEGH,EQ,290220,174585,60.16
20,854,MENONBE,EQ,191041,91134,47.70
20,855,MERCATOR,EQ,452040,269567,59.63
20,856,MERCK,EQ,15454,10016,64.81
20,857,METKORE,EQ,38664,34483,89.19
20,858,MHRIL,EQ,50906,41833,82.18
20,859,MIC,EQ,2482173,1416495,57.07
20,860,MICROSEC,EQ,43173,24724,57.27
20,861,MINDACORP,EQ,2678,1783,66.58
20,862,MINDAIND,EQ,6484,4121,63.56
20,863,MINDTREE,EQ,92619,46440,50.14
20,864,MIRCELECTR,EQ,150662,97036,64.41
20,865,MIRZAINT,EQ,794857,190837,24.01
20,866,MITCON,SM,36000,30000,83.33
20,867,MMFL,EQ,16731,6751,40.35
20,868,MMTC,EQ,700721,223408,31.88
20,869,MOHITIND,EQ,41859,14323,34.22
20,870,MOIL,EQ,29604,18304,61.83
20,871,MOLDTKPAC,EQ,19856,15524,78.18
20,872,MOMAI,SM,36800,24000,65.22
20,873,MONNETISPA,EQ,223150,115526,51.77
20,874,MONSANTO,EQ,160961,117018,72.70
20,875,MONTECARLO,EQ,37508,19546,52.11
20,876,MORARJEE,EQ,66709,50410,75.57
20,877,MOREPENLAB,EQ,1250362,674679,53.96
20,878,MOSERBAER,EQ,2551584,796222,31.21
20,879,MOTHERSUMI,EQ,912481,614515,67.35
20,880,MOTILALOFS,EQ,13727,8532,62.15
20,881,MPHASIS,EQ,80420,63712,79.22
20,882,MPSLTD,EQ,7762,6000,77.30
20,883,MRF,EQ,8456,2616,30.94
20,884,MRO-TEK,EQ,98395,62486,63.51
20,885,MRPL,EQ,565725,472690,83.55
20,886,MSPL,EQ,5951,5300,89.06
20,887,MTEDUCARE,EQ,239015,83753,35.04
20,888,MTNL,EQ,780441,410577,52.61
20,889,MUKANDENGG,EQ,3960,2880,72.73
20,890,MUKANDLTD,EQ,24414,17100,70.04
20,891,MUKANDLTD,P1,3,3,100.00
20,892,MUKTAARTS,EQ,5420,5032,92.84
20,893,MUNJALAU,EQ,2188732,351377,16.05
20,894,MUNJALSHOW,EQ,394434,126590,32.09
20,895,MURUDCERA,EQ,17158,11337,66.07
20,896,MUTHOOTFIN,EQ,281469,219931,78.14
20,897,MUTHOOTFIN,N6,1270,1270,100.00
20,898,MUTHOOTFIN,N9,20,20,100.00
20,899,MUTHOOTFIN,NA,82,82,100.00
20,900,MVL,EQ,603756,588368,97.45
20,901,MYSOREBANK,EQ,4223,2029,48.05
20,902,N100,EQ,3398,3013,88.67
20,903,NAGAROIL,EQ,253421,185358,73.14
20,904,NAGREEKCAP,EQ,100,100,100.00
20,905,NAGREEKEXP,EQ,2774,2763,99.60
20,906,NAHARCAP,EQ,2710,2710,100.00
20,907,NAHARINDUS,EQ,2296,2091,91.07
20,908,NAHARPOLY,EQ,3256,1951,59.92
20,909,NAHARSPING,EQ,37379,17727,47.43
20,910,NAKODA,EQ,113449,103615,91.33
20,911,NATCOPHARM,EQ,134855,52144,38.67
20,912,NATHBIOGEN,EQ,23328,13224,56.69
20,913,NATIONALUM,EQ,1305566,1045054,80.05
20,914,NAUKRI,EQ,154643,87459,56.56
20,915,NAVINFLUOR,EQ,14415,10105,70.10
20,916,NAVNETEDUL,EQ,62296,41287,66.28
20,917,NBCC,EQ,968920,216259,22.32
20,918,NBVENTURES,EQ,15183,10829,71.32
20,919,NCC,EQ,2778069,1018256,36.65
20,920,NCLIND,EQ,24995,21455,85.84
20,921,NCOPPER,EQ,3715,3714,99.97
20,922,NDL,EQ,205432,129719,63.14
20,923,NDTV,EQ,396667,185423,46.75
20,924,NECLIFE,EQ,616610,204406,33.15
20,925,NELCAST,EQ,32229,21285,66.04
20,926,NELCO,EQ,119834,38735,32.32
20,927,NESCO,EQ,5638,3739,66.32
20,928,NESTLEIND,EQ,29502,26699,90.50
20,929,NET4,EQ,90,90,100.00
20,930,NETWORK18,EQ,2147547,797989,37.16
20,931,NEULANDLAB,EQ,34992,23758,67.90
20,932,NEXTMEDIA,EQ,224661,167630,74.61
20,933,NEYVELILIG,EQ,129179,71158,55.08
20,934,NFL,EQ,286878,102557,35.75
20,935,NGCT,EQ,42592,42592,100.00
20,936,NHAI,N1,230,230,100.00
20,937,NHAI,N2,1025,1015,99.02
20,938,NHAI,N4,1000,500,50.00
20,939,NHAI,N6,2375,2235,94.11
20,940,NHBTF2014,N6,58,58,100.00
20,941,NHBTF2023,N6,19,19,100.00
20,942,NHPC,EQ,2532784,1412595,55.77
20,943,NHPC,N5,55,50,90.91
20,944,NHPC,N6,518,507,97.88
20,945,NIBL,EQ,17883,7574,42.35
20,946,NIFTYBEES,EQ,34280,20230,59.01
20,947,NIITLTD,EQ,690689,352077,50.97
20,948,NIITTECH,EQ,17827,10648,59.73
20,949,NILKAMAL,EQ,37405,16537,44.21
20,950,NIPPOBATRY,EQ,524,504,96.18
20,951,NITCO,EQ,39825,31421,78.90
20,952,NITESHEST,EQ,296586,207036,69.81
20,953,NITINFIRE,EQ,258480,116301,44.99
20,954,NITINSPIN,EQ,620014,321055,51.78
20,955,NMDC,EQ,2255499,932883,41.36
20,956,NOCIL,EQ,2402995,896371,37.30
20,957,NOIDATOLL,EQ,1427775,1139273,79.79
20,958,NORBTEAEXP,EQ,114,114,100.00
20,959,NRBBEARING,EQ,18731,14434,77.06
20,960,NSIL,EQ,139,76,54.68
20,961,NTPC,EQ,2657574,1367603,51.46
20,962,NTPC,N7,1083860,1083759,99.99
20,963,NUCLEUS,EQ,619625,197508,31.88
20,964,NUTEK,EQ,274208,230822,84.18
20,965,OBEROIRLTY,EQ,180145,138516,76.89
20,966,OCL,EQ,5806,4128,71.10
20,967,OFSS,EQ,190789,112664,59.05
20,968,OIL,EQ,410568,297270,72.40
20,969,OILCOUNTUB,EQ,27972,17287,61.80
20,970,OISL,EQ,20886,15666,75.01
20,971,OMAXAUTO,EQ,24077,15355,63.77
20,972,OMAXE,EQ,430411,57274,13.31
20,973,OMKARCHEM,EQ,62506,35146,56.23
20,974,OMMETALS,EQ,62838,47748,75.99
20,975,OMNITECH,EQ,4806,4699,97.77
20,976,ONELIFECAP,EQ,343628,90914,26.46
20,977,ONGC,EQ,1864743,918093,49.23
20,978,ONMOBILE,EQ,2742282,860252,31.37
20,979,ONWARDTEC,EQ,1663,1203,72.34
20,980,OPTOCIRCUI,EQ,1307814,391735,29.95
20,981,ORBITCORP,EQ,1028216,440931,42.88
20,982,ORBTEXP,EQ,12664,11195,88.40
20,983,ORCHIDCHEM,EQ,378032,178164,47.13
20,984,ORIENTABRA,EQ,89151,73424,82.36
20,985,ORIENTBANK,EQ,1640564,390841,23.82
20,986,ORIENTBELL,EQ,19972,10083,50.49
20,987,ORIENTCEM,EQ,85324,57599,67.51
20,988,ORIENTHOT,EQ,25861,23244,89.88
20,989,ORIENTLTD,EQ,300,0,0.00
20,990,ORIENTPPR,EQ,127390,102486,80.45
20,991,ORIENTREF,EQ,29615,18631,62.91
20,992,ORISSAMINE,EQ,55541,17529,31.56
20,993,ORTEL,EQ,13980,13029,93.20
20,994,OUDHSUG,EQ,3098,1550,50.03
20,995,PAEL,EQ,1015,1015,100.00
20,996,PAGEIND,EQ,6476,5108,78.88
20,997,PALRED,EQ,351871,263508,74.89
20,998,PANACEABIO,EQ,290139,98434,33.93
20,999,PANAMAPET,EQ,13183,12286,93.20
20,1000,PANORAMUNI,EQ,4597,2853,62.06
20,1001,PAPERPROD,EQ,136431,96446,70.69
20,1002,PARABDRUGS,EQ,209712,105090,50.11
20,1003,PARACABLES,EQ,29975,23825,79.48
20,1004,PARRYSUGAR,EQ,2069,2069,100.00
20,1005,PARSVNATH,EQ,385853,192722,49.95
20,1006,PATELENG,EQ,855144,220314,25.76
20,1007,PATINTLOG,EQ,77667,29711,38.25
20,1008,PATSPINLTD,EQ,1479,904,61.12
20,1009,PBAINFRA,EQ,16697,15177,90.90
20,1010,PCJEWELLER,EQ,128554,49624,38.60
20,1011,PDPL,EQ,20371,13472,66.13
20,1012,PDSMFL,EQ,5652,3033,53.66
20,1013,PDUMJEIND,EQ,50,50,100.00
20,1014,PDUMJEPULP,EQ,70782,46501,65.70
20,1015,PEARLPOLY,EQ,50,50,100.00
20,1016,PEL,EQ,152715,65739,43.05
20,1017,PENIND,EQ,366477,221360,60.40
20,1018,PENINLAND,EQ,129419,89142,68.88
20,1019,PERSISTENT,EQ,109368,84046,76.85
20,1020,PETRONENGG,EQ,1719,1178,68.53
20,1021,PETRONET,EQ,434601,202283,46.54
20,1022,PFC,EQ,1380748,617092,44.69
20,1023,PFIZER,EQ,8698,4609,52.99
20,1024,PFOCUS,EQ,58853,38435,65.31
20,1025,PFRL,EQ,35838,32750,91.38
20,1026,PFS,EQ,950391,450726,47.43
20,1027,PGEL,EQ,153008,86051,56.24
20,1028,PGHH,EQ,765,483,63.14
20,1029,PGIL,EQ,8174,4920,60.19
20,1030,PHILIPCARB,EQ,75117,43063,57.33
20,1031,PHOENIXLL,EQ,79181,65580,82.82
20,1032,PHOENIXLTD,EQ,31059,25980,83.65
20,1033,PIDILITIND,EQ,433777,351200,80.96
20,1034,PIIND,EQ,691144,346168,50.09
20,1035,PILIND,EQ,37026,20098,54.28
20,1036,PIONDIST,EQ,10654,7091,66.56
20,1037,PIONEEREMB,EQ,200951,185951,92.54
20,1038,PIPAVAVDOC,EQ,1151207,685049,59.51
20,1039,PIRPHYTO,EQ,98236,57568,58.60
20,1040,PITTILAM,EQ,40557,29319,72.29
20,1041,PLASTIBLEN,EQ,13985,8957,64.05
20,1042,PLETHICO,EQ,254305,106117,41.73
20,1043,PNB,EQ,3636655,937245,25.77
20,1044,PNBGILTS,EQ,188504,146870,77.91
20,1045,PNC,EQ,821,819,99.76
20,1046,POCHIRAJU,EQ,246211,123516,50.17
20,1047,POLARIS,EQ,823960,433241,52.58
20,1048,POLYMED,EQ,10810,5155,47.69
20,1049,POLYPLEX,EQ,49014,20617,42.06
20,1050,PONNIERODE,EQ,2,2,100.00
20,1051,POWERGRID,EQ,1242378,444819,35.80
20,1052,PPAP,EQ,6324,3154,49.87
20,1053,PRADIP,EQ,3930,2215,56.36
20,1054,PRAENG,EQ,17267,16072,93.08
20,1055,PRAJIND,EQ,311032,144956,46.60
20,1056,PRAKASH,EQ,529831,258241,48.74
20,1057,PRAKASHCON,EQ,17615,12650,71.81
20,1058,PRAKASHSTL,EQ,15508,436,2.81
20,1059,PRATIBHA,EQ,366440,199379,54.41
20,1060,PRECOT,EQ,4947,4306,87.04
20,1061,PRECWIRE,EQ,33704,21681,64.33
20,1062,PREMIER,EQ,9188,3178,34.59
20,1063,PREMIERPOL,EQ,300,300,100.00
20,1064,PRESSMN,EQ,63672,48782,76.61
20,1065,PRESTIGE,EQ,108637,66008,60.76
20,1066,PRICOL,EQ,525895,260043,49.45
20,1067,PRIMESECU,EQ,3447,2771,80.39
20,1068,PRISMCEM,EQ,297711,118604,39.84
20,1069,PROVOGE,EQ,282078,191520,67.90
20,1070,PROZONINTU,EQ,2605393,2593789,99.55
20,1071,PSB,EQ,1000206,386413,38.63
20,1072,PSUBNKBEES,EQ,6821,5113,74.96
20,1073,PTC,EQ,1983425,747598,37.69
20,1074,PTL,EQ,2152,1887,87.69
20,1075,PUNJABCHEM,EQ,58929,36321,61.64
20,1076,PUNJLLOYD,EQ,721069,324743,45.04
20,1077,PURVA,EQ,198750,104062,52.36
20,1078,PVP,EQ,464941,335949,72.26
20,1079,PVR,EQ,19009,10733,56.46
20,1080,QGOLDHALF,EQ,482,342,70.95
20,1081,QNIFTY,EQ,16,16,100.00
20,1082,RADAAN,EQ,1209,1209,100.00
20,1083,RADICO,EQ,643773,326844,50.77
20,1084,RAIN,EQ,7832788,5806031,74.12
