Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082014,311065765,0001506
Trade Date <21-AUG-2014>,Settlement Type <N>,Settlement No <2014158>,Settlement Date <25-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOTELRUGBY,EQ,4459,4459,100.00
20,537,HOVS,EQ,62368,30816,49.41
20,538,HRGESSRG1,MF,144,144,100.00
20,539,HSIL,EQ,372756,183043,49.11
20,540,HTMEDIA,EQ,400302,360812,90.13
20,541,HUBTOWN,EQ,91527,25905,28.30
20,542,HUDCO,N2,1960,1565,79.85
20,543,HUDCO,N3,608,588,96.71
20,544,HUDCO,N4,84,74,88.10
20,545,HUDCO,N5,200,100,50.00
20,546,IBIPL,EQ,1031144,872335,84.60
20,547,IBPOW,EQ,2085047,1106558,53.07
20,548,IBREALEST,EQ,6654468,1611177,24.21
20,549,IBSEC,EQ,450092,269598,59.90
20,550,IBULHSGFIN,EQ,1032404,842506,81.61
20,551,IBWSL,EQ,244150,194861,79.81
20,552,ICICIBANK,EQ,2772698,1672354,60.32
20,553,ICIL,EQ,58972,37199,63.08
20,554,ICRA,EQ,3203,2744,85.67
20,555,ICSA,EQ,18849,11935,63.32
20,556,IDBI,EQ,1972711,449369,22.78
20,557,IDBIGOLD,EQ,11,9,81.82
20,558,IDEA,EQ,2982424,1673730,56.12
20,559,IDFC,EQ,6660827,1733889,26.03
20,560,IDR1AGD,MF,57,57,100.00
20,561,IFBAGRO,EQ,1531,1329,86.81
20,562,IFBIND,EQ,84533,57257,67.73
20,563,IFCI,EQ,5482480,1186491,21.64
20,564,IFGLREFRAC,EQ,51191,36010,70.34
20,565,IGARASHI,EQ,1838889,284284,15.46
20,566,IGL,EQ,920949,478483,51.96
20,567,IGOLD,EQ,105,73,69.52
20,568,IGPL,EQ,31064,24477,78.80
20,569,IIFL,EQ,96855,84208,86.94
20,570,IIFLFIN,N4,663,133,20.06
20,571,IIFLFIN,N5,813,803,98.77
20,572,IIFLFIN,N6,150,100,66.67
20,573,IIFLFIN,N7,20,20,100.00
20,574,IIFLFIN,N8,917,595,64.89
20,575,IIFLFIN,N9,20,20,100.00
20,576,IIFLFIN,NB,12,12,100.00
20,577,IIFLNIFTY,EQ,14,6,42.86
20,578,IIHFL,N1,609,608,99.84
20,579,IIHFL,N2,948,838,88.40
20,580,IIHFL,N3,50,50,100.00
20,581,IITL,EQ,25,25,100.00
20,582,IL&FSENGG,EQ,22525,8985,39.89
20,583,IL&FSTRANS,EQ,149933,89834,59.92
20,584,IMFA,EQ,3133,2564,81.84
20,585,IMPAL,EQ,582,174,29.90
20,586,IMPEXFERRO,EQ,796511,381270,47.87
20,587,INDBANK,EQ,12158,6713,55.21
20,588,INDHOTEL,EQ,617180,390167,63.22
20,589,INDIACEM,EQ,2205684,637997,28.93
20,590,INDIAGLYCO,EQ,281649,114602,40.69
20,591,INDIANB,EQ,812521,409269,50.37
20,592,INDIANCARD,EQ,943,700,74.23
20,593,INDIANHUME,EQ,13725,8366,60.95
20,594,INDLMETER,EQ,2250,2230,99.11
20,595,INDNIPPON,EQ,5804,4887,84.20
20,596,INDOCO,EQ,492075,124961,25.39
20,597,INDORAMA,EQ,45366,30041,66.22
20,598,INDOTECH,EQ,11540,7791,67.51
20,599,INDOTHAI,EQ,699,449,64.23
20,600,INDRAMEDCO,EQ,109131,71795,65.79
20,601,INDSWFTLAB,EQ,240841,113889,47.29
20,602,INDTERRAIN,EQ,35135,24742,70.42
20,603,INDUSINDBK,EQ,670343,192750,28.75
20,604,INFINITE,EQ,194865,96338,49.44
20,605,INFOMEDIA,EQ,3115,1585,50.88
20,606,INFRABEES,EQ,709,630,88.86
20,607,INFRATEL,EQ,10947266,8456081,77.24
20,608,INFY,EQ,537360,375028,69.79
20,609,INGERRAND,EQ,50565,29742,58.82
20,610,INGVYSYABK,EQ,74864,49253,65.79
20,611,INIFTY,EQ,2354,173,7.35
20,612,INNOIND,EQ,5561,3158,56.79
20,613,INOXLEISUR,EQ,146390,77128,52.69
20,614,INSECTICID,EQ,174402,65686,37.66
20,615,INTEGRA,EQ,225,225,100.00
20,616,INVENTURE,EQ,534239,233200,43.65
20,617,IOB,EQ,2162720,581602,26.89
20,618,IOC,EQ,1486156,608735,40.96
20,619,IOLCP,EQ,251178,153844,61.25
20,620,IPAPPM,EQ,119926,46310,38.62
20,621,IPCALAB,EQ,457336,198650,43.44
20,622,IPRINGLTD,EQ,837,737,88.05
20,623,IRB,EQ,4651435,615070,13.22
20,624,IREDA,N6,200,200,100.00
20,625,IRFC,N1,205,142,69.27
20,626,IRFC,N2,100,100,100.00
20,627,IRFC,N4,400,400,100.00
20,628,IRFC,N6,100,100,100.00
20,629,IRFC,N9,1020,1020,100.00
20,630,IRFC,NA,201,201,100.00
20,631,IRFC,NE,225,205,91.11
20,632,ISFT,EQ,3190,2439,76.46
20,633,ISMTLTD,EQ,332785,184163,55.34
20,634,ITC,EQ,4002974,2703622,67.54
20,635,ITI,EQ,216578,73365,33.87
20,636,IVC,EQ,110490,81221,73.51
20,637,IVP,EQ,1284,1081,84.19
20,638,IVRCLINFRA,EQ,1480504,694939,46.94
20,639,J&KBANK,EQ,115044,78334,68.09
20,640,JAGRAN,EQ,56459,41085,72.77
20,641,JAGSNPHARM,EQ,29888,18798,62.89
20,642,JAIBALAJI,EQ,20594,15405,74.80
20,643,JAICORPLTD,EQ,707944,241598,34.13
20,644,JAIHINDPRO,EQ,2201,2164,98.32
20,645,JAMNAAUTO,EQ,2099,1290,61.46
20,646,JAYAGROGN,EQ,13388,8653,64.63
20,647,JAYBARMARU,EQ,40838,35438,86.78
20,648,JAYNECOIND,EQ,150629,82166,54.55
20,649,JAYSREETEA,EQ,2202767,397787,18.06
20,650,JBCHEPHARM,EQ,251668,99901,39.70
20,651,JBFIND,EQ,71067,38452,54.11
20,652,JBMA,EQ,550,550,100.00
20,653,JCTEL,EQ,30811,16411,53.26
20,654,JENSONICOL,EQ,7050,7050,100.00
20,655,JETAIRWAYS,EQ,786170,289103,36.77
20,656,JHS,EQ,54993,26643,48.45
20,657,JINDALPHOT,EQ,7317,5582,76.29
20,658,JINDALPOLY,EQ,469501,126741,26.99
20,659,JINDALSAW,EQ,1049876,371769,35.41
20,660,JINDALSTEL,EQ,2731767,1025485,37.54
20,661,JINDCOT,EQ,57882,36778,63.54
20,662,JINDRILL,EQ,8189,4131,50.45
20,663,JINDWORLD,EQ,335,315,94.03
20,664,JISLDVREQS,EQ,46494,25972,55.86
20,665,JISLJALEQS,EQ,2948362,1173570,39.80
20,666,JKCEMENT,EQ,60340,43334,71.82
20,667,JKIL,EQ,58998,43923,74.45
20,668,JKLAKSHMI,EQ,687268,287186,41.79
20,669,JKPAPER,EQ,103458,55350,53.50
20,670,JKTYRE,EQ,231438,73883,31.92
20,671,JMCPROJECT,EQ,3862,2646,68.51
20,672,JMFINANCIL,EQ,866266,437466,50.50
20,673,JMTAUTOLTD,EQ,4302,3553,82.59
20,674,JOCIL,EQ,1955,1955,100.00
20,675,JPASSOCIAT,EQ,24078744,5383514,22.36
20,676,JPINFRATEC,EQ,4803893,2212993,46.07
20,677,JPPOWER,EQ,12236605,4227774,34.55
20,678,JSL,EQ,118444,77750,65.64
20,679,JSWENERGY,EQ,2492714,1098465,44.07
20,680,JSWHL,EQ,26792,10603,39.58
20,681,JSWSTEEL,EQ,328941,78051,23.73
20,682,JSWSTEEL,P2,9227,7932,85.97
20,683,JUBILANT,EQ,297848,166371,55.86
20,684,JUBLFOOD,EQ,142363,34385,24.15
20,685,JUBLINDS,EQ,6860,4693,68.41
20,686,JUNIORBEES,EQ,21539,19406,90.10
20,687,JUSTDIAL,EQ,176075,45502,25.84
20,688,JVLAGRO,EQ,131178,102328,78.01
20,689,JYOTHYLAB,EQ,368326,195287,53.02
20,690,JYOTISTRUC,EQ,809708,421966,52.11
20,691,KABRAEXTRU,EQ,163570,45108,27.58
20,692,KAJARIACER,EQ,22367,16827,75.23
20,693,KAKATCEM,EQ,6460,5781,89.49
20,694,KALINDEE,EQ,63581,33934,53.37
20,695,KALPATPOWR,EQ,233251,92942,39.85
20,696,KAMATHOTEL,EQ,1230,914,74.31
20,697,KANANIIND,EQ,2306,1256,54.47
20,698,KANDAGIRI,EQ,100,100,100.00
20,699,KANORICHEM,EQ,84878,48551,57.20
20,700,KANSAINER,EQ,3234,2479,76.65
20,701,KARURKCP,EQ,7868,6014,76.44
20,702,KARURVYSYA,EQ,77574,48431,62.43
20,703,KAVVERITEL,EQ,1770,1375,77.68
20,704,KBIL,EQ,334,254,76.05
20,705,KCP,EQ,108473,66313,61.13
20,706,KCPSUGIND,EQ,53231,41830,78.58
20,707,KEC,EQ,614373,384839,62.64
20,708,KECL,EQ,26917,18363,68.22
20,709,KEI,EQ,49425,36244,73.33
20,710,KEMROCK,EQ,35293,24252,68.72
20,711,KESORAMIND,EQ,173968,114375,65.74
20,712,KFA,EQ,1298737,843744,64.97
20,713,KGL,EQ,697423,675657,96.88
20,714,KHAITANELE,EQ,199,168,84.42
20,715,KICL,EQ,1084,876,80.81
20,716,KIL,EQ,39155,29264,74.74
20,717,KILITCH,EQ,187180,70729,37.79
20,718,KIRIINDUS,EQ,38724,28649,73.98
20,719,KIRLOSBROS,EQ,1318,627,47.57
20,720,KIRLOSENG,EQ,21911,14649,66.86
20,721,KIRLOSIND,EQ,685,657,95.91
20,722,KITEX,EQ,652598,227941,34.93
20,723,KKCL,EQ,1223,1169,95.58
20,724,KMSUGAR,EQ,64893,37872,58.36
20,725,KNRCON,EQ,12425,10196,82.06
20,726,KOHINOOR,EQ,42679,15690,36.76
20,727,KOKUYOCMLN,EQ,504319,257741,51.11
20,728,KOLTEPATIL,EQ,260919,104763,40.15
20,729,KOPRAN,EQ,1025981,339220,33.06
20,730,KOTAKBANK,EQ,1822992,1214479,66.62
20,731,KOTAKGOLD,EQ,6035,3635,60.23
20,732,KOTAKNIFTY,EQ,18731,12594,67.24
20,733,KOTAKPSUBK,EQ,4405,195,4.43
20,734,KOTARISUG,EQ,9473,8011,84.57
20,735,KOTHARIPET,EQ,15409,14235,92.38
20,736,KOTHARIPRO,EQ,12378,5998,48.46
20,737,KPIT,EQ,761771,504565,66.24
20,738,KPRMILL,EQ,10633,7145,67.20
20,739,KRBL,EQ,192018,120635,62.82
20,740,KRISHNAENG,EQ,1406,1406,100.00
20,741,KRITIIND,EQ,400,400,100.00
20,742,KSBPUMPS,EQ,57146,44373,77.65
20,743,KSCL,EQ,153975,117399,76.25
20,744,KSERASERA,EQ,8480702,753871,8.89
20,745,KSK,EQ,33235,20901,62.89
20,746,KSL,EQ,385998,173255,44.88
20,747,KTIL,EQ,24086,12369,51.35
20,748,KTKBANK,EQ,1799917,418770,23.27
20,749,KWALITY,EQ,329506,125701,38.15
20,750,L&TFH,EQ,2627499,794248,30.23
20,751,L&TFINANCE,N1,137,100,72.99
20,752,L&TFINANCE,N2,88,70,79.55
20,753,L&TFINANCE,N3,7,7,100.00
20,754,L&TFINANCE,N4,434,434,100.00
20,755,LAKPRE,EQ,1100,1100,100.00
20,756,LAKSHMIEFL,EQ,34764,26090,75.05
20,757,LAKSHMIMIL,EQ,121,111,91.74
20,758,LAKSHVILAS,EQ,465340,348745,74.94
20,759,LANCOIN,EQ,271879,152065,55.93
20,760,LAOPALA,EQ,3594,2141,59.57
20,761,LAXMIMACH,EQ,3375,2304,68.27
20,762,LCCINFOTEC,EQ,21300,21300,100.00
20,763,LGBBROSLTD,EQ,59675,37188,62.32
20,764,LIBERTSHOE,EQ,457695,83274,18.19
20,765,LICHSGFIN,EQ,2577375,1289056,50.01
20,766,LINDEINDIA,EQ,14464,10386,71.81
20,767,LIQUIDBEES,EQ,217394,158176,72.76
20,768,LITL,EQ,5617525,3237763,57.64
20,769,LLOYDELENG,EQ,122516,79565,64.94
20,770,LML,EQ,97202,80093,82.40
20,771,LOGIXMICRO,EQ,4287,3611,84.23
20,772,LOKESHMACH,EQ,1745,1401,80.29
20,773,LOTUSEYE,EQ,12838,9221,71.83
20,774,LOVABLE,EQ,158645,42690,26.91
20,775,LPDC,EQ,314196,204563,65.11
20,776,LT,EQ,1654716,825345,49.88
20,777,LUMAXAUTO,EQ,3660,2930,80.05
20,778,LUMAXIND,EQ,177946,102194,57.43
20,779,LUMAXTECH,EQ,84652,75038,88.64
20,780,LUPIN,EQ,293502,110228,37.56
20,781,LYKALABS,EQ,74097,61342,82.79
20,782,LYPSAGEMS,EQ,22168,1041,4.70
20,783,M&M,EQ,806853,469322,58.17
20,784,M&MFIN,EQ,993952,518739,52.19
20,785,M100,EQ,81167,66166,81.52
20,786,M50,EQ,6979,2316,33.19
20,787,MAANALU,EQ,253,53,20.95
20,788,MADHAV,EQ,9390,7290,77.64
20,789,MADHUCON,EQ,66183,53184,80.36
20,790,MADRASFERT,EQ,21109,20606,97.62
20,791,MAGMA,EQ,237117,109766,46.29
20,792,MAHABANK,EQ,286972,106679,37.17
20,793,MAHINDCIE,EQ,648621,189006,29.14
20,794,MAHINDUGIN,EQ,433727,106058,24.45
20,795,MAHLIFE,EQ,26397,13928,52.76
20,796,MAHSCOOTER,EQ,3445,2411,69.99
20,797,MAHSEAMLES,EQ,349706,189914,54.31
20,798,MAITHANALL,EQ,16842,15921,94.53
20,799,MAKE,EQ,1277908,440394,34.46
20,800,MALUPAPER,EQ,797,748,93.85
20,801,MANAKSIA,EQ,17153,13370,77.95
20,802,MANALIPETC,EQ,244668,157465,64.36
20,803,MANAPPURAM,EQ,12316698,3701533,30.05
20,804,MANDHANA,EQ,22664,7725,34.08
20,805,MANGCHEFER,EQ,107293,64594,60.20
20,806,MANGLMCEM,EQ,167595,100722,60.10
20,807,MANGTIMBER,EQ,1350,1350,100.00
20,808,MANINDS,EQ,28005,20060,71.63
20,809,MANINFRA,EQ,32560,22554,69.27
20,810,MANJUSHREE,EQ,5606,3789,67.59
20,811,MANUGRAPH,EQ,8318,6281,75.51
20,812,MARALOVER,EQ,37826,31163,82.39
20,813,MARG,EQ,28054,15530,55.36
20,814,MARICO,EQ,190433,134752,70.76
20,815,MARKSANS,EQ,10916453,3031988,27.77
20,816,MARUTI,EQ,206504,52364,25.36
20,817,MASTEK,EQ,33202,17166,51.70
20,818,MAWANASUG,EQ,11480,10528,91.71
20,819,MAX,EQ,142398,91989,64.60
20,820,MAXWELL,EQ,217836,116739,53.59
20,821,MAYURUNIQ,EQ,18987,11755,61.91
20,822,MBECL,EQ,74115,59745,80.61
20,823,MBLINFRA,EQ,7506,4936,65.76
20,824,MCDHOLDING,EQ,20642,12519,60.65
20,825,MCDOWELL-N,EQ,1887175,1053928,55.85
20,826,MCLEODRUSS,EQ,547768,157731,28.80
20,827,MCX,EQ,1221458,294278,24.09
20,828,MEGASOFT,EQ,13508,10950,81.06
20,829,MEGH,EQ,2658579,1378716,51.86
20,830,MELSTAR,EQ,2350,2350,100.00
20,831,MERCATOR,EQ,3687453,966475,26.21
20,832,MERCK,EQ,17727,10558,59.56
20,833,METKORE,EQ,5140,4805,93.48
20,834,MGOLD,EQ,30,19,63.33
20,835,MHRIL,EQ,81895,45736,55.85
20,836,MIC,EQ,133609,88749,66.42
20,837,MICROSEC,EQ,6491,6046,93.14
20,838,MINDAIND,EQ,13260,10948,82.56
20,839,MINDTREE,EQ,66403,43249,65.13
20,840,MIRCELECTR,EQ,184285,167636,90.97
20,841,MIRZAINT,EQ,1754946,754553,43.00
20,842,MMFL,EQ,309173,103020,33.32
20,843,MMTC,EQ,1140012,242718,21.29
20,844,MOIL,EQ,83084,59432,71.53
20,845,MONNETISPA,EQ,189707,85877,45.27
20,846,MONSANTO,EQ,52185,16204,31.05
20,847,MORARJEE,EQ,26896,20751,77.15
20,848,MOREPENLAB,EQ,168943,168942,100.00
20,849,MOSERBAER,EQ,1409551,587553,41.68
20,850,MOTHERSUMI,EQ,878094,578596,65.89
20,851,MOTILALOFS,EQ,48295,43333,89.73
20,852,MPHASIS,EQ,204167,157073,76.93
20,853,MPSLTD,EQ,91997,38224,41.55
20,854,MRF,EQ,3649,944,25.87
20,855,MRO-TEK,EQ,7199,6115,84.94
20,856,MRPL,EQ,830545,344954,41.53
20,857,MSPL,EQ,6457,5463,84.61
20,858,MTEDUCARE,EQ,414589,176095,42.47
20,859,MTNL,EQ,2419453,759771,31.40
20,860,MUDRA,EQ,2238,2218,99.11
20,861,MUKANDENGG,EQ,49652,20958,42.21
20,862,MUKANDLTD,EQ,304727,199136,65.35
20,863,MUKANDLTD,P1,14,14,100.00
20,864,MUKTAARTS,EQ,1243,1112,89.46
20,865,MUNJALAU,EQ,343218,114566,33.38
20,866,MUNJALSHOW,EQ,84897,44379,52.27
20,867,MURUDCERA,EQ,121831,71639,58.80
20,868,MUTHOOTFIN,EQ,278130,70298,25.28
20,869,MUTHOOTFIN,N4,250,250,100.00
20,870,MUTHOOTFIN,N6,1443,1231,85.31
20,871,MUTHOOTFIN,N9,93,68,73.12
20,872,MUTHOOTFIN,NB,71,71,100.00
20,873,MVL,EQ,1501,1500,99.93
20,874,MYSOREBANK,EQ,10151,6134,60.43
20,875,N100,EQ,1375,711,51.71
20,876,NAGAROIL,EQ,71825,63144,87.91
20,877,NAGREEKCAP,EQ,30,30,100.00
20,878,NAGREEKEXP,EQ,719,606,84.28
20,879,NAHARCAP,EQ,476,238,50.00
20,880,NAHARINDUS,EQ,10842,8237,75.97
20,881,NAHARPOLY,EQ,4977,4095,82.28
20,882,NAHARSPING,EQ,37914,22285,58.78
20,883,NAKODA,EQ,235875,208890,88.56
20,884,NATCOPHARM,EQ,45192,21847,48.34
20,885,NATIONALUM,EQ,1183619,628573,53.11
20,886,NAUKRI,EQ,92747,67215,72.47
20,887,NAVINFLUOR,EQ,7556,5483,72.56
20,888,NAVNETEDUL,EQ,263406,166422,63.18
20,889,NBCC,EQ,273465,135123,49.41
20,890,NBVENTURES,EQ,17629,13369,75.84
20,891,NCC,EQ,650460,233197,35.85
20,892,NCLIND,EQ,16955,12871,75.91
20,893,NCOPPER,EQ,1482,1482,100.00
20,894,NDL,EQ,106790,18894,17.69
20,895,NDTV,EQ,177408,46287,26.09
20,896,NECLIFE,EQ,3851622,1562120,40.56
20,897,NEHAINT,EQ,2778,2778,100.00
20,898,NELCAST,EQ,55363,28923,52.24
20,899,NELCO,EQ,42402,26465,62.41
20,900,NESCO,EQ,3341,1782,53.34
20,901,NESTLEIND,EQ,17630,9225,52.33
20,902,NET4,EQ,5702,5002,87.72
20,903,NETWORK18,EQ,384555,291676,75.85
20,904,NEULANDLAB,EQ,45750,31811,69.53
20,905,NEXTMEDIA,EQ,21945,18645,84.96
20,906,NEYVELILIG,EQ,100310,63207,63.01
20,907,NFL,EQ,149244,80009,53.61
20,908,NGCT,EQ,90653,84304,93.00
20,909,NHAI,N1,3071,1945,63.33
20,910,NHAI,N2,1540,1540,100.00
20,911,NHAI,N4,5,5,100.00
20,912,NHAI,N6,2410,2384,98.92
20,913,NHBTF2014,N5,15,15,100.00
20,914,NHBTF2014,N6,5078,4805,94.62
20,915,NHBTF2023,N6,330,325,98.48
20,916,NHBTF2023,N7,20,20,100.00
20,917,NHPC,EQ,4602744,1306234,28.38
20,918,NIFTYBEES,EQ,34453,27691,80.37
20,919,NIITLTD,EQ,94232,94215,99.98
20,920,NIITTECH,EQ,76424,46863,61.32
20,921,NILKAMAL,EQ,27583,12714,46.09
20,922,NIPPOBATRY,EQ,11654,5799,49.76
20,923,NITCO,EQ,213452,132983,62.30
20,924,NITESHEST,EQ,131700,109484,83.13
20,925,NITINFIRE,EQ,360933,215338,59.66
20,926,NITINSPIN,EQ,290611,229311,78.91
20,927,NMDC,EQ,1251235,506791,40.50
20,928,NOCIL,EQ,2952496,1413751,47.88
20,929,NOIDATOLL,EQ,501995,271626,54.11
20,930,NOL,EQ,5,5,100.00
20,931,NORBTEAEXP,EQ,700,700,100.00
20,932,NOVOPANIND,EQ,4042,3713,91.86
20,933,NRBBEARING,EQ,117114,57158,48.81
20,934,NSIL,EQ,67,67,100.00
20,935,NTPC,EQ,4235565,2631046,62.12
20,936,NTPC,N6,100,100,100.00
20,937,NUCLEUS,EQ,942586,218615,23.19
20,938,NUTEK,EQ,46665,40671,87.16
20,939,OBEROIRLTY,EQ,153096,101049,66.00
20,940,OCL,EQ,18262,13519,74.03
20,941,OFSS,EQ,99256,66587,67.09
20,942,OIL,EQ,235847,113336,48.05
20,943,OILCOUNTUB,EQ,40264,28563,70.94
20,944,OISL,EQ,6518,5579,85.59
20,945,OMAXAUTO,EQ,2113,1048,49.60
20,946,OMAXE,EQ,233282,71658,30.72
20,947,OMKARCHEM,EQ,81755,4133,5.06
20,948,OMMETALS,EQ,73481,55615,75.69
20,949,OMNITECH,EQ,7887,6481,82.17
20,950,ONELIFECAP,EQ,97221,22849,23.50
20,951,ONGC,EQ,5334834,2676133,50.16
20,952,ONMOBILE,EQ,465778,258683,55.54
20,953,ONWARDTEC,EQ,13786,8850,64.20
20,954,OPTOCIRCUI,EQ,948525,389023,41.01
20,955,ORBITCORP,EQ,792647,449688,56.73
20,956,ORBTEXP,EQ,17715,8866,50.05
20,957,ORCHIDCHEM,EQ,1189778,341305,28.69
20,958,ORIENTABRA,EQ,44376,38171,86.02
20,959,ORIENTALTL,EQ,6,6,100.00
20,960,ORIENTBANK,EQ,2058237,264634,12.86
20,961,ORIENTBELL,EQ,10907,10368,95.06
20,962,ORIENTCEM,EQ,225659,160893,71.30
20,963,ORIENTHOT,EQ,114933,90655,78.88
20,964,ORIENTLTD,EQ,188,172,91.49
20,965,ORIENTPPR,EQ,421247,269695,64.02
20,966,ORIENTREF,EQ,68236,39641,58.09
20,967,ORISSAMINE,EQ,2334,1189,50.94
20,968,OUDHSUG,EQ,19695,18082,91.81
20,969,PAEL,EQ,201,200,99.50
20,970,PAGEIND,EQ,10694,7423,69.41
20,971,PALRED,EQ,11142,8763,78.65
20,972,PANACEABIO,EQ,28203,15857,56.22
20,973,PANAMAPET,EQ,1333,849,63.69
20,974,PANASONIC,EQ,3129,2374,75.87
20,975,PANCARBON,EQ,2326,2043,87.83
20,976,PANCHSHEEL,EQ,1765,1760,99.72
20,977,PANORAMUNI,EQ,12823,10254,79.97
20,978,PAPERPROD,EQ,78755,43194,54.85
20,979,PARABDRUGS,EQ,48263,38913,80.63
20,980,PARACABLES,EQ,138970,112810,81.18
20,981,PARRYSUGAR,EQ,648,526,81.17
20,982,PARSVNATH,EQ,114709,80349,70.05
20,983,PATELENG,EQ,104559,65776,62.91
20,984,PATINTLOG,EQ,173619,78233,45.06
20,985,PATSPINLTD,EQ,1906,1323,69.41
20,986,PBAINFRA,EQ,5387,2545,47.24
20,987,PCJEWELLER,EQ,909289,379020,41.68
20,988,PDPL,EQ,88545,51779,58.48
20,989,PDUMJEPULP,EQ,1580,1510,95.57
20,990,PEARLPOLY,EQ,500,500,100.00
20,991,PEL,EQ,66034,45005,68.15
20,992,PENIND,EQ,2275758,1687210,74.14
20,993,PENINLAND,EQ,400511,190507,47.57
20,994,PERSISTENT,EQ,6224,3939,63.29
20,995,PETRONENGG,EQ,758,449,59.23
20,996,PETRONET,EQ,1201674,785385,65.36
20,997,PFC,EQ,3623828,1335547,36.85
20,998,PFIZER,EQ,13369,7232,54.10
20,999,PFOCUS,EQ,662782,624280,94.19
20,1000,PFRL,EQ,22665,21433,94.56
20,1001,PFS,EQ,9125558,3476189,38.09
20,1002,PGEL,EQ,4850,2753,56.76
20,1003,PGHH,EQ,4158,2141,51.49
20,1004,PGIL,EQ,2075,1103,53.16
20,1005,PHILIPCARB,EQ,193354,83626,43.25
20,1006,PHOENIXLL,EQ,44684,30206,67.60
20,1007,PHOENIXLTD,EQ,12055,8391,69.61
20,1008,PIDILITIND,EQ,212510,118987,55.99
20,1009,PIIND,EQ,59424,43940,73.94
20,1010,PILIND,EQ,6148,4810,78.24
20,1011,PIPAVAVDOC,EQ,479546,310379,64.72
20,1012,PIRPHYTO,EQ,5322,3582,67.31
20,1013,PITTILAM,EQ,7204,4622,64.16
20,1014,PLASTIBLEN,EQ,18862,13788,73.10
20,1015,PLETHICO,EQ,83424,41389,49.61
20,1016,PNB,EQ,1572406,330287,21.01
20,1017,PNBGILTS,EQ,464394,328107,70.65
20,1018,PNC,EQ,5537,2500,45.15
20,1019,POCHIRAJU,EQ,321574,168003,52.24
20,1020,POLARIS,EQ,1323216,465854,35.21
20,1021,POLYMED,EQ,14296,8778,61.40
20,1022,POLYPLEX,EQ,490182,231171,47.16
20,1023,PONDYOXIDE,EQ,35254,29254,82.98
20,1024,PONNIERODE,EQ,235,163,69.36
20,1025,POWERGRID,EQ,2867600,1922299,67.04
20,1026,PPAP,EQ,5136,3656,71.18
20,1027,PRADIP,EQ,1389589,564803,40.65
20,1028,PRAENG,EQ,39009,32449,83.18
20,1029,PRAJIND,EQ,1337147,697945,52.20
20,1030,PRAKASH,EQ,601294,408842,67.99
20,1031,PRAKASHSTL,EQ,11802,457,3.87
20,1032,PRATIBHA,EQ,223030,138162,61.95
20,1033,PRECOT,EQ,13814,6854,49.62
20,1034,PRECWIRE,EQ,15458,12065,78.05
20,1035,PREMIER,EQ,12843,8134,63.33
20,1036,PRESSMN,EQ,21192,15715,74.16
20,1037,PRESTIGE,EQ,560093,462263,82.53
20,1038,PRICOL,EQ,158829,89788,56.53
20,1039,PRIMESECU,EQ,12528,9636,76.92
20,1040,PRISMCEM,EQ,539241,243434,45.14
20,1041,PROVOGE,EQ,72319,39210,54.22
20,1042,PROZONECSC,EQ,39687,32090,80.86
20,1043,PSB,EQ,179448,78605,43.80
20,1044,PSL,EQ,87233,55402,63.51
20,1045,PSUBNKBEES,EQ,4541,4227,93.09
20,1046,PTC,EQ,2617939,794214,30.34
20,1047,PTL,EQ,30424,23890,78.52
20,1048,PUNJABCHEM,EQ,4355,3993,91.69
20,1049,PUNJLLOYD,EQ,914100,485606,53.12
20,1050,PURVA,EQ,635195,243381,38.32
20,1051,PVP,EQ,384021,287328,74.82
20,1052,PVR,EQ,37228,30569,82.11
20,1053,QGOLDHALF,EQ,448,314,70.09
20,1054,QNIFTY,EQ,15,10,66.67
20,1055,RADICO,EQ,154152,89117,57.81
20,1056,RAIN,EQ,1029201,687341,66.78
20,1057,RAINBOWPAP,EQ,52888,5739,10.85
20,1058,RAIREKMOH,EQ,122525,101624,82.94
20,1059,RAJESHEXPO,EQ,131050,38230,29.17
20,1060,RAJOIL,EQ,41384,40053,96.78
20,1061,RAJPALAYAM,EQ,465,413,88.82
20,1062,RAJRAYON,EQ,54156,54156,100.00
20,1063,RAJSREESUG,EQ,1435,730,50.87
20,1064,RAJTV,EQ,391942,217753,55.56
20,1065,RALLIS,EQ,163747,90695,55.39
20,1066,RAMANEWS,EQ,10927,8485,77.65
20,1067,RAMCOCEM,EQ,155560,109685,70.51
20,1068,RAMCOIND,EQ,181074,107477,59.36
20,1069,RAMKY,EQ,30592,14997,49.02
20,1070,RANASUG,EQ,44943,38656,86.01
20,1071,RANBAXY,EQ,1458379,273805,18.77
20,1072,RANEENGINE,EQ,215,215,100.00
20,1073,RANEHOLDIN,EQ,19884,18878,94.94
20,1074,RASOYPR,EQ,3162392,1448773,45.81
20,1075,RATNAMANI,EQ,10675,8621,80.76
20,1076,RAYMOND,EQ,199678,58990,29.54
20,1077,RBL,EQ,680,560,82.35
20,1078,RCF,EQ,1561438,680210,43.56
20,1079,RCOM,EQ,3593418,1009935,28.11
20,1080,RECLTD,EQ,1919856,818088,42.61
20,1081,RECLTD,N1,490,490,100.00
20,1082,RECLTD,N2,6100,6100,100.00
20,1083,RECLTD,N4,10,10,100.00
