Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112015,702273285,0001551
Trade Date <30-NOV-2015>,Settlement Type <N>,Settlement No <2015225>,Settlement Date <02-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HNGSNGBEES,EQ,10,8,80.00
20,537,HOCL,EQ,121054,76595,63.27
20,538,HONAUT,EQ,697,331,47.49
20,539,HONDAPOWER,EQ,15613,8789,56.29
20,540,HOTELEELA,EQ,243984,115143,47.19
20,541,HOVS,EQ,556988,139854,25.11
20,542,HSIL,EQ,568441,322965,56.82
20,543,HTMEDIA,EQ,320485,176674,55.13
20,544,HUBTOWN,EQ,8125,1529,18.82
20,545,HUDCO,N2,500,500,100.00
20,546,HUDCO,N5,350,275,78.57
20,547,HUDCO,N7,25,25,100.00
20,548,IBREALEST,EQ,8008701,1959347,24.47
20,549,IBULHSGFIN,EQ,2985075,2067408,69.26
20,550,IBVENTURES,EQ,90150,67085,74.41
20,551,IBWSL,EQ,180736,136419,75.48
20,552,ICICIBANK,EQ,15026362,9424068,62.72
20,553,ICIL,EQ,175482,118388,67.46
20,554,ICNX100,EQ,222,162,72.97
20,555,ICRA,EQ,4994,3154,63.16
20,556,ICSA,EQ,138879,112612,81.09
20,557,IDBI,EQ,34782999,5017631,14.43
20,558,IDBIGOLD,EQ,116,114,98.28
20,559,IDEA,EQ,5698652,4067589,71.38
20,560,IDFC,EQ,4734087,2131887,45.03
20,561,IDFCBANK,EQ,14279742,12178069,85.28
20,562,IDFCBANK,N1,83,82,98.80
20,563,IDFCBANK,N2,106,101,95.28
20,564,IDFCBANK,N3,4,4,100.00
20,565,IDFCBANK,N4,16,16,100.00
20,566,IFBAGRO,EQ,16340,9876,60.44
20,567,IFBIND,EQ,9395,8258,87.90
20,568,IFCI,EQ,27151207,4822704,17.76
20,569,IFCI,NH,5,5,100.00
20,570,IFCI,NL,15000,15000,100.00
20,571,IFGLREFRAC,EQ,11898,11438,96.13
20,572,IGARASHI,EQ,35116,15361,43.74
20,573,IGL,EQ,374107,157093,41.99
20,574,IGOLD,EQ,181,175,96.69
20,575,IGPL,EQ,34251,20859,60.90
20,576,IIFL,EQ,545364,469634,86.11
20,577,IIFLFIN,N4,1526,1526,100.00
20,578,IIFLFIN,N5,351,300,85.47
20,579,IIFLFIN,N6,40,40,100.00
20,580,IIFLFIN,N7,9,9,100.00
20,581,IIFLFIN,N8,1336,1236,92.51
20,582,IIFLFIN,N9,49,49,100.00
20,583,IIFLFIN,NA,1079,896,83.04
20,584,IIHFL,N1,679,603,88.81
20,585,IIHFL,N2,1527,1280,83.82
20,586,IIHFL,N3,10,10,100.00
20,587,IITL,EQ,329,329,100.00
20,588,IL&FSENGG,EQ,97032,51711,53.29
20,589,IL&FSTRANS,EQ,208723,186147,89.18
20,590,IMFA,EQ,814,584,71.74
20,591,IMPAL,EQ,121,121,100.00
20,592,IMPEXFERRO,EQ,29645,29635,99.97
20,593,INDBANK,EQ,13215,9100,68.86
20,594,INDHOTEL,D1,1988,1938,97.48
20,595,INDHOTEL,EQ,234871,196873,83.82
20,596,INDIACEM,EQ,2326749,993307,42.69
20,597,INDIAGLYCO,EQ,218836,68730,31.41
20,598,INDIANB,EQ,117665,65110,55.34
20,599,INDIANCARD,EQ,3076,2481,80.66
20,600,INDIANHUME,EQ,25770,15609,60.57
20,601,INDIGO,EQ,953967,191337,20.06
20,602,INDLMETER,EQ,29158,19467,66.76
20,603,INDNIPPON,EQ,32858,11648,35.45
20,604,INDOCO,EQ,52257,24583,47.04
20,605,INDORAMA,EQ,82430,69272,84.04
20,606,INDOSOLAR,EQ,652253,438199,67.18
20,607,INDOTECH,EQ,20690,17264,83.44
20,608,INDOTHAI,EQ,1832,1311,71.56
20,609,INDRAMEDCO,EQ,637426,308746,48.44
20,610,INDSWFTLAB,EQ,122420,86918,71.00
20,611,INDTERRAIN,EQ,7485,4729,63.18
20,612,INDUSINDBK,EQ,1180438,782071,66.25
20,613,INFINITE,EQ,84199,30079,35.72
20,614,INFOMEDIA,EQ,5620,5617,99.95
20,615,INFRABEES,EQ,516,312,60.47
20,616,INFRATEL,EQ,2968670,2062127,69.46
20,617,INFY,EQ,9052767,5565189,61.48
20,618,INGERRAND,EQ,9628,5351,55.58
20,619,INIFTY,EQ,438,302,68.95
20,620,INOXLEISUR,EQ,214073,122050,57.01
20,621,INOXWIND,EQ,84466,43145,51.08
20,622,INSECTICID,EQ,15656,6133,39.17
20,623,INTEGRA,EQ,126,126,100.00
20,624,INTELLECT,EQ,1160410,393938,33.95
20,625,INVENTURE,EQ,55,55,100.00
20,626,IOB,EQ,590701,217227,36.77
20,627,IOC,EQ,1418251,898115,63.33
20,628,IOLCP,EQ,78995,34634,43.84
20,629,IPAPPM,EQ,24676,15409,62.45
20,630,IPCALAB,EQ,675431,517297,76.59
20,631,IRB,EQ,853059,225475,26.43
20,632,IREDA,N5,20,20,100.00
20,633,IREDA,N6,2,1,50.00
20,634,IRFC,N1,3602,3321,92.20
20,635,IRFC,N2,125,124,99.20
20,636,IRFC,N3,591,500,84.60
20,637,IRFC,NA,358,255,71.23
20,638,IRFC,NE,137,123,89.78
20,639,ISENSEX,EQ,24,24,100.00
20,640,ISFT,EQ,38729,20520,52.98
20,641,ISMTLTD,EQ,43604,38073,87.32
20,642,ITC,EQ,11503443,9542932,82.96
20,643,ITDCEM,EQ,88517,34907,39.44
20,644,ITI,EQ,284594,147883,51.96
20,645,IVC,EQ,116578,64075,54.96
20,646,IVP,EQ,2252,1547,68.69
20,647,IVRCLINFRA,EQ,21858857,7003700,32.04
20,648,IZMO,EQ,721357,212078,29.40
20,649,J&KBANK,EQ,488779,403079,82.47
20,650,JAGRAN,EQ,108111,55576,51.41
20,651,JAGSNPHARM,EQ,616368,281985,45.75
20,652,JAIBALAJI,EQ,112094,96229,85.85
20,653,JAICORPLTD,EQ,452975,153900,33.98
20,654,JAIHINDPRO,EQ,2973,1690,56.84
20,655,JAMNAAUTO,EQ,472266,219754,46.53
20,656,JAYAGROGN,EQ,1592,1409,88.51
20,657,JAYBARMARU,EQ,3367,2781,82.60
20,658,JAYNECOIND,EQ,34414,27280,79.27
20,659,JAYSREETEA,EQ,33048,21183,64.10
20,660,JBCHEPHARM,EQ,123888,75228,60.72
20,661,JBFIND,EQ,154724,81506,52.68
20,662,JBMA,EQ,24190,14968,61.88
20,663,JCTEL,EQ,83300,72395,86.91
20,664,JENSONICOL,EQ,538936,288584,53.55
20,665,JETAIRWAYS,EQ,4021392,496465,12.35
20,666,JINDALPHOT,EQ,14589,7727,52.96
20,667,JINDALPOLY,EQ,131862,48185,36.54
20,668,JINDALSAW,EQ,493329,190982,38.71
20,669,JINDALSTEL,EQ,4792887,1272573,26.55
20,670,JINDCOT,EQ,23218,20023,86.24
20,671,JINDRILL,EQ,6687,3817,57.08
20,672,JINDWORLD,EQ,414,311,75.12
20,673,JISLDVREQS,EQ,41708,32722,78.45
20,674,JISLJALEQS,EQ,1145699,396323,34.59
20,675,JKCEMENT,EQ,11255,6965,61.88
20,676,JKIL,EQ,69745,67463,96.73
20,677,JKLAKSHMI,EQ,28139,23761,84.44
20,678,JKPAPER,EQ,132842,107369,80.82
20,679,JKTYRE,EQ,2147945,768913,35.80
20,680,JMA,EQ,395,340,86.08
20,681,JMCPROJECT,EQ,4935,2654,53.78
20,682,JMFINANCIL,EQ,299945,227350,75.80
20,683,JMTAUTOLTD,EQ,451248,227182,50.35
20,684,JOCIL,EQ,23081,15982,69.24
20,685,JPASSOCIAT,EQ,15512392,5597545,36.08
20,686,JPINFRATEC,EQ,1655252,871102,52.63
20,687,JPOLYINVST,EQ,5701,5270,92.44
20,688,JPPOWER,EQ,9644877,5709205,59.19
20,689,JSWENERGY,EQ,1518259,705199,46.45
20,690,JSWHL,EQ,26280,26010,98.97
20,691,JSWSTEEL,EQ,1244509,441746,35.50
20,692,JSWSTEEL,P2,2640,2640,100.00
20,693,JUBILANT,EQ,345603,141903,41.06
20,694,JUBLFOOD,EQ,133141,36524,27.43
20,695,JUBLINDS,EQ,7580,4849,63.97
20,696,JUNIORBEES,EQ,3829,3304,86.29
20,697,JUSTDIAL,EQ,598583,209039,34.92
20,698,JVLAGRO,EQ,212910,122197,57.39
20,699,JYOTHYLAB,EQ,32605,21810,66.89
20,700,JYOTISTRUC,EQ,2285387,969092,42.40
20,701,KABRAEXTRU,EQ,8021,7541,94.02
20,702,KAJARIACER,EQ,120698,86911,72.01
20,703,KAKATCEM,EQ,4264,2913,68.32
20,704,KALINDEE,EQ,786693,182974,23.26
20,705,KALPATPOWR,EQ,82803,40255,48.62
20,706,KAMATHOTEL,EQ,593,311,52.45
20,707,KANANIIND,EQ,2219,2219,100.00
20,708,KANORICHEM,EQ,56129,25899,46.14
20,709,KANSAINER,EQ,400838,374631,93.46
20,710,KARMAENG,EQ,502,401,79.88
20,711,KARURVYSYA,EQ,68791,43597,63.38
20,712,KAUSHALYA,EQ,16949,12980,76.58
20,713,KAVVERITEL,EQ,2701,2254,83.45
20,714,KAYA,EQ,25361,11323,44.65
20,715,KCP,EQ,720261,222900,30.95
20,716,KCPSUGIND,EQ,1222890,691321,56.53
20,717,KEC,EQ,1066552,580823,54.46
20,718,KECL,EQ,56145,31950,56.91
20,719,KEI,EQ,501700,211204,42.10
20,720,KEMROCK,EQ,22388,15496,69.22
20,721,KESARENT,EQ,438,425,97.03
20,722,KESORAMIND,EQ,1387832,882455,63.59
20,723,KEYCORPSER,EQ,101,100,99.01
20,724,KGL,EQ,851395,700113,82.23
20,725,KHAITANELE,EQ,291,291,100.00
20,726,KICL,EQ,1990,1898,95.38
20,727,KIL,EQ,13885,10467,75.38
20,728,KILITCH,EQ,13390,12482,93.22
20,729,KIRIINDUS,EQ,7902,5022,63.55
20,730,KIRLOSBROS,EQ,2388,1541,64.53
20,731,KIRLOSENG,EQ,5861,3750,63.98
20,732,KIRLOSIND,EQ,456,346,75.88
20,733,KITEX,EQ,36422,22544,61.90
20,734,KKCL,EQ,2593,2525,97.38
20,735,KMSUGAR,EQ,28977,22603,78.00
20,736,KNRCON,EQ,19016,10731,56.43
20,737,KOHINOOR,EQ,76703,24300,31.68
20,738,KOKUYOCMLN,EQ,72058,42819,59.42
20,739,KOLTEPATIL,EQ,27967,16247,58.09
20,740,KOPRAN,EQ,989867,348813,35.24
20,741,KOTAKBANK,EQ,680738,287554,42.24
20,742,KOTAKBKETF,EQ,1368,461,33.70
20,743,KOTAKGOLD,EQ,6871,3873,56.37
20,744,KOTAKNIFTY,EQ,973,539,55.40
20,745,KOTAKPSUBK,EQ,24760,13647,55.12
20,746,KOTARISUG,EQ,26195,22661,86.51
20,747,KOTHARIPET,EQ,27451,23760,86.55
20,748,KOTHARIPRO,EQ,8597,4886,56.83
20,749,KPIT,EQ,694697,371426,53.47
20,750,KPRMILL,EQ,22362,16092,71.96
20,751,KRBL,EQ,178838,58690,32.82
20,752,KSBPUMPS,EQ,2860,2232,78.04
20,753,KSCL,EQ,374179,190124,50.81
20,754,KSK,EQ,138291,79211,57.28
20,755,KSL,EQ,59457,29955,50.38
20,756,KTIL,EQ,8730,5883,67.39
20,757,KTKBANK,EQ,755633,320285,42.39
20,758,KWALITY,EQ,2161578,785338,36.33
20,759,L&TFH,EQ,948338,408851,43.11
20,760,L&TFINANCE,N3,503,503,100.00
20,761,L&TFINANCE,N4,1278,825,64.55
20,762,LAKPRE,EQ,1050,1050,100.00
20,763,LAKSHMIEFL,EQ,219962,142394,64.74
20,764,LAKSHVILAS,EQ,274226,182875,66.69
20,765,LAMBODHARA,EQ,13521,9007,66.61
20,766,LAOPALA,EQ,123132,75675,61.46
20,767,LAXMIMACH,EQ,1060,919,86.70
20,768,LGBBROSLTD,EQ,4634,2738,59.09
20,769,LGBFORGE,EQ,50094,36145,72.15
20,770,LIBERTSHOE,EQ,200550,89225,44.49
20,771,LICHSGFIN,EQ,2673858,1353264,50.61
20,772,LICNMFET,EQ,125,125,100.00
20,773,LINCPEN,EQ,98972,60424,61.05
20,774,LINDEINDIA,EQ,1352,790,58.43
20,775,LIQUIDBEES,EQ,286156,150978,52.76
20,776,LITL,EQ,13006266,5966551,45.87
20,777,LLOYDELENG,EQ,743916,240430,32.32
20,778,LML,EQ,758085,360836,47.60
20,779,LOKESHMACH,EQ,37033,25167,67.96
20,780,LOTUSEYE,EQ,2182,2167,99.31
20,781,LOVABLE,EQ,263920,98420,37.29
20,782,LPDC,EQ,15790,10686,67.68
20,783,LT,EQ,2408927,1609397,66.81
20,784,LUMAXAUTO,EQ,300019,120493,40.16
20,785,LUMAXIND,EQ,21273,10203,47.96
20,786,LUMAXTECH,EQ,59952,32395,54.03
20,787,LUPIN,EQ,1461767,1041123,71.22
20,788,LYCOS,EQ,528542,303507,57.42
20,789,LYKALABS,EQ,319536,101680,31.82
20,790,LYPSAGEMS,EQ,122071,68093,55.78
20,791,M&M,EQ,2442043,1617016,66.22
20,792,M&MFIN,EQ,2426831,1973277,81.31
20,793,M100,EQ,3214,3114,96.89
20,794,M50,EQ,5546,4881,88.01
20,795,MAANALU,EQ,955,673,70.47
20,796,MADHAV,EQ,31044,22326,71.92
20,797,MADHUCON,EQ,337769,155101,45.92
20,798,MADRASFERT,EQ,191242,118291,61.85
20,799,MAGMA,EQ,48816,40777,83.53
20,800,MAGNUM,EQ,250,250,100.00
20,801,MAHABANK,EQ,184772,164200,88.87
20,802,MAHINDCIE,EQ,138788,79757,57.47
20,803,MAHLIFE,EQ,12661,10535,83.21
20,804,MAHSCOOTER,EQ,15279,5081,33.25
20,805,MAHSEAMLES,EQ,294065,228432,77.68
20,806,MAITHANALL,EQ,6199,3978,64.17
20,807,MAJESCO,EQ,739398,104068,14.07
20,808,MALUPAPER,EQ,170,170,100.00
20,809,MANAKALUCO,EQ,10760,6660,61.90
20,810,MANAKCOAT,EQ,5693,5693,100.00
20,811,MANAKINDST,EQ,801,726,90.64
20,812,MANAKSIA,EQ,1899,1329,69.98
20,813,MANAKSTEEL,EQ,3067,3040,99.12
20,814,MANALIPETC,EQ,655107,321372,49.06
20,815,MANAPPURAM,EQ,6045603,2712999,44.88
20,816,MANAPPURAM,NG,10,10,100.00
20,817,MANDHANA,EQ,21041,3844,18.27
20,818,MANGALAM,EQ,57240,40094,70.05
20,819,MANGCHEFER,EQ,15827,13443,84.94
20,820,MANGLMCEM,EQ,83534,49792,59.61
20,821,MANGTIMBER,EQ,7729,6782,87.75
20,822,MANINDS,EQ,345918,165890,47.96
20,823,MANINFRA,EQ,1004462,467033,46.50
20,824,MANPASAND,EQ,10423,6945,66.63
20,825,MANUGRAPH,EQ,228193,127036,55.67
20,826,MARALOVER,EQ,33091,27526,83.18
20,827,MARICO,EQ,1538752,1020675,66.33
20,828,MARKSANS,EQ,2829412,1163914,41.14
20,829,MARUTI,EQ,10567769,8238140,77.96
20,830,MASTEK,EQ,765856,164518,21.48
20,831,MAWANASUG,EQ,85965,34335,39.94
20,832,MAX,EQ,199998,141659,70.83
20,833,MAXWELL,EQ,996635,413698,41.51
20,834,MAYURUNIQ,EQ,24283,15284,62.94
20,835,MBECL,EQ,49600,47758,96.29
20,836,MBLINFRA,EQ,18488,15126,81.82
20,837,MCDHOLDING,EQ,93042,62173,66.82
20,838,MCDOWELL-N,EQ,226287,150610,66.56
20,839,MCLEODRUSS,EQ,411430,91514,22.24
20,840,MCX,EQ,76847,41310,53.76
20,841,MEGASOFT,EQ,794746,520565,65.50
20,842,MEGH,EQ,732497,316380,43.19
20,843,MELSTAR,EQ,2700,2301,85.22
20,844,MENONBE,EQ,42785,27264,63.72
20,845,MEP,EQ,488083,229600,47.04
20,846,MERCATOR,EQ,1230896,462634,37.59
20,847,MERCK,EQ,10836,8050,74.29
20,848,METALFORGE,EQ,127640,67564,52.93
20,849,METKORE,EQ,46015,41484,90.15
20,850,MHRIL,EQ,277233,146154,52.72
20,851,MIC,EQ,475469,268248,56.42
20,852,MICROSEC,EQ,28223,18112,64.17
20,853,MINDACORP,EQ,223942,103818,46.36
20,854,MINDAIND,EQ,28980,13597,46.92
20,855,MINDTREE,EQ,107646,49451,45.94
20,856,MIRCELECTR,EQ,482621,312355,64.72
20,857,MIRZAINT,EQ,1408528,520230,36.93
20,858,MITCON,SM,4000,2000,50.00
20,859,MMFL,EQ,3907,2609,66.78
20,860,MMTC,EQ,401438,145182,36.17
20,861,MOHITIND,EQ,36169,9916,27.42
20,862,MOIL,EQ,52042,41117,79.01
20,863,MOLDTKPAC,EQ,6619,5603,84.65
20,864,MONNETISPA,EQ,1424450,508730,35.71
20,865,MONSANTO,EQ,2278,1196,52.50
20,866,MONTECARLO,EQ,9576,7172,74.90
20,867,MORARJEE,EQ,21445,12054,56.21
20,868,MOREPENLAB,EQ,2686587,991478,36.90
20,869,MOSERBAER,EQ,2934020,1365992,46.56
20,870,MOTHERSUMI,EQ,2289676,1281114,55.95
20,871,MOTILALOFS,EQ,12951,10646,82.20
20,872,MPHASIS,EQ,56017,34981,62.45
20,873,MPSLTD,EQ,12187,7738,63.49
20,874,MRF,EQ,5873,3316,56.46
20,875,MRO-TEK,EQ,15644,10789,68.97
20,876,MRPL,EQ,1725802,1162961,67.39
20,877,MSPL,EQ,5777,4708,81.50
20,878,MTEDUCARE,EQ,176148,102392,58.13
20,879,MTNL,EQ,969734,402792,41.54
20,880,MUKANDENGG,EQ,16357,13629,83.32
20,881,MUKANDLTD,EQ,14514,10354,71.34
20,882,MUKANDLTD,P1,20,20,100.00
20,883,MUKTAARTS,EQ,71106,38799,54.57
20,884,MUNJALAU,EQ,31781,16546,52.06
20,885,MUNJALSHOW,EQ,97667,37937,38.84
20,886,MURUDCERA,EQ,33206,23844,71.81
20,887,MUTHOOTCAP,EQ,2600,330,12.69
20,888,MUTHOOTFIN,EQ,2734775,2668100,97.56
20,889,MUTHOOTFIN,N6,2408,2229,92.57
20,890,MUTHOOTFIN,N9,1,1,100.00
20,891,MVL,EQ,158458,136079,85.88
20,892,MYSOREBANK,EQ,883,748,84.71
20,893,N100,EQ,832,399,47.96
20,894,NAGAROIL,EQ,224994,142774,63.46
20,895,NAGREEKCAP,EQ,200,200,100.00
20,896,NAGREEKEXP,EQ,11798,11785,99.89
20,897,NAHARCAP,EQ,1340,1195,89.18
20,898,NAHARINDUS,EQ,4780,3224,67.45
20,899,NAHARPOLY,EQ,8201,5868,71.55
20,900,NAHARSPING,EQ,35999,20903,58.07
20,901,NAKODA,EQ,1266220,1160820,91.68
20,902,NATCOPHARM,EQ,164262,88976,54.17
20,903,NATHBIOGEN,EQ,2694,1791,66.48
20,904,NATIONALUM,EQ,758597,514358,67.80
20,905,NAUKRI,EQ,356057,252969,71.05
20,906,NAVINFLUOR,EQ,10366,4978,48.02
20,907,NAVKARCORP,EQ,144119,63440,44.02
20,908,NAVNETEDUL,EQ,68044,57113,83.94
20,909,NBCC,EQ,402507,219437,54.52
20,910,NBVENTURES,EQ,31229,24716,79.14
20,911,NCC,EQ,2519536,1190608,47.26
20,912,NCLIND,EQ,1367471,365178,26.70
20,913,NDL,EQ,359787,129735,36.06
20,914,NDTV,EQ,103917,48899,47.06
20,915,NECLIFE,EQ,892769,282773,31.67
20,916,NELCAST,EQ,98429,62206,63.20
20,917,NELCO,EQ,1317258,333400,25.31
20,918,NESCO,EQ,1475,928,62.92
20,919,NESTLEIND,EQ,142381,124175,87.21
20,920,NET4,EQ,7500,7500,100.00
20,921,NETWORK18,EQ,684453,349093,51.00
20,922,NEULANDLAB,EQ,45151,31180,69.06
20,923,NEXTMEDIA,EQ,1232239,338025,27.43
20,924,NEYVELILIG,EQ,86640,67950,78.43
20,925,NFL,EQ,65747,38156,58.03
20,926,NGCT,EQ,3800,3800,100.00
20,927,NHAI,N1,4711,3041,64.55
20,928,NHAI,N2,4820,4779,99.15
20,929,NHAI,N6,20,20,100.00
20,930,NHBTF2014,N6,197,150,76.14
20,931,NHBTF2023,N6,13,13,100.00
20,932,NHPC,EQ,3995711,2404011,60.16
20,933,NIBL,EQ,3671,2608,71.04
20,934,NIFTYBEES,EQ,24043,14183,58.99
20,935,NIFTYEES,EQ,4,0,0.00
20,936,NIITLTD,EQ,3687018,1085230,29.43
20,937,NIITTECH,EQ,158488,73367,46.29
20,938,NILAINFRA,EQ,195456,144934,74.15
20,939,NILKAMAL,EQ,182570,51146,28.01
20,940,NIPPOBATRY,EQ,2861,1591,55.61
20,941,NIRVIKARA,EQ,20108,19578,97.36
20,942,NITCO,EQ,292104,148471,50.83
20,943,NITESHEST,EQ,132794,91370,68.81
20,944,NITINFIRE,EQ,3675591,1188101,32.32
20,945,NITINSPIN,EQ,663331,302884,45.66
20,946,NMDC,EQ,1290461,830686,64.37
20,947,NOCIL,EQ,2436032,902664,37.05
20,948,NOESISIND,EQ,400,400,100.00
20,949,NOIDATOLL,EQ,710161,432748,60.94
20,950,NORBTEAEXP,EQ,201,201,100.00
20,951,NRBBEARING,EQ,135531,125142,92.33
20,952,NSIL,EQ,1849,1369,74.04
20,953,NTPC,EQ,7462346,6105764,81.82
20,954,NTPC,N1,99,99,100.00
20,955,NTPC,N5,28,28,100.00
20,956,NTPC,N7,18409,18029,97.94
20,957,NTPC,N8,10,10,100.00
20,958,NTPC,NA,35380,35380,100.00
20,959,NTPC,NB,136,136,100.00
20,960,NTPC,ND,426,400,93.90
20,961,NUCLEUS,EQ,45710,21767,47.62
20,962,NUTEK,EQ,24805,22303,89.91
20,963,OBEROIRLTY,EQ,196940,142500,72.36
20,964,OCL,EQ,1402,1274,90.87
20,965,OFSS,EQ,22281,8781,39.41
20,966,OIL,EQ,12463170,10865429,87.18
20,967,OILCOUNTUB,EQ,369392,113081,30.61
20,968,OISL,EQ,19231,17770,92.40
20,969,OMAXAUTO,EQ,46797,23414,50.03
20,970,OMAXE,EQ,324559,46064,14.19
20,971,OMKARCHEM,EQ,100068,45433,45.40
20,972,OMMETALS,EQ,1172203,487602,41.60
20,973,ONELIFECAP,EQ,691846,305452,44.15
20,974,ONGC,EQ,3932293,2701757,68.71
20,975,ONMOBILE,EQ,559999,198503,35.45
20,976,ONWARDTEC,EQ,185283,98405,53.11
20,977,OPTOCIRCUI,EQ,1438327,879914,61.18
20,978,ORBITCORP,EQ,758338,371975,49.05
20,979,ORBTEXP,EQ,2540,1939,76.34
20,980,ORCHIDCHEM,EQ,406853,146581,36.03
20,981,ORICONENT,EQ,595698,279525,46.92
20,982,ORIENTABRA,EQ,106270,69394,65.30
20,983,ORIENTALTL,EQ,4786,4786,100.00
20,984,ORIENTBANK,EQ,1702294,472662,27.77
20,985,ORIENTBELL,EQ,78221,23299,29.79
20,986,ORIENTCEM,EQ,15872,10601,66.79
20,987,ORIENTHOT,EQ,4350,2806,64.51
20,988,ORIENTPPR,EQ,262360,131742,50.21
20,989,ORIENTREF,EQ,25970,17294,66.59
20,990,ORISSAMINE,EQ,2060,1524,73.98
20,991,ORTEL,EQ,610,460,75.41
20,992,ORTINLABSS,EQ,151182,121166,80.15
20,993,OUDHSUG,EQ,23202,16021,69.05
20,994,PAEL,EQ,20644,13649,66.12
20,995,PAGEIND,EQ,9553,4251,44.50
20,996,PALREDTECH,EQ,12517,9347,74.67
20,997,PANACEABIO,EQ,11663,9676,82.96
20,998,PANAMAPET,EQ,920,880,95.65
20,999,PANORAMUNI,EQ,81814,62939,76.93
20,1000,PAPERPROD,EQ,22796,17110,75.06
20,1001,PARABDRUGS,EQ,113013,55891,49.46
20,1002,PARACABLES,EQ,6100,6100,100.00
20,1003,PARRYSUGAR,EQ,17908,12972,72.44
20,1004,PARSVNATH,EQ,4277550,2103163,49.17
20,1005,PATELENG,EQ,365868,174942,47.82
20,1006,PATINTLOG,EQ,443556,197612,44.55
20,1007,PATSPINLTD,EQ,91195,61312,67.23
20,1008,PBAINFRA,EQ,76518,67058,87.64
20,1009,PCJEWELLER,EQ,93642,37753,40.32
20,1010,PDPL,EQ,11221,10471,93.32
20,1011,PDSMFL,EQ,2281,2266,99.34
20,1012,PDUMJEIND,EQ,10858,10429,96.05
20,1013,PDUMJEPULP,EQ,38492,28200,73.26
20,1014,PEARLPOLY,EQ,2814,1817,64.57
20,1015,PEL,EQ,323157,240320,74.37
20,1016,PENIND,EQ,774055,488540,63.11
20,1017,PENINLAND,EQ,196295,128309,65.37
20,1018,PENPEBS,EQ,25990,24637,94.79
20,1019,PERFECT,SM,6000,6000,100.00
20,1020,PERSISTENT,EQ,70902,58165,82.04
20,1021,PETRONENGG,EQ,4400,2286,51.95
20,1022,PETRONET,EQ,1777810,949180,53.39
20,1023,PFC,EQ,1972316,1171421,59.39
20,1024,PFIZER,EQ,20271,9404,46.39
20,1025,PFOCUS,EQ,19661,10390,52.85
20,1026,PFRL,EQ,51169,29069,56.81
20,1027,PFS,EQ,1152228,717382,62.26
20,1028,PGEL,EQ,169762,101624,59.86
20,1029,PGHH,EQ,53231,3541,6.65
20,1030,PGIL,EQ,660,545,82.58
20,1031,PHILIPCARB,EQ,246184,113504,46.11
20,1032,PHOENIXLL,EQ,33427,25902,77.49
20,1033,PHOENIXLTD,EQ,8336,6660,79.89
20,1034,PIDILITIND,EQ,250586,147831,58.99
20,1035,PIIND,EQ,79399,47250,59.51
20,1036,PILITA,EQ,22804,9964,43.69
20,1037,PIONDIST,EQ,1022,1022,100.00
20,1038,PIONEEREMB,EQ,310336,128947,41.55
20,1039,PIPAVAVDOC,EQ,886866,814239,91.81
20,1040,PIRPHYTO,EQ,40538,25277,62.35
20,1041,PITTILAM,EQ,64294,45929,71.44
20,1042,PKTEA,EQ,587,424,72.23
20,1043,PLASTIBLEN,EQ,32185,15135,47.03
20,1044,PNB,EQ,3171552,629099,19.84
20,1045,PNBGILTS,EQ,143480,101406,70.68
20,1046,PNC,EQ,2103,1600,76.08
20,1047,PNCINFRA,EQ,9492,8135,85.70
20,1048,PNEUMATIC,EQ,487,196,40.25
20,1049,POCHIRAJU,EQ,31779,23581,74.20
20,1050,POLARIS,EQ,256268,162914,63.57
20,1051,POLYMED,EQ,8899,4033,45.32
20,1052,POLYPLEX,EQ,10371,5864,56.54
20,1053,PONNIERODE,EQ,464,356,76.72
20,1054,POWERGRID,EQ,1128932,678406,60.09
20,1055,POWERMECH,EQ,8013,5468,68.24
20,1056,PPAP,EQ,29704,18951,63.80
20,1057,PRABHAT,EQ,175691,68148,38.79
20,1058,PRADIP,EQ,8901,5900,66.28
20,1059,PRAENG,EQ,15287,11102,72.62
20,1060,PRAJIND,EQ,448518,217910,48.58
20,1061,PRAKASH,EQ,115350,66514,57.66
20,1062,PRAKASHCON,EQ,30350,30350,100.00
20,1063,PRAKASHSTL,EQ,21662,4367,20.16
20,1064,PRATIBHA,EQ,619874,300305,48.45
20,1065,PRECOT,EQ,4013,3922,97.73
20,1066,PRECWIRE,EQ,4668,3733,79.97
20,1067,PREMIER,EQ,2282,1811,79.36
20,1068,PRESSMN,EQ,185565,94976,51.18
20,1069,PRESTIGE,EQ,67460,36026,53.40
20,1070,PRICOL,EQ,350126,123858,35.38
20,1071,PRIMESECU,EQ,2480,2398,96.69
20,1072,PRISMCEM,EQ,54775,35957,65.64
20,1073,PROVOGE,EQ,190483,155876,81.83
20,1074,PROZONINTU,EQ,551175,331866,60.21
20,1075,PSB,EQ,88272,58775,66.58
20,1076,PSL,EQ,30361,23993,79.03
20,1077,PSUBNKBEES,EQ,797,537,67.38
20,1078,PTC,EQ,711007,229767,32.32
20,1079,PTL,EQ,66829,36265,54.27
20,1080,PUNJABCHEM,EQ,5459,4456,81.63
20,1081,PUNJLLOYD,EQ,1992885,652490,32.74
20,1082,PURVA,EQ,41619,22898,55.02
