Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022017,574950768,0001625
Trade Date <02-FEB-2017>,Settlement Type <N>,Settlement No <2017023>,Settlement Date <06-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,BANKBEES,EQ,12838,10103,78.70
20,151,BANKINDIA,EQ,5086596,1369200,26.92
20,152,BANSWRAS,EQ,10326,6724,65.12
20,153,BASF,EQ,35781,28016,78.30
20,154,BASML,EQ,407,300,73.71
20,155,BATAINDIA,EQ,220780,85893,38.90
20,156,BAYERCROP,EQ,50790,48026,94.56
20,157,BBL,EQ,8417,3489,41.45
20,158,BBTC,EQ,63041,19162,30.40
20,159,BEARDSELL,EQ,650,461,70.92
20,160,BEDMUTHA,EQ,27944,7506,26.86
20,161,BEL,EQ,497394,191663,38.53
20,162,BEML,EQ,382241,62685,16.40
20,163,BEPL,EQ,619398,454397,73.36
20,164,BERGEPAINT,EQ,1333008,680085,51.02
20,165,BFINVEST,EQ,63650,28931,45.45
20,166,BFUTILITIE,EQ,479152,182237,38.03
20,167,BGRENERGY,EQ,127826,57692,45.13
20,168,BHAGERIA,EQ,20992,11530,54.93
20,169,BHAGYNAGAR,EQ,13953,5684,40.74
20,170,BHANDARI,EQ,620258,390595,62.97
20,171,BHARATFIN,EQ,14107736,2180125,15.45
20,172,BHARATFORG,EQ,873492,384278,43.99
20,173,BHARATGEAR,EQ,15163,12797,84.40
20,174,BHARATRAS,EQ,1758,1240,70.53
20,175,BHARTIARTL,EQ,6277232,3392529,54.04
20,176,BHEL,EQ,5345140,2318991,43.39
20,177,BHUSANSTL,EQ,848671,298106,35.13
20,178,BIGBLOC,EQ,38153,2596,6.80
20,179,BIL,EQ,11755,67,0.57
20,180,BILENERGY,EQ,11711,11711,100.00
20,181,BILPOWER,EQ,5282,5282,100.00
20,182,BINANIIND,EQ,39450,17355,43.99
20,183,BINDALAGRO,EQ,152007,115490,75.98
20,184,BIOCON,EQ,1245596,377098,30.27
20,185,BIRLACABLE,EQ,6853,5945,86.75
20,186,BIRLACORPN,EQ,87826,79224,90.21
20,187,BIRLAMONEY,EQ,51157,33047,64.60
20,188,BLBLIMITED,EQ,18798,13077,69.57
20,189,BLISSGVS,EQ,52878,15307,28.95
20,190,BLKASHYAP,EQ,411534,250229,60.80
20,191,BLS,EQ,54428,5061,9.30
20,192,BLUEBLENDS,EQ,22136,7004,31.64
20,193,BLUEDART,EQ,4014,3479,86.67
20,194,BLUEDART,N1,7,7,100.00
20,195,BLUEDART,N2,4,4,100.00
20,196,BLUEDART,N3,3,3,100.00
20,197,BLUESTARCO,EQ,60008,35626,59.37
20,198,BODALCHEM,EQ,340823,133039,39.03
20,199,BOMDYEING,EQ,781211,273400,35.00
20,200,BOSCHLTD,EQ,16019,6063,37.85
20,201,BPCL,EQ,1594154,913792,57.32
20,202,BPL,EQ,186566,100022,53.61
20,203,BRFL,EQ,134039,24484,18.27
20,204,BRIGADE,EQ,29326,21853,74.52
20,205,BRITANNIA,EQ,230894,165209,71.55
20,206,BROOKS,EQ,52482,25526,48.64
20,207,BSELINFRA,EQ,38008,33502,88.14
20,208,BSL,EQ,6616,5243,79.25
20,209,BSLIMITED,EQ,1203025,872772,72.55
20,210,BSLNIFTY,EQ,1052,1026,97.53
20,211,BURNPUR,EQ,1929925,552914,28.65
20,212,BUTTERFLY,EQ,10938,6353,58.08
20,213,BVCL,EQ,27974,25344,90.60
20,214,BYKE,EQ,97791,28155,28.79
20,215,CADILAHC,EQ,1110384,496839,44.74
20,216,CAIRN,EQ,1502279,406012,27.03
20,217,CALSOFT,EQ,1201,1201,100.00
20,218,CAMLINFINE,EQ,161384,87815,54.41
20,219,CANBK,EQ,4822935,1115968,23.14
20,220,CANDC,EQ,21880,16693,76.29
20,221,CANFINHOME,EQ,251922,99080,39.33
20,222,CANTABIL,EQ,2205,1529,69.34
20,223,CAPF,EQ,277170,94734,34.18
20,224,CAPLIPOINT,EQ,84215,36047,42.80
20,225,CAPTRUST,EQ,1499,1111,74.12
20,226,CARBORUNIV,EQ,311688,142802,45.82
20,227,CAREERP,EQ,12752,8397,65.85
20,228,CARERATING,EQ,19636,15349,78.17
20,229,CASTEXTECH,EQ,938553,435976,46.45
20,230,CASTROLIND,EQ,776484,420431,54.15
20,231,CCCL,EQ,134556,80324,59.70
20,232,CCHHL,EQ,139449,101970,73.12
20,233,CCL,EQ,419290,136263,32.50
20,234,CEATLTD,EQ,622560,130943,21.03
20,235,CEBBCO,EQ,81875,55597,67.90
20,236,CELEBRITY,EQ,180511,145301,80.49
20,237,CELESTIAL,EQ,19668,16091,81.81
20,238,CENTENKA,EQ,19741,11400,57.75
20,239,CENTEXT,EQ,48140,37725,78.37
20,240,CENTRALBK,EQ,555539,229505,41.31
20,241,CENTUM,EQ,4896,2622,53.55
20,242,CENTURYPLY,EQ,380234,259421,68.23
20,243,CENTURYTEX,EQ,1049977,199060,18.96
20,244,CERA,EQ,16705,10061,60.23
20,245,CESC,EQ,267529,66563,24.88
20,246,CGCL,EQ,116944,53085,45.39
20,247,CHAMBLFERT,EQ,1105147,504263,45.63
20,248,CHEMFALKAL,EQ,20802,12344,59.34
20,249,CHENNPETRO,EQ,1018321,426335,41.87
20,250,CHOLAFIN,EQ,261649,129991,49.68
20,251,CHROMATIC,EQ,32466,29451,90.71
20,252,CIGNITITEC,EQ,37898,28850,76.13
20,253,CIMMCO,EQ,56845,27983,49.23
20,254,CINELINE,EQ,63659,34264,53.82
20,255,CINEVISTA,EQ,362,259,71.55
20,256,CIPLA,EQ,1033116,436731,42.27
20,257,CLNINDIA,EQ,6903,4055,58.74
20,258,CMICABLES,EQ,50384,33162,65.82
20,259,CNOVAPETRO,EQ,2150,2100,97.67
20,260,COALINDIA,EQ,3723534,2032500,54.59
20,261,COFFEEDAY,EQ,135205,104901,77.59
20,262,COLPAL,EQ,452707,283726,62.67
20,263,COMPINFO,EQ,64145,25666,40.01
20,264,COMPUSOFT,EQ,20099,18097,90.04
20,265,CONCOR,EQ,225016,135676,60.30
20,266,CONSOFINVT,EQ,70107,9260,13.21
20,267,CONTROLPR,EQ,19385,10638,54.88
20,268,CORDSCABLE,EQ,49170,20893,42.49
20,269,COROMANDEL,EQ,567263,496525,87.53
20,270,CORPBANK,EQ,4396226,1575881,35.85
20,271,COSMOFILMS,EQ,24629,15757,63.98
20,272,COUNCODOS,EQ,24980,18419,73.73
20,273,COX&KINGS,EQ,104946,66934,63.78
20,274,CPSEETF,EQ,19669032,17786993,90.43
20,275,CREST,EQ,3362,3292,97.92
20,276,CRISIL,EQ,294177,285725,97.13
20,277,CROMPGREAV,EQ,2382235,527829,22.16
20,278,CROMPTON,EQ,2658558,2577817,96.96
20,279,CTE,EQ,4012,3145,78.39
20,280,CUB,EQ,826574,547596,66.25
20,281,CUMMINSIND,EQ,1914420,797072,41.64
20,282,CUPID,EQ,66910,31672,47.34
20,283,CYBERTECH,EQ,79470,52813,66.46
20,284,CYIENT,EQ,28403,12821,45.14
20,285,DAAWAT,EQ,112653,44823,39.79
20,286,DABUR,EQ,1527342,1082640,70.88
20,287,DALMIABHA,EQ,28153,16810,59.71
20,288,DALMIASUG,EQ,699887,281534,40.23
20,289,DAMODARIND,EQ,520,520,100.00
20,290,DATAMATICS,EQ,1468266,249234,16.97
20,291,DBCORP,EQ,758307,59393,7.83
20,292,DBL,EQ,141436,96918,68.52
20,293,DBREALTY,EQ,170249,81260,47.73
20,294,DBSTOCKBRO,EQ,404,404,100.00
20,295,DCBBANK,EQ,2165370,1117400,51.60
20,296,DCM,EQ,52794,22168,41.99
20,297,DCMSHRIRAM,EQ,105445,63660,60.37
20,298,DCW,EQ,488382,240251,49.19
20,299,DECCANCE,EQ,4078,2949,72.31
20,300,DEEPAKFERT,EQ,136022,72309,53.16
20,301,DEEPAKNTR,EQ,65897,30402,46.14
20,302,DEEPIND,EQ,357459,121034,33.86
20,303,DELTACORP,EQ,1976478,634663,32.11
20,304,DELTAMAGNT,EQ,8296,4810,57.98
20,305,DEN,EQ,28113,19096,67.93
20,306,DENABANK,EQ,4216216,1223779,29.03
20,307,DENORA,EQ,876,562,64.16
20,308,DFMFOODS,EQ,1130,764,67.61
20,309,DHAMPURSUG,EQ,1448916,393365,27.15
20,310,DHANBANK,EQ,1479060,672824,45.49
20,311,DHANUKA,EQ,12910,7233,56.03
20,312,DHARSUGAR,EQ,372496,158294,42.50
20,313,DHFL,EQ,3371237,896258,26.59
20,314,DHFL,N6,239,139,58.16
20,315,DHFL,NC,1729,1329,76.87
20,316,DHFL,NL,300,300,100.00
20,317,DHFL,NP,2689,1562,58.09
20,318,DHUNINV,EQ,1400,790,56.43
20,319,DICIND,EQ,3303,2363,71.54
20,320,DIGJAMLTD,EQ,83763,45623,54.47
20,321,DISHMAN,EQ,1102101,424073,38.48
20,322,DISHTV,EQ,3288092,1332287,40.52
20,323,DIVISLAB,EQ,3714463,932748,25.11
20,324,DLF,EQ,8229573,758569,9.22
20,325,DLINKINDIA,EQ,197526,78282,39.63
20,326,DOLPHINOFF,EQ,1559183,302363,19.39
20,327,DONEAR,EQ,18319,12393,67.65
20,328,DPL,EQ,7660,6150,80.29
20,329,DPSCLTD,EQ,19731,15126,76.66
20,330,DQE,EQ,22768,17711,77.79
20,331,DREDGECORP,EQ,179684,40725,22.66
20,332,DRREDDY,EQ,503874,210410,41.76
20,333,DSKULKARNI,EQ,10458,6181,59.10
20,334,DSSL,EQ,148,104,70.27
20,335,DTIL,EQ,12767,12600,98.69
20,336,DUCON,EQ,55850,26371,47.22
20,337,DWARKESH,EQ,1398734,326602,23.35
20,338,DYNAMATECH,EQ,1249,623,49.88
20,339,EASTSILK,EQ,52233,44051,84.34
20,340,EASUNREYRL,EQ,38396,31879,83.03
20,341,ECEIND,EQ,29,11,37.93
20,342,ECLERX,EQ,9048,5376,59.42
20,343,ECLFINANCE,N3,64,64,100.00
20,344,ECLFINANCE,N5,855,855,100.00
20,345,EDELWEISS,EQ,1828908,1020729,55.81
20,346,EDL,EQ,32447,17480,53.87
20,347,EDUCOMP,EQ,270088,159270,58.97
20,348,EHFLNCD,N1,26,26,100.00
20,349,EHFLNCD,N5,222,222,100.00
20,350,EHFLNCD,N6,10,5,50.00
20,351,EICHERMOT,EQ,71854,44338,61.71
20,352,EIDPARRY,EQ,207697,85429,41.13
20,353,EIHAHOTELS,EQ,301,201,66.78
20,354,EIHOTEL,EQ,42760,31967,74.76
20,355,EKC,EQ,192745,115567,59.96
20,356,ELAND,EQ,79952,54315,67.93
20,357,ELECON,EQ,185083,119453,64.54
20,358,ELECTCAST,EQ,417605,198363,47.50
20,359,ELECTHERM,EQ,14314,13660,95.43
20,360,ELGIEQUIP,EQ,8302,4039,48.65
20,361,ELGIRUBCO,EQ,96119,41826,43.51
20,362,EMAMIINFRA,EQ,16176,9312,57.57
20,363,EMAMILTD,EQ,218508,107678,49.28
20,364,EMCO,EQ,76572,53202,69.48
20,365,EMKAY,EQ,6316,4197,66.45
20,366,EMMBI,EQ,53195,28200,53.01
20,367,ENDURANCE,EQ,76203,43879,57.58
20,368,ENGINERSIN,EQ,2038305,677799,33.25
20,369,ENIL,EQ,6057,5050,83.37
20,370,EON,EQ,8256,6663,80.70
20,371,EQ30,EQ,24,24,100.00
20,372,EQUITAS,EQ,2773294,956068,34.47
20,373,EROSMEDIA,EQ,83610,39986,47.82
20,374,ESABINDIA,EQ,1496,840,56.15
20,375,ESCORTS,EQ,592607,169751,28.64
20,376,ESL,EQ,2939421,1739603,59.18
20,377,ESSARSHPNG,EQ,45395,29786,65.62
20,378,ESSELPACK,EQ,40292,22398,55.59
20,379,EUROCERA,EQ,16206,11108,68.54
20,380,EUROTEXIND,EQ,3412,3248,95.19
20,381,EVEREADY,EQ,18588,12429,66.87
20,382,EVERESTIND,EQ,131138,96485,73.58
20,383,EXCEL,EQ,194482,147511,75.85
20,384,EXCELCROP,EQ,3324,2333,70.19
20,385,EXCELINDUS,EQ,6079,3452,56.79
20,386,EXIDEIND,EQ,5083650,1667451,32.80
20,387,FACT,EQ,311616,98757,31.69
20,388,FAGBEARING,EQ,1005,587,58.41
20,389,FAIRCHEM,EQ,7905,5440,68.82
20,390,FARMAXIND,EQ,130913,108137,82.60
20,391,FCL,EQ,161594,137184,84.89
20,392,FCONSUMER,EQ,1226608,615106,50.15
20,393,FCSSOFT,EQ,646599,482933,74.69
20,394,FDC,EQ,52842,25254,47.79
20,395,FEDDERLOYD,EQ,303303,170422,56.19
20,396,FEDERALBNK,EQ,19430128,8258477,42.50
20,397,FEL,EQ,4262573,2798989,65.66
20,398,FELDVR,EQ,1119885,1036962,92.60
20,399,FIEMIND,EQ,12137,7016,57.81
20,400,FILATEX,EQ,30745,16593,53.97
20,401,FINCABLES,EQ,45050,35537,78.88
20,402,FINPIPE,EQ,22771,16507,72.49
20,403,FLEXITUFF,EQ,10447,149,1.43
20,404,FLFL,EQ,64403,55699,86.49
20,405,FMGOETZE,EQ,25856,25376,98.14
20,406,FMNL,EQ,25451,13941,54.78
20,407,FORTIS,EQ,531810,264748,49.78
20,408,FOSECOIND,EQ,186,111,59.68
20,409,FOURTHDIM,SM,24000,24000,100.00
20,410,FRETAIL,EQ,160217,110074,68.70
20,411,FSL,EQ,1821656,1234074,67.74
20,412,GABRIEL,EQ,836135,302611,36.19
20,413,GAEL,EQ,109565,76752,70.05
20,414,GAIL,EQ,3021580,1825154,60.40
20,415,GAL,EQ,1108966,127839,11.53
20,416,GALLANTT,EQ,18735,13890,74.14
20,417,GALLISPAT,EQ,6694,133,1.99
20,418,GAMMNINFRA,EQ,1765008,1143368,64.78
20,419,GAMMONIND,EQ,448480,285820,63.73
20,420,GANDHITUBE,EQ,7438,6052,81.37
20,421,GANECOS,EQ,22260,13249,59.52
20,422,GANESHHOUC,EQ,592252,233010,39.34
20,423,GARDENSILK,EQ,36548,24453,66.91
20,424,GARWALLROP,EQ,24872,18425,74.08
20,425,GATI,EQ,400154,161144,40.27
20,426,GAYAPROJ,EQ,23934,17773,74.26
20,427,GDL,EQ,159772,133179,83.36
20,428,GEECEE,EQ,8460,6061,71.64
20,429,GEMINI,EQ,12921,7920,61.30
20,430,GENESYS,EQ,12840,8779,68.37
20,431,GENUSPAPER,EQ,68148,47113,69.13
20,432,GENUSPOWER,EQ,123821,81443,65.77
20,433,GEOJITBNPP,EQ,201383,97547,48.44
20,434,GEOMETRIC,EQ,133257,59783,44.86
20,435,GEPIL,EQ,106554,74266,69.70
20,436,GESHIP,EQ,55570,40121,72.20
20,437,GET&D,EQ,107570,75595,70.28
20,438,GHCL,EQ,168836,90314,53.49
20,439,GICHSGFIN,EQ,166598,79020,47.43
20,440,GILLANDERS,EQ,47060,24966,53.05
20,441,GILLETTE,EQ,6417,3782,58.94
20,442,GINNIFILA,EQ,94634,69280,73.21
20,443,GIPCL,EQ,64495,38865,60.26
20,444,GITANJALI,EQ,716847,226277,31.57
20,445,GKWLIMITED,EQ,2779,1858,66.86
20,446,GLAXO,EQ,15234,11173,73.34
20,447,GLENMARK,EQ,858047,287830,33.54
20,448,GLOBALVECT,EQ,61674,34225,55.49
20,449,GLOBOFFS,EQ,1102064,477905,43.36
20,450,GLOBUSSPR,EQ,171787,50600,29.46
20,451,GMBREW,EQ,21613,8090,37.43
20,452,GMDCLTD,EQ,717201,459835,64.12
20,453,GMRINFRA,EQ,11483562,3609139,31.43
20,454,GNA,EQ,14903,13383,89.80
20,455,GNFC,EQ,443842,175377,39.51
20,456,GOACARBON,EQ,38971,15401,39.52
20,457,GOCLCORP,EQ,17268,11595,67.15
20,458,GODFRYPHLP,EQ,163061,41586,25.50
20,459,GODREJCP,EQ,158813,89961,56.65
20,460,GODREJIND,EQ,4624927,1043018,22.55
20,461,GODREJPROP,EQ,1728506,343231,19.86
20,462,GOKEX,EQ,102608,72072,70.24
20,463,GOKULAGRO,EQ,6292,5137,81.64
20,464,GOLDBEES,EQ,13602,7982,58.68
20,465,GOLDENTOBC,EQ,92262,71822,77.85
20,466,GOLDIAM,EQ,31042,23866,76.88
20,467,GOLDINFRA,EQ,129829,103410,79.65
20,468,GOLDIWIN,EQ,571,505,88.44
20,469,GOLDSHARE,EQ,746,441,59.12
20,470,GOLDTECH,EQ,3205,2199,68.61
20,471,GOODLUCK,EQ,16052,11178,69.64
20,472,GPIL,EQ,150117,87985,58.61
20,473,GPPL,EQ,938915,499373,53.19
20,474,GPTINFRA,EQ,360,357,99.17
20,475,GRANULES,EQ,1138009,498202,43.78
20,476,GRAPHITE,EQ,75215,38257,50.86
20,477,GRASIM,EQ,946890,448538,47.37
20,478,GRAVITA,EQ,369140,235551,63.81
20,479,GREAVESCOT,EQ,554928,358543,64.61
20,480,GREENFIRE,EQ,59957,59147,98.65
20,481,GREENLAM,EQ,980,596,60.82
20,482,GREENPLY,EQ,19610,13310,67.87
20,483,GREENPOWER,EQ,565469,402643,71.21
20,484,GRETEX,SM,6000,6000,100.00
20,485,GRINDWELL,EQ,4943,4353,88.06
20,486,GRPLTD,EQ,36,18,50.00
20,487,GRUH,EQ,170415,94983,55.74
20,488,GSCLCEMENT,EQ,85215,60158,70.60
20,489,GSFC,EQ,995686,401482,40.32
20,490,GSKCONS,EQ,40977,33013,80.56
20,491,GSPL,EQ,1581041,1495753,94.61
20,492,GSS,EQ,3639,1914,52.60
20,493,GTL,EQ,160811,106793,66.41
20,494,GTLINFRA,EQ,1879885,1344955,71.54
20,495,GTNIND,EQ,6416,3044,47.44
20,496,GTNTEX,EQ,1858,1522,81.92
20,497,GTOFFSHORE,EQ,312296,81264,26.02
20,498,GUFICBIO,EQ,115060,70974,61.68
20,499,GUJALKALI,EQ,142009,73288,51.61
20,500,GUJAPOLLO,EQ,2278,1886,82.79
20,501,GUJFLUORO,EQ,43567,38789,89.03
20,502,GUJGASLTD,EQ,29983,14870,49.59
20,503,GUJNRECOKE,EQ,8015543,3272977,40.83
20,504,GUJNREDVR,EQ,73082,32688,44.73
20,505,GULFOILLUB,EQ,26581,22012,82.81
20,506,GULFPETRO,EQ,58899,37298,63.33
20,507,GULPOLY,EQ,12197,10911,89.46
20,508,GVKPIL,EQ,6424838,3045859,47.41
20,509,HANUNG,EQ,80888,65371,80.82
20,510,HARITASEAT,EQ,18513,15011,81.08
20,511,HARRMALAYA,EQ,74181,26211,35.33
20,512,HATHWAY,EQ,387320,320473,82.74
20,513,HATSUN,EQ,7110,4913,69.10
20,514,HAVELLS,EQ,877484,308826,35.19
20,515,HBLPOWER,EQ,253297,152885,60.36
20,516,HBSTOCK,EQ,1445,1399,96.82
20,517,HCC,EQ,22911375,8009513,34.96
20,518,HCG,EQ,13935,7046,50.56
20,519,HCL-INSYS,EQ,1694824,589644,34.79
20,520,HCLTECH,EQ,1880043,1085361,57.73
20,521,HDFC,EQ,2336054,1779225,76.16
20,522,HDFC,W2,102200,80300,78.57
20,523,HDFCBANK,EQ,1492909,960795,64.36
20,524,HDFCMFGETF,EQ,474,360,75.95
20,525,HDFCNIFETF,EQ,20,10,50.00
20,526,HDFCSENETF,EQ,200,200,100.00
20,527,HDIL,EQ,20297856,6536050,32.20
20,528,HEG,EQ,12805,8173,63.83
20,529,HEIDELBERG,EQ,863681,354299,41.02
20,530,HERCULES,EQ,46731,25140,53.80
20,531,HERITGFOOD,EQ,99708,31621,31.71
20,532,HEROMOTOCO,EQ,354323,196095,55.34
20,533,HESTERBIO,EQ,1977,1682,85.08
20,534,HEXATRADEX,EQ,9975,5617,56.31
20,535,HEXAWARE,EQ,2304398,1127378,48.92
20,536,HFCL,EQ,1138194,529373,46.51
20,537,HGS,EQ,15007,10702,71.31
