Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072014,249813350,0001280
Trade Date <28-JUL-2014>,Settlement Type <N>,Settlement No <2014142>,Settlement Date <31-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALEMBICLTD,EQ,528942,179803,33.99
20,42,ALICON,EQ,56950,32417,56.92
20,43,ALKALI,EQ,2920,1023,35.03
20,44,ALKYLAMINE,EQ,1240,1004,80.97
20,45,ALLCARGO,EQ,17733,10693,60.30
20,46,ALLSEC,EQ,10154,8977,88.41
20,47,ALMONDZ,EQ,250,150,60.00
20,48,ALOKTEXT,EQ,7846634,3223903,41.09
20,49,ALPHAGEO,EQ,2040,1938,95.00
20,50,ALSTOMT&D,EQ,52529,27533,52.41
20,51,AMARAJABAT,EQ,107323,77424,72.14
20,52,AMARJOTHI,EQ,281,251,89.32
20,53,AMBIKCO,EQ,5397,2847,52.75
20,54,AMBUJACEM,EQ,3661797,2188290,59.76
20,55,AMRUTANJAN,EQ,33048,13654,41.32
20,56,AMTEKAUTO,EQ,1431093,649542,45.39
20,57,ANANTRAJ,EQ,882293,485883,55.07
20,58,ANDHRABANK,EQ,2324118,568394,24.46
20,59,ANDHRACEMT,EQ,21201,14765,69.64
20,60,ANDHRSUGAR,EQ,22785,16782,73.65
20,61,ANKITMETAL,EQ,409425,227077,55.46
20,62,ANSALAPI,EQ,136319,96125,70.51
20,63,ANSALHSG,EQ,56296,37844,67.22
20,64,APARINDS,EQ,203799,105568,51.80
20,65,APCOTEXIND,EQ,5898,3923,66.51
20,66,APLAPOLLO,EQ,1907,1319,69.17
20,67,APLLTD,EQ,853338,137696,16.14
20,68,APOLLOHOSP,EQ,85876,47166,54.92
20,69,APOLLOTYRE,EQ,1752278,340558,19.44
20,70,APTECHT,EQ,233617,76733,32.85
20,71,ARCHIDPLY,EQ,4397,3784,86.06
20,72,ARCHIES,EQ,34692,24383,70.28
20,73,ARCOTECH,EQ,11163,4395,39.37
20,74,ARIES,EQ,14480,9425,65.09
20,75,AROGRANITE,EQ,13976,13776,98.57
20,76,ARROWTEX,EQ,2506,2059,82.16
20,77,ARVIND,EQ,2959318,1219697,41.22
20,78,ARVINDREM,EQ,472265,285325,60.42
20,79,ASAHIINDIA,EQ,31866,16781,52.66
20,80,ASAHISONG,EQ,4481,3731,83.26
20,81,ASHAPURMIN,EQ,65571,31284,47.71
20,82,ASHIANA,EQ,34120,14505,42.51
20,83,ASHOKA,EQ,101616,60044,59.09
20,84,ASHOKLEY,EQ,12525593,2372913,18.94
20,85,ASIANHOTNR,EQ,5235,3962,75.68
20,86,ASIANPAINT,EQ,878389,442028,50.32
20,87,ASSAMCO,EQ,479434,325767,67.95
20,88,ASTEC,EQ,201258,174204,86.56
20,89,ASTRAL,EQ,15870,11404,71.86
20,90,ASTRAMICRO,EQ,302183,132789,43.94
20,91,ASTRAZEN,EQ,3547,1231,34.71
20,92,ATFL,EQ,4450,2842,63.87
20,93,ATLANTA,EQ,80318,38714,48.20
20,94,ATLASCYCLE,EQ,629168,49982,7.94
20,95,ATUL,EQ,107327,21035,19.60
20,96,ATULAUTO,EQ,10164,6203,61.03
20,97,AURIONPRO,EQ,23434,14985,63.95
20,98,AUROPHARMA,EQ,1297620,445223,34.31
20,99,AUTOAXLES,EQ,55090,7272,13.20
20,100,AUTOIND,EQ,46573,23114,49.63
20,101,AUTOLITIND,EQ,1328,1227,92.39
20,102,AVANTI,EQ,7315,5518,75.43
20,103,AVTNPL,EQ,106028,79700,75.17
20,104,AXIS-IT&T,EQ,120019,35312,29.42
20,105,AXISBANK,EQ,5838272,2114320,36.21
20,106,AXISGOLD,EQ,33,28,84.85
20,107,BAFNAPHARM,EQ,103166,67774,65.69
20,108,BAGFILMS,EQ,44240,33373,75.44
20,109,BAJAJ-AUTO,EQ,234341,156313,66.70
20,110,BAJAJCORP,EQ,24786,17530,70.73
20,111,BAJAJELEC,EQ,150219,55385,36.87
20,112,BAJAJFINSV,EQ,41011,23528,57.37
20,113,BAJAJHIND,EQ,1295543,604282,46.64
20,114,BAJAJHLDNG,EQ,7049,6124,86.88
20,115,BAJFINANCE,EQ,17339,12929,74.57
20,116,BALAJITELE,EQ,316151,158140,50.02
20,117,BALAMINES,EQ,30380,21964,72.30
20,118,BALKRISIND,EQ,14980,9479,63.28
20,119,BALLARPUR,EQ,1095619,595964,54.40
20,120,BALMLAWRIE,EQ,24995,15022,60.10
20,121,BALPHARMA,EQ,23620,15423,65.30
20,122,BALRAMCHIN,EQ,175113,117259,66.96
20,123,BANARBEADS,EQ,7154,3952,55.24
20,124,BANARISUG,EQ,327,197,60.24
20,125,BANCOINDIA,EQ,28006,17574,62.75
20,126,BANG,EQ,400,400,100.00
20,127,BANKBARODA,EQ,2277390,412580,18.12
20,128,BANKBEES,EQ,2206,1352,61.29
20,129,BANKINDIA,EQ,2405629,485369,20.18
20,130,BARTRONICS,EQ,91990,64957,70.61
20,131,BASF,EQ,5864,3051,52.03
20,132,BASML,EQ,3238,2585,79.83
20,133,BATAINDIA,EQ,88424,32696,36.98
20,134,BAYERCROP,EQ,72416,19722,27.23
20,135,BBL,EQ,3147,2002,63.62
20,136,BBTC,EQ,1892125,404623,21.38
20,137,BEARDSELL,EQ,100,100,100.00
20,138,BEDMUTHA,EQ,4478,4478,100.00
20,139,BEL,EQ,74923,53517,71.43
20,140,BEPL,EQ,20,10,50.00
20,141,BERGEPAINT,EQ,120636,48319,40.05
20,142,BFINVEST,EQ,19488,8306,42.62
20,143,BFUTILITIE,EQ,123223,54542,44.26
20,144,BGRENERGY,EQ,151123,66423,43.95
20,145,BHAGYNAGAR,EQ,12576,11635,92.52
20,146,BHARATFORG,EQ,682108,224468,32.91
20,147,BHARATGEAR,EQ,22637,9171,40.51
20,148,BHARATRAS,EQ,1136,1134,99.82
20,149,BHARTIARTL,EQ,3425122,2490043,72.70
20,150,BHEL,EQ,4000887,1315645,32.88
20,151,BHUSANSTL,EQ,74245,30610,41.23
20,152,BIL,EQ,11197,555,4.96
20,153,BIMETAL,EQ,680,679,99.85
20,154,BINANIIND,EQ,42904,34165,79.63
20,155,BINDALAGRO,EQ,57911,37207,64.25
20,156,BIOCON,EQ,973597,376165,38.64
20,157,BIRLACORPN,EQ,3204,1997,62.33
20,158,BIRLAMONEY,EQ,51844,40581,78.28
20,159,BLISSGVS,EQ,33843,27260,80.55
20,160,BLKASHYAP,EQ,35902,34450,95.96
20,161,BLUEDART,EQ,1687,1317,78.07
20,162,BLUESTARCO,EQ,156533,102595,65.54
20,163,BLUESTINFO,EQ,8773,6259,71.34
20,164,BODALCHEM,EQ,195408,124828,63.88
20,165,BOMDYEING,EQ,1045844,401522,38.39
20,166,BOSCHLTD,EQ,2543,1727,67.91
20,167,BPCL,EQ,1255861,716782,57.07
20,168,BPL,EQ,35409,25891,73.12
20,169,BRFL,EQ,4223,2833,67.09
20,170,BRIGADE,EQ,88659,66636,75.16
20,171,BRITANNIA,EQ,190698,173385,90.92
20,172,BROOKS,EQ,107501,45198,42.04
20,173,BSL,EQ,848,845,99.65
20,174,BSLGOLDETF,EQ,8,4,50.00
20,175,BSLIMITED,EQ,598716,140950,23.54
20,176,BSLNIFTY,EQ,98,0,0.00
20,177,BURNPUR,EQ,119881,67925,56.66
20,178,BUTTERFLY,EQ,832,563,67.67
20,179,CADILAHC,EQ,54101,33822,62.52
20,180,CAIRN,EQ,4848413,3329685,68.68
20,181,CANBK,EQ,1808509,446396,24.68
20,182,CANFINHOME,EQ,66275,40559,61.20
20,183,CANTABIL,EQ,2569,1779,69.25
20,184,CAPF,EQ,237434,130054,54.77
20,185,CAPLIPOINT,EQ,6850,5345,78.03
20,186,CARBORUNIV,EQ,14793,10821,73.15
20,187,CAREERP,EQ,145,85,58.62
20,188,CARERATING,EQ,112720,105864,93.92
20,189,CASTROLIND,EQ,467631,425695,91.03
20,190,CCL,EQ,171845,93166,54.22
20,191,CEATLTD,EQ,622040,127728,20.53
20,192,CELESTIAL,EQ,51260,39020,76.12
20,193,CENTENKA,EQ,54059,29032,53.70
20,194,CENTRALBK,EQ,4436919,1144919,25.80
20,195,CENTUM,EQ,127481,58234,45.68
20,196,CENTURYPLY,EQ,423961,224679,53.00
20,197,CENTURYTEX,EQ,1276937,202921,15.89
20,198,CERA,EQ,6677,5382,80.61
20,199,CESC,EQ,594140,265091,44.62
20,200,CGCL,EQ,41,32,78.05
20,201,CHAMBLFERT,EQ,160449,72520,45.20
20,202,CHEMFALKAL,EQ,7575,5047,66.63
20,203,CHENNPETRO,EQ,133780,73819,55.18
20,204,CHESLINTEX,EQ,4438,3784,85.26
20,205,CHOLAFIN,EQ,20391,7991,39.19
20,206,CHROMATIC,EQ,133880,93547,69.87
20,207,CINELINE,EQ,8888,6440,72.46
20,208,CIPLA,EQ,425731,184951,43.44
20,209,CLNINDIA,EQ,6524,4148,63.58
20,210,CLUTCHAUTO,EQ,2980,2680,89.93
20,211,CMAHENDRA,EQ,261059,94672,36.26
20,212,CMC,EQ,4087,2887,70.64
20,213,CNOVAPETRO,EQ,300,300,100.00
20,214,COALINDIA,EQ,4071310,2532183,62.20
20,215,COLPAL,EQ,95439,58523,61.32
20,216,COMPUAGE,EQ,41844,769,1.84
20,217,COMPUSOFT,EQ,2401,2310,96.21
20,218,CONCOR,EQ,26352,14857,56.38
20,219,CONCOR,IL,18838,18838,100.00
20,220,COREEDUTEC,EQ,74616,55220,74.01
20,221,COROENGG,EQ,3810,2892,75.91
20,222,COROMANDEL,EQ,85774,57094,66.56
20,223,CORPBANK,EQ,37707,18986,50.35
20,224,COSMOFILMS,EQ,20508,10665,52.00
20,225,COUNCODOS,EQ,1000,1000,100.00
20,226,COX&KINGS,EQ,73619,36995,50.25
20,227,CPSEETF,EQ,567866,398193,70.12
20,228,CREATIVEYE,EQ,1601,1251,78.14
20,229,CRISIL,EQ,12215,7186,58.83
20,230,CROMPGREAV,EQ,3842709,1434104,37.32
20,231,CUB,EQ,248082,180285,72.67
20,232,CUMMINSIND,EQ,100117,73686,73.60
20,233,CYBERTECH,EQ,10827,9363,86.48
20,234,CYIENT,EQ,35284,22681,64.28
20,235,DAAWAT,EQ,12100,9103,75.23
20,236,DABUR,EQ,1665654,522210,31.35
20,237,DALMIASUG,EQ,4872,4611,94.64
20,238,DATAMATICS,EQ,193704,55510,28.66
20,239,DBCORP,EQ,9616,6593,68.56
20,240,DBSTOCKBRO,EQ,38622,9200,23.82
20,241,DCBBANK,EQ,405560,184051,45.38
20,242,DCM,EQ,10424,6499,62.35
20,243,DCMSHRIRAM,EQ,35341,19712,55.78
20,244,DCW,EQ,513578,225012,43.81
20,245,DECOLIGHT,EQ,235440,233940,99.36
20,246,DEEPAKFERT,EQ,140856,89651,63.65
20,247,DEEPAKNTR,EQ,38625,33553,86.87
20,248,DEEPIND,EQ,27758,20028,72.15
20,249,DELTACORP,EQ,1742435,610977,35.06
20,250,DEN,EQ,45493,30818,67.74
20,251,DENABANK,EQ,1908220,966981,50.67
20,252,DENORA,EQ,1642,1064,64.80
20,253,DHAMPURSUG,EQ,30129,22129,73.45
20,254,DHANBANK,EQ,316474,154309,48.76
20,255,DHANUKA,EQ,22982,18902,82.25
20,256,DHFL,EQ,523266,349378,66.77
20,257,DHUNINV,EQ,265,265,100.00
20,258,DIAPOWER,EQ,61243,41319,67.47
20,259,DICIND,EQ,9091,7098,78.08
20,260,DIGJAM,EQ,7096,5765,81.24
20,261,DISHMAN,EQ,1121851,285779,25.47
20,262,DISHTV,EQ,2304042,827406,35.91
20,263,DIVISLAB,EQ,194665,129142,66.34
20,264,DLF,EQ,10996280,2897613,26.35
20,265,DOLPHINOFF,EQ,64618,27345,42.32
20,266,DPSCLTD,EQ,33178,28395,85.58
20,267,DPTL,EQ,16738,7260,43.37
20,268,DQE,EQ,66397,34434,51.86
20,269,DRDATSONS,EQ,344683,197720,57.36
20,270,DREDGECORP,EQ,59917,24782,41.36
20,271,DRREDDY,EQ,338474,215081,63.54
20,272,DSKULKARNI,EQ,24325,6660,27.38
20,273,DWARKESH,EQ,15640,4824,30.84
20,274,EASUNREYRL,EQ,6919,5002,72.29
20,275,ECEIND,EQ,4,4,100.00
20,276,ECLERX,EQ,6296,4006,63.63
20,277,ECLFINANCE,N1,273,273,100.00
20,278,ECLFINANCE,N3,727,727,100.00
20,279,ECLFINANCE,N4,20,20,100.00
20,280,ECLFINANCE,N5,1127,1055,93.61
20,281,ECLFINANCE,N6,50,50,100.00
20,282,EDL,EQ,3495,2611,74.71
20,283,EICHERMOT,EQ,9346,5230,55.96
20,284,EIDPARRY,EQ,46667,28048,60.10
20,285,EIHAHOTELS,EQ,3070,1590,51.79
20,286,EIHOTEL,EQ,309532,247300,79.89
20,287,EKC,EQ,77694,54415,70.04
20,288,ELDERPHARM,EQ,51048,24740,48.46
20,289,ELECON,EQ,89957,62326,69.28
20,290,ELECTCAST,EQ,214137,118516,55.35
20,291,ELECTHERM,EQ,1601,1601,100.00
20,292,ELGIEQUIP,EQ,11873,9208,77.55
20,293,ELGIRUBCO,EQ,47157,36668,77.76
20,294,EMAMIINFRA,EQ,3545,2567,72.41
20,295,EMAMILTD,EQ,45501,24019,52.79
20,296,EMMBI,EQ,13196,1110,8.41
20,297,ENERGYDEV,EQ,5972,4832,80.91
20,298,ENGINERSIN,EQ,167661,111229,66.34
20,299,ENIL,EQ,8591,6167,71.78
20,300,EON,EQ,9091,5898,64.88
20,301,ERAINFRA,EQ,61710,48543,78.66
20,302,EROSMEDIA,EQ,176801,23259,13.16
20,303,ESCORTS,EQ,514763,237151,46.07
20,304,ESL,EQ,890808,422692,47.45
20,305,ESSAROIL,EQ,523467,399509,76.32
20,306,ESSARPORTS,EQ,73522,55295,75.21
20,307,ESSARSHPNG,EQ,8999,6318,70.21
20,308,ESSDEE,EQ,47139,28647,60.77
20,309,ESSELPACK,EQ,69152,36306,52.50
20,310,EUROTEXIND,EQ,2341,2104,89.88
20,311,EVEREADY,EQ,766355,481991,62.89
20,312,EVERONN,EQ,34381,20544,59.75
20,313,EXCELCROP,EQ,9594,5590,58.27
20,314,EXCELINDUS,EQ,12535,6403,51.08
20,315,EXCELINFO,EQ,293170,291967,99.59
20,316,EXIDEIND,EQ,4849953,2843748,58.63
20,317,FACT,EQ,43872,26368,60.10
20,318,FAGBEARING,EQ,2111,1989,94.22
20,319,FCEL,EQ,1318317,750236,56.91
20,320,FDC,EQ,253323,207082,81.75
20,321,FEDDERLOYD,EQ,37263,27365,73.44
20,322,FEDERALBNK,EQ,2342494,894855,38.20
20,323,FIEMIND,EQ,33625,5631,16.75
20,324,FINANTECH,EQ,860131,209745,24.39
20,325,FINCABLES,EQ,353593,118180,33.42
20,326,FINPIPE,EQ,152946,80516,52.64
20,327,FIRSTWIN,EQ,1062,1062,100.00
20,328,FLEXITUFF,EQ,20142,33,0.16
20,329,FLFL,EQ,16639,10271,61.73
20,330,FMGOETZE,EQ,4659,3500,75.12
20,331,FMNL,EQ,19969,13956,69.89
20,332,FORTIS,EQ,186646,90192,48.32
20,333,FOSECOIND,EQ,861,442,51.34
20,334,FRL,EQ,564828,165684,29.33
20,335,FRLDVR,EQ,2186,1105,50.55
20,336,FSL,EQ,849191,412346,48.56
20,337,GABRIEL,EQ,407763,151747,37.21
20,338,GAEL,EQ,85232,58838,69.03
20,339,GAIL,EQ,927697,552700,59.58
20,340,GAL,EQ,9964,8687,87.18
20,341,GALLANTT,EQ,2012,1263,62.77
20,342,GALLISPAT,EQ,42264,9361,22.15
20,343,GAMMNINFRA,EQ,202460,134553,66.46
20,344,GAMMONIND,EQ,992920,749310,75.47
20,345,GANDHITUBE,EQ,191,191,100.00
20,346,GANESHHOUC,EQ,4239,2243,52.91
20,347,GARDENSILK,EQ,23388,15009,64.17
20,348,GARWALLROP,EQ,14772,9666,65.43
20,349,GDL,EQ,40331,30878,76.56
20,350,GEECEE,EQ,3462,1802,52.05
20,351,GEINDSYS,EQ,550,540,98.18
20,352,GEMINI,EQ,13015,12829,98.57
20,353,GENESYS,EQ,104023,26608,25.58
20,354,GENUSPOWER,EQ,164238,121856,74.19
20,355,GEOMETRIC,EQ,229268,78730,34.34
20,356,GESHIP,EQ,248638,236230,95.01
20,357,GHCL,EQ,250649,141760,56.56
20,358,GICHSGFIN,EQ,64007,38592,60.29
20,359,GILLANDERS,EQ,1738,1661,95.57
20,360,GILLETTE,EQ,6995,4450,63.62
20,361,GINNIFILA,EQ,11015,6301,57.20
20,362,GIPCL,EQ,59591,36295,60.91
20,363,GITANJALI,EQ,405473,198753,49.02
20,364,GKB,EQ,1086,1046,96.32
20,365,GKWLIMITED,EQ,89,89,100.00
20,366,GLAXO,EQ,4588,3091,67.37
20,367,GLENMARK,EQ,2136358,1018565,47.68
20,368,GLOBOFFS,EQ,40889,25118,61.43
20,369,GLOBUSSPR,EQ,18727,11382,60.78
20,370,GLODYNE,EQ,115015,81807,71.13
20,371,GMBREW,EQ,10642,6968,65.48
20,372,GMDCLTD,EQ,112299,61870,55.09
20,373,GMRINFRA,EQ,26424079,12427977,47.03
20,374,GNFC,EQ,72852,49720,68.25
20,375,GOACARBON,EQ,202070,26798,13.26
20,376,GODFRYPHLP,EQ,1087,919,84.54
20,377,GODREJCP,EQ,416716,162437,38.98
20,378,GODREJIND,EQ,261010,77452,29.67
20,379,GODREJPROP,EQ,97189,66686,68.61
20,380,GOENKA,EQ,422547,262486,62.12
20,381,GOKEX,EQ,9499,8244,86.79
20,382,GOLDBEES,EQ,16623,9507,57.19
20,383,GOLDENTOBC,EQ,13426,12831,95.57
20,384,GOLDIAM,EQ,2638,2038,77.26
20,385,GOLDINFRA,EQ,2914,2611,89.60
20,386,GOLDSHARE,EQ,2929,1519,51.86
20,387,GPIL,EQ,10728,5304,49.44
20,388,GPPL,EQ,4044050,1584518,39.18
20,389,GRANULES,EQ,203246,68154,33.53
20,390,GRAPHITE,EQ,46270,32798,70.88
20,391,GRASIM,EQ,79195,28517,36.01
20,392,GRAVITA,EQ,14910,9023,60.52
20,393,GREAVESCOT,EQ,73398,52179,71.09
20,394,GREENPLY,EQ,1339,682,50.93
20,395,GRINDWELL,EQ,5414,4804,88.73
20,396,GRUH,EQ,90125,54720,60.72
20,397,GSCLCEMENT,EQ,17411,9287,53.34
20,398,GSFC,EQ,94948,69770,73.48
20,399,GSKCONS,EQ,2733,1914,70.03
20,400,GSPL,EQ,700377,498606,71.19
20,401,GSS,EQ,6948,2979,42.88
20,402,GTL,EQ,78477,56874,72.47
20,403,GTOFFSHORE,EQ,143852,55403,38.51
20,404,GUFICBIO,EQ,27623,25823,93.48
20,405,GUJALKALI,EQ,48646,29599,60.85
20,406,GUJAPOLLO,EQ,4349,2155,49.55
20,407,GUJFLUORO,EQ,29470,24362,82.67
20,408,GUJNRECOKE,EQ,1776869,735184,41.38
20,409,GUJNREDVR,EQ,72624,60160,82.84
20,410,GUJRATGAS,EQ,141477,29279,20.70
20,411,GULFCORP,EQ,8650,6544,75.65
20,412,GVKPIL,EQ,2135024,1730620,81.06
20,413,HARITASEAT,EQ,1119,993,88.74
20,414,HARRMALAYA,EQ,35668,8828,24.75
20,415,HATHWAY,EQ,5692,4205,73.88
20,416,HATSUN,EQ,488,296,60.66
20,417,HAVELLS,EQ,397849,39298,9.88
20,418,HBLPOWER,EQ,393155,279228,71.02
20,419,HBSTOCK,EQ,169,149,88.17
20,420,HCC,EQ,1266828,851947,67.25
20,421,HCIL,EQ,22039,17659,80.13
20,422,HCL-INSYS,EQ,1862295,462593,24.84
20,423,HCLTECH,EQ,1886724,1328059,70.39
20,424,HCPO36MSRG,MF,5000,5000,100.00
20,425,HDFC,EQ,1735137,1163458,67.05
20,426,HDFCBANK,EQ,971238,610378,62.85
20,427,HDFCMFGETF,EQ,1069,703,65.76
20,428,HDIL,EQ,12486167,1226534,9.82
20,429,HEG,EQ,27420,12060,43.98
20,430,HEIDELBERG,EQ,524249,281656,53.73
20,431,HELIOSMATH,EQ,85134,49061,57.63
20,432,HERCULES,EQ,1245506,106085,8.52
20,433,HERITGFOOD,EQ,29020,21228,73.15
20,434,HEROMOTOCO,EQ,245964,157767,64.14
20,435,HEXAWARE,EQ,780571,253190,32.44
20,436,HFCL,EQ,2543303,1586838,62.39
20,437,HGS,EQ,16216,13552,83.57
20,438,HIKAL,EQ,4283,1609,37.57
20,439,HILTON,EQ,223,222,99.55
20,440,HIMATSEIDE,EQ,93976,56107,59.70
20,441,HINDALCO,EQ,7659739,2978132,38.88
20,442,HINDCOMPOS,EQ,110,55,50.00
20,443,HINDCOPPER,EQ,403279,127919,31.72
20,444,HINDMOTORS,EQ,46204,35603,77.06
20,445,HINDNATGLS,EQ,740,675,91.22
20,446,HINDOILEXP,EQ,522633,231313,44.26
20,447,HINDPETRO,EQ,1052286,363538,34.55
20,448,HINDUJAFO,EQ,21588,16567,76.74
20,449,HINDUJAVEN,EQ,28498,16940,59.44
20,450,HINDUNILVR,EQ,3856792,710366,18.42
20,451,HINDZINC,EQ,1501132,955021,63.62
20,452,HIRAFERRO,EQ,12500,12500,100.00
20,453,HIRECT,EQ,4701,3405,72.43
20,454,HITACHIHOM,EQ,210287,54549,25.94
20,455,HITECHGEAR,EQ,19090,13501,70.72
20,456,HITECHPLAS,EQ,8924,7602,85.19
20,457,HMT,EQ,74070,35155,47.46
20,458,HMVL,EQ,6601,4313,65.34
20,459,HNGSNGBEES,EQ,31,18,58.06
20,460,HOCL,EQ,12573,9966,79.27
20,461,HONAUT,EQ,818,509,62.22
20,462,HOTELEELA,EQ,296365,179788,60.66
20,463,HOVS,EQ,37881,16244,42.88
20,464,HTMEDIA,EQ,248516,173820,69.94
20,465,HUBTOWN,EQ,37086,19612,52.88
20,466,HUDCO,N2,61,0,0.00
20,467,HUDCO,N3,791,531,67.13
20,468,HUDCO,N4,100,100,100.00
20,469,HUDCO,N5,40,35,87.50
20,470,HYDROS&S,EQ,1114,1114,100.00
20,471,IBPOW,EQ,2699370,1089335,40.36
20,472,IBREALEST,EQ,10069086,3115864,30.94
20,473,IBSEC,EQ,451320,303019,67.14
20,474,IBULHSGFIN,EQ,1942327,930913,47.93
20,475,IBWSL,EQ,208465,151068,72.47
20,476,ICICIBANK,EQ,1365700,730811,53.51
20,477,ICIL,EQ,52348,29052,55.50
20,478,ICNX100,EQ,162,131,80.86
20,479,ICRA,EQ,2492,1434,57.54
20,480,IDBI,EQ,2537279,405328,15.97
20,481,IDBIGOLD,EQ,68,20,29.41
20,482,IDEA,EQ,3739386,2114826,56.56
20,483,IDFC,EQ,7547089,2438297,32.31
20,484,IFBIND,EQ,136503,53738,39.37
20,485,IFCI,EQ,14501896,4245029,29.27
20,486,IFGLREFRAC,EQ,16028,12650,78.92
20,487,IGARASHI,EQ,29877,16176,54.14
20,488,IGL,EQ,526207,71245,13.54
20,489,IGOLD,EQ,402,228,56.72
20,490,IIFLFIN,N1,76,66,86.84
20,491,IIFLFIN,N4,1090,780,71.56
20,492,IIFLFIN,N5,50,50,100.00
20,493,IIFLFIN,N6,62,54,87.10
20,494,IIFLFIN,N7,100,100,100.00
20,495,IIFLFIN,N8,650,514,79.08
20,496,IIFLFIN,NA,172,172,100.00
20,497,IIFLFIN,NB,80,80,100.00
20,498,IIFLNIFTY,EQ,75,37,49.33
20,499,IIHFL,N1,52006,51179,98.41
20,500,IIHFL,N2,2963,2697,91.02
20,501,IIHFL,N3,150,150,100.00
20,502,IL&FSENGG,EQ,7423,4904,66.06
20,503,IL&FSTRANS,EQ,135769,71592,52.73
20,504,IMFA,EQ,4207,2706,64.32
20,505,IMPAL,EQ,452,241,53.32
20,506,IMPEXFERRO,EQ,908326,443463,48.82
20,507,INDHOTEL,EQ,1299657,1229205,94.58
20,508,INDIACEM,EQ,1407713,413692,29.39
20,509,INDIAGLYCO,EQ,29795,12398,41.61
20,510,INDIANB,EQ,330569,154559,46.76
20,511,INDIANCARD,EQ,608,506,83.22
20,512,INDIANHUME,EQ,25840,14056,54.40
20,513,INDNIPPON,EQ,1146,991,86.47
20,514,INDOCO,EQ,309468,161409,52.16
20,515,INDORAMA,EQ,14438,11101,76.89
20,516,INDOTECH,EQ,4983,3691,74.07
20,517,INDOTHAI,EQ,2070,2070,100.00
20,518,INDRAMEDCO,EQ,37586,25394,67.56
20,519,INDSWFTLAB,EQ,1158394,220089,19.00
20,520,INDTERRAIN,EQ,435,299,68.74
20,521,INDUSINDBK,EQ,527177,236691,44.90
20,522,INFINITE,EQ,8380,6213,74.14
20,523,INFODRIVE,EQ,61149,37605,61.50
20,524,INFRABEES,EQ,556,484,87.05
20,525,INFRATEL,EQ,238298,211660,88.82
20,526,INFY,EQ,575181,337369,58.65
20,527,INGERRAND,EQ,7161,4585,64.03
20,528,INGVYSYABK,EQ,47415,36729,77.46
20,529,INIFTY,EQ,80,40,50.00
20,530,INOXLEISUR,EQ,641020,264150,41.21
20,531,INSECTICID,EQ,22541,18952,84.08
20,532,INVENTURE,EQ,1080,860,79.63
20,533,IOB,EQ,2409218,537685,22.32
20,534,IOC,EQ,344297,102034,29.64
20,535,IPAPPM,EQ,150639,52040,34.55
20,536,IPCALAB,EQ,439326,260944,59.40
20,537,IPRINGLTD,EQ,1000,1000,100.00
20,538,IRB,EQ,6542269,1342972,20.53
20,539,IREDA,N6,20,10,50.00
