Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022016,275830151,0001554
Trade Date <16-FEB-2016>,Settlement Type <N>,Settlement No <2016032>,Settlement Date <18-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BALAJITELE,EQ,223623,60242,26.94
20,139,BALAMINES,EQ,22718,14004,61.64
20,140,BALKRISIND,EQ,5268,4294,81.51
20,141,BALLARPUR,EQ,268557,132544,49.35
20,142,BALMLAWRIE,EQ,7444,4614,61.98
20,143,BALPHARMA,EQ,255875,78109,30.53
20,144,BALRAMCHIN,EQ,682029,207328,30.40
20,145,BANARBEADS,EQ,1256,903,71.89
20,146,BANARISUG,EQ,340,271,79.71
20,147,BANCOINDIA,EQ,40456,27728,68.54
20,148,BANG,EQ,1025,975,95.12
20,149,BANKBARODA,EQ,27278731,3114571,11.42
20,150,BANKBEES,EQ,18883,8516,45.10
20,151,BANKINDIA,EQ,4192892,584125,13.93
20,152,BANSWRAS,EQ,7387,2495,33.78
20,153,BARTRONICS,EQ,84077,41724,49.63
20,154,BASF,EQ,5209,3090,59.32
20,155,BASML,EQ,10093,3691,36.57
20,156,BATAINDIA,EQ,279269,32321,11.57
20,157,BAYERCROP,EQ,2707,1596,58.96
20,158,BBL,EQ,8871,3464,39.05
20,159,BBTC,EQ,11831,8148,68.87
20,160,BEARDSELL,EQ,1124,1055,93.86
20,161,BEDMUTHA,EQ,14061,10231,72.76
20,162,BEL,EQ,181072,53608,29.61
20,163,BEML,EQ,256376,78300,30.54
20,164,BEPL,EQ,47188,39034,82.72
20,165,BERGEPAINT,EQ,149464,72201,48.31
20,166,BFINVEST,EQ,16089,9073,56.39
20,167,BFUTILITIE,EQ,409229,57496,14.05
20,168,BGRENERGY,EQ,115005,33125,28.80
20,169,BHAGYNAGAR,EQ,5418,3889,71.78
20,170,BHARATFORG,EQ,775276,329552,42.51
20,171,BHARATGEAR,EQ,15156,8368,55.21
20,172,BHARATRAS,EQ,12,11,91.67
20,173,BHARTIARTL,EQ,2623523,1485521,56.62
20,174,BHEL,EQ,7996775,2151049,26.90
20,175,BHUSANSTL,EQ,213485,86220,40.39
20,176,BIL,EQ,13613,4481,32.92
20,177,BILENERGY,EQ,6460,4955,76.70
20,178,BINANIIND,EQ,13453,9666,71.85
20,179,BINDALAGRO,EQ,8819,5649,64.05
20,180,BIOCON,EQ,550148,155524,28.27
20,181,BIRLACORPN,EQ,1892,1375,72.67
20,182,BIRLACOT,EQ,367165,367165,100.00
20,183,BIRLAMONEY,EQ,21512,11519,53.55
20,184,BLBLIMITED,EQ,1478,1278,86.47
20,185,BLISSGVS,EQ,859405,454131,52.84
20,186,BLKASHYAP,EQ,53657,33055,61.60
20,187,BLUEDART,EQ,4208,2511,59.67
20,188,BLUEDART,N1,1056,1021,96.69
20,189,BLUEDART,N2,640,620,96.88
20,190,BLUEDART,N3,279,279,100.00
20,191,BLUESTARCO,EQ,25435,17654,69.41
20,192,BLUESTINFO,EQ,950,415,43.68
20,193,BODALCHEM,EQ,292084,147074,50.35
20,194,BOMDYEING,EQ,326467,189291,57.98
20,195,BOSCHLTD,EQ,13556,6402,47.23
20,196,BPCL,EQ,2004801,928064,46.29
20,197,BPL,EQ,107374,61599,57.37
20,198,BRFL,EQ,22660,20968,92.53
20,199,BRIGADE,EQ,24881,10090,40.55
20,200,BRITANNIA,EQ,157689,88685,56.24
20,201,BROOKS,EQ,153246,44984,29.35
20,202,BSELINFRA,EQ,39434,38672,98.07
20,203,BSL,EQ,18254,12652,69.31
20,204,BSLGOLDETF,EQ,54,44,81.48
20,205,BSLIMITED,EQ,54501,47847,87.79
20,206,BURNPUR,EQ,268084,131436,49.03
20,207,BUTTERFLY,EQ,27194,13536,49.78
20,208,BVCL,EQ,7683,5249,68.32
20,209,BYKE,EQ,101280,29038,28.67
20,210,CADILAHC,EQ,524865,254340,48.46
20,211,CAIRN,EQ,5432991,1350247,24.85
20,212,CALSOFT,EQ,700,600,85.71
20,213,CAMLINFINE,EQ,252332,146052,57.88
20,214,CANBK,EQ,4117556,589522,14.32
20,215,CANDC,EQ,10618,7851,73.94
20,216,CANFINHOME,EQ,40911,17986,43.96
20,217,CANTABIL,EQ,18920,6255,33.06
20,218,CAPF,EQ,36547,22235,60.84
20,219,CAPLIPOINT,EQ,17615,12256,69.58
20,220,CARBORUNIV,EQ,6352,3948,62.15
20,221,CAREERP,EQ,14695,10966,74.62
20,222,CARERATING,EQ,15144,11972,79.05
20,223,CASTEXTECH,EQ,2875312,1536026,53.42
20,224,CASTROLIND,EQ,65752,13220,20.11
20,225,CCCL,EQ,30973,21163,68.33
20,226,CCHHL,EQ,37136,33660,90.64
20,227,CCL,EQ,73987,42942,58.04
20,228,CEATLTD,EQ,829559,70855,8.54
20,229,CEBBCO,EQ,35945,20615,57.35
20,230,CELEBRITY,EQ,10881,9579,88.03
20,231,CELESTIAL,EQ,130837,78166,59.74
20,232,CENTENKA,EQ,8064,5405,67.03
20,233,CENTEXT,EQ,9500,9000,94.74
20,234,CENTRALBK,EQ,251266,122007,48.56
20,235,CENTUM,EQ,12248,11244,91.80
20,236,CENTURYPLY,EQ,76700,51404,67.02
20,237,CENTURYTEX,EQ,1221316,313034,25.63
20,238,CERA,EQ,6444,5064,78.58
20,239,CEREBRAINT,EQ,370863,177281,47.80
20,240,CESC,EQ,734556,329071,44.80
20,241,CGCL,EQ,21014,19246,91.59
20,242,CHAMBLFERT,EQ,99502,56866,57.15
20,243,CHEMFALKAL,EQ,4311,3386,78.54
20,244,CHENNPETRO,EQ,281147,78274,27.84
20,245,CHOLAFIN,EQ,12888,4909,38.09
20,246,CHROMATIC,EQ,47283,36325,76.82
20,247,CIGNITITEC,EQ,16262,11307,69.53
20,248,CIMMCO,EQ,62801,22313,35.53
20,249,CINELINE,EQ,10089,8086,80.15
20,250,CINEVISTA,EQ,275,275,100.00
20,251,CIPLA,EQ,2664696,1389535,52.15
20,252,CLNINDIA,EQ,4552,2818,61.91
20,253,CNOVAPETRO,EQ,151,151,100.00
20,254,COALINDIA,EQ,2434947,1266953,52.03
20,255,COFFEEDAY,EQ,174119,134163,77.05
20,256,COLPAL,EQ,340200,235013,69.08
20,257,COMPUSOFT,EQ,6563,6202,94.50
20,258,CONCOR,EQ,104913,50915,48.53
20,259,CONSOFINVT,EQ,8788,2580,29.36
20,260,CORDSCABLE,EQ,22665,16135,71.19
20,261,COROMANDEL,EQ,18112,14001,77.30
20,262,CORPBANK,EQ,255739,150862,58.99
20,263,COSMOFILMS,EQ,104403,30246,28.97
20,264,COUNCODOS,EQ,38528,29726,77.15
20,265,COX&KINGS,EQ,407952,267072,65.47
20,266,CPSEETF,EQ,583151,516250,88.53
20,267,CREATIVEYE,EQ,3729,3729,100.00
20,268,CRISIL,EQ,2446,1551,63.41
20,269,CROMPGREAV,EQ,3398953,1247250,36.70
20,270,CTE,EQ,123,123,100.00
20,271,CUB,EQ,107057,72318,67.55
20,272,CUMMINSIND,EQ,63113,44748,70.90
20,273,CYBERMEDIA,EQ,63674,63666,99.99
20,274,CYBERTECH,EQ,23634,9009,38.12
20,275,CYIENT,EQ,41023,13575,33.09
20,276,DAAWAT,EQ,9468,5800,61.26
20,277,DABUR,EQ,903440,443205,49.06
20,278,DALMIABHA,EQ,3791,1761,46.45
20,279,DALMIASUG,EQ,32356,16181,50.01
20,280,DATAMATICS,EQ,16825,10301,61.22
20,281,DBCORP,EQ,4516,2358,52.21
20,282,DBREALTY,EQ,398476,264484,66.37
20,283,DBSTOCKBRO,EQ,6078,50,0.82
20,284,DCBBANK,EQ,501400,234498,46.77
20,285,DCM,EQ,18425,11098,60.23
20,286,DCMSHRIRAM,EQ,15731,8990,57.15
20,287,DCW,EQ,432811,219196,50.64
20,288,DECCANCE,EQ,3300,2224,67.39
20,289,DEEPAKFERT,EQ,30247,21115,69.81
20,290,DEEPAKNTR,EQ,28166,24532,87.10
20,291,DEEPIND,EQ,194492,49016,25.20
20,292,DELTACORP,EQ,1022061,305583,29.90
20,293,DELTAMAGNT,EQ,2,1,50.00
20,294,DEN,EQ,749389,148437,19.81
20,295,DENABANK,EQ,556018,204477,36.78
20,296,DENORA,EQ,11586,6776,58.48
20,297,DHAMPURSUG,EQ,156247,72371,46.32
20,298,DHANBANK,EQ,245135,138254,56.40
20,299,DHANUKA,EQ,7367,6743,91.53
20,300,DHARSUGAR,EQ,33614,19621,58.37
20,301,DHFL,EQ,1037535,463165,44.64
20,302,DHUNINV,EQ,2894,2233,77.16
20,303,DIAPOWER,EQ,42989,29399,68.39
20,304,DICIND,EQ,1750,1206,68.91
20,305,DIGJAM,EQ,145391,84507,58.12
20,306,DISHMAN,EQ,680709,170271,25.01
20,307,DISHTV,EQ,5405361,2051454,37.95
20,308,DIVISLAB,EQ,395940,168590,42.58
20,309,DLF,EQ,13751512,1884411,13.70
20,310,DLINKINDIA,EQ,27157,19006,69.99
20,311,DOLPHINOFF,EQ,45031,17096,37.96
20,312,DONEAR,EQ,291563,111514,38.25
20,313,DPL,EQ,31175,27439,88.02
20,314,DPSCLTD,EQ,33289,28000,84.11
20,315,DQE,EQ,122350,71007,58.04
20,316,DREDGECORP,EQ,6613,2962,44.79
20,317,DRREDDY,EQ,330903,112958,34.14
20,318,DSKULKARNI,EQ,39292,21227,54.02
20,319,DSSL,EQ,108,105,97.22
20,320,DTIL,EQ,2094,1494,71.35
20,321,DWARKESH,EQ,64862,35329,54.47
20,322,DYNAMATECH,EQ,3335,2283,68.46
20,323,DYNATECH,EQ,47772,27515,57.60
20,324,EASTSILK,EQ,8808,6343,72.01
20,325,EASUNREYRL,EQ,9062,8132,89.74
20,326,ECEIND,EQ,610,547,89.67
20,327,ECLERX,EQ,24261,18188,74.97
20,328,ECLFINANCE,N1,152,152,100.00
20,329,ECLFINANCE,N2,4,4,100.00
20,330,ECLFINANCE,N3,275,275,100.00
20,331,ECLFINANCE,N4,310,310,100.00
20,332,ECLFINANCE,N5,242,142,58.68
20,333,ECLFINANCE,N7,10,10,100.00
20,334,EDELWEISS,EQ,206552,122373,59.25
20,335,EDL,EQ,54475,23520,43.18
20,336,EDUCOMP,EQ,294336,166421,56.54
20,337,EICHERMOT,EQ,85974,56225,65.40
20,338,EIDPARRY,EQ,97106,42150,43.41
20,339,EIHAHOTELS,EQ,1489,1452,97.52
20,340,EIHOTEL,EQ,35536,25614,72.08
20,341,EKC,EQ,236089,132435,56.10
20,342,ELAND,EQ,50112,37027,73.89
20,343,ELECON,EQ,319566,150607,47.13
20,344,ELECTCAST,EQ,127897,93639,73.21
20,345,ELECTHERM,EQ,1882,1582,84.06
20,346,ELGIEQUIP,EQ,12704,11470,90.29
20,347,ELGIRUBCO,EQ,9708,9290,95.69
20,348,EMAMIINFRA,EQ,3667,3309,90.24
20,349,EMAMILTD,EQ,218714,164452,75.19
20,350,EMCO,EQ,43760,25930,59.26
20,351,EMKAY,EQ,2348,1823,77.64
20,352,EMMBI,EQ,41146,23551,57.24
20,353,ENERGYDEV,EQ,118349,82776,69.94
20,354,ENGINERSIN,EQ,716251,197403,27.56
20,355,ENIL,EQ,685,260,37.96
20,356,EON,EQ,45910,32931,71.73
20,357,EROSMEDIA,EQ,708545,195603,27.61
20,358,ESABINDIA,EQ,1877,1497,79.75
20,359,ESCORTS,EQ,235764,75193,31.89
20,360,ESL,EQ,690108,361574,52.39
20,361,ESSARSHPNG,EQ,19217,12642,65.79
20,362,ESSDEE,EQ,371496,173532,46.71
20,363,ESSELPACK,EQ,30756,23626,76.82
20,364,ESTER,EQ,110092,71392,64.85
20,365,EUROCERA,EQ,27848,27848,100.00
20,366,EUROTEXIND,EQ,758,716,94.46
20,367,EVEREADY,EQ,70315,55554,79.01
20,368,EVERESTIND,EQ,4090,2316,56.63
20,369,EVERONN,EQ,53569,35526,66.32
20,370,EXCEL,EQ,589,421,71.48
20,371,EXCELCROP,EQ,2575,1859,72.19
20,372,EXCELINDUS,EQ,8185,5240,64.02
20,373,EXIDEIND,EQ,1537498,591886,38.50
20,374,FACT,EQ,18042,10200,56.53
20,375,FAGBEARING,EQ,1370,903,65.91
20,376,FCEL,EQ,1297823,634178,48.86
20,377,FCL,EQ,144385,77679,53.80
20,378,FCSSOFT,EQ,124060,116466,93.88
20,379,FDC,EQ,80599,70987,88.07
20,380,FEDDERLOYD,EQ,93116,49198,52.84
20,381,FEDERALBNK,EQ,2985136,816915,27.37
20,382,FIEMIND,EQ,22261,10332,46.41
20,383,FILATEX,EQ,17087,14719,86.14
20,384,FINANTECH,EQ,708621,113710,16.05
20,385,FINCABLES,EQ,19268,12448,64.60
20,386,FINPIPE,EQ,15665,12502,79.81
20,387,FLEXITUFF,EQ,24659,3029,12.28
20,388,FLFL,EQ,21692,14392,66.35
20,389,FMGOETZE,EQ,1158,857,74.01
20,390,FMNL,EQ,5046,3169,62.80
20,391,FORTIS,EQ,192588,96265,49.98
20,392,FOSECOIND,EQ,1857,1433,77.17
20,393,FOURTHDIM,SM,36000,20000,55.56
20,394,FRL,EQ,180282,46018,25.53
20,395,FRLDVR,EQ,223,132,59.19
20,396,FSL,EQ,1300128,900335,69.25
20,397,GABRIEL,EQ,166098,138369,83.31
20,398,GAEL,EQ,19962,15816,79.23
20,399,GAIL,EQ,997654,345378,34.62
20,400,GAL,EQ,79833,38127,47.76
20,401,GALLANTT,EQ,1949,1839,94.36
20,402,GALLISPAT,EQ,19256,6459,33.54
20,403,GAMMNINFRA,EQ,497456,214579,43.14
20,404,GAMMONIND,EQ,402063,211506,52.61
20,405,GANDHITUBE,EQ,361,358,99.17
20,406,GANECOS,EQ,4053,2257,55.69
20,407,GANESHHOUC,EQ,13145,12612,95.95
20,408,GARDENSILK,EQ,8298,6528,78.67
20,409,GARWALLROP,EQ,30423,18388,60.44
20,410,GATI,EQ,3411227,737997,21.63
20,411,GAYAPROJ,EQ,8130,3365,41.39
20,412,GDL,EQ,57878,31552,54.51
20,413,GEECEE,EQ,2678,1438,53.70
20,414,GEINDSYS,EQ,4640,4090,88.15
20,415,GEMINI,EQ,7949,7949,100.00
20,416,GENESYS,EQ,2181,1971,90.37
20,417,GENUSPAPER,EQ,36462,29601,81.18
20,418,GENUSPOWER,EQ,398910,227295,56.98
20,419,GEOJITBNPP,EQ,51236,30900,60.31
20,420,GEOMETRIC,EQ,246893,76717,31.07
20,421,GESHIP,EQ,32976,24658,74.78
20,422,GHCL,EQ,89109,59496,66.77
20,423,GICHSGFIN,EQ,37689,24437,64.84
20,424,GILLANDERS,EQ,6809,6296,92.47
20,425,GILLETTE,EQ,4989,2382,47.75
20,426,GINNIFILA,EQ,22549,16225,71.95
20,427,GIPCL,EQ,11923,8369,70.19
20,428,GITANJALI,EQ,219640,138111,62.88
20,429,GKWLIMITED,EQ,92,40,43.48
20,430,GLAXO,EQ,3453,1921,55.63
20,431,GLENMARK,EQ,835900,415629,49.72
20,432,GLOBALVECT,EQ,10657,8402,78.84
20,433,GLOBOFFS,EQ,40029,15254,38.11
20,434,GLOBUSSPR,EQ,36930,22733,61.56
20,435,GMBREW,EQ,57031,13892,24.36
20,436,GMDCLTD,EQ,104095,74738,71.80
20,437,GMRINFRA,EQ,9653351,2535705,26.27
20,438,GNFC,EQ,50817,25676,50.53
20,439,GOACARBON,EQ,6833,3327,48.69
20,440,GOCLCORP,EQ,585,452,77.26
20,441,GODFRYPHLP,EQ,119295,36544,30.63
20,442,GODREJCP,EQ,121031,63081,52.12
20,443,GODREJIND,EQ,528669,86984,16.45
20,444,GODREJPROP,EQ,44978,27080,60.21
20,445,GOKEX,EQ,956239,353786,37.00
20,446,GOKUL,EQ,2123,1985,93.50
20,447,GOLDBEES,EQ,20819,13572,65.19
20,448,GOLDENTOBC,EQ,1314,651,49.54
20,449,GOLDIAM,EQ,17205,11292,65.63
20,450,GOLDINFRA,EQ,30558,29768,97.41
20,451,GOLDSHARE,EQ,2630,1425,54.18
20,452,GOODLUCK,EQ,46986,36288,77.23
20,453,GPIL,EQ,5935,4693,79.07
20,454,GPPL,EQ,185274,125275,67.62
20,455,GRANULES,EQ,620690,212119,34.17
20,456,GRAPHITE,EQ,29852,25540,85.56
20,457,GRASIM,EQ,25614,8262,32.26
20,458,GRAVITA,EQ,19943,12416,62.26
20,459,GREAVESCOT,EQ,124271,99908,80.40
20,460,GREENFIRE,EQ,63525,50919,80.16
20,461,GREENLAM,EQ,1072,921,85.91
20,462,GREENPLY,EQ,14707,9967,67.77
20,463,GREENPOWER,EQ,176846,101173,57.21
20,464,GRINDWELL,EQ,901,667,74.03
20,465,GRPLTD,EQ,32,27,84.38
20,466,GRUH,EQ,87830,48699,55.45
20,467,GSCLCEMENT,EQ,52205,47494,90.98
20,468,GSFC,EQ,202645,114320,56.41
20,469,GSKCONS,EQ,40778,37840,92.80
20,470,GSPL,EQ,84045,37388,44.49
20,471,GSS,EQ,4486,3409,75.99
20,472,GTL,EQ,41706,20881,50.07
20,473,GTLINFRA,EQ,1230024,535449,43.53
20,474,GTNIND,EQ,1,1,100.00
20,475,GTOFFSHORE,EQ,14594,12237,83.85
20,476,GUFICBIO,EQ,57400,38060,66.31
20,477,GUJALKALI,EQ,13767,9026,65.56
20,478,GUJAPOLLO,EQ,1667,1401,84.04
20,479,GUJFLUORO,EQ,28572,17647,61.76
20,480,GUJGASLTD,EQ,14734,6804,46.18
20,481,GUJNRECOKE,EQ,1891847,763754,40.37
20,482,GUJNREDVR,EQ,12300,12167,98.92
20,483,GULFOILLUB,EQ,6804,6040,88.77
20,484,GULFPETRO,EQ,20729,17001,82.02
20,485,GULPOLY,EQ,7595,4936,64.99
20,486,GVKPIL,EQ,1353417,665306,49.16
20,487,HANUNG,EQ,10928,9810,89.77
20,488,HARITASEAT,EQ,3880,2780,71.65
20,489,HARRMALAYA,EQ,46911,14274,30.43
20,490,HATHWAY,EQ,121426,38863,32.01
20,491,HATSUN,EQ,503,391,77.73
20,492,HAVELLS,EQ,652246,221984,34.03
20,493,HBLPOWER,EQ,169355,90328,53.34
20,494,HBSTOCK,EQ,54,50,92.59
20,495,HCC,EQ,3248045,1145625,35.27
20,496,HCIL,EQ,1103567,797828,72.30
20,497,HCL-INSYS,EQ,1355498,357526,26.38
20,498,HCLTECH,EQ,1052299,554515,52.70
20,499,HDFC,EQ,3312107,2000603,60.40
20,500,HDFCBANK,EQ,1784024,1073741,60.19
20,501,HDFCMFGETF,EQ,1949,1482,76.04
20,502,HDFCNIFETF,EQ,18,12,66.67
20,503,HDFCSENETF,EQ,4,3,75.00
20,504,HDIL,EQ,14775897,2009851,13.60
20,505,HEG,EQ,4473,3271,73.13
20,506,HEIDELBERG,EQ,61829,34771,56.24
20,507,HERCULES,EQ,2314,1063,45.94
20,508,HERITGFOOD,EQ,11035,7715,69.91
20,509,HEROMOTOCO,EQ,248550,109050,43.87
20,510,HESTERBIO,EQ,7343,4613,62.82
20,511,HEXATRADEX,EQ,2099,1471,70.08
20,512,HEXAWARE,EQ,457657,75328,16.46
20,513,HFCL,EQ,3679754,1290487,35.07
20,514,HGS,EQ,2516,1623,64.51
20,515,HIKAL,EQ,42930,22006,51.26
20,516,HIL,EQ,2545,1758,69.08
20,517,HILTON,EQ,505,502,99.41
20,518,HIMATSEIDE,EQ,198469,76580,38.59
20,519,HINDALCO,EQ,9530757,1718263,18.03
20,520,HINDCOMPOS,EQ,43,33,76.74
20,521,HINDCOPPER,EQ,36496,22187,60.79
20,522,HINDDORROL,EQ,30543,20639,67.57
20,523,HINDMOTORS,EQ,384112,276139,71.89
20,524,HINDNATGLS,EQ,442,437,98.87
20,525,HINDOILEXP,EQ,278838,81907,29.37
20,526,HINDPETRO,EQ,1039135,367333,35.35
20,527,HINDUJAFO,EQ,624,479,76.76
20,528,HINDUJAVEN,EQ,1123,976,86.91
20,529,HINDUNILVR,EQ,926079,507042,54.75
20,530,HINDZINC,EQ,1118583,383971,34.33
20,531,HIRECT,EQ,3957,3282,82.94
20,532,HITACHIHOM,EQ,5173,3066,59.27
20,533,HITECHGEAR,EQ,9242,7152,77.39
20,534,HITECHPLAS,EQ,13664,8827,64.60
20,535,HMT,EQ,102157,35569,34.82
20,536,HMVL,EQ,31892,21171,66.38
20,537,HNGSNGBEES,EQ,19,18,94.74
20,538,HOCL,EQ,54190,52088,96.12
