Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082015,389914593,0001502
Trade Date <26-AUG-2015>,Settlement Type <N>,Settlement No <2015163>,Settlement Date <28-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARSHIYA,EQ,73352,39071,53.27
20,90,ARSSINFRA,EQ,41671,24854,59.64
20,91,ARVIND,EQ,1796251,362236,20.17
20,92,ARVINDREM,EQ,298698,178119,59.63
20,93,ASAHIINDIA,EQ,15470,9422,60.90
20,94,ASAHISONG,EQ,7535,6097,80.92
20,95,ASAL,EQ,81,41,50.62
20,96,ASHAPURMIN,EQ,38443,23571,61.31
20,97,ASHIANA,EQ,220821,212400,96.19
20,98,ASHIMASYN,EQ,6009,5842,97.22
20,99,ASHOKA,EQ,195633,85184,43.54
20,100,ASHOKLEY,EQ,22066550,8588372,38.92
20,101,ASIANHOTNR,EQ,707,550,77.79
20,102,ASIANPAINT,EQ,1265081,567868,44.89
20,103,ASIANTILES,EQ,41494,26627,64.17
20,104,ASSAMCO,EQ,222863,99060,44.45
20,105,ASTEC,EQ,176337,47647,27.02
20,106,ASTRAL,EQ,29653,16746,56.47
20,107,ASTRAMICRO,EQ,189511,78113,41.22
20,108,ASTRAZEN,EQ,10726,5261,49.05
20,109,ATFL,EQ,4241,3488,82.24
20,110,ATLANTA,EQ,122601,42784,34.90
20,111,ATLASCYCLE,EQ,13459,3006,22.33
20,112,ATUL,EQ,12671,5088,40.15
20,113,ATULAUTO,EQ,52193,21308,40.83
20,114,AURIONPRO,EQ,18962,11252,59.34
20,115,AUROPHARMA,EQ,3185843,1386636,43.52
20,116,AUSOMENT,EQ,1069,805,75.30
20,117,AUSTRAL,EQ,403575,321696,79.71
20,118,AUTOAXLES,EQ,939,607,64.64
20,119,AUTOIND,EQ,22525,12385,54.98
20,120,AUTOLITIND,EQ,37706,18660,49.49
20,121,AVANTIFEED,EQ,12964,8527,65.77
20,122,AVTNPL,EQ,70463,31367,44.52
20,123,AXISBANK,EQ,6910566,3294986,47.68
20,124,AXISCADES,EQ,224925,83049,36.92
20,125,AXISGOLD,EQ,92,74,80.43
20,126,BAFNAPHARM,EQ,46382,31961,68.91
20,127,BAGFILMS,EQ,223767,157254,70.28
20,128,BAJAJ-AUTO,EQ,436233,220691,50.59
20,129,BAJAJCORP,EQ,113286,81795,72.20
20,130,BAJAJELEC,EQ,133254,72910,54.72
20,131,BAJAJFINSV,EQ,38691,21535,55.66
20,132,BAJAJHIND,EQ,566793,340326,60.04
20,133,BAJAJHLDNG,EQ,98682,94701,95.97
20,134,BAJFINANCE,EQ,110403,83347,75.49
20,135,BALAJITELE,EQ,303699,155741,51.28
20,136,BALAMINES,EQ,16587,9520,57.39
20,137,BALKRISIND,EQ,101774,86138,84.64
20,138,BALLARPUR,EQ,263838,177089,67.12
20,139,BALMLAWRIE,EQ,18839,11641,61.79
20,140,BALPHARMA,EQ,12830,7640,59.55
20,141,BALRAMCHIN,EQ,179934,102245,56.82
20,142,BANARISUG,EQ,327,265,81.04
20,143,BANCOINDIA,EQ,79399,36148,45.53
20,144,BANKBARODA,EQ,11710116,5202287,44.43
20,145,BANKBEES,EQ,3094,2482,80.22
20,146,BANKINDIA,EQ,3330631,454821,13.66
20,147,BANSWRAS,EQ,3558,2290,64.36
20,148,BARTRONICS,EQ,52653,32241,61.23
20,149,BASF,EQ,14074,7496,53.26
20,150,BASML,EQ,869,680,78.25
20,151,BATAINDIA,EQ,137775,53692,38.97
20,152,BAYERCROP,EQ,3273,1728,52.80
20,153,BBL,EQ,1994,978,49.05
20,154,BBTC,EQ,84705,21399,25.26
20,155,BEARDSELL,EQ,4,4,100.00
20,156,BEDMUTHA,EQ,4713,12,0.25
20,157,BEL,EQ,133293,55506,41.64
20,158,BEML,EQ,124121,28361,22.85
20,159,BEPL,EQ,61582,54169,87.96
20,160,BERGEPAINT,EQ,160397,83063,51.79
20,161,BFINVEST,EQ,18635,7993,42.89
20,162,BFUTILITIE,EQ,313584,41671,13.29
20,163,BGRENERGY,EQ,232213,95843,41.27
20,164,BHAGYNAGAR,EQ,3515,3509,99.83
20,165,BHARATFORG,EQ,708008,267488,37.78
20,166,BHARATGEAR,EQ,26532,15030,56.65
20,167,BHARATRAS,EQ,553,362,65.46
20,168,BHARTIARTL,EQ,6868118,4436515,64.60
20,169,BHEL,EQ,4511530,1401235,31.06
20,170,BHUSANSTL,EQ,127051,43779,34.46
20,171,BIL,EQ,14962,2260,15.10
20,172,BILENERGY,EQ,7050,6450,91.49
20,173,BINANIIND,EQ,40357,26205,64.93
20,174,BIOCON,EQ,448270,107560,23.99
20,175,BIRLACORPN,EQ,4092,2790,68.18
20,176,BIRLACOT,EQ,3832148,3798578,99.12
20,177,BIRLAMONEY,EQ,20935,16037,76.60
20,178,BLBLIMITED,EQ,205,205,100.00
20,179,BLISSGVS,EQ,636666,243909,38.31
20,180,BLKASHYAP,EQ,37914,25143,66.32
20,181,BLUEDART,EQ,2100,1104,52.57
20,182,BLUEDART,N1,189,189,100.00
20,183,BLUEDART,N2,108,108,100.00
20,184,BLUEDART,N3,81,81,100.00
20,185,BLUESTARCO,EQ,22952,15625,68.08
20,186,BLUESTINFO,EQ,21440,14048,65.52
20,187,BODALCHEM,EQ,73603,44753,60.80
20,188,BOMDYEING,EQ,1304149,497177,38.12
20,189,BOSCHLTD,EQ,26435,14213,53.77
20,190,BPCL,EQ,1855315,884622,47.68
20,191,BPL,EQ,151360,45523,30.08
20,192,BRFL,EQ,172,147,85.47
20,193,BRIGADE,EQ,16880,10112,59.91
20,194,BRITANNIA,EQ,262933,167510,63.71
20,195,BROOKS,EQ,107924,65458,60.65
20,196,BSELINFRA,EQ,75047,62716,83.57
20,197,BSL,EQ,11001,9892,89.92
20,198,BSLGOLDETF,EQ,32,23,71.88
20,199,BSLIMITED,EQ,670596,208283,31.06
20,200,BURNPUR,EQ,60266,40539,67.27
20,201,BUTTERFLY,EQ,14221,8260,58.08
20,202,BVCL,EQ,1422,1415,99.51
20,203,BYKE,EQ,171697,33230,19.35
20,204,CADILAHC,EQ,120543,91474,75.88
20,205,CAIRN,EQ,2411693,696108,28.86
20,206,CAMLINFINE,EQ,275517,104613,37.97
20,207,CANBK,EQ,3646013,480169,13.17
20,208,CANDC,EQ,17783,13578,76.35
20,209,CANFINHOME,EQ,82242,61554,74.84
20,210,CANTABIL,EQ,6316,5009,79.31
20,211,CAPF,EQ,107240,59515,55.50
20,212,CAPLIPOINT,EQ,22412,10625,47.41
20,213,CARBORUNIV,EQ,22838,16710,73.17
20,214,CAREERP,EQ,12947,8595,66.39
20,215,CARERATING,EQ,60234,40823,67.77
20,216,CASTEXTECH,EQ,3805,3805,100.00
20,217,CASTROLIND,EQ,191848,113992,59.42
20,218,CCCL,EQ,9330,7099,76.09
20,219,CCHHL,EQ,93001,71737,77.14
20,220,CCL,EQ,208765,131489,62.98
20,221,CEATLTD,EQ,1225117,111049,9.06
20,222,CEBBCO,EQ,38422,25880,67.36
20,223,CELEBRITY,EQ,44765,37638,84.08
20,224,CELESTIAL,EQ,46875,24715,52.73
20,225,CENTENKA,EQ,155702,42356,27.20
20,226,CENTEXT,EQ,10600,7600,71.70
20,227,CENTRALBK,EQ,1009604,324598,32.15
20,228,CENTUM,EQ,15002,10016,66.76
20,229,CENTURYPLY,EQ,514010,290296,56.48
20,230,CENTURYTEX,EQ,1267288,162978,12.86
20,231,CERA,EQ,6428,4013,62.43
20,232,CEREBRAINT,EQ,59778,49648,83.05
20,233,CESC,EQ,323821,115257,35.59
20,234,CGCL,EQ,7600,5264,69.26
20,235,CHAMBLFERT,EQ,130549,60174,46.09
20,236,CHEMFALKAL,EQ,2876,2676,93.05
20,237,CHENNPETRO,EQ,2991409,733925,24.53
20,238,CHOLAFIN,EQ,84188,77437,91.98
20,239,CHROMATIC,EQ,69335,53704,77.46
20,240,CIGNITITEC,EQ,15739,11309,71.85
20,241,CIMMCO,EQ,65889,49840,75.64
20,242,CINELINE,EQ,4531,4530,99.98
20,243,CINEVISTA,EQ,5800,5800,100.00
20,244,CIPLA,EQ,2031606,1050678,51.72
20,245,CLNINDIA,EQ,7044,5313,75.43
20,246,CMAHENDRA,EQ,717292,322914,45.02
20,247,CMC,EQ,26140,14648,56.04
20,248,CNOVAPETRO,EQ,1904,1904,100.00
20,249,COALINDIA,EQ,4958051,3060930,61.74
20,250,COLPAL,EQ,261574,170268,65.09
20,251,COMPUSOFT,EQ,6649,4605,69.26
20,252,CONCOR,EQ,259989,180057,69.26
20,253,CONSOFINVT,EQ,3000,2323,77.43
20,254,CORDSCABLE,EQ,9008,4913,54.54
20,255,COREEDUTEC,EQ,186103,143010,76.84
20,256,COROMANDEL,EQ,116840,78498,67.18
20,257,CORPBANK,EQ,135616,83507,61.58
20,258,COSMOFILMS,EQ,88741,30920,34.84
20,259,COUNCODOS,EQ,4204,4002,95.20
20,260,COX&KINGS,EQ,365827,208504,57.00
20,261,CPSEETF,EQ,149183,74752,50.11
20,262,CREATIVEYE,EQ,100,100,100.00
20,263,CREST,EQ,20,20,100.00
20,264,CRISIL,EQ,18101,10465,57.81
20,265,CROMPGREAV,EQ,1876724,480500,25.60
20,266,CUB,EQ,829522,709608,85.54
20,267,CUMMINSIND,EQ,206492,118046,57.17
20,268,CYBERTECH,EQ,21074,11214,53.21
20,269,CYIENT,EQ,25221,11445,45.38
20,270,DAAWAT,EQ,15133,11134,73.57
20,271,DABUR,EQ,2052224,1414950,68.95
20,272,DALMIABHA,EQ,15734,12839,81.60
20,273,DALMIASUG,EQ,6782,5871,86.57
20,274,DATAMATICS,EQ,14266,10115,70.90
20,275,DBCORP,EQ,11082,8183,73.84
20,276,DBREALTY,EQ,206529,112636,54.54
20,277,DBSTOCKBRO,EQ,11324,79,0.70
20,278,DCBBANK,EQ,1339372,797627,59.55
20,279,DCM,EQ,20987,10428,49.69
20,280,DCMSHRIRAM,EQ,27035,17601,65.10
20,281,DCW,EQ,250105,96428,38.56
20,282,DECCANCE,EQ,5463,4783,87.55
20,283,DEEPAKFERT,EQ,22874,18008,78.73
20,284,DEEPAKNTR,EQ,12952,9586,74.01
20,285,DEEPIND,EQ,545455,80210,14.71
20,286,DELTACORP,EQ,5597407,1328250,23.73
20,287,DELTAMAGNT,EQ,7,7,100.00
20,288,DEN,EQ,160041,113375,70.84
20,289,DENABANK,EQ,1063376,459019,43.17
20,290,DENORA,EQ,1955,1381,70.64
20,291,DHAMPURSUG,EQ,30373,27242,89.69
20,292,DHANBANK,EQ,234250,119127,50.85
20,293,DHANUKA,EQ,14054,8985,63.93
20,294,DHARSUGAR,EQ,1269,724,57.05
20,295,DHFL,EQ,584465,218643,37.41
20,296,DHUNINV,EQ,312,93,29.81
20,297,DIAPOWER,EQ,48316,27979,57.91
20,298,DICIND,EQ,8164,4036,49.44
20,299,DIGJAM,EQ,75711,48883,64.57
20,300,DISHMAN,EQ,1183067,447096,37.79
20,301,DISHTV,EQ,8365906,2981115,35.63
20,302,DIVISLAB,EQ,412167,187597,45.51
20,303,DLF,EQ,15914583,1213131,7.62
20,304,DLINKINDIA,EQ,37897,21699,57.26
20,305,DOLPHINOFF,EQ,73727,33443,45.36
20,306,DONEAR,EQ,22194,15038,67.76
20,307,DPL,EQ,37453,16777,44.79
20,308,DPSCLTD,EQ,7292,5792,79.43
20,309,DQE,EQ,15498,13537,87.35
20,310,DREDGECORP,EQ,58377,14493,24.83
20,311,DRREDDY,EQ,440752,236557,53.67
20,312,DSKULKARNI,EQ,9868,6931,70.24
20,313,DTIL,EQ,1454,945,64.99
20,314,DWARKESH,EQ,6993,6517,93.19
20,315,DYNAMATECH,EQ,3716,2561,68.92
20,316,DYNATECH,EQ,275416,152598,55.41
20,317,EASTSILK,EQ,202,202,100.00
20,318,EASUNREYRL,EQ,15263,12632,82.76
20,319,ECEIND,EQ,9889,4959,50.15
20,320,ECLERX,EQ,11065,8645,78.13
20,321,ECLFINANCE,N1,313,313,100.00
20,322,ECLFINANCE,N3,190,190,100.00
20,323,ECLFINANCE,N5,1290,1280,99.22
20,324,ECLFINANCE,N7,40,40,100.00
20,325,ECLFINANCE,NB,151,150,99.34
20,326,ECLFINANCE,NC,38,38,100.00
20,327,EDELWEISS,EQ,4835781,3816083,78.91
20,328,EDL,EQ,17183,10372,60.36
20,329,EDUCOMP,EQ,596151,269870,45.27
20,330,EICHERMOT,EQ,75480,34030,45.08
20,331,EIDPARRY,EQ,99027,68107,68.78
20,332,EIHAHOTELS,EQ,1625,376,23.14
20,333,EIHOTEL,EQ,48095,39346,81.81
20,334,EKC,EQ,87702,53226,60.69
20,335,ELAND,EQ,40904,34110,83.39
20,336,ELDERPHARM,EQ,90149,35324,39.18
20,337,ELECON,EQ,350325,146537,41.83
20,338,ELECTCAST,EQ,221607,119075,53.73
20,339,ELECTHERM,EQ,11700,1057,9.03
20,340,ELGIEQUIP,EQ,10096,8021,79.45
20,341,ELGIRUBCO,EQ,1024,534,52.15
20,342,EMAMIINFRA,EQ,8044,6313,78.48
20,343,EMAMILTD,EQ,105276,66628,63.29
20,344,EMCO,EQ,144102,36465,25.30
20,345,EMKAY,EQ,645,580,89.92
20,346,EMMBI,EQ,42005,23377,55.65
20,347,ENERGYDEV,EQ,33345,23453,70.33
20,348,ENGINERSIN,EQ,620839,299047,48.17
20,349,ENIL,EQ,1199,721,60.13
20,350,EON,EQ,5387,4466,82.90
20,351,ERAINFRA,EQ,411910,234156,56.85
20,352,EROSMEDIA,EQ,442363,190636,43.09
20,353,ESABINDIA,EQ,226,141,62.39
20,354,ESCORTS,EQ,929074,213473,22.98
20,355,ESL,EQ,981681,581100,59.19
20,356,ESSAROIL,EQ,537097,193696,36.06
20,357,ESSARPORTS,EQ,44175,22998,52.06
20,358,ESSARSHPNG,EQ,2232,1830,81.99
20,359,ESSDEE,EQ,84770,42165,49.74
20,360,ESSELPACK,EQ,78391,31827,40.60
20,361,ESTER,EQ,102808,78612,76.46
20,362,EUROCERA,EQ,2665,2665,100.00
20,363,EUROMULTI,EQ,100,100,100.00
20,364,EUROTEXIND,EQ,269,269,100.00
20,365,EVEREADY,EQ,221371,94807,42.83
20,366,EVERESTIND,EQ,5460,4875,89.29
20,367,EVERONN,EQ,92024,38456,41.79
20,368,EXCEL,EQ,3813,2765,72.52
20,369,EXCELCROP,EQ,1250,786,62.88
20,370,EXCELINDUS,EQ,7157,3426,47.87
20,371,EXIDEIND,EQ,1650848,690994,41.86
20,372,FACT,EQ,53711,22651,42.17
20,373,FAGBEARING,EQ,5609,4229,75.40
20,374,FARMAXIND,EQ,2431312,2219152,91.27
20,375,FCEL,EQ,1395835,976733,69.97
20,376,FCL,EQ,671202,352176,52.47
20,377,FCSSOFT,EQ,163425,100856,61.71
20,378,FDC,EQ,86154,41355,48.00
20,379,FEDDERLOYD,EQ,193051,70771,36.66
20,380,FEDERALBNK,EQ,13111336,9816121,74.87
20,381,FIEMIND,EQ,23497,12371,52.65
20,382,FILATEX,EQ,49386,24670,49.95
20,383,FINANTECH,EQ,229834,92112,40.08
20,384,FINCABLES,EQ,186539,99835,53.52
20,385,FINPIPE,EQ,18489,11484,62.11
20,386,FLEXITUFF,EQ,26059,5528,21.21
20,387,FLFL,EQ,62045,31770,51.20
20,388,FMGOETZE,EQ,3367,2121,62.99
20,389,FMNL,EQ,1075,1075,100.00
20,390,FORTIS,EQ,1081250,538462,49.80
20,391,FOSECOIND,EQ,439,238,54.21
20,392,FRL,EQ,134528,44234,32.88
20,393,FRLDVR,EQ,1971,1661,84.27
20,394,FSL,EQ,934305,682617,73.06
20,395,GABRIEL,EQ,336726,114793,34.09
20,396,GAEL,EQ,36439,20402,55.99
20,397,GAIL,EQ,2872842,2027729,70.58
20,398,GAL,EQ,24873,14154,56.91
20,399,GALLANTT,EQ,4175,2975,71.26
20,400,GALLISPAT,EQ,11963,2731,22.83
20,401,GAMMNINFRA,EQ,407368,202619,49.74
20,402,GAMMONIND,EQ,186092,108279,58.19
20,403,GANDHITUBE,EQ,510,440,86.27
20,404,GANECOS,EQ,11048,7488,67.78
20,405,GANESHHOUC,EQ,7108,4800,67.53
20,406,GARDENSILK,EQ,22413,16052,71.62
20,407,GARWALLROP,EQ,48019,18364,38.24
20,408,GATI,EQ,2221956,653126,29.39
20,409,GAYAPROJ,EQ,221105,58453,26.44
20,410,GDL,EQ,172717,112766,65.29
20,411,GEECEE,EQ,6120,3907,63.84
20,412,GEINDSYS,EQ,3725,2325,62.42
20,413,GEMINI,EQ,4313,3437,79.69
20,414,GENESYS,EQ,3609,2402,66.56
20,415,GENUSPAPER,EQ,137079,92701,67.63
20,416,GENUSPOWER,EQ,270783,120380,44.46
20,417,GEOJITBNPP,EQ,77960,55033,70.59
20,418,GEOMETRIC,EQ,348173,93985,26.99
20,419,GESHIP,EQ,149037,110434,74.10
20,420,GHCL,EQ,596627,278655,46.71
20,421,GICHSGFIN,EQ,53299,22367,41.97
20,422,GILLANDERS,EQ,2427,1994,82.16
20,423,GILLETTE,EQ,4510,3017,66.90
20,424,GINNIFILA,EQ,67934,59058,86.93
20,425,GIPCL,EQ,22823,10668,46.74
20,426,GITANJALI,EQ,207028,95589,46.17
20,427,GLAXO,EQ,6078,3603,59.28
20,428,GLENMARK,EQ,1854894,979587,52.81
20,429,GLOBOFFS,EQ,44136,24908,56.43
20,430,GLOBUSSPR,EQ,25635,14087,54.95
20,431,GMBREW,EQ,17718,13550,76.48
20,432,GMDCLTD,EQ,93407,54681,58.54
20,433,GMRINFRA,EQ,27396107,9361525,34.17
20,434,GNFC,EQ,78940,32482,41.15
20,435,GOACARBON,EQ,10266,2863,27.89
20,436,GODFRYPHLP,EQ,7174,3171,44.20
20,437,GODREJCP,EQ,261238,197431,75.58
20,438,GODREJIND,EQ,382575,179298,46.87
20,439,GODREJPROP,EQ,661584,571927,86.45
20,440,GOKEX,EQ,93576,46669,49.87
20,441,GOKUL,EQ,2199,1997,90.81
20,442,GOLDBEES,EQ,11049,7206,65.22
20,443,GOLDENTOBC,EQ,3381,2579,76.28
20,444,GOLDIAM,EQ,26476,14232,53.75
20,445,GOLDINFRA,EQ,9301,9099,97.83
20,446,GOLDSHARE,EQ,1159,735,63.42
20,447,GOLDTECH,EQ,3000,3000,100.00
20,448,GOODLUCK,EQ,48614,18454,37.96
20,449,GPIL,EQ,11294,6347,56.20
20,450,GPPL,BL,4050000,4050000,100.00
20,451,GPPL,EQ,1484079,1036820,69.86
20,452,GRANULES,EQ,2440574,753387,30.87
20,453,GRAPHITE,EQ,106935,86153,80.57
20,454,GRASIM,EQ,66464,35178,52.93
20,455,GRAVITA,EQ,43531,30675,70.47
20,456,GREAVESCOT,EQ,90835,40294,44.36
20,457,GREENLAM,EQ,3583,3236,90.32
20,458,GREENPLY,EQ,6957,5438,78.17
20,459,GREENPOWER,EQ,130806,81206,62.08
20,460,GRINDWELL,EQ,4307,3926,91.15
20,461,GRPLTD,EQ,542,360,66.42
20,462,GRUH,EQ,267437,141265,52.82
20,463,GSCLCEMENT,EQ,21056,15946,75.73
20,464,GSFC,EQ,188051,95252,50.65
20,465,GSKCONS,EQ,14762,10595,71.77
20,466,GSPL,EQ,2010785,1917379,95.35
20,467,GSS,EQ,11619,11511,99.07
20,468,GTL,EQ,179009,94375,52.72
20,469,GTLINFRA,EQ,2041937,1079860,52.88
20,470,GTNTEX,EQ,4000,4000,100.00
20,471,GTOFFSHORE,EQ,18391,8405,45.70
20,472,GUFICBIO,EQ,144314,77516,53.71
20,473,GUJALKALI,EQ,23768,13724,57.74
20,474,GUJAPOLLO,EQ,2629,2627,99.92
20,475,GUJFLUORO,EQ,7915,4650,58.75
20,476,GUJNRECOKE,EQ,1887827,1013193,53.67
20,477,GUJNREDVR,EQ,27441,21929,79.91
20,478,GULFCORP,EQ,15755,9211,58.46
20,479,GULFOILLUB,EQ,23315,20465,87.78
20,480,GULFPETRO,EQ,29500,21078,71.45
20,481,GULPOLY,EQ,5166,3751,72.61
20,482,GVKPIL,EQ,3371073,1841874,54.64
20,483,HANUNG,EQ,9754,7743,79.38
20,484,HARITASEAT,EQ,4159,2049,49.27
20,485,HARRMALAYA,EQ,33026,17627,53.37
20,486,HATHWAY,EQ,24526,12862,52.44
20,487,HATSUN,EQ,833,467,56.06
20,488,HAVELLS,EQ,1193260,512701,42.97
20,489,HBLPOWER,EQ,753016,255222,33.89
20,490,HBSTOCK,EQ,804,454,56.47
20,491,HCC,EQ,2410046,900668,37.37
20,492,HCIL,EQ,12790,8056,62.99
20,493,HCL-INSYS,EQ,2690129,879721,32.70
20,494,HCLTECH,EQ,2404510,1526206,63.47
20,495,HDFC,EQ,8008888,6008544,75.02
20,496,HDFCBANK,EQ,1393250,713557,51.22
20,497,HDFCBANK,IL,10000,10000,100.00
20,498,HDFCMFGETF,EQ,1274,734,57.61
20,499,HDIL,EQ,12786833,1673597,13.09
20,500,HEG,EQ,14577,7991,54.82
20,501,HEIDELBERG,EQ,100992,62329,61.72
20,502,HERCULES,EQ,29015,8296,28.59
20,503,HERITGFOOD,EQ,16758,7462,44.53
20,504,HEROMOTOCO,EQ,1271762,1046365,82.28
20,505,HESTERBIO,EQ,5259,4499,85.55
20,506,HEXATRADEX,EQ,5220,2705,51.82
20,507,HEXAWARE,EQ,1298524,350110,26.96
20,508,HFCL,EQ,1742059,845439,48.53
20,509,HGS,EQ,8596,7047,81.98
20,510,HIKAL,EQ,6941,3958,57.02
20,511,HIL,EQ,14058,8355,59.43
20,512,HILTON,EQ,1236,1115,90.21
20,513,HIMATSEIDE,EQ,1082862,316954,29.27
20,514,HINDALCO,EQ,7083082,2920637,41.23
20,515,HINDCOMPOS,EQ,42,9,21.43
20,516,HINDCOPPER,EQ,70278,33686,47.93
20,517,HINDDORROL,EQ,60467,43864,72.54
20,518,HINDMOTORS,EQ,401605,225257,56.09
20,519,HINDNATGLS,EQ,1318,700,53.11
20,520,HINDOILEXP,EQ,710199,270690,38.11
20,521,HINDPETRO,EQ,1312868,427494,32.56
20,522,HINDUJAFO,EQ,123,121,98.37
20,523,HINDUJAVEN,EQ,4157,3284,79.00
20,524,HINDUNILVR,EQ,1894521,1407521,74.29
20,525,HINDZINC,EQ,1311735,810409,61.78
20,526,HIRECT,EQ,4195,3478,82.91
20,527,HITACHIHOM,EQ,17253,7858,45.55
20,528,HITECHGEAR,EQ,4537,1877,41.37
20,529,HITECHPLAS,EQ,7437,851,11.44
20,530,HMT,EQ,111125,36765,33.08
20,531,HMVL,EQ,52800,49285,93.34
20,532,HOCL,EQ,24340,18654,76.64
20,533,HONAUT,EQ,846,591,69.86
20,534,HONDAPOWER,EQ,3750,2035,54.27
20,535,HOTELEELA,EQ,250823,140665,56.08
20,536,HOVS,EQ,18425,7458,40.48
20,537,HSIL,EQ,104928,63120,60.16
