Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032015,423961636,0001515
Trade Date <02-MAR-2015>,Settlement Type <N>,Settlement No <2015041>,Settlement Date <04-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AXISBANK,EQ,13205219,3537827,26.79
20,123,AXISBANK,IL,90000,90000,100.00
20,124,AXISCADES,EQ,761626,184593,24.24
20,125,AXISGOLD,EQ,141,86,60.99
20,126,BAFNAPHARM,EQ,82175,43273,52.66
20,127,BAGFILMS,EQ,91668,63621,69.40
20,128,BAJAJ-AUTO,EQ,789363,406271,51.47
20,129,BAJAJCORP,EQ,114168,81901,71.74
20,130,BAJAJELEC,EQ,318180,155596,48.90
20,131,BAJAJFINSV,EQ,70583,45506,64.47
20,132,BAJAJHIND,EQ,1308457,566632,43.31
20,133,BAJAJHLDNG,EQ,58036,54743,94.33
20,134,BAJFINANCE,EQ,41684,21905,52.55
20,135,BALAJITELE,EQ,131260,58972,44.93
20,136,BALAMINES,EQ,9439,8257,87.48
20,137,BALKRISIND,EQ,62891,32392,51.50
20,138,BALLARPUR,EQ,709524,314188,44.28
20,139,BALMLAWRIE,EQ,26086,14727,56.46
20,140,BALPHARMA,EQ,9310,6381,68.54
20,141,BALRAMCHIN,EQ,183299,118789,64.81
20,142,BANARBEADS,EQ,691,580,83.94
20,143,BANARISUG,EQ,71,70,98.59
20,144,BANCOINDIA,EQ,12682,6044,47.66
20,145,BANG,EQ,5,5,100.00
20,146,BANKBARODA,EQ,6392228,1814100,28.38
20,147,BANKBEES,EQ,7961,3960,49.74
20,148,BANKINDIA,EQ,2559593,352164,13.76
20,149,BANSWRAS,EQ,924,770,83.33
20,150,BARTRONICS,EQ,361663,206944,57.22
20,151,BASF,EQ,20524,15176,73.94
20,152,BASML,EQ,30504,27220,89.23
20,153,BATAINDIA,EQ,223662,109061,48.76
20,154,BAYERCROP,EQ,2637,1767,67.01
20,155,BBL,EQ,5813,2320,39.91
20,156,BBTC,EQ,276928,68170,24.62
20,157,BEARDSELL,EQ,15,15,100.00
20,158,BEDMUTHA,EQ,2468,1225,49.64
20,159,BEL,EQ,252168,104393,41.40
20,160,BEML,EQ,420851,159023,37.79
20,161,BEPL,EQ,8602,5743,66.76
20,162,BERGEPAINT,EQ,162210,87026,53.65
20,163,BFINVEST,EQ,62272,14594,23.44
20,164,BFUTILITIE,EQ,435892,80512,18.47
20,165,BGRENERGY,EQ,126789,43978,34.69
20,166,BHAGYNAGAR,EQ,12180,11190,91.87
20,167,BHARATFORG,EQ,965503,380643,39.42
20,168,BHARATGEAR,EQ,10494,4035,38.45
20,169,BHARATRAS,EQ,272,106,38.97
20,170,BHARTIARTL,EQ,4163665,2538194,60.96
20,171,BHEL,EQ,5908940,2043447,34.58
20,172,BHUSANSTL,EQ,166321,80447,48.37
20,173,BIL,EQ,3154,2749,87.16
20,174,BILENERGY,EQ,25090,15405,61.40
20,175,BILPOWER,EQ,12000,12000,100.00
20,176,BINANIIND,EQ,137057,64842,47.31
20,177,BINDALAGRO,EQ,35432,23690,66.86
20,178,BIOCON,EQ,646880,156724,24.23
20,179,BIRLACORPN,EQ,47657,32161,67.48
20,180,BIRLACOT,EQ,1999427,877200,43.87
20,181,BIRLAMONEY,EQ,11278,7932,70.33
20,182,BLISSGVS,EQ,88003,39183,44.52
20,183,BLKASHYAP,EQ,138766,91326,65.81
20,184,BLUECHIP,EQ,4000,4000,100.00
20,185,BLUECOAST,EQ,275,275,100.00
20,186,BLUEDART,EQ,2664,2315,86.90
20,187,BLUEDART,N1,28,28,100.00
20,188,BLUEDART,N2,16,16,100.00
20,189,BLUEDART,N3,12,12,100.00
20,190,BLUESTARCO,EQ,69321,52069,75.11
20,191,BLUESTINFO,EQ,16316,11074,67.87
20,192,BODALCHEM,EQ,68613,47420,69.11
20,193,BOMDYEING,EQ,5996673,1924254,32.09
20,194,BOSCHLTD,EQ,70096,46516,66.36
20,195,BPCL,EQ,3093093,1496977,48.40
20,196,BPL,EQ,144130,70911,49.20
20,197,BRANDHOUSE,EQ,23346,16539,70.84
20,198,BRFL,EQ,12134,6090,50.19
20,199,BRIGADE,EQ,85942,32496,37.81
20,200,BRITANNIA,EQ,390979,300109,76.76
20,201,BROADCAST,EQ,1559,1049,67.29
20,202,BROOKS,EQ,243059,91915,37.82
20,203,BSELINFRA,EQ,30845,18969,61.50
20,204,BSL,EQ,16397,10297,62.80
20,205,BSLGOLDETF,EQ,44,21,47.73
20,206,BSLIMITED,EQ,546231,80495,14.74
20,207,BSLNIFTY,EQ,25,24,96.00
20,208,BURNPUR,EQ,352570,213808,60.64
20,209,BUTTERFLY,EQ,3239,2551,78.76
20,210,BVCL,EQ,37011,32312,87.30
20,211,CADILAHC,EQ,138185,120236,87.01
20,212,CAIRN,EQ,1841840,1235082,67.06
20,213,CALSOFT,EQ,250,250,100.00
20,214,CAMLINFINE,EQ,41921,34615,82.57
20,215,CANBK,EQ,2053161,335624,16.35
20,216,CANDC,EQ,14616,11624,79.53
20,217,CANFINHOME,EQ,18384,11375,61.87
20,218,CANTABIL,EQ,5483,5482,99.98
20,219,CAPF,EQ,211579,111469,52.68
20,220,CAPLIPOINT,EQ,6191,3918,63.29
20,221,CARBORUNIV,EQ,20563,11508,55.96
20,222,CAREERP,EQ,23664,11713,49.50
20,223,CARERATING,EQ,95098,81070,85.25
20,224,CASTROLIND,EQ,188458,89317,47.39
20,225,CCCL,EQ,70799,50513,71.35
20,226,CCHHL,EQ,111615,39906,35.75
20,227,CCL,EQ,198144,124405,62.79
20,228,CEATLTD,EQ,390265,113411,29.06
20,229,CEBBCO,EQ,75609,49108,64.95
20,230,CELEBRITY,EQ,813,589,72.45
20,231,CELESTIAL,EQ,440896,67294,15.26
20,232,CENTENKA,EQ,16885,8660,51.29
20,233,CENTEXT,EQ,54832,51475,93.88
20,234,CENTRALBK,EQ,1968805,1429268,72.60
20,235,CENTUM,EQ,19929,13091,65.69
20,236,CENTURYPLY,EQ,1448419,435415,30.06
20,237,CENTURYTEX,EQ,1672147,313247,18.73
20,238,CERA,EQ,17206,14193,82.49
20,239,CEREBRAINT,EQ,49503,20461,41.33
20,240,CESC,EQ,437069,216802,49.60
20,241,CGCL,EQ,1346,1222,90.79
20,242,CHAMBLFERT,EQ,1694748,1325432,78.21
20,243,CHEMFALKAL,EQ,1977,1550,78.40
20,244,CHENNPETRO,EQ,1288135,822069,63.82
20,245,CHESLINTEX,EQ,200,200,100.00
20,246,CHOLAFIN,EQ,100590,67188,66.79
20,247,CHROMATIC,EQ,27159,21020,77.40
20,248,CIGNITITEC,EQ,9317,7022,75.37
20,249,CIMMCO,EQ,172584,52384,30.35
20,250,CINELINE,EQ,4944,4160,84.14
20,251,CINEVISTA,EQ,1804,1804,100.00
20,252,CIPLA,EQ,2226858,917786,41.21
20,253,CLNINDIA,EQ,14837,11582,78.06
20,254,CMAHENDRA,EQ,110514,90442,81.84
20,255,CMC,EQ,23735,16384,69.03
20,256,COALINDIA,EQ,8425861,6191205,73.48
20,257,COLPAL,EQ,121822,58794,48.26
20,258,COMPUSOFT,EQ,33187,23475,70.74
20,259,CONCOR,EQ,48138,28455,59.11
20,260,CONSOFINVT,EQ,2181,1636,75.01
20,261,CORDSCABLE,EQ,2387,1861,77.96
20,262,COREEDUTEC,EQ,155121,97474,62.84
20,263,COROMANDEL,EQ,84933,56554,66.59
20,264,CORPBANK,EQ,208900,126096,60.36
20,265,COSMOFILMS,EQ,8539,5732,67.13
20,266,COUNCODOS,EQ,5125,5075,99.02
20,267,COX&KINGS,EQ,166827,48661,29.17
20,268,CPSEETF,EQ,1393197,1215746,87.26
20,269,CREATIVEYE,EQ,1000,250,25.00
20,270,CREST,EQ,4,2,50.00
20,271,CRISIL,EQ,20326,16946,83.37
20,272,CROMPGREAV,EQ,2336803,872075,37.32
20,273,CTE,EQ,2549,1555,61.00
20,274,CUB,EQ,832865,668852,80.31
20,275,CUMMINSIND,EQ,414567,339119,81.80
20,276,CURATECH,EQ,34110,26087,76.48
20,277,CYBERTECH,EQ,9037,5385,59.59
20,278,CYIENT,EQ,18357,13596,74.06
20,279,DAAWAT,EQ,9167,7967,86.91
20,280,DABUR,EQ,1233871,906664,73.48
20,281,DALMIABHA,EQ,51714,44495,86.04
20,282,DALMIASUG,EQ,5275,4525,85.78
20,283,DATAMATICS,EQ,48533,30003,61.82
20,284,DBCORP,EQ,33003,29228,88.56
20,285,DBREALTY,EQ,376890,240973,63.94
20,286,DBSTOCKBRO,EQ,24225,345,1.42
20,287,DCBBANK,EQ,1358714,795214,58.53
20,288,DCM,EQ,67002,23496,35.07
20,289,DCMSHRIRAM,EQ,60664,36541,60.24
20,290,DCW,EQ,331505,200674,60.53
20,291,DECCANCE,EQ,1332,1232,92.49
20,292,DECOLIGHT,EQ,1973,1973,100.00
20,293,DEEPAKFERT,EQ,67226,48761,72.53
20,294,DEEPAKNTR,EQ,10038,6286,62.62
20,295,DEEPIND,EQ,19435,9721,50.02
20,296,DELTACORP,EQ,3102004,1140373,36.76
20,297,DELTAMAGNT,EQ,2091,850,40.65
20,298,DEN,EQ,103071,69030,66.97
20,299,DENABANK,EQ,398294,195913,49.19
20,300,DENORA,EQ,989,919,92.92
20,301,DHAMPURSUG,EQ,35127,13356,38.02
20,302,DHANBANK,EQ,291949,180367,61.78
20,303,DHANUKA,EQ,8873,6849,77.19
20,304,DHARSUGAR,EQ,8550,5921,69.25
20,305,DHFL,EQ,840937,417060,49.59
20,306,DHUNINV,EQ,116,114,98.28
20,307,DIAPOWER,EQ,101583,63723,62.73
20,308,DICIND,EQ,3905,3463,88.68
20,309,DIGJAM,EQ,329759,293062,88.87
20,310,DISHMAN,EQ,339582,118635,34.94
20,311,DISHTV,EQ,5177798,2348276,45.35
20,312,DIVISLAB,EQ,162286,87924,54.18
20,313,DLF,EQ,6623433,968041,14.62
20,314,DLINKINDIA,EQ,68148,33288,48.85
20,315,DOLPHINOFF,EQ,148024,47930,32.38
20,316,DONEAR,EQ,615,519,84.39
20,317,DPL,EQ,26573,8871,33.38
20,318,DPSCLTD,EQ,1042,1040,99.81
20,319,DQE,EQ,24755,22533,91.02
20,320,DRDATSONS,EQ,11173201,3752728,33.59
20,321,DREDGECORP,EQ,49058,22447,45.76
20,322,DRREDDY,EQ,272219,174553,64.12
20,323,DSKULKARNI,EQ,7574,4364,57.62
20,324,DSSL,EQ,1,1,100.00
20,325,DTIL,EQ,5950,5627,94.57
20,326,DWARKESH,EQ,6329,5659,89.41
20,327,DYNAMATECH,EQ,5049,3614,71.58
20,328,DYNATECH,EQ,86107,86105,100.00
20,329,EASTSILK,EQ,7710,5060,65.63
20,330,EASUNREYRL,EQ,15718,10473,66.63
20,331,ECEIND,EQ,663,379,57.16
20,332,ECLERX,EQ,82441,57056,69.21
20,333,ECLFINANCE,N1,721,721,100.00
20,334,ECLFINANCE,N2,197,197,100.00
20,335,ECLFINANCE,N3,66,66,100.00
20,336,ECLFINANCE,N4,60,60,100.00
20,337,ECLFINANCE,N5,1199,1014,84.57
20,338,ECLFINANCE,N6,2,0,0.00
20,339,ECLFINANCE,N7,10,10,100.00
20,340,EDELWEISS,EQ,625440,301193,48.16
20,341,EDL,EQ,5897,4562,77.36
20,342,EDUCOMP,EQ,1057106,657619,62.21
20,343,EICHERMOT,EQ,100476,58734,58.46
20,344,EIDPARRY,EQ,88288,62978,71.33
20,345,EIHAHOTELS,EQ,1933,1512,78.22
20,346,EIHOTEL,EQ,140827,115142,81.76
20,347,EKC,EQ,134336,82317,61.28
20,348,ELECON,EQ,356220,191964,53.89
20,349,ELECTCAST,EQ,186101,107611,57.82
20,350,ELECTHERM,EQ,6725,4900,72.86
20,351,ELGIEQUIP,EQ,539662,517957,95.98
20,352,ELGIRUBCO,EQ,17784,16457,92.54
20,353,EMAMIINFRA,EQ,9807,7216,73.58
20,354,EMAMILTD,EQ,105179,88929,84.55
20,355,EMCO,EQ,144081,89824,62.34
20,356,EMKAY,EQ,5268,4335,82.29
20,357,EMMBI,EQ,18340,5783,31.53
20,358,ENERGYDEV,EQ,2998,2783,92.83
20,359,ENGINERSIN,EQ,1492103,744360,49.89
20,360,ENIL,EQ,5611,2804,49.97
20,361,EON,EQ,9661,4866,50.37
20,362,EROSMEDIA,EQ,275603,136225,49.43
20,363,ESABINDIA,EQ,1157,978,84.53
20,364,ESCORTS,EQ,1442515,501969,34.80
20,365,ESL,EQ,253356,145154,57.29
20,366,ESSAROIL,EQ,144052,46877,32.54
20,367,ESSARPORTS,EQ,25830,24709,95.66
20,368,ESSARSHPNG,EQ,20559,14097,68.57
20,369,ESSDEE,EQ,192596,100970,52.43
20,370,ESSELPACK,EQ,132999,91117,68.51
20,371,ESTER,EQ,10860,8901,81.96
20,372,EUROCERA,EQ,6220,2720,43.73
20,373,EUROMULTI,EQ,600,600,100.00
20,374,EUROTEXIND,EQ,810,745,91.98
20,375,EVEREADY,EQ,679270,329779,48.55
20,376,EVERESTIND,EQ,15913,13443,84.48
20,377,EVERONN,EQ,102886,55828,54.26
20,378,EXCELCROP,EQ,2146,1152,53.68
20,379,EXCELINDUS,EQ,8414,5241,62.29
20,380,EXCELINFO,EQ,961,645,67.12
20,381,EXIDEIND,EQ,2209832,767869,34.75
20,382,FACT,EQ,60004,28388,47.31
20,383,FAGBEARING,EQ,8638,7720,89.37
20,384,FARMAXIND,EQ,87963,47941,54.50
20,385,FCEL,EQ,1570717,769112,48.97
20,386,FCL,EQ,158068,70208,44.42
20,387,FDC,EQ,59099,35617,60.27
20,388,FEDDERLOYD,EQ,204142,41846,20.50
20,389,FEDERALBNK,EQ,5911139,2462112,41.65
20,390,FIEMIND,EQ,76392,26198,34.29
20,391,FILATEX,EQ,1107,1102,99.55
20,392,FINANTECH,EQ,4210140,810337,19.25
20,393,FINCABLES,EQ,104746,57076,54.49
20,394,FINPIPE,EQ,53768,34717,64.57
20,395,FLEXITUFF,EQ,20569,278,1.35
20,396,FLFL,EQ,74405,66055,88.78
20,397,FMGOETZE,EQ,3413,1647,48.26
20,398,FMNL,EQ,274,272,99.27
20,399,FORTIS,EQ,1059020,532034,50.24
20,400,FOSECOIND,EQ,681,555,81.50
20,401,FRL,EQ,295436,84164,28.49
20,402,FRLDVR,EQ,8600,6894,80.16
20,403,FSL,EQ,960918,637484,66.34
20,404,GABRIEL,EQ,257511,148459,57.65
20,405,GAEL,EQ,16484,11055,67.07
20,406,GAIL,EQ,1574312,1063124,67.53
20,407,GAL,EQ,1201,601,50.04
20,408,GALLANTT,EQ,6440,4375,67.93
20,409,GALLISPAT,EQ,23472,14159,60.32
20,410,GAMMNINFRA,EQ,559511,266889,47.70
20,411,GAMMONIND,EQ,359537,172837,48.07
20,412,GANDHITUBE,EQ,2701,2271,84.08
20,413,GANESHHOUC,EQ,78649,61099,77.69
20,414,GANGOTRI,EQ,13261,13261,100.00
20,415,GARDENSILK,EQ,9724,6761,69.53
20,416,GARWALLROP,EQ,10669,6547,61.36
20,417,GATI,EQ,637460,221492,34.75
20,418,GAYAPROJ,EQ,13567,8805,64.90
20,419,GDL,EQ,95845,67454,70.38
20,420,GEECEE,EQ,3901,2362,60.55
20,421,GEINDSYS,EQ,14922,11202,75.07
20,422,GEMINI,EQ,14175,12123,85.52
20,423,GENESYS,EQ,28771,23622,82.10
20,424,GENUSPAPER,EQ,76518,76516,100.00
20,425,GENUSPOWER,EQ,189620,161000,84.91
20,426,GEOJITBNPP,EQ,94450,50092,53.04
20,427,GEOMETRIC,EQ,3730912,1152831,30.90
20,428,GESHIP,EQ,38277,19426,50.75
20,429,GHCL,EQ,123821,90458,73.06
20,430,GICHSGFIN,EQ,181230,89865,49.59
20,431,GILLANDERS,EQ,457,262,57.33
20,432,GILLETTE,EQ,22909,21112,92.16
20,433,GINNIFILA,EQ,160035,148432,92.75
20,434,GIPCL,EQ,59653,44126,73.97
20,435,GITANJALI,EQ,705667,336832,47.73
20,436,GKWLIMITED,EQ,35,35,100.00
20,437,GLAXO,EQ,10923,6032,55.22
20,438,GLENMARK,EQ,361810,138670,38.33
20,439,GLOBALVECT,EQ,2156,1215,56.35
20,440,GLOBOFFS,EQ,22315,11809,52.92
20,441,GLOBUSSPR,EQ,35762,15098,42.22
20,442,GMBREW,EQ,10487,7268,69.30
20,443,GMDCLTD,EQ,55746,41531,74.50
20,444,GMRINFRA,EQ,34712373,11676037,33.64
20,445,GNFC,EQ,32225,22543,69.96
20,446,GOACARBON,EQ,37452,7674,20.49
20,447,GODFRYPHLP,EQ,39109,26989,69.01
20,448,GODREJCP,EQ,321455,278154,86.53
20,449,GODREJIND,EQ,336991,139713,41.46
20,450,GODREJPROP,EQ,167697,122796,73.22
20,451,GOKEX,EQ,17221,13012,75.56
20,452,GOKUL,EQ,2619,2024,77.28
20,453,GOLDBEES,EQ,10581,6501,61.44
20,454,GOLDENTOBC,EQ,7089,5822,82.13
20,455,GOLDIAM,EQ,3141,2733,87.01
20,456,GOLDINFRA,EQ,22889,20817,90.95
20,457,GOLDSHARE,EQ,1680,852,50.71
20,458,GOLDTECH,EQ,9309,9309,100.00
20,459,GOODLUCK,EQ,237005,72522,30.60
20,460,GPIL,EQ,29420,18123,61.60
20,461,GPPL,EQ,552019,312235,56.56
20,462,GRANULES,EQ,31628,16511,52.20
20,463,GRAPHITE,EQ,27613,16045,58.11
20,464,GRASIM,EQ,155965,54615,35.02
20,465,GRASIM,IL,14485,14482,99.98
20,466,GRAVITA,EQ,22681,7880,34.74
20,467,GREAVESCOT,EQ,213194,173576,81.42
20,468,GREENFIRE,EQ,1600,1600,100.00
20,469,GREENPLY,EQ,7310,4831,66.09
20,470,GREENPOWER,EQ,532997,366830,68.82
20,471,GRINDWELL,EQ,7413,6571,88.64
20,472,GRPLTD,EQ,26,19,73.08
20,473,GRUH,EQ,1200825,766032,63.79
20,474,GSCLCEMENT,EQ,148664,73940,49.74
20,475,GSFC,EQ,826275,593304,71.80
20,476,GSKCONS,EQ,13134,10955,83.41
20,477,GSPL,EQ,1624722,1441252,88.71
20,478,GSS,EQ,6898,3995,57.92
20,479,GTL,EQ,81906,46907,57.27
20,480,GTLINFRA,EQ,800181,397182,49.64
20,481,GTNIND,EQ,420,330,78.57
20,482,GTNTEX,EQ,1078,1073,99.54
20,483,GTOFFSHORE,EQ,36203,12787,35.32
20,484,GUFICBIO,EQ,12512,9161,73.22
20,485,GUJALKALI,EQ,22352,12602,56.38
20,486,GUJAPOLLO,EQ,9216,8180,88.76
20,487,GUJFLUORO,EQ,36734,24901,67.79
20,488,GUJNRECOKE,EQ,2014597,967357,48.02
20,489,GUJNREDVR,EQ,116268,66108,56.86
20,490,GUJRATGAS,EQ,625697,219999,35.16
20,491,GULFCORP,EQ,6598,4450,67.44
20,492,GULFOILLUB,EQ,53186,43923,82.58
20,493,GULPOLY,EQ,2883,2449,84.95
20,494,GVKPIL,EQ,5198845,1937757,37.27
20,495,HANUNG,EQ,27896,19350,69.36
20,496,HARITASEAT,EQ,1316,691,52.51
20,497,HARRMALAYA,EQ,25465,17940,70.45
20,498,HATHWAY,EQ,573567,315803,55.06
20,499,HATSUN,EQ,2307,1184,51.32
20,500,HAVELLS,EQ,1334769,488913,36.63
20,501,HBLPOWER,EQ,939935,408968,43.51
20,502,HBSTOCK,EQ,5593,4424,79.10
20,503,HCC,EQ,26036305,8110114,31.15
20,504,HCIL,EQ,30841,21039,68.22
20,505,HCL-INSYS,EQ,1307793,437644,33.46
20,506,HCLTECH,EQ,1024584,746474,72.86
20,507,HDFC,EQ,4429084,2941656,66.42
20,508,HDFCBANK,EQ,3596308,2044851,56.86
20,509,HDFCMFGETF,EQ,1917,1121,58.48
20,510,HDIL,EQ,12893229,1707829,13.25
20,511,HEG,EQ,21268,11266,52.97
20,512,HEIDELBERG,EQ,1121207,503826,44.94
20,513,HELIOSMATH,EQ,46707,29554,63.28
20,514,HERCULES,EQ,14578,6263,42.96
20,515,HERITGFOOD,EQ,25899,15869,61.27
20,516,HEROMOTOCO,EQ,817814,580062,70.93
20,517,HEXATRADEX,EQ,4392,2707,61.63
20,518,HEXAWARE,EQ,766269,214745,28.02
20,519,HFCL,EQ,2481610,1504991,60.65
20,520,HGS,EQ,6531,4049,62.00
20,521,HIKAL,EQ,14044,10868,77.39
20,522,HIL,EQ,11583,6763,58.39
20,523,HILTON,EQ,533,532,99.81
20,524,HIMATSEIDE,EQ,47601,34263,71.98
20,525,HINDALCO,EQ,4452819,1696867,38.11
20,526,HINDCOMPOS,EQ,192,152,79.17
20,527,HINDCOPPER,EQ,145096,57485,39.62
20,528,HINDDORROL,EQ,125282,77737,62.05
20,529,HINDMOTORS,EQ,155250,92546,59.61
20,530,HINDNATGLS,EQ,305,180,59.02
20,531,HINDOILEXP,EQ,3263123,736387,22.57
20,532,HINDPETRO,EQ,2798398,1094741,39.12
20,533,HINDSYNTEX,EQ,302,300,99.34
20,534,HINDUJAFO,EQ,914,403,44.09
20,535,HINDUJAVEN,EQ,13271,7187,54.16
20,536,HINDUNILVR,EQ,2792110,2021114,72.39
20,537,HINDZINC,EQ,328398,124344,37.86
20,538,HIRECT,EQ,11732,6134,52.28
