Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022016,270202850,0001547
Trade Date <23-FEB-2016>,Settlement Type <N>,Settlement No <2016037>,Settlement Date <25-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALPSINDUS,EQ,24109,15855,65.76
20,60,ALSTOMT&D,EQ,18092,11427,63.16
20,61,AMARAJABAT,EQ,215339,91900,42.68
20,62,AMBIKCO,EQ,3952,3072,77.73
20,63,AMBUJACEM,EQ,1271281,921374,72.48
20,64,AMDIND,EQ,34538,22447,64.99
20,65,AMRUTANJAN,EQ,6457,3847,59.58
20,66,AMTEKAUTO,EQ,797857,342076,42.87
20,67,AMTL,EQ,130503,130502,100.00
20,68,ANANDAMRUB,EQ,1761,161,9.14
20,69,ANANTRAJ,EQ,562206,361980,64.39
20,70,ANDHRABANK,EQ,926054,228717,24.70
20,71,ANDHRACEMT,EQ,872762,393601,45.10
20,72,ANDHRSUGAR,EQ,3699,1951,52.74
20,73,ANGIND,EQ,67811,39705,58.55
20,74,ANKITMETAL,EQ,72785,58516,80.40
20,75,ANSALAPI,EQ,53460,31724,59.34
20,76,ANSALHSG,EQ,9534,5376,56.39
20,77,APARINDS,EQ,2835,2218,78.24
20,78,APCOTEXIND,EQ,2598,1905,73.33
20,79,APLAPOLLO,EQ,4670,2606,55.80
20,80,APLLTD,EQ,46592,37624,80.75
20,81,APOLLOHOSP,EQ,108844,42459,39.01
20,82,APOLLOTYRE,EQ,2928145,704626,24.06
20,83,APTECHT,EQ,118163,50858,43.04
20,84,ARCHIDPLY,EQ,15539,11210,72.14
20,85,ARCHIES,EQ,50471,28970,57.40
20,86,ARCOTECH,EQ,308424,6397,2.07
20,87,ARIES,EQ,13114,6824,52.04
20,88,ARIHANT,EQ,2200,0,0.00
20,89,AROGRANITE,EQ,4410,1444,32.74
20,90,ARROWCOAT,EQ,3983,2338,58.70
20,91,ARROWTEX,EQ,30366,17961,59.15
20,92,ARSHIYA,EQ,44930,31540,70.20
20,93,ARSSINFRA,EQ,83640,36429,43.55
20,94,ARVIND,EQ,1929330,151480,7.85
20,95,ARVINFRA,EQ,107781,58190,53.99
20,96,ASAHIINDIA,EQ,12984,5164,39.77
20,97,ASAHISONG,EQ,2825,2426,85.88
20,98,ASAL,EQ,419,409,97.61
20,99,ASHAPURMIN,EQ,900080,290601,32.29
20,100,ASHIANA,EQ,66613,57478,86.29
20,101,ASHIMASYN,EQ,8171,6166,75.46
20,102,ASHOKA,EQ,32450,16460,50.72
20,103,ASHOKLEY,EQ,10340834,3851715,37.25
20,104,ASIANHOTNR,EQ,2357,2162,91.73
20,105,ASIANPAINT,EQ,1438921,949886,66.01
20,106,ASIANTILES,EQ,50732,35009,69.01
20,107,ASSAMCO,EQ,495739,326811,65.92
20,108,ASTEC,EQ,12042,8293,68.87
20,109,ASTRAL,EQ,17035,14093,82.73
20,110,ASTRAMICRO,EQ,201936,69743,34.54
20,111,ASTRAZEN,EQ,3362,2533,75.34
20,112,ATFL,EQ,7945,7094,89.29
20,113,ATLANTA,EQ,20108,11545,57.41
20,114,ATLASCYCLE,EQ,25160,6929,27.54
20,115,ATUL,EQ,4725,3440,72.80
20,116,ATULAUTO,EQ,10629,5925,55.74
20,117,AURIONPRO,EQ,7683,6358,82.75
20,118,AUROPHARMA,EQ,2743230,1154768,42.10
20,119,AUSOMENT,EQ,2064,348,16.86
20,120,AUSTRAL,EQ,46137,44362,96.15
20,121,AUTOAXLES,EQ,1975,969,49.06
20,122,AUTOIND,EQ,20280,14115,69.60
20,123,AUTOLITIND,EQ,14078,12097,85.93
20,124,AVANTIFEED,EQ,14724,12574,85.40
20,125,AVTNPL,EQ,13065,9621,73.64
20,126,AXISBANK,EQ,9955791,5750553,57.76
20,127,AXISCADES,EQ,66010,29901,45.30
20,128,AXISGOLD,EQ,1223,1005,82.17
20,129,AYMSYNTEX,EQ,35076,23485,66.95
20,130,BAFNAPHARM,EQ,39269,28768,73.26
20,131,BAGFILMS,EQ,65921,42310,64.18
20,132,BAJAJ-AUTO,EQ,220555,88112,39.95
20,133,BAJAJCORP,EQ,170163,161651,95.00
20,134,BAJAJELEC,EQ,43814,27087,61.82
20,135,BAJAJFINSV,EQ,33747,13820,40.95
20,136,BAJAJHIND,EQ,883329,467977,52.98
20,137,BAJAJHLDNG,EQ,17735,17423,98.24
20,138,BAJFINANCE,EQ,43557,17403,39.95
20,139,BALAJITELE,EQ,204585,148018,72.35
20,140,BALAMINES,EQ,82930,74525,89.86
20,141,BALKRISIND,EQ,121239,112860,93.09
20,142,BALLARPUR,EQ,980887,869097,88.60
20,143,BALMLAWRIE,EQ,4320,3321,76.88
20,144,BALPHARMA,EQ,260884,73390,28.13
20,145,BALRAMCHIN,EQ,696499,275076,39.49
20,146,BANARBEADS,EQ,3360,260,7.74
20,147,BANARISUG,EQ,337,283,83.98
20,148,BANCOINDIA,EQ,17812,11445,64.25
20,149,BANG,EQ,25,25,100.00
20,150,BANKBARODA,EQ,8612499,1581098,18.36
20,151,BANKBEES,EQ,1570,1075,68.47
20,152,BANKINDIA,EQ,2336849,334181,14.30
20,153,BANSWRAS,EQ,606,439,72.44
20,154,BARTRONICS,EQ,55617,38506,69.23
20,155,BASF,EQ,8501,4664,54.86
20,156,BASML,EQ,546,546,100.00
20,157,BATAINDIA,EQ,329095,60705,18.45
20,158,BAYERCROP,EQ,8777,8316,94.75
20,159,BBL,EQ,15850,6863,43.30
20,160,BBTC,EQ,13102,9017,68.82
20,161,BEARDSELL,EQ,65,65,100.00
20,162,BEDMUTHA,EQ,2623,2551,97.26
20,163,BEL,EQ,255212,110329,43.23
20,164,BEML,EQ,407967,83121,20.37
20,165,BEPL,EQ,21901,20150,92.00
20,166,BERGEPAINT,EQ,623291,531524,85.28
20,167,BFINVEST,EQ,1805570,77000,4.26
20,168,BFUTILITIE,EQ,6118203,278522,4.55
20,169,BGRENERGY,EQ,123908,43260,34.91
20,170,BHAGYNAGAR,EQ,1303,1293,99.23
20,171,BHARATFORG,EQ,612076,219074,35.79
20,172,BHARATGEAR,EQ,2093,1368,65.36
20,173,BHARATRAS,EQ,735,373,50.75
20,174,BHARTIARTL,EQ,4900675,3395909,69.29
20,175,BHEL,EQ,10411949,3166713,30.41
20,176,BHUSANSTL,EQ,105234,52258,49.66
20,177,BIL,EQ,11845,1337,11.29
20,178,BILENERGY,EQ,7750,7750,100.00
20,179,BINANIIND,EQ,5157,3089,59.90
20,180,BINDALAGRO,EQ,72326,29008,40.11
20,181,BIOCON,EQ,579765,186734,32.21
20,182,BIRLACORPN,EQ,5728,3633,63.43
20,183,BIRLACOT,EQ,1796566,1796566,100.00
20,184,BIRLAMONEY,EQ,9855,8171,82.91
20,185,BLBLIMITED,EQ,11518,9800,85.08
20,186,BLISSGVS,EQ,1064753,374620,35.18
20,187,BLKASHYAP,EQ,86519,63921,73.88
20,188,BLUEDART,EQ,4738,2825,59.62
20,189,BLUESTARCO,EQ,73330,33445,45.61
20,190,BLUESTINFO,EQ,1937,826,42.64
20,191,BODALCHEM,EQ,228622,141515,61.90
20,192,BOMDYEING,EQ,248238,91628,36.91
20,193,BOSCHLTD,EQ,14972,6207,41.46
20,194,BPCL,EQ,1316169,722349,54.88
20,195,BPL,EQ,68004,33045,48.59
20,196,BRFL,EQ,21707,6536,30.11
20,197,BRIGADE,EQ,4627,3208,69.33
20,198,BRITANNIA,EQ,165587,83921,50.68
20,199,BROOKS,EQ,59503,31424,52.81
20,200,BSELINFRA,EQ,19296,13354,69.21
20,201,BSL,EQ,5476,3049,55.68
20,202,BSLGOLDETF,EQ,119,95,79.83
20,203,BSLIMITED,EQ,478463,304292,63.60
20,204,BSLNIFTY,EQ,142,141,99.30
20,205,BURNPUR,EQ,24448,17361,71.01
20,206,BUTTERFLY,EQ,11675,5374,46.03
20,207,BVCL,EQ,1706,1524,89.33
20,208,BYKE,EQ,102373,24896,24.32
20,209,CADILAHC,EQ,744270,400506,53.81
20,210,CAIRN,EQ,3239906,1098253,33.90
20,211,CALSOFT,EQ,1045,800,76.56
20,212,CAMLINFINE,EQ,52836,29664,56.14
20,213,CANBK,EQ,2927004,575949,19.68
20,214,CANDC,EQ,345,270,78.26
20,215,CANFINHOME,EQ,17715,10359,58.48
20,216,CANTABIL,EQ,2155,1403,65.10
20,217,CAPF,EQ,23043,16553,71.84
20,218,CAPLIPOINT,EQ,5431,3373,62.11
20,219,CARBORUNIV,EQ,17558,16514,94.05
20,220,CAREERP,EQ,81266,37968,46.72
20,221,CARERATING,EQ,40246,33493,83.22
20,222,CASTEXTECH,EQ,1262021,806717,63.92
20,223,CASTROLIND,EQ,169281,38122,22.52
20,224,CCCL,EQ,18875,11535,61.11
20,225,CCHHL,EQ,80348,74469,92.68
20,226,CCL,EQ,695942,681571,97.94
20,227,CEATLTD,EQ,263959,33477,12.68
20,228,CEBBCO,EQ,27487,18624,67.76
20,229,CELEBRITY,EQ,1221,1189,97.38
20,230,CELESTIAL,EQ,12551,7452,59.37
20,231,CENTENKA,EQ,9261,5612,60.60
20,232,CENTEXT,EQ,16230,11603,71.49
20,233,CENTRALBK,EQ,294782,107204,36.37
20,234,CENTUM,EQ,3471,1813,52.23
20,235,CENTURYPLY,EQ,49608,29852,60.18
20,236,CENTURYTEX,EQ,959248,253763,26.45
20,237,CERA,EQ,2471,1274,51.56
20,238,CEREBRAINT,EQ,557834,291887,52.33
20,239,CESC,EQ,418959,155893,37.21
20,240,CGCL,EQ,604,556,92.05
20,241,CHAMBLFERT,EQ,157575,90251,57.27
20,242,CHEMFALKAL,EQ,637,617,96.86
20,243,CHENNPETRO,EQ,177261,58523,33.02
20,244,CHOLAFIN,EQ,16507,10726,64.98
20,245,CHROMATIC,EQ,248689,167728,67.44
20,246,CIGNITITEC,EQ,18492,10767,58.23
20,247,CIMMCO,EQ,57769,22758,39.39
20,248,CINELINE,EQ,5169,4490,86.86
20,249,CINEVISTA,EQ,305,289,94.75
20,250,CIPLA,EQ,1047760,530992,50.68
20,251,CLNINDIA,EQ,5749,4147,72.13
20,252,COALINDIA,EQ,3468668,1857433,53.55
20,253,COFFEEDAY,EQ,95412,86885,91.06
20,254,COLPAL,EQ,136656,82988,60.73
20,255,COMPUSOFT,EQ,6456,4562,70.66
20,256,CONCOR,EQ,230963,169398,73.34
20,257,CONSOFINVT,EQ,3131,1287,41.11
20,258,CORDSCABLE,EQ,11551,8597,74.43
20,259,COROMANDEL,EQ,30796,20424,66.32
20,260,CORPBANK,EQ,142746,96728,67.76
20,261,COSMOFILMS,EQ,154405,63151,40.90
20,262,COUNCODOS,EQ,24872,20599,82.82
20,263,COX&KINGS,EQ,397616,232039,58.36
20,264,CPSEETF,EQ,3054773,3017878,98.79
20,265,CREATIVEYE,EQ,520,520,100.00
20,266,CREST,EQ,2630,2565,97.53
20,267,CRISIL,EQ,25861,23778,91.95
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,10513569,2802072,26.65
20,270,CTE,EQ,462,461,99.78
20,271,CUB,EQ,187019,148846,79.59
20,272,CUMMINSIND,EQ,166420,141125,84.80
20,273,CYBERMEDIA,EQ,172,172,100.00
20,274,CYBERTECH,EQ,7134,3334,46.73
20,275,CYIENT,EQ,8892,5313,59.75
20,276,DAAWAT,EQ,2092,1243,59.42
20,277,DABUR,EQ,938836,504719,53.76
20,278,DALMIABHA,EQ,41209,31779,77.12
20,279,DALMIASUG,EQ,31451,19477,61.93
20,280,DATAMATICS,EQ,15919,10883,68.36
20,281,DBCORP,EQ,1860,1429,76.83
20,282,DBREALTY,EQ,147248,105115,71.39
20,283,DBSTOCKBRO,EQ,6185,243,3.93
20,284,DCBBANK,EQ,289671,156565,54.05
20,285,DCM,EQ,23560,14219,60.35
20,286,DCMSHRIRAM,EQ,29582,22572,76.30
20,287,DCW,EQ,205979,92549,44.93
20,288,DECCANCE,EQ,1175,874,74.38
20,289,DEEPAKFERT,EQ,23546,10473,44.48
20,290,DEEPAKNTR,EQ,96942,50909,52.51
20,291,DEEPIND,EQ,107469,44931,41.81
20,292,DELTACORP,EQ,316215,131070,41.45
20,293,DELTAMAGNT,EQ,4,4,100.00
20,294,DEN,EQ,77091,57087,74.05
20,295,DENABANK,EQ,347955,158037,45.42
20,296,DENORA,EQ,4507,2272,50.41
20,297,DHAMPURSUG,EQ,183022,111344,60.84
20,298,DHANBANK,EQ,263850,225531,85.48
20,299,DHANUKA,EQ,614,537,87.46
20,300,DHARSUGAR,EQ,2987,2474,82.83
20,301,DHFL,EQ,989309,271354,27.43
20,302,DHUNINV,EQ,318,313,98.43
20,303,DIAPOWER,EQ,23273,17469,75.06
20,304,DICIND,EQ,4013,2413,60.13
20,305,DIGJAM,EQ,104019,66755,64.18
20,306,DISHMAN,EQ,515285,99257,19.26
20,307,DISHTV,EQ,3414066,1288865,37.75
20,308,DIVISLAB,EQ,314131,227792,72.51
20,309,DLF,EQ,8318356,1278150,15.37
20,310,DLINKINDIA,EQ,33498,18635,55.63
20,311,DOLPHINOFF,EQ,119623,57129,47.76
20,312,DONEAR,EQ,30979,21740,70.18
20,313,DPL,EQ,21551,18825,87.35
20,314,DPSCLTD,EQ,40065,39152,97.72
20,315,DQE,EQ,103882,85743,82.54
20,316,DREDGECORP,EQ,10742,6970,64.89
20,317,DRREDDY,EQ,346246,126109,36.42
20,318,DSKULKARNI,EQ,33377,32168,96.38
20,319,DSSL,EQ,1110,1095,98.65
20,320,DTIL,EQ,2097,1408,67.14
20,321,DWARKESH,EQ,41335,28702,69.44
20,322,DYNAMATECH,EQ,1122,696,62.03
20,323,DYNATECH,EQ,38787,31422,81.01
20,324,EASTSILK,EQ,9811,8771,89.40
20,325,EASUNREYRL,EQ,4218,2809,66.60
20,326,ECEIND,EQ,639,528,82.63
20,327,ECLERX,EQ,71930,43919,61.06
20,328,ECLFINANCE,N1,85,85,100.00
20,329,ECLFINANCE,N2,11,11,100.00
20,330,ECLFINANCE,N3,295,245,83.05
20,331,ECLFINANCE,N4,18,18,100.00
20,332,ECLFINANCE,N5,245,245,100.00
20,333,ECLFINANCE,N7,553,538,97.29
20,334,EDELWEISS,EQ,179335,111043,61.92
20,335,EDL,EQ,29740,13297,44.71
20,336,EDUCOMP,EQ,434169,262070,60.36
20,337,EICHERMOT,EQ,47605,27368,57.49
20,338,EIDPARRY,EQ,371338,316173,85.14
20,339,EIHAHOTELS,EQ,1896,1850,97.57
20,340,EIHOTEL,EQ,33679,22264,66.11
20,341,EKC,EQ,139561,88929,63.72
20,342,ELAND,EQ,34375,28813,83.82
20,343,ELECON,EQ,128903,64275,49.86
20,344,ELECTCAST,EQ,183575,145429,79.22
20,345,ELECTHERM,EQ,3643,2461,67.55
20,346,ELGIEQUIP,EQ,21004,18459,87.88
20,347,ELGIRUBCO,EQ,16652,15491,93.03
20,348,EMAMIINFRA,EQ,1384,809,58.45
20,349,EMAMILTD,EQ,139846,113908,81.45
20,350,EMCO,EQ,29925,23626,78.95
20,351,EMKAY,EQ,4284,3637,84.90
20,352,EMMBI,EQ,21024,8810,41.90
20,353,ENERGYDEV,EQ,80698,42106,52.18
20,354,ENGINERSIN,EQ,486035,205696,42.32
20,355,ENIL,EQ,377,243,64.46
20,356,EON,EQ,12584,11502,91.40
20,357,EROSMEDIA,EQ,470339,206784,43.96
20,358,ESABINDIA,EQ,4251,3639,85.60
20,359,ESCORTS,EQ,1008099,361148,35.82
20,360,ESL,EQ,672997,380810,56.58
20,361,ESSARSHPNG,EQ,14265,10847,76.04
20,362,ESSDEE,EQ,223286,53099,23.78
20,363,ESSELPACK,EQ,32085,20562,64.09
20,364,ESTER,EQ,57685,34637,60.05
20,365,EUROCERA,EQ,19012,12255,64.46
20,366,EUROTEXIND,EQ,225,222,98.67
20,367,EVEREADY,EQ,62844,39942,63.56
20,368,EVERESTIND,EQ,8476,5562,65.62
20,369,EVERONN,EQ,73711,43677,59.25
20,370,EXCEL,EQ,2710,2410,88.93
20,371,EXCELCROP,EQ,967,701,72.49
20,372,EXCELINDUS,EQ,5497,2980,54.21
20,373,EXIDEIND,EQ,713604,298166,41.78
20,374,FACT,EQ,162801,77338,47.50
20,375,FAGBEARING,EQ,181,115,63.54
20,376,FCEL,EQ,1241028,564069,45.45
20,377,FCL,EQ,46552,27487,59.05
20,378,FCSSOFT,EQ,109099,109097,100.00
20,379,FDC,EQ,13493,6264,46.42
20,380,FEDDERLOYD,EQ,89069,41385,46.46
20,381,FEDERALBNK,EQ,3195022,942486,29.50
20,382,FIEMIND,EQ,21401,12725,59.46
20,383,FILATEX,EQ,449,449,100.00
20,384,FINANTECH,EQ,212626,94998,44.68
20,385,FINCABLES,EQ,18805,12750,67.80
20,386,FINPIPE,EQ,215756,213783,99.09
20,387,FLEXITUFF,EQ,21048,538,2.56
20,388,FLFL,EQ,28186,10544,37.41
20,389,FMGOETZE,EQ,193,169,87.56
20,390,FMNL,EQ,10702,7257,67.81
20,391,FORTIS,EQ,1131808,156042,13.79
20,392,FOSECOIND,EQ,839,607,72.35
20,393,FOURTHDIM,SM,8000,8000,100.00
20,394,FRL,EQ,366435,155319,42.39
20,395,FRLDVR,EQ,9746,7903,81.09
20,396,FSL,EQ,686431,367650,53.56
20,397,GABRIEL,EQ,76349,35686,46.74
20,398,GAEL,EQ,94849,25301,26.68
20,399,GAIL,EQ,822946,333427,40.52
20,400,GAL,EQ,104092,50167,48.19
20,401,GALLANTT,EQ,4573,3962,86.64
20,402,GALLISPAT,EQ,18252,8852,48.50
20,403,GAMMNINFRA,EQ,313697,159069,50.71
20,404,GAMMONIND,EQ,198436,105362,53.10
20,405,GANDHITUBE,EQ,372,340,91.40
20,406,GANECOS,EQ,3905,2825,72.34
20,407,GANESHHOUC,EQ,8575,7855,91.60
20,408,GARDENSILK,EQ,9536,6269,65.74
20,409,GARWALLROP,EQ,14021,9191,65.55
20,410,GATI,EQ,729920,204399,28.00
20,411,GAYAPROJ,EQ,81480,18267,22.42
20,412,GDL,EQ,245831,182799,74.36
20,413,GEECEE,EQ,2106,1512,71.79
20,414,GEMINI,EQ,13040,13030,99.92
20,415,GENESYS,EQ,2001,1533,76.61
20,416,GENUSPAPER,EQ,29997,29409,98.04
20,417,GENUSPOWER,EQ,212680,120075,56.46
20,418,GEOJITBNPP,EQ,24410,13847,56.73
20,419,GEOMETRIC,EQ,199045,84781,42.59
20,420,GESHIP,EQ,58403,40448,69.26
20,421,GHCL,EQ,108894,85229,78.27
20,422,GICHSGFIN,EQ,21212,12063,56.87
20,423,GILLANDERS,EQ,4981,2931,58.84
20,424,GILLETTE,EQ,2944,1479,50.24
20,425,GINNIFILA,EQ,57081,40904,71.66
20,426,GIPCL,EQ,13364,10700,80.07
20,427,GITANJALI,EQ,132197,64204,48.57
20,428,GKWLIMITED,EQ,1633,585,35.82
20,429,GLAXO,EQ,2917,1406,48.20
20,430,GLENMARK,EQ,365639,167567,45.83
20,431,GLOBALVECT,EQ,5429,4193,77.23
20,432,GLOBOFFS,EQ,12031,1641,13.64
20,433,GLOBUSSPR,EQ,31963,21557,67.44
20,434,GMBREW,EQ,27938,7265,26.00
20,435,GMDCLTD,EQ,174431,126856,72.73
20,436,GMRINFRA,EQ,13471971,4607590,34.20
20,437,GNFC,EQ,106291,58316,54.86
20,438,GOACARBON,EQ,1269,855,67.38
20,439,GOCLCORP,EQ,1645,1185,72.04
20,440,GODFRYPHLP,EQ,210755,50810,24.11
20,441,GODREJCP,EQ,98916,56993,57.62
20,442,GODREJIND,EQ,304730,78299,25.69
20,443,GODREJPROP,EQ,45366,28659,63.17
20,444,GOKEX,EQ,157561,87847,55.75
20,445,GOKUL,EQ,9900,9790,98.89
20,446,GOLDBEES,EQ,21245,9349,44.01
20,447,GOLDENTOBC,EQ,3541,1868,52.75
20,448,GOLDIAM,EQ,9399,6068,64.56
20,449,GOLDINFRA,EQ,1023,1019,99.61
20,450,GOLDSHARE,EQ,4739,3004,63.39
20,451,GOLDTECH,EQ,66,66,100.00
20,452,GOODLUCK,EQ,25991,12884,49.57
20,453,GPIL,EQ,4785,2203,46.04
20,454,GPPL,EQ,279496,185368,66.32
20,455,GRANULES,EQ,418841,157035,37.49
20,456,GRAPHITE,EQ,26904,22388,83.21
20,457,GRASIM,EQ,63059,32377,51.34
20,458,GRAVITA,EQ,13751,10677,77.65
20,459,GREAVESCOT,EQ,119864,89022,74.27
20,460,GREENFIRE,EQ,101043,69213,68.50
20,461,GREENLAM,EQ,56,39,69.64
20,462,GREENPLY,EQ,1527,1348,88.28
20,463,GREENPOWER,EQ,175110,90849,51.88
20,464,GRINDWELL,EQ,694,521,75.07
20,465,GRPLTD,EQ,42,42,100.00
20,466,GRUH,EQ,514414,484318,94.15
20,467,GSCLCEMENT,EQ,6203,4283,69.05
20,468,GSFC,EQ,249838,151855,60.78
20,469,GSKCONS,EQ,4863,3455,71.05
20,470,GSPL,EQ,144086,81334,56.45
20,471,GSS,EQ,1972,1631,82.71
20,472,GTL,EQ,37044,23174,62.56
20,473,GTLINFRA,EQ,804950,354592,44.05
20,474,GTNIND,EQ,700,700,100.00
20,475,GTNTEX,EQ,262,161,61.45
20,476,GTOFFSHORE,EQ,32809,17024,51.89
20,477,GUFICBIO,EQ,27579,17812,64.59
20,478,GUJALKALI,EQ,10186,5530,54.29
20,479,GUJAPOLLO,EQ,470,470,100.00
20,480,GUJFLUORO,EQ,37209,35538,95.51
20,481,GUJGASLTD,EQ,31272,21289,68.08
20,482,GUJNRECOKE,EQ,752469,373846,49.68
20,483,GUJNREDVR,EQ,8661,7791,89.95
20,484,GULFOILLUB,EQ,6402,5425,84.74
20,485,GULFPETRO,EQ,29678,27350,92.16
20,486,GULPOLY,EQ,2603,1022,39.26
20,487,GVKPIL,EQ,2714084,1431293,52.74
20,488,HANUNG,EQ,12864,11153,86.70
20,489,HARITASEAT,EQ,1650,1343,81.39
20,490,HARRMALAYA,EQ,5375,3059,56.91
20,491,HATHWAY,EQ,106929,57843,54.09
20,492,HATSUN,EQ,918,528,57.52
20,493,HAVELLS,EQ,725489,283906,39.13
20,494,HBLPOWER,EQ,230621,164462,71.31
20,495,HBSTOCK,EQ,180,175,97.22
20,496,HCC,EQ,7516615,2269223,30.19
20,497,HCIL,EQ,982791,669087,68.08
20,498,HCL-INSYS,EQ,1328925,496867,37.39
20,499,HCLTECH,EQ,630477,376819,59.77
20,500,HDFC,EQ,3253934,2641903,81.19
20,501,HDFC,W2,14600,14600,100.00
20,502,HDFCBANK,EQ,1519580,962866,63.36
20,503,HDFCMFGETF,EQ,1710,1090,63.74
20,504,HDFCNIFETF,EQ,39,29,74.36
20,505,HDIL,EQ,10315566,1219032,11.82
20,506,HEG,EQ,3381,1502,44.42
20,507,HEIDELBERG,EQ,31010,21807,70.32
20,508,HERCULES,EQ,9384,4987,53.14
20,509,HERITGFOOD,EQ,16221,11135,68.65
20,510,HEROMOTOCO,EQ,305417,156322,51.18
20,511,HESTERBIO,EQ,4278,2920,68.26
20,512,HEXATRADEX,EQ,1468,755,51.43
20,513,HEXAWARE,EQ,1297173,354595,27.34
20,514,HFCL,EQ,3176912,1391907,43.81
20,515,HGS,EQ,5423,4307,79.42
20,516,HIKAL,EQ,30185,19155,63.46
20,517,HIL,EQ,3146,2690,85.51
20,518,HILTON,EQ,258,251,97.29
20,519,HIMATSEIDE,EQ,226938,158240,69.73
20,520,HINDALCO,EQ,10366393,2156175,20.80
20,521,HINDCOMPOS,EQ,143,62,43.36
20,522,HINDCOPPER,EQ,58953,30598,51.90
20,523,HINDDORROL,EQ,58991,40152,68.06
20,524,HINDMOTORS,EQ,62663,45897,73.24
20,525,HINDNATGLS,EQ,173,106,61.27
20,526,HINDOILEXP,EQ,381882,83641,21.90
20,527,HINDPETRO,EQ,1189191,562004,47.26
20,528,HINDUJAFO,EQ,1165,324,27.81
20,529,HINDUJAVEN,EQ,621,569,91.63
20,530,HINDUNILVR,EQ,590731,201188,34.06
20,531,HINDZINC,EQ,536131,229138,42.74
20,532,HIRECT,EQ,8943,5478,61.25
20,533,HITACHIHOM,EQ,9021,6094,67.55
20,534,HITECHGEAR,EQ,8465,7440,87.89
20,535,HITECHPLAS,EQ,25529,14433,56.54
20,536,HMT,EQ,73882,25085,33.95
20,537,HMVL,EQ,15152,9570,63.16
20,538,HNGSNGBEES,EQ,4,2,50.00
20,539,HOCL,EQ,12082,9262,76.66
20,540,HONAUT,EQ,487,331,67.97
