Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112011,249514483,0001493
Trade Date <14-NOV-2011>,Settlement Type <N>,Settlement No <2011214>,Settlement Date <16-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMRUTANJAN,EQ,727230,36738,5.05
20,62,AMTEKAUTO,EQ,118670,77982,65.71
20,63,AMTEKINDIA,EQ,33254,21569,64.86
20,64,ANANTRAJ,EQ,767840,551888,71.88
20,65,ANDHRABANK,EQ,543216,230511,42.43
20,66,ANDHRSUGAR,EQ,22902,19032,83.10
20,67,ANGIND,EQ,395,327,82.78
20,68,ANIKINDS,EQ,236,233,98.73
20,69,ANSALAPI,EQ,67173,48946,72.87
20,70,ANSALHSG,EQ,6112,3773,61.73
20,71,APARINDS,EQ,7806,6865,87.95
20,72,APCOTEXIND,EQ,424,408,96.23
20,73,APIL,EQ,43225,33393,77.25
20,74,APLAB,EQ,1419,1419,100.00
20,75,APLLTD,EQ,41570,28322,68.13
20,76,APOLLOHOSP,EQ,153244,115492,75.36
20,77,APOLLOTYRE,EQ,2798201,1442897,51.57
20,78,APPAPER,EQ,52434,42484,81.02
20,79,APTECHT,EQ,235255,83583,35.53
20,80,AQUA,EQ,528315,252950,47.88
20,81,ARCHIES,EQ,32179,17920,55.69
20,82,AREVAT&D,EQ,110148,45433,41.25
20,83,ARIES,EQ,5995,4524,75.46
20,84,ARL,EQ,164876,121097,73.45
20,85,AROGRANITE,EQ,1214,1211,99.75
20,86,ARROWTEX,EQ,400,400,100.00
20,87,ARSHIYA,EQ,55678,23917,42.96
20,88,ARSSINFRA,EQ,114481,54501,47.61
20,89,ARVIND,EQ,1366906,357354,26.14
20,90,ASAHIINDIA,EQ,7550,4842,64.13
20,91,ASAHISONG,EQ,3112,2305,74.07
20,92,ASAL,EQ,1020,1010,99.02
20,93,ASHAPURMIN,EQ,26222,10624,40.52
20,94,ASHCONIUL,EQ,53725,27236,50.70
20,95,ASHIANA,EQ,7799,3814,48.90
20,96,ASHIMASYN,EQ,2026,1908,94.18
20,97,ASHOKA,EQ,347,347,100.00
20,98,ASHOKLEY,EQ,3885635,2271980,58.47
20,99,ASIANHOTNR,EQ,15314,7762,50.69
20,100,ASIANPAINT,EQ,55930,34311,61.35
20,101,ASIANTILES,EQ,1853,1466,79.11
20,102,ASIL,EQ,131,131,100.00
20,103,ASSAMCO,EQ,136729,103163,75.45
20,104,ASTEC,EQ,10892,6675,61.28
20,105,ASTERSILI,EQ,17572,15107,85.97
20,106,ASTRAL,EQ,6812,5616,82.44
20,107,ASTRAMICRO,EQ,52480,34014,64.81
20,108,ASTRAZEN,EQ,514,502,97.67
20,109,ATFL,EQ,2795,2405,86.05
20,110,ATLANTA,EQ,92519,25236,27.28
20,111,ATLASCYCLE,EQ,14168,5774,40.75
20,112,ATNINTER,EQ,14880,8695,58.43
20,113,ATUL,EQ,90134,87252,96.80
20,114,AURIONPRO,EQ,13,8,61.54
20,115,AUROPHARMA,EQ,1448739,404564,27.93
20,116,AUSOMENT,EQ,300,0,0.00
20,117,AUTOAXLES,EQ,361,285,78.95
20,118,AUTOIND,EQ,50071,19729,39.40
20,119,AUTOLITIND,EQ,5039,5039,100.00
20,120,AVENTIS,EQ,4960,4625,93.25
20,121,AVTNPL,EQ,2830,1734,61.27
20,122,AXIS-IT&T,EQ,6028,3930,65.20
20,123,AXISBANK,EQ,1272332,365663,28.74
20,124,AXISGOLD,EQ,2976,2455,82.49
20,125,BAGFILMS,EQ,61248,48114,78.56
20,126,BAJAJ-AUTO,EQ,251453,116320,46.26
20,127,BAJAJCORP,EQ,31791,26698,83.98
20,128,BAJAJELEC,EQ,30681,17858,58.21
20,129,BAJAJFINSV,EQ,28350,9155,32.29
20,130,BAJAJHIND,EQ,4615743,1745010,37.81
20,131,BAJAJHLDNG,EQ,18330,10627,57.98
20,132,BAJFINANCE,EQ,18330,13042,71.15
20,133,BALAJITELE,EQ,35421,20059,56.63
20,134,BALAMINES,EQ,5692,4446,78.11
20,135,BALKRISIND,EQ,2858,2445,85.55
20,136,BALLARPUR,EQ,339826,279062,82.12
20,137,BALMLAWRIE,EQ,7151,5048,70.59
20,138,BALPHARMA,EQ,6659,5538,83.17
20,139,BALRAMCHIN,EQ,3823241,1202034,31.44
20,140,BANARISUG,EQ,531,504,94.92
20,141,BANCOINDIA,EQ,3716,2872,77.29
20,142,BANG,EQ,58,58,100.00
20,143,BANKBARODA,EQ,259807,115329,44.39
20,144,BANKBEES,EQ,1541,1222,79.30
20,145,BANKINDIA,EQ,712330,350480,49.20
20,146,BANSWRAS,EQ,17343,13743,79.24
20,147,BARTRONICS,EQ,173065,100623,58.14
20,148,BASF,EQ,6993,5809,83.07
20,149,BASML,EQ,1486,1415,95.22
20,150,BATAINDIA,EQ,281148,116992,41.61
20,151,BATLIBOI,EQ,2520,2293,90.99
20,152,BAYERCROP,EQ,3671,2894,78.83
20,153,BBL,EQ,639,379,59.31
20,154,BBTC,EQ,2236,1058,47.32
20,155,BEARDSELL,EQ,3,3,100.00
20,156,BEDMUTHA,EQ,14597,8646,59.23
20,157,BEL,EQ,1894,1095,57.81
20,158,BELLCERATL,EQ,1864,1831,98.23
20,159,BEML,EQ,45495,16806,36.94
20,160,BEPL,EQ,1156,1154,99.83
20,161,BERGEPAINT,EQ,279577,84948,30.38
20,162,BFINVEST,EQ,1868,1222,65.42
20,163,BFUTILITIE,EQ,288694,46755,16.20
20,164,BGLOBAL,EQ,85169,57741,67.80
20,165,BGRENERGY,EQ,595783,202539,34.00
20,166,BHAGWATIHO,EQ,14844,12968,87.36
20,167,BHAGYNAGAR,EQ,10193,6349,62.29
20,168,BHARATFORG,EQ,179448,47587,26.52
20,169,BHARATGEAR,EQ,7041,4511,64.07
20,170,BHARATRAS,EQ,184,153,83.15
20,171,BHARTIARTL,EQ,5906547,4326361,73.25
20,172,BHARTISHIP,EQ,93278,44397,47.60
20,173,BHEL,EQ,1363524,649990,47.67
20,174,BHUSANSTL,EQ,346648,40390,11.65
20,175,BIL,EQ,23378,11489,49.14
20,176,BILPOWER,EQ,1859,676,36.36
20,177,BIMETAL,EQ,516,260,50.39
20,178,BINANIIND,EQ,19795,14376,72.62
20,179,BINDALAGRO,EQ,419887,98196,23.39
20,180,BIOCON,EQ,125554,59320,47.25
20,181,BIRLACORPN,EQ,932,749,80.36
20,182,BIRLACOT,EQ,1075285,800199,74.42
20,183,BIRLAERIC,EQ,1268,823,64.91
20,184,BIRLAPOWER,EQ,871622,703859,80.75
20,185,BLBLIMITED,EQ,2146,1903,88.68
20,186,BLISSGVS,EQ,152835,103956,68.02
20,187,BLKASHYAP,EQ,71445,52631,73.67
20,188,BLUECHIP,EQ,47390,41742,88.08
20,189,BLUEDART,EQ,7905,7752,98.06
20,190,BLUESTARCO,EQ,9779,7033,71.92
20,191,BLUESTINFO,EQ,746,569,76.27
20,192,BOC,EQ,2087,1891,90.61
20,193,BODALCHEM,EQ,11097,8162,73.55
20,194,BOMDYEING,EQ,185101,25458,13.75
20,195,BOSCHLTD,EQ,2899,2182,75.27
20,196,BPCL,EQ,320867,122435,38.16
20,197,BPL,EQ,11203,8156,72.80
20,198,BRANDHOUSE,EQ,24944,12752,51.12
20,199,BRFL,EQ,212084,158510,74.74
20,200,BRIGADE,EQ,17426,13726,78.77
20,201,BRITANNIA,EQ,21478,8615,40.11
20,202,BRITANNIA,N1,132,132,100.00
20,203,BROADCAST,EQ,1956,1308,66.87
20,204,BROOKS,EQ,180062,77162,42.85
20,205,BSELINFRA,EQ,51239,33056,64.51
20,206,BSL,EQ,2440,2425,99.39
20,207,BSLGOLDETF,EQ,289,182,62.98
20,208,BSLNIFTY,EQ,581,451,77.62
20,209,BSTRANSCOM,EQ,23097,10604,45.91
20,210,BVCL,EQ,2079,1676,80.62
20,211,CADILAHC,EQ,100581,87732,87.23
20,212,CAIRN,EQ,1307881,543543,41.56
20,213,CALSOFT,EQ,860,651,75.70
20,214,CAMBRIDGE,EQ,1796,1610,89.64
20,215,CAMLIN,EQ,79418,48817,61.47
20,216,CANBK,EQ,517599,318728,61.58
20,217,CANDC,EQ,2137,1573,73.61
20,218,CANFINHOME,EQ,11722,6295,53.70
20,219,CANTABIL,EQ,9924,6962,70.15
20,220,CARBORUNIV,EQ,22562,19807,87.79
20,221,CAROLINFO,EQ,2304,2304,100.00
20,222,CASTROL,EQ,31989,15847,49.54
20,223,CCCL,EQ,10011,7970,79.61
20,224,CCL,EQ,9265,6428,69.38
20,225,CEATLTD,EQ,100977,43946,43.52
20,226,CEBBCO,EQ,175130,108954,62.21
20,227,CELEBRITY,EQ,5865,5204,88.73
20,228,CELESTIAL,EQ,3343,1394,41.70
20,229,CENTENKA,EQ,4805,2949,61.37
20,230,CENTEXT,EQ,14251,10605,74.42
20,231,CENTRALBK,EQ,252572,117439,46.50
20,232,CENTUM,EQ,435,420,96.55
20,233,CENTURYPLY,EQ,10534,7072,67.13
20,234,CENTURYTEX,EQ,337408,88297,26.17
20,235,CERA,EQ,4728,4222,89.30
20,236,CESC,EQ,34046,12685,37.26
20,237,CHAMBLFERT,EQ,1107990,259183,23.39
20,238,CHEMFALKAL,EQ,225,224,99.56
20,239,CHEMPLAST,EQ,32187,26610,82.67
20,240,CHENNPETRO,EQ,24642,20919,84.89
20,241,CHESLINTEX,EQ,778,446,57.33
20,242,CHETTINAD,EQ,442,420,95.02
20,243,CHOLAFIN,EQ,7713,5984,77.58
20,244,CILNOVA,EQ,4,4,100.00
20,245,CIMMCO,EQ,142,142,100.00
20,246,CINEMAX,EQ,32659,21030,64.39
20,247,CINEVISTA,EQ,7010,3957,56.45
20,248,CIPLA,EQ,973134,648872,66.68
20,249,CLASSIC,EQ,5838,3465,59.35
20,250,CLNINDIA,EQ,2282,1492,65.38
20,251,CLUTCHAUTO,EQ,7401,4483,60.57
20,252,CMAHENDRA,EQ,1677,713,42.52
20,253,CMC,EQ,13893,10474,75.39
20,254,COALINDIA,EQ,2911632,1555907,53.44
20,255,COLPAL,EQ,55063,44051,80.00
20,256,COMPUAGE,EQ,1948,222,11.40
20,257,CONCOR,EQ,10950,9033,82.49
20,258,CONSOFINVT,EQ,1935,1629,84.19
20,259,CORAL-HUB,EQ,23461,18306,78.03
20,260,CORDSCABLE,EQ,1213,1050,86.56
20,261,COREEDUTEC,EQ,315703,228341,72.33
20,262,COROENGG,EQ,15,10,66.67
20,263,COROMANDEL,EQ,73287,58056,79.22
20,264,CORPBANK,EQ,24163,14648,60.62
20,265,COSMOFILMS,EQ,8084,6986,86.42
20,266,COX&KINGS,EQ,246122,94926,38.57
20,267,CPIL,EQ,31569,4196,13.29
20,268,CREATIVEYE,EQ,388,345,88.92
20,269,CRESTANI,EQ,11570,8431,72.87
20,270,CREWBOS,EQ,92584,29820,32.21
20,271,CRISIL,EQ,27688,9657,34.88
20,272,CROMPGREAV,EQ,677525,383679,56.63
20,273,CRONIMET,EQ,32600,10017,30.73
20,274,CTE,EQ,1718,1529,89.00
20,275,CUB,EQ,164934,109770,66.55
20,276,CUBEXTUB,EQ,2331,2130,91.38
20,277,CUMMINSIND,EQ,341240,268833,78.78
20,278,CYBERMEDIA,EQ,51,50,98.04
20,279,CYBERTECH,EQ,5327,5076,95.29
20,280,DAAWAT,EQ,16258,9758,60.02
20,281,DABUR,EQ,1165858,876522,75.18
20,282,DALMIABEL,EQ,2283,2008,87.95
20,283,DALMIASUG,EQ,5533,4344,78.51
20,284,DATAMATICS,EQ,466,450,96.57
20,285,DBCORP,EQ,2496,1396,55.93
20,286,DBREALTY,EQ,156413,65235,41.71
20,287,DCB,EQ,1565000,554127,35.41
20,288,DCHL,EQ,376510,115334,30.63
20,289,DCM,EQ,470577,56821,12.07
20,290,DCMSRMCONS,EQ,34888,29388,84.24
20,291,DCW,EQ,55544,39738,71.54
20,292,DECCANCE,EQ,633,613,96.84
20,293,DECOLIGHT,EQ,4421,2184,49.40
20,294,DEEPAKFERT,EQ,17786,13402,75.35
20,295,DEEPAKNTR,EQ,3,3,100.00
20,296,DEEPIND,EQ,7992,5829,72.94
20,297,DELTACORP,EQ,5048624,1178910,23.35
20,298,DELTAMAGNT,EQ,13,13,100.00
20,299,DEN,EQ,45106,32140,71.25
20,300,DENABANK,EQ,1121367,415370,37.04
20,301,DENORA,EQ,1895,1564,82.53
20,302,DENSO,EQ,19410,15317,78.91
20,303,DEWANHOUS,EQ,61845,40128,64.88
20,304,DHAMPURSUG,EQ,116970,35243,30.13
20,305,DHANBANK,EQ,261559,111106,42.48
20,306,DHANUKA,EQ,15773,10012,63.48
20,307,DHARSUGAR,EQ,3166,1888,59.63
20,308,DIAPOWER,EQ,22053,10125,45.91
20,309,DICIND,EQ,17,15,88.24
20,310,DIGJAM,EQ,10144,5272,51.97
20,311,DISHMAN,EQ,67806,37707,55.61
20,312,DISHTV,EQ,9135712,5660109,61.96
20,313,DIVISLAB,EQ,105272,84266,80.05
20,314,DLF,EQ,3676761,463226,12.60
20,315,DLINKINDIA,EQ,23076,14247,61.74
20,316,DOLPHINOFF,EQ,18575,8409,45.27
20,317,DONEAR,EQ,169,169,100.00
20,318,DPSCLTD,EQ,1486,955,64.27
20,319,DPTL,EQ,3211,2825,87.98
20,320,DQE,EQ,10426,8711,83.55
20,321,DREDGECORP,EQ,16451,6778,41.20
20,322,DRREDDY,EQ,707014,631921,89.38
20,323,DRREDDY,N1,29359,24399,83.11
20,324,DSKULKARNI,EQ,8561,5556,64.90
20,325,DWARKESH,EQ,15467,7310,47.26
20,326,DYNAMATECH,EQ,104,101,97.12
20,327,EASTSILK,EQ,17109,12663,74.01
20,328,ECEIND,EQ,1483,392,26.43
20,329,ECLERX,EQ,1885,1424,75.54
20,330,EDELWEISS,EQ,66005,47724,72.30
20,331,EDL,EQ,7380,4500,60.98
20,332,EDSERV,EQ,136885,48372,35.34
20,333,EDUCOMP,EQ,4188057,842950,20.13
20,334,EICHERMOT,EQ,12871,10757,83.58
20,335,EIDPARRY,EQ,33916,27189,80.17
20,336,EIHAHOTELS,EQ,1808,1596,88.27
20,337,EIHOTEL,EQ,78736,63843,81.08
20,338,EIMCOELECO,EQ,203,145,71.43
20,339,EKC,EQ,514402,231169,44.94
20,340,ELDERPHARM,EQ,36556,1951,5.34
20,341,ELECON,EQ,53255,39445,74.07
20,342,ELECTCAST,EQ,49604,34443,69.44
20,343,ELFORGE,EQ,1301,1301,100.00
20,344,ELGIEQUIP,EQ,75611,74008,97.88
20,345,ELGIRUBCO,EQ,22025,18721,85.00
20,346,ELNET,EQ,297,297,100.00
20,347,EMAMIINFRA,EQ,72383,53584,74.03
20,348,EMAMILTD,EQ,97698,92732,94.92
20,349,EMCO,EQ,10179,7659,75.24
20,350,EMKAY,EQ,5179,5178,99.98
20,351,EMMBI,EQ,19415,16000,82.41
20,352,EMPEESUG,EQ,2333,1011,43.33
20,353,ENERGYDEV,EQ,3417,3023,88.47
20,354,ENGINERSIN,EQ,36845,22618,61.39
20,355,ENIL,EQ,10474,7526,71.85
20,356,EONELECT,EQ,21252,18441,86.77
20,357,ERAINFRA,EQ,228001,16067,7.05
20,358,EROSMEDIA,EQ,283817,94922,33.44
20,359,ESABINDIA,EQ,2296,1607,69.99
20,360,ESCORTS,EQ,1196087,407386,34.06
20,361,ESL,EQ,308603,232732,75.41
20,362,ESSAROIL,EQ,978222,170784,17.46
20,363,ESSARPORTS,EQ,90557,47255,52.18
20,364,ESSDEE,EQ,14216,9410,66.19
20,365,ESSELPACK,EQ,24930,15866,63.64
20,366,ESTER,EQ,31683,25483,80.43
20,367,EUROMULTI,EQ,2744,2401,87.50
20,368,EUROTEXIND,EQ,321,320,99.69
20,369,EVEREADY,EQ,28502,9971,34.98
20,370,EVERESTIND,EQ,18423,11643,63.20
20,371,EVERONN,EQ,91372,55282,60.50
20,372,EXCELCROP,EQ,7295,6173,84.62
20,373,EXCELINDUS,EQ,1215,1115,91.77
20,374,EXCELINFO,EQ,27846,11712,42.06
20,375,EXIDEIND,EQ,1692947,1468652,86.75
20,376,FACT,EQ,14828,10687,72.07
20,377,FAGBEARING,EQ,5573,3010,54.01
20,378,FAME,EQ,12198,6982,57.24
20,379,FARMAXIND,EQ,38482,30620,79.57
20,380,FCH,EQ,28803,13295,46.16
20,381,FCSSOFT,EQ,2812452,1495256,53.17
20,382,FDC,EQ,26616,16104,60.50
20,383,FEDDERLOYD,EQ,2373,1768,74.50
20,384,FEDERALBNK,EQ,114758,48383,42.16
20,385,FIEMIND,EQ,16497,917,5.56
20,386,FILATEX,EQ,711,676,95.08
20,387,FINANTECH,EQ,106530,24955,23.43
20,388,FINCABLES,EQ,19739,14569,73.81
20,389,FINPIPE,EQ,9776,5846,59.80
20,390,FIRSTLEASE,EQ,5444,4105,75.40
20,391,FIRSTWIN,EQ,198,158,79.80
20,392,FKONCO,EQ,14292,2639,18.46
20,393,FLEXITUFF,EQ,919475,58314,6.34
20,394,FMGOETZE,EQ,10031,6638,66.17
20,395,FORTIS,EQ,504679,113678,22.52
20,396,FOSECOIND,EQ,969,883,91.12
20,397,FSL,EQ,1731083,864726,49.95
20,398,FTFTF12BGR,MF,6500,6500,100.00
20,399,FUTUREVENT,EQ,239422,143434,59.91
20,400,GABRIEL,EQ,16926,9450,55.83
20,401,GAEL,EQ,33383,22563,67.59
20,402,GAIL,EQ,623434,486895,78.10
20,403,GAL,EQ,50350,21214,42.13
20,404,GALLANTT,EQ,139275,37604,27.00
20,405,GAMMNINFRA,EQ,56387,32073,56.88
20,406,GAMMONIND,EQ,12770,9316,72.95
20,407,GANDHITUBE,EQ,10,10,100.00
20,408,GANESHHOUC,EQ,1443,911,63.13
20,409,GANGOTRI,EQ,841,309,36.74
20,410,GARDENSILK,EQ,5728,4493,78.44
20,411,GARWALLROP,EQ,5983,4822,80.60
20,412,GATI,EQ,4377869,2313508,52.85
20,413,GAYAPROJ,EQ,14257,1911,13.40
20,414,GDL,EQ,131523,113039,85.95
20,415,GEECEE,EQ,7760,6245,80.48
20,416,GEINDSYS,EQ,15595,5925,37.99
20,417,GEMINI,EQ,29716,20934,70.45
20,418,GENESYS,EQ,2907,2427,83.49
20,419,GENUSPOWER,EQ,77230,73981,95.79
20,420,GEODESIC,EQ,88627,62486,70.50
20,421,GEOJITBNPP,EQ,68768,51564,74.98
20,422,GEOMETRIC,EQ,33171,24447,73.70
20,423,GESHIP,EQ,117385,76751,65.38
20,424,GHCL,EQ,26224,18887,72.02
20,425,GICHSGFIN,EQ,22753,12697,55.80
20,426,GILLANDERS,EQ,2906,2698,92.84
20,427,GILLETTE,EQ,1274,815,63.97
20,428,GINNIFILA,EQ,4928,3998,81.13
20,429,GIPCL,EQ,9156,7038,76.87
20,430,GISOLUTION,EQ,1,1,100.00
20,431,GITANJALI,EQ,2374190,260474,10.97
20,432,GKB,EQ,1000,0,0.00
20,433,GKWLIMITED,EQ,22,12,54.55
20,434,GLAXO,EQ,7843,4288,54.67
20,435,GLENMARK,EQ,2115685,1830148,86.50
20,436,GLFL,EQ,2365,2000,84.57
20,437,GLOBALVECT,EQ,1007,1006,99.90
20,438,GLOBOFFS,EQ,1684,1061,63.00
20,439,GLOBUSSPR,EQ,5187,3217,62.02
20,440,GLODYNE,EQ,110295,48530,44.00
20,441,GLORY,EQ,91596,69139,75.48
20,442,GMBREW,EQ,5674,4773,84.12
20,443,GMDCLTD,EQ,589723,431427,73.16
20,444,GMRINFRA,EQ,4359506,2397566,55.00
20,445,GNFC,EQ,24931,16304,65.40
20,446,GOACARBON,EQ,5357,5067,94.59
20,447,GODFRYPHLP,EQ,944,575,60.91
20,448,GODREJCP,EQ,115192,87566,76.02
20,449,GODREJIND,EQ,268506,88736,33.05
20,450,GODREJPROP,EQ,186304,185124,99.37
20,451,GOENKA,EQ,133965,49244,36.76
20,452,GOKEX,EQ,607,505,83.20
20,453,GOKUL,EQ,4988,3833,76.84
20,454,GOLDBEES,EQ,157941,108322,68.58
20,455,GOLDENTOBC,EQ,1686,1380,81.85
20,456,GOLDIAM,EQ,2253,1783,79.14
20,457,GOLDINFRA,EQ,2187,1475,67.44
20,458,GOLDSHARE,EQ,9843,7288,74.04
20,459,GOLDTECH,EQ,552,442,80.07
20,460,GPIL,EQ,49569,46855,94.52
20,461,GPPL,EQ,168567,128181,76.04
20,462,GRABALALK,EQ,1032,1032,100.00
20,463,GRANULES,EQ,24700,21953,88.88
20,464,GRAPHITE,EQ,126792,65579,51.72
20,465,GRASIM,EQ,26512,8493,32.03
20,466,GRAVITA,EQ,357695,67447,18.86
20,467,GREAVESCOT,EQ,13274,10298,77.58
20,468,GREENPLY,EQ,5642,5520,97.84
20,469,GREENPOWER,EQ,287331,215896,75.14
20,470,GRINDWELL,EQ,3843,2937,76.42
20,471,GRUH,EQ,40973,15404,37.60
20,472,GSFC,EQ,52807,31778,60.18
20,473,GSKCONS,EQ,13970,12017,86.02
20,474,GSLNOVA,EQ,4532,3822,84.33
20,475,GSPL,EQ,503185,327846,65.15
20,476,GSS,EQ,15086,13340,88.43
20,477,GTL,EQ,724407,259232,35.79
20,478,GTLINFRA,EQ,605188,326779,54.00
20,479,GTNIND,EQ,74,74,100.00
20,480,GTOFFSHORE,EQ,80207,38836,48.42
20,481,GUFICBIO,EQ,2579,2472,95.85
20,482,GUJALKALI,EQ,26011,12472,47.95
20,483,GUJAPOLLO,EQ,7983,7058,88.41
20,484,GUJFLUORO,EQ,56242,33185,59.00
20,485,GUJNRECOKE,EQ,1164077,628662,54.01
20,486,GUJNREDVR,EQ,52279,50882,97.33
20,487,GUJRATGAS,EQ,45116,17271,38.28
20,488,GUJSIDHCEM,EQ,33986,23846,70.16
20,489,GULFOILCOR,EQ,18300,12985,70.96
20,490,GVKPIL,EQ,11241738,4515442,40.17
20,491,HALONIX,EQ,5758,4918,85.41
20,492,HANUNG,EQ,231924,67486,29.10
20,493,HARITASEAT,EQ,12042,4017,33.36
20,494,HARRMALAYA,EQ,18802,10942,58.20
20,495,HATHWAY,EQ,265039,190825,72.00
20,496,HAVELLS,EQ,269224,101285,37.62
20,497,HBLPOWER,EQ,24535,20812,84.83
20,498,HBSTOCK,EQ,356,356,100.00
20,499,HCC,EQ,4669231,1458566,31.24
20,500,HCIL,EQ,20587,15453,75.06
20,501,HCL-INSYS,EQ,187832,118187,62.92
20,502,HCLTECH,EQ,512507,323897,63.20
20,503,HDFC,EQ,2475463,1912663,77.26
20,504,HDFC,W1,96200,53650,55.77
20,505,HDFCBANK,EQ,3057141,1972360,64.52
20,506,HDFCMFGETF,EQ,5500,4027,73.22
20,507,HDIL,EQ,9554396,2597951,27.19
20,508,HEG,EQ,15750,14195,90.13
20,509,HEIDELBERG,EQ,32136,22301,69.40
20,510,HELIOSMATH,EQ,3031,2004,66.12
20,511,HERCULES,EQ,32410,8566,26.43
20,512,HERITGFOOD,EQ,2205,1818,82.45
20,513,HEROMOTOCO,EQ,847401,658490,77.71
20,514,HEXAWARE,EQ,1285731,478130,37.19
20,515,HFCL,EQ,1166073,551577,47.30
20,516,HGSL,EQ,1526,1167,76.47
20,517,HIKAL,EQ,2031,1513,74.50
20,518,HILTON,EQ,734,350,47.68
20,519,HIMATSEIDE,EQ,13007,10582,81.36
20,520,HINDALCO,EQ,7465268,2571370,34.44
20,521,HINDCOMPOS,EQ,4507,4489,99.60
20,522,HINDCOPPER,EQ,28671,9273,32.34
20,523,HINDDORROL,EQ,84576,50134,59.28
20,524,HINDMOTORS,EQ,163296,98846,60.53
20,525,HINDNATGLS,EQ,661,525,79.43
20,526,HINDOILEXP,EQ,2198006,401635,18.27
20,527,HINDPETRO,EQ,793979,496648,62.55
20,528,HINDUJAFO,EQ,145749,145526,99.85
20,529,HINDUJAVEN,EQ,377,184,48.81
20,530,HINDUNILVR,EQ,3232928,1589937,49.18
20,531,HINDZINC,EQ,339391,205698,60.61
20,532,HIRAFERRO,EQ,771,575,74.58
20,533,HIRECT,EQ,3127,1842,58.91
20,534,HITACHIHOM,EQ,7242,2965,40.94
20,535,HITECHGEAR,EQ,7185,5985,83.30
20,536,HITECHPLAS,EQ,2492,1757,70.51
20,537,HMT,EQ,39215,23296,59.41
20,538,HMVL,EQ,441,220,49.89
20,539,HNGSNGBEES,EQ,91,91,100.00
20,540,HOCL,EQ,19508,13910,71.30
20,541,HONAUT,EQ,688,568,82.56
