Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052017,423478171,0001615
Trade Date <08-MAY-2017>,Settlement Type <N>,Settlement No <2017085>,Settlement Date <11-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BLUEBLENDS,EQ,5191,3175,61.16
20,189,BLUEDART,EQ,3966,2629,66.29
20,190,BLUEDART,N1,7,7,100.00
20,191,BLUEDART,N2,4,4,100.00
20,192,BLUEDART,N3,3,3,100.00
20,193,BLUESTARCO,EQ,44713,28766,64.33
20,194,BODALCHEM,EQ,325812,177351,54.43
20,195,BOHRA,SM,4000,4000,100.00
20,196,BOMDYEING,EQ,3388136,1545801,45.62
20,197,BOSCHLTD,EQ,8014,2774,34.61
20,198,BPCL,EQ,1846513,989928,53.61
20,199,BPL,EQ,340938,81192,23.81
20,200,BRFL,EQ,477137,306253,64.19
20,201,BRIGADE,EQ,637875,587240,92.06
20,202,BRITANNIA,EQ,36456,20766,56.96
20,203,BROOKS,EQ,34609,19112,55.22
20,204,BSE,EQ,190184,152226,80.04
20,205,BSL,EQ,33211,23034,69.36
20,206,BSLGOLDETF,EQ,94,78,82.98
20,207,BSLIMITED,EQ,489684,406843,83.08
20,208,BSLNIFTY,EQ,2882,2530,87.79
20,209,BURNPUR,EQ,604370,309024,51.13
20,210,BUTTERFLY,EQ,9604,6643,69.17
20,211,BYKE,EQ,85943,45147,52.53
20,212,CADILAHC,EQ,481844,156919,32.57
20,213,CALSOFT,EQ,132,132,100.00
20,214,CAMLINFINE,EQ,131879,70526,53.48
20,215,CANBK,EQ,10103231,993646,9.83
20,216,CANFINHOME,EQ,68290,23176,33.94
20,217,CANTABIL,EQ,3683,2503,67.96
20,218,CAPF,EQ,158959,39592,24.91
20,219,CAPLIPOINT,EQ,121249,38307,31.59
20,220,CAPTRUST,EQ,1579,1069,67.70
20,221,CARBORUNIV,EQ,104195,74805,71.79
20,222,CAREERP,EQ,9491,6795,71.59
20,223,CARERATING,EQ,24032,13178,54.84
20,224,CASTEXTECH,EQ,490017,319004,65.10
20,225,CASTROLIND,EQ,682662,439600,64.39
20,226,CCHHL,EQ,203116,134049,66.00
20,227,CCL,EQ,19537,14284,73.11
20,228,CEATLTD,EQ,725680,27579,3.80
20,229,CEBBCO,EQ,59763,24056,40.25
20,230,CELEBRITY,EQ,220382,107925,48.97
20,231,CELESTIAL,EQ,22596,16891,74.75
20,232,CENTENKA,EQ,30069,19315,64.24
20,233,CENTRALBK,EQ,2455649,609589,24.82
20,234,CENTUM,EQ,3910,1678,42.92
20,235,CENTURYPLY,EQ,84186,42193,50.12
20,236,CENTURYTEX,EQ,333530,34098,10.22
20,237,CERA,EQ,2544,1391,54.68
20,238,CEREBRAINT,EQ,219916,98824,44.94
20,239,CESC,EQ,1290219,694160,53.80
20,240,CGCL,EQ,23220,17405,74.96
20,241,CGPOWER,EQ,2317233,1081597,46.68
20,242,CHAMBLFERT,EQ,2987545,887917,29.72
20,243,CHEMFALKAL,EQ,42937,17589,40.96
20,244,CHENNPETRO,EQ,240476,134942,56.11
20,245,CHOLAFIN,EQ,64473,44428,68.91
20,246,CHROMATIC,EQ,171079,126379,73.87
20,247,CIGNITITEC,EQ,13333,5932,44.49
20,248,CINELINE,EQ,45523,19853,43.61
20,249,CIPLA,EQ,302450,70217,23.22
20,250,CLEDUCATE,EQ,12527,8657,69.11
20,251,CLNINDIA,EQ,14165,7215,50.94
20,252,CMICABLES,EQ,122683,61778,50.36
20,253,CNOVAPETRO,EQ,3098,1998,64.49
20,254,COALINDIA,EQ,1671179,1042530,62.38
20,255,COFFEEDAY,EQ,36337,21995,60.53
20,256,COLPAL,EQ,186500,128651,68.98
20,257,COMPINFO,EQ,88767,58188,65.55
20,258,COMPUSOFT,EQ,134171,96051,71.59
20,259,CONCOR,EQ,409096,272437,66.59
20,260,CONSOFINVT,EQ,1749,1328,75.93
20,261,CONTROLPR,EQ,5201,3842,73.87
20,262,CORDSCABLE,EQ,48367,31801,65.75
20,263,COROMANDEL,EQ,331617,167328,50.46
20,264,CORPBANK,EQ,807372,419651,51.98
20,265,COSMOFILMS,EQ,46501,25346,54.51
20,266,COUNCODOS,EQ,26461,18474,69.82
20,267,COX&KINGS,EQ,362700,318096,87.70
20,268,CPSEETF,EQ,4823650,4025328,83.45
20,269,CREATIVE,SM,17600,6400,36.36
20,270,CRISIL,EQ,41769,38963,93.28
20,271,CRMFGETF,EQ,18,18,100.00
20,272,CROMPTON,EQ,1008707,760116,75.36
20,273,CROWN,SM,1000,1000,100.00
20,274,CTE,EQ,10253,7768,75.76
20,275,CUB,EQ,673628,449861,66.78
20,276,CUMMINSIND,EQ,188182,66760,35.48
20,277,CUPID,EQ,28107,19583,69.67
20,278,CYBERTECH,EQ,12456,7600,61.01
20,279,CYIENT,EQ,222973,172637,77.43
20,280,DAAWAT,EQ,201240,128337,63.77
20,281,DABUR,EQ,3834244,3461580,90.28
20,282,DALMIABHA,EQ,168862,87922,52.07
20,283,DALMIASUG,EQ,875518,416941,47.62
20,284,DAMODARIND,EQ,16758,10674,63.69
20,285,DATAMATICS,EQ,157298,40104,25.50
20,286,DBCORP,EQ,91958,39284,42.72
20,287,DBL,EQ,436341,188182,43.13
20,288,DBREALTY,EQ,854515,345214,40.40
20,289,DBSTOCKBRO,EQ,30,30,100.00
20,290,DCBBANK,EQ,1304224,317953,24.38
20,291,DCM,EQ,165642,40239,24.29
20,292,DCMSHRIRAM,EQ,137181,53518,39.01
20,293,DCW,EQ,1188275,765678,64.44
20,294,DECCANCE,EQ,17110,13022,76.11
20,295,DEEPAKFERT,EQ,121409,60160,49.55
20,296,DEEPAKNTR,EQ,31935,18340,57.43
20,297,DEEPIND,EQ,93699,55908,59.67
20,298,DELTACORP,EQ,2775490,775047,27.92
20,299,DEN,EQ,93660,47318,50.52
20,300,DENABANK,EQ,1827094,775732,42.46
20,301,DENORA,EQ,28426,15021,52.84
20,302,DEVIT,SM,24000,24000,100.00
20,303,DFMFOODS,EQ,1909,1647,86.28
20,304,DHAMPURSUG,EQ,297638,132776,44.61
20,305,DHANBANK,EQ,1016010,511725,50.37
20,306,DHANUKA,EQ,18642,10697,57.38
20,307,DHARSUGAR,EQ,12741,10101,79.28
20,308,DHFL,EQ,2032859,467724,23.01
20,309,DHFL,N6,342,336,98.25
20,310,DHFL,NC,1022,983,96.18
20,311,DHFL,NE,12,12,100.00
20,312,DHFL,NJ,69,69,100.00
20,313,DHFL,NL,50,50,100.00
20,314,DHFL,NN,50,50,100.00
20,315,DHFL,NP,131,131,100.00
20,316,DHUNINV,EQ,2458,1362,55.41
20,317,DIAPOWER,EQ,93256,65658,70.41
20,318,DICIND,EQ,3176,2275,71.63
20,319,DIGJAMLTD,EQ,754699,427691,56.67
20,320,DISHMAN,EQ,535338,288280,53.85
20,321,DISHTV,EQ,1431176,684434,47.82
20,322,DIVISLAB,EQ,456711,235626,51.59
20,323,DLF,EQ,19238717,3030034,15.75
20,324,DLINKINDIA,EQ,94866,52825,55.68
20,325,DMART,EQ,3972924,962974,24.24
20,326,DOLPHINOFF,EQ,51353,20089,39.12
20,327,DONEAR,EQ,23332,14344,61.48
20,328,DPL,EQ,19353,16155,83.48
20,329,DPSCLTD,EQ,36547,30338,83.01
20,330,DREDGECORP,EQ,58797,13757,23.40
20,331,DRREDDY,EQ,110278,59273,53.75
20,332,DSKULKARNI,EQ,107166,65063,60.71
20,333,DTIL,EQ,5031,2769,55.04
20,334,DUCON,EQ,49862,36834,73.87
20,335,DWARKESH,EQ,100230,57905,57.77
20,336,DYNAMATECH,EQ,1415,982,69.40
20,337,EASTSILK,EQ,8319,7110,85.47
20,338,ECEIND,EQ,236,236,100.00
20,339,ECLERX,EQ,8281,5003,60.42
20,340,ECLFINANCE,N5,156,154,98.72
20,341,ECLFINANCE,NA,50,50,100.00
20,342,ECLFINANCE,NB,1,1,100.00
20,343,EDELWEISS,EQ,2362984,1115137,47.19
20,344,EDL,EQ,53971,34107,63.20
20,345,EDUCOMP,EQ,167594,115044,68.64
20,346,EHFLNCD,N5,353,353,100.00
20,347,EHFLNCD,N6,10,5,50.00
20,348,EHFLNCD,N7,63,63,100.00
20,349,EICHERMOT,EQ,106506,48860,45.88
20,350,EIDPARRY,EQ,920456,274347,29.81
20,351,EIFFL,SM,3200,3200,100.00
20,352,EIHAHOTELS,EQ,489,369,75.46
20,353,EIHOTEL,EQ,84708,65497,77.32
20,354,EKC,EQ,158840,104166,65.58
20,355,ELAND,EQ,27409,21635,78.93
20,356,ELECON,EQ,101433,54941,54.16
20,357,ELECTCAST,EQ,394412,237342,60.18
20,358,ELECTHERM,EQ,1902,1878,98.74
20,359,ELGIEQUIP,EQ,23644,14112,59.69
20,360,ELGIRUBCO,EQ,17204,12968,75.38
20,361,EMAMILTD,EQ,61459,35399,57.60
20,362,EMCO,EQ,91914,63404,68.98
20,363,EMKAY,EQ,47216,26931,57.04
20,364,EMMBI,EQ,41336,31795,76.92
20,365,ENDURANCE,EQ,22591,15883,70.31
20,366,ENERGYDEV,EQ,23732,15952,67.22
20,367,ENGINERSIN,EQ,1191202,355774,29.87
20,368,ENIL,EQ,3442,2492,72.40
20,369,EON,EQ,139792,46024,32.92
20,370,EQ30,EQ,4,4,100.00
20,371,EQUITAS,EQ,7571635,2350962,31.05
20,372,EROSMEDIA,EQ,7057001,3167223,44.88
20,373,ESABINDIA,EQ,2723,2385,87.59
20,374,ESCORTS,EQ,2522025,396931,15.74
20,375,ESL,EQ,1316494,1080892,82.10
20,376,ESSARSHPNG,EQ,220161,137169,62.30
20,377,ESSELPACK,EQ,258522,151793,58.72
20,378,ESTER,EQ,348417,12530,3.60
20,379,EUROTEXIND,EQ,1592,1150,72.24
20,380,EVEREADY,EQ,50282,34058,67.73
20,381,EVERESTIND,EQ,36555,21318,58.32
20,382,EXCEL,EQ,109553,58978,53.84
20,383,EXCELCROP,EQ,1688,979,58.00
20,384,EXCELINDUS,EQ,3958,2256,57.00
20,385,EXIDEIND,EQ,1861919,668635,35.91
20,386,FACT,EQ,1084702,222926,20.55
20,387,FAGBEARING,EQ,4667,3974,85.15
20,388,FAIRCHEM,EQ,7279,4576,62.87
20,389,FCL,EQ,51225,29508,57.60
20,390,FCONSUMER,EQ,1905112,842982,44.25
20,391,FDC,EQ,20819,10297,49.46
20,392,FEDDERLOYD,EQ,86661,44105,50.89
20,393,FEDERALBNK,EQ,16344872,5105283,31.23
20,394,FEL,EQ,568315,401016,70.56
20,395,FELDVR,EQ,7859,3875,49.31
20,396,FIEMIND,EQ,16043,8785,54.76
20,397,FILATEX,EQ,348420,277433,79.63
20,398,FINCABLES,EQ,27487,16117,58.63
20,399,FINPIPE,EQ,19581,8108,41.41
20,400,FLEXITUFF,EQ,1141,599,52.50
20,401,FLFL,EQ,23191,8819,38.03
20,402,FMGOETZE,EQ,5539,2048,36.97
20,403,FMNL,EQ,27555,15358,55.74
20,404,FOCUS,SM,18000,15000,83.33
20,405,FORTIS,EQ,2049665,1139694,55.60
20,406,FOSECOIND,EQ,844,789,93.48
20,407,FOURTHDIM,SM,20000,8000,40.00
20,408,FRETAIL,EQ,354038,226278,63.91
20,409,FSL,EQ,2973876,1794739,60.35
20,410,GABRIEL,EQ,147732,109456,74.09
20,411,GAEL,EQ,197242,100178,50.79
20,412,GAIL,EQ,1280024,766523,59.88
20,413,GAL,EQ,2000014,691808,34.59
20,414,GALLANTT,EQ,24153,16302,67.49
20,415,GALLISPAT,EQ,58776,44422,75.58
20,416,GAMMNINFRA,EQ,508316,246040,48.40
20,417,GAMMONIND,EQ,470646,348375,74.02
20,418,GANDHITUBE,EQ,631,457,72.42
20,419,GANECOS,EQ,48361,40300,83.33
20,420,GANESHHOUC,EQ,993595,359397,36.17
20,421,GANGOTRI,EQ,208,208,100.00
20,422,GARDENSILK,EQ,117651,38820,33.00
20,423,GARWALLROP,EQ,5297,2466,46.55
20,424,GATI,EQ,806553,313960,38.93
20,425,GAYAPROJ,EQ,56152,38522,68.60
20,426,GDL,EQ,182201,134640,73.90
20,427,GEECEE,EQ,14982,10639,71.01
20,428,GENESYS,EQ,6992,4548,65.05
20,429,GENUSPAPER,EQ,250887,200686,79.99
20,430,GENUSPOWER,EQ,129908,104896,80.75
20,431,GEOJITFSL,EQ,569332,370884,65.14
20,432,GEPIL,EQ,7850,3246,41.35
20,433,GESHIP,EQ,286839,171367,59.74
20,434,GET&D,EQ,39908,25619,64.20
20,435,GHCL,EQ,367195,324543,88.38
20,436,GICHSGFIN,EQ,305982,93289,30.49
20,437,GILLANDERS,EQ,5479,3832,69.94
20,438,GILLETTE,EQ,99197,40435,40.76
20,439,GINNIFILA,EQ,355428,171104,48.14
20,440,GIPCL,EQ,55148,39306,71.27
20,441,GITANJALI,EQ,287074,94635,32.97
20,442,GKWLIMITED,EQ,6,4,66.67
20,443,GLAXO,EQ,5133,2877,56.05
20,444,GLENMARK,EQ,393301,211995,53.90
20,445,GLOBAL,SM,3000,3000,100.00
20,446,GLOBALVECT,EQ,14886,9210,61.87
20,447,GLOBOFFS,EQ,18826,10430,55.40
20,448,GLOBUSSPR,EQ,52448,32571,62.10
20,449,GMBREW,EQ,8778,4498,51.24
20,450,GMDCLTD,EQ,260559,161958,62.16
20,451,GMRINFRA,EQ,14339304,5669797,39.54
20,452,GNA,EQ,394470,174243,44.17
20,453,GNFC,EQ,435790,210194,48.23
20,454,GOACARBON,EQ,62717,24064,38.37
20,455,GOCLCORP,EQ,25561,18987,74.28
20,456,GODFRYPHLP,EQ,49629,15378,30.99
20,457,GODREJCP,EQ,109182,50048,45.84
20,458,GODREJIND,EQ,185948,68435,36.80
20,459,GODREJPROP,EQ,625572,193628,30.95
20,460,GOKUL,EQ,56914,38091,66.93
20,461,GOKULAGRO,EQ,1042527,528851,50.73
20,462,GOLDBEES,EQ,16140,11489,71.18
20,463,GOLDIAM,EQ,308736,64572,20.91
20,464,GOLDIWIN,EQ,2574,1784,69.31
20,465,GOLDSHARE,EQ,789,571,72.37
20,466,GOODLUCK,EQ,24305,15134,62.27
20,467,GPIL,EQ,56293,34630,61.52
20,468,GPPL,EQ,96175,49557,51.53
20,469,GPTINFRA,EQ,18022,4708,26.12
20,470,GRANULES,EQ,897913,207728,23.13
20,471,GRAPHITE,EQ,66295,37432,56.46
20,472,GRASIM,EQ,571400,282723,49.48
20,473,GRAVITA,EQ,658360,233553,35.47
20,474,GREAVESCOT,EQ,202616,123289,60.85
20,475,GREENLAM,EQ,540,484,89.63
20,476,GREENPLY,EQ,63650,49530,77.82
20,477,GREENPOWER,EQ,48423,29709,61.35
20,478,GRINDWELL,EQ,12900,7020,54.42
20,479,GROBTEA,EQ,313,190,60.70
20,480,GRPLTD,EQ,66,51,77.27
20,481,GRUH,EQ,223162,179341,80.36
20,482,GSCLCEMENT,EQ,53145,33945,63.87
20,483,GSFC,EQ,1804394,522683,28.97
20,484,GSKCONS,EQ,3224,2503,77.64
20,485,GSPL,EQ,893960,346115,38.72
20,486,GSS,EQ,135392,103885,76.73
20,487,GTL,EQ,405667,136370,33.62
20,488,GTLINFRA,EQ,3685437,1722568,46.74
20,489,GTNIND,EQ,3402,2780,81.72
20,490,GTOFFSHORE,EQ,33632,27888,82.92
20,491,GUFICBIO,EQ,80803,42753,52.91
20,492,GUJALKALI,EQ,216320,188113,86.96
20,493,GUJAPOLLO,EQ,3379,2963,87.69
20,494,GUJFLUORO,EQ,70066,32134,45.86
20,495,GUJGASLTD,EQ,154791,134432,86.85
20,496,GUJNRECOKE,EQ,489439,277481,56.69
20,497,GUJNREDVR,EQ,3257,2714,83.33
20,498,GULFOILLUB,EQ,10190,6784,66.58
20,499,GULFPETRO,EQ,102570,59351,57.86
20,500,GULPOLY,EQ,20271,15010,74.05
20,501,GVKPIL,EQ,1429123,786256,55.02
20,502,HANUNG,EQ,37573,21518,57.27
20,503,HARITASEAT,EQ,1675,992,59.22
20,504,HARRMALAYA,EQ,291982,40480,13.86
20,505,HATHWAY,EQ,387088,208204,53.79
20,506,HATSUN,EQ,44236,17626,39.85
20,507,HAVELLS,EQ,1279605,411236,32.14
20,508,HBLPOWER,EQ,122890,64534,52.51
20,509,HBSTOCK,EQ,21654,15826,73.09
20,510,HCC,EQ,4093822,1561923,38.15
20,511,HCG,EQ,51456,34902,67.83
20,512,HCL-INSYS,EQ,810964,379307,46.77
20,513,HCLTECH,EQ,790817,574950,72.70
20,514,HDFC,EQ,1887869,1579702,83.68
20,515,HDFC,W2,175200,116800,66.67
20,516,HDFCBANK,EQ,936813,603334,64.40
20,517,HDFCMFGETF,EQ,1316,916,69.60
20,518,HDFCNIFETF,EQ,31,23,74.19
20,519,HDFCSENETF,EQ,1,1,100.00
20,520,HDIL,EQ,26933728,4602542,17.09
20,521,HEG,EQ,25993,12182,46.87
20,522,HEIDELBERG,EQ,730716,140384,19.21
20,523,HERCULES,EQ,17557,6031,34.35
20,524,HERITGFOOD,EQ,9451,4844,51.25
20,525,HEROMOTOCO,EQ,99666,47224,47.38
20,526,HESTERBIO,EQ,42586,16176,37.98
20,527,HEXATRADEX,EQ,14267,12117,84.93
20,528,HEXAWARE,EQ,1909728,918679,48.11
20,529,HFCL,EQ,1822612,769952,42.24
20,530,HGS,EQ,38974,35620,91.39
20,531,HIGHGROUND,EQ,3266908,109220,3.34
20,532,HIKAL,EQ,49615,35706,71.97
20,533,HIL,EQ,20319,13042,64.19
20,534,HILTON,EQ,19139,10540,55.07
20,535,HIMATSEIDE,EQ,43222,19345,44.76
20,536,HINDALCO,EQ,15591759,9058114,58.10
20,537,HINDCOMPOS,EQ,2845,1903,66.89
20,538,HINDCOPPER,EQ,296191,94242,31.82
20,539,HINDMOTORS,EQ,156582,111161,70.99
