Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022015,371646918,0001489
Trade Date <12-FEB-2015>,Settlement Type <N>,Settlement No <2015030>,Settlement Date <16-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BANKBARODA,IL,500000,500000,100.00
20,143,BANKBEES,EQ,4466,1774,39.72
20,144,BANKINDIA,EQ,12209501,2789424,22.85
20,145,BANSWRAS,EQ,1392,774,55.60
20,146,BARTRONICS,EQ,53513,29196,54.56
20,147,BASF,EQ,12054,9667,80.20
20,148,BASML,EQ,336,193,57.44
20,149,BATAINDIA,EQ,693344,378274,54.56
20,150,BAYERCROP,EQ,11877,11155,93.92
20,151,BBL,EQ,6898,3877,56.20
20,152,BBTC,EQ,716247,160603,22.42
20,153,BEARDSELL,EQ,1,1,100.00
20,154,BEDMUTHA,EQ,960,546,56.88
20,155,BEL,EQ,449283,125724,27.98
20,156,BEML,EQ,1336617,428081,32.03
20,157,BEPL,EQ,5336,2582,48.39
20,158,BERGEPAINT,EQ,587989,278973,47.45
20,159,BFINVEST,EQ,163260,47612,29.16
20,160,BFUTILITIE,EQ,1890042,170032,9.00
20,161,BGRENERGY,EQ,278896,100795,36.14
20,162,BHAGYNAGAR,EQ,4750,3987,83.94
20,163,BHARATFORG,EQ,927850,300025,32.34
20,164,BHARATGEAR,EQ,29075,18603,63.98
20,165,BHARATRAS,EQ,1009,789,78.20
20,166,BHARTIARTL,EQ,3931238,2606513,66.30
20,167,BHEL,EQ,6341588,943370,14.88
20,168,BHUSANSTL,EQ,226626,77667,34.27
20,169,BIL,EQ,1990,1536,77.19
20,170,BILENERGY,EQ,33745,29387,87.09
20,171,BINANIIND,EQ,45080,19546,43.36
20,172,BINDALAGRO,EQ,65235,45627,69.94
20,173,BIOCON,EQ,390419,128191,32.83
20,174,BIRLACORPN,EQ,14700,8980,61.09
20,175,BIRLACOT,EQ,4321510,3764786,87.12
20,176,BIRLAMONEY,EQ,13145,10366,78.86
20,177,BLBLIMITED,EQ,2182,1880,86.16
20,178,BLISSGVS,EQ,136167,57049,41.90
20,179,BLKASHYAP,EQ,97475,75886,77.85
20,180,BLUEDART,EQ,4701,4092,87.05
20,181,BLUEDART,N1,50,50,100.00
20,182,BLUESTARCO,EQ,51730,27153,52.49
20,183,BLUESTINFO,EQ,3145,2654,84.39
20,184,BODALCHEM,EQ,406471,231316,56.91
20,185,BOMDYEING,EQ,2452241,731021,29.81
20,186,BOSCHLTD,EQ,187847,97225,51.76
20,187,BPCL,EQ,712759,258052,36.20
20,188,BPL,EQ,367328,152192,41.43
20,189,BRANDHOUSE,EQ,424273,367083,86.52
20,190,BRFL,EQ,2681,2430,90.64
20,191,BRIGADE,EQ,90484,73940,81.72
20,192,BRITANNIA,EQ,534151,465120,87.08
20,193,BROADCAST,EQ,268,268,100.00
20,194,BROOKS,EQ,49696,32476,65.35
20,195,BSELINFRA,EQ,34508,24477,70.93
20,196,BSL,EQ,6544,4089,62.48
20,197,BSLGOLDETF,EQ,52,52,100.00
20,198,BSLIMITED,EQ,566928,98604,17.39
20,199,BSLNIFTY,EQ,220,218,99.09
20,200,BURNPUR,EQ,53610,29535,55.09
20,201,BUTTERFLY,EQ,1427,1039,72.81
20,202,BVCL,EQ,1052,950,90.30
20,203,CADILAHC,EQ,186935,155424,83.14
20,204,CAIRN,EQ,1292173,504509,39.04
20,205,CALSOFT,EQ,1,1,100.00
20,206,CAMLINFINE,EQ,23750,13832,58.24
20,207,CANBK,EQ,1857202,383466,20.65
20,208,CANDC,EQ,14965,13547,90.52
20,209,CANFINHOME,EQ,119776,34045,28.42
20,210,CANTABIL,EQ,6709,5771,86.02
20,211,CAPF,EQ,145463,76803,52.80
20,212,CAPLIPOINT,EQ,27283,16909,61.98
20,213,CARBORUNIV,EQ,38314,24228,63.24
20,214,CAREERP,EQ,110031,51229,46.56
20,215,CARERATING,EQ,63661,50016,78.57
20,216,CASTROLIND,EQ,304626,218583,71.75
20,217,CCCL,EQ,71357,46208,64.76
20,218,CCHHL,EQ,44939,18395,40.93
20,219,CCL,EQ,190009,114548,60.29
20,220,CEATLTD,EQ,361060,195630,54.18
20,221,CEBBCO,EQ,45506,22046,48.45
20,222,CELEBRITY,EQ,24852,17215,69.27
20,223,CELESTIAL,EQ,307098,78958,25.71
20,224,CENTENKA,EQ,11499,9986,86.84
20,225,CENTEXT,EQ,3877,3242,83.62
20,226,CENTRALBK,EQ,760382,546012,71.81
20,227,CENTUM,EQ,24165,10139,41.96
20,228,CENTURYPLY,EQ,950362,303109,31.89
20,229,CENTURYTEX,EQ,785520,78681,10.02
20,230,CERA,EQ,8229,4376,53.18
20,231,CEREBRAINT,EQ,83252,32393,38.91
20,232,CESC,EQ,529760,100728,19.01
20,233,CGCL,EQ,1474,1014,68.79
20,234,CHAMBLFERT,EQ,467489,297100,63.55
20,235,CHEMFALKAL,EQ,10540,10265,97.39
20,236,CHENNPETRO,EQ,1033895,561933,54.35
20,237,CHESLINTEX,EQ,1418,1418,100.00
20,238,CHOLAFIN,EQ,88553,45349,51.21
20,239,CHROMATIC,EQ,14644,10572,72.19
20,240,CIGNITITEC,EQ,15436,12436,80.56
20,241,CIMMCO,EQ,21127,19386,91.76
20,242,CINELINE,EQ,2361,2150,91.06
20,243,CINEVISTA,EQ,3778,3157,83.56
20,244,CIPLA,EQ,4022095,1935451,48.12
20,245,CLNINDIA,EQ,14686,7234,49.26
20,246,CLUTCHAUTO,EQ,12241,10923,89.23
20,247,CMAHENDRA,EQ,55748,33785,60.60
20,248,CMC,EQ,14294,7869,55.05
20,249,CNOVAPETRO,EQ,5101,200,3.92
20,250,COALINDIA,EQ,4759855,3229430,67.85
20,251,COLPAL,EQ,170826,127565,74.68
20,252,COMPUSOFT,EQ,38839,33860,87.18
20,253,CONCOR,EQ,91079,60308,66.22
20,254,CONSOFINVT,EQ,3600,3600,100.00
20,255,CORDSCABLE,EQ,3137,2714,86.52
20,256,COREEDUTEC,EQ,73835,45537,61.67
20,257,COROMANDEL,EQ,109025,94853,87.00
20,258,CORPBANK,EQ,213167,117990,55.35
20,259,COSMOFILMS,EQ,14636,11495,78.54
20,260,COX&KINGS,EQ,218546,103856,47.52
20,261,CPSEETF,EQ,86151,71395,82.87
20,262,CREATIVEYE,EQ,10242,8032,78.42
20,263,CREST,EQ,2625,1800,68.57
20,264,CRISIL,EQ,8053,3726,46.27
20,265,CRMFGETF,EQ,1,1,100.00
20,266,CROMPGREAV,EQ,3813317,1818238,47.68
20,267,CTE,EQ,1855,1365,73.58
20,268,CUB,EQ,367749,225152,61.22
20,269,CUMMINSIND,EQ,314903,296727,94.23
20,270,CURATECH,EQ,1000,1000,100.00
20,271,CYBERTECH,EQ,12105,7562,62.47
20,272,CYIENT,EQ,31860,26061,81.80
20,273,DAAWAT,EQ,6519,3646,55.93
20,274,DABUR,EQ,1152534,665583,57.75
20,275,DALMIABHA,EQ,9853,4608,46.77
20,276,DALMIASUG,EQ,5132,4070,79.31
20,277,DATAMATICS,EQ,106173,58442,55.04
20,278,DBCORP,EQ,14932,9875,66.13
20,279,DBREALTY,EQ,364993,144684,39.64
20,280,DBSTOCKBRO,EQ,28160,0,0.00
20,281,DCBBANK,EQ,825094,352931,42.77
20,282,DCM,EQ,22048,17051,77.34
20,283,DCMSHRIRAM,EQ,37388,18409,49.24
20,284,DCW,EQ,356028,226118,63.51
20,285,DECCANCE,EQ,4844,4079,84.21
20,286,DEEPAKFERT,EQ,325463,203312,62.47
20,287,DEEPAKNTR,EQ,35141,27032,76.92
20,288,DEEPIND,EQ,4914,2851,58.02
20,289,DELTACORP,EQ,992028,303278,30.57
20,290,DELTAMAGNT,EQ,825,650,78.79
20,291,DEN,EQ,170987,104262,60.98
20,292,DENABANK,EQ,445585,175527,39.39
20,293,DENORA,EQ,1471,818,55.61
20,294,DHAMPURSUG,EQ,58364,40068,68.65
20,295,DHANBANK,EQ,1432623,533334,37.23
20,296,DHANUKA,EQ,25231,16443,65.17
20,297,DHARSUGAR,EQ,2141,2010,93.88
20,298,DHFL,EQ,248696,111049,44.65
20,299,DHUNINV,EQ,390,290,74.36
20,300,DIAPOWER,EQ,97604,56005,57.38
20,301,DICIND,EQ,6174,4295,69.57
20,302,DIGJAM,EQ,40709,35480,87.16
20,303,DISHMAN,EQ,767647,234703,30.57
20,304,DISHTV,EQ,1516635,391611,25.82
20,305,DIVISLAB,EQ,62952,34567,54.91
20,306,DLF,EQ,5932767,635055,10.70
20,307,DLINKINDIA,EQ,32689,17001,52.01
20,308,DOLPHINOFF,EQ,281973,86126,30.54
20,309,DONEAR,EQ,790,540,68.35
20,310,DPL,EQ,5336,3954,74.10
20,311,DPSCLTD,EQ,2242,1642,73.24
20,312,DQE,EQ,126274,74420,58.94
20,313,DRDATSONS,EQ,4456920,1809189,40.59
20,314,DREDGECORP,EQ,27872,13218,47.42
20,315,DRREDDY,EQ,457240,292931,64.07
20,316,DSKULKARNI,EQ,19550,13412,68.60
20,317,DSSL,EQ,500,500,100.00
20,318,DTIL,EQ,9512,6745,70.91
20,319,DWARKESH,EQ,964,761,78.94
20,320,DYNAMATECH,EQ,6442,5312,82.46
20,321,DYNATECH,EQ,5368,5368,100.00
20,322,EASTSILK,EQ,12902,8901,68.99
20,323,EASUNREYRL,EQ,20524,14711,71.68
20,324,ECEIND,EQ,1319,826,62.62
20,325,ECLERX,EQ,39560,35616,90.03
20,326,ECLFINANCE,N1,791,732,92.54
20,327,ECLFINANCE,N2,2,2,100.00
20,328,ECLFINANCE,N3,109,109,100.00
20,329,ECLFINANCE,N4,110,68,61.82
20,330,ECLFINANCE,N5,856,719,84.00
20,331,ECLFINANCE,N6,2,0,0.00
20,332,ECLFINANCE,N7,18,18,100.00
20,333,EDELWEISS,EQ,2877112,953318,33.13
20,334,EDL,EQ,28999,9338,32.20
20,335,EDUCOMP,EQ,787949,435672,55.29
20,336,EICHERMOT,EQ,42647,10766,25.24
20,337,EIDPARRY,EQ,46231,36684,79.35
20,338,EIHAHOTELS,EQ,961,768,79.92
20,339,EIHOTEL,EQ,51298,25479,49.67
20,340,EKC,EQ,134926,63215,46.85
20,341,ELDERPHARM,EQ,131215,36496,27.81
20,342,ELECON,EQ,233058,166563,71.47
20,343,ELECTCAST,EQ,118122,65254,55.24
20,344,ELECTHERM,EQ,1864,1662,89.16
20,345,ELGIEQUIP,EQ,33348,23638,70.88
20,346,ELGIRUBCO,EQ,10480,9637,91.96
20,347,EMAMIINFRA,EQ,29660,20780,70.06
20,348,EMAMILTD,EQ,158921,86620,54.51
20,349,EMCO,EQ,98080,41524,42.34
20,350,EMKAY,EQ,1632,1328,81.37
20,351,EMMBI,EQ,31666,16000,50.53
20,352,ENERGYDEV,EQ,4341,4078,93.94
20,353,ENGINERSIN,EQ,523970,239911,45.79
20,354,ENIL,EQ,121280,19047,15.70
20,355,EON,EQ,14668,5707,38.91
20,356,EROSMEDIA,EQ,148126,40666,27.45
20,357,ESABINDIA,EQ,803,645,80.32
20,358,ESCORTS,EQ,2374205,624128,26.29
20,359,ESL,EQ,336306,281985,83.85
20,360,ESSAROIL,EQ,242954,150089,61.78
20,361,ESSARPORTS,EQ,28159,16220,57.60
20,362,ESSARSHPNG,EQ,18266,11138,60.98
20,363,ESSDEE,EQ,330074,85757,25.98
20,364,ESSELPACK,EQ,40013,20438,51.08
20,365,ESTER,EQ,101716,63403,62.33
20,366,EUROCERA,EQ,2705,2305,85.21
20,367,EUROTEXIND,EQ,553,510,92.22
20,368,EVEREADY,EQ,156174,76657,49.08
20,369,EVERESTIND,EQ,9492,7863,82.84
20,370,EVERONN,EQ,115806,52900,45.68
20,371,EXCELCROP,EQ,2624,1442,54.95
20,372,EXCELINDUS,EQ,20042,14677,73.23
20,373,EXCELINFO,EQ,4663,4117,88.29
20,374,EXIDEIND,EQ,1809859,935081,51.67
20,375,FACT,EQ,26822,18352,68.42
20,376,FAGBEARING,EQ,1843,1591,86.33
20,377,FARMAXIND,EQ,358257,319240,89.11
20,378,FCEL,EQ,813214,399966,49.18
20,379,FCL,EQ,27006,11737,43.46
20,380,FDC,EQ,54960,45420,82.64
20,381,FEDDERLOYD,EQ,57464,37462,65.19
20,382,FEDERALBNK,EQ,1602641,755925,47.17
20,383,FIEMIND,EQ,86413,36180,41.87
20,384,FILATEX,EQ,251,200,79.68
20,385,FINANTECH,EQ,402397,83442,20.74
20,386,FINCABLES,EQ,750011,272473,36.33
20,387,FINPIPE,EQ,52548,37401,71.17
20,388,FLEXITUFF,EQ,20580,201,0.98
20,389,FLFL,EQ,156090,44308,28.39
20,390,FMGOETZE,EQ,3865,1730,44.76
20,391,FMNL,EQ,3945,3945,100.00
20,392,FORTIS,EQ,7068729,1935109,27.38
20,393,FOSECOIND,EQ,987,785,79.53
20,394,FRL,EQ,3159289,818682,25.91
20,395,FRLDVR,EQ,7594,5414,71.29
20,396,FSL,EQ,2528193,1184581,46.85
20,397,GABRIEL,EQ,228168,91826,40.24
20,398,GAEL,EQ,35049,22925,65.41
20,399,GAIL,EQ,1275355,772145,60.54
20,400,GAL,EQ,1936,1501,77.53
20,401,GALLANTT,EQ,3075,1445,46.99
20,402,GALLISPAT,EQ,29593,3768,12.73
20,403,GAMMNINFRA,EQ,214456,120626,56.25
20,404,GAMMONIND,EQ,886617,507570,57.25
20,405,GANDHITUBE,EQ,719,525,73.02
20,406,GANESHHOUC,EQ,63234,38053,60.18
20,407,GARDENSILK,EQ,13771,5376,39.04
20,408,GARWALLROP,EQ,10840,7452,68.75
20,409,GATI,EQ,669304,197550,29.52
20,410,GAYAPROJ,EQ,11744,6986,59.49
20,411,GDL,EQ,101715,76109,74.83
20,412,GEECEE,EQ,2421,1311,54.15
20,413,GEINDSYS,EQ,28929,7887,27.26
20,414,GEMINI,EQ,18483,16312,88.25
20,415,GENESYS,EQ,5439,3772,69.35
20,416,GENUSPOWER,EQ,85178,51767,60.78
20,417,GEOJITBNPP,EQ,590946,232372,39.32
20,418,GEOMETRIC,EQ,225446,155819,69.12
20,419,GESHIP,EQ,49989,36507,73.03
20,420,GHCL,EQ,90944,53314,58.62
20,421,GICHSGFIN,EQ,170904,62892,36.80
20,422,GILLANDERS,EQ,892,550,61.66
20,423,GILLETTE,EQ,63443,62062,97.82
20,424,GINNIFILA,EQ,97296,91002,93.53
20,425,GIPCL,EQ,21141,15733,74.42
20,426,GITANJALI,EQ,739505,275809,37.30
20,427,GKWLIMITED,EQ,1022,1013,99.12
20,428,GLAXO,EQ,30163,6845,22.69
20,429,GLENMARK,EQ,904171,406200,44.93
20,430,GLOBALVECT,EQ,25068,16973,67.71
20,431,GLOBOFFS,EQ,39167,20171,51.50
20,432,GLOBUSSPR,EQ,44042,18762,42.60
20,433,GMBREW,EQ,9707,3537,36.44
20,434,GMDCLTD,EQ,289112,68855,23.82
20,435,GMRINFRA,EQ,18581564,4123398,22.19
20,436,GNFC,EQ,46969,22115,47.08
20,437,GOACARBON,EQ,42403,15168,35.77
20,438,GODFRYPHLP,EQ,15003,5334,35.55
20,439,GODREJCP,EQ,121104,56601,46.74
20,440,GODREJIND,EQ,933709,373513,40.00
20,441,GODREJPROP,EQ,231311,106077,45.86
20,442,GOKEX,EQ,24773,15353,61.97
20,443,GOKUL,EQ,1322,1300,98.34
20,444,GOLDBEES,EQ,15663,9413,60.10
20,445,GOLDENTOBC,EQ,4824,3518,72.93
20,446,GOLDIAM,EQ,1661,1335,80.37
20,447,GOLDINFRA,EQ,18469,17257,93.44
20,448,GOLDSHARE,EQ,4359,2279,52.28
20,449,GOLDTECH,EQ,3754,3502,93.29
20,450,GOODLUCK,EQ,142945,16629,11.63
20,451,GPIL,EQ,24409,15746,64.51
20,452,GPPL,EQ,986122,667215,67.66
20,453,GRANULES,EQ,36084,19904,55.16
20,454,GRAPHITE,EQ,24295,18911,77.84
20,455,GRASIM,EQ,112692,69115,61.33
20,456,GRAVITA,EQ,22322,11741,52.60
20,457,GREAVESCOT,EQ,139286,80749,57.97
20,458,GREENFIRE,EQ,55198,55198,100.00
20,459,GREENPLY,EQ,2962,1743,58.85
20,460,GREENPOWER,EQ,255784,151446,59.21
20,461,GRINDWELL,EQ,2952,2128,72.09
20,462,GRPLTD,EQ,64,56,87.50
20,463,GRUH,EQ,433394,200442,46.25
20,464,GSCLCEMENT,EQ,51483,26140,50.77
20,465,GSFC,EQ,2585999,922765,35.68
20,466,GSKCONS,EQ,168829,166149,98.41
20,467,GSPL,EQ,1533201,729758,47.60
20,468,GSS,EQ,2774,2425,87.42
20,469,GTL,EQ,96192,64201,66.74
20,470,GTLINFRA,EQ,873999,519447,59.43
20,471,GTNIND,EQ,1582,1550,97.98
20,472,GTNTEX,EQ,1046,996,95.22
20,473,GTOFFSHORE,EQ,97484,27793,28.51
20,474,GUFICBIO,EQ,33219,27331,82.28
20,475,GUJALKALI,EQ,34974,19368,55.38
20,476,GUJAPOLLO,EQ,7717,4057,52.57
20,477,GUJFLUORO,EQ,24592,18882,76.78
20,478,GUJNRECOKE,EQ,2134352,843185,39.51
20,479,GUJNREDVR,EQ,41395,38181,92.24
20,480,GUJRATGAS,EQ,339293,119891,35.34
20,481,GULFCORP,EQ,4042,2552,63.14
20,482,GULFOILLUB,EQ,19193,13102,68.26
20,483,GULPOLY,EQ,1118,1073,95.97
20,484,GVKPIL,EQ,4933750,2097230,42.51
20,485,HANUNG,EQ,67035,29419,43.89
20,486,HARITASEAT,EQ,1834,1099,59.92
20,487,HARRMALAYA,EQ,24467,11072,45.25
20,488,HATHWAY,EQ,195557,94001,48.07
20,489,HATSUN,EQ,1880,1238,65.85
20,490,HAVELLS,EQ,3366830,2064613,61.32
20,491,HBLPOWER,EQ,2406424,876679,36.43
20,492,HBSTOCK,EQ,2697,2013,74.64
20,493,HCC,EQ,20631041,6067066,29.41
20,494,HCIL,EQ,13384,10621,79.36
20,495,HCL-INSYS,EQ,2201960,547964,24.89
20,496,HCLTECH,EQ,1091344,776033,71.11
20,497,HDFC,EQ,2251920,1557677,69.17
20,498,HDFCBANK,EQ,1381435,706926,51.17
20,499,HDFCMFGETF,EQ,589,363,61.63
20,500,HDIL,EQ,12294511,1294771,10.53
20,501,HEG,EQ,19781,14577,73.69
20,502,HEIDELBERG,EQ,333116,119885,35.99
20,503,HELIOSMATH,EQ,154008,52979,34.40
20,504,HERCULES,EQ,126903,18211,14.35
20,505,HERITGFOOD,EQ,68279,58665,85.92
20,506,HEROMOTOCO,EQ,471851,324399,68.75
20,507,HEXATRADEX,EQ,4190,3047,72.72
20,508,HEXAWARE,EQ,2104582,611852,29.07
20,509,HFCL,EQ,4636060,2633543,56.81
20,510,HGS,EQ,7699,5817,75.56
20,511,HIKAL,EQ,4446,3344,75.21
20,512,HIL,EQ,3883,2602,67.01
20,513,HILTON,EQ,1011,810,80.12
20,514,HIMATSEIDE,EQ,979728,334553,34.15
20,515,HINDALCO,EQ,10713094,3846380,35.90
20,516,HINDCOMPOS,EQ,83,61,73.49
20,517,HINDCOPPER,EQ,140202,60951,43.47
20,518,HINDDORROL,EQ,82902,50369,60.76
20,519,HINDMOTORS,EQ,206204,147834,71.69
20,520,HINDNATGLS,EQ,2596,2434,93.76
20,521,HINDOILEXP,EQ,1161346,283574,24.42
20,522,HINDPETRO,EQ,974200,260814,26.77
20,523,HINDSYNTEX,EQ,13011,10802,83.02
20,524,HINDUJAFO,EQ,4723,2918,61.78
20,525,HINDUJAVEN,EQ,7795,4274,54.83
20,526,HINDUNILVR,EQ,1121008,671859,59.93
20,527,HINDZINC,EQ,1319398,596618,45.22
20,528,HIRECT,EQ,9866,7423,75.24
20,529,HITACHIHOM,EQ,65510,15933,24.32
20,530,HITECHGEAR,EQ,25072,11543,46.04
20,531,HITECHPLAS,EQ,7728,4181,54.10
20,532,HMT,EQ,916970,183748,20.04
20,533,HMVL,EQ,80022,77881,97.32
20,534,HNGSNGBEES,EQ,28,28,100.00
20,535,HOCL,EQ,71455,45082,63.09
20,536,HONAUT,EQ,8467,3056,36.09
20,537,HONDAPOWER,EQ,18177,15958,87.79
