Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092015,287382177,0001535
Trade Date <14-SEP-2015>,Settlement Type <N>,Settlement No <2015176>,Settlement Date <16-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,CAPLIPOINT,EQ,31596,12198,38.61
20,217,CARBORUNIV,EQ,7955,3987,50.12
20,218,CAREERP,EQ,18036,9278,51.44
20,219,CARERATING,EQ,73759,65424,88.70
20,220,CASTEXTECH,EQ,45695,45695,100.00
20,221,CASTROLIND,EQ,59170,27916,47.18
20,222,CCCL,EQ,52069,41740,80.16
20,223,CCHHL,EQ,54258,33688,62.09
20,224,CCL,EQ,110114,62916,57.14
20,225,CEATLTD,EQ,914076,199185,21.79
20,226,CEBBCO,EQ,9369,5454,58.21
20,227,CELEBRITY,EQ,2521,1501,59.54
20,228,CELESTIAL,EQ,13973,11288,80.78
20,229,CENTENKA,EQ,71236,15669,22.00
20,230,CENTEXT,EQ,11101,9601,86.49
20,231,CENTRALBK,EQ,165748,88267,53.25
20,232,CENTUM,EQ,1395,665,47.67
20,233,CENTURYPLY,EQ,820432,705123,85.95
20,234,CENTURYTEX,EQ,1291470,324501,25.13
20,235,CERA,EQ,1866,1137,60.93
20,236,CEREBRAINT,EQ,32884,5683,17.28
20,237,CESC,EQ,492402,151431,30.75
20,238,CGCL,EQ,72,39,54.17
20,239,CHAMBLFERT,EQ,152083,86187,56.67
20,240,CHEMFALKAL,EQ,2400,1883,78.46
20,241,CHENNPETRO,EQ,1288850,453152,35.16
20,242,CHOLAFIN,EQ,26559,13821,52.04
20,243,CHROMATIC,EQ,32505,27269,83.89
20,244,CIGNITITEC,EQ,52564,29393,55.92
20,245,CIMMCO,EQ,26846,15004,55.89
20,246,CINELINE,EQ,2911,2886,99.14
20,247,CINEVISTA,EQ,500,500,100.00
20,248,CIPLA,EQ,796196,320528,40.26
20,249,CLNINDIA,EQ,6803,3717,54.64
20,250,CMAHENDRA,EQ,633535,402148,63.48
20,251,CMC,EQ,38966,35066,89.99
20,252,CNOVAPETRO,EQ,373,350,93.83
20,253,COALINDIA,EQ,2800185,1545160,55.18
20,254,COLPAL,EQ,316276,183152,57.91
20,255,COMPUSOFT,EQ,20226,17451,86.28
20,256,CONCOR,EQ,93625,58722,62.72
20,257,CONSOFINVT,EQ,4722,3670,77.72
20,258,CORDSCABLE,EQ,2172,1772,81.58
20,259,COREEDUTEC,EQ,379290,231066,60.92
20,260,COROMANDEL,EQ,795694,758789,95.36
20,261,CORPBANK,EQ,108314,59869,55.27
20,262,COSMOFILMS,EQ,124293,81232,65.36
20,263,COUNCODOS,EQ,1497,1477,98.66
20,264,COX&KINGS,EQ,827749,454453,54.90
20,265,CPSEETF,EQ,195672,139179,71.13
20,266,CREATIVEYE,EQ,16482,8594,52.14
20,267,CREST,EQ,3,1,33.33
20,268,CRISIL,EQ,22806,16591,72.75
20,269,CRMFGETF,EQ,4,4,100.00
20,270,CROMPGREAV,EQ,810116,193045,23.83
20,271,CTE,EQ,1078,1078,100.00
20,272,CUB,EQ,297634,262115,88.07
20,273,CUMMINSIND,EQ,224167,188840,84.24
20,274,CURATECH,EQ,40,40,100.00
20,275,CYBERTECH,EQ,5873,4070,69.30
20,276,CYIENT,EQ,53222,42745,80.31
20,277,DAAWAT,EQ,9030,5753,63.71
20,278,DABUR,EQ,419284,231403,55.19
20,279,DALMIABHA,EQ,9938,8593,86.47
20,280,DALMIASUG,EQ,5322,703,13.21
20,281,DATAMATICS,EQ,16341,14820,90.69
20,282,DBCORP,EQ,8109,6774,83.54
20,283,DBREALTY,EQ,138893,98051,70.59
20,284,DBSTOCKBRO,EQ,8074,55,0.68
20,285,DCBBANK,EQ,522943,191625,36.64
20,286,DCM,EQ,70114,29230,41.69
20,287,DCMSHRIRAM,EQ,10531,7049,66.94
20,288,DCW,EQ,90254,46108,51.09
20,289,DECCANCE,EQ,570,518,90.88
20,290,DEEPAKFERT,EQ,42473,34692,81.68
20,291,DEEPAKNTR,EQ,11777,4482,38.06
20,292,DEEPIND,EQ,267757,54374,20.31
20,293,DELTACORP,EQ,946882,342888,36.21
20,294,DEN,EQ,61268,37630,61.42
20,295,DENABANK,EQ,378273,194001,51.29
20,296,DENORA,EQ,237,191,80.59
20,297,DHAMPURSUG,EQ,21890,11276,51.51
20,298,DHANBANK,EQ,190292,94717,49.77
20,299,DHANUKA,EQ,7502,5331,71.06
20,300,DHARSUGAR,EQ,1509,1474,97.68
20,301,DHFL,EQ,612639,319180,52.10
20,302,DHUNINV,EQ,1136,33,2.90
20,303,DIAPOWER,EQ,47341,25602,54.08
20,304,DICIND,EQ,42427,16360,38.56
20,305,DIGJAM,EQ,205612,125986,61.27
20,306,DISHMAN,EQ,1176851,303821,25.82
20,307,DISHTV,EQ,3286809,1042153,31.71
20,308,DIVISLAB,EQ,270021,149553,55.39
20,309,DLF,EQ,6333571,477887,7.55
20,310,DLINKINDIA,EQ,42550,28112,66.07
20,311,DOLPHINOFF,EQ,40509,11742,28.99
20,312,DONEAR,EQ,6206,4513,72.72
20,313,DPL,EQ,43141,30653,71.05
20,314,DPSCLTD,EQ,2926,2040,69.72
20,315,DQE,EQ,58577,37699,64.36
20,316,DREDGECORP,EQ,30463,9003,29.55
20,317,DRREDDY,EQ,413912,164694,39.79
20,318,DSKULKARNI,EQ,24313,11638,47.87
20,319,DSSL,EQ,1548,1548,100.00
20,320,DTIL,EQ,2561,1797,70.17
20,321,DWARKESH,EQ,2016,1801,89.34
20,322,DYNAMATECH,EQ,2080,1478,71.06
20,323,DYNATECH,EQ,58432,40412,69.16
20,324,EASTSILK,EQ,3305,3305,100.00
20,325,EASUNREYRL,EQ,4268,3431,80.39
20,326,ECEIND,EQ,470,370,78.72
20,327,ECLERX,EQ,14502,6940,47.86
20,328,ECLFINANCE,N1,20,20,100.00
20,329,ECLFINANCE,N3,312,312,100.00
20,330,ECLFINANCE,N5,343,224,65.31
20,331,ECLFINANCE,N6,160,160,100.00
20,332,ECLFINANCE,NB,175,150,85.71
20,333,ECLFINANCE,NC,20,20,100.00
20,334,EDELWEISS,EQ,180290,99896,55.41
20,335,EDL,EQ,9814,5219,53.18
20,336,EDUCOMP,EQ,330504,159753,48.34
20,337,EICHERMOT,EQ,49572,18147,36.61
20,338,EIDPARRY,EQ,12956,7685,59.32
20,339,EIHAHOTELS,EQ,486,367,75.51
20,340,EIHOTEL,EQ,20414,11201,54.87
20,341,EKC,EQ,35729,21223,59.40
20,342,ELAND,EQ,22939,17343,75.60
20,343,ELDERPHARM,EQ,1234365,184945,14.98
20,344,ELECON,EQ,330285,98447,29.81
20,345,ELECTCAST,EQ,233490,99966,42.81
20,346,ELECTHERM,EQ,5191,4186,80.64
20,347,ELGIEQUIP,EQ,10446,7250,69.40
20,348,ELGIRUBCO,EQ,1467,400,27.27
20,349,EMAMIINFRA,EQ,8068,6359,78.82
20,350,EMAMILTD,EQ,173630,147738,85.09
20,351,EMCO,EQ,67370,33426,49.62
20,352,EMKAY,EQ,302,302,100.00
20,353,EMMBI,EQ,25146,11624,46.23
20,354,ENERGYDEV,EQ,11369,9025,79.38
20,355,ENGINERSIN,EQ,185924,70956,38.16
20,356,ENIL,EQ,3219,2430,75.49
20,357,EON,EQ,105,100,95.24
20,358,ERAINFRA,EQ,354616,201758,56.89
20,359,EROSMEDIA,EQ,194171,70535,36.33
20,360,ESABINDIA,EQ,964,564,58.51
20,361,ESCORTS,EQ,566044,195682,34.57
20,362,ESL,EQ,1077124,760139,70.57
20,363,ESSAROIL,EQ,321971,86971,27.01
20,364,ESSARPORTS,EQ,20682,13966,67.53
20,365,ESSARSHPNG,EQ,6903,6885,99.74
20,366,ESSDEE,EQ,269649,65955,24.46
20,367,ESSELPACK,EQ,51611,41860,81.11
20,368,ESTER,EQ,81393,62900,77.28
20,369,EUROCERA,EQ,26849,26844,99.98
20,370,EUROTEXIND,EQ,951,901,94.74
20,371,EVEREADY,EQ,160915,87873,54.61
20,372,EVERESTIND,EQ,20090,15692,78.11
20,373,EVERONN,EQ,16196,9141,56.44
20,374,EXCEL,EQ,35826,12401,34.61
20,375,EXCELCROP,EQ,974,403,41.38
20,376,EXCELINDUS,EQ,5625,4492,79.86
20,377,EXIDEIND,EQ,293339,44753,15.26
20,378,FACT,EQ,10768,6078,56.45
20,379,FAGBEARING,EQ,26944,24657,91.51
20,380,FARMAXIND,EQ,2683720,2171709,80.92
20,381,FCEL,EQ,376472,257582,68.42
20,382,FCL,EQ,56097,48303,86.11
20,383,FCSSOFT,EQ,95653,95653,100.00
20,384,FDC,EQ,241042,98323,40.79
20,385,FEDDERLOYD,EQ,48936,27251,55.69
20,386,FEDERALBNK,EQ,1373305,561357,40.88
20,387,FIEMIND,EQ,25401,13815,54.39
20,388,FILATEX,EQ,56733,24924,43.93
20,389,FINANTECH,EQ,647032,133712,20.67
20,390,FINCABLES,EQ,33654,19512,57.98
20,391,FINPIPE,EQ,8678,5007,57.70
20,392,FIRSTWIN,EQ,150,150,100.00
20,393,FLEXITUFF,EQ,20259,103,0.51
20,394,FLFL,EQ,7481,5805,77.60
20,395,FMGOETZE,EQ,697,224,32.14
20,396,FMNL,EQ,144,143,99.31
20,397,FORTIS,EQ,197744,83392,42.17
20,398,FOSECOIND,EQ,599,571,95.33
20,399,FRL,EQ,230855,111508,48.30
20,400,FRLDVR,EQ,228,166,72.81
20,401,FSL,EQ,1533994,849015,55.35
20,402,GABRIEL,EQ,118660,48340,40.74
20,403,GAEL,EQ,11136,7321,65.74
20,404,GAIL,EQ,639358,323703,50.63
20,405,GAL,EQ,9758,9121,93.47
20,406,GALLANTT,EQ,1408,1406,99.86
20,407,GALLISPAT,EQ,20564,2411,11.72
20,408,GAMMNINFRA,EQ,218505,178808,81.83
20,409,GAMMONIND,EQ,141238,100607,71.23
20,410,GANDHITUBE,EQ,3316,2876,86.73
20,411,GANECOS,EQ,3458,2117,61.22
20,412,GANESHHOUC,EQ,6777,4751,70.10
20,413,GARDENSILK,EQ,9416,6379,67.75
20,414,GARWALLROP,EQ,41622,11656,28.00
20,415,GATI,EQ,1013786,208244,20.54
20,416,GAYAPROJ,EQ,366198,99668,27.22
20,417,GDL,EQ,70338,42423,60.31
20,418,GEECEE,EQ,4292,3779,88.05
20,419,GEINDSYS,EQ,1049,250,23.83
20,420,GEMINI,EQ,35723,31482,88.13
20,421,GENESYS,EQ,1274,556,43.64
20,422,GENUSPAPER,EQ,8229,3229,39.24
20,423,GENUSPOWER,EQ,72164,53837,74.60
20,424,GEOJITBNPP,EQ,59011,37457,63.47
20,425,GEOMETRIC,EQ,232796,45036,19.35
20,426,GESHIP,EQ,57047,32872,57.62
20,427,GHCL,EQ,299689,129340,43.16
20,428,GICHSGFIN,EQ,41656,16260,39.03
20,429,GILLANDERS,EQ,57,50,87.72
20,430,GILLETTE,EQ,5972,4136,69.26
20,431,GINNIFILA,EQ,210337,165046,78.47
20,432,GIPCL,EQ,15641,12025,76.88
20,433,GITANJALI,EQ,186064,69711,37.47
20,434,GKWLIMITED,EQ,6,6,100.00
20,435,GLAXO,EQ,6301,4161,66.04
20,436,GLENMARK,EQ,524442,159293,30.37
20,437,GLOBALVECT,EQ,3453,3172,91.86
20,438,GLOBOFFS,EQ,97016,25981,26.78
20,439,GLOBUSSPR,EQ,22506,11814,52.49
20,440,GMBREW,EQ,14062,7104,50.52
20,441,GMDCLTD,EQ,495626,473502,95.54
20,442,GMRINFRA,EQ,15149678,6698568,44.22
20,443,GNFC,EQ,38924,29515,75.83
20,444,GOACARBON,EQ,7334,3705,50.52
20,445,GODFRYPHLP,EQ,4947,3523,71.21
20,446,GODREJCP,EQ,117479,67069,57.09
20,447,GODREJIND,EQ,242750,46920,19.33
20,448,GODREJPROP,EQ,255927,141947,55.46
20,449,GOKEX,EQ,79440,41410,52.13
20,450,GOKUL,EQ,33379,16852,50.49
20,451,GOLDBEES,EQ,15530,11778,75.84
20,452,GOLDENTOBC,EQ,3371,2684,79.62
20,453,GOLDIAM,EQ,8117,5629,69.35
20,454,GOLDINFRA,EQ,151064,115105,76.20
20,455,GOLDSHARE,EQ,973,683,70.20
20,456,GOODLUCK,EQ,19521,10693,54.78
20,457,GPIL,EQ,9281,5716,61.59
20,458,GPPL,EQ,374358,246985,65.98
20,459,GRANULES,EQ,940329,309343,32.90
20,460,GRAPHITE,EQ,8117,5860,72.19
20,461,GRASIM,EQ,33995,18142,53.37
20,462,GRAVITA,EQ,125709,42490,33.80
20,463,GREAVESCOT,EQ,183374,74795,40.79
20,464,GREENLAM,EQ,982,838,85.34
20,465,GREENPLY,EQ,2822,2156,76.40
20,466,GREENPOWER,EQ,113942,83441,73.23
20,467,GRINDWELL,EQ,1945,1054,54.19
20,468,GRPLTD,EQ,1,1,100.00
20,469,GRUH,EQ,108087,65104,60.23
20,470,GSCLCEMENT,EQ,12886,8872,68.85
20,471,GSFC,EQ,153713,65183,42.41
20,472,GSKCONS,EQ,3719,2307,62.03
20,473,GSPL,EQ,193935,142418,73.44
20,474,GSS,EQ,13675,11900,87.02
20,475,GTL,EQ,74369,46869,63.02
20,476,GTLINFRA,EQ,588430,315878,53.68
20,477,GTNIND,EQ,1500,1500,100.00
20,478,GTNTEX,EQ,200,195,97.50
20,479,GTOFFSHORE,EQ,27097,17184,63.42
20,480,GUFICBIO,EQ,28607,21323,74.54
20,481,GUJALKALI,EQ,15439,4491,29.09
20,482,GUJAPOLLO,EQ,1450,1350,93.10
20,483,GUJFLUORO,EQ,512420,397820,77.64
20,484,GUJNRECOKE,EQ,423208,179130,42.33
20,485,GUJNREDVR,EQ,28090,25395,90.41
20,486,GULFCORP,EQ,2588,1276,49.30
20,487,GULFOILLUB,EQ,11327,7214,63.69
20,488,GULFPETRO,EQ,10774,9260,85.95
20,489,GULPOLY,EQ,1560,1355,86.86
20,490,GVKPIL,BL,45000000,45000000,100.00
20,491,GVKPIL,EQ,2334121,1325114,56.77
20,492,HANUNG,EQ,58119,32326,55.62
20,493,HARITASEAT,EQ,2919,2080,71.26
20,494,HARRMALAYA,EQ,9566,3185,33.30
20,495,HATHWAY,EQ,91583,53914,58.87
20,496,HATSUN,EQ,3143,2978,94.75
20,497,HAVELLS,EQ,308960,71121,23.02
20,498,HBLPOWER,EQ,826038,378177,45.78
20,499,HBSTOCK,EQ,3190,2613,81.91
20,500,HCC,EQ,1218503,448071,36.77
20,501,HCIL,EQ,24668,14442,58.55
20,502,HCL-INSYS,EQ,1058681,332523,31.41
20,503,HCLTECH,EQ,769871,540831,70.25
20,504,HDFC,EQ,1505450,899461,59.75
20,505,HDFCBANK,EQ,1265086,607180,48.00
20,506,HDFCMFGETF,EQ,601,361,60.07
20,507,HDIL,EQ,8599635,1229762,14.30
20,508,HEG,EQ,14808,10155,68.58
20,509,HEIDELBERG,EQ,48863,34928,71.48
20,510,HERCULES,EQ,4294,2002,46.62
20,511,HERITGFOOD,EQ,21022,9927,47.22
20,512,HEROMOTOCO,EQ,116680,57348,49.15
20,513,HESTERBIO,EQ,5306,5143,96.93
20,514,HEXATRADEX,EQ,30477,28293,92.83
20,515,HEXAWARE,EQ,433740,45829,10.57
20,516,HFCL,EQ,4723795,1904543,40.32
20,517,HGS,EQ,10211,9497,93.01
20,518,HIKAL,EQ,3764,2489,66.13
20,519,HIL,EQ,8168,4367,53.46
20,520,HILTON,EQ,1250,750,60.00
20,521,HIMATSEIDE,EQ,601622,193520,32.17
20,522,HINDALCO,EQ,6215669,2003507,32.23
20,523,HINDCOMPOS,EQ,75,23,30.67
20,524,HINDCOPPER,EQ,79838,30452,38.14
20,525,HINDDORROL,EQ,37199,30782,82.75
20,526,HINDMOTORS,EQ,62276,45333,72.79
20,527,HINDNATGLS,EQ,150,100,66.67
20,528,HINDOILEXP,EQ,337453,92388,27.38
20,529,HINDPETRO,EQ,955733,300300,31.42
20,530,HINDSYNTEX,EQ,2200,2200,100.00
20,531,HINDUJAFO,EQ,23166,20146,86.96
20,532,HINDUJAVEN,EQ,10040,8893,88.58
20,533,HINDUNILVR,EQ,1115042,645533,57.89
20,534,HINDZINC,EQ,1142621,791471,69.27
20,535,HIRECT,EQ,1829,904,49.43
20,536,HITACHIHOM,EQ,22643,11380,50.26
20,537,HITECHGEAR,EQ,16629,11045,66.42
20,538,HITECHPLAS,EQ,2465,2184,88.60
20,539,HMT,EQ,50271,19644,39.08
20,540,HMVL,EQ,9179,4371,47.62
