Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052011,204818201,0001411
Trade Date <20-MAY-2011>,Settlement Type <N>,Settlement No <2011095>,Settlement Date <24-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AKZOINDIA,EQ,1714,1435,83.72
20,39,ALBK,EQ,417007,187472,44.96
20,40,ALCHEM,EQ,93961,40062,42.64
20,41,ALEMBICLTD,EQ,32396,21798,67.29
20,42,ALFALAVAL,EQ,272,208,76.47
20,43,ALKALI,EQ,9124,5491,60.18
20,44,ALLCARGO,EQ,4643,2042,43.98
20,45,ALLSEC,EQ,622,561,90.19
20,46,ALMONDZ,EQ,710,615,86.62
20,47,ALOKTEXT,EQ,7701986,2618576,34.00
20,48,ALPA,EQ,242,242,100.00
20,49,ALPHAGEO,EQ,858,730,85.08
20,50,AMAR,EQ,264123,59916,22.68
20,51,AMARAJABAT,EQ,32770,20310,61.98
20,52,AMARJOTHI,EQ,3623,2117,58.43
20,53,AMBIKCO,EQ,790,652,82.53
20,54,AMBUJACEM,EQ,1463691,780882,53.35
20,55,AMDIND,EQ,1877,1777,94.67
20,56,AMLSTEEL,EQ,437,416,95.19
20,57,AMRUTANJAN,EQ,52730,11064,20.98
20,58,AMTEKAUTO,EQ,193349,48714,25.19
20,59,AMTEKINDIA,EQ,241635,170251,70.46
20,60,ANANTRAJ,EQ,520084,392530,75.47
20,61,ANDHRABANK,EQ,311021,133119,42.80
20,62,ANDHRACEMT,EQ,43727,24346,55.68
20,63,ANDHRSUGAR,EQ,6479,5765,88.98
20,64,ANIKINDS,EQ,602,451,74.92
20,65,ANKURDRUGS,EQ,201438,119319,59.23
20,66,ANSALAPI,EQ,129223,53457,41.37
20,67,ANSALHSG,EQ,1621,1010,62.31
20,68,ANTGRAPHIC,EQ,19385,19385,100.00
20,69,APARINDS,EQ,1369,1065,77.79
20,70,APCOTEXIND,EQ,2964,2274,76.72
20,71,APIL,EQ,125684,35552,28.29
20,72,APLAB,EQ,281,281,100.00
20,73,APOLLOHOSP,EQ,23084,10195,44.16
20,74,APOLLOTYRE,EQ,2043335,983915,48.15
20,75,APPAPER,EQ,6890,5615,81.49
20,76,APTECHT,EQ,131036,38054,29.04
20,77,AQUA,EQ,59883,36482,60.92
20,78,ARCHIDPLY,EQ,3101,2659,85.75
20,79,ARCHIES,EQ,38575,24717,64.08
20,80,AREVAT&D,EQ,99157,32387,32.66
20,81,ARIES,EQ,4796,2535,52.86
20,82,ARL,EQ,139914,80434,57.49
20,83,AROGRANITE,EQ,15,10,66.67
20,84,ARROWTEX,EQ,843,650,77.11
20,85,ARSHIYA,EQ,40434,38726,95.78
20,86,ARSSINFRA,EQ,400596,67929,16.96
20,87,ARVIND,EQ,3975096,781630,19.66
20,88,ASAHIINDIA,EQ,95308,16928,17.76
20,89,ASAL,EQ,2126,1069,50.28
20,90,ASHAPURMIN,EQ,35294,20949,59.36
20,91,ASHIMASYN,EQ,9362,7402,79.06
20,92,ASHOKA,EQ,130,114,87.69
20,93,ASHOKLEY,EQ,24614389,11852513,48.15
20,94,ASIANELEC,EQ,28763,15945,55.44
20,95,ASIANHOTNR,EQ,10956,3315,30.26
20,96,ASIANPAINT,EQ,96307,51448,53.42
20,97,ASIANTILES,EQ,300,200,66.67
20,98,ASSAMCO,EQ,414094,223750,54.03
20,99,ASTEC,EQ,8194,6407,78.19
20,100,ASTRAL,EQ,12502,7715,61.71
20,101,ASTRAMICRO,EQ,29852,18799,62.97
20,102,ASTRAZEN,EQ,32,23,71.88
20,103,ATFL,EQ,724,576,79.56
20,104,ATLANTA,EQ,318842,179096,56.17
20,105,ATLASCYCLE,EQ,5918,2015,34.05
20,106,ATNINTER,EQ,760,760,100.00
20,107,ATUL,EQ,22107,15242,68.95
20,108,AURIONPRO,EQ,500,500,100.00
20,109,AUROPHARMA,EQ,483286,341497,70.66
20,110,AUSOMENT,EQ,30,30,100.00
20,111,AUSTRAL,EQ,493623,217206,44.00
20,112,AUTOAXLES,EQ,700,515,73.57
20,113,AUTOIND,EQ,14729,5921,40.20
20,114,AUTOLITIND,EQ,2369,1023,43.18
20,115,AVANTI,EQ,478,327,68.41
20,116,AVENTIS,EQ,226,112,49.56
20,117,AVTNPL,EQ,9219,6052,65.65
20,118,AXIS-IT&T,EQ,6575,4058,61.72
20,119,AXISBANK,EQ,1253819,564547,45.03
20,120,AXISGOLD,EQ,604,479,79.30
20,121,BAJAJ-AUTO,EQ,594444,319332,53.72
20,122,BAJAJCORP,EQ,32926,30432,92.43
20,123,BAJAJELEC,EQ,27670,20337,73.50
20,124,BAJAJFINSV,EQ,82003,24476,29.85
20,125,BAJAJHIND,EQ,777558,252905,32.53
20,126,BAJAJHLDNG,EQ,23305,12706,54.52
20,127,BAJFINANCE,EQ,8117,5941,73.19
20,128,BALAJITELE,EQ,323930,179381,55.38
20,129,BALAMINES,EQ,8091,4564,56.41
20,130,BALKRISIND,EQ,38150,33511,87.84
20,131,BALLARPUR,EQ,180815,126026,69.70
20,132,BALMLAWRIE,EQ,3418,2436,71.27
20,133,BALPHARMA,EQ,5330,4219,79.16
20,134,BALRAMCHIN,EQ,682424,167729,24.58
20,135,BANARISUG,EQ,1794,1224,68.23
20,136,BANCOINDIA,EQ,7957,4040,50.77
20,137,BANG,EQ,1319,870,65.96
20,138,BANKBARODA,EQ,364700,193577,53.08
20,139,BANKBARODA,IL,149800,149800,100.00
20,140,BANKBEES,EQ,171,142,83.04
20,141,BANKINDIA,EQ,1101564,607013,55.10
20,142,BANSWRAS,EQ,447,362,80.98
20,143,BARTRONICS,EQ,118051,54351,46.04
20,144,BASF,EQ,1598,1058,66.21
20,145,BASML,EQ,583,448,76.84
20,146,BATAINDIA,EQ,305917,31817,10.40
20,147,BATLIBOI,EQ,941,599,63.66
20,148,BAYERCROP,EQ,14367,10472,72.89
20,149,BBL,EQ,1745,1056,60.52
20,150,BBTC,EQ,3655,2063,56.44
20,151,BEDMUTHA,EQ,145094,103544,71.36
20,152,BEL,EQ,15014,11665,77.69
20,153,BELLCERATL,EQ,612,333,54.41
20,154,BEML,EQ,17721,8498,47.95
20,155,BEPL,EQ,8721,8419,96.54
20,156,BERGEPAINT,EQ,138600,78554,56.68
20,157,BFINVEST,EQ,7984,6579,82.40
20,158,BFUTILITIE,EQ,261865,29632,11.32
20,159,BGRENERGY,EQ,385858,128225,33.23
20,160,BHAGWATIHO,EQ,2766,2080,75.20
20,161,BHAGYNAGAR,EQ,3291,2990,90.85
20,162,BHARATFORG,EQ,129475,30494,23.55
20,163,BHARATGEAR,EQ,10240,5210,50.88
20,164,BHARATRAS,EQ,3909,2550,65.23
20,165,BHARTIARTL,EQ,4264780,2723109,63.85
20,166,BHARTISHIP,EQ,44893,19617,43.70
20,167,BHEL,EQ,440883,185805,42.14
20,168,BHUSANSTL,EQ,254724,31448,12.35
20,169,BIL,EQ,2233,919,41.16
20,170,BILENERGY,EQ,6611,6321,95.61
20,171,BILPOWER,EQ,19283,16609,86.13
20,172,BIMETAL,EQ,57,57,100.00
20,173,BINANICEM,EQ,15885,11087,69.80
20,174,BINANIIND,EQ,15812,8670,54.83
20,175,BINDALAGRO,EQ,642771,220408,34.29
20,176,BIOCON,EQ,198690,46007,23.16
20,177,BIRLACORPN,EQ,203731,202659,99.47
20,178,BIRLACOT,EQ,16129391,10324845,64.01
20,179,BIRLAMONEY,EQ,11939,7484,62.69
20,180,BLBLIMITED,EQ,39114,27049,69.15
20,181,BLISSGVS,EQ,4024,3050,75.80
20,182,BLKASHYAP,EQ,135988,46791,34.41
20,183,BLUECHIP,EQ,38507,21813,56.65
20,184,BLUEDART,EQ,2622,1452,55.38
20,185,BLUESTARCO,EQ,6227,3679,59.08
20,186,BLUESTINFO,EQ,60947,25928,42.54
20,187,BOC,EQ,5595,4932,88.15
20,188,BOMDYEING,EQ,256866,74780,29.11
20,189,BOSCHLTD,EQ,1080,666,61.67
20,190,BPCL,EQ,391269,133109,34.02
20,191,BRANDHOUSE,EQ,115260,51793,44.94
20,192,BRFL,EQ,46185,35318,76.47
20,193,BRIGADE,EQ,14856,10539,70.94
20,194,BRITANNIA,EQ,14534,8731,60.07
20,195,BRITANNIA,N1,52,50,96.15
20,196,BSL,EQ,985,706,71.68
20,197,BSTRANSCOM,EQ,37304,26659,71.46
20,198,BURNPUR,EQ,7646,7565,98.94
20,199,BVCL,EQ,3125,2948,94.34
20,200,CADILAHC,EQ,130217,125155,96.11
20,201,CAIRN,EQ,703437,450510,64.04
20,202,CALSOFT,EQ,919,750,81.61
20,203,CAMBRIDGE,EQ,1353,781,57.72
20,204,CAMLIN,EQ,1520287,461400,30.35
20,205,CANBK,EQ,2816223,2278822,80.92
20,206,CANDC,EQ,9919,3437,34.65
20,207,CANFINHOME,EQ,29514,8575,29.05
20,208,CANTABIL,EQ,5442,3402,62.51
20,209,CARBORUNIV,EQ,19075,18057,94.66
20,210,CAROLINFO,EQ,178506,58112,32.55
20,211,CASTROL,EQ,87954,48371,55.00
20,212,CCCL,EQ,143113,140148,97.93
20,213,CCL,EQ,12448,4615,37.07
20,214,CEATLTD,EQ,34998,13201,37.72
20,215,CELEBRITY,EQ,7901,5839,73.90
20,216,CELESTIAL,EQ,4027,3751,93.15
20,217,CENTENKA,EQ,4103,2364,57.62
20,218,CENTRALBK,EQ,488057,159313,32.64
20,219,CENTUM,EQ,100,50,50.00
20,220,CENTURYPLY,EQ,16955,7672,45.25
20,221,CENTURYTEX,EQ,324386,130995,40.38
20,222,CERA,EQ,2106,929,44.11
20,223,CESC,EQ,164158,118793,72.37
20,224,CHAMBLFERT,EQ,1466670,492283,33.56
20,225,CHEMFALKAL,EQ,1087,1014,93.28
20,226,CHEMPLAST,EQ,26951,18270,67.79
20,227,CHENNPETRO,EQ,104470,59760,57.20
20,228,CHESLINTEX,EQ,303,301,99.34
20,229,CHETTINAD,EQ,10738,10713,99.77
20,230,CHOLAFIN,EQ,5300,3485,65.75
20,231,CINEMAX,EQ,21097,14755,69.94
20,232,CINEVISTA,EQ,1511,1511,100.00
20,233,CIPLA,EQ,700623,282673,40.35
20,234,CLASSIC,EQ,6796,5193,76.41
20,235,CLNINDIA,EQ,3493,3187,91.24
20,236,CLUTCHAUTO,EQ,6349,4116,64.83
20,237,CMAHENDRA,EQ,160268,104343,65.11
20,238,CMC,EQ,10035,2657,26.48
20,239,COALINDIA,EQ,5400664,3405736,63.06
20,240,COLPAL,EQ,16506,7265,44.01
20,241,COMPUAGE,EQ,1646,20,1.22
20,242,CONCOR,EQ,20107,10709,53.26
20,243,CONSOFINVT,EQ,452,352,77.88
20,244,CORAL-HUB,EQ,12932,9029,69.82
20,245,CORDSCABLE,EQ,3073,2322,75.56
20,246,COREPROTEC,EQ,59381,46384,78.11
20,247,COROMANDEL,EQ,72557,28403,39.15
20,248,CORPBANK,EQ,53420,32098,60.09
20,249,COSMOFILMS,EQ,19020,6007,31.58
20,250,COX&KINGS,EQ,11699,6118,52.30
20,251,CPIL,EQ,2156,1091,50.60
20,252,CREATIVEYE,EQ,4852,3636,74.94
20,253,CRESTANI,EQ,19884,14785,74.36
20,254,CREWBOS,EQ,416508,46483,11.16
20,255,CRISIL,EQ,85,72,84.71
20,256,CROMPGREAV,EQ,977136,527600,53.99
20,257,CRONIMET,EQ,23810,1623,6.82
20,258,CTE,EQ,2631,2628,99.89
20,259,CUB,EQ,189659,115020,60.65
20,260,CUBEXTUB,EQ,650,500,76.92
20,261,CUMMINSIND,EQ,139238,88703,63.71
20,262,CURATECH,EQ,211,155,73.46
20,263,CYBERTECH,EQ,1163,1136,97.68
20,264,DAAWAT,EQ,71416,28061,39.29
20,265,DABUR,EQ,1084137,842830,77.74
20,266,DALMIABEL,EQ,3695,2496,67.55
20,267,DALMIASUG,EQ,8684,6844,78.81
20,268,DATAMATICS,EQ,1899,1251,65.88
20,269,DBCORP,EQ,187230,172544,92.16
20,270,DBREALTY,EQ,181715,78919,43.43
20,271,DCB,EQ,4686959,1181781,25.21
20,272,DCHL,EQ,1882260,545887,29.00
20,273,DCM,EQ,41102,22195,54.00
20,274,DCMSRMCONS,EQ,27933,27401,98.10
20,275,DCW,EQ,79066,36370,46.00
20,276,DECCANCE,EQ,382,347,90.84
20,277,DEEPAKFERT,EQ,42373,34688,81.86
20,278,DEEPAKNTR,EQ,439,389,88.61
20,279,DEEPIND,EQ,2914,2289,78.55
20,280,DELTACORP,EQ,2684930,418796,15.60
20,281,DELTAMAGNT,EQ,1,0,0.00
20,282,DEN,EQ,65219,40037,61.39
20,283,DENABANK,EQ,1185669,549482,46.34
20,284,DENORA,EQ,1018,555,54.52
20,285,DENSO,EQ,1120,734,65.54
20,286,DEWANHOUS,EQ,82447,33484,40.61
20,287,DHAMPURSUG,EQ,80922,35283,43.60
20,288,DHANBANK,EQ,568929,385566,67.77
20,289,DHANUS,EQ,29638,18141,61.21
20,290,DHARSUGAR,EQ,6641,4505,67.84
20,291,DHUNINV,EQ,1461,1443,98.77
20,292,DIAPOWER,EQ,7091,4868,68.65
20,293,DICIND,EQ,1687,514,30.47
20,294,DIGJAM,EQ,43428,30578,70.41
20,295,DISHMAN,EQ,34295,13932,40.62
20,296,DISHTV,EQ,1424309,662470,46.51
20,297,DIVISLAB,EQ,2237840,803132,35.89
20,298,DLF,EQ,3482710,601638,17.27
20,299,DLINKINDIA,EQ,257436,97894,38.03
20,300,DOLPHINOFF,EQ,633017,68618,10.84
20,301,DPSCLTD,EQ,168,108,64.29
20,302,DPTL,EQ,50916,49430,97.08
20,303,DREDGECORP,EQ,21272,7626,35.85
20,304,DRREDDY,EQ,136623,58194,42.59
20,305,DRREDDY,N1,8715,4705,53.99
20,306,DSKULKARNI,EQ,16490,8205,49.76
20,307,DUNCANSIND,EQ,11066,6096,55.09
20,308,DWARKESH,EQ,23408,9522,40.68
20,309,DYNAMATECH,EQ,367,286,77.93
20,310,DYNASYS,EQ,14479,13018,89.91
20,311,EASUNREYRL,EQ,3327,2696,81.03
20,312,ECEIND,EQ,3,0,0.00
20,313,ECLERX,EQ,95571,51049,53.41
20,314,EDELWEISS,EQ,382507,222369,58.13
20,315,EDL,EQ,5114,4008,78.37
20,316,EDSERV,EQ,64633,21733,33.63
20,317,EDUCOMP,EQ,735820,279693,38.01
20,318,EICHERMOT,EQ,73782,66080,89.56
20,319,EIDPARRY,EQ,17978,15085,83.91
20,320,EIHAHOTELS,EQ,452,310,68.58
20,321,EIHOTEL,EQ,29902,19486,65.17
20,322,EIMCOELECO,EQ,594,451,75.93
20,323,EKC,EQ,437365,105304,24.08
20,324,ELDERPHARM,EQ,62221,1814,2.92
20,325,ELECON,EQ,53674,26598,49.55
20,326,ELECTCAST,EQ,63953,32843,51.35
20,327,ELECTHERM,EQ,478,367,76.78
20,328,ELFORGE,EQ,1755,1341,76.41
20,329,ELGIEQUIP,EQ,16703,13492,80.78
20,330,ELNET,EQ,3678,1050,28.55
20,331,EMAMIINFRA,EQ,19804,12790,64.58
20,332,EMAMILTD,EQ,94895,44054,46.42
20,333,EMCO,EQ,18781,10560,56.23
20,334,EMKAY,EQ,1191,682,57.26
20,335,EMMBI,EQ,17282,13348,77.24
20,336,EMPEESUG,EQ,128389,68469,53.33
20,337,ENERGYDEV,EQ,2208,1406,63.68
20,338,ENGINERSIN,EQ,29799,21507,72.17
20,339,ENIL,EQ,4364,3386,77.59
20,340,ENTEGRA,EQ,3030,2178,71.88
20,341,ERAINFRA,EQ,140968,34695,24.61
20,342,EROSMEDIA,EQ,92428,37593,40.67
20,343,ESABINDIA,EQ,1284,594,46.26
20,344,ESCORTS,EQ,423906,159829,37.70
20,345,ESL,EQ,307195,226845,73.84
20,346,ESSAROIL,EQ,530578,95841,18.06
20,347,ESSDEE,EQ,4267,2921,68.46
20,348,ESSELPACK,EQ,85330,20338,23.83
20,349,EUROCERA,EQ,537,417,77.65
20,350,EUROMULTI,EQ,3443,3108,90.27
20,351,EUROTEXIND,EQ,405,350,86.42
20,352,EVEREADY,EQ,33287,15089,45.33
20,353,EVERESTIND,EQ,25944,18307,70.56
20,354,EVERONN,EQ,216961,29421,13.56
20,355,EVINIX,EQ,135098,91880,68.01
20,356,EXCELCROP,EQ,12875,8423,65.42
20,357,EXCELINDUS,EQ,5261,2421,46.02
20,358,EXCELINFO,EQ,50214,34528,68.76
20,359,EXIDEIND,EQ,286391,136585,47.69
20,360,FACT,EQ,21534,11928,55.39
20,361,FAGBEARING,EQ,11375,10411,91.53
20,362,FARMAXIND,EQ,78159,58150,74.40
20,363,FCH,EQ,29180,13413,45.97
20,364,FCSSOFT,EQ,1698025,1382609,81.42
20,365,FDC,EQ,64917,58715,90.45
20,366,FEDDERLOYD,EQ,8066,3474,43.07
20,367,FEDERALBNK,EQ,260252,151498,58.21
20,368,FIEMIND,EQ,11199,6239,55.71
20,369,FINANTECH,EQ,21053,8642,41.05
20,370,FINCABLES,EQ,35507,23448,66.04
20,371,FINPIPE,EQ,16832,11551,68.63
20,372,FIRSTLEASE,EQ,297326,44447,14.95
20,373,FIRSTWIN,EQ,2588,2000,77.28
20,374,FKONCO,EQ,7502,5715,76.18
20,375,FMGOETZE,EQ,12502,9636,77.08
20,376,FORTIS,EQ,239710,122086,50.93
20,377,FOSECOIND,EQ,62,62,100.00
20,378,FOURSOFT,EQ,55836,45954,82.30
20,379,FSL,EQ,1367416,1031914,75.46
20,380,FTCSF5YDIV,EQ,8850,6850,77.40
20,381,FTFTF13ADV,MF,12112,12111,99.99
20,382,FUTUREVENT,EQ,3194753,1126752,35.27
20,383,GABRIEL,EQ,30062,29575,98.38
20,384,GAEL,EQ,30297,12985,42.86
20,385,GAIL,EQ,1319938,783549,59.36
20,386,GAL,EQ,4278,3462,80.93
20,387,GALLANTT,EQ,3171,1597,50.36
20,388,GALLISPAT,EQ,45123,21193,46.97
20,389,GAMMNINFRA,EQ,773669,286721,37.06
20,390,GAMMONIND,EQ,57393,31327,54.58
20,391,GANDHITUBE,EQ,1229,1073,87.31
20,392,GANESHHOUC,EQ,5887,4731,80.36
20,393,GANGOTRI,EQ,3773,1653,43.81
20,394,GARDENSILK,EQ,14386,8267,57.47
20,395,GARWALLROP,EQ,5760,3117,54.11
20,396,GARWOFFS,EQ,2437,1781,73.08
20,397,GATI,EQ,85439,37070,43.39
20,398,GDL,EQ,7759,3823,49.27
20,399,GEECEE,EQ,4784,4120,86.12
20,400,GEINDSYS,EQ,1198,717,59.85
20,401,GEMINI,EQ,19296,15188,78.71
20,402,GENESYS,EQ,122992,69440,56.46
20,403,GENUSPOWER,EQ,94039,57269,60.90
20,404,GEODESIC,EQ,177301,78536,44.30
20,405,GEOJITBNPP,EQ,101204,72098,71.24
20,406,GEOMETRIC,EQ,77823,67929,87.29
20,407,GESHIP,EQ,62603,17840,28.50
20,408,GHCL,EQ,41353,31642,76.52
20,409,GICHSGFIN,EQ,50415,27356,54.26
20,410,GILLANDERS,EQ,536,361,67.35
20,411,GILLETTE,EQ,435,372,85.52
20,412,GINNIFILA,EQ,9222,8218,89.11
20,413,GIPCL,EQ,15466,13698,88.57
20,414,GISOLUTION,EQ,836,666,79.67
20,415,GITANJALI,EQ,796664,183584,23.04
20,416,GKWLIMITED,EQ,1020,520,50.98
20,417,GLAXO,EQ,4076,2557,62.73
20,418,GLENMARK,EQ,387584,97645,25.19
20,419,GLOBALVECT,EQ,1593,1148,72.07
20,420,GLOBUSSPR,EQ,57163,52595,92.01
20,421,GLODYNE,EQ,75168,26541,35.31
20,422,GLORY,EQ,128173,80866,63.09
20,423,GMBREW,EQ,153,90,58.82
20,424,GMDCLTD,EQ,122948,77895,63.36
20,425,GMRINFRA,EQ,2332698,1177296,50.47
20,426,GNFC,EQ,18047,13026,72.18
20,427,GOACARBON,EQ,2979,1850,62.10
20,428,GODFRYPHLP,EQ,140,57,40.71
20,429,GODREJCP,EQ,35930,27387,76.22
20,430,GODREJIND,EQ,115877,41858,36.12
20,431,GODREJPROP,EQ,9829,8902,90.57
20,432,GOENKA,EQ,5907,4266,72.22
20,433,GOKUL,EQ,6043,5768,95.45
20,434,GOLDBEES,EQ,26909,14934,55.50
20,435,GOLDENTOBC,EQ,590,393,66.61
20,436,GOLDIAM,EQ,3705,2730,73.68
20,437,GOLDINFRA,EQ,6847,6847,100.00
20,438,GOLDSHARE,EQ,3555,1908,53.67
20,439,GOLDTECH,EQ,11224,10000,89.09
20,440,GPIL,EQ,61883,26438,42.72
20,441,GPPL,EQ,21621,17786,82.26
20,442,GRABALALK,EQ,2815,2700,95.91
20,443,GRANULES,EQ,1641,930,56.67
20,444,GRAPHITE,EQ,216241,175523,81.17
20,445,GRASIM,EQ,49890,17960,36.00
20,446,GRAVITA,EQ,84932,24709,29.09
20,447,GREAVESCOT,EQ,11550,8188,70.89
20,448,GREENPLY,EQ,1696,1663,98.05
20,449,GREENPOWER,EQ,48324,38095,78.83
20,450,GRINDWELL,EQ,743,530,71.33
20,451,GRUH,EQ,8207,3963,48.29
20,452,GSFC,EQ,31362,19550,62.34
20,453,GSKCONS,EQ,3799,1561,41.09
20,454,GSLNOVA,EQ,45069,11829,26.25
20,455,GSPL,EQ,525553,353768,67.31
20,456,GSSAMERICA,EQ,28073,11412,40.65
20,457,GTL,EQ,18637,12499,67.07
20,458,GTLINFRA,EQ,92389,29978,32.45
20,459,GTNIND,EQ,10083,6043,59.93
20,460,GTNTEX,EQ,2999,2749,91.66
20,461,GTOFFSHORE,EQ,28036,10838,38.66
20,462,GUFICBIO,EQ,9130,7169,78.52
20,463,GUJALKALI,EQ,43193,18934,43.84
20,464,GUJAPOLLO,EQ,5295,3232,61.04
20,465,GUJFLUORO,EQ,65641,39831,60.68
20,466,GUJNRECOKE,EQ,634607,291897,46.00
20,467,GUJNREDVR,EQ,74811,63645,85.07
20,468,GUJRATGAS,EQ,13304,7825,58.82
20,469,GULFOILCOR,EQ,95644,25377,26.53
20,470,GVKPIL,EQ,3669023,1364569,37.19
20,471,HALONIX,EQ,18463,8044,43.57
20,472,HANUNG,EQ,212617,91262,42.92
20,473,HARITASEAT,EQ,117,108,92.31
20,474,HARRMALAYA,EQ,19309,8095,41.92
20,475,HATHWAY,EQ,39314,18960,48.23
20,476,HAVELLS,EQ,109069,27106,24.85
20,477,HBLPOWER,EQ,26288,14859,56.52
20,478,HBSTOCK,EQ,439,439,100.00
20,479,HCC,EQ,3188839,930872,29.19
20,480,HCIL,EQ,38752,36980,95.43
20,481,HCL-INSYS,EQ,289253,246251,85.13
20,482,HCLTECH,EQ,225267,113992,50.60
20,483,HDFC,EQ,1807339,1081796,59.86
20,484,HDFC,W1,66600,42550,63.89
20,485,HDFCBANK,EQ,1191387,808960,67.90
20,486,HDFCMFGETF,EQ,989,485,49.04
20,487,HDIL,EQ,3429398,643490,18.76
20,488,HEG,EQ,11429,7188,62.89
20,489,HEIDELBERG,EQ,89558,74098,82.74
20,490,HELIOSMATH,EQ,6174,5272,85.39
20,491,HERCULES,EQ,9627,4648,48.28
20,492,HERITGFOOD,EQ,3740,2364,63.21
20,493,HEROHONDA,EQ,328609,112226,34.15
20,494,HEXAWARE,EQ,1336970,951838,71.19
20,495,HFCL,EQ,4630064,1491349,32.21
20,496,HGSL,EQ,1833,1396,76.16
20,497,HIKAL,EQ,2009,1490,74.17
20,498,HILTON,EQ,2319,1072,46.23
20,499,HIMATSEIDE,EQ,57900,50428,87.09
20,500,HINDALCO,EQ,5082647,1910403,37.59
20,501,HINDCOMPOS,EQ,146,65,44.52
20,502,HINDCOPPER,EQ,538063,39137,7.27
20,503,HINDDORROL,EQ,22783,10051,44.12
20,504,HINDMOTORS,EQ,202536,69497,34.31
20,505,HINDNATGLS,EQ,1672,943,56.40
20,506,HINDOILEXP,EQ,711357,105695,14.86
20,507,HINDPETRO,EQ,401640,98871,24.62
20,508,HINDUJAFO,EQ,2410,772,32.03
20,509,HINDUJAVEN,EQ,4985,4263,85.52
20,510,HINDUNILVR,EQ,1930176,1188117,61.55
20,511,HINDZINC,EQ,1049359,336488,32.07
20,512,HIRECT,EQ,1283,669,52.14
20,513,HITACHIHOM,EQ,28666,10653,37.16
20,514,HITECHGEAR,EQ,966,720,74.53
20,515,HITECHPLAS,EQ,352,250,71.02
20,516,HMT,EQ,201588,42965,21.31
20,517,HMVL,EQ,840,353,42.02
20,518,HNGSNGBEES,EQ,42,42,100.00
20,519,HOCL,EQ,15922,11063,69.48
20,520,HONAUT,EQ,758,494,65.17
20,521,HONDAPOWER,EQ,10773,5902,54.79
20,522,HOPFL,EQ,7970,6990,87.70
20,523,HOTELEELA,EQ,160112,72880,45.52
20,524,HOTELRUGBY,EQ,175,100,57.14
20,525,HOVS,EQ,4486,3175,70.78
20,526,HSIL,EQ,94530,69478,73.50
20,527,HTMEDIA,EQ,72267,19704,27.27
20,528,HYDRBADIND,EQ,5197,3148,60.57
20,529,HYDROS&S,EQ,174,172,98.85
20,530,IBN18,EQ,10078,6417,63.67
20,531,IBPOW,EQ,115508,80896,70.03
20,532,IBREALEST,EQ,1569612,359227,22.89
20,533,IBSEC,EQ,577669,381955,66.12
20,534,ICICIBANK,EQ,2640687,1077923,40.82
20,535,ICIL,EQ,1452,1250,86.09
20,536,ICRA,EQ,2194,1737,79.17
20,537,ICSA,EQ,118186,61146,51.74
20,538,IDBI,EQ,1184024,397312,33.56
20,539,IDEA,EQ,623400,281176,45.10
20,540,IDFC,EQ,12509683,7551394,60.36
20,541,IFBAGRO,EQ,845,564,66.75
