Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122015,277224543,0001540
Trade Date <14-DEC-2015>,Settlement Type <N>,Settlement No <2015235>,Settlement Date <16-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BALKRISIND,EQ,20363,15990,78.52
20,139,BALLARPUR,EQ,384206,231948,60.37
20,140,BALMLAWRIE,EQ,39804,26214,65.86
20,141,BALPHARMA,EQ,174364,80541,46.19
20,142,BALRAMCHIN,EQ,889431,451965,50.82
20,143,BANARBEADS,EQ,2514,2058,81.86
20,144,BANARISUG,EQ,424,395,93.16
20,145,BANCOINDIA,EQ,64681,30096,46.53
20,146,BANKBARODA,EQ,4516807,916940,20.30
20,147,BANKBEES,EQ,8699,7058,81.14
20,148,BANKINDIA,EQ,2163378,349514,16.16
20,149,BANSWRAS,EQ,1904,1375,72.22
20,150,BARTRONICS,EQ,326435,245147,75.10
20,151,BASF,EQ,6307,3277,51.96
20,152,BASML,EQ,5712,4705,82.37
20,153,BATAINDIA,EQ,301553,138466,45.92
20,154,BAYERCROP,EQ,5905,3145,53.26
20,155,BBL,EQ,8176,3808,46.58
20,156,BBTC,EQ,52896,15942,30.14
20,157,BEDMUTHA,EQ,2167,2105,97.14
20,158,BEL,EQ,109968,41065,37.34
20,159,BEML,EQ,121920,32883,26.97
20,160,BEPL,EQ,165954,110064,66.32
20,161,BERGEPAINT,EQ,284318,174544,61.39
20,162,BFINVEST,EQ,43786,12791,29.21
20,163,BFUTILITIE,EQ,757000,80410,10.62
20,164,BGRENERGY,EQ,90754,29322,32.31
20,165,BHAGYNAGAR,EQ,3017,2649,87.80
20,166,BHARATFORG,EQ,869008,483669,55.66
20,167,BHARATGEAR,EQ,4601,3055,66.40
20,168,BHARATRAS,EQ,1611,1012,62.82
20,169,BHARTIARTL,EQ,3448481,2184259,63.34
20,170,BHEL,EQ,2040284,510372,25.01
20,171,BHUSANSTL,EQ,903762,403535,44.65
20,172,BIL,EQ,11415,3112,27.26
20,173,BINANIIND,EQ,16244,6711,41.31
20,174,BINDALAGRO,EQ,21702,8083,37.25
20,175,BIOCON,EQ,277408,71339,25.72
20,176,BIRLACORPN,EQ,2125,1584,74.54
20,177,BIRLACOT,EQ,674204,674204,100.00
20,178,BIRLAMONEY,EQ,9744,7781,79.85
20,179,BLBLIMITED,EQ,851,851,100.00
20,180,BLISSGVS,EQ,173763,70209,40.41
20,181,BLKASHYAP,EQ,3403116,1108242,32.57
20,182,BLUEBLENDS,EQ,1,1,100.00
20,183,BLUECHIP,EQ,71861,71771,99.87
20,184,BLUEDART,EQ,2267,1360,59.99
20,185,BLUEDART,N1,28,28,100.00
20,186,BLUEDART,N2,16,16,100.00
20,187,BLUEDART,N3,12,12,100.00
20,188,BLUESTARCO,EQ,5347,3593,67.20
20,189,BLUESTINFO,EQ,9183,4927,53.65
20,190,BODALCHEM,EQ,348967,167815,48.09
20,191,BOMDYEING,EQ,451564,187705,41.57
20,192,BOSCHLTD,EQ,16082,5648,35.12
20,193,BPCL,EQ,647415,197659,30.53
20,194,BPL,EQ,262917,86659,32.96
20,195,BRFL,EQ,28285,8087,28.59
20,196,BRIGADE,EQ,10778,8007,74.29
20,197,BRITANNIA,EQ,150517,77839,51.71
20,198,BROOKS,EQ,115967,46166,39.81
20,199,BSELINFRA,EQ,80964,60554,74.79
20,200,BSL,EQ,13401,12458,92.96
20,201,BSLGOLDETF,EQ,65,42,64.62
20,202,BSLIMITED,EQ,650998,491762,75.54
20,203,BSLNIFTY,EQ,101,101,100.00
20,204,BURNPUR,EQ,34903,27447,78.64
20,205,BUTTERFLY,EQ,72994,28195,38.63
20,206,BVCL,EQ,2706,1963,72.54
20,207,BYKE,EQ,111190,35935,32.32
20,208,CADILAHC,EQ,932627,602264,64.58
20,209,CAIRN,EQ,2002559,576528,28.79
20,210,CALSOFT,EQ,500,500,100.00
20,211,CAMLINFINE,EQ,153299,90540,59.06
20,212,CANBK,EQ,1361302,258096,18.96
20,213,CANDC,EQ,71079,60544,85.18
20,214,CANFINHOME,EQ,11380,7132,62.67
20,215,CANTABIL,EQ,2005,1815,90.52
20,216,CAPF,EQ,189807,176593,93.04
20,217,CAPLIPOINT,EQ,7184,3184,44.32
20,218,CARBORUNIV,EQ,30305,22614,74.62
20,219,CAREERP,EQ,8775,7392,84.24
20,220,CARERATING,EQ,16048,12204,76.05
20,221,CASTEXTECH,EQ,1293169,671718,51.94
20,222,CASTROLIND,EQ,187482,59643,31.81
20,223,CCCL,EQ,16705,13487,80.74
20,224,CCHHL,EQ,72843,55117,75.67
20,225,CCL,EQ,54596,24209,44.34
20,226,CEATLTD,EQ,486388,72198,14.84
20,227,CEBBCO,EQ,54358,31685,58.29
20,228,CELEBRITY,EQ,4383,3212,73.28
20,229,CELESTIAL,EQ,173210,72655,41.95
20,230,CENTENKA,EQ,9706,5979,61.60
20,231,CENTEXT,EQ,3505,2870,81.88
20,232,CENTRALBK,EQ,89006,66678,74.91
20,233,CENTUM,EQ,2627,1667,63.46
20,234,CENTURYPLY,EQ,102331,40478,39.56
20,235,CENTURYTEX,EQ,802273,119808,14.93
20,236,CERA,EQ,20653,13931,67.45
20,237,CEREBRAINT,EQ,2508415,855975,34.12
20,238,CESC,EQ,458960,88956,19.38
20,239,CGCL,EQ,316,246,77.85
20,240,CHAMBLFERT,EQ,559728,211873,37.85
20,241,CHEMFALKAL,EQ,6652,3097,46.56
20,242,CHENNPETRO,EQ,997724,298834,29.95
20,243,CHOLAFIN,EQ,11305,5850,51.75
20,244,CHROMATIC,EQ,1712498,1653878,96.58
20,245,CIGNITITEC,EQ,14610,9906,67.80
20,246,CIMMCO,EQ,25107,10754,42.83
20,247,CINELINE,EQ,5276,4235,80.27
20,248,CINEVISTA,EQ,15819,10944,69.18
20,249,CIPLA,EQ,721113,371137,51.47
20,250,CLNINDIA,EQ,1844,1290,69.96
20,251,CNOVAPETRO,EQ,126,126,100.00
20,252,COALINDIA,EQ,2456429,1155188,47.03
20,253,COFFEEDAY,EQ,100567,35677,35.48
20,254,COLPAL,EQ,301753,206652,68.48
20,255,COMPUSOFT,EQ,70152,40889,58.29
20,256,CONCOR,EQ,107571,88612,82.38
20,257,CONSOFINVT,EQ,8306,7283,87.68
20,258,CORDSCABLE,EQ,24484,16374,66.88
20,259,COROMANDEL,EQ,16716,9021,53.97
20,260,CORPBANK,EQ,63469,33732,53.15
20,261,COSMOFILMS,EQ,78908,29425,37.29
20,262,COUNCODOS,EQ,5165,5165,100.00
20,263,COX&KINGS,EQ,111115,53314,47.98
20,264,CPSEETF,EQ,66872,33372,49.90
20,265,CREATIVEYE,EQ,205,205,100.00
20,266,CREST,EQ,3048,25,0.82
20,267,CRISIL,EQ,13389,9656,72.12
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,1831167,659201,36.00
20,270,CUB,EQ,309281,218077,70.51
20,271,CUMMINSIND,EQ,323092,272025,84.19
20,272,CYBERTECH,EQ,17019,5846,34.35
20,273,CYIENT,EQ,22475,16732,74.45
20,274,DAAWAT,EQ,19744,10850,54.95
20,275,DABUR,EQ,1235627,694966,56.24
20,276,DALMIABHA,EQ,6875,4516,65.69
20,277,DALMIASUG,EQ,29158,19363,66.41
20,278,DATAMATICS,EQ,27089,13578,50.12
20,279,DBCORP,EQ,3546,1730,48.79
20,280,DBREALTY,EQ,85049,30519,35.88
20,281,DBSTOCKBRO,EQ,10108,10,0.10
20,282,DCBBANK,EQ,875241,565528,64.61
20,283,DCM,EQ,38284,19362,50.57
20,284,DCMSHRIRAM,EQ,47793,40783,85.33
20,285,DCW,EQ,355116,124354,35.02
20,286,DECCANCE,EQ,6285,3476,55.31
20,287,DEEPAKFERT,EQ,27691,10477,37.84
20,288,DEEPAKNTR,EQ,14061,9169,65.21
20,289,DEEPIND,EQ,352885,174560,49.47
20,290,DELTACORP,EQ,938759,357684,38.10
20,291,DEN,EQ,253325,79394,31.34
20,292,DENABANK,EQ,298869,112306,37.58
20,293,DENORA,EQ,28196,13261,47.03
20,294,DHAMPURSUG,EQ,170533,93066,54.57
20,295,DHANBANK,EQ,257113,157047,61.08
20,296,DHANUKA,EQ,5860,4285,73.12
20,297,DHARSUGAR,EQ,4433,3280,73.99
20,298,DHFL,EQ,327770,117226,35.76
20,299,DHUNINV,EQ,2076,1232,59.34
20,300,DIAPOWER,EQ,375541,95933,25.55
20,301,DICIND,EQ,3414,1865,54.63
20,302,DIGJAM,EQ,179850,97209,54.05
20,303,DISHMAN,EQ,1255410,335896,26.76
20,304,DISHTV,EQ,4071790,2029347,49.84
20,305,DIVISLAB,EQ,268495,168687,62.83
20,306,DLF,EQ,7780225,1362826,17.52
20,307,DLINKINDIA,EQ,13411,5201,38.78
20,308,DOLPHINOFF,EQ,52757,29426,55.78
20,309,DONEAR,EQ,435296,196999,45.26
20,310,DPL,EQ,4907,3250,66.23
20,311,DPSCLTD,EQ,1528,1438,94.11
20,312,DQE,EQ,50329,34818,69.18
20,313,DREDGECORP,EQ,17468,9764,55.90
20,314,DRREDDY,EQ,375312,138124,36.80
20,315,DSKULKARNI,EQ,4990,2480,49.70
20,316,DSSL,EQ,595,575,96.64
20,317,DTIL,EQ,7296,5586,76.56
20,318,DYNAMATECH,EQ,4111,2619,63.71
20,319,DYNATECH,EQ,40588,30051,74.04
20,320,EASTSILK,EQ,5968,5968,100.00
20,321,EASUNREYRL,EQ,2048,924,45.12
20,322,ECEIND,EQ,966,851,88.10
20,323,ECLERX,EQ,32230,29376,91.14
20,324,ECLFINANCE,N1,48,45,93.75
20,325,ECLFINANCE,N2,200,200,100.00
20,326,ECLFINANCE,N3,105,105,100.00
20,327,ECLFINANCE,N4,26,26,100.00
20,328,ECLFINANCE,N5,611,603,98.69
20,329,ECLFINANCE,N6,20,0,0.00
20,330,ECLFINANCE,NB,9,7,77.78
20,331,ECLFINANCE,NC,5,5,100.00
20,332,EDELWEISS,EQ,203690,126513,62.11
20,333,EDL,EQ,247668,76376,30.84
20,334,EDUCOMP,EQ,287826,143735,49.94
20,335,EICHERMOT,EQ,65944,34239,51.92
20,336,EIDPARRY,EQ,294357,161783,54.96
20,337,EIHAHOTELS,EQ,16212,7727,47.66
20,338,EIHOTEL,EQ,144762,55572,38.39
20,339,EKC,EQ,405767,189592,46.72
20,340,ELAND,EQ,185215,95756,51.70
20,341,ELECON,EQ,459726,138128,30.05
20,342,ELECTCAST,EQ,156743,106390,67.88
20,343,ELECTHERM,EQ,1507,1453,96.42
20,344,ELGIEQUIP,EQ,12351,8006,64.82
20,345,ELGIRUBCO,EQ,19599,10309,52.60
20,346,EMAMIINFRA,EQ,2775,1112,40.07
20,347,EMAMILTD,EQ,100744,55693,55.28
20,348,EMCO,EQ,128866,91269,70.82
20,349,EMKAY,EQ,10253,7291,71.11
20,350,EMMBI,EQ,121673,51882,42.64
20,351,ENERGYDEV,EQ,16059,15733,97.97
20,352,ENGINERSIN,EQ,493171,154905,31.41
20,353,ENIL,EQ,3660,2094,57.21
20,354,EON,EQ,19266,14213,73.77
20,355,ERAINFRA,EQ,159930,96669,60.44
20,356,EROSMEDIA,EQ,478196,128548,26.88
20,357,ESABINDIA,EQ,997,613,61.48
20,358,ESCORTS,EQ,463706,199887,43.11
20,359,ESL,EQ,1574325,887011,56.34
20,360,ESSAROIL,EQ,2521754,1674639,66.41
20,361,ESSARPORTS,EQ,661365,601697,90.98
20,362,ESSARSHPNG,EQ,9852,6305,64.00
20,363,ESSDEE,EQ,113476,35557,31.33
20,364,ESSELPACK,EQ,52952,35292,66.65
20,365,ESTER,EQ,288423,142438,49.39
20,366,EUROCERA,EQ,142464,126463,88.77
20,367,EUROTEXIND,EQ,40654,650,1.60
20,368,EVEREADY,EQ,32151,14506,45.12
20,369,EVERESTIND,EQ,7647,4229,55.30
20,370,EVERONN,EQ,37182,17125,46.06
20,371,EXCEL,EQ,799,395,49.44
20,372,EXCELCROP,EQ,2093,1618,77.31
20,373,EXCELINDUS,EQ,6165,2998,48.63
20,374,EXIDEIND,EQ,1025147,587226,57.28
20,375,FACT,EQ,307949,118394,38.45
20,376,FAGBEARING,EQ,1802,1456,80.80
20,377,FARMAXIND,EQ,230274,179136,77.79
20,378,FCEL,EQ,2255349,1080048,47.89
20,379,FCL,EQ,49005,35081,71.59
20,380,FCSSOFT,EQ,1242448,704301,56.69
20,381,FDC,EQ,27081,7263,26.82
20,382,FEDDERLOYD,EQ,157766,81047,51.37
20,383,FEDERALBNK,EQ,4496694,2874333,63.92
20,384,FIEMIND,EQ,56128,32946,58.70
20,385,FILATEX,EQ,10760,7183,66.76
20,386,FINANTECH,EQ,1979211,584427,29.53
20,387,FINCABLES,EQ,27650,20658,74.71
20,388,FINPIPE,EQ,18498,14210,76.82
20,389,FIRSTWIN,EQ,365,365,100.00
20,390,FLEXITUFF,EQ,20266,80,0.39
20,391,FLFL,EQ,11464,6900,60.19
20,392,FMGOETZE,EQ,188,162,86.17
20,393,FMNL,EQ,25241,18284,72.44
20,394,FORTIS,EQ,1438875,535631,37.23
20,395,FOSECOIND,EQ,802,516,64.34
20,396,FRL,EQ,632617,135291,21.39
20,397,FRLDVR,EQ,642,480,74.77
20,398,FSL,EQ,1627279,528255,32.46
20,399,GABRIEL,EQ,93608,60605,64.74
20,400,GAEL,EQ,85271,46996,55.11
20,401,GAIL,EQ,834102,186020,22.30
20,402,GAL,EQ,9105,3560,39.10
20,403,GALLANTT,EQ,18897,14857,78.62
20,404,GALLISPAT,EQ,41670,15461,37.10
20,405,GAMMNINFRA,EQ,517563,282251,54.53
20,406,GAMMONIND,EQ,236013,129149,54.72
20,407,GANDHITUBE,EQ,1930,1431,74.15
20,408,GANECOS,EQ,17907,10638,59.41
20,409,GANESHHOUC,EQ,19785,14868,75.15
20,410,GANGOTRI,EQ,1525,1525,100.00
20,411,GARDENSILK,EQ,16041,7056,43.99
20,412,GARWALLROP,EQ,18658,11017,59.05
20,413,GATI,EQ,4687547,794325,16.95
20,414,GAYAPROJ,EQ,65121,13645,20.95
20,415,GDL,EQ,56781,39399,69.39
20,416,GEECEE,EQ,38203,15238,39.89
20,417,GEINDSYS,EQ,1665,1416,85.05
20,418,GEMINI,EQ,30558,30558,100.00
20,419,GENESYS,EQ,2905,2769,95.32
20,420,GENUSPAPER,EQ,114930,96458,83.93
20,421,GENUSPOWER,EQ,226068,122690,54.27
20,422,GEOJITBNPP,EQ,33452,19534,58.39
20,423,GEOMETRIC,EQ,388775,138198,35.55
20,424,GESHIP,EQ,60092,45538,75.78
20,425,GHCL,EQ,222131,94967,42.75
20,426,GICHSGFIN,EQ,66877,47584,71.15
20,427,GILLANDERS,EQ,1123,835,74.35
20,428,GILLETTE,EQ,3854,2663,69.10
20,429,GINNIFILA,EQ,49528,31772,64.15
20,430,GIPCL,EQ,24933,13586,54.49
20,431,GITANJALI,EQ,353077,104026,29.46
20,432,GKWLIMITED,EQ,28,6,21.43
20,433,GLAXO,EQ,7723,5398,69.90
20,434,GLENMARK,EQ,837565,497971,59.45
20,435,GLOBALVECT,EQ,9238,5527,59.83
20,436,GLOBOFFS,EQ,27726,4594,16.57
20,437,GLOBUSSPR,EQ,286306,76709,26.79
20,438,GMBREW,EQ,30047,12323,41.01
20,439,GMDCLTD,EQ,83839,54606,65.13
20,440,GMRINFRA,EQ,37348097,3223097,8.63
20,441,GNFC,EQ,101636,62076,61.08
20,442,GOACARBON,EQ,18937,7828,41.34
20,443,GOCLCORP,EQ,4118,3296,80.04
20,444,GODFRYPHLP,EQ,461536,152082,32.95
20,445,GODREJCP,EQ,176209,129865,73.70
20,446,GODREJIND,EQ,522203,243244,46.58
20,447,GODREJPROP,EQ,93340,67521,72.34
20,448,GOKEX,EQ,37421,19619,52.43
20,449,GOKUL,EQ,611,598,97.87
20,450,GOLDBEES,EQ,10922,6038,55.28
20,451,GOLDENTOBC,EQ,59530,36194,60.80
20,452,GOLDIAM,EQ,451058,140251,31.09
20,453,GOLDINFRA,EQ,14891,14890,99.99
20,454,GOLDSHARE,EQ,5606,3121,55.67
20,455,GOODLUCK,EQ,171015,77630,45.39
20,456,GPIL,EQ,358057,353377,98.69
20,457,GPPL,EQ,1537959,1446921,94.08
20,458,GRANULES,EQ,416993,153462,36.80
20,459,GRAPHITE,EQ,13283,10834,81.56
20,460,GRASIM,EQ,38058,13713,36.03
20,461,GRAVITA,EQ,18358,12216,66.54
20,462,GREAVESCOT,EQ,92271,59477,64.46
20,463,GREENFIRE,EQ,80661,53690,66.56
20,464,GREENLAM,EQ,1316,951,72.26
20,465,GREENPLY,EQ,3419,1998,58.44
20,466,GREENPOWER,EQ,616640,255392,41.42
20,467,GRINDWELL,EQ,12265,10163,82.86
20,468,GRPLTD,EQ,34,30,88.24
20,469,GRUH,EQ,107178,68844,64.23
20,470,GSCLCEMENT,EQ,24620,14661,59.55
20,471,GSFC,EQ,257782,106189,41.19
20,472,GSKCONS,EQ,6993,5294,75.70
20,473,GSPL,EQ,359587,333382,92.71
20,474,GSS,EQ,1950,1187,60.87
20,475,GTL,EQ,49305,22145,44.91
20,476,GTLINFRA,EQ,2798637,1316936,47.06
20,477,GTNIND,EQ,225,200,88.89
20,478,GTNTEX,EQ,245,220,89.80
20,479,GTOFFSHORE,EQ,47161,23561,49.96
20,480,GUFICBIO,EQ,93737,48013,51.22
20,481,GUJALKALI,EQ,14827,11657,78.62
20,482,GUJAPOLLO,EQ,37869,37814,99.85
20,483,GUJFLUORO,EQ,5381,2944,54.71
20,484,GUJGASLTD,EQ,16397,9885,60.29
20,485,GUJNRECOKE,EQ,901940,515460,57.15
20,486,GUJNREDVR,EQ,12025,8803,73.21
20,487,GULFOILLUB,EQ,7582,5346,70.51
20,488,GULFPETRO,EQ,9167,8040,87.71
20,489,GULPOLY,EQ,1917,1419,74.02
20,490,GVKPIL,EQ,7537505,1557528,20.66
20,491,HANUNG,EQ,90738,52681,58.06
20,492,HARITASEAT,EQ,12700,5549,43.69
20,493,HARRMALAYA,EQ,117525,25516,21.71
20,494,HATHWAY,EQ,76957,32472,42.19
20,495,HATSUN,EQ,3578,2020,56.46
20,496,HAVELLS,EQ,2468665,629791,25.51
20,497,HBLPOWER,EQ,476733,229707,48.18
20,498,HBSTOCK,EQ,301,239,79.40
20,499,HCC,EQ,1488908,551213,37.02
20,500,HCIL,EQ,403754,193761,47.99
20,501,HCL-INSYS,EQ,1875846,403398,21.50
20,502,HCLTECH,EQ,768230,448793,58.42
20,503,HDFC,EQ,2052379,1312887,63.97
20,504,HDFCBANK,EQ,1469504,831877,56.61
20,505,HDFCMFGETF,EQ,862,521,60.44
20,506,HDIL,EQ,8762071,1085540,12.39
20,507,HEG,EQ,11972,4479,37.41
20,508,HEIDELBERG,EQ,72615,52775,72.68
20,509,HERCULES,EQ,7058,3719,52.69
20,510,HERITGFOOD,EQ,148897,83064,55.79
20,511,HEROMOTOCO,EQ,178832,70599,39.48
20,512,HESTERBIO,EQ,9960,7698,77.29
20,513,HEXATRADEX,EQ,1986,1228,61.83
20,514,HEXAWARE,EQ,522972,173324,33.14
20,515,HFCL,EQ,3519463,1335951,37.96
20,516,HGS,EQ,3215,2587,80.47
20,517,HIKAL,EQ,127491,56356,44.20
20,518,HIL,EQ,4217,2476,58.71
20,519,HILTON,EQ,10727,8517,79.40
20,520,HIMATSEIDE,EQ,310229,104399,33.65
20,521,HINDALCO,EQ,10437559,3901745,37.38
20,522,HINDCOMPOS,EQ,71,64,90.14
20,523,HINDCOPPER,EQ,59821,28199,47.14
20,524,HINDDORROL,EQ,55643,43326,77.86
20,525,HINDMOTORS,EQ,36117,23576,65.28
20,526,HINDNATGLS,EQ,25,25,100.00
20,527,HINDOILEXP,EQ,202079,88999,44.04
20,528,HINDPETRO,EQ,649434,224456,34.56
20,529,HINDUJAFO,EQ,330,290,87.88
20,530,HINDUJAVEN,EQ,882,416,47.17
20,531,HINDUNILVR,EQ,1307321,853865,65.31
20,532,HINDZINC,EQ,833825,438802,52.63
20,533,HIRECT,EQ,3038,2673,87.99
20,534,HITACHIHOM,EQ,4548,2282,50.18
20,535,HITECHGEAR,EQ,88068,38802,44.06
20,536,HITECHPLAS,EQ,307086,57880,18.85
20,537,HMT,EQ,273124,89312,32.70
20,538,HMVL,EQ,8396,6216,74.04
