Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072016,446735860,0001622
Trade Date <27-JUL-2016>,Settlement Type <N>,Settlement No <2016141>,Settlement Date <29-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALICON,EQ,487,278,57.08
20,53,ALKALI,EQ,3776,3357,88.90
20,54,ALKEM,EQ,14076,7711,54.78
20,55,ALKYLAMINE,EQ,10433,8427,80.77
20,56,ALLCARGO,EQ,454976,169838,37.33
20,57,ALLSEC,EQ,28194,18023,63.92
20,58,ALMONDZ,EQ,3421,2170,63.43
20,59,ALOKTEXT,EQ,5667671,2923968,51.59
20,60,ALPHAGEO,EQ,32877,18497,56.26
20,61,ALPSINDUS,EQ,45764,34943,76.35
20,62,ALSTOMT&D,EQ,16119,10263,63.67
20,63,AMARAJABAT,EQ,225763,91196,40.39
20,64,AMBIKCO,EQ,2717,1995,73.43
20,65,AMBUJACEM,EQ,5029755,1824983,36.28
20,66,AMDIND,EQ,3542,3213,90.71
20,67,AMRUTANJAN,EQ,7122,4759,66.82
20,68,AMTEKAUTO,EQ,12124787,3110200,25.65
20,69,AMTL,EQ,2576,2449,95.07
20,70,ANANTRAJ,EQ,2800441,820121,29.29
20,71,ANDHRABANK,EQ,2097829,650985,31.03
20,72,ANDHRACEMT,EQ,2270476,1426338,62.82
20,73,ANDHRSUGAR,EQ,281378,96592,34.33
20,74,ANGIND,EQ,64438,44864,69.62
20,75,ANKITMETAL,EQ,180984,109082,60.27
20,76,ANSALAPI,EQ,140472,97168,69.17
20,77,ANSALHSG,EQ,24466,12644,51.68
20,78,APARINDS,EQ,10879,6998,64.33
20,79,APCOTEXIND,EQ,19294,9213,47.75
20,80,APLAPOLLO,EQ,11732,9441,80.47
20,81,APLLTD,EQ,70566,43474,61.61
20,82,APOLLOHOSP,EQ,179374,76964,42.91
20,83,APOLLOTYRE,EQ,1639458,399570,24.37
20,84,APTECHT,EQ,165903,68632,41.37
20,85,ARCHIDPLY,EQ,34883,18369,52.66
20,86,ARCHIES,EQ,39742,26675,67.12
20,87,ARCOTECH,EQ,167049,12983,7.77
20,88,ARIES,EQ,24226,15838,65.38
20,89,ARIHANT,EQ,956,950,99.37
20,90,ARMANFIN,EQ,89676,65962,73.56
20,91,AROGRANITE,EQ,39287,25443,64.76
20,92,ARROWGREEN,EQ,5061,2515,49.69
20,93,ARROWTEX,EQ,21389,14422,67.43
20,94,ARSHIYA,EQ,134275,101246,75.40
20,95,ARSSINFRA,EQ,349404,103126,29.51
20,96,ARVIND,EQ,1467147,469709,32.02
20,97,ARVINFRA,EQ,50173,31033,61.85
20,98,ASAHIINDIA,EQ,25112,13052,51.98
20,99,ASAHISONG,EQ,22675,12454,54.92
20,100,ASAL,EQ,4903,4050,82.60
20,101,ASHAPURMIN,EQ,71283,51703,72.53
20,102,ASHIANA,EQ,7832,5921,75.60
20,103,ASHIMASYN,EQ,110517,75743,68.54
20,104,ASHOKA,EQ,72347,55172,76.26
20,105,ASHOKLEY,EQ,7546601,2793758,37.02
20,106,ASIANHOTNR,EQ,1080,980,90.74
20,107,ASIANPAINT,EQ,765267,277888,36.31
20,108,ASIANTILES,EQ,127875,46876,36.66
20,109,ASSAMCO,EQ,2467410,822432,33.33
20,110,ASTEC,EQ,198376,52130,26.28
20,111,ASTRAL,EQ,44125,31521,71.44
20,112,ASTRAMICRO,EQ,258824,113460,43.84
20,113,ASTRAZEN,EQ,3566,2913,81.69
20,114,ATFL,EQ,12568,9211,73.29
20,115,ATLANTA,EQ,107230,34809,32.46
20,116,ATLASCYCLE,EQ,11194,7597,67.87
20,117,ATNINTER,EQ,12950,12950,100.00
20,118,ATUL,EQ,1688776,1518933,89.94
20,119,ATULAUTO,EQ,16480,10525,63.87
20,120,AURIONPRO,EQ,4456,3572,80.16
20,121,AUROPHARMA,EQ,1006854,423154,42.03
20,122,AUSOMENT,EQ,1025,300,29.27
20,123,AUSTRAL,EQ,306436,266436,86.95
20,124,AUTOAXLES,EQ,7500,4712,62.83
20,125,AUTOIND,EQ,52445,37142,70.82
20,126,AUTOLITIND,EQ,5965,4477,75.05
20,127,AVANTIFEED,EQ,15991,9466,59.20
20,128,AVTNPL,EQ,119929,72444,60.41
20,129,AXISBANK,EQ,7787071,3652332,46.90
20,130,AXISCADES,EQ,72054,24215,33.61
20,131,AXISGOLD,EQ,307,256,83.39
20,132,AYMSYNTEX,EQ,14412,8333,57.82
20,133,BAFNAPHARM,EQ,30616,16195,52.90
20,134,BAGFILMS,EQ,362553,231798,63.93
20,135,BAJAJ-AUTO,EQ,1179297,310699,26.35
20,136,BAJAJCORP,EQ,369174,320245,86.75
20,137,BAJAJELEC,EQ,242927,146473,60.30
20,138,BAJAJFINSV,EQ,212238,98332,46.33
20,139,BAJAJHIND,EQ,9247161,2441052,26.40
20,140,BAJAJHLDNG,EQ,68759,32402,47.12
20,141,BAJFINANCE,EQ,384033,190691,49.65
20,142,BALAJITELE,EQ,479842,379267,79.04
20,143,BALAMINES,EQ,21280,16234,76.29
20,144,BALKRISIND,EQ,21794,18781,86.18
20,145,BALLARPUR,EQ,505856,215468,42.59
20,146,BALMLAWRIE,EQ,11208,7157,63.86
20,147,BALPHARMA,EQ,128812,48826,37.90
20,148,BALRAMCHIN,EQ,1142314,356535,31.21
20,149,BANARBEADS,EQ,2828,1828,64.64
20,150,BANARISUG,EQ,1469,775,52.76
20,151,BANCOINDIA,EQ,148778,54339,36.52
20,152,BANG,EQ,1612,1102,68.36
20,153,BANKBARODA,EQ,4961802,1363527,27.48
20,154,BANKBEES,EQ,1382,1093,79.09
20,155,BANKINDIA,EQ,5446934,1002497,18.40
20,156,BANSWRAS,EQ,63183,33832,53.55
20,157,BARTRONICS,EQ,91828,49853,54.29
20,158,BASF,EQ,10375,5594,53.92
20,159,BASML,EQ,1672,1211,72.43
20,160,BATAINDIA,EQ,317170,153330,48.34
20,161,BAYERCROP,EQ,2480,1432,57.74
20,162,BBL,EQ,22023,11032,50.09
20,163,BBTC,EQ,21323,9920,46.52
20,164,BEARDSELL,EQ,76,57,75.00
20,165,BEDMUTHA,EQ,125447,75624,60.28
20,166,BEL,EQ,211496,96193,45.48
20,167,BEML,EQ,456615,155296,34.01
20,168,BEPL,EQ,76001,58844,77.43
20,169,BERGEPAINT,EQ,163130,118384,72.57
20,170,BFINVEST,EQ,87508,17776,20.31
20,171,BFUTILITIE,EQ,168742,39257,23.26
20,172,BGRENERGY,EQ,202554,90844,44.85
20,173,BHAGERIA,EQ,14524,5625,38.73
20,174,BHAGYNAGAR,EQ,2775,2665,96.04
20,175,BHARATFIN,EQ,1768485,594386,33.61
20,176,BHARATFORG,EQ,484048,199939,41.31
20,177,BHARATGEAR,EQ,28429,20265,71.28
20,178,BHARATIDIL,EQ,11428,5396,47.22
20,179,BHARATRAS,EQ,1373,1290,93.95
20,180,BHARATWIRE,EQ,5361,4801,89.55
20,181,BHARTIARTL,EQ,2337156,1010976,43.26
20,182,BHEL,EQ,10411959,2502020,24.03
20,183,BHUSANSTL,EQ,416834,143553,34.44
20,184,BIL,EQ,23563,4025,17.08
20,185,BILENERGY,EQ,41936,41936,100.00
20,186,BINANIIND,EQ,110255,60914,55.25
20,187,BINDALAGRO,EQ,72162,49079,68.01
20,188,BIOCON,EQ,1974837,564299,28.57
20,189,BIRLACORPN,EQ,34068,21943,64.41
20,190,BIRLAMONEY,EQ,385244,171023,44.39
20,191,BLBLIMITED,EQ,6911,3530,51.08
20,192,BLISSGVS,EQ,193442,119185,61.61
20,193,BLKASHYAP,EQ,124346,90710,72.95
20,194,BLUEBLENDS,EQ,11209,8809,78.59
20,195,BLUECHIP,EQ,553,553,100.00
20,196,BLUEDART,EQ,5163,3205,62.08
20,197,BLUESTARCO,EQ,30794,12735,41.36
20,198,BODALCHEM,EQ,452412,210895,46.62
20,199,BOMDYEING,EQ,495967,205289,41.39
20,200,BOSCHLTD,EQ,10391,5137,49.44
20,201,BPCL,EQ,2179919,1206582,55.35
20,202,BPL,EQ,96378,50535,52.43
20,203,BRFL,EQ,48939,25459,52.02
20,204,BRIGADE,EQ,95939,85395,89.01
20,205,BRITANNIA,EQ,105203,64860,61.65
20,206,BROOKS,EQ,326575,94499,28.94
20,207,BSELINFRA,EQ,27875,23272,83.49
20,208,BSL,EQ,12689,8582,67.63
20,209,BSLGOLDETF,EQ,5,4,80.00
20,210,BSLIMITED,EQ,11690233,2147634,18.37
20,211,BSLNIFTY,EQ,66,66,100.00
20,212,BURNPUR,EQ,943231,521697,55.31
20,213,BUTTERFLY,EQ,10647,7750,72.79
20,214,BVCL,EQ,28275,16316,57.70
20,215,BYKE,EQ,72247,19552,27.06
20,216,CADILAHC,EQ,2420430,1507854,62.30
20,217,CAIRN,EQ,4291332,1164243,27.13
20,218,CAMLINFINE,EQ,108097,70173,64.92
20,219,CANBK,EQ,5385152,628837,11.68
20,220,CANDC,EQ,15072,12256,81.32
20,221,CANFINHOME,EQ,28988,20114,69.39
20,222,CANTABIL,EQ,2613,2209,84.54
20,223,CAPF,EQ,168806,53327,31.59
20,224,CAPLIPOINT,EQ,10872,5954,54.76
20,225,CARBORUNIV,EQ,200961,146408,72.85
20,226,CAREERP,EQ,20266,13769,67.94
20,227,CARERATING,EQ,30120,24100,80.01
20,228,CASTEXTECH,EQ,6729092,3208482,47.68
20,229,CASTROLIND,EQ,1200062,398323,33.19
20,230,CCCL,EQ,165212,127285,77.04
20,231,CCHHL,EQ,58011,45082,77.71
20,232,CCL,EQ,67356,43005,63.85
20,233,CEATLTD,EQ,668155,173895,26.03
20,234,CEBBCO,EQ,138198,115844,83.82
20,235,CELEBRITY,EQ,486002,368747,75.87
20,236,CELESTIAL,EQ,52777,39089,74.06
20,237,CENTENKA,EQ,25612,20025,78.19
20,238,CENTEXT,EQ,15766,12751,80.88
20,239,CENTRALBK,EQ,314075,203638,64.84
20,240,CENTUM,EQ,8962,5941,66.29
20,241,CENTURYPLY,EQ,1236429,1139237,92.14
20,242,CENTURYTEX,EQ,751533,82718,11.01
20,243,CERA,EQ,4479,2126,47.47
20,244,CEREBRAINT,EQ,131190,99576,75.90
20,245,CESC,EQ,409161,61432,15.01
20,246,CGCL,EQ,86196,66109,76.70
20,247,CHAMBLFERT,EQ,181409,96311,53.09
20,248,CHEMFALKAL,EQ,108298,50265,46.41
20,249,CHENNPETRO,EQ,2424065,577775,23.83
20,250,CHOLAFIN,EQ,250514,147958,59.06
20,251,CHROMATIC,EQ,355563,235314,66.18
20,252,CIGNITITEC,EQ,32396,22346,68.98
20,253,CIMMCO,EQ,7200,5062,70.31
20,254,CINELINE,EQ,34588,22255,64.34
20,255,CINEVISTA,EQ,23925,22695,94.86
20,256,CIPLA,EQ,894972,314957,35.19
20,257,CLNINDIA,EQ,4368,3010,68.91
20,258,CNOVAPETRO,EQ,396,300,75.76
20,259,COALINDIA,EQ,1919050,1059809,55.23
20,260,COFFEEDAY,EQ,71706,49243,68.67
20,261,COLPAL,EQ,352509,231053,65.55
20,262,COMPINFO,EQ,30342,4935,16.26
20,263,COMPUSOFT,EQ,4725,3805,80.53
20,264,CONCOR,EQ,139597,68311,48.93
20,265,CONSOFINVT,EQ,17133,2015,11.76
20,266,CONTROLPR,EQ,5726,4028,70.35
20,267,CORDSCABLE,EQ,73696,33047,44.84
20,268,COROMANDEL,EQ,595885,459320,77.08
20,269,CORPBANK,EQ,472643,139424,29.50
20,270,COSMOFILMS,EQ,160568,62878,39.16
20,271,COUNCODOS,EQ,14203,12350,86.95
20,272,COX&KINGS,EQ,252043,129439,51.36
20,273,CPSEETF,EQ,123172,110430,89.66
20,274,CREATIVEYE,EQ,4509,4509,100.00
20,275,CREST,EQ,13144,8223,62.56
20,276,CRISIL,EQ,3778,2618,69.30
20,277,CRMFGETF,EQ,10,10,100.00
20,278,CROMPGREAV,EQ,6416773,2333995,36.37
20,279,CROMPTON,EQ,443652,261679,58.98
20,280,CTE,EQ,7395,6518,88.14
20,281,CUB,EQ,251375,134940,53.68
20,282,CUMMINSIND,EQ,283345,235825,83.23
20,283,CYBERMEDIA,EQ,1200,1200,100.00
20,284,CYBERTECH,EQ,19173,14878,77.60
20,285,CYIENT,EQ,18026,10504,58.27
20,286,DAAWAT,EQ,25583,12215,47.75
20,287,DABUR,EQ,4599198,626318,13.62
20,288,DALMIABHA,EQ,19049,9910,52.02
20,289,DALMIASUG,EQ,240122,78144,32.54
20,290,DAMODARIND,EQ,20317,11106,54.66
20,291,DATAMATICS,EQ,251081,161103,64.16
20,292,DBCORP,EQ,28930,20392,70.49
20,293,DBREALTY,EQ,369943,165414,44.71
20,294,DBSTOCKBRO,EQ,5257,285,5.42
20,295,DCBBANK,EQ,1877598,1675196,89.22
20,296,DCM,EQ,46353,24374,52.58
20,297,DCMSHRIRAM,EQ,265696,93570,35.22
20,298,DCW,EQ,1086270,464083,42.72
20,299,DECCANCE,EQ,5191,3139,60.47
20,300,DEEPAKFERT,EQ,34311,20640,60.16
20,301,DEEPAKNTR,EQ,95906,50075,52.21
20,302,DEEPIND,EQ,171734,79303,46.18
20,303,DELTACORP,EQ,2661857,846484,31.80
20,304,DELTAMAGNT,EQ,100,100,100.00
20,305,DEN,EQ,22936,15564,67.86
20,306,DENABANK,EQ,394503,187875,47.62
20,307,DENORA,EQ,64535,27039,41.90
20,308,DHAMPURSUG,EQ,835300,250267,29.96
20,309,DHANBANK,EQ,505492,281222,55.63
20,310,DHANUKA,EQ,16139,13591,84.21
20,311,DHARSUGAR,EQ,61126,26280,42.99
20,312,DHFL,EQ,1136490,408822,35.97
20,313,DHUNINV,EQ,445,440,98.88
20,314,DIAPOWER,EQ,54670,36467,66.70
20,315,DICIND,EQ,2471,1915,77.50
20,316,DIGJAMLTD,EQ,322647,186429,57.78
20,317,DISHMAN,EQ,1697780,683919,40.28
20,318,DISHTV,EQ,4909109,1910229,38.91
20,319,DIVISLAB,EQ,241400,98620,40.85
20,320,DLF,EQ,7824307,1290445,16.49
20,321,DLINKINDIA,EQ,74753,42853,57.33
20,322,DOLPHINOFF,EQ,41026,26975,65.75
20,323,DONEAR,EQ,39857,27806,69.76
20,324,DPL,EQ,46685,26256,56.24
20,325,DPSCLTD,EQ,35438,25577,72.17
20,326,DQE,EQ,41875,28389,67.79
20,327,DREDGECORP,EQ,55806,26919,48.24
20,328,DRREDDY,EQ,4718843,2065429,43.77
20,329,DSKULKARNI,EQ,7888,4039,51.20
20,330,DSSL,EQ,703,703,100.00
20,331,DTIL,EQ,7543,5720,75.83
20,332,DUCON,EQ,44102,21892,49.64
20,333,DWARKESH,EQ,330464,105894,32.04
20,334,DYNAMATECH,EQ,1907,1588,83.27
20,335,EASTSILK,EQ,50408,32678,64.83
20,336,EASUNREYRL,EQ,7281,5699,78.27
20,337,ECEIND,EQ,7860,3836,48.80
20,338,ECLERX,EQ,8039,4658,57.94
20,339,ECLFINANCE,N2,22,22,100.00
20,340,ECLFINANCE,N3,398,396,99.50
20,341,ECLFINANCE,N5,152,150,98.68
20,342,ECLFINANCE,NA,10,10,100.00
20,343,ECLFINANCE,NC,5,5,100.00
20,344,EDELWEISS,EQ,4838460,2206000,45.59
20,345,EDL,EQ,33408,25464,76.22
20,346,EDUCOMP,EQ,3748897,1133824,30.24
20,347,EHFLNCD,N3,80,80,100.00
20,348,EHFLNCD,N5,860,819,95.23
20,349,EHFLNCD,N6,23043,20312,88.15
20,350,EHFLNCD,N7,269,269,100.00
20,351,EICHERMOT,EQ,35615,24571,68.99
20,352,EIDPARRY,EQ,223862,117072,52.30
20,353,EIHAHOTELS,EQ,1919,1199,62.48
20,354,EIHOTEL,EQ,77530,57311,73.92
20,355,EKC,EQ,434564,227362,52.32
20,356,ELAND,EQ,47601,26642,55.97
20,357,ELECON,EQ,881870,413722,46.91
20,358,ELECTCAST,EQ,277923,188545,67.84
20,359,ELECTHERM,EQ,4329,2927,67.61
20,360,ELGIEQUIP,EQ,54299,32576,59.99
20,361,ELGIRUBCO,EQ,7842,6059,77.26
20,362,EMAMIINFRA,EQ,75006,46256,61.67
20,363,EMAMILTD,EQ,336867,290424,86.21
20,364,EMCO,EQ,121594,86432,71.08
20,365,EMKAY,EQ,101007,66138,65.48
20,366,EMMBI,EQ,43577,18218,41.81
20,367,ENERGYDEV,EQ,280319,104102,37.14
20,368,ENGINERSIN,EQ,1895559,776701,40.97
20,369,ENIL,EQ,2458,262,10.66
20,370,EON,EQ,4849,4188,86.37
20,371,EQ30,EQ,1323,1323,100.00
20,372,EQUITAS,EQ,3891220,1801487,46.30
20,373,EROSMEDIA,EQ,312492,135188,43.26
20,374,ESABINDIA,EQ,327,194,59.33
20,375,ESCORTS,EQ,1031348,284221,27.56
20,376,ESL,EQ,2402254,1354808,56.40
20,377,ESSARSHPNG,EQ,388692,129949,33.43
20,378,ESSDEE,EQ,406817,152441,37.47
20,379,ESSELPACK,EQ,46613,20717,44.44
20,380,ESTER,EQ,35515,29696,83.62
20,381,EUROCERA,EQ,35016,35016,100.00
20,382,EUROMULTI,EQ,1000,1000,100.00
20,383,EUROTEXIND,EQ,264,264,100.00
20,384,EVEREADY,EQ,59410,34927,58.79
20,385,EVERESTIND,EQ,118097,51982,44.02
20,386,EVERONN,EQ,124723,58470,46.88
20,387,EXCEL,EQ,262821,125238,47.65
20,388,EXCELCROP,EQ,7863,6912,87.91
20,389,EXCELINDUS,EQ,26335,12862,48.84
20,390,EXIDEIND,EQ,1705910,434075,25.45
20,391,FACT,EQ,30465,15184,49.84
20,392,FAGBEARING,EQ,536,494,92.16
20,393,FARMAXIND,EQ,9490,7001,73.77
20,394,FCEL,EQ,953509,468554,49.14
20,395,FCL,EQ,211238,114894,54.39
20,396,FCSSOFT,EQ,432071,409643,94.81
20,397,FDC,EQ,48381,34522,71.35
20,398,FEDDERLOYD,EQ,330278,117737,35.65
20,399,FEDERALBNK,EQ,5942048,2073219,34.89
20,400,FEL,EQ,162338,131297,80.88
20,401,FELDVR,EQ,6864,6513,94.89
20,402,FIEMIND,EQ,11537,4972,43.10
20,403,FILATEX,EQ,293829,130775,44.51
20,404,FINANTECH,EQ,439999,120380,27.36
20,405,FINCABLES,EQ,17057,12581,73.76
20,406,FINPIPE,EQ,128929,66104,51.27
20,407,FIRSTWIN,EQ,5255,5255,100.00
20,408,FLEXITUFF,EQ,48270,10653,22.07
20,409,FLFL,EQ,75895,49473,65.19
20,410,FMGOETZE,EQ,38073,17078,44.86
20,411,FMNL,EQ,11223,8833,78.70
20,412,FORTIS,EQ,701496,409704,58.40
20,413,FOSECOIND,EQ,761,538,70.70
20,414,FOURTHDIM,SM,4000,4000,100.00
20,415,FSL,EQ,3867144,1968927,50.91
20,416,GABRIEL,EQ,411508,210155,51.07
20,417,GAEL,EQ,586214,368016,62.78
20,418,GAIL,EQ,1183767,354291,29.93
20,419,GAL,EQ,29960,18681,62.35
20,420,GALLANTT,EQ,11869,8642,72.81
20,421,GALLISPAT,EQ,39951,3639,9.11
20,422,GAMMNINFRA,EQ,313198,202351,64.61
20,423,GAMMONIND,EQ,311401,168531,54.12
20,424,GANDHITUBE,EQ,19721,11194,56.76
20,425,GANECOS,EQ,3264,2775,85.02
20,426,GANESHHOUC,EQ,13390,8683,64.85
20,427,GANGOTRI,EQ,1070,1000,93.46
20,428,GARDENSILK,EQ,69958,46561,66.56
20,429,GARWALLROP,EQ,33935,23859,70.31
20,430,GATI,EQ,1265189,338483,26.75
20,431,GAYAPROJ,EQ,12198,10000,81.98
20,432,GBNOV23,GB,90,89,98.89
20,433,GDL,EQ,365891,199970,54.65
20,434,GEECEE,EQ,56553,32250,57.03
20,435,GEMINI,EQ,33816,30000,88.72
20,436,GENESYS,EQ,331,221,66.77
20,437,GENUSPAPER,EQ,96440,88316,91.58
20,438,GENUSPOWER,EQ,476024,335582,70.50
20,439,GEOJITBNPP,EQ,264013,119701,45.34
20,440,GEOMETRIC,EQ,187713,86453,46.06
20,441,GESHIP,EQ,93229,45848,49.18
20,442,GHCL,EQ,825308,356911,43.25
20,443,GICHSGFIN,EQ,480862,135132,28.10
20,444,GILLANDERS,EQ,9814,4591,46.78
20,445,GILLETTE,EQ,966,685,70.91
20,446,GINNIFILA,BL,2100000,2100000,100.00
20,447,GINNIFILA,EQ,112747,79577,70.58
20,448,GIPCL,EQ,51859,36580,70.54
20,449,GITANJALI,EQ,117617,44256,37.63
20,450,GKWLIMITED,EQ,239,204,85.36
20,451,GLAXO,EQ,4292,2250,52.42
20,452,GLENMARK,EQ,318593,122015,38.30
20,453,GLOBALVECT,EQ,16990,11903,70.06
20,454,GLOBOFFS,EQ,8547,5096,59.62
20,455,GLOBUSSPR,EQ,24795,15303,61.72
20,456,GMBREW,EQ,27746,6047,21.79
20,457,GMDCLTD,EQ,285844,193898,67.83
20,458,GMRINFRA,EQ,18103058,4913788,27.14
20,459,GNFC,EQ,338581,158761,46.89
20,460,GOACARBON,EQ,110417,44844,40.61
20,461,GOCLCORP,EQ,260900,252160,96.65
20,462,GODFRYPHLP,EQ,190990,54411,28.49
20,463,GODREJCP,EQ,156518,86751,55.43
20,464,GODREJIND,EQ,393815,150855,38.31
20,465,GODREJPROP,EQ,65422,42392,64.80
20,466,GOKEX,EQ,987500,436597,44.21
20,467,GOKUL,EQ,3358,3049,90.80
20,468,GOKULAGRO,EQ,4432,1756,39.62
20,469,GOLDBEES,EQ,6603,3802,57.58
20,470,GOLDENTOBC,EQ,24683,20719,83.94
20,471,GOLDIAM,EQ,26096,17858,68.43
20,472,GOLDINFRA,EQ,17410,16801,96.50
20,473,GOLDIWIN,EQ,1331,870,65.36
20,474,GOLDSHARE,EQ,1274,813,63.81
20,475,GOLDTECH,EQ,4769,4749,99.58
20,476,GOODLUCK,EQ,54991,42258,76.85
20,477,GPIL,EQ,36471,21781,59.72
20,478,GPPL,EQ,254058,152678,60.10
20,479,GPTINFRA,EQ,15542,436,2.81
20,480,GRANULES,EQ,715604,249470,34.86
20,481,GRAPHITE,EQ,15489,10134,65.43
20,482,GRASIM,EQ,81729,47661,58.32
20,483,GRAVITA,EQ,1116375,520708,46.64
20,484,GREAVESCOT,EQ,100671,64179,63.75
20,485,GREENFIRE,EQ,36104,35954,99.58
20,486,GREENLAM,EQ,136131,54512,40.04
20,487,GREENPLY,EQ,115617,71572,61.90
20,488,GREENPOWER,EQ,205828,139463,67.76
20,489,GRINDWELL,EQ,10426,7880,75.58
20,490,GRPLTD,EQ,565,486,86.02
20,491,GRUH,EQ,165334,98264,59.43
20,492,GSCLCEMENT,EQ,100712,49282,48.93
20,493,GSFC,EQ,420413,311057,73.99
20,494,GSKCONS,EQ,3544,2112,59.59
20,495,GSPL,EQ,606802,564461,93.02
20,496,GSS,EQ,6042,5467,90.48
20,497,GTL,EQ,53372,29460,55.20
20,498,GTLINFRA,EQ,916879,483183,52.70
20,499,GTNIND,EQ,37895,21348,56.33
20,500,GTNTEX,EQ,20223,14310,70.76
20,501,GTOFFSHORE,EQ,5441,3947,72.54
20,502,GUFICBIO,EQ,32453,21450,66.10
20,503,GUJALKALI,EQ,225163,91191,40.50
20,504,GUJAPOLLO,EQ,4120,3448,83.69
20,505,GUJFLUORO,EQ,149931,50352,33.58
20,506,GUJGASLTD,EQ,28604,5290,18.49
20,507,GUJNRECOKE,EQ,1800825,958954,53.25
20,508,GUJNREDVR,EQ,28851,23105,80.08
20,509,GULFOILLUB,EQ,12679,9964,78.59
20,510,GULFPETRO,EQ,115328,103109,89.40
20,511,GULPOLY,EQ,11774,10874,92.36
20,512,GVKPIL,EQ,2046952,911674,44.54
20,513,HANUNG,EQ,299736,215868,72.02
20,514,HARITASEAT,EQ,5020,3403,67.79
20,515,HARRMALAYA,EQ,561113,127290,22.69
20,516,HATHWAY,EQ,139024,88772,63.85
20,517,HATSUN,EQ,8332,7245,86.95
20,518,HAVELLS,EQ,1880602,911130,48.45
20,519,HBLPOWER,EQ,1040802,341071,32.77
20,520,HBSTOCK,EQ,4784,4433,92.66
20,521,HCC,EQ,3047783,1220383,40.04
20,522,HCG,EQ,26417,19344,73.23
20,523,HCIL,EQ,1084624,436487,40.24
20,524,HCL-INSYS,EQ,1408639,719828,51.10
20,525,HCLTECH,EQ,1677289,1229837,73.32
20,526,HDFC,EQ,3451819,1868719,54.14
20,527,HDFC,W2,350400,277400,79.17
20,528,HDFCBANK,EQ,2683684,2103661,78.39
20,529,HDFCMFGETF,EQ,1574,1103,70.08
20,530,HDFCNIFETF,EQ,5,3,60.00
20,531,HDFCSENETF,EQ,3,3,100.00
20,532,HDIL,EQ,8209938,896133,10.92
20,533,HEG,EQ,12276,7932,64.61
20,534,HEIDELBERG,EQ,229303,147499,64.32
20,535,HERCULES,EQ,3989,2198,55.10
20,536,HERITGFOOD,EQ,152501,67919,44.54
