Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122015,323518054,0001558
Trade Date <16-DEC-2015>,Settlement Type <N>,Settlement No <2015237>,Settlement Date <18-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANKITMETAL,EQ,89289,76246,85.39
20,75,ANSALAPI,EQ,237672,151211,63.62
20,76,ANSALHSG,EQ,18621,9918,53.26
20,77,APARINDS,EQ,22984,12175,52.97
20,78,APCOTEXIND,EQ,8695,5370,61.76
20,79,APLAPOLLO,EQ,283924,89577,31.55
20,80,APLLTD,EQ,52134,34142,65.49
20,81,APOLLOHOSP,EQ,106199,33013,31.09
20,82,APOLLOTYRE,EQ,1246336,204530,16.41
20,83,APTECHT,EQ,143067,47336,33.09
20,84,ARCHIDPLY,EQ,117466,40794,34.73
20,85,ARCHIES,EQ,140470,81526,58.04
20,86,ARCOTECH,EQ,192057,37861,19.71
20,87,ARIES,EQ,15248,11253,73.80
20,88,ARIHANT,EQ,100,100,100.00
20,89,AROGRANITE,EQ,21909,21244,96.96
20,90,ARROWCOAT,EQ,18242,8008,43.90
20,91,ARROWTEX,EQ,36947,20638,55.86
20,92,ARSHIYA,EQ,223843,121135,54.12
20,93,ARSSINFRA,EQ,114720,55128,48.05
20,94,ARVIND,EQ,1599433,465745,29.12
20,95,ASAHIINDIA,EQ,34940,8140,23.30
20,96,ASAHISONG,EQ,19348,10797,55.80
20,97,ASAL,EQ,2277,2011,88.32
20,98,ASHAPURMIN,EQ,88346,63758,72.17
20,99,ASHIANA,EQ,52029,36396,69.95
20,100,ASHIMASYN,EQ,60555,51133,84.44
20,101,ASHOKA,EQ,60704,45369,74.74
20,102,ASHOKLEY,EQ,9014842,3484038,38.65
20,103,ASIANHOTNR,EQ,3073,2085,67.85
20,104,ASIANPAINT,EQ,900351,442407,49.14
20,105,ASIANTILES,EQ,82903,64878,78.26
20,106,ASSAMCO,EQ,911214,350008,38.41
20,107,ASTEC,EQ,48180,18351,38.09
20,108,ASTRAL,EQ,46075,34296,74.44
20,109,ASTRAMICRO,EQ,370271,115368,31.16
20,110,ASTRAZEN,EQ,9771,4993,51.10
20,111,ATFL,EQ,6134,5438,88.65
20,112,ATLANTA,EQ,62440,24300,38.92
20,113,ATLASCYCLE,EQ,941145,76139,8.09
20,114,ATNINTER,EQ,1499,1499,100.00
20,115,ATUL,EQ,13624,5228,38.37
20,116,ATULAUTO,EQ,16689,7723,46.28
20,117,AURIONPRO,EQ,8730,5297,60.68
20,118,AUROPHARMA,EQ,1570388,1001067,63.75
20,119,AUSOMENT,EQ,742,542,73.05
20,120,AUSTRAL,EQ,133436,91296,68.42
20,121,AUTOAXLES,EQ,2171,1943,89.50
20,122,AUTOIND,EQ,12702,7561,59.53
20,123,AUTOLITIND,EQ,1337,809,60.51
20,124,AVANTIFEED,EQ,52643,37809,71.82
20,125,AVTNPL,EQ,76715,51048,66.54
20,126,AXISBANK,EQ,8881531,5320575,59.91
20,127,AXISCADES,EQ,110600,34024,30.76
20,128,AXISGOLD,EQ,206,132,64.08
20,129,BAFNAPHARM,EQ,523809,197840,37.77
20,130,BAGFILMS,EQ,144423,89353,61.87
20,131,BAJAJ-AUTO,EQ,153649,60723,39.52
20,132,BAJAJCORP,EQ,47690,39466,82.76
20,133,BAJAJELEC,EQ,196805,108250,55.00
20,134,BAJAJFINSV,EQ,33791,15336,45.38
20,135,BAJAJHIND,EQ,6046405,2051528,33.93
20,136,BAJAJHLDNG,EQ,3669,2691,73.34
20,137,BAJFINANCE,EQ,43912,23693,53.96
20,138,BALAJITELE,EQ,207540,88601,42.69
20,139,BALAMINES,EQ,67349,53553,79.52
20,140,BALKRISIND,EQ,20435,18380,89.94
20,141,BALLARPUR,EQ,1010826,504049,49.87
20,142,BALMLAWRIE,EQ,11417,5726,50.15
20,143,BALPHARMA,EQ,535606,107886,20.14
20,144,BALRAMCHIN,EQ,1594811,535709,33.59
20,145,BANARBEADS,EQ,56041,3290,5.87
20,146,BANARISUG,EQ,2652,1276,48.11
20,147,BANCOINDIA,EQ,65255,39693,60.83
20,148,BANKBARODA,EQ,6871448,3000541,43.67
20,149,BANKBEES,EQ,4481,2579,57.55
20,150,BANKINDIA,EQ,1833205,355771,19.41
20,151,BANSWRAS,EQ,3623,2261,62.41
20,152,BARTRONICS,EQ,161561,86824,53.74
20,153,BASF,EQ,8562,3857,45.05
20,154,BASML,EQ,1570,1163,74.08
20,155,BATAINDIA,EQ,430307,234763,54.56
20,156,BAYERCROP,EQ,7123,4178,58.66
20,157,BBL,EQ,76499,20193,26.40
20,158,BBTC,EQ,36648,14115,38.52
20,159,BEDMUTHA,EQ,2434,2184,89.73
20,160,BEL,EQ,185334,71706,38.69
20,161,BEML,EQ,291311,115284,39.57
20,162,BEPL,EQ,849510,459766,54.12
20,163,BERGEPAINT,EQ,255570,207404,81.15
20,164,BFINVEST,EQ,30080,9819,32.64
20,165,BFUTILITIE,EQ,598416,87527,14.63
20,166,BGRENERGY,EQ,90008,31803,35.33
20,167,BHAGYNAGAR,EQ,1376,1346,97.82
20,168,BHARATFORG,EQ,960115,375374,39.10
20,169,BHARATGEAR,EQ,1909,906,47.46
20,170,BHARATRAS,EQ,239,138,57.74
20,171,BHARTIARTL,EQ,4134516,2854178,69.03
20,172,BHEL,EQ,2099254,543247,25.88
20,173,BHUSANSTL,EQ,1163351,326127,28.03
20,174,BIL,EQ,12958,2497,19.27
20,175,BILPOWER,EQ,6013,3413,56.76
20,176,BINANIIND,EQ,21419,11070,51.68
20,177,BINDALAGRO,EQ,24967,19621,78.59
20,178,BIOCON,EQ,261973,87042,33.23
20,179,BIRLACORPN,EQ,2241,1897,84.65
20,180,BIRLACOT,EQ,830362,830361,100.00
20,181,BIRLAMONEY,EQ,17035,12220,71.73
20,182,BLBLIMITED,EQ,4163,3671,88.18
20,183,BLISSGVS,EQ,964029,213802,22.18
20,184,BLKASHYAP,EQ,1497300,493347,32.95
20,185,BLUEBLENDS,EQ,1,1,100.00
20,186,BLUECHIP,EQ,24255,24055,99.18
20,187,BLUEDART,EQ,1411,869,61.59
20,188,BLUESTARCO,EQ,20239,11106,54.87
20,189,BLUESTINFO,EQ,1692,1192,70.45
20,190,BODALCHEM,EQ,404425,202326,50.03
20,191,BOMDYEING,EQ,520368,266625,51.24
20,192,BOSCHLTD,EQ,19315,6412,33.20
20,193,BPCL,EQ,811713,318223,39.20
20,194,BPL,EQ,178741,65282,36.52
20,195,BRFL,EQ,8610,2227,25.87
20,196,BRIGADE,EQ,8818,4531,51.38
20,197,BRITANNIA,EQ,145469,69920,48.07
20,198,BROOKS,EQ,366671,104257,28.43
20,199,BSELINFRA,EQ,146620,136120,92.84
20,200,BSL,EQ,3994,2580,64.60
20,201,BSLGOLDETF,EQ,548,423,77.19
20,202,BSLIMITED,EQ,365564,247352,67.66
20,203,BSLNIFTY,EQ,235,220,93.62
20,204,BURNPUR,EQ,55715,39584,71.05
20,205,BUTTERFLY,EQ,30653,15043,49.08
20,206,BVCL,EQ,2503,2160,86.30
20,207,BYKE,EQ,77690,27065,34.84
20,208,CADILAHC,EQ,788043,402385,51.06
20,209,CAIRN,EQ,4487720,1549336,34.52
20,210,CALSOFT,EQ,2,2,100.00
20,211,CAMLINFINE,EQ,215383,127026,58.98
20,212,CANBK,EQ,1388192,274750,19.79
20,213,CANDC,EQ,418957,115789,27.64
20,214,CANFINHOME,EQ,22694,13187,58.11
20,215,CANTABIL,EQ,2035,1372,67.42
20,216,CAPF,EQ,267252,133592,49.99
20,217,CAPLIPOINT,EQ,17731,8286,46.73
20,218,CARBORUNIV,EQ,12076,7908,65.49
20,219,CAREERP,EQ,29534,21048,71.27
20,220,CARERATING,EQ,7318,4938,67.48
20,221,CASTEXTECH,EQ,1353226,789052,58.31
20,222,CASTROLIND,EQ,97170,37729,38.83
20,223,CCCL,EQ,31338,25524,81.45
20,224,CCHHL,EQ,81752,64577,78.99
20,225,CCL,EQ,73925,39697,53.70
20,226,CEATLTD,EQ,614937,115994,18.86
20,227,CEBBCO,EQ,60876,42321,69.52
20,228,CELEBRITY,EQ,3311,2570,77.62
20,229,CELESTIAL,EQ,120079,60266,50.19
20,230,CENTENKA,EQ,13755,7160,52.05
20,231,CENTEXT,EQ,8617,6402,74.29
20,232,CENTRALBK,EQ,67961,40254,59.23
20,233,CENTUM,EQ,3273,2227,68.04
20,234,CENTURYPLY,EQ,117849,57179,48.52
20,235,CENTURYTEX,EQ,1265236,160694,12.70
20,236,CERA,EQ,3167,2006,63.34
20,237,CEREBRAINT,EQ,3975920,1072175,26.97
20,238,CESC,EQ,1526411,813008,53.26
20,239,CGCL,EQ,2233,1330,59.56
20,240,CHAMBLFERT,EQ,464922,206284,44.37
20,241,CHEMFALKAL,EQ,2241,1590,70.95
20,242,CHENNPETRO,EQ,671007,196645,29.31
20,243,CHOLAFIN,EQ,9521,6713,70.51
20,244,CHROMATIC,EQ,517546,393459,76.02
20,245,CIGNITITEC,EQ,22394,19878,88.76
20,246,CIMMCO,EQ,11210,7192,64.16
20,247,CINELINE,EQ,4402,2946,66.92
20,248,CINEVISTA,EQ,3702,3087,83.39
20,249,CIPLA,EQ,1166504,770653,66.07
20,250,CLNINDIA,EQ,3671,2864,78.02
20,251,CNOVAPETRO,EQ,110,110,100.00
20,252,COALINDIA,EQ,2194038,1341941,61.16
20,253,COFFEEDAY,EQ,377777,135450,35.85
20,254,COLPAL,EQ,251592,159665,63.46
20,255,COMPUSOFT,EQ,94684,68326,72.16
20,256,CONCOR,EQ,97297,72523,74.54
20,257,CONSOFINVT,EQ,7760,4218,54.36
20,258,CORDSCABLE,EQ,8771,6731,76.74
20,259,COROMANDEL,EQ,18968,11749,61.94
20,260,CORPBANK,EQ,187775,111353,59.30
20,261,COSMOFILMS,EQ,186375,87309,46.85
20,262,COUNCODOS,EQ,55585,45425,81.72
20,263,COX&KINGS,EQ,166692,111921,67.14
20,264,CPSEETF,EQ,76586,73327,95.74
20,265,CREATIVEYE,EQ,2938,2100,71.48
20,266,CREST,EQ,1982,1115,56.26
20,267,CRISIL,EQ,7845,5366,68.40
20,268,CROMPGREAV,EQ,1116386,405535,36.33
20,269,CUB,EQ,634622,367938,57.98
20,270,CUMMINSIND,EQ,133592,99696,74.63
20,271,CURATECH,EQ,10,10,100.00
20,272,CYBERMEDIA,EQ,200,200,100.00
20,273,CYBERTECH,EQ,41695,27624,66.25
20,274,CYIENT,EQ,26769,20789,77.66
20,275,DAAWAT,EQ,9299,7206,77.49
20,276,DABUR,EQ,1058453,523729,49.48
20,277,DALMIABHA,EQ,6651,3657,54.98
20,278,DALMIASUG,EQ,59857,39299,65.65
20,279,DATAMATICS,EQ,243415,91120,37.43
20,280,DBCORP,EQ,7612,4020,52.81
20,281,DBREALTY,EQ,156831,70534,44.97
20,282,DBSTOCKBRO,EQ,5455,73,1.34
20,283,DCBBANK,EQ,555024,302916,54.58
20,284,DCM,EQ,133798,83083,62.10
20,285,DCMSHRIRAM,EQ,50282,32308,64.25
20,286,DCW,EQ,662338,300097,45.31
20,287,DECCANCE,EQ,5442,4366,80.23
20,288,DEEPAKFERT,EQ,35742,13496,37.76
20,289,DEEPAKNTR,EQ,17499,8408,48.05
20,290,DEEPIND,EQ,124500,38622,31.02
20,291,DELTACORP,EQ,1438842,497710,34.59
20,292,DELTAMAGNT,EQ,1212,1112,91.75
20,293,DEN,EQ,198508,83982,42.31
20,294,DENABANK,EQ,270603,108011,39.91
20,295,DENORA,EQ,129511,35773,27.62
20,296,DHAMPURSUG,EQ,385446,196421,50.96
20,297,DHANBANK,EQ,407138,293269,72.03
20,298,DHANUKA,EQ,9263,7905,85.34
20,299,DHARSUGAR,EQ,20130,16787,83.39
20,300,DHFL,EQ,604652,203044,33.58
20,301,DHUNINV,EQ,1817,1078,59.33
20,302,DIAPOWER,EQ,383103,248064,64.75
20,303,DICIND,EQ,4632,3215,69.41
20,304,DIGJAM,EQ,345672,175493,50.77
20,305,DISHMAN,EQ,749531,192460,25.68
20,306,DISHTV,EQ,4227726,1145972,27.11
20,307,DIVISLAB,EQ,230698,135959,58.93
20,308,DLF,EQ,12638792,2687186,21.26
20,309,DLINKINDIA,EQ,16748,9014,53.82
20,310,DOLPHINOFF,EQ,90306,33126,36.68
20,311,DONEAR,EQ,426679,211543,49.58
20,312,DPL,EQ,76287,46683,61.19
20,313,DPSCLTD,EQ,6200,6200,100.00
20,314,DQE,EQ,106548,67133,63.01
20,315,DREDGECORP,EQ,88710,25060,28.25
20,316,DRREDDY,EQ,320807,133163,41.51
20,317,DSKULKARNI,EQ,6318,4556,72.11
20,318,DSSL,EQ,40,40,100.00
20,319,DTIL,EQ,24549,10855,44.22
20,320,DYNAMATECH,EQ,1637,978,59.74
20,321,DYNATECH,EQ,276948,209400,75.61
20,322,EASTSILK,EQ,22550,20550,91.13
20,323,EASUNREYRL,EQ,34171,16077,47.05
20,324,ECEIND,EQ,1612,924,57.32
20,325,ECLERX,EQ,82610,54440,65.90
20,326,ECLFINANCE,N2,350,350,100.00
20,327,ECLFINANCE,N3,990,990,100.00
20,328,ECLFINANCE,N4,290,289,99.66
20,329,ECLFINANCE,N5,643,378,58.79
20,330,ECLFINANCE,N7,5,5,100.00
20,331,EDELWEISS,EQ,146022,91038,62.35
20,332,EDL,EQ,258784,72074,27.85
20,333,EDUCOMP,EQ,563061,269363,47.84
20,334,EICHERMOT,EQ,38232,15336,40.11
20,335,EIDPARRY,EQ,468367,236348,50.46
20,336,EIHAHOTELS,EQ,6015,3335,55.44
20,337,EIHOTEL,EQ,101783,61132,60.06
20,338,EKC,EQ,3853127,1395143,36.21
20,339,ELAND,EQ,446663,156172,34.96
20,340,ELECON,EQ,132758,56182,42.32
20,341,ELECTCAST,EQ,231312,169593,73.32
20,342,ELECTHERM,EQ,10869,7636,70.25
20,343,ELGIEQUIP,EQ,27188,14513,53.38
20,344,ELGIRUBCO,EQ,12457,9198,73.84
20,345,EMAMIINFRA,EQ,4236,2347,55.41
20,346,EMAMILTD,EQ,116365,63932,54.94
20,347,EMCO,EQ,88822,46514,52.37
20,348,EMKAY,EQ,16216,14668,90.45
20,349,EMKAYTOOLS,SM,1200,1200,100.00
20,350,EMMBI,EQ,104870,39496,37.66
20,351,ENERGYDEV,EQ,6750,4026,59.64
20,352,ENGINERSIN,EQ,371348,113228,30.49
20,353,ENIL,EQ,1829,1202,65.72
20,354,EON,EQ,43205,30264,70.05
20,355,ERAINFRA,EQ,223966,154446,68.96
20,356,EROSMEDIA,EQ,700883,318559,45.45
20,357,ESABINDIA,EQ,979,805,82.23
20,358,ESCORTS,EQ,468260,149206,31.86
20,359,ESL,EQ,991219,583774,58.89
20,360,ESSAROIL,EQ,1314293,730316,55.57
20,361,ESSARPORTS,EQ,379326,376545,99.27
20,362,ESSARSHPNG,EQ,24985,15837,63.39
20,363,ESSDEE,EQ,95769,41049,42.86
20,364,ESSELPACK,EQ,61866,39971,64.61
20,365,ESTER,EQ,300255,105773,35.23
20,366,EUROCERA,EQ,118427,86797,73.29
20,367,EUROMULTI,EQ,2080,2080,100.00
20,368,EUROTEXIND,EQ,200,200,100.00
20,369,EVEREADY,EQ,358148,145656,40.67
20,370,EVERESTIND,EQ,3849,1700,44.17
20,371,EVERONN,EQ,63443,31619,49.84
20,372,EXCEL,EQ,6171,3573,57.90
20,373,EXCELCROP,EQ,9238,6530,70.69
20,374,EXCELINDUS,EQ,113527,30767,27.10
20,375,EXIDEIND,EQ,925857,511095,55.20
20,376,FACT,EQ,511687,173922,33.99
20,377,FAGBEARING,EQ,2497,1559,62.43
20,378,FARMAXIND,EQ,2184700,2184198,99.98
20,379,FCEL,EQ,1824611,676763,37.09
20,380,FCL,EQ,718533,435811,60.65
20,381,FCSSOFT,EQ,1903017,1120777,58.89
20,382,FDC,EQ,21761,11190,51.42
20,383,FEDDERLOYD,EQ,186263,95799,51.43
20,384,FEDERALBNK,EQ,4215758,2747823,65.18
20,385,FIEMIND,EQ,17400,7813,44.90
20,386,FILATEX,EQ,5270,3010,57.12
20,387,FINANTECH,EQ,1580753,308747,19.53
20,388,FINCABLES,EQ,74636,50387,67.51
20,389,FINPIPE,EQ,45476,40505,89.07
20,390,FLEXITUFF,EQ,22725,2526,11.12
20,391,FLFL,EQ,21034,10927,51.95
20,392,FMGOETZE,EQ,1202,1012,84.19
20,393,FMNL,EQ,34629,20000,57.76
20,394,FORTIS,EQ,715838,355429,49.65
20,395,FOSECOIND,EQ,631,559,88.59
20,396,FRL,EQ,1267184,696710,54.98
20,397,FRLDVR,EQ,9169,7660,83.54
20,398,FSL,EQ,1709121,759064,44.41
20,399,GABRIEL,EQ,148273,115202,77.70
20,400,GAEL,EQ,52787,24262,45.96
20,401,GAIL,EQ,2466913,539727,21.88
20,402,GAL,EQ,1527,650,42.57
20,403,GALLANTT,EQ,19235,15920,82.77
20,404,GALLISPAT,EQ,47231,19301,40.87
20,405,GAMMNINFRA,EQ,1190472,714419,60.01
20,406,GAMMONIND,EQ,155272,97281,62.65
20,407,GANDHITUBE,EQ,569,224,39.37
20,408,GANECOS,EQ,263372,50330,19.11
20,409,GANESHHOUC,EQ,14848,9280,62.50
20,410,GANGOTRI,EQ,500,500,100.00
20,411,GARDENSILK,EQ,60718,43727,72.02
20,412,GARWALLROP,EQ,85167,30830,36.20
20,413,GATI,EQ,1686272,388171,23.02
20,414,GAYAPROJ,EQ,53920,13731,25.47
20,415,GDL,EQ,133121,93400,70.16
20,416,GEECEE,EQ,42170,18252,43.28
20,417,GEINDSYS,EQ,5185,3324,64.11
20,418,GEMINI,EQ,289190,231537,80.06
20,419,GENESYS,EQ,2953,1768,59.87
20,420,GENUSPAPER,EQ,510542,465172,91.11
20,421,GENUSPOWER,EQ,328511,182404,55.52
20,422,GEOJITBNPP,EQ,28583,17977,62.89
20,423,GEOMETRIC,EQ,841071,279852,33.27
20,424,GESHIP,EQ,86205,42866,49.73
20,425,GHCL,EQ,118032,55974,47.42
20,426,GICHSGFIN,EQ,248977,92392,37.11
20,427,GILLANDERS,EQ,4854,2125,43.78
20,428,GILLETTE,EQ,3720,2721,73.15
20,429,GINNIFILA,BL,3300000,3300000,100.00
20,430,GINNIFILA,EQ,101515,75685,74.56
20,431,GIPCL,EQ,11406,7223,63.33
20,432,GITANJALI,EQ,630502,176331,27.97
20,433,GKWLIMITED,EQ,9060,574,6.34
20,434,GLAXO,EQ,25675,21679,84.44
20,435,GLENMARK,EQ,403467,228179,56.55
20,436,GLOBALVECT,EQ,42705,31402,73.53
20,437,GLOBOFFS,EQ,11013,5185,47.08
20,438,GLOBUSSPR,EQ,280565,112485,40.09
20,439,GMBREW,EQ,19632,8498,43.29
20,440,GMDCLTD,EQ,38749,20754,53.56
20,441,GMRINFRA,EQ,26358447,2662317,10.10
20,442,GNFC,EQ,68998,42000,60.87
20,443,GOACARBON,EQ,20946,8365,39.94
20,444,GOCLCORP,EQ,7027,3621,51.53
20,445,GODFRYPHLP,EQ,271358,71028,26.18
20,446,GODREJCP,EQ,220503,150807,68.39
20,447,GODREJIND,EQ,236624,94088,39.76
20,448,GODREJPROP,EQ,98642,41717,42.29
20,449,GOKEX,EQ,41842,28197,67.39
20,450,GOKUL,EQ,7921,7404,93.47
20,451,GOLDBEES,EQ,9362,5128,54.77
20,452,GOLDENTOBC,EQ,94866,54324,57.26
20,453,GOLDIAM,EQ,132344,65094,49.19
20,454,GOLDINFRA,EQ,3561,2641,74.16
20,455,GOLDSHARE,EQ,2060,1177,57.14
20,456,GOLDTECH,EQ,794,794,100.00
20,457,GOODLUCK,EQ,95369,83253,87.30
20,458,GPIL,EQ,8394,4887,58.22
20,459,GPPL,EQ,556690,356012,63.95
20,460,GRANULES,EQ,645324,297670,46.13
20,461,GRAPHITE,EQ,18368,15623,85.06
20,462,GRASIM,EQ,37808,19356,51.20
20,463,GRAVITA,EQ,14999,7186,47.91
20,464,GREAVESCOT,EQ,85848,51214,59.66
20,465,GREENFIRE,EQ,51398,13815,26.88
20,466,GREENLAM,EQ,1618,1256,77.63
20,467,GREENPLY,EQ,3771,3005,79.69
20,468,GREENPOWER,EQ,781915,360297,46.08
20,469,GRINDWELL,EQ,7888,6619,83.91
20,470,GRPLTD,EQ,285,173,60.70
20,471,GRUH,EQ,284397,154736,54.41
20,472,GSCLCEMENT,EQ,26252,12477,47.53
20,473,GSFC,EQ,205495,144846,70.49
20,474,GSKCONS,EQ,46559,41274,88.65
20,475,GSPL,EQ,728899,594296,81.53
20,476,GSS,EQ,8290,5413,65.30
20,477,GTL,EQ,77327,45506,58.85
20,478,GTLINFRA,EQ,814922,517193,63.47
20,479,GTNIND,EQ,10,10,100.00
20,480,GTNTEX,EQ,107,104,97.20
20,481,GTOFFSHORE,EQ,148605,67322,45.30
20,482,GUFICBIO,EQ,153697,92110,59.93
20,483,GUJALKALI,EQ,13086,10040,76.72
20,484,GUJAPOLLO,EQ,23072,22667,98.24
20,485,GUJFLUORO,EQ,7263,3714,51.14
20,486,GUJGASLTD,EQ,818128,491026,60.02
20,487,GUJNRECOKE,EQ,1766885,1253582,70.95
20,488,GUJNREDVR,EQ,10529,9959,94.59
20,489,GULFOILLUB,EQ,10975,5811,52.95
20,490,GULFPETRO,EQ,32741,22426,68.50
20,491,GULPOLY,EQ,3597,2781,77.31
20,492,GVKPIL,EQ,6679886,2999644,44.91
20,493,HANUNG,EQ,27391,17552,64.08
20,494,HARITASEAT,EQ,10801,4537,42.01
20,495,HARRMALAYA,EQ,512072,124275,24.27
20,496,HATHWAY,EQ,569172,237675,41.76
20,497,HATSUN,EQ,1457,1396,95.81
20,498,HAVELLS,EQ,1817117,802122,44.14
20,499,HBLPOWER,EQ,1843041,854969,46.39
20,500,HBSTOCK,EQ,62,50,80.65
20,501,HCC,EQ,1276042,505810,39.64
20,502,HCIL,EQ,228993,155227,67.79
20,503,HCL-INSYS,EQ,2692676,822852,30.56
20,504,HCLTECH,EQ,815360,466855,57.26
20,505,HDFC,EQ,1910248,1312025,68.68
20,506,HDFC,W2,21900,21900,100.00
20,507,HDFCBANK,EQ,1710692,1206316,70.52
20,508,HDFCBANK,IL,37020,37020,100.00
20,509,HDFCMFGETF,EQ,695,409,58.85
20,510,HDFCNIFETF,EQ,141,140,99.29
20,511,HDFCSENETF,EQ,2,0,0.00
20,512,HDIL,EQ,11694021,1790213,15.31
20,513,HEG,EQ,17906,5793,32.35
20,514,HEIDELBERG,EQ,1305576,1087281,83.28
20,515,HERCULES,EQ,396854,35537,8.95
20,516,HERITGFOOD,EQ,81038,31932,39.40
20,517,HEROMOTOCO,EQ,241774,146894,60.76
20,518,HESTERBIO,EQ,9697,8914,91.93
20,519,HEXATRADEX,EQ,6971,4493,64.45
20,520,HEXAWARE,EQ,402992,116189,28.83
20,521,HFCL,EQ,3700640,1446433,39.09
20,522,HGS,EQ,2923,2016,68.97
20,523,HIKAL,EQ,394031,161910,41.09
20,524,HIL,EQ,4359,2836,65.06
20,525,HILTON,EQ,4198,2422,57.69
20,526,HIMATSEIDE,EQ,330807,100604,30.41
20,527,HINDALCO,EQ,5407666,1534522,28.38
20,528,HINDCOMPOS,EQ,112,112,100.00
20,529,HINDCOPPER,EQ,136492,47772,35.00
20,530,HINDDORROL,EQ,22412,14550,64.92
20,531,HINDMOTORS,EQ,93195,40408,43.36
20,532,HINDOILEXP,EQ,619309,169125,27.31
20,533,HINDPETRO,EQ,1218712,410431,33.68
20,534,HINDSYNTEX,EQ,200,200,100.00
20,535,HINDUJAFO,EQ,446,423,94.84
20,536,HINDUJAVEN,EQ,2366,2272,96.03
