Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052012,169655000,0001444
Trade Date <23-MAY-2012>,Settlement Type <N>,Settlement No <2012097>,Settlement Date <25-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASIANHOTNR,EQ,3036,3033,99.90
20,101,ASIANPAINT,EQ,48275,21794,45.15
20,102,ASSAMCO,EQ,393527,252434,64.15
20,103,ASTEC,EQ,3725,3243,87.06
20,104,ASTERSILI,EQ,3877,2426,62.57
20,105,ASTRAL,EQ,15144,11149,73.62
20,106,ASTRAMICRO,EQ,112493,97705,86.85
20,107,ASTRAZEN,EQ,48743,6236,12.79
20,108,ATFL,EQ,2122,2063,97.22
20,109,ATLANTA,EQ,17022,9706,57.02
20,110,ATNINTER,EQ,6885,6885,100.00
20,111,ATUL,EQ,4861,3817,78.52
20,112,AURIONPRO,EQ,6175,6170,99.92
20,113,AUROPHARMA,EQ,1160144,169272,14.59
20,114,AUSTRAL,EQ,51522,32295,62.68
20,115,AUTOAXLES,EQ,1720,1128,65.58
20,116,AUTOIND,EQ,17032,7997,46.95
20,117,AUTOLITIND,EQ,806,679,84.24
20,118,AVANTI,EQ,2279,2070,90.83
20,119,AVENTIS,EQ,184,115,62.50
20,120,AVTNPL,EQ,1563,1271,81.32
20,121,AXIS-IT&T,EQ,3829,3476,90.78
20,122,AXISBANK,EQ,1327044,196252,14.79
20,123,AXISGOLD,EQ,259,143,55.21
20,124,BAGFILMS,EQ,18430,12984,70.45
20,125,BAJAJ-AUTO,EQ,662611,483224,72.93
20,126,BAJAJCORP,EQ,3078,2236,72.64
20,127,BAJAJELEC,EQ,126422,94683,74.89
20,128,BAJAJFINSV,EQ,83022,35654,42.95
20,129,BAJAJHIND,EQ,1114208,434519,39.00
20,130,BAJAJHLDNG,EQ,15805,9141,57.84
20,131,BAJFINANCE,EQ,5672,4604,81.17
20,132,BALAJITELE,EQ,65671,35205,53.61
20,133,BALAMINES,EQ,6247,5333,85.37
20,134,BALKRISIND,EQ,46268,42750,92.40
20,135,BALLARPUR,EQ,44704,24943,55.80
20,136,BALMLAWRIE,EQ,4480,4013,89.58
20,137,BALPHARMA,EQ,1550,1500,96.77
20,138,BALRAMCHIN,EQ,554288,273796,49.40
20,139,BANARISUG,EQ,35,30,85.71
20,140,BANCOINDIA,EQ,2436,2418,99.26
20,141,BANG,EQ,300,200,66.67
20,142,BANKBARODA,EQ,656965,340222,51.79
20,143,BANKBEES,EQ,2689,1640,60.99
20,144,BANKINDIA,EQ,408508,139995,34.27
20,145,BANSWRAS,EQ,10446,419,4.01
20,146,BARTRONICS,EQ,28442,18078,63.56
20,147,BASF,EQ,4357,3348,76.84
20,148,BASML,EQ,971,751,77.34
20,149,BATAINDIA,EQ,279051,76054,27.25
20,150,BATLIBOI,EQ,404,400,99.01
20,151,BAYERCROP,EQ,2720,2107,77.46
20,152,BBL,EQ,5454,4577,83.92
20,153,BBTC,EQ,3727,3216,86.29
20,154,BEDMUTHA,EQ,30735,25787,83.90
20,155,BEL,EQ,25311,14538,57.44
20,156,BELLCERATL,EQ,466,466,100.00
20,157,BEML,EQ,72529,23046,31.77
20,158,BEPL,EQ,1901,1853,97.48
20,159,BERGEPAINT,EQ,353873,127666,36.08
20,160,BFINVEST,EQ,13928,7492,53.79
20,161,BFUTILITIE,EQ,268909,24453,9.09
20,162,BGLOBAL,EQ,32795,27702,84.47
20,163,BGRENERGY,EQ,501058,47365,9.45
20,164,BHAGWATIHO,EQ,5675,4366,76.93
20,165,BHAGYNAGAR,EQ,327,326,99.69
20,166,BHARATFORG,EQ,458275,290023,63.29
20,167,BHARATRAS,EQ,820,820,100.00
20,168,BHARTIARTL,EQ,5013328,2856160,56.97
20,169,BHARTISHIP,EQ,18697,9765,52.23
20,170,BHEL,EQ,11091735,3316536,29.90
20,171,BHUSANSTL,EQ,94903,5185,5.46
20,172,BIL,EQ,14659,12814,87.41
20,173,BIMETAL,EQ,50,40,80.00
20,174,BINANIIND,EQ,4414,3966,89.85
20,175,BINDALAGRO,EQ,47130,20575,43.66
20,176,BIOCON,EQ,321689,170000,52.85
20,177,BIRLACORPN,EQ,611,432,70.70
20,178,BIRLACOT,EQ,867358,721497,83.18
20,179,BIRLAERIC,EQ,301,301,100.00
20,180,BIRLAMONEY,EQ,1046,934,89.29
20,181,BIRLAPOWER,EQ,814512,527063,64.71
20,182,BLISSGVS,EQ,1531,921,60.16
20,183,BLKASHYAP,EQ,38286,27172,70.97
20,184,BLUECHIP,EQ,1178,1178,100.00
20,185,BLUEDART,EQ,252,225,89.29
20,186,BLUESTARCO,EQ,18322,12540,68.44
20,187,BLUESTINFO,EQ,2449,1359,55.49
20,188,BOC,EQ,23156,8887,38.38
20,189,BODALCHEM,EQ,500,0,0.00
20,190,BOMDYEING,EQ,306881,21577,7.03
20,191,BOSCHLTD,EQ,2548,1362,53.45
20,192,BPCL,EQ,494518,190929,38.61
20,193,BPL,EQ,12651,8107,64.08
20,194,BRANDHOUSE,EQ,14712,9305,63.25
20,195,BRFL,EQ,17971,12598,70.10
20,196,BRIGADE,EQ,10328,8467,81.98
20,197,BRITANNIA,EQ,15322,11242,73.37
20,198,BSELINFRA,EQ,19371,12762,65.88
20,199,BSL,EQ,712,399,56.04
20,200,BSLGOLDETF,EQ,136,110,80.88
20,201,BSLNIFTY,EQ,31,11,35.48
20,202,BSTRANSCOM,EQ,6054,2629,43.43
20,203,BURNPUR,EQ,10050,6572,65.39
20,204,CADILAHC,EQ,25774,21736,84.33
20,205,CAIRN,EQ,1882386,978665,51.99
20,206,CALSOFT,EQ,7,7,100.00
20,207,CAMBRIDGE,EQ,1505,1082,71.89
20,208,CANBK,EQ,608805,255565,41.98
20,209,CANDC,EQ,898,532,59.24
20,210,CANFINHOME,EQ,591,393,66.50
20,211,CANTABIL,EQ,2889,1858,64.31
20,212,CARBORUNIV,EQ,2168,1595,73.57
20,213,CAREERP,EQ,1679,900,53.60
20,214,CASTROL,EQ,23381,15509,66.33
20,215,CCCL,EQ,7281,6045,83.02
20,216,CCL,EQ,3512,2732,77.79
20,217,CEATLTD,EQ,54881,18422,33.57
20,218,CEBBCO,EQ,87572,34228,39.09
20,219,CELEBRITY,EQ,2892,2866,99.10
20,220,CELESTIAL,EQ,572,302,52.80
20,221,CENTENKA,EQ,1433,1295,90.37
20,222,CENTEXT,EQ,9251,5201,56.22
20,223,CENTRALBK,EQ,988950,182345,18.44
20,224,CENTUM,EQ,91,91,100.00
20,225,CENTURYPLY,EQ,18557,10550,56.85
20,226,CENTURYTEX,EQ,674752,110346,16.35
20,227,CERA,EQ,9314,8589,92.22
20,228,CESC,EQ,184574,100667,54.54
20,229,CHAMBLFERT,EQ,652454,118359,18.14
20,230,CHEMFALKAL,EQ,646,594,91.95
20,231,CHEMPLAST,EQ,120951,120951,100.00
20,232,CHENNPETRO,EQ,6881,3132,45.52
20,233,CHESLINTEX,EQ,100,100,100.00
20,234,CHETTINAD,EQ,23858,10808,45.30
20,235,CHOLAFIN,EQ,5386,3210,59.60
20,236,CILNOVA,EQ,1450,1150,79.31
20,237,CIMMCO,EQ,220,212,96.36
20,238,CINEVISTA,EQ,3997,3997,100.00
20,239,CIPLA,EQ,871363,482836,55.41
20,240,CLNINDIA,EQ,3034,1996,65.79
20,241,CLUTCHAUTO,EQ,2867,2786,97.17
20,242,CMAHENDRA,EQ,37204,7433,19.98
20,243,CMC,EQ,3071,2361,76.88
20,244,COALINDIA,EQ,1096968,501699,45.74
20,245,COLPAL,EQ,43067,28889,67.08
20,246,COMPUAGE,EQ,6,1,16.67
20,247,COMPUSOFT,EQ,2234,1884,84.33
20,248,CONCOR,EQ,9000,3586,39.84
20,249,CONSOFINVT,EQ,2915,1695,58.15
20,250,CORAL-HUB,EQ,810,810,100.00
20,251,CORDSCABLE,EQ,3225,2413,74.82
20,252,COREEDUTEC,EQ,41178,11737,28.50
20,253,COROMANDEL,EQ,13205,10262,77.71
20,254,CORPBANK,EQ,38261,30678,80.18
20,255,COSMOFILMS,EQ,5292,4003,75.64
20,256,COX&KINGS,EQ,82689,32532,39.34
20,257,CREATIVEYE,EQ,2007,901,44.89
20,258,CRESTANI,EQ,5101,3148,61.71
20,259,CREWBOS,EQ,13384,6908,51.61
20,260,CRISIL,EQ,12683,11202,88.32
20,261,CROMPGREAV,EQ,956020,322517,33.74
20,262,CTE,EQ,856,850,99.30
20,263,CUB,EQ,107828,78188,72.51
20,264,CUBEXTUB,EQ,500,300,60.00
20,265,CUMMINSIND,EQ,283908,174246,61.37
20,266,CYBERMEDIA,EQ,165,165,100.00
20,267,CYBERTECH,EQ,302,200,66.23
20,268,DAAWAT,EQ,24292,14605,60.12
20,269,DABUR,EQ,327819,184426,56.26
20,270,DALMIABEL,EQ,1874,1650,88.05
20,271,DALMIASUG,EQ,2946,2845,96.57
20,272,DATAMATICS,EQ,9192,6669,72.55
20,273,DBCORP,EQ,1053,968,91.93
20,274,DBREALTY,EQ,661329,204693,30.95
20,275,DBSTOCKBRO,EQ,88250,10100,11.44
20,276,DCB,EQ,1987358,410159,20.64
20,277,DCHL,EQ,400670,220102,54.93
20,278,DCMSRMCONS,EQ,18478,14254,77.14
20,279,DCW,EQ,115767,55344,47.81
20,280,DECOLIGHT,EQ,105,100,95.24
20,281,DEEPAKFERT,EQ,15693,11575,73.76
20,282,DEEPAKNTR,EQ,137,134,97.81
20,283,DEEPIND,EQ,32148,10558,32.84
20,284,DELTACORP,EQ,4687760,868068,18.52
20,285,DEN,EQ,9938,4229,42.55
20,286,DENABANK,EQ,1333340,144983,10.87
20,287,DENORA,EQ,1484,1381,93.06
20,288,DENSO,EQ,231,220,95.24
20,289,DHAMPURSUG,EQ,25602,12200,47.65
20,290,DHANBANK,EQ,177111,58143,32.83
20,291,DHANUKA,EQ,2566,1808,70.46
20,292,DHARSUGAR,EQ,14304,14150,98.92
20,293,DHFL,EQ,31796,19077,60.00
20,294,DIAPOWER,EQ,1801,1310,72.74
20,295,DICIND,EQ,265,120,45.28
20,296,DIGJAM,EQ,16440,11152,67.83
20,297,DISHMAN,EQ,103110,39298,38.11
20,298,DISHTV,EQ,1097817,306930,27.96
20,299,DIVISLAB,EQ,342701,166305,48.53
20,300,DLF,EQ,3045923,328979,10.80
20,301,DLINKINDIA,EQ,5603,4534,80.92
20,302,DOLPHINOFF,EQ,1278,891,69.72
20,303,DONEAR,EQ,602,602,100.00
20,304,DPSCLTD,EQ,18721,18721,100.00
20,305,DPTL,EQ,789,741,93.92
20,306,DQE,EQ,5942,5076,85.43
20,307,DREDGECORP,EQ,6993,2387,34.13
20,308,DRREDDY,EQ,134222,89311,66.54
20,309,DRREDDY,N1,7362,7352,99.86
20,310,DSKULKARNI,EQ,9499,5309,55.89
20,311,DUNCANSIND,EQ,4810,4449,92.49
20,312,DWARKESH,EQ,1711,1566,91.53
20,313,EASTSILK,EQ,10930,8978,82.14
20,314,ECEIND,EQ,9910,4917,49.62
20,315,ECLERX,EQ,24023,23268,96.86
20,316,EDELWEISS,EQ,32981,26257,79.61
20,317,EDL,EQ,2104,1340,63.69
20,318,EDSERV,EQ,89444,59433,66.45
20,319,EDUCOMP,EQ,1945398,396680,20.39
20,320,EICHERMOT,EQ,19944,14470,72.55
20,321,EIDPARRY,EQ,13875,12477,89.92
20,322,EIHAHOTELS,EQ,78,42,53.85
20,323,EIHOTEL,EQ,39388,26723,67.85
20,324,EIMCOELECO,EQ,1271,1269,99.84
20,325,EKC,EQ,159414,67217,42.17
20,326,ELDERPHARM,EQ,22303,3655,16.39
20,327,ELECON,EQ,9025,6466,71.65
20,328,ELECTCAST,EQ,125054,88920,71.11
20,329,ELECTHERM,EQ,1794,1370,76.37
20,330,ELFORGE,EQ,765,764,99.87
20,331,ELGIEQUIP,EQ,14105,13850,98.19
20,332,ELGIRUBCO,EQ,2497,2497,100.00
20,333,ELNET,EQ,515,515,100.00
20,334,EMAMIINFRA,EQ,6091,5000,82.09
20,335,EMAMILTD,EQ,52533,45771,87.13
20,336,EMCO,EQ,217342,34729,15.98
20,337,EMKAY,EQ,752,619,82.31
20,338,EMMBI,EQ,3254,3253,99.97
20,339,EMPEESUG,EQ,1667,1603,96.16
20,340,ENERGYDEV,EQ,424,320,75.47
20,341,ENGINERSIN,EQ,33451,19894,59.47
20,342,ENIL,EQ,9076,4448,49.01
20,343,ENTEGRA,EQ,3021,2971,98.34
20,344,ERAINFRA,EQ,302379,125192,41.40
20,345,EROSMEDIA,EQ,14574,7576,51.98
20,346,ESABINDIA,EQ,340,248,72.94
20,347,ESCORTS,EQ,580103,170514,29.39
20,348,ESL,EQ,758418,666636,87.90
20,349,ESSAROIL,EQ,731799,195115,26.66
20,350,ESSARPORTS,EQ,32988,29409,89.15
20,351,ESSARSHPNG,EQ,19491,11891,61.01
20,352,ESSDEE,EQ,7524,5363,71.28
20,353,ESSELPACK,EQ,40493,22736,56.15
20,354,ESTER,EQ,13633,12448,91.31
20,355,EUROMULTI,EQ,3612,2770,76.69
20,356,EUROTEXIND,EQ,308,154,50.00
20,357,EVEREADY,EQ,194755,79014,40.57
20,358,EVERESTIND,EQ,3117,2306,73.98
20,359,EVERONN,EQ,296444,65659,22.15
20,360,EXCELCROP,EQ,1037,947,91.32
20,361,EXCELINDUS,EQ,575,420,73.04
20,362,EXCELINFO,EQ,48552,23877,49.18
20,363,EXIDEIND,EQ,1136017,472786,41.62
20,364,FACT,EQ,13786,4777,34.65
20,365,FAGBEARING,EQ,465,301,64.73
20,366,FARMAXIND,EQ,5890,5890,100.00
20,367,FCH,EQ,242056,53878,22.26
20,368,FCSSOFT,EQ,261362,209629,80.21
20,369,FDC,EQ,9973,8105,81.27
20,370,FEDDERLOYD,EQ,6334,4402,69.50
20,371,FEDERALBNK,EQ,105823,57420,54.26
20,372,FIEMIND,EQ,5241,4894,93.38
20,373,FILATEX,EQ,200,200,100.00
20,374,FINANTECH,EQ,129969,20597,15.85
20,375,FINCABLES,EQ,42527,23527,55.32
20,376,FINPIPE,EQ,33189,20641,62.19
20,377,FIRSTLEASE,EQ,1259,1023,81.25
20,378,FIRSTWIN,EQ,152,150,98.68
20,379,FKONCO,EQ,407620,118951,29.18
20,380,FLEXITUFF,EQ,89182,26846,30.10
20,381,FMGOETZE,EQ,847,526,62.10
20,382,FMNL,EQ,2407,1779,73.91
20,383,FORTIS,EQ,505760,202893,40.12
20,384,FOSECOIND,EQ,40,25,62.50
20,385,FOURSOFT,EQ,628,626,99.68
20,386,FSL,EQ,631731,223334,35.35
20,387,FUTUREVENT,EQ,113978,81822,71.79
20,388,GABRIEL,EQ,12094,11079,91.61
20,389,GAEL,EQ,7871,4567,58.02
20,390,GAIL,EQ,1779558,949708,53.37
20,391,GAL,EQ,2266,2258,99.65
20,392,GALLANTT,EQ,77754,40495,52.08
20,393,GALLISPAT,EQ,100,100,100.00
20,394,GAMMNINFRA,EQ,242303,81474,33.62
20,395,GAMMONIND,EQ,53398,32473,60.81
20,396,GANDHITUBE,EQ,9018,6718,74.50
20,397,GANESHHOUC,EQ,5016,4017,80.08
20,398,GANGOTRI,EQ,1352,800,59.17
20,399,GARDENSILK,EQ,25136,23425,93.19
20,400,GARWALLROP,EQ,4708,4100,87.09
20,401,GATI,EQ,79367,40770,51.37
20,402,GAYAPROJ,EQ,1381,770,55.76
20,403,GDL,EQ,20585,16385,79.60
20,404,GEECEE,EQ,9,7,77.78
20,405,GEINDSYS,EQ,2389,2309,96.65
20,406,GEMINI,EQ,586761,575150,98.02
20,407,GENESYS,EQ,30231,892,2.95
20,408,GENUSPOWER,EQ,91345,78230,85.64
20,409,GEODESIC,EQ,50594,29662,58.63
20,410,GEOJITBNPP,EQ,14127,7962,56.36
20,411,GEOMETRIC,EQ,71612,26700,37.28
20,412,GESHIP,EQ,37494,11660,31.10
20,413,GHCL,EQ,19084,13786,72.24
20,414,GICHSGFIN,EQ,23399,15298,65.38
20,415,GILLANDERS,EQ,444,423,95.27
20,416,GILLETTE,EQ,374,185,49.47
20,417,GINNIFILA,EQ,3494,3082,88.21
20,418,GIPCL,EQ,5152,4329,84.03
20,419,GITANJALI,EQ,840854,461778,54.92
20,420,GKB,EQ,1000,1000,100.00
20,421,GKWLIMITED,EQ,1,1,100.00
20,422,GLAXO,EQ,9025,6385,70.75
20,423,GLENMARK,EQ,631127,459092,72.74
20,424,GLFL,EQ,6511,3100,47.61
20,425,GLOBALVECT,EQ,315,263,83.49
20,426,GLOBOFFS,EQ,1939,1274,65.70
20,427,GLOBUSSPR,EQ,11729,8259,70.42
20,428,GLODYNE,EQ,196524,121290,61.72
20,429,GLORY,EQ,51648,36749,71.15
20,430,GMDCLTD,EQ,55900,32678,58.46
20,431,GMRINFRA,EQ,11817468,3551269,30.05
20,432,GNFC,EQ,32671,24654,75.46
20,433,GOACARBON,EQ,1260,1200,95.24
20,434,GODFRYPHLP,EQ,2942,2186,74.30
20,435,GODREJCP,EQ,283665,237966,83.89
20,436,GODREJIND,EQ,231483,54732,23.64
20,437,GODREJPROP,EQ,4521,1943,42.98
20,438,GOENKA,EQ,39793,18391,46.22
20,439,GOKEX,EQ,349,222,63.61
20,440,GOKUL,EQ,523,348,66.54
20,441,GOLDBEES,EQ,53348,19201,35.99
20,442,GOLDIAM,EQ,1042,548,52.59
20,443,GOLDINFRA,EQ,6663,6661,99.97
20,444,GOLDSHARE,EQ,2413,1531,63.45
20,445,GOLDTECH,EQ,4136,4056,98.07
20,446,GPIL,EQ,81852,37355,45.64
20,447,GPPL,EQ,22813,12239,53.65
20,448,GRANULES,EQ,12535,8918,71.14
20,449,GRAPHITE,EQ,42627,23489,55.10
20,450,GRASIM,EQ,165325,140176,84.79
20,451,GRAVITA,EQ,122937,63053,51.29
20,452,GREAVESCOT,EQ,16078,14363,89.33
20,453,GREENPLY,EQ,531,528,99.44
20,454,GREENPOWER,EQ,77861,62508,80.28
20,455,GRINDWELL,EQ,318,303,95.28
20,456,GRUH,EQ,2705,1130,41.77
20,457,GSFC,EQ,12993,9573,73.68
20,458,GSKCONS,EQ,22270,21039,94.47
20,459,GSLNOVA,EQ,2033,1033,50.81
20,460,GSPL,EQ,440783,299239,67.89
20,461,GSS,EQ,1070,715,66.82
20,462,GTL,EQ,480234,173089,36.04
20,463,GTLINFRA,EQ,164014,102443,62.46
20,464,GTNIND,EQ,234,228,97.44
20,465,GTNTEX,EQ,638,456,71.47
20,466,GTOFFSHORE,EQ,18184,10599,58.29
20,467,GUFICBIO,EQ,22279,18816,84.46
20,468,GUJALKALI,EQ,4696,2589,55.13
20,469,GUJAPOLLO,EQ,5135,5085,99.03
20,470,GUJFLUORO,EQ,23922,8809,36.82
20,471,GUJNRECOKE,EQ,909886,522452,57.42
20,472,GUJNREDVR,EQ,7364,6952,94.41
20,473,GUJRATGAS,EQ,10867,7024,64.64
20,474,GUJSIDHCEM,EQ,40979,27850,67.96
20,475,GULFOILCOR,EQ,11022,6423,58.27
20,476,GVKPIL,EQ,6299820,1254458,19.91
20,477,HALONIX,EQ,2776,2240,80.69
20,478,HANUNG,EQ,61281,21823,35.61
20,479,HARITASEAT,EQ,400,400,100.00
20,480,HARRMALAYA,EQ,23303,15664,67.22
20,481,HATHWAY,EQ,161707,134321,83.06
20,482,HAVELLS,EQ,612233,174587,28.52
20,483,HBLPOWER,EQ,62943,50247,79.83
20,484,HBSTOCK,EQ,210,210,100.00
20,485,HCC,EQ,1517418,436528,28.77
20,486,HCIL,EQ,1363,876,64.27
20,487,HCL-INSYS,EQ,48589,39855,82.02
20,488,HCLTECH,EQ,373246,145932,39.10
20,489,HDFC,EQ,3943776,3077757,78.04
20,490,HDFC,W1,1211750,518000,42.75
20,491,HDFCBANK,EQ,3173972,2333440,73.52
20,492,HDFCMFGETF,EQ,1287,775,60.22
20,493,HDIL,EQ,11166351,1482706,13.28
20,494,HEG,EQ,3577,2938,82.14
20,495,HEIDELBERG,EQ,58183,32750,56.29
20,496,HELIOSMATH,EQ,965,932,96.58
20,497,HERCULES,EQ,2686,1759,65.49
20,498,HERITGFOOD,EQ,3030,1222,40.33
20,499,HEROMOTOCO,EQ,936900,712057,76.00
20,500,HEXATRADEX,EQ,3280,2808,85.61
20,501,HEXAWARE,EQ,2070584,316666,15.29
20,502,HFCL,EQ,1669087,397685,23.83
20,503,HGS,EQ,1504,1043,69.35
20,504,HIKAL,EQ,606,555,91.58
20,505,HILTON,EQ,217,211,97.24
20,506,HIMATSEIDE,EQ,2948,2366,80.26
20,507,HINDALCO,EQ,6027827,1973459,32.74
20,508,HINDCOMPOS,EQ,73,42,57.53
20,509,HINDCOPPER,EQ,116454,12324,10.58
20,510,HINDDORROL,EQ,27757,18876,68.00
20,511,HINDMOTORS,EQ,56816,28375,49.94
20,512,HINDNATGLS,EQ,489,489,100.00
20,513,HINDOILEXP,EQ,913809,116157,12.71
20,514,HINDPETRO,EQ,643926,208874,32.44
20,515,HINDUJAFO,EQ,32,30,93.75
20,516,HINDUJAVEN,EQ,293,135,46.08
20,517,HINDUNILVR,EQ,1594562,1091352,68.44
20,518,HINDZINC,EQ,350164,261565,74.70
20,519,HIRAFERRO,EQ,3,1,33.33
20,520,HIRECT,EQ,1799,1746,97.05
20,521,HITACHIHOM,EQ,4894,2851,58.26
20,522,HITECHGEAR,EQ,3122,2120,67.91
20,523,HITECHPLAS,EQ,133,85,63.91
20,524,HMT,EQ,37557,10113,26.93
20,525,HMVL,EQ,1211,722,59.62
20,526,HNGSNGBEES,EQ,14,13,92.86
20,527,HOCL,EQ,12424,5827,46.90
20,528,HONAUT,EQ,2009,684,34.05
20,529,HONDAPOWER,EQ,5028,1839,36.58
20,530,HORIZONINF,EQ,713,615,86.26
20,531,HOTELEELA,EQ,32378,21387,66.05
20,532,HOVS,EQ,3867,3065,79.26
20,533,HSIL,EQ,30213,22794,75.44
20,534,HTMEDIA,EQ,3416,1686,49.36
20,535,HUBTOWN,EQ,2504,1598,63.82
20,536,HUDCO,N2,12563,7075,56.32
20,537,HUDCO,N3,13267,13189,99.41
20,538,HYDRBADIND,EQ,5596,3800,67.91
20,539,HYDROS&S,EQ,290,250,86.21
20,540,IBPOW,EQ,541867,389299,71.84
20,541,IBREALEST,EQ,1677143,373469,22.27
20,542,ICICIBANK,EQ,2656987,623671,23.47
20,543,ICRA,EQ,6665,6264,93.98
