Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102011,234917010,0001484
Trade Date <10-OCT-2011>,Settlement Type <N>,Settlement No <2011192>,Settlement Date <12-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BELLCERATL,EQ,1717,1599,93.13
20,157,BEML,EQ,109436,71793,65.60
20,158,BEPL,EQ,4132,3679,89.04
20,159,BERGEPAINT,EQ,358098,178618,49.88
20,160,BFINVEST,EQ,6919,2568,37.12
20,161,BFUTILITIE,EQ,321750,48586,15.10
20,162,BGLOBAL,EQ,30587,27767,90.78
20,163,BGRENERGY,EQ,397307,87735,22.08
20,164,BHAGWATIHO,EQ,1416,1023,72.25
20,165,BHAGYNAGAR,EQ,5392,2944,54.60
20,166,BHARATFORG,EQ,172504,72629,42.10
20,167,BHARATGEAR,EQ,3198,2327,72.76
20,168,BHARATRAS,EQ,3281,2016,61.44
20,169,BHARTIARTL,EQ,10066752,5576730,55.40
20,170,BHARTISHIP,EQ,111801,47333,42.34
20,171,BHEL,EQ,1570830,616290,39.23
20,172,BHUSANSTL,EQ,258536,125983,48.73
20,173,BIL,EQ,1724,1517,87.99
20,174,BILPOWER,EQ,4446,3318,74.63
20,175,BIMETAL,EQ,5,2,40.00
20,176,BINANIIND,EQ,8578,5991,69.84
20,177,BINDALAGRO,EQ,74741,42286,56.58
20,178,BIOCON,EQ,103255,23956,23.20
20,179,BIRLACORPN,EQ,1427,1233,86.41
20,180,BIRLACOT,EQ,1631260,715492,43.86
20,181,BIRLAERIC,EQ,920,795,86.41
20,182,BIRLAPOWER,EQ,634843,411367,64.80
20,183,BLBLIMITED,EQ,721,518,71.84
20,184,BLISSGVS,EQ,29426,21793,74.06
20,185,BLKASHYAP,EQ,152424,125571,82.38
20,186,BLUECHIP,EQ,5247,4947,94.28
20,187,BLUEDART,EQ,739,409,55.35
20,188,BLUESTARCO,EQ,15673,10198,65.07
20,189,BLUESTINFO,EQ,1497,1430,95.52
20,190,BOC,EQ,7199,6166,85.65
20,191,BODALCHEM,EQ,2751,1649,59.94
20,192,BOMDYEING,EQ,526784,84034,15.95
20,193,BOSCHLTD,EQ,6595,5950,90.22
20,194,BPCL,EQ,188657,101249,53.67
20,195,BPL,EQ,25141,16484,65.57
20,196,BRANDHOUSE,EQ,17229,10740,62.34
20,197,BRFL,EQ,47587,32307,67.89
20,198,BRIGADE,EQ,25953,15863,61.12
20,199,BRITANNIA,EQ,45554,28784,63.19
20,200,BROADCAST,EQ,2829,2389,84.45
20,201,BROOKS,EQ,31711,26118,82.36
20,202,BSELINFRA,EQ,31521,19890,63.10
20,203,BSL,EQ,377,318,84.35
20,204,BSLGOLDETF,EQ,51,31,60.78
20,205,BSLNIFTY,EQ,93,84,90.32
20,206,BSTRANSCOM,EQ,11000,2939,26.72
20,207,BVCL,EQ,1048,1000,95.42
20,208,CADILAHC,EQ,75587,71386,94.44
20,209,CAIRN,EQ,1622391,932811,57.50
20,210,CALSOFT,EQ,521,400,76.78
20,211,CAMBRIDGE,EQ,542,122,22.51
20,212,CAMLIN,EQ,398351,122383,30.72
20,213,CANBK,EQ,349062,163282,46.78
20,214,CANDC,EQ,20245,3371,16.65
20,215,CANFINHOME,EQ,10176,8701,85.51
20,216,CANTABIL,EQ,9900,7791,78.70
20,217,CARBORUNIV,EQ,3753,1718,45.78
20,218,CAROLINFO,EQ,251,251,100.00
20,219,CASTROL,EQ,62189,28900,46.47
20,220,CCCL,EQ,28072,23427,83.45
20,221,CCL,EQ,82924,28756,34.68
20,222,CEATLTD,EQ,44007,36497,82.93
20,223,CEBBCO,EQ,74354,49477,66.54
20,224,CELEBRITY,EQ,9009,6293,69.85
20,225,CELESTIAL,EQ,4083,2287,56.01
20,226,CENTENKA,EQ,10284,5391,52.42
20,227,CENTEXT,EQ,2176,2172,99.82
20,228,CENTRALBK,EQ,475229,253599,53.36
20,229,CENTUM,EQ,240,101,42.08
20,230,CENTURYPLY,EQ,3090,2599,84.11
20,231,CENTURYTEX,EQ,258144,46711,18.09
20,232,CERA,EQ,2781,2181,78.43
20,233,CESC,EQ,118679,64530,54.37
20,234,CHAMBLFERT,EQ,2688221,1378582,51.28
20,235,CHEMFALKAL,EQ,535,458,85.61
20,236,CHEMPLAST,EQ,30280,19065,62.96
20,237,CHENNPETRO,EQ,10524,7094,67.41
20,238,CHESLINTEX,EQ,3,0,0.00
20,239,CHETTINAD,EQ,5,5,100.00
20,240,CHOLAFIN,EQ,1819,1507,82.85
20,241,CILNOVA,EQ,6950,6450,92.81
20,242,CINEMAX,EQ,14138,8602,60.84
20,243,CINEVISTA,EQ,1110,1055,95.05
20,244,CIPLA,EQ,1340422,863668,64.43
20,245,CLASSIC,EQ,5601,4342,77.52
20,246,CLNINDIA,EQ,1858,1388,74.70
20,247,CLUTCHAUTO,EQ,5370,4069,75.77
20,248,CMAHENDRA,EQ,2029,1273,62.74
20,249,CMC,EQ,9049,5719,63.20
20,250,COALINDIA,EQ,10170568,4997028,49.13
20,251,COLPAL,EQ,23522,12732,54.13
20,252,COMPUAGE,EQ,46,18,39.13
20,253,CONCOR,EQ,1625,1031,63.45
20,254,CONSOFINVT,EQ,1769,1659,93.78
20,255,CORAL-HUB,EQ,5912,4817,81.48
20,256,CORDSCABLE,EQ,3912,2961,75.69
20,257,COREEDUTEC,EQ,47590,38167,80.20
20,258,COROENGG,EQ,100,100,100.00
20,259,COROMANDEL,EQ,34622,24027,69.40
20,260,CORPBANK,EQ,38136,23296,61.09
20,261,COSMOFILMS,EQ,6954,6208,89.27
20,262,COX&KINGS,EQ,77109,24206,31.39
20,263,CPIL,EQ,6930,3168,45.71
20,264,CREATIVEYE,EQ,6,4,66.67
20,265,CRESTANI,EQ,172599,79655,46.15
20,266,CREWBOS,EQ,77300,41950,54.27
20,267,CRISIL,EQ,11378,6986,61.40
20,268,CROMPGREAV,EQ,1047351,445279,42.51
20,269,CRONIMET,EQ,23933,6186,25.85
20,270,CTE,EQ,1952,801,41.03
20,271,CUB,EQ,235427,149491,63.50
20,272,CUBEXTUB,EQ,433,431,99.54
20,273,CUMMINSIND,EQ,209502,173315,82.73
20,274,CURATECH,EQ,59,51,86.44
20,275,CYBERMEDIA,EQ,38,38,100.00
20,276,CYBERTECH,EQ,1695,1644,96.99
20,277,DAAWAT,EQ,48902,32515,66.49
20,278,DABUR,EQ,1044100,691543,66.23
20,279,DALMIABEL,EQ,3273,1562,47.72
20,280,DALMIASUG,EQ,12991,11391,87.68
20,281,DATAMATICS,EQ,1043,557,53.40
20,282,DBCORP,EQ,20942,19263,91.98
20,283,DBREALTY,EQ,201613,90326,44.80
20,284,DCB,EQ,3168551,1390473,43.88
20,285,DCHL,EQ,251698,145324,57.74
20,286,DCM,EQ,35122,9105,25.92
20,287,DCMSRMCONS,EQ,22129,20615,93.16
20,288,DCW,EQ,38787,22440,57.85
20,289,DECCANCE,EQ,768,618,80.47
20,290,DECOLIGHT,EQ,1374,1373,99.93
20,291,DEEPAKFERT,EQ,12456,6437,51.68
20,292,DEEPAKNTR,EQ,209,208,99.52
20,293,DEEPIND,EQ,20736,13797,66.54
20,294,DELTACORP,EQ,6054026,1204386,19.89
20,295,DEN,EQ,161166,93666,58.12
20,296,DENABANK,EQ,599431,125880,21.00
20,297,DENORA,EQ,459,399,86.93
20,298,DENSO,EQ,4670,3109,66.57
20,299,DEWANHOUS,EQ,44608,25892,58.04
20,300,DHAMPURSUG,EQ,62728,34425,54.88
20,301,DHANBANK,EQ,402313,296532,73.71
20,302,DHANUKA,EQ,44382,4462,10.05
20,303,DHARSUGAR,EQ,1794,1456,81.16
20,304,DIAPOWER,EQ,7169,5344,74.54
20,305,DICIND,EQ,2026,1620,79.96
20,306,DIGJAM,EQ,18932,12247,64.69
20,307,DISHMAN,EQ,54190,28252,52.14
20,308,DISHTV,EQ,7027949,3825679,54.44
20,309,DIVISLAB,EQ,70554,37961,53.80
20,310,DLF,EQ,7800952,1954123,25.05
20,311,DLINKINDIA,EQ,13082,6643,50.78
20,312,DOLPHINOFF,EQ,9133,5020,54.97
20,313,DONEAR,EQ,1850,650,35.14
20,314,DPSCLTD,EQ,48,39,81.25
20,315,DPTL,EQ,517,389,75.24
20,316,DQE,EQ,8848,4820,54.48
20,317,DREDGECORP,EQ,3828,2360,61.65
20,318,DRREDDY,EQ,344192,283816,82.46
20,319,DRREDDY,N1,8046,7218,89.71
20,320,DSKULKARNI,EQ,9754,2943,30.17
20,321,DUNCANSIND,EQ,400952,198544,49.52
20,322,DWARKESH,EQ,15829,7891,49.85
20,323,DYNAMATECH,EQ,378,253,66.93
20,324,DYNASYS,EQ,1000,1000,100.00
20,325,EASTSILK,EQ,41241,33091,80.24
20,326,ECEIND,EQ,1037,960,92.57
20,327,ECLERX,EQ,2367,1975,83.44
20,328,EDELWEISS,EQ,35158,26817,76.28
20,329,EDL,EQ,5637,3779,67.04
20,330,EDSERV,EQ,277252,115564,41.68
20,331,EDUCOMP,EQ,3609372,585149,16.21
20,332,EICHERMOT,EQ,81069,70529,87.00
20,333,EIDPARRY,EQ,16195,14301,88.31
20,334,EIHAHOTELS,EQ,825,653,79.15
20,335,EIHOTEL,EQ,39760,19759,49.70
20,336,EIMCOELECO,EQ,580,477,82.24
20,337,EKC,EQ,147652,54572,36.96
20,338,ELDERPHARM,EQ,32437,748,2.31
20,339,ELECON,EQ,146836,83594,56.93
20,340,ELECTCAST,EQ,179741,153523,85.41
20,341,ELECTHERM,EQ,316164,33197,10.50
20,342,ELFORGE,EQ,209,102,48.80
20,343,ELGIEQUIP,EQ,12182,10032,82.35
20,344,ELGIRUBCO,EQ,3267,3080,94.28
20,345,ELNET,EQ,110,110,100.00
20,346,EMAMIINFRA,EQ,7829,6670,85.20
20,347,EMAMILTD,EQ,31569,23081,73.11
20,348,EMCO,EQ,24053,8556,35.57
20,349,EMKAY,EQ,50,50,100.00
20,350,EMMBI,EQ,18063,12830,71.03
20,351,EMPEESUG,EQ,1125,700,62.22
20,352,ENERGYDEV,EQ,10952,4625,42.23
20,353,ENGINERSIN,EQ,70273,53090,75.55
20,354,ENIL,EQ,18107,8266,45.65
20,355,EONELECT,EQ,208603,193124,92.58
20,356,ERAINFRA,EQ,259638,55345,21.32
20,357,EROSMEDIA,EQ,106151,41027,38.65
20,358,ESABINDIA,EQ,6315,1776,28.12
20,359,ESCORTS,EQ,933225,238879,25.60
20,360,ESL,EQ,2342031,2204038,94.11
20,361,ESSAROIL,EQ,768183,215254,28.02
20,362,ESSARPORTS,EQ,19153,14344,74.89
20,363,ESSDEE,EQ,9573,6468,67.57
20,364,ESSELPACK,EQ,26146,16450,62.92
20,365,ESTER,EQ,4036,2880,71.36
20,366,EUROMULTI,EQ,12944,12192,94.19
20,367,EUROTEXIND,EQ,200,200,100.00
20,368,EVEREADY,EQ,38175,22490,58.91
20,369,EVERESTIND,EQ,4918,2495,50.73
20,370,EVERONN,EQ,133253,33931,25.46
20,371,EXCELCROP,EQ,106713,22270,20.87
20,372,EXCELINDUS,EQ,192,184,95.83
20,373,EXCELINFO,EQ,99027,40126,40.52
20,374,EXIDEIND,EQ,2836097,2522114,88.93
20,375,FACT,EQ,5453,3183,58.37
20,376,FAGBEARING,EQ,1192,822,68.96
20,377,FAME,EQ,3794,3166,83.45
20,378,FARMAXIND,EQ,169432,115076,67.92
20,379,FCH,EQ,61457,16959,27.59
20,380,FCSSOFT,EQ,1349022,786407,58.29
20,381,FDC,EQ,17286,15185,87.85
20,382,FEDDERLOYD,EQ,6740,3579,53.10
20,383,FEDERALBNK,EQ,321262,182133,56.69
20,384,FIEMIND,EQ,16473,16264,98.73
20,385,FILATEX,EQ,18998,17537,92.31
20,386,FINANTECH,EQ,186778,77274,41.37
20,387,FINCABLES,EQ,29104,15419,52.98
20,388,FINPIPE,EQ,14929,7719,51.70
20,389,FIRSTLEASE,EQ,8385,4399,52.46
20,390,FIRSTWIN,EQ,225,125,55.56
20,391,FKONCO,EQ,4328,2189,50.58
20,392,FMGOETZE,EQ,3000,1286,42.87
20,393,FORTIS,EQ,857277,465540,54.30
20,394,FOSECOIND,EQ,125,109,87.20
20,395,FSL,EQ,856220,556383,64.98
20,396,FTFTF14BGR,MF,100,100,100.00
20,397,FUTUREVENT,EQ,113732,74323,65.35
20,398,GABRIEL,EQ,13201,10451,79.17
20,399,GAEL,EQ,11903,8747,73.49
20,400,GAIL,EQ,1126412,811122,72.01
20,401,GAL,EQ,108061,56572,52.35
20,402,GALLANTT,EQ,24361,12905,52.97
20,403,GALLISPAT,EQ,126855,64143,50.56
20,404,GAMMNINFRA,EQ,44577,42744,95.89
20,405,GAMMONIND,EQ,12694,7730,60.89
20,406,GANDHITUBE,EQ,31,30,96.77
20,407,GANESHHOUC,EQ,9594,5704,59.45
20,408,GANGOTRI,EQ,4283,3040,70.98
20,409,GARDENSILK,EQ,3411,2442,71.59
20,410,GARWALLROP,EQ,2159,1379,63.87
20,411,GATI,EQ,117953,67076,56.87
20,412,GAYAPROJ,EQ,7827,1808,23.10
20,413,GDL,EQ,54508,33536,61.52
20,414,GEECEE,EQ,425,372,87.53
20,415,GEINDSYS,EQ,555495,508212,91.49
20,416,GEMINI,EQ,43353,20713,47.78
20,417,GENESYS,EQ,828,227,27.42
20,418,GENUSPOWER,EQ,116105,101387,87.32
20,419,GEODESIC,EQ,75986,46275,60.90
20,420,GEOJITBNPP,EQ,41760,36062,86.36
20,421,GEOMETRIC,EQ,17345,10065,58.03
20,422,GESHIP,EQ,24983,12621,50.52
20,423,GHCL,EQ,36776,25995,70.68
20,424,GICHSGFIN,EQ,118683,70881,59.72
20,425,GILLANDERS,EQ,144,88,61.11
20,426,GILLETTE,EQ,593,426,71.84
20,427,GINNIFILA,EQ,3423,3045,88.96
20,428,GIPCL,EQ,7037,5730,81.43
20,429,GISOLUTION,EQ,100,100,100.00
20,430,GITANJALI,EQ,3212737,1054501,32.82
20,431,GKB,EQ,87,76,87.36
20,432,GKWLIMITED,EQ,13,13,100.00
20,433,GLAXO,EQ,5398,3524,65.28
20,434,GLENMARK,EQ,656632,416694,63.46
20,435,GLFL,EQ,4325,3715,85.90
20,436,GLOBALVECT,EQ,1061,736,69.37
20,437,GLOBOFFS,EQ,2608,1816,69.63
20,438,GLOBUSSPR,EQ,10684,6782,63.48
20,439,GLODYNE,EQ,143874,39809,27.67
20,440,GLORY,EQ,38345,29988,78.21
20,441,GMBREW,EQ,929,548,58.99
20,442,GMDCLTD,EQ,352813,215963,61.21
20,443,GMRINFRA,EQ,4279384,2723466,63.64
20,444,GNFC,EQ,11377,5373,47.23
20,445,GOACARBON,EQ,39500,11680,29.57
20,446,GODFRYPHLP,EQ,789,326,41.32
20,447,GODREJCP,EQ,260510,236958,90.96
20,448,GODREJIND,EQ,425462,192898,45.34
20,449,GODREJPROP,EQ,4826,1576,32.66
20,450,GOENKA,EQ,6218,3952,63.56
20,451,GOKEX,EQ,1297,792,61.06
20,452,GOKUL,EQ,1615,589,36.47
20,453,GOLDBEES,EQ,109995,49992,45.45
20,454,GOLDENTOBC,EQ,1296,1032,79.63
20,455,GOLDIAM,EQ,2110,1549,73.41
20,456,GOLDINFRA,EQ,3212,2750,85.62
20,457,GOLDSHARE,EQ,6675,3146,47.13
20,458,GOLDTECH,EQ,20663,14059,68.04
20,459,GPIL,EQ,22054,16570,75.13
20,460,GPPL,EQ,440301,422235,95.90
20,461,GRABALALK,EQ,500,500,100.00
20,462,GRANULES,EQ,4019,3036,75.54
20,463,GRAPHITE,EQ,10016,6747,67.36
20,464,GRASIM,EQ,102713,76337,74.32
20,465,GRAVITA,EQ,198283,43183,21.78
20,466,GREAVESCOT,EQ,130769,126320,96.60
20,467,GREENPLY,EQ,2041,1448,70.95
20,468,GREENPOWER,EQ,215616,146415,67.91
20,469,GRINDWELL,EQ,502,425,84.66
20,470,GRUH,EQ,6355,3947,62.11
20,471,GSFC,EQ,79509,64277,80.84
20,472,GSKCONS,EQ,10934,8971,82.05
20,473,GSLNOVA,EQ,913,913,100.00
20,474,GSPL,EQ,493066,103928,21.08
20,475,GSS,EQ,1132,748,66.08
20,476,GTL,EQ,1362853,331892,24.35
20,477,GTLINFRA,EQ,892913,477232,53.45
20,478,GTNIND,EQ,725,595,82.07
20,479,GTNTEX,EQ,1423,1423,100.00
20,480,GTOFFSHORE,EQ,58147,32267,55.49
20,481,GUFICBIO,EQ,25956,19888,76.62
20,482,GUJALKALI,EQ,5826,4687,80.45
20,483,GUJAPOLLO,EQ,1794,1595,88.91
20,484,GUJFLUORO,EQ,65539,28906,44.11
20,485,GUJNRECOKE,EQ,1674756,912795,54.50
20,486,GUJNREDVR,EQ,30122,27707,91.98
20,487,GUJRATGAS,EQ,11358,8764,77.16
20,488,GUJSIDHCEM,EQ,339523,314470,92.62
20,489,GULFOILCOR,EQ,20758,16920,81.51
20,490,GVKPIL,EQ,5182988,1076468,20.77
20,491,HALONIX,EQ,416,358,86.06
20,492,HANUNG,EQ,217080,130461,60.10
20,493,HARITASEAT,EQ,20,20,100.00
20,494,HARRMALAYA,EQ,30049,8988,29.91
20,495,HATHWAY,EQ,44675,23641,52.92
20,496,HAVELLS,EQ,339473,296008,87.20
20,497,HBLPOWER,EQ,72780,58758,80.73
20,498,HBSTOCK,EQ,1093,1043,95.43
20,499,HCC,EQ,1158082,332749,28.73
20,500,HCIL,EQ,43536,30895,70.96
20,501,HCL-INSYS,EQ,46125,28673,62.16
20,502,HCLTECH,EQ,828420,527219,63.64
20,503,HDFC,EQ,1614355,940995,58.29
20,504,HDFC,W1,196100,112850,57.55
20,505,HDFCBANK,EQ,6031496,4763362,78.97
20,506,HDFCMFGETF,EQ,4017,2775,69.08
20,507,HDIL,EQ,6555311,1250035,19.07
20,508,HEG,EQ,3291,2811,85.41
20,509,HEIDELBERG,EQ,25942,17380,67.00
20,510,HELIOSMATH,EQ,2629,2619,99.62
20,511,HERCULES,EQ,80406,16868,20.98
20,512,HERITGFOOD,EQ,6652,5739,86.27
20,513,HEROMOTOCO,EQ,409363,243110,59.39
20,514,HEXAWARE,EQ,1614045,658437,40.79
20,515,HFCL,EQ,641499,437419,68.19
20,516,HGSL,EQ,4238,4117,97.14
20,517,HIKAL,EQ,656,622,94.82
20,518,HILTON,EQ,1496,1264,84.49
20,519,HIMATSEIDE,EQ,2679,2173,81.11
20,520,HINDALCO,EQ,13395507,6356380,47.45
20,521,HINDCOPPER,EQ,38361,13743,35.83
20,522,HINDDORROL,EQ,493077,209593,42.51
20,523,HINDMOTORS,EQ,74332,40863,54.97
20,524,HINDNATGLS,EQ,308,200,64.94
20,525,HINDOILEXP,EQ,545659,68404,12.54
20,526,HINDPETRO,EQ,1081465,866477,80.12
20,527,HINDUJAFO,EQ,2,1,50.00
20,528,HINDUJAVEN,EQ,3043,2340,76.90
20,529,HINDUNILVR,EQ,2980788,2133463,71.57
20,530,HINDZINC,EQ,463919,256481,55.29
20,531,HIRECT,EQ,2277,1307,57.40
20,532,HITACHIHOM,EQ,43011,15495,36.03
20,533,HITECHGEAR,EQ,184,131,71.20
20,534,HITECHPLAS,EQ,637,50,7.85
20,535,HMT,EQ,51689,16990,32.87
20,536,HMVL,EQ,6848,5381,78.58
20,537,HNGSNGBEES,EQ,26,20,76.92
20,538,HOCL,EQ,74207,36141,48.70
20,539,HONAUT,EQ,1096,726,66.24
20,540,HONDAPOWER,EQ,1418,840,59.24
20,541,HOPFL,EQ,1347,1118,83.00
20,542,HORIZONINF,EQ,9733,9372,96.29
20,543,HOTELEELA,EQ,74414,43142,57.98
