Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102012,408454032,0001515
Trade Date <04-OCT-2012>,Settlement Type <N>,Settlement No <2012189>,Settlement Date <08-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,BATAINDIA,EQ,424641,286374,67.44
20,151,BAYERCROP,EQ,7359,3681,50.02
20,152,BBL,EQ,6041,4104,67.94
20,153,BBTC,EQ,19257,7968,41.38
20,154,BEDMUTHA,EQ,36760,21823,59.37
20,155,BEL,EQ,18330,15716,85.74
20,156,BEML,EQ,365409,135260,37.02
20,157,BEPL,EQ,1298,1050,80.89
20,158,BERGEPAINT,EQ,222627,124691,56.01
20,159,BFINVEST,EQ,15224,7582,49.80
20,160,BFUTILITIE,EQ,774713,172286,22.24
20,161,BGLOBAL,EQ,31237,22221,71.14
20,162,BGRENERGY,EQ,1370421,462188,33.73
20,163,BHAGWATIHO,EQ,7044,4685,66.51
20,164,BHAGYNAGAR,EQ,17627,14451,81.98
20,165,BHARATFORG,EQ,497903,271716,54.57
20,166,BHARATGEAR,EQ,2487,2014,80.98
20,167,BHARATRAS,EQ,861,193,22.42
20,168,BHARTIARTL,EQ,3512150,2230437,63.51
20,169,BHARTISHIP,EQ,320223,88112,27.52
20,170,BHEL,EQ,12462527,4070593,32.66
20,171,BHUSANSTL,EQ,182948,24386,13.33
20,172,BIL,EQ,47186,25326,53.67
20,173,BILENERGY,EQ,6209,5911,95.20
20,174,BILPOWER,EQ,155803,89169,57.23
20,175,BIMETAL,EQ,1701,864,50.79
20,176,BINANIIND,EQ,56780,22004,38.75
20,177,BINDALAGRO,EQ,280442,138519,49.39
20,178,BIOCON,EQ,220326,85156,38.65
20,179,BIRLACORPN,EQ,126295,31503,24.94
20,180,BIRLAERIC,EQ,23164,22295,96.25
20,181,BIRLAMONEY,EQ,187417,60684,32.38
20,182,BLBLIMITED,EQ,10999,10999,100.00
20,183,BLISSGVS,EQ,26539,18482,69.64
20,184,BLKASHYAP,EQ,406684,219836,54.06
20,185,BLUECHIP,EQ,14356,14356,100.00
20,186,BLUEDART,EQ,1264,1021,80.78
20,187,BLUESTARCO,EQ,132563,95274,71.87
20,188,BLUESTINFO,EQ,6552,5040,76.92
20,189,BOC,EQ,21338,15819,74.14
20,190,BODALCHEM,EQ,6187,4481,72.43
20,191,BOMDYEING,EQ,531435,126394,23.78
20,192,BOSCHLTD,EQ,8097,6857,84.69
20,193,BPCL,EQ,2313149,1025392,44.33
20,194,BPL,EQ,239494,99028,41.35
20,195,BRANDHOUSE,EQ,72521,64108,88.40
20,196,BRFL,EQ,3602,1850,51.36
20,197,BRIGADE,EQ,196432,87035,44.31
20,198,BRITANNIA,EQ,62309,41053,65.89
20,199,BRITANNIA,N1,1669,1004,60.16
20,200,BROADCAST,EQ,10898,7797,71.55
20,201,BROOKS,EQ,37571,24997,66.53
20,202,BSELINFRA,EQ,583674,292278,50.08
20,203,BSL,EQ,1533,1044,68.10
20,204,BSLGOLDETF,EQ,59,27,45.76
20,205,BSLNIFTY,EQ,23195,11298,48.71
20,206,BSTRANSCOM,EQ,126270,36461,28.88
20,207,BURNPUR,EQ,96146,65547,68.17
20,208,BVCL,EQ,23223,14020,60.37
20,209,CADILAHC,EQ,65359,48478,74.17
20,210,CAIRN,EQ,3972322,2499374,62.92
20,211,CALSOFT,EQ,3,3,100.00
20,212,CANBK,EQ,683525,319284,46.71
20,213,CANDC,EQ,92558,56381,60.91
20,214,CANFINHOME,EQ,18318,6019,32.86
20,215,CANTABIL,EQ,9996,7206,72.09
20,216,CARBORUNIV,EQ,13699,10847,79.18
20,217,CAREERP,EQ,16827,9691,57.59
20,218,CASTROL,EQ,91154,58458,64.13
20,219,CCCL,EQ,44740,33517,74.92
20,220,CCL,EQ,63280,49582,78.35
20,221,CEATLTD,EQ,140136,71700,51.16
20,222,CEBBCO,EQ,346220,180664,52.18
20,223,CELEBRITY,EQ,4057,3100,76.41
20,224,CELESTIAL,EQ,63752,37944,59.52
20,225,CENTENKA,EQ,21875,9052,41.38
20,226,CENTEXT,EQ,8032,4500,56.03
20,227,CENTRALBK,EQ,1042803,395551,37.93
20,228,CENTUM,EQ,986,681,69.07
20,229,CENTURYPLY,EQ,31023,23345,75.25
20,230,CENTURYTEX,EQ,729923,162883,22.32
20,231,CERA,EQ,13160,7705,58.55
20,232,CESC,EQ,104595,39896,38.14
20,233,CHAMBLFERT,EQ,886938,374459,42.22
20,234,CHEMFALKAL,EQ,14186,10128,71.39
20,235,CHENNPETRO,EQ,37992,30913,81.37
20,236,CHESLINTEX,EQ,1690,1000,59.17
20,237,CHETTINAD,EQ,2691,1603,59.57
20,238,CHOLAFIN,EQ,35881,23181,64.61
20,239,CHROMATIC,EQ,116702,33654,28.84
20,240,CILNOVA,EQ,1200,1200,100.00
20,241,CIMMCO,EQ,156,131,83.97
20,242,CINEPRO,EQ,9923,8756,88.24
20,243,CINEVISTA,EQ,1100,1000,90.91
20,244,CIPLA,EQ,4661063,3245492,69.63
20,245,CLNINDIA,EQ,26469,12177,46.00
20,246,CLUTCHAUTO,EQ,15071,11997,79.60
20,247,CMAHENDRA,EQ,3722,1839,49.41
20,248,CMC,EQ,9028,4832,53.52
20,249,COALINDIA,EQ,1838271,1176396,63.99
20,250,COLPAL,EQ,132063,93586,70.86
20,251,COMPUAGE,EQ,115,105,91.30
20,252,COMPUSOFT,EQ,104076,102100,98.10
20,253,CONCOR,EQ,21040,17173,81.62
20,254,CONSOFINVT,EQ,26208,11878,45.32
20,255,CORDSCABLE,EQ,11692,4246,36.32
20,256,COREEDUTEC,EQ,128796,98293,76.32
20,257,COROENGG,EQ,186,186,100.00
20,258,COROMANDEL,EQ,32112,19048,59.32
20,259,COROMANDEL,N1,80330,76991,95.84
20,260,CORPBANK,EQ,108294,68642,63.38
20,261,COSMOFILMS,EQ,20236,11523,56.94
20,262,COUNCODOS,EQ,16235,16235,100.00
20,263,COX&KINGS,EQ,194414,76343,39.27
20,264,CRESTANI,EQ,29624,21027,70.98
20,265,CREWBOS,EQ,225312,161023,71.47
20,266,CRISIL,EQ,65253,57986,88.86
20,267,CRMFGETF,EQ,107,107,100.00
20,268,CROMPGREAV,EQ,4599563,2207200,47.99
20,269,CTE,EQ,5456,5201,95.33
20,270,CUB,EQ,986783,592941,60.09
20,271,CUBEXTUB,EQ,1042,802,76.97
20,272,CUMMINSIND,EQ,526795,338537,64.26
20,273,CURATECH,EQ,310,310,100.00
20,274,CYBERMEDIA,EQ,378,278,73.54
20,275,CYBERTECH,EQ,4678,4435,94.81
20,276,DAAWAT,EQ,514334,248716,48.36
20,277,DABUR,EQ,1047071,770037,73.54
20,278,DALMIABEL,EQ,34135,17274,50.60
20,279,DATAMATICS,EQ,9120,8043,88.19
20,280,DBCORP,EQ,68141,61789,90.68
20,281,DBREALTY,EQ,3126079,1372365,43.90
20,282,DBSTOCKBRO,EQ,119024,50000,42.01
20,283,DCB,EQ,1993240,774365,38.85
20,284,DCHL,EQ,1496755,1071050,71.56
20,285,DCM,EQ,23436,12284,52.42
20,286,DCMSRMCONS,EQ,17151,11370,66.29
20,287,DCW,EQ,490969,317651,64.70
20,288,DECCANCE,EQ,769,765,99.48
20,289,DEEPAKFERT,EQ,44728,38769,86.68
20,290,DEEPAKNTR,EQ,2374,1847,77.80
20,291,DEEPIND,EQ,14795,12393,83.76
20,292,DELTACORP,EQ,2561964,762825,29.78
20,293,DELTAMAGNT,EQ,100,100,100.00
20,294,DEN,EQ,874525,404568,46.26
20,295,DENABANK,EQ,2159442,644472,29.84
20,296,DENORA,EQ,2897,2262,78.08
20,297,DENSO,EQ,722,418,57.89
20,298,DHAMPURSUG,EQ,47576,32808,68.96
20,299,DHANBANK,EQ,691398,349267,50.52
20,300,DHANUKA,EQ,65773,34870,53.02
20,301,DHANUS,EQ,181610,91654,50.47
20,302,DHARSUGAR,EQ,9515,7508,78.91
20,303,DHFL,EQ,224821,88677,39.44
20,304,DHUNINV,EQ,125,125,100.00
20,305,DIAPOWER,EQ,177081,98590,55.68
20,306,DICIND,EQ,1372,835,60.86
20,307,DIGJAM,EQ,513276,246045,47.94
20,308,DISHMAN,EQ,563530,220925,39.20
20,309,DISHTV,EQ,5311182,2631551,49.55
20,310,DIVISLAB,EQ,389120,250385,64.35
20,311,DLF,EQ,10918229,2509071,22.98
20,312,DLINKINDIA,EQ,42089,27407,65.12
20,313,DOLPHINOFF,EQ,8262,5438,65.82
20,314,DONEAR,EQ,7940,6139,77.32
20,315,DPSCLTD,EQ,8275,8274,99.99
20,316,DPTL,EQ,9461,7469,78.95
20,317,DQE,EQ,222472,186241,83.71
20,318,DREDGECORP,EQ,39965,11713,29.31
20,319,DRREDDY,EQ,639183,500685,78.33
20,320,DRREDDY,N1,9184,8972,97.69
20,321,DSKULKARNI,EQ,133429,50180,37.61
20,322,DSSL,EQ,250,250,100.00
20,323,DUNCANSIND,EQ,25206,18390,72.96
20,324,DWARKESH,EQ,7014,4108,58.57
20,325,DYNAMATECH,EQ,999,885,88.59
20,326,EASTSILK,EQ,32223,27232,84.51
20,327,EASUNREYRL,EQ,6863,5675,82.69
20,328,ECEIND,EQ,474,471,99.37
20,329,ECLERX,EQ,23861,21756,91.18
20,330,EDELWEISS,EQ,2942848,1052980,35.78
20,331,EDL,EQ,157825,57721,36.57
20,332,EDSERV,EQ,176016,96109,54.60
20,333,EDUCOMP,EQ,830567,181025,21.80
20,334,EICHERMOT,EQ,38389,35634,92.82
20,335,EIDPARRY,EQ,92992,72917,78.41
20,336,EIHAHOTELS,EQ,27360,15757,57.59
20,337,EIHOTEL,EQ,419652,187205,44.61
20,338,EIMCOELECO,EQ,632,419,66.30
20,339,EKC,EQ,845938,372921,44.08
20,340,ELDERPHARM,EQ,3617,2783,76.94
20,341,ELECON,EQ,80917,59140,73.09
20,342,ELECTCAST,EQ,243112,157675,64.86
20,343,ELECTHERM,EQ,3160,2629,83.20
20,344,ELFORGE,EQ,1716,1402,81.70
20,345,ELGIEQUIP,EQ,521596,512228,98.20
20,346,ELGIRUBCO,EQ,16301,13990,85.82
20,347,ELNET,EQ,9154,7746,84.62
20,348,EMAMIINFRA,EQ,17288,13903,80.42
20,349,EMAMILTD,EQ,206731,192266,93.00
20,350,EMCO,EQ,131703,74022,56.20
20,351,EMKAY,EQ,9469,6232,65.81
20,352,EMMBI,EQ,3181,2042,64.19
20,353,EMPEESUG,EQ,9826,6613,67.30
20,354,ENERGYDEV,EQ,15483,6244,40.33
20,355,ENGINERSIN,EQ,88255,38810,43.97
20,356,ENIL,EQ,20337,8982,44.17
20,357,ENTEGRA,EQ,14539,9472,65.15
20,358,ERAINFRA,EQ,396587,173994,43.87
20,359,EROSMEDIA,EQ,258768,175924,67.99
20,360,ESABINDIA,EQ,1135,689,60.70
20,361,ESCORTS,EQ,2007149,874719,43.58
20,362,ESL,EQ,3379346,2247374,66.50
20,363,ESSAROIL,EQ,1624666,784006,48.26
20,364,ESSARPORTS,EQ,41052,27220,66.31
20,365,ESSARSHPNG,EQ,51880,34028,65.59
20,366,ESSDEE,EQ,91884,56259,61.23
20,367,ESSELPACK,EQ,111775,67101,60.03
20,368,ESTER,EQ,40407,33085,81.88
20,369,EUROCERA,EQ,100,100,100.00
20,370,EUROMULTI,EQ,831,605,72.80
20,371,EUROTEXIND,EQ,570,510,89.47
20,372,EVEREADY,EQ,3167514,1443111,45.56
20,373,EVERESTIND,EQ,72364,45638,63.07
20,374,EVERONN,EQ,366152,122529,33.46
20,375,EXCELCROP,EQ,43603,19264,44.18
20,376,EXCELINDUS,EQ,4227,3240,76.65
20,377,EXIDEIND,EQ,983265,382441,38.90
20,378,FACT,EQ,68858,41701,60.56
20,379,FAGBEARING,EQ,2564,1775,69.23
20,380,FARMAXIND,EQ,311693,239246,76.76
20,381,FCH,EQ,94835,83992,88.57
20,382,FCSSOFT,EQ,707960,207173,29.26
20,383,FDC,EQ,72610,51932,71.52
20,384,FEDDERLOYD,EQ,20292,14070,69.34
20,385,FEDERALBNK,EQ,1836075,1529949,83.33
20,386,FIEMIND,EQ,36092,8209,22.74
20,387,FILATEX,EQ,4342,4037,92.98
20,388,FINANTECH,EQ,530672,106271,20.03
20,389,FINCABLES,EQ,297026,148584,50.02
20,390,FINPIPE,EQ,799364,280891,35.14
20,391,FIRSTLEASE,EQ,34985,27272,77.95
20,392,FIRSTWIN,EQ,1037,985,94.99
20,393,FKONCO,EQ,126520,65607,51.86
20,394,FLEXITUFF,EQ,29903,5155,17.24
20,395,FMGOETZE,EQ,2205,1225,55.56
20,396,FMNL,EQ,8446,5712,67.63
20,397,FORTIS,EQ,343318,138322,40.29
20,398,FOSECOIND,EQ,776,467,60.18
20,399,FSL,EQ,3546016,1688592,47.62
20,400,FUTUREVENT,EQ,287761,250189,86.94
20,401,GABRIEL,EQ,65128,35999,55.27
20,402,GAEL,EQ,41916,32992,78.71
20,403,GAIL,EQ,999808,673153,67.33
20,404,GAL,EQ,11790,8775,74.43
20,405,GALLANTT,EQ,47847,25639,53.59
20,406,GALLISPAT,EQ,1289,659,51.12
20,407,GAMMNINFRA,EQ,504499,255255,50.60
20,408,GAMMONIND,EQ,274277,110733,40.37
20,409,GANDHITUBE,EQ,351,330,94.02
20,410,GANESHHOUC,EQ,59143,44840,75.82
20,411,GANGOTRI,EQ,3632,2781,76.57
20,412,GARDENSILK,EQ,24622,23274,94.53
20,413,GARWALLROP,EQ,5885,4573,77.71
20,414,GATI,EQ,254017,126592,49.84
20,415,GAYAPROJ,EQ,18369,12824,69.81
20,416,GDL,EQ,87759,63238,72.06
20,417,GEECEE,EQ,406,258,63.55
20,418,GEINDSYS,EQ,4941,4713,95.39
20,419,GEMINI,EQ,39392,21277,54.01
20,420,GENESYS,EQ,52313,3185,6.09
20,421,GENUSPOWER,EQ,66718,51253,76.82
20,422,GEODESIC,EQ,239575,154962,64.68
20,423,GEOJITBNPP,EQ,1144275,506509,44.26
20,424,GEOMETRIC,EQ,867245,569762,65.70
20,425,GESHIP,EQ,42724,35273,82.56
20,426,GHCL,EQ,117594,90563,77.01
20,427,GICHSGFIN,EQ,216870,120826,55.71
20,428,GILLANDERS,EQ,29069,13880,47.75
20,429,GILLETTE,EQ,4390,3505,79.84
20,430,GINNIFILA,EQ,19961,15674,78.52
20,431,GIPCL,EQ,24684,18299,74.13
20,432,GISOLUTION,EQ,15,15,100.00
20,433,GITANJALI,EQ,542615,221909,40.90
20,434,GKB,EQ,507,372,73.37
20,435,GKWLIMITED,EQ,272,272,100.00
20,436,GLAXO,EQ,12629,10068,79.72
20,437,GLENMARK,EQ,645721,507758,78.63
20,438,GLFL,EQ,1386,1386,100.00
20,439,GLOBALVECT,EQ,2501,2296,91.80
20,440,GLOBOFFS,EQ,13603,11655,85.68
20,441,GLOBUSSPR,EQ,79152,42972,54.29
20,442,GLODYNE,EQ,75013,39001,51.99
20,443,GLORY,EQ,54348,38146,70.19
20,444,GMBREW,EQ,287713,64833,22.53
20,445,GMDCLTD,EQ,168689,94132,55.80
20,446,GMRINFRA,EQ,19840825,5605006,28.25
20,447,GNFC,EQ,49735,39277,78.97
20,448,GOACARBON,EQ,31400,20151,64.18
20,449,GODFRYPHLP,EQ,444,297,66.89
20,450,GODREJCP,EQ,281397,243218,86.43
20,451,GODREJIND,EQ,1077985,371253,34.44
20,452,GODREJPROP,EQ,102520,53403,52.09
20,453,GOENKA,EQ,122112,63865,52.30
20,454,GOKEX,EQ,1894,1069,56.44
20,455,GOKUL,EQ,5061,2625,51.87
20,456,GOLDBEES,EQ,52480,36431,69.42
20,457,GOLDENTOBC,EQ,8496,6429,75.67
20,458,GOLDIAM,EQ,5141,4570,88.89
20,459,GOLDINFRA,EQ,4139,4134,99.88
20,460,GOLDSHARE,EQ,5479,3967,72.40
20,461,GOLDTECH,EQ,50629,39525,78.07
20,462,GPIL,EQ,38481,22276,57.89
20,463,GPPL,EQ,521852,467340,89.55
20,464,GRANULES,EQ,50821,28774,56.62
20,465,GRAPHITE,EQ,62298,26112,41.91
20,466,GRASIM,EQ,79388,33109,41.71
20,467,GRAVITA,EQ,525109,196923,37.50
20,468,GREAVESCOT,EQ,141802,93669,66.06
20,469,GREENPLY,EQ,2974,2728,91.73
20,470,GREENPOWER,EQ,1206070,960671,79.65
20,471,GRINDWELL,EQ,3020,2613,86.52
20,472,GRUH,EQ,110907,74878,67.51
20,473,GSFC,EQ,158887,109221,68.74
20,474,GSKCONS,EQ,27530,22431,81.48
20,475,GSLNOVA,EQ,1528,1527,99.93
20,476,GSPL,EQ,2783330,1593847,57.26
20,477,GSS,EQ,39226,19706,50.24
20,478,GTL,EQ,835940,260625,31.18
20,479,GTLINFRA,EQ,1585396,1027625,64.82
20,480,GTNIND,EQ,8668,7399,85.36
20,481,GTNTEX,EQ,2186,1810,82.80
20,482,GTOFFSHORE,EQ,321580,100447,31.24
20,483,GUFICBIO,EQ,704,704,100.00
20,484,GUJALKALI,EQ,56904,36259,63.72
20,485,GUJAPOLLO,EQ,9285,6775,72.97
20,486,GUJFLUORO,EQ,76654,48485,63.25
20,487,GUJNRECOKE,EQ,1164538,595959,51.18
20,488,GUJNREDVR,EQ,25902,22071,85.21
20,489,GUJRATGAS,EQ,3251939,1440054,44.28
20,490,GUJSIDHCEM,EQ,881446,543278,61.63
20,491,GULFOILCOR,EQ,680510,310610,45.64
20,492,GVKPIL,EQ,24528990,5415554,22.08
20,493,HALONIX,EQ,3022,2803,92.75
20,494,HANUNG,EQ,279907,89738,32.06
20,495,HARITASEAT,EQ,15,12,80.00
20,496,HARRMALAYA,EQ,27133,18096,66.69
20,497,HATHWAY,EQ,241850,71883,29.72
20,498,HAVELLS,EQ,328339,141038,42.95
20,499,HBLPOWER,EQ,25487,20537,80.58
20,500,HBSTOCK,EQ,2898,2351,81.12
20,501,HCC,EQ,14974202,5672420,37.88
20,502,HCIL,EQ,127972,58345,45.59
20,503,HCL-INSYS,EQ,353197,218018,61.73
20,504,HCLTECH,EQ,3089889,2611159,84.51
20,505,HDFC,EQ,2275792,1586517,69.71
20,506,HDFCBANK,EQ,3163016,2385482,75.42
20,507,HDFCMFGETF,EQ,4111,3210,78.08
20,508,HDIL,EQ,29959964,4361594,14.56
20,509,HEG,EQ,10761,7607,70.69
20,510,HELIOSMATH,EQ,432566,162666,37.60
20,511,HERCULES,EQ,297127,52404,17.64
20,512,HERITGFOOD,EQ,45168,19606,43.41
20,513,HEROMOTOCO,EQ,592462,381917,64.46
20,514,HEXATRADEX,EQ,32137,24868,77.38
20,515,HEXAWARE,EQ,2311087,1076466,46.58
20,516,HFCL,EQ,3477235,1196391,34.41
20,517,HGS,EQ,5891,3998,67.87
20,518,HIKAL,EQ,8101,4021,49.64
20,519,HILTON,EQ,2441,1835,75.17
20,520,HIMATSEIDE,EQ,298758,105151,35.20
20,521,HINDALCO,EQ,6416052,2139138,33.34
20,522,HINDCOMPOS,EQ,41,39,95.12
20,523,HINDCOPPER,EQ,181671,26902,14.81
20,524,HINDDORROL,EQ,271650,128704,47.38
20,525,HINDMOTORS,EQ,783027,381343,48.70
20,526,HINDNATGLS,EQ,154,144,93.51
20,527,HINDOILEXP,EQ,1199652,355942,29.67
20,528,HINDPETRO,EQ,2608242,1321707,50.67
20,529,HINDUJAFO,EQ,1488,927,62.30
20,530,HINDUJAVEN,EQ,92499,21346,23.08
20,531,HINDUNILVR,EQ,2203993,1361951,61.79
20,532,HINDZINC,EQ,758102,373757,49.30
20,533,HIRAFERRO,EQ,595,585,98.32
20,534,HIRECT,EQ,3897,2657,68.18
20,535,HITACHIHOM,EQ,102434,43126,42.10
20,536,HITECHGEAR,EQ,987,897,90.88
20,537,HITECHPLAS,EQ,4328,2937,67.86
