Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012014,259669029,0001329
Trade Date <10-JAN-2014>,Settlement Type <N>,Settlement No <2014008>,Settlement Date <15-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ARCHIES,EQ,71655,52525,73.30
20,75,ARIES,EQ,60395,21006,34.78
20,76,AROGRANITE,EQ,538,537,99.81
20,77,ARROWTEX,EQ,121,121,100.00
20,78,ARSSINFRA,EQ,54639,28062,51.36
20,79,ARVIND,EQ,2804198,557171,19.87
20,80,ARVINDREM,EQ,124546,49850,40.03
20,81,ASAHIINDIA,EQ,54602,35803,65.57
20,82,ASAHISONG,EQ,32866,28376,86.34
20,83,ASHAPURMIN,EQ,230678,59617,25.84
20,84,ASHIANA,EQ,14237,10503,73.77
20,85,ASHIMASYN,EQ,100,100,100.00
20,86,ASHOKA,EQ,66038,53093,80.40
20,87,ASHOKLEY,EQ,8726124,2360892,27.06
20,88,ASIANHOTNR,EQ,11,11,100.00
20,89,ASIANPAINT,EQ,610335,304716,49.93
20,90,ASIANTILES,EQ,318,115,36.16
20,91,ASSAMCO,EQ,777985,369702,47.52
20,92,ASTRAL,EQ,7805,5376,68.88
20,93,ASTRAMICRO,EQ,498424,247604,49.68
20,94,ASTRAZEN,EQ,7382,1968,26.66
20,95,ATFL,EQ,29359,11504,39.18
20,96,ATLANTA,EQ,38595,12102,31.36
20,97,ATLASCYCLE,EQ,60910,13485,22.14
20,98,ATUL,EQ,12693,6393,50.37
20,99,AURIONPRO,EQ,126,126,100.00
20,100,AUROPHARMA,EQ,3466851,786466,22.69
20,101,AUSTRAL,EQ,152203,109344,71.84
20,102,AUTOAXLES,EQ,876,850,97.03
20,103,AUTOIND,EQ,75182,34258,45.57
20,104,AVANTI,EQ,8144,6261,76.88
20,105,AVTNPL,EQ,16745,14042,83.86
20,106,AXISBANK,EQ,3975548,2067106,52.00
20,107,AXISGOLD,EQ,561,393,70.05
20,108,BAFNAPHARM,EQ,16832,14735,87.54
20,109,BAGFILMS,EQ,202044,157336,77.87
20,110,BAJAJ-AUTO,EQ,450989,308613,68.43
20,111,BAJAJCORP,EQ,20557,12890,62.70
20,112,BAJAJELEC,EQ,91869,81629,88.85
20,113,BAJAJFINSV,EQ,18342,12278,66.94
20,114,BAJAJHIND,EQ,1312605,636665,48.50
20,115,BAJAJHLDNG,EQ,26136,16558,63.35
20,116,BAJFINANCE,EQ,21839,18898,86.53
20,117,BALAJITELE,EQ,76979,52485,68.18
20,118,BALAMINES,EQ,9944,7404,74.46
20,119,BALKRISIND,EQ,38570,21610,56.03
20,120,BALLARPUR,EQ,990137,491993,49.69
20,121,BALMLAWRIE,EQ,5085,3511,69.05
20,122,BALPHARMA,EQ,1858,1858,100.00
20,123,BALRAMCHIN,EQ,149919,100914,67.31
20,124,BANCOINDIA,EQ,8441,6416,76.01
20,125,BANKBARODA,EQ,2055325,868513,42.26
20,126,BANKBEES,EQ,2975,2624,88.20
20,127,BANKINDIA,EQ,3219499,337072,10.47
20,128,BANSWRAS,EQ,160,160,100.00
20,129,BARTRONICS,EQ,38102,29416,77.20
20,130,BASF,EQ,42850,40921,95.50
20,131,BASML,EQ,701,501,71.47
20,132,BATAINDIA,EQ,74324,22765,30.63
20,133,BAYERCROP,EQ,2872,2232,77.72
20,134,BBL,EQ,2011,1696,84.34
20,135,BBTC,EQ,33836,19455,57.50
20,136,BEDMUTHA,EQ,2420,2370,97.93
20,137,BEL,EQ,30391,20151,66.31
20,138,BEML,EQ,279745,72136,25.79
20,139,BERGEPAINT,EQ,164583,114709,69.70
20,140,BFINVEST,EQ,3254,3244,99.69
20,141,BGLOBAL,EQ,2010,2010,100.00
20,142,BGRENERGY,EQ,185215,74162,40.04
20,143,BHAGYNAGAR,EQ,695,695,100.00
20,144,BHARATFORG,EQ,871332,590460,67.77
20,145,BHARATGEAR,EQ,125,120,96.00
20,146,BHARATRAS,EQ,19,19,100.00
20,147,BHARTIARTL,EQ,3413854,2337568,68.47
20,148,BHEL,EQ,2134508,625017,29.28
20,149,BHUSANSTL,EQ,20913,258,1.23
20,150,BIL,EQ,6354,4747,74.71
20,151,BIMETAL,EQ,13,8,61.54
20,152,BINANIIND,EQ,20092,11977,59.61
20,153,BINDALAGRO,EQ,84895,48686,57.35
20,154,BIOCON,EQ,1194279,725929,60.78
20,155,BIRLACORPN,EQ,3862,1888,48.89
20,156,BIRLAERIC,EQ,1700,1700,100.00
20,157,BIRLAMONEY,EQ,9781,6700,68.50
20,158,BLBLIMITED,EQ,200,200,100.00
20,159,BLISSGVS,EQ,82336,74148,90.06
20,160,BLUEDART,EQ,1362,722,53.01
20,161,BLUESTARCO,EQ,76748,30858,40.21
20,162,BLUESTINFO,EQ,12082,6008,49.73
20,163,BOMDYEING,EQ,1021204,251911,24.67
20,164,BOSCHLTD,EQ,9322,6167,66.16
20,165,BPCL,EQ,1199146,542376,45.23
20,166,BPL,EQ,35618,19675,55.24
20,167,BRFL,EQ,2930,1655,56.48
20,168,BRIGADE,EQ,177735,50763,28.56
20,169,BRITANNIA,EQ,102723,83199,80.99
20,170,BROOKS,EQ,39290,21355,54.35
20,171,BSL,EQ,804,504,62.69
20,172,BSLGOLDETF,EQ,6,3,50.00
20,173,BSLIMITED,EQ,104224,2104,2.02
20,174,BSLNIFTY,EQ,75,59,78.67
20,175,BURNPUR,EQ,83220,60265,72.42
20,176,CADILAHC,EQ,277773,133253,47.97
20,177,CAIRN,EQ,1228860,872868,71.03
20,178,CANBK,EQ,2868390,703431,24.52
20,179,CANDC,EQ,596,474,79.53
20,180,CANFINHOME,EQ,5050,3846,76.16
20,181,CANTABIL,EQ,648,547,84.41
20,182,CAPF,EQ,7642,6333,82.87
20,183,CARBORUNIV,EQ,13732,7768,56.57
20,184,CARERATING,EQ,11731,9496,80.95
20,185,CASTROL,EQ,107990,52920,49.00
20,186,CCCL,EQ,51462,48428,94.10
20,187,CCL,EQ,711970,409508,57.52
20,188,CEATLTD,EQ,222432,51937,23.35
20,189,CEBBCO,EQ,115597,72362,62.60
20,190,CELESTIAL,EQ,12544,8503,67.79
20,191,CENTENKA,EQ,50420,36431,72.26
20,192,CENTRALBK,EQ,234057,112496,48.06
20,193,CENTURYPLY,EQ,128537,118793,92.42
20,194,CENTURYTEX,EQ,1126445,218234,19.37
20,195,CERA,EQ,3118,2365,75.85
20,196,CEREBRAINT,EQ,10635,10635,100.00
20,197,CESC,EQ,323243,126910,39.26
20,198,CGCL,EQ,287,86,29.97
20,199,CHAMBLFERT,EQ,335580,178767,53.27
20,200,CHEMFALKAL,EQ,3006,2642,87.89
20,201,CHENNPETRO,EQ,116932,38492,32.92
20,202,CHESLINTEX,EQ,1000,1000,100.00
20,203,CHOLAFIN,EQ,45383,22647,49.90
20,204,CINELINE,EQ,300,300,100.00
20,205,CINEMAXIN,EQ,5235,3138,59.94
20,206,CIPLA,EQ,875765,441738,50.44
20,207,CLNINDIA,EQ,4733,3891,82.21
20,208,CLUTCHAUTO,EQ,5397,4018,74.45
20,209,CMAHENDRA,EQ,66212,15669,23.66
20,210,CMC,EQ,244609,94639,38.69
20,211,COALINDIA,EQ,2878673,1979067,68.75
20,212,COLPAL,EQ,47883,24194,50.53
20,213,COMPUAGE,EQ,15737,1731,11.00
20,214,COMPUSOFT,EQ,12659,8225,64.97
20,215,CONCOR,EQ,34942,30543,87.41
20,216,CONSOFINVT,EQ,176,176,100.00
20,217,CORDSCABLE,EQ,1,1,100.00
20,218,COREEDUTEC,EQ,547489,259757,47.45
20,219,COROENGG,EQ,2842,2832,99.65
20,220,COROMANDEL,EQ,100946,68065,67.43
20,221,COROMANDEL,N1,630,630,100.00
20,222,CORPBANK,EQ,79309,49135,61.95
20,223,COSMOFILMS,EQ,3275,2468,75.36
20,224,COUNCODOS,EQ,1000,1000,100.00
20,225,COX&KINGS,EQ,904344,232211,25.68
20,226,CRISIL,EQ,4789,3381,70.60
20,227,CROMPGREAV,EQ,1860677,760133,40.85
20,228,CUB,EQ,259020,200884,77.56
20,229,CUMMINSIND,EQ,159451,134342,84.25
20,230,CYBERTECH,EQ,55158,43451,78.78
20,231,DAAWAT,EQ,28224,14058,49.81
20,232,DABUR,EQ,828019,521723,63.01
20,233,DALMIABHA,EQ,18794,17717,94.27
20,234,DALMIASUG,EQ,3641,2958,81.24
20,235,DATAMATICS,EQ,1151,1151,100.00
20,236,DBCORP,EQ,10128,6871,67.84
20,237,DBREALTY,EQ,987903,266702,27.00
20,238,DBSTOCKBRO,EQ,36925,75,0.20
20,239,DCB,EQ,940017,373548,39.74
20,240,DCM,EQ,24130,21131,87.57
20,241,DCMSRMCONS,EQ,16226,13410,82.65
20,242,DCW,EQ,196831,91732,46.60
20,243,DECOLIGHT,EQ,600,600,100.00
20,244,DEEPAKFERT,EQ,23900,13588,56.85
20,245,DEEPAKNTR,EQ,400,400,100.00
20,246,DEEPIND,EQ,25863,19156,74.07
20,247,DELTACORP,EQ,2378356,539152,22.67
20,248,DEN,EQ,111595,73421,65.79
20,249,DENABANK,EQ,2107254,599868,28.47
20,250,DHANBANK,EQ,198527,96497,48.61
20,251,DHANUKA,EQ,51504,24175,46.94
20,252,DHARSUGAR,EQ,1158,1154,99.65
20,253,DHFL,EQ,588820,218396,37.09
20,254,DHUNINV,EQ,25,25,100.00
20,255,DIAPOWER,EQ,29054,22214,76.46
20,256,DICIND,EQ,11043,6481,58.69
20,257,DIGJAM,EQ,117259,94604,80.68
20,258,DISHMAN,EQ,1726408,369898,21.43
20,259,DISHTV,EQ,2108213,694371,32.94
20,260,DIVISLAB,EQ,151482,94539,62.41
20,261,DLF,EQ,4754295,464320,9.77
20,262,DLINKINDIA,EQ,26636,17552,65.90
20,263,DOLPHINOFF,EQ,27790,13410,48.25
20,264,DPSCLTD,EQ,7101,4702,66.22
20,265,DPTL,EQ,13607,13381,98.34
20,266,DQE,EQ,78207,60079,76.82
20,267,DRDATSONS,EQ,3866,3588,92.81
20,268,DREDGECORP,EQ,3762,2037,54.15
20,269,DRREDDY,EQ,519695,390632,75.17
20,270,DRREDDY,N1,2505,2505,100.00
20,271,DSKULKARNI,EQ,66061,39205,59.35
20,272,DSSL,EQ,80,80,100.00
20,273,DUNCANSLTD,EQ,6109,4553,74.53
20,274,DYNAMATECH,EQ,25,25,100.00
20,275,EASTSILK,EQ,180,180,100.00
20,276,EASUNREYRL,EQ,11102,3240,29.18
20,277,ECEIND,EQ,7,7,100.00
20,278,ECLERX,EQ,229207,172744,75.37
20,279,EDELWEISS,EQ,124465,61844,49.69
20,280,EDL,EQ,64740,13520,20.88
20,281,EICHERMOT,EQ,14208,11541,81.23
20,282,EIDPARRY,EQ,29099,22047,75.77
20,283,EIHAHOTELS,EQ,188,188,100.00
20,284,EIHOTEL,EQ,156255,104715,67.02
20,285,EIMCOELECO,EQ,350,350,100.00
20,286,EKC,EQ,272455,158634,58.22
20,287,ELDERPHARM,EQ,151654,68624,45.25
20,288,ELECON,EQ,383850,194846,50.76
20,289,ELECTCAST,EQ,144099,75550,52.43
20,290,ELGIEQUIP,EQ,60915,43144,70.83
20,291,ELGIRUBCO,EQ,1367,1367,100.00
20,292,ELNET,EQ,1,1,100.00
20,293,EMAMILTD,EQ,65960,52265,79.24
20,294,EMCO,EQ,258065,79124,30.66
20,295,EMMBI,EQ,15403,8795,57.10
20,296,ENERGYDEV,EQ,480,480,100.00
20,297,ENGINERSIN,EQ,142888,87063,60.93
20,298,ENIL,EQ,4856,3021,62.21
20,299,EON,EQ,1125,1125,100.00
20,300,ERAINFRA,EQ,356195,225415,63.28
20,301,EROSMEDIA,EQ,1064455,768868,72.23
20,302,ESABINDIA,EQ,453,201,44.37
20,303,ESCORTS,EQ,1361856,368493,27.06
20,304,ESL,EQ,292221,198731,68.01
20,305,ESSAROIL,EQ,1008830,215637,21.37
20,306,ESSARPORTS,EQ,7724,6129,79.35
20,307,ESSARSHPNG,EQ,8306,6672,80.33
20,308,ESSDEE,EQ,42895,29688,69.21
20,309,ESSELPACK,EQ,73435,48433,65.95
20,310,ESTER,EQ,5252,3347,63.73
20,311,EUROMULTI,EQ,20000,20000,100.00
20,312,EVERESTIND,EQ,8956,4766,53.22
20,313,EVERONN,EQ,1211317,181070,14.95
20,314,EXCELINDUS,EQ,200,200,100.00
20,315,EXCELINFO,EQ,113898,73678,64.69
20,316,EXIDEIND,EQ,4405258,2906408,65.98
20,317,FACT,EQ,104410,39541,37.87
20,318,FAGBEARING,EQ,708,468,66.10
20,319,FCEL,EQ,96465,71655,74.28
20,320,FCSSOFT,EQ,6024894,3512449,58.30
20,321,FDC,EQ,113811,47175,41.45
20,322,FEDDERLOYD,EQ,70186,55078,78.47
20,323,FEDERALBNK,EQ,2935414,1277320,43.51
20,324,FIEMIND,EQ,39877,22004,55.18
20,325,FILATEX,EQ,50,50,100.00
20,326,FINANTECH,EQ,5977386,949279,15.88
20,327,FINCABLES,EQ,480064,246333,51.31
20,328,FINPIPE,EQ,126746,75631,59.67
20,329,FLEXITUFF,EQ,16176,493,3.05
20,330,FLFL,EQ,52999,42523,80.23
20,331,FMGOETZE,EQ,150,72,48.00
20,332,FORTIS,EQ,132790,72321,54.46
20,333,FOSECOIND,EQ,61,20,32.79
20,334,FRL,EQ,5098358,655236,12.85
20,335,FRLDVR,EQ,4439,2252,50.73
20,336,FSL,EQ,10846663,3428456,31.61
20,337,FTFTF12CDV,MF,18000,18000,100.00
20,338,GABRIEL,EQ,96439,73994,76.73
20,339,GAEL,EQ,54879,40250,73.34
20,340,GAIL,EQ,947170,534078,56.39
20,341,GAL,EQ,43814,43092,98.35
20,342,GALLANTT,EQ,210,210,100.00
20,343,GALLISPAT,EQ,15928,419,2.63
20,344,GAMMNINFRA,EQ,86150,61279,71.13
20,345,GAMMONIND,EQ,94934,58883,62.03
20,346,GANDHITUBE,EQ,200,200,100.00
20,347,GANESHHOUC,EQ,2038,1450,71.15
20,348,GARDENSILK,EQ,10137,7651,75.48
20,349,GARWALLROP,EQ,295,295,100.00
20,350,GATI,EQ,3432772,1494245,43.53
20,351,GAYAPROJ,EQ,162865,54881,33.70
20,352,GDL,EQ,198638,145280,73.14
20,353,GEECEE,EQ,609,609,100.00
20,354,GEMINI,EQ,4361,4108,94.20
20,355,GENESYS,EQ,2894,773,26.71
20,356,GEOJITBNPP,EQ,98355,60378,61.39
20,357,GEOMETRIC,EQ,365071,134385,36.81
20,358,GESHIP,EQ,24152,16810,69.60
20,359,GHCL,EQ,88452,38647,43.69
20,360,GICHSGFIN,EQ,319588,122352,38.28
20,361,GILLETTE,EQ,13677,6386,46.69
20,362,GIPCL,EQ,30295,18797,62.05
20,363,GITANJALI,EQ,1443310,329064,22.80
20,364,GKWLIMITED,EQ,52,52,100.00
20,365,GLAXO,EQ,217962,211928,97.23
20,366,GLENMARK,EQ,829940,734447,88.49
20,367,GLOBOFFS,EQ,11622,6750,58.08
20,368,GLOBUSSPR,EQ,131880,94322,71.52
20,369,GLODYNE,EQ,40687,27945,68.68
20,370,GMBREW,EQ,29783,17916,60.16
20,371,GMDCLTD,EQ,44421,26527,59.72
20,372,GMRINFRA,EQ,7546443,3262423,43.23
20,373,GNFC,EQ,99469,61700,62.03
20,374,GOACARBON,EQ,28178,17748,62.99
20,375,GODFRYPHLP,EQ,961,559,58.17
20,376,GODREJCP,EQ,156882,117667,75.00
20,377,GODREJIND,EQ,615533,335722,54.54
20,378,GODREJPROP,EQ,181349,124883,68.86
20,379,GOENKA,EQ,299917,194932,65.00
20,380,GOKUL,EQ,4364,1625,37.24
20,381,GOLDBEES,EQ,11745,6535,55.64
20,382,GOLDIAM,EQ,1124,900,80.07
20,383,GOLDINFRA,EQ,6759,3700,54.74
20,384,GOLDSHARE,EQ,1973,1297,65.74
20,385,GPIL,EQ,14440,6390,44.25
20,386,GPPL,EQ,329619,239805,72.75
20,387,GRANULES,EQ,62967,33722,53.56
20,388,GRAPHITE,EQ,282327,115984,41.08
20,389,GRASIM,EQ,47750,34640,72.54
20,390,GRAVITA,EQ,425995,120589,28.31
20,391,GREAVESCOT,EQ,24668,19876,80.57
20,392,GREENPLY,EQ,1845,765,41.46
20,393,GREENPOWER,EQ,53577,32976,61.55
20,394,GRINDWELL,EQ,3590,3064,85.35
20,395,GRUH,EQ,40042,19830,49.52
20,396,GSCLCEMENT,EQ,18459,10506,56.92
20,397,GSFC,EQ,192830,111306,57.72
20,398,GSKCONS,EQ,3452,1617,46.84
20,399,GSPL,EQ,122196,81012,66.30
20,400,GTL,EQ,249516,133281,53.42
20,401,GTOFFSHORE,EQ,110991,37703,33.97
20,402,GUFICBIO,EQ,2100,2100,100.00
20,403,GUJALKALI,EQ,572115,200907,35.12
20,404,GUJAPOLLO,EQ,6459,3762,58.24
20,405,GUJFLUORO,EQ,60762,48589,79.97
20,406,GUJNRECOKE,EQ,616606,316728,51.37
20,407,GUJNREDVR,EQ,17948,14250,79.40
20,408,GUJRATGAS,EQ,139870,126060,90.13
20,409,GULFOILCOR,EQ,1670459,265766,15.91
20,410,GVKPIL,EQ,23121219,7738831,33.47
20,411,HANUNG,EQ,135729,72923,53.73
20,412,HARRMALAYA,EQ,41239,20672,50.13
20,413,HATHWAY,EQ,9532,3678,38.59
20,414,HAVELLS,EQ,123960,56261,45.39
20,415,HBLPOWER,EQ,40675,28209,69.35
20,416,HBSTOCK,EQ,5,5,100.00
20,417,HCC,EQ,2046619,791901,38.69
20,418,HCIL,EQ,16087,11939,74.22
20,419,HCL-INSYS,EQ,10149251,3021243,29.77
20,420,HCLTECH,EQ,1323124,595859,45.03
20,421,HDFC,EQ,3261578,2410677,73.91
20,422,HDFCBANK,EQ,1537627,803001,52.22
20,423,HDFCBANK,IL,58000,58000,100.00
20,424,HDFCMFGETF,EQ,1590,1092,68.68
20,425,HDIL,EQ,10427128,818503,7.85
20,426,HEG,EQ,14468,9410,65.04
20,427,HEIDELBERG,EQ,156044,114841,73.60
20,428,HELIOSMATH,EQ,223917,69961,31.24
20,429,HERCULES,EQ,66259,11560,17.45
20,430,HERITGFOOD,EQ,85825,44718,52.10
20,431,HEROMOTOCO,EQ,252477,108936,43.15
20,432,HEXAWARE,EQ,1369433,407973,29.79
20,433,HFCL,EQ,1292551,570968,44.17
20,434,HGS,EQ,56760,35162,61.95
20,435,HIKAL,EQ,1701,1664,97.82
20,436,HIL,EQ,5456,3721,68.20
20,437,HILTON,EQ,70,70,100.00
20,438,HIMATSEIDE,EQ,206560,124197,60.13
20,439,HINDALCO,EQ,9012277,4670318,51.82
20,440,HINDCOMPOS,EQ,45,45,100.00
20,441,HINDCOPPER,EQ,295112,92094,31.21
20,442,HINDMOTORS,EQ,240849,163471,67.87
20,443,HINDOILEXP,EQ,316757,133893,42.27
20,444,HINDPETRO,EQ,639327,213960,33.47
20,445,HINDSYNTEX,EQ,1000,1000,100.00
20,446,HINDUJAVEN,EQ,29976,17705,59.06
20,447,HINDUNILVR,EQ,985783,710809,72.11
20,448,HINDZINC,EQ,1067119,498284,46.69
20,449,HIRAFERRO,EQ,58580,58580,100.00
20,450,HIRECT,EQ,10298,3928,38.14
20,451,HITECHGEAR,EQ,30,30,100.00
20,452,HMT,EQ,64546,24859,38.51
20,453,HMVL,EQ,12803,11826,92.37
20,454,HNGSNGBEES,EQ,34,24,70.59
20,455,HONAUT,EQ,289,168,58.13
20,456,HONDAPOWER,EQ,2784,1982,71.19
20,457,HORIZONINF,EQ,1110,1110,100.00
20,458,HOTELEELA,EQ,113154,58823,51.98
20,459,HOTELRUGBY,EQ,550,550,100.00
20,460,HSIL,EQ,16915,13508,79.86
20,461,HTMEDIA,EQ,28199,21871,77.56
20,462,HUBTOWN,EQ,5359,3962,73.93
20,463,HUDCO,N2,1716,1715,99.94
20,464,HUDCO,N5,16,16,100.00
20,465,HYDROS&S,EQ,697,500,71.74
20,466,IBIPL,EQ,419989,282057,67.16
20,467,IBPOW,EQ,2954073,1243212,42.08
20,468,IBREALEST,EQ,4641710,1114014,24.00
20,469,IBSEC,EQ,711165,379634,53.38
20,470,IBULHSGFIN,EQ,163444,90445,55.34
20,471,IBWSL,EQ,98310,54267,55.20
20,472,ICCNX100,EQ,14,14,100.00
20,473,ICICIBANK,EQ,3970052,1981629,49.91
20,474,ICIL,EQ,8731,5599,64.13
20,475,ICRA,EQ,9940,5354,53.86
20,476,ICSA,EQ,44676,29200,65.36
20,477,IDBI,EQ,986174,205685,20.86
20,478,IDBIGOLD,EQ,498,266,53.41
20,479,IDEA,EQ,4177864,3101820,74.24
20,480,IDFC,EQ,10155101,5030686,49.54
20,481,IFBAGRO,EQ,1541,1242,80.60
20,482,IFBIND,EQ,21632,7988,36.93
20,483,IFCI,EQ,7068580,1609658,22.77
20,484,IGARASHI,EQ,6163,5618,91.16
20,485,IGL,EQ,419537,339946,81.03
20,486,IGPL,EQ,4870,4843,99.45
20,487,IIFLFIN,N1,152,147,96.71
20,488,IIFLFIN,N2,20,20,100.00
20,489,IIFLFIN,N4,1978,1122,56.72
20,490,IIFLFIN,N5,3003,2952,98.30
20,491,IIFLFIN,N6,50,50,100.00
20,492,IIFLFIN,N7,50,50,100.00
20,493,IIFLFIN,N8,1220,1194,97.87
20,494,IIFLFIN,NA,389,369,94.86
20,495,IIFLNIFTY,EQ,97,67,69.07
20,496,IIHFL,N1,3654,2989,81.80
20,497,IL&FSENGG,EQ,11183,6984,62.45
20,498,IL&FSTRANS,EQ,51193,30211,59.01
20,499,IMFA,EQ,3314,2868,86.54
20,500,IMPAL,EQ,7,7,100.00
20,501,IMPEXFERRO,EQ,1716,1239,72.20
20,502,INDHOTEL,EQ,232388,152012,65.41
20,503,INDIACEM,EQ,704276,225674,32.04
20,504,INDIAGLYCO,EQ,35638,17582,49.33
20,505,INDIAINFO,EQ,312372,176398,56.47
20,506,INDIANB,EQ,330127,149273,45.22
20,507,INDIANCARD,EQ,1225,1225,100.00
20,508,INDIANHUME,EQ,4741,2249,47.44
20,509,INDLMETER,EQ,500,500,100.00
20,510,INDNIPPON,EQ,6483,4096,63.18
20,511,INDOCO,EQ,151986,87664,57.68
20,512,INDORAMA,EQ,343910,284242,82.65
20,513,INDOSOLAR,EQ,140975,108515,76.97
20,514,INDOTHAI,EQ,32357,20318,62.79
20,515,INDOWIND,EQ,85967,63686,74.08
20,516,INDRAMEDCO,EQ,38608,30717,79.56
20,517,INDTERRAIN,EQ,7,7,100.00
20,518,INDUSFILA,EQ,5000,5000,100.00
20,519,INDUSINDBK,EQ,6439413,1618064,25.13
20,520,INFINITE,EQ,23032,15327,66.55
20,521,INFODRIVE,EQ,29542,17360,58.76
20,522,INFOTECENT,EQ,67325,51773,76.90
20,523,INFRABEES,EQ,130,100,76.92
20,524,INFRATEL,EQ,611082,573005,93.77
20,525,INFY,EQ,3782272,1739108,45.98
20,526,INGERRAND,EQ,6626,5368,81.01
20,527,INGVYSYABK,EQ,59030,42661,72.27
20,528,INOXLEISUR,EQ,327890,96500,29.43
20,529,INSECTICID,EQ,13181,8430,63.96
20,530,INTEGRA,EQ,1135,1085,95.59
20,531,IOB,EQ,886059,231927,26.18
20,532,IOC,EQ,874603,283389,32.40
20,533,IPCALAB,EQ,96901,68770,70.97
20,534,IPGETF,EQ,713,513,71.95
20,535,IPRINGLTD,EQ,620,620,100.00
20,536,IRB,EQ,2309099,397078,17.20
20,537,IRFC,N1,10,5,50.00
20,538,IRFC,N2,11,10,90.91
20,539,IRFC,N4,2,2,100.00
20,540,ISFT,EQ,105,105,100.00
20,541,ISMTLTD,EQ,15956,11602,72.71
20,542,ITC,EQ,6124872,3666709,59.87
