Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112015,288580664,0001527
Trade Date <04-NOV-2015>,Settlement Type <N>,Settlement No <2015209>,Settlement Date <06-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BANG,EQ,3,3,100.00
20,148,BANKBARODA,EQ,2924240,887275,30.34
20,149,BANKBEES,EQ,2501,1445,57.78
20,150,BANKINDIA,EQ,2293579,784916,34.22
20,151,BANSWRAS,EQ,6625,3374,50.93
20,152,BARTRONICS,EQ,13016,9344,71.79
20,153,BASF,EQ,8255,5804,70.31
20,154,BASML,EQ,958,733,76.51
20,155,BATAINDIA,EQ,596137,107469,18.03
20,156,BAYERCROP,EQ,3210,1914,59.63
20,157,BBL,EQ,3832,2200,57.41
20,158,BBTC,EQ,229189,59261,25.86
20,159,BEARDSELL,EQ,100,100,100.00
20,160,BEDMUTHA,EQ,743,720,96.90
20,161,BEL,EQ,214536,85854,40.02
20,162,BEML,EQ,165122,38992,23.61
20,163,BEPL,EQ,68541,46643,68.05
20,164,BERGEPAINT,EQ,1003568,443362,44.18
20,165,BFINVEST,EQ,172349,38794,22.51
20,166,BFUTILITIE,EQ,1796284,220039,12.25
20,167,BGRENERGY,EQ,431178,98849,22.93
20,168,BHAGYNAGAR,EQ,10144,9640,95.03
20,169,BHARATFORG,EQ,800635,328787,41.07
20,170,BHARATGEAR,EQ,13850,8216,59.32
20,171,BHARATRAS,EQ,595,150,25.21
20,172,BHARTIARTL,EQ,2174205,1224186,56.30
20,173,BHEL,EQ,2796906,1123857,40.18
20,174,BHUSANSTL,EQ,131465,55039,41.87
20,175,BIL,EQ,13435,1264,9.41
20,176,BINANIIND,EQ,12353,7763,62.84
20,177,BINDALAGRO,EQ,65916,54727,83.03
20,178,BIOCON,EQ,188851,59805,31.67
20,179,BIRLACORPN,EQ,95705,50358,52.62
20,180,BIRLACOT,EQ,4476654,4463460,99.71
20,181,BIRLAMONEY,EQ,12886,10214,79.26
20,182,BLBLIMITED,EQ,310,310,100.00
20,183,BLISSGVS,EQ,422371,202305,47.90
20,184,BLKASHYAP,EQ,105528,66593,63.10
20,185,BLUEBLENDS,EQ,5604,5604,100.00
20,186,BLUECHIP,EQ,14290,14290,100.00
20,187,BLUEDART,EQ,1623,825,50.83
20,188,BLUESTARCO,EQ,67010,53642,80.05
20,189,BLUESTINFO,EQ,16476,9796,59.46
20,190,BODALCHEM,EQ,246469,150344,61.00
20,191,BOMDYEING,EQ,590228,269058,45.59
20,192,BOSCHLTD,EQ,12448,4575,36.75
20,193,BPCL,EQ,637130,248549,39.01
20,194,BPL,EQ,423743,203747,48.08
20,195,BRFL,EQ,37742,5683,15.06
20,196,BRIGADE,EQ,64068,23892,37.29
20,197,BRITANNIA,EQ,109525,76133,69.51
20,198,BROOKS,EQ,87813,42976,48.94
20,199,BSELINFRA,EQ,127234,119591,93.99
20,200,BSL,EQ,51164,22835,44.63
20,201,BSLGOLDETF,EQ,17,16,94.12
20,202,BSLIMITED,EQ,1130085,929780,82.28
20,203,BURNPUR,EQ,44218,16159,36.54
20,204,BUTTERFLY,EQ,4570,3352,73.35
20,205,BVCL,EQ,1333,1128,84.62
20,206,BYKE,EQ,186064,52917,28.44
20,207,CADILAHC,EQ,1073924,581139,54.11
20,208,CAIRN,EQ,1365862,775955,56.81
20,209,CALSOFT,EQ,2352,2352,100.00
20,210,CAMLINFINE,EQ,293279,136026,46.38
20,211,CANBK,EQ,5239703,570394,10.89
20,212,CANDC,EQ,40025,26610,66.48
20,213,CANFINHOME,EQ,23371,13627,58.31
20,214,CANTABIL,EQ,26305,24536,93.28
20,215,CAPF,EQ,65148,32135,49.33
20,216,CAPLIPOINT,EQ,49542,21569,43.54
20,217,CARBORUNIV,EQ,23223,19821,85.35
20,218,CAREERP,EQ,11529,7352,63.77
20,219,CARERATING,EQ,26034,21510,82.62
20,220,CASTEXTECH,EQ,1273796,655147,51.43
20,221,CASTROLIND,EQ,133067,54210,40.74
20,222,CCCL,EQ,36219,28681,79.19
20,223,CCHHL,EQ,25709,20922,81.38
20,224,CCL,EQ,82267,50740,61.68
20,225,CEATLTD,EQ,566128,188792,33.35
20,226,CEBBCO,EQ,20526,15027,73.21
20,227,CELEBRITY,EQ,3355,1015,30.25
20,228,CELESTIAL,EQ,55672,42732,76.76
20,229,CENTENKA,EQ,34068,21963,64.47
20,230,CENTEXT,EQ,10850,9600,88.48
20,231,CENTRALBK,EQ,349514,153118,43.81
20,232,CENTUM,EQ,1933,1616,83.60
20,233,CENTURYPLY,EQ,840547,221582,26.36
20,234,CENTURYTEX,EQ,850244,205050,24.12
20,235,CERA,EQ,5868,3108,52.97
20,236,CEREBRAINT,EQ,1058528,509347,48.12
20,237,CESC,EQ,335309,103299,30.81
20,238,CGCL,EQ,1811,1532,84.59
20,239,CHAMBLFERT,EQ,357121,213175,59.69
20,240,CHEMFALKAL,EQ,17225,5502,31.94
20,241,CHENNPETRO,EQ,1322480,363498,27.49
20,242,CHOLAFIN,EQ,44390,33974,76.54
20,243,CHROMATIC,EQ,28469,27262,95.76
20,244,CIGNITITEC,EQ,51672,39372,76.20
20,245,CIMMCO,EQ,8792,7027,79.92
20,246,CINELINE,EQ,1700,1300,76.47
20,247,CINEVISTA,EQ,6290,5990,95.23
20,248,CIPLA,EQ,1321427,656789,49.70
20,249,CLNINDIA,EQ,5458,4190,76.77
20,250,COALINDIA,EQ,2142185,1438091,67.13
20,251,COFFEEDAY,EQ,1853793,567059,30.59
20,252,COLPAL,EQ,175243,73493,41.94
20,253,COMPUSOFT,EQ,3727,2185,58.63
20,254,CONCOR,EQ,119524,107249,89.73
20,255,CONSOFINVT,EQ,48075,33317,69.30
20,256,CORDSCABLE,EQ,3459,2256,65.22
20,257,COROMANDEL,EQ,510397,469577,92.00
20,258,CORPBANK,EQ,173640,122588,70.60
20,259,COSMOFILMS,EQ,789712,186147,23.57
20,260,COUNCODOS,EQ,1670,1670,100.00
20,261,COX&KINGS,EQ,841840,375451,44.60
20,262,CPSEETF,EQ,78733,76953,97.74
20,263,CREATIVEYE,EQ,26219,16562,63.17
20,264,CREST,EQ,15086,6183,40.99
20,265,CRISIL,EQ,120269,119199,99.11
20,266,CROMPGREAV,EQ,1212092,646429,53.33
20,267,CUB,EQ,553080,428823,77.53
20,268,CUMMINSIND,EQ,94655,60528,63.95
20,269,CYBERTECH,EQ,14582,11928,81.80
20,270,CYIENT,EQ,23329,13416,57.51
20,271,DAAWAT,EQ,170184,60002,35.26
20,272,DABUR,EQ,707656,439935,62.17
20,273,DALMIABHA,EQ,28503,23681,83.08
20,274,DALMIASUG,EQ,45206,45206,100.00
20,275,DATAMATICS,EQ,11111,8636,77.72
20,276,DBCORP,EQ,1527,1328,86.97
20,277,DBREALTY,EQ,118030,50764,43.01
20,278,DBSTOCKBRO,EQ,8357,338,4.04
20,279,DCBBANK,EQ,853386,477896,56.00
20,280,DCM,EQ,32204,8330,25.87
20,281,DCMSHRIRAM,EQ,428263,198562,46.36
20,282,DCW,EQ,243787,110335,45.26
20,283,DECCANCE,EQ,2611,1725,66.07
20,284,DEEPAKFERT,EQ,48401,43229,89.31
20,285,DEEPAKNTR,EQ,30785,15751,51.16
20,286,DEEPIND,EQ,249475,72495,29.06
20,287,DELTACORP,EQ,677166,282450,41.71
20,288,DELTAMAGNT,EQ,17500,424,2.42
20,289,DEN,EQ,55700,19190,34.45
20,290,DENABANK,EQ,1069075,535101,50.05
20,291,DENORA,EQ,139285,24164,17.35
20,292,DHAMPURSUG,EQ,559167,273223,48.86
20,293,DHANBANK,EQ,680954,435080,63.89
20,294,DHANUKA,EQ,4070,3011,73.98
20,295,DHARSUGAR,EQ,9260,6610,71.38
20,296,DHFL,EQ,938546,614711,65.50
20,297,DHUNINV,EQ,706,213,30.17
20,298,DIAPOWER,EQ,14711,8302,56.43
20,299,DICIND,EQ,6252,4203,67.23
20,300,DIGJAM,EQ,131668,78721,59.79
20,301,DISHMAN,EQ,2942928,530120,18.01
20,302,DISHTV,EQ,7390829,3869275,52.35
20,303,DIVISLAB,EQ,419054,285535,68.14
20,304,DLF,EQ,15016029,2298878,15.31
20,305,DLINKINDIA,EQ,14618,8502,58.16
20,306,DOLPHINOFF,EQ,213164,67274,31.56
20,307,DONEAR,EQ,3825,3790,99.08
20,308,DPL,EQ,12864,7674,59.65
20,309,DPSCLTD,EQ,10737,9436,87.88
20,310,DQE,EQ,10070,8508,84.49
20,311,DREDGECORP,EQ,10532,8079,76.71
20,312,DRREDDY,EQ,286491,181804,63.46
20,313,DSKULKARNI,EQ,10039,6404,63.79
20,314,DSSL,EQ,1258,1040,82.67
20,315,DTIL,EQ,2371,1647,69.46
20,316,DWARKESH,EQ,127621,85929,67.33
20,317,DYNAMATECH,EQ,1303,947,72.68
20,318,EASTSILK,EQ,6878,6837,99.40
20,319,EASUNREYRL,EQ,23126,19137,82.75
20,320,ECEIND,EQ,3853,1877,48.72
20,321,ECLERX,EQ,39364,25335,64.36
20,322,ECLFINANCE,N1,125,125,100.00
20,323,ECLFINANCE,N3,120,120,100.00
20,324,ECLFINANCE,N4,25,25,100.00
20,325,ECLFINANCE,N5,783,703,89.78
20,326,ECLFINANCE,N6,23,23,100.00
20,327,EDELWEISS,EQ,169503,118629,69.99
20,328,EDL,EQ,111995,66373,59.26
20,329,EDUCOMP,EQ,1391373,439600,31.59
20,330,EICHERMOT,EQ,35064,17524,49.98
20,331,EIDPARRY,EQ,328115,147393,44.92
20,332,EIHAHOTELS,EQ,795,186,23.40
20,333,EIHOTEL,EQ,83791,63278,75.52
20,334,EKC,EQ,19935,13785,69.15
20,335,ELAND,EQ,35589,30021,84.35
20,336,ELDERPHARM,EQ,136755,50769,37.12
20,337,ELECON,EQ,755762,298318,39.47
20,338,ELECTCAST,EQ,117413,70193,59.78
20,339,ELECTHERM,EQ,13300,12090,90.90
20,340,ELGIEQUIP,EQ,58462,15843,27.10
20,341,ELGIRUBCO,EQ,18838,11230,59.61
20,342,EMAMIINFRA,EQ,7905,5044,63.81
20,343,EMAMILTD,EQ,225761,198213,87.80
20,344,EMCO,EQ,76841,59781,77.80
20,345,EMKAY,EQ,11119,9320,83.82
20,346,EMKAYTOOLS,SM,400,400,100.00
20,347,EMMBI,EQ,55375,29417,53.12
20,348,ENERGYDEV,EQ,61463,27204,44.26
20,349,ENGINERSIN,EQ,582717,143593,24.64
20,350,ENIL,EQ,6488,5041,77.70
20,351,EON,EQ,3161,1546,48.91
20,352,ERAINFRA,EQ,112250,70085,62.44
20,353,EROSMEDIA,EQ,3639089,1316995,36.19
20,354,ESABINDIA,EQ,1711,1198,70.02
20,355,ESCORTS,EQ,909496,303547,33.38
20,356,ESL,EQ,685782,399515,58.26
20,357,ESSAROIL,EQ,101502,53772,52.98
20,358,ESSARPORTS,EQ,464761,283675,61.04
20,359,ESSARSHPNG,EQ,39042,32295,82.72
20,360,ESSDEE,EQ,59803,20266,33.89
20,361,ESSELPACK,EQ,113227,74507,65.80
20,362,ESTER,EQ,230027,127573,55.46
20,363,EUROCERA,EQ,6700,5950,88.81
20,364,EUROTEXIND,EQ,8600,595,6.92
20,365,EVEREADY,EQ,300274,199002,66.27
20,366,EVERESTIND,EQ,9096,4700,51.67
20,367,EVERONN,EQ,54932,11753,21.40
20,368,EXCEL,EQ,1551,792,51.06
20,369,EXCELCROP,EQ,2672,1860,69.61
20,370,EXCELINDUS,EQ,8268,4235,51.22
20,371,EXIDEIND,EQ,1219095,444069,36.43
20,372,FACT,EQ,9873,4723,47.84
20,373,FAGBEARING,EQ,695,514,73.96
20,374,FCEL,EQ,807968,441888,54.69
20,375,FCL,EQ,150491,144344,95.92
20,376,FDC,EQ,130028,57735,44.40
20,377,FEDDERLOYD,EQ,430020,120324,27.98
20,378,FEDERALBNK,EQ,2245920,1443706,64.28
20,379,FIEMIND,EQ,12724,5502,43.24
20,380,FILATEX,EQ,107685,21646,20.10
20,381,FINANTECH,EQ,163228,78260,47.95
20,382,FINCABLES,EQ,89371,60488,67.68
20,383,FINPIPE,EQ,54797,38487,70.24
20,384,FLEXITUFF,EQ,52328,26707,51.04
20,385,FLFL,EQ,39410,30892,78.39
20,386,FMGOETZE,EQ,23531,10157,43.16
20,387,FMNL,EQ,11909,6990,58.70
20,388,FORTIS,EQ,740536,273489,36.93
20,389,FOSECOIND,EQ,145,125,86.21
20,390,FRL,EQ,152084,44245,29.09
20,391,FRLDVR,EQ,21300,20214,94.90
20,392,FSL,EQ,1229300,594157,48.33
20,393,GABRIEL,EQ,311301,173422,55.71
20,394,GAEL,EQ,110117,72172,65.54
20,395,GAIL,EQ,1525382,382448,25.07
20,396,GAL,EQ,30479,14673,48.14
20,397,GALLANTT,EQ,1707,1581,92.62
20,398,GALLISPAT,EQ,15848,3210,20.25
20,399,GAMMNINFRA,EQ,371620,168288,45.28
20,400,GAMMONIND,EQ,89723,56977,63.50
20,401,GANDHITUBE,EQ,1967,1293,65.73
20,402,GANECOS,EQ,8177,7274,88.96
20,403,GANESHHOUC,EQ,20787,16685,80.27
20,404,GANGOTRI,EQ,100,100,100.00
20,405,GARDENSILK,EQ,7861,4560,58.01
20,406,GARWALLROP,EQ,171772,65545,38.16
20,407,GATI,EQ,433396,111507,25.73
20,408,GAYAPROJ,EQ,54709,26363,48.19
20,409,GDL,EQ,34319,19667,57.31
20,410,GEECEE,EQ,1592,1438,90.33
20,411,GEINDSYS,EQ,369,368,99.73
20,412,GEMINI,EQ,54227,53086,97.90
20,413,GENESYS,EQ,1847,1768,95.72
20,414,GENUSPAPER,EQ,27509,27503,99.98
20,415,GENUSPOWER,EQ,84072,66681,79.31
20,416,GEOJITBNPP,EQ,44028,34928,79.33
20,417,GEOMETRIC,EQ,935719,340145,36.35
20,418,GESHIP,EQ,29138,14326,49.17
20,419,GHCL,EQ,594395,291187,48.99
20,420,GICHSGFIN,EQ,371553,318763,85.79
20,421,GILLANDERS,EQ,664,660,99.40
20,422,GILLETTE,EQ,18971,17411,91.78
20,423,GINNIFILA,EQ,45480,35701,78.50
20,424,GIPCL,EQ,35177,24606,69.95
20,425,GISOLUTION,EQ,11,11,100.00
20,426,GITANJALI,EQ,884336,366923,41.49
20,427,GKWLIMITED,EQ,140,66,47.14
20,428,GLAXO,EQ,5772,4490,77.79
20,429,GLENMARK,EQ,824619,531673,64.47
20,430,GLFL,EQ,2500,2500,100.00
20,431,GLOBALVECT,EQ,36428,27149,74.53
20,432,GLOBOFFS,EQ,22803,14589,63.98
20,433,GLOBUSSPR,EQ,152726,79298,51.92
20,434,GMBREW,EQ,148869,40452,27.17
20,435,GMDCLTD,EQ,1062633,1004123,94.49
20,436,GMRINFRA,EQ,3528964,1478751,41.90
20,437,GNFC,EQ,2452834,572644,23.35
20,438,GOACARBON,EQ,2857,1684,58.94
20,439,GODFRYPHLP,EQ,59454,27589,46.40
20,440,GODREJCP,EQ,239696,166005,69.26
20,441,GODREJIND,EQ,118407,19669,16.61
20,442,GODREJPROP,EQ,1384164,318255,22.99
20,443,GOKEX,EQ,440878,168468,38.21
20,444,GOKUL,EQ,12788,8139,63.65
20,445,GOLDBEES,EQ,9442,5322,56.37
20,446,GOLDENTOBC,EQ,3619,2232,61.67
20,447,GOLDIAM,EQ,302382,135379,44.77
20,448,GOLDINFRA,EQ,79910,44666,55.90
20,449,GOLDSHARE,EQ,1357,1085,79.96
20,450,GOODLUCK,EQ,86329,37983,44.00
20,451,GPIL,EQ,4786,3067,64.08
20,452,GPPL,EQ,641377,489642,76.34
20,453,GRANULES,EQ,879406,419957,47.75
20,454,GRAPHITE,EQ,401263,385785,96.14
20,455,GRASIM,EQ,30726,16332,53.15
20,456,GRAVITA,EQ,346847,326990,94.27
20,457,GREAVESCOT,EQ,239153,114992,48.08
20,458,GREENFIRE,EQ,7950,7950,100.00
20,459,GREENLAM,EQ,25701,5169,20.11
20,460,GREENPLY,EQ,6434,5240,81.44
20,461,GREENPOWER,EQ,72787,47684,65.51
20,462,GRINDWELL,EQ,5641,4600,81.55
20,463,GRPLTD,EQ,102,95,93.14
20,464,GRUH,EQ,125102,74662,59.68
20,465,GSCLCEMENT,EQ,6684,5573,83.38
20,466,GSFC,EQ,901233,450555,49.99
20,467,GSKCONS,EQ,1849,1166,63.06
20,468,GSPL,EQ,1112740,1039395,93.41
20,469,GSS,EQ,46274,27029,58.41
20,470,GTL,EQ,68336,47291,69.20
20,471,GTLINFRA,EQ,593686,330058,55.59
20,472,GTNIND,EQ,413,401,97.09
20,473,GTNTEX,EQ,21,1,4.76
20,474,GTOFFSHORE,EQ,63447,9474,14.93
20,475,GUFICBIO,EQ,129513,94940,73.31
20,476,GUJALKALI,EQ,30802,11745,38.13
20,477,GUJAPOLLO,EQ,3551,2280,64.21
20,478,GUJFLUORO,EQ,8918,6707,75.21
20,479,GUJGASLTD,EQ,64826,37449,57.77
20,480,GUJNRECOKE,EQ,616165,328128,53.25
20,481,GUJNREDVR,EQ,97809,88129,90.10
20,482,GULFCORP,EQ,7917,4979,62.89
20,483,GULFOILLUB,EQ,17445,10695,61.31
20,484,GULFPETRO,EQ,196363,132634,67.55
20,485,GULPOLY,EQ,2272,1717,75.57
20,486,GVKPIL,EQ,1932508,1032556,53.43
20,487,HANUNG,EQ,12890,8975,69.63
20,488,HARITASEAT,EQ,679431,75533,11.12
20,489,HARRMALAYA,EQ,64824,35845,55.30
20,490,HATHWAY,EQ,97977,49707,50.73
20,491,HATSUN,EQ,1257,1088,86.56
20,492,HAVELLS,EQ,526834,131542,24.97
20,493,HBLPOWER,EQ,497212,270384,54.38
20,494,HBSTOCK,EQ,74,74,100.00
20,495,HCC,EQ,3029983,1043126,34.43
20,496,HCIL,EQ,3919,2280,58.18
20,497,HCL-INSYS,EQ,1263178,406713,32.20
20,498,HCLTECH,EQ,841844,607136,72.12
20,499,HDFC,EQ,1258178,806139,64.07
20,500,HDFC,W2,58400,58400,100.00
20,501,HDFCBANK,EQ,674111,290678,43.12
20,502,HDFCMFGETF,EQ,773,476,61.58
20,503,HDIL,EQ,6240937,619005,9.92
20,504,HEG,EQ,134770,27922,20.72
20,505,HEIDELBERG,EQ,59623,40598,68.09
20,506,HERCULES,EQ,5009,2681,53.52
20,507,HERITGFOOD,EQ,44593,22865,51.27
20,508,HEROMOTOCO,EQ,223537,91307,40.85
20,509,HESTERBIO,EQ,1370,1200,87.59
20,510,HEXATRADEX,EQ,1272,1212,95.28
20,511,HEXAWARE,EQ,2943156,483639,16.43
20,512,HFCL,EQ,3440705,1090430,31.69
20,513,HGS,EQ,5773,2927,50.70
20,514,HIKAL,EQ,27218,18359,67.45
20,515,HIL,EQ,15217,10553,69.35
20,516,HILTON,EQ,1062,670,63.09
20,517,HIMATSEIDE,EQ,162946,70997,43.57
20,518,HINDALCO,EQ,6302042,2014580,31.97
20,519,HINDCOMPOS,EQ,698,333,47.71
20,520,HINDCOPPER,EQ,38147,12562,32.93
20,521,HINDDORROL,EQ,71688,60063,83.78
20,522,HINDMOTORS,EQ,58840,41619,70.73
20,523,HINDNATGLS,EQ,46,46,100.00
20,524,HINDOILEXP,EQ,426997,82112,19.23
20,525,HINDPETRO,EQ,1668155,997358,59.79
20,526,HINDUJAFO,EQ,13044,10044,77.00
20,527,HINDUJAVEN,EQ,1690,1226,72.54
20,528,HINDUNILVR,EQ,945881,429768,45.44
20,529,HINDZINC,EQ,496565,229557,46.23
20,530,HIRECT,EQ,977,807,82.60
20,531,HITACHIHOM,EQ,17093,8045,47.07
20,532,HITECHGEAR,EQ,6144,2577,41.94
20,533,HITECHPLAS,EQ,1560,1279,81.99
20,534,HMT,EQ,449918,104029,23.12
20,535,HMVL,EQ,6305,3420,54.24
20,536,HOCL,EQ,8856,5764,65.09
20,537,HONAUT,EQ,7471,2820,37.75
20,538,HONDAPOWER,EQ,5011,3712,74.08
