Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122015,385490673,0001568
Trade Date <30-DEC-2015>,Settlement Type <N>,Settlement No <2015246>,Settlement Date <01-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,2837,2402,84.67
20,539,HINDUNILVR,EQ,677471,452527,66.80
20,540,HINDZINC,EQ,324770,148018,45.58
20,541,HIRECT,EQ,11090,7446,67.14
20,542,HITACHIHOM,EQ,13039,8515,65.30
20,543,HITECHGEAR,EQ,49120,25665,52.25
20,544,HITECHPLAS,EQ,41821,23899,57.15
20,545,HMT,EQ,147593,59765,40.49
20,546,HMVL,EQ,4253,1664,39.13
20,547,HNGSNGBEES,EQ,27,23,85.19
20,548,HOCL,EQ,66278,49657,74.92
20,549,HONAUT,EQ,524,314,59.92
20,550,HONDAPOWER,EQ,1782,962,53.98
20,551,HOTELEELA,EQ,123421,56408,45.70
20,552,HOTELRUGBY,EQ,86149,86149,100.00
20,553,HOVS,EQ,12978,6917,53.30
20,554,HSIL,EQ,231182,89324,38.64
20,555,HTMEDIA,EQ,171682,60189,35.06
20,556,HUBTOWN,EQ,2400,1701,70.88
20,557,HUDCO,N3,90,90,100.00
20,558,IBREALEST,EQ,2502664,579466,23.15
20,559,IBULHSGFIN,EQ,961096,424386,44.16
20,560,IBVENTURES,EQ,340007,209861,61.72
20,561,IBWSL,EQ,118952,96479,81.11
20,562,ICICIBANK,EQ,9114150,5991223,65.74
20,563,ICIL,EQ,15246,11635,76.32
20,564,ICNX100,EQ,13,9,69.23
20,565,ICRA,EQ,449,321,71.49
20,566,ICSA,EQ,30053,19671,65.45
20,567,IDBI,EQ,6583839,1517215,23.04
20,568,IDBIGOLD,EQ,149,132,88.59
20,569,IDEA,EQ,1554010,921667,59.31
20,570,IDFC,EQ,4506725,2766782,61.39
20,571,IDFCBANK,EQ,1081847,692470,64.01
20,572,IDFCBANK,N1,36,22,61.11
20,573,IDFCBANK,N2,92,67,72.83
20,574,IDFCBANK,N3,26,17,65.38
20,575,IDFCBANK,N4,36,28,77.78
20,576,IFBAGRO,EQ,13736,6844,49.83
20,577,IFBIND,EQ,6906,5165,74.79
20,578,IFCI,EQ,13734405,3378138,24.60
20,579,IFCI,NF,160,160,100.00
20,580,IFCI,NL,46,46,100.00
20,581,IFGLREFRAC,EQ,25977,22209,85.49
20,582,IGARASHI,EQ,50916,23355,45.87
20,583,IGL,EQ,711839,265932,37.36
20,584,IGOLD,EQ,157,120,76.43
20,585,IGPL,EQ,26743,16900,63.19
20,586,IIFL,EQ,60038,41791,69.61
20,587,IIFLFIN,N4,495,495,100.00
20,588,IIFLFIN,N5,884,733,82.92
20,589,IIFLFIN,N6,100,50,50.00
20,590,IIFLFIN,N7,20,20,100.00
20,591,IIFLFIN,N8,931,748,80.34
20,592,IIFLFIN,N9,90,90,100.00
20,593,IIFLFIN,NA,1298,1298,100.00
20,594,IIFLFIN,NB,174,174,100.00
20,595,IIHFL,N1,3872,3872,100.00
20,596,IIHFL,N2,2481,2323,93.63
20,597,IIHFL,N3,50,50,100.00
20,598,IITL,EQ,1005,1005,100.00
20,599,IL&FSENGG,EQ,26824,20473,76.32
20,600,IL&FSTRANS,EQ,161362,124940,77.43
20,601,IMFA,EQ,29964,14086,47.01
20,602,IMPAL,EQ,1399,1291,92.28
20,603,IMPEXFERRO,EQ,28979,28978,100.00
20,604,INDBANK,EQ,16140,11606,71.91
20,605,INDHOTEL,D1,7720,5771,74.75
20,606,INDHOTEL,EQ,1845231,1291317,69.98
20,607,INDIACEM,EQ,5817420,2476948,42.58
20,608,INDIAGLYCO,EQ,24229,13092,54.03
20,609,INDIANB,EQ,62886,39360,62.59
20,610,INDIANCARD,EQ,92112,31954,34.69
20,611,INDIANHUME,EQ,15830,13431,84.85
20,612,INDIGO,EQ,735717,94908,12.90
20,613,INDLMETER,EQ,3917,2991,76.36
20,614,INDNIPPON,EQ,687,567,82.53
20,615,INDOCO,EQ,17665,12945,73.28
20,616,INDORAMA,EQ,187422,154251,82.30
20,617,INDOSOLAR,EQ,2207951,952798,43.15
20,618,INDOTECH,EQ,4399,2781,63.22
20,619,INDOTHAI,EQ,19903,16870,84.76
20,620,INDRAMEDCO,EQ,360714,184092,51.04
20,621,INDSWFTLAB,EQ,133185,77101,57.89
20,622,INDTERRAIN,EQ,16586,11360,68.49
20,623,INDUSINDBK,EQ,647879,445447,68.75
20,624,INFINITE,EQ,23753,9824,41.36
20,625,INFOMEDIA,EQ,129052,79639,61.71
20,626,INFRABEES,EQ,540,397,73.52
20,627,INFRATEL,EQ,1415398,477566,33.74
20,628,INFY,EQ,2576985,1754378,68.08
20,629,INGERRAND,EQ,6385,3428,53.69
20,630,INIFTY,EQ,874,675,77.23
20,631,INOXLEISUR,EQ,40246,16502,41.00
20,632,INOXWIND,EQ,77634,47939,61.75
20,633,INSECTICID,EQ,9197,3738,40.64
20,634,INTELLECT,EQ,579897,199757,34.45
20,635,INVENTURE,EQ,147687,64581,43.73
20,636,IOB,EQ,1305784,242451,18.57
20,637,IOC,EQ,337019,184052,54.61
20,638,IOLCP,EQ,32130,8084,25.16
20,639,IPAPPM,EQ,39695,29217,73.60
20,640,IPCALAB,EQ,65631,32951,50.21
20,641,IRB,EQ,820363,220449,26.87
20,642,IREDA,N6,1,1,100.00
20,643,IRFC,N1,621,521,83.90
20,644,IRFC,N2,191,191,100.00
20,645,IRFC,NA,451,361,80.04
20,646,IRFC,NE,4,3,75.00
20,647,IRFC,NI,21,21,100.00
20,648,IRFC,NJ,44172,31135,70.49
20,649,IRFC,NK,1124,1114,99.11
20,650,ISFT,EQ,97131,89752,92.40
20,651,ISMTLTD,EQ,318083,149272,46.93
20,652,ITC,EQ,3199804,2100233,65.64
20,653,ITDCEM,EQ,526512,238579,45.31
20,654,ITI,EQ,129626,60496,46.67
20,655,IVC,EQ,324443,185234,57.09
20,656,IVP,EQ,21987,14157,64.39
20,657,IVRCLINFRA,EQ,1293891,662928,51.24
20,658,IZMO,EQ,153354,64020,41.75
20,659,J&KBANK,EQ,1073969,427662,39.82
20,660,JAGRAN,EQ,47669,32653,68.50
20,661,JAGSNPHARM,EQ,123988,55682,44.91
20,662,JAIBALAJI,EQ,24749,23118,93.41
20,663,JAICORPLTD,EQ,6020571,1382467,22.96
20,664,JAIHINDPRO,EQ,17436,11408,65.43
20,665,JAMNAAUTO,EQ,920415,387011,42.05
20,666,JAYAGROGN,EQ,4302,2949,68.55
20,667,JAYBARMARU,EQ,14428,10962,75.98
20,668,JAYNECOIND,EQ,361583,204861,56.66
20,669,JAYSREETEA,EQ,473288,116007,24.51
20,670,JBCHEPHARM,EQ,108754,45370,41.72
20,671,JBFIND,EQ,242611,63643,26.23
20,672,JBMA,EQ,5045,4095,81.17
20,673,JCTEL,EQ,282262,245262,86.89
20,674,JENSONICOL,EQ,242116,115718,47.79
20,675,JETAIRWAYS,EQ,3482960,461470,13.25
20,676,JINDALPHOT,EQ,3515,2214,62.99
20,677,JINDALPOLY,EQ,83256,28407,34.12
20,678,JINDALSAW,EQ,290105,164521,56.71
20,679,JINDALSTEL,EQ,12085937,4369185,36.15
20,680,JINDCOT,EQ,199290,112179,56.29
20,681,JINDRILL,EQ,4455,3039,68.22
20,682,JINDWORLD,EQ,200,200,100.00
20,683,JISLDVREQS,EQ,25867,13267,51.29
20,684,JISLJALEQS,EQ,1783507,686959,38.52
20,685,JKCEMENT,EQ,18168,14640,80.58
20,686,JKIL,EQ,18704,11901,63.63
20,687,JKLAKSHMI,EQ,42916,34299,79.92
20,688,JKPAPER,EQ,139606,81705,58.53
20,689,JKTYRE,EQ,702917,253322,36.04
20,690,JMA,EQ,1607,1292,80.40
20,691,JMCPROJECT,EQ,14491,7957,54.91
20,692,JMFINANCIL,EQ,2433717,1920140,78.90
20,693,JMTAUTOLTD,EQ,187732,165948,88.40
20,694,JOCIL,EQ,14047,9812,69.85
20,695,JPASSOCIAT,EQ,15582381,2322724,14.91
20,696,JPINFRATEC,EQ,647744,268572,41.46
20,697,JPOLYINVST,EQ,353776,85963,24.30
20,698,JPPOWER,EQ,1223413,666318,54.46
20,699,JSL,EQ,142859,53317,37.32
20,700,JSWENERGY,EQ,1507886,438072,29.05
20,701,JSWHL,EQ,1035,764,73.82
20,702,JSWSTEEL,EQ,616168,55906,9.07
20,703,JSWSTEEL,P2,7813,7813,100.00
20,704,JUBILANT,EQ,394050,97224,24.67
20,705,JUBLFOOD,EQ,113708,30682,26.98
20,706,JUBLINDS,EQ,12456,9104,73.09
20,707,JUNIORBEES,EQ,3216,2345,72.92
20,708,JUSTDIAL,EQ,330039,45023,13.64
20,709,JVLAGRO,EQ,258375,151210,58.52
20,710,JYOTHYLAB,EQ,95673,70610,73.80
20,711,JYOTISTRUC,EQ,171781,119401,69.51
20,712,KABRAEXTRU,EQ,10129,8413,83.06
20,713,KAJARIACER,EQ,202146,84080,41.59
20,714,KAKATCEM,EQ,4493,3830,85.24
20,715,KALINDEE,EQ,134160,35980,26.82
20,716,KALPATPOWR,EQ,52871,17899,33.85
20,717,KAMATHOTEL,EQ,6777,4215,62.20
20,718,KANANIIND,EQ,63674,29550,46.41
20,719,KANORICHEM,EQ,49833,26959,54.10
20,720,KANSAINER,EQ,197447,139183,70.49
20,721,KARMAENG,EQ,552,552,100.00
20,722,KARURVYSYA,EQ,60874,41996,68.99
20,723,KAUSHALYA,EQ,6398,6154,96.19
20,724,KAVVERITEL,EQ,90081,31599,35.08
20,725,KAYA,EQ,26395,12840,48.65
20,726,KCP,EQ,125375,58584,46.73
20,727,KCPSUGIND,EQ,126396,103508,81.89
20,728,KEC,EQ,253643,109830,43.30
20,729,KECL,EQ,10612670,1411454,13.30
20,730,KEI,EQ,2475044,771313,31.16
20,731,KEMROCK,EQ,56282,29249,51.97
20,732,KESARENT,EQ,703,703,100.00
20,733,KEYCORPSER,EQ,200,200,100.00
20,734,KGL,EQ,755951,533012,70.51
20,735,KHAITANELE,EQ,122,120,98.36
20,736,KICL,EQ,2393,2382,99.54
20,737,KIL,EQ,12941,9340,72.17
20,738,KILITCH,EQ,28077,18538,66.03
20,739,KIRIINDUS,EQ,18629,12827,68.86
20,740,KIRLOSBROS,EQ,35363,32618,92.24
20,741,KIRLOSENG,EQ,7357,3978,54.07
20,742,KIRLOSIND,EQ,577,494,85.62
20,743,KITEX,EQ,53912,25318,46.96
20,744,KKCL,EQ,70,45,64.29
20,745,KNRCON,EQ,19014,16187,85.13
20,746,KOHINOOR,EQ,86751,28636,33.01
20,747,KOKUYOCMLN,EQ,31856,17491,54.91
20,748,KOLTEPATIL,EQ,56783,21088,37.14
20,749,KOPRAN,EQ,508196,156124,30.72
20,750,KOTAKBANK,EQ,467293,279735,59.86
20,751,KOTAKBKETF,EQ,60901,58000,95.24
20,752,KOTAKGOLD,EQ,34482,30733,89.13
20,753,KOTAKNIFTY,EQ,206,160,77.67
20,754,KOTAKNV20,EQ,100,100,100.00
20,755,KOTAKPSUBK,EQ,23560,5089,21.60
20,756,KOTARISUG,EQ,23296,18532,79.55
20,757,KOTHARIPET,EQ,137444,95482,69.47
20,758,KOTHARIPRO,EQ,38367,18131,47.26
20,759,KPIT,EQ,500582,220798,44.11
20,760,KPRMILL,EQ,40799,22597,55.39
20,761,KRBL,EQ,181273,56854,31.36
20,762,KRIDHANINF,EQ,327363,86090,26.30
20,763,KSBPUMPS,EQ,10126,5824,57.52
20,764,KSCL,EQ,6846199,1946636,28.43
20,765,KSK,EQ,112100,39909,35.60
20,766,KSL,EQ,71093,31950,44.94
20,767,KTIL,EQ,7846,3826,48.76
20,768,KTKBANK,EQ,635201,301463,47.46
20,769,KWALITY,EQ,990532,236686,23.89
20,770,L&TFH,EQ,910242,425888,46.79
20,771,L&TFINANCE,N3,13,9,69.23
20,772,L&TFINANCE,N4,1525,1143,74.95
20,773,L&TINFRA,N1,25,25,100.00
20,774,L&TINFRA,N2,92,87,94.57
20,775,L&TINFRA,N3,103,100,97.09
20,776,L&TINFRA,N4,666,400,60.06
20,777,LAKPRE,EQ,8766,6385,72.84
20,778,LAKSHMIEFL,EQ,38497,25530,66.32
20,779,LAKSHVILAS,EQ,161744,111960,69.22
20,780,LALPATHLAB,EQ,1307644,177054,13.54
20,781,LAMBODHARA,EQ,380067,169493,44.60
20,782,LAOPALA,EQ,13544,8884,65.59
20,783,LAXMIMACH,EQ,39755,11894,29.92
20,784,LGBBROSLTD,EQ,7447,5925,79.56
20,785,LGBFORGE,EQ,287385,203535,70.82
20,786,LIBERTSHOE,EQ,41819,20703,49.51
20,787,LICHSGFIN,EQ,1911050,708045,37.05
20,788,LICNETFGSC,EQ,51,51,100.00
20,789,LINCOLN,EQ,125803,53426,42.47
20,790,LINCPEN,EQ,7287,5705,78.29
20,791,LINDEINDIA,EQ,2853,2514,88.12
20,792,LIQUIDBEES,EQ,752239,332451,44.19
20,793,LITL,EQ,3467564,2092286,60.34
20,794,LLOYDELENG,EQ,216427,91402,42.23
20,795,LML,EQ,151358,78966,52.17
20,796,LOKESHMACH,EQ,17087,11575,67.74
20,797,LOTUSEYE,EQ,130745,88471,67.67
20,798,LOVABLE,EQ,60218,20310,33.73
20,799,LPDC,EQ,20315,7303,35.95
20,800,LT,EQ,1207818,628693,52.05
20,801,LUMAXAUTO,EQ,17680,8539,48.30
20,802,LUMAXIND,EQ,5892,3998,67.85
20,803,LUMAXTECH,EQ,15715,12046,76.65
20,804,LUPIN,EQ,335431,167194,49.84
20,805,LUXIND,EQ,2843,1879,66.09
20,806,LYCOS,EQ,160369,107616,67.11
20,807,LYKALABS,EQ,358202,100774,28.13
20,808,LYPSAGEMS,EQ,400177,147657,36.90
20,809,M&M,EQ,470475,214566,45.61
20,810,M&MFIN,EQ,676770,424780,62.77
20,811,M100,EQ,1329,1324,99.62
20,812,M50,EQ,473,258,54.55
20,813,MAANALU,EQ,20596,14203,68.96
20,814,MADHAV,EQ,13647,9033,66.19
20,815,MADHUCON,EQ,106775,55091,51.60
20,816,MADRASFERT,EQ,101325,65261,64.41
20,817,MAGMA,EQ,156818,138052,88.03
20,818,MAGNUM,EQ,25803,19830,76.85
20,819,MAHABANK,EQ,46319,25323,54.67
20,820,MAHINDCIE,BL,65271407,65271407,100.00
20,821,MAHINDCIE,EQ,553424,148359,26.81
20,822,MAHLIFE,EQ,3378,1958,57.96
20,823,MAHSCOOTER,EQ,2108,1158,54.93
20,824,MAHSEAMLES,EQ,13854,10553,76.17
20,825,MAITHANALL,EQ,1293,1221,94.43
20,826,MAJESCO,EQ,94916,25708,27.09
20,827,MANAKALUCO,EQ,2917,2726,93.45
20,828,MANAKCOAT,EQ,1482,1482,100.00
20,829,MANAKINDST,EQ,7255,6446,88.85
20,830,MANAKSIA,EQ,2577,2085,80.91
20,831,MANAKSTEEL,EQ,3197,2044,63.93
20,832,MANALIPETC,EQ,292846,143065,48.85
20,833,MANAPPURAM,EQ,1566401,714194,45.59
20,834,MANDHANA,EQ,37355,27064,72.45
20,835,MANGALAM,EQ,11468,11468,100.00
20,836,MANGCHEFER,EQ,50460,28534,56.55
20,837,MANGLMCEM,EQ,17289,10333,59.77
20,838,MANGTIMBER,EQ,12703,11363,89.45
20,839,MANINDS,EQ,1287982,336184,26.10
20,840,MANINFRA,EQ,1785656,879542,49.26
20,841,MANPASAND,EQ,24476,4682,19.13
20,842,MANUGRAPH,EQ,13369,7876,58.91
20,843,MARALOVER,EQ,18763,12519,66.72
20,844,MARICO,EQ,3092677,2075381,67.11
20,845,MARKSANS,EQ,2496557,710287,28.45
20,846,MARUTI,EQ,265170,168306,63.47
20,847,MASTEK,EQ,91496,35293,38.57
20,848,MAWANASUG,EQ,14705,9625,65.45
20,849,MAX,EQ,223418,189434,84.79
20,850,MAXWELL,EQ,226855,61112,26.94
20,851,MAYURUNIQ,EQ,8427,5002,59.36
20,852,MBECL,EQ,73904,64684,87.52
20,853,MBLINFRA,EQ,967260,313679,32.43
20,854,MCDHOLDING,EQ,250440,106332,42.46
20,855,MCDOWELL-N,EQ,351179,156484,44.56
20,856,MCLEODRUSS,EQ,678715,166096,24.47
20,857,MCX,EQ,912249,288374,31.61
20,858,MEGASOFT,EQ,25041,22991,91.81
20,859,MEGH,EQ,676118,351408,51.97
20,860,MELSTAR,EQ,500,500,100.00
20,861,MENONBE,EQ,58947,28000,47.50
20,862,MEP,EQ,704986,285454,40.49
20,863,MERCATOR,EQ,2591214,656172,25.32
20,864,MERCK,EQ,19061,15852,83.16
20,865,METALFORGE,EQ,72552,42860,59.07
20,866,METKORE,EQ,37412,20075,53.66
20,867,MHRIL,EQ,24298,13319,54.82
20,868,MIC,EQ,742211,363398,48.96
20,869,MICROSEC,EQ,14997,9617,64.13
20,870,MINDACORP,EQ,472846,225505,47.69
20,871,MINDAIND,EQ,55057,50457,91.65
20,872,MINDTREE,EQ,104526,41220,39.44
20,873,MIRCELECTR,EQ,807742,465769,57.66
20,874,MIRZAINT,EQ,182546,77760,42.60
20,875,MITCON,SM,4000,4000,100.00
20,876,MMFL,EQ,10448,10055,96.24
20,877,MMTC,EQ,829743,276553,33.33
20,878,MOHITIND,EQ,33508,5687,16.97
20,879,MOIL,EQ,31763,21376,67.30
20,880,MOLDTKPAC,EQ,270480,82642,30.55
20,881,MOMAI,SM,80000,35200,44.00
20,882,MONNETISPA,EQ,101639,63693,62.67
20,883,MONSANTO,EQ,10799,9044,83.75
20,884,MONTECARLO,EQ,29046,16276,56.04
20,885,MORARJEE,EQ,17294,8770,50.71
20,886,MOREPENLAB,EQ,4532090,1348377,29.75
20,887,MOSERBAER,EQ,6339498,2206598,34.81
20,888,MOTHERSUMI,EQ,867871,352880,40.66
20,889,MOTILALOFS,EQ,6588,3822,58.01
20,890,MPHASIS,EQ,96955,66927,69.03
20,891,MPSLTD,EQ,16040,12430,77.49
20,892,MRF,EQ,2992,1181,39.47
20,893,MRO-TEK,EQ,26970,15810,58.62
20,894,MRPL,EQ,260644,152180,58.39
20,895,MSPL,EQ,11766,9811,83.38
20,896,MTEDUCARE,EQ,542430,207686,38.29
20,897,MTNL,EQ,1447413,612663,42.33
20,898,MUKANDENGG,EQ,13582,8268,60.87
20,899,MUKANDLTD,EQ,134194,83461,62.19
20,900,MUKANDLTD,P1,40,40,100.00
20,901,MUKTAARTS,EQ,147229,38870,26.40
20,902,MUNJALAU,EQ,53786,25790,47.95
20,903,MUNJALSHOW,EQ,24611,14177,57.60
20,904,MURUDCERA,EQ,917837,335364,36.54
20,905,MUTHOOTCAP,EQ,618,618,100.00
20,906,MUTHOOTFIN,EQ,216444,183715,84.88
20,907,MUTHOOTFIN,N6,2064,2054,99.52
20,908,MUTHOOTFIN,N9,6,6,100.00
20,909,MVL,EQ,231473,228340,98.65
20,910,MYSOREBANK,EQ,1472,866,58.83
20,911,N100,EQ,1346,835,62.04
20,912,NAGAROIL,EQ,267870,187587,70.03
20,913,NAGREEKCAP,EQ,300,300,100.00
20,914,NAGREEKEXP,EQ,7192,5970,83.01
20,915,NAHARCAP,EQ,2159,1975,91.48
20,916,NAHARINDUS,EQ,874,410,46.91
20,917,NAHARPOLY,EQ,12654,6910,54.61
20,918,NAHARSPING,EQ,158447,84779,53.51
20,919,NAKODA,EQ,1383833,922018,66.63
20,920,NATCOPHARM,EQ,116617,89129,76.43
20,921,NATHBIOGEN,EQ,3419,2185,63.91
20,922,NATIONALUM,EQ,549850,330146,60.04
20,923,NAUKRI,EQ,94474,37782,39.99
20,924,NAVINFLUOR,EQ,7496,3474,46.34
20,925,NAVKARCORP,EQ,49353,26438,53.57
20,926,NAVNETEDUL,EQ,96865,46388,47.89
20,927,NBCC,EQ,145368,44840,30.85
20,928,NBVENTURES,EQ,9515,7526,79.10
20,929,NCC,EQ,3329626,1194983,35.89
20,930,NCLIND,EQ,169704,91622,53.99
20,931,NDL,EQ,136602,38090,27.88
20,932,NDTV,EQ,211580,89085,42.10
20,933,NECLIFE,EQ,702278,255988,36.45
20,934,NELCAST,EQ,58801,31305,53.24
20,935,NELCO,EQ,950768,274171,28.84
20,936,NESCO,EQ,879,752,85.55
20,937,NESTLEIND,EQ,19255,13476,69.99
20,938,NETWORK18,EQ,2469102,958588,38.82
20,939,NEULANDLAB,EQ,23632,15021,63.56
20,940,NEXTMEDIA,EQ,21900,17050,77.85
20,941,NEYVELILIG,EQ,26095,16260,62.31
20,942,NFL,EQ,106618,50954,47.79
20,943,NGCT,EQ,3052,3052,100.00
20,944,NHAI,N1,6292,4781,75.99
20,945,NHAI,N2,3705,2615,70.58
20,946,NHAI,N6,1418,1418,100.00
20,947,NHBTF2014,N4,62,31,50.00
20,948,NHBTF2014,N6,239,159,66.53
20,949,NHBTF2023,N1,24,24,100.00
20,950,NHBTF2023,N6,1,1,100.00
20,951,NHPC,EQ,2122128,1066715,50.27
20,952,NIBL,EQ,9672,8928,92.31
20,953,NICCO,EQ,50,50,100.00
20,954,NIFTYBEES,EQ,31571,20661,65.44
20,955,NIFTYEES,EQ,2,2,100.00
20,956,NIITLTD,EQ,2415103,710588,29.42
20,957,NIITTECH,EQ,48920,22927,46.87
20,958,NILAINFRA,EQ,1588973,661669,41.64
20,959,NILKAMAL,EQ,135500,20144,14.87
20,960,NIPPOBATRY,EQ,688,487,70.78
20,961,NIRVIKARA,EQ,3217,2911,90.49
20,962,NITCO,EQ,2875254,739389,25.72
20,963,NITESHEST,EQ,90491,69155,76.42
20,964,NITINFIRE,EQ,1595795,600447,37.63
20,965,NITINSPIN,EQ,199949,85626,42.82
20,966,NMDC,EQ,1512284,930795,61.55
20,967,NOCIL,EQ,1188904,382966,32.21
20,968,NOESISIND,EQ,20,20,100.00
20,969,NOIDATOLL,EQ,123619,94460,76.41
20,970,NORBTEAEXP,EQ,1010,1010,100.00
20,971,NRBBEARING,EQ,18677,5057,27.08
20,972,NSIL,EQ,553,298,53.89
20,973,NTPC,EQ,5883797,4449662,75.63
20,974,NTPC,N5,7,7,100.00
20,975,NTPC,N6,168,150,89.29
20,976,NTPC,N7,16492,14969,90.77
20,977,NTPC,NB,138,69,50.00
20,978,NTPC,NC,32,32,100.00
20,979,NTPC,ND,1084,1084,100.00
20,980,NUCLEUS,EQ,29841,12781,42.83
20,981,NUTEK,EQ,39653,30764,77.58
20,982,OBEROIRLTY,EQ,28615,15887,55.52
20,983,OCL,EQ,4800,3831,79.81
20,984,OFSS,EQ,23941,13753,57.45
20,985,OIL,EQ,628588,340946,54.24
20,986,OILCOUNTUB,EQ,10659,8277,77.65
20,987,OISL,EQ,38316,36348,94.86
20,988,OMAXAUTO,EQ,40545,26971,66.52
20,989,OMAXE,EQ,513680,276202,53.77
20,990,OMKARCHEM,EQ,126225,38224,30.28
20,991,OMMETALS,EQ,70849,40165,56.69
20,992,OMNITECH,EQ,10060,10060,100.00
20,993,ONELIFECAP,EQ,147112,65371,44.44
20,994,ONGC,EQ,2618588,1529930,58.43
20,995,ONMOBILE,EQ,421564,137059,32.51
20,996,ONWARDTEC,EQ,17624,10336,58.65
20,997,OPTOCIRCUI,EQ,4555876,1906803,41.85
20,998,ORBITCORP,EQ,106053,73243,69.06
20,999,ORBTEXP,EQ,4524,2579,57.01
20,1000,ORCHIDPHAR,EQ,644529,255081,39.58
20,1001,ORICONENT,EQ,1950606,767686,39.36
20,1002,ORIENTABRA,EQ,761688,276434,36.29
20,1003,ORIENTBANK,EQ,1625228,599658,36.90
20,1004,ORIENTBELL,EQ,86416,37033,42.85
20,1005,ORIENTCEM,EQ,96937,68795,70.97
20,1006,ORIENTHOT,EQ,76655,41137,53.67
20,1007,ORIENTPPR,EQ,580596,337181,58.07
20,1008,ORIENTREF,EQ,51010,39930,78.28
20,1009,ORISSAMINE,EQ,3038,1645,54.15
20,1010,ORTEL,EQ,850,535,62.94
20,1011,ORTINLABSS,EQ,68096,37397,54.92
20,1012,OUDHSUG,EQ,57193,50399,88.12
20,1013,PAEL,EQ,18718,15376,82.15
20,1014,PAGEIND,EQ,4596,2552,55.53
20,1015,PALREDTECH,EQ,58833,24814,42.18
20,1016,PANACEABIO,EQ,11934,8468,70.96
20,1017,PANAMAPET,EQ,3446,2938,85.26
20,1018,PANORAMUNI,EQ,24341,19356,79.52
20,1019,PAPERPROD,EQ,27171,23674,87.13
20,1020,PARABDRUGS,EQ,56252,48778,86.71
20,1021,PARACABLES,EQ,337915,293274,86.79
20,1022,PARRYSUGAR,EQ,3029,2287,75.50
20,1023,PARSVNATH,EQ,300212,131696,43.87
20,1024,PATELENG,EQ,35375,19755,55.84
20,1025,PATINTLOG,EQ,66190,29737,44.93
20,1026,PATSPINLTD,EQ,20636,13969,67.69
20,1027,PBAINFRA,EQ,36279,27545,75.93
20,1028,PCJEWELLER,EQ,126051,69387,55.05
20,1029,PDPL,EQ,164265,38441,23.40
20,1030,PDSMFL,EQ,2461,1711,69.52
20,1031,PDUMJEIND,EQ,2650,2550,96.23
20,1032,PDUMJEPULP,EQ,22662,15564,68.68
20,1033,PEARLPOLY,EQ,30178,30053,99.59
20,1034,PEL,EQ,52671,31518,59.84
20,1035,PENIND,EQ,158320,84936,53.65
20,1036,PENINLAND,EQ,92441,77254,83.57
20,1037,PENPEBS,EQ,1637,745,45.51
20,1038,PERFECT,SM,54000,36000,66.67
20,1039,PERSISTENT,EQ,31602,23137,73.21
20,1040,PETRONENGG,EQ,188439,32831,17.42
20,1041,PETRONET,EQ,1905750,807055,42.35
20,1042,PFC,EQ,953254,411512,43.17
20,1043,PFIZER,EQ,8527,5277,61.89
20,1044,PFOCUS,EQ,50406,29483,58.49
20,1045,PFRL,EQ,50421,34704,68.83
20,1046,PFS,EQ,850397,575361,67.66
20,1047,PGEL,EQ,43790,27545,62.90
20,1048,PGHH,EQ,1371,963,70.24
20,1049,PGIL,EQ,12558,10047,80.00
20,1050,PHILIPCARB,EQ,51576,22858,44.32
20,1051,PHOENIXLL,EQ,46712,34057,72.91
20,1052,PHOENIXLTD,EQ,277,129,46.57
20,1053,PIDILITIND,EQ,730182,634325,86.87
20,1054,PIIND,EQ,78935,52927,67.05
20,1055,PILANIINVS,EQ,5708,1222,21.41
20,1056,PILITA,EQ,4358,2103,48.26
20,1057,PIONDIST,EQ,54949,21719,39.53
20,1058,PIONEEREMB,EQ,88331,60815,68.85
20,1059,PIPAVAVDOC,EQ,29746566,7074760,23.78
20,1060,PIRPHYTO,EQ,18267,17301,94.71
20,1061,PITTILAM,EQ,25989,15536,59.78
20,1062,PKTEA,EQ,41,41,100.00
20,1063,PLASTIBLEN,EQ,12973,8037,61.95
20,1064,PNB,EQ,5194005,1988982,38.29
20,1065,PNBGILTS,EQ,150477,99129,65.88
20,1066,PNC,EQ,77703,37597,48.39
20,1067,PNCINFRA,EQ,588,505,85.88
20,1068,PNEUMATIC,EQ,84,84,100.00
20,1069,POCHIRAJU,EQ,12991,8943,68.84
20,1070,POLARIS,EQ,215629,148731,68.98
20,1071,POLYMED,EQ,5829,1858,31.88
20,1072,POLYPLEX,EQ,6492,3318,51.11
20,1073,PONNIERODE,EQ,459,309,67.32
20,1074,POWERGRID,EQ,4606529,4144105,89.96
20,1075,POWERMECH,EQ,22410,9000,40.16
20,1076,PPAP,EQ,5743,2882,50.18
20,1077,PRABHAT,EQ,98978,60236,60.86
20,1078,PRADIP,EQ,2241,2241,100.00
20,1079,PRAENG,EQ,65231,44782,68.65
20,1080,PRAJIND,EQ,792698,268093,33.82
20,1081,PRAKASH,EQ,539355,223130,41.37
20,1082,PRAKASHCON,EQ,46745,46745,100.00
20,1083,PRAKASHSTL,EQ,376294,11607,3.08
20,1084,PRATIBHA,EQ,116592,63715,54.65
