Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042016,308337842,0001574
Trade Date <07-APR-2016>,Settlement Type <N>,Settlement No <2016066>,Settlement Date <12-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BHARATIDIL,EQ,7244,4411,60.89
20,176,BHARATRAS,EQ,854,711,83.26
20,177,BHARTIARTL,EQ,2177209,1199311,55.08
20,178,BHEL,EQ,37822652,6381909,16.87
20,179,BHUSANSTL,EQ,113361,50818,44.83
20,180,BIL,EQ,8969,3666,40.87
20,181,BILENERGY,EQ,8490,8490,100.00
20,182,BILPOWER,EQ,20966,20161,96.16
20,183,BINANIIND,EQ,23937,14236,59.47
20,184,BINDALAGRO,EQ,273521,114628,41.91
20,185,BIOCON,EQ,1756150,536015,30.52
20,186,BIRLACORPN,EQ,7029,4574,65.07
20,187,BIRLACOT,EQ,120264,120264,100.00
20,188,BIRLAMONEY,EQ,29971,22076,73.66
20,189,BLBLIMITED,EQ,3494,3493,99.97
20,190,BLISSGVS,EQ,412034,147009,35.68
20,191,BLKASHYAP,EQ,81098,53058,65.42
20,192,BLUEBLENDS,EQ,16115,8804,54.63
20,193,BLUECOAST,EQ,30,30,100.00
20,194,BLUEDART,EQ,5290,3084,58.30
20,195,BLUEDART,N1,581,581,100.00
20,196,BLUEDART,N2,332,332,100.00
20,197,BLUEDART,N3,249,249,100.00
20,198,BLUESTARCO,EQ,119094,99762,83.77
20,199,BLUESTINFO,EQ,4373,3331,76.17
20,200,BODALCHEM,EQ,4180025,978565,23.41
20,201,BOMDYEING,EQ,313684,112367,35.82
20,202,BOSCHLTD,EQ,17122,6905,40.33
20,203,BPCL,EQ,1592912,826645,51.90
20,204,BPL,EQ,42721,18216,42.64
20,205,BRFL,EQ,2508,1994,79.51
20,206,BRIGADE,EQ,417686,407349,97.53
20,207,BRITANNIA,EQ,102107,52131,51.06
20,208,BROOKS,EQ,48264,22669,46.97
20,209,BSELINFRA,EQ,52839,43079,81.53
20,210,BSL,EQ,13835,9599,69.38
20,211,BSLGOLDETF,EQ,58,32,55.17
20,212,BSLIMITED,EQ,65249,39759,60.93
20,213,BSLNIFTY,EQ,49,37,75.51
20,214,BURNPUR,EQ,281089,135011,48.03
20,215,BUTTERFLY,EQ,94146,37481,39.81
20,216,BVCL,EQ,8745,6176,70.62
20,217,BYKE,EQ,94571,30373,32.12
20,218,CADILAHC,EQ,642731,371621,57.82
20,219,CAIRN,EQ,3226160,1321119,40.95
20,220,CAMLINFINE,EQ,83187,43016,51.71
20,221,CANBK,EQ,2839688,280297,9.87
20,222,CANDC,EQ,7550,5847,77.44
20,223,CANFINHOME,EQ,17385,9182,52.82
20,224,CANTABIL,EQ,62976,29353,46.61
20,225,CAPF,EQ,33035,12479,37.78
20,226,CAPLIPOINT,EQ,3241,1689,52.11
20,227,CARBORUNIV,EQ,7439,6096,81.95
20,228,CAREERP,EQ,21212,14217,67.02
20,229,CARERATING,EQ,11721,8714,74.35
20,230,CASTEXTECH,EQ,3003657,1865610,62.11
20,231,CASTROLIND,EQ,76820,30012,39.07
20,232,CCCL,EQ,124008,101702,82.01
20,233,CCHHL,EQ,48596,34525,71.04
20,234,CCL,EQ,184401,165062,89.51
20,235,CEATLTD,EQ,467455,62769,13.43
20,236,CEBBCO,EQ,79830,67643,84.73
20,237,CELEBRITY,EQ,1302,932,71.58
20,238,CELESTIAL,EQ,32560,20406,62.67
20,239,CENTENKA,EQ,131419,47805,36.38
20,240,CENTEXT,EQ,12635,11705,92.64
20,241,CENTRALBK,EQ,179783,72131,40.12
20,242,CENTUM,EQ,1836,1567,85.35
20,243,CENTURYPLY,EQ,82797,49516,59.80
20,244,CENTURYTEX,EQ,2188436,235438,10.76
20,245,CERA,EQ,2339,1184,50.62
20,246,CEREBRAINT,EQ,1657783,589337,35.55
20,247,CESC,EQ,377139,196294,52.05
20,248,CGCL,EQ,562,130,23.13
20,249,CHAMBLFERT,EQ,389745,210170,53.93
20,250,CHEMFALKAL,EQ,1262,1262,100.00
20,251,CHENNPETRO,EQ,1128314,227202,20.14
20,252,CHOLAFIN,EQ,132985,27223,20.47
20,253,CHROMATIC,EQ,4905964,2120146,43.22
20,254,CIGNITITEC,EQ,27505,16467,59.87
20,255,CIMMCO,EQ,9588,6358,66.31
20,256,CINELINE,EQ,210696,110790,52.58
20,257,CINEVISTA,EQ,3406,2906,85.32
20,258,CIPLA,EQ,2102922,1242947,59.11
20,259,CLNINDIA,EQ,13074,7054,53.95
20,260,CNOVAPETRO,EQ,1,1,100.00
20,261,COALINDIA,EQ,3137807,1567230,49.95
20,262,COFFEEDAY,EQ,19454,11048,56.79
20,263,COLPAL,EQ,248538,190457,76.63
20,264,COMPUSOFT,EQ,30453,30299,99.49
20,265,CONCOR,EQ,78916,43138,54.66
20,266,CONSOFINVT,EQ,40853,19700,48.22
20,267,CORDSCABLE,EQ,1536,1332,86.72
20,268,COROMANDEL,EQ,56746,44461,78.35
20,269,CORPBANK,EQ,88486,37627,42.52
20,270,COSMOFILMS,EQ,274929,99690,36.26
20,271,COUNCODOS,EQ,12565,10365,82.49
20,272,COX&KINGS,EQ,119724,45913,38.35
20,273,CPSEETF,EQ,135420,133155,98.33
20,274,CREATIVEYE,EQ,179,179,100.00
20,275,CREST,EQ,262,141,53.82
20,276,CRISIL,EQ,24458,12416,50.76
20,277,CROMPGREAV,EQ,11904562,4343560,36.49
20,278,CTE,EQ,31312,14965,47.79
20,279,CUB,EQ,243390,157375,64.66
20,280,CUMMINSIND,EQ,96467,43602,45.20
20,281,CURATECH,EQ,310,310,100.00
20,282,CYBERMEDIA,EQ,583,583,100.00
20,283,CYBERTECH,EQ,1844,1478,80.15
20,284,CYIENT,EQ,13629,7325,53.75
20,285,DAAWAT,EQ,7210,4779,66.28
20,286,DABUR,EQ,847869,609675,71.91
20,287,DALMIABHA,EQ,12722,9960,78.29
20,288,DALMIASUG,EQ,294935,159810,54.18
20,289,DATAMATICS,EQ,14631,9254,63.25
20,290,DBCORP,EQ,2865,922,32.18
20,291,DBREALTY,EQ,43161,27027,62.62
20,292,DBSTOCKBRO,EQ,6098,50,0.82
20,293,DCBBANK,EQ,807672,366590,45.39
20,294,DCM,EQ,51229,19634,38.33
20,295,DCMSHRIRAM,EQ,171152,113586,66.37
20,296,DCW,EQ,693260,244355,35.25
20,297,DECCANCE,EQ,5015,3193,63.67
20,298,DEEPAKFERT,EQ,34863,7815,22.42
20,299,DEEPAKNTR,EQ,37115,21614,58.24
20,300,DEEPIND,EQ,195421,73741,37.73
20,301,DELTACORP,EQ,9020521,2363972,26.21
20,302,DEN,EQ,66806,24296,36.37
20,303,DENABANK,EQ,237922,85282,35.84
20,304,DENORA,EQ,4303,1512,35.14
20,305,DHAMPURSUG,EQ,1313951,456883,34.77
20,306,DHANBANK,EQ,226083,177791,78.64
20,307,DHANUKA,EQ,3597,2645,73.53
20,308,DHARSUGAR,EQ,28129,19422,69.05
20,309,DHFL,EQ,893512,294113,32.92
20,310,DHUNINV,EQ,423,423,100.00
20,311,DIAPOWER,EQ,2524789,889847,35.24
20,312,DICIND,EQ,2811,1752,62.33
20,313,DISHMAN,EQ,562071,143265,25.49
20,314,DISHTV,EQ,4749242,1780956,37.50
20,315,DIVISLAB,EQ,226225,63689,28.15
20,316,DLF,EQ,9853984,636577,6.46
20,317,DLINKINDIA,EQ,51872,36097,69.59
20,318,DOLPHINOFF,EQ,178943,58366,32.62
20,319,DONEAR,EQ,31371,18641,59.42
20,320,DPL,EQ,23436,9466,40.39
20,321,DPSCLTD,EQ,128242,127987,99.80
20,322,DQE,EQ,106141,73866,69.59
20,323,DREDGECORP,EQ,20424,5740,28.10
20,324,DRREDDY,EQ,358564,124978,34.86
20,325,DSKULKARNI,EQ,12342,7539,61.08
20,326,DSSL,EQ,25,25,100.00
20,327,DTIL,EQ,46557,37451,80.44
20,328,DWARKESH,EQ,121693,36640,30.11
20,329,DYNAMATECH,EQ,34003,6671,19.62
20,330,DYNATECH,EQ,42123,21527,51.11
20,331,EASTSILK,EQ,11874,11174,94.10
20,332,EASUNREYRL,EQ,7661,6466,84.40
20,333,ECEIND,EQ,693,530,76.48
20,334,ECLERX,EQ,4480,3621,80.83
20,335,ECLFINANCE,N1,1208,1208,100.00
20,336,ECLFINANCE,N3,121,121,100.00
20,337,ECLFINANCE,N4,2,2,100.00
20,338,ECLFINANCE,N5,409,399,97.56
20,339,ECLFINANCE,N7,19,19,100.00
20,340,ECLFINANCE,NB,140,70,50.00
20,341,EDELWEISS,EQ,106975,64741,60.52
20,342,EDL,EQ,31083,15110,48.61
20,343,EDUCOMP,EQ,367856,188248,51.17
20,344,EICHERMOT,EQ,20678,6112,29.56
20,345,EIDPARRY,EQ,232986,67994,29.18
20,346,EIHAHOTELS,EQ,12934,8060,62.32
20,347,EIHOTEL,EQ,19246,13292,69.06
20,348,EKC,EQ,100907,52021,51.55
20,349,ELECON,EQ,209268,101101,48.31
20,350,ELECTCAST,EQ,377211,182940,48.50
20,351,ELECTHERM,EQ,3437,2965,86.27
20,352,ELGIEQUIP,EQ,2222,1680,75.61
20,353,ELGIRUBCO,EQ,814,812,99.75
20,354,EMAMIINFRA,EQ,1945,1505,77.38
20,355,EMAMILTD,EQ,99318,59590,60.00
20,356,EMCO,EQ,33678,19389,57.57
20,357,EMKAY,EQ,933,932,99.89
20,358,EMMBI,EQ,65194,30090,46.15
20,359,ENERGYDEV,EQ,211445,108702,51.41
20,360,ENGINERSIN,EQ,507392,264134,52.06
20,361,ENIL,EQ,1624,1209,74.45
20,362,EON,EQ,14883,10844,72.86
20,363,EROSMEDIA,EQ,511922,311012,60.75
20,364,ESABINDIA,EQ,2213,1877,84.82
20,365,ESCORTS,EQ,1257748,317861,25.27
20,366,ESL,EQ,2307586,878217,38.06
20,367,ESSARSHPNG,EQ,32157,19416,60.38
20,368,ESSDEE,EQ,577447,147863,25.61
20,369,ESSELPACK,EQ,50212,29238,58.23
20,370,ESTER,EQ,65385,31224,47.75
20,371,EUROCERA,EQ,16144,15275,94.62
20,372,EUROMULTI,EQ,4,2,50.00
20,373,EUROTEXIND,EQ,565,565,100.00
20,374,EVEREADY,EQ,120646,73415,60.85
20,375,EVERESTIND,EQ,5786,3745,64.73
20,376,EVERONN,EQ,43862,28796,65.65
20,377,EXCEL,EQ,30332,21672,71.45
20,378,EXCELCROP,EQ,11511,11230,97.56
20,379,EXCELINDUS,EQ,18236,7488,41.06
20,380,EXIDEIND,EQ,380124,97301,25.60
20,381,FACT,EQ,85601,28735,33.57
20,382,FAGBEARING,EQ,1055,952,90.24
20,383,FARMAXIND,EQ,46245,23136,50.03
20,384,FCEL,EQ,1471717,643499,43.72
20,385,FCL,EQ,39978,25419,63.58
20,386,FCSSOFT,EQ,238158,238153,100.00
20,387,FDC,EQ,14741,9850,66.82
20,388,FEDDERLOYD,EQ,88543,46076,52.04
20,389,FEDERALBNK,EQ,4453874,2400250,53.89
20,390,FIEMIND,EQ,18736,10309,55.02
20,391,FINANTECH,EQ,237157,50150,21.15
20,392,FINCABLES,EQ,34074,20208,59.31
20,393,FINPIPE,EQ,17525,9896,56.47
20,394,FIRSTWIN,EQ,1,1,100.00
20,395,FLEXITUFF,EQ,20045,11,0.05
20,396,FLFL,EQ,34528,25433,73.66
20,397,FMGOETZE,EQ,12444,11367,91.35
20,398,FMNL,EQ,1559,975,62.54
20,399,FORTIS,EQ,209456,116112,55.44
20,400,FOSECOIND,EQ,1778,1581,88.92
20,401,FOURTHDIM,SM,4000,4000,100.00
20,402,FRL,EQ,962575,302807,31.46
20,403,FRLDVR,EQ,17210,12419,72.16
20,404,FSL,EQ,585959,356797,60.89
20,405,GABRIEL,EQ,75599,40161,53.12
20,406,GAEL,EQ,96514,51764,53.63
20,407,GAIL,EQ,1121456,676860,60.36
20,408,GAL,EQ,89457,36375,40.66
20,409,GALLANTT,EQ,13284,8466,63.73
20,410,GALLISPAT,EQ,58100,19421,33.43
20,411,GAMMNINFRA,EQ,405587,197791,48.77
20,412,GAMMONIND,EQ,845286,165790,19.61
20,413,GANDHITUBE,EQ,116,114,98.28
20,414,GANECOS,EQ,15122,13343,88.24
20,415,GANESHHOUC,EQ,8104,7276,89.78
20,416,GANGOTRI,EQ,17800,16700,93.82
20,417,GARDENSILK,EQ,6246,3723,59.61
20,418,GARWALLROP,EQ,17722,14706,82.98
20,419,GATI,EQ,3154409,801052,25.39
20,420,GAYAPROJ,EQ,73875,41015,55.52
20,421,GDL,EQ,21178,11506,54.33
20,422,GEECEE,EQ,4063,2955,72.73
20,423,GENESYS,EQ,2452,1580,64.44
20,424,GENUSPAPER,EQ,100877,81126,80.42
20,425,GENUSPOWER,EQ,312868,145294,46.44
20,426,GEOJITBNPP,EQ,24952,14659,58.75
20,427,GEOMETRIC,EQ,743805,431038,57.95
20,428,GESHIP,EQ,20770,8351,40.21
20,429,GHCL,EQ,137954,100641,72.95
20,430,GICHSGFIN,EQ,54800,21678,39.56
20,431,GILLANDERS,EQ,7548,4459,59.08
20,432,GILLETTE,EQ,3142,1684,53.60
20,433,GINNIFILA,EQ,93520,68520,73.27
20,434,GIPCL,EQ,17258,11647,67.49
20,435,GISOLUTION,EQ,100,100,100.00
20,436,GITANJALI,EQ,99934,37630,37.65
20,437,GKWLIMITED,EQ,1748,955,54.63
20,438,GLAXO,EQ,5204,2150,41.31
20,439,GLENMARK,EQ,507276,220951,43.56
20,440,GLOBALVECT,EQ,8200,5154,62.85
20,441,GLOBOFFS,EQ,32814,11038,33.64
20,442,GLOBUSSPR,EQ,28201,15246,54.06
20,443,GMBREW,EQ,141301,35987,25.47
20,444,GMDCLTD,EQ,155335,108854,70.08
20,445,GMRINFRA,EQ,5598788,1515387,27.07
20,446,GNFC,EQ,117253,54275,46.29
20,447,GOACARBON,EQ,46125,14134,30.64
20,448,GOCLCORP,EQ,8901,6424,72.17
20,449,GODFRYPHLP,EQ,41605,13393,32.19
20,450,GODREJCP,EQ,150413,83202,55.32
20,451,GODREJIND,EQ,122540,42661,34.81
20,452,GODREJPROP,EQ,58294,38784,66.53
20,453,GOKEX,EQ,120172,67990,56.58
20,454,GOKUL,EQ,7851,6831,87.01
20,455,GOKULAGRO,EQ,250,184,73.60
20,456,GOLDBEES,EQ,18811,10309,54.80
20,457,GOLDENTOBC,EQ,1300,844,64.92
20,458,GOLDIAM,EQ,5997,3842,64.07
20,459,GOLDINFRA,EQ,2963,2606,87.95
20,460,GOLDSHARE,EQ,1546,1033,66.82
20,461,GOODLUCK,EQ,16824,13144,78.13
20,462,GPIL,EQ,15965,8465,53.02
20,463,GPPL,EQ,281006,139633,49.69
20,464,GRANULES,EQ,977766,348424,35.63
20,465,GRAPHITE,EQ,17761,12335,69.45
20,466,GRASIM,EQ,74116,49006,66.12
20,467,GRAVITA,EQ,33837,17542,51.84
20,468,GREAVESCOT,EQ,68714,33864,49.28
20,469,GREENFIRE,EQ,24399,22999,94.26
20,470,GREENLAM,EQ,1082,770,71.16
20,471,GREENPLY,EQ,200978,179806,89.47
20,472,GREENPOWER,EQ,356833,263749,73.91
20,473,GRINDWELL,EQ,1222,743,60.80
20,474,GRPLTD,EQ,145,145,100.00
20,475,GRUH,EQ,61443,45495,74.04
20,476,GSCLCEMENT,EQ,219388,132992,60.62
20,477,GSFC,EQ,862641,336656,39.03
20,478,GSKCONS,EQ,3027,1645,54.34
20,479,GSPL,EQ,64215,27612,43.00
20,480,GSS,EQ,2341,2291,97.86
20,481,GTL,EQ,56765,25285,44.54
20,482,GTLINFRA,EQ,730878,236494,32.36
20,483,GTNIND,EQ,2220,2220,100.00
20,484,GTNTEX,EQ,169,169,100.00
20,485,GTOFFSHORE,EQ,237009,54961,23.19
20,486,GUFICBIO,EQ,28102,19214,68.37
20,487,GUJALKALI,EQ,5415,2722,50.27
20,488,GUJAPOLLO,EQ,1630,1459,89.51
20,489,GUJFLUORO,EQ,3656,1685,46.09
20,490,GUJGASLTD,EQ,13062,3913,29.96
20,491,GUJNRECOKE,EQ,664310,302208,45.49
20,492,GUJNREDVR,EQ,6584,4584,69.62
20,493,GULFOILLUB,EQ,9437,8394,88.95
20,494,GULFPETRO,EQ,55140,41389,75.06
20,495,GULPOLY,EQ,1796,1160,64.59
20,496,GVKPIL,EQ,2413485,1506380,62.42
20,497,HANUNG,EQ,70137,51597,73.57
20,498,HARITASEAT,EQ,12795,4431,34.63
20,499,HARRMALAYA,EQ,223656,86376,38.62
20,500,HATHWAY,EQ,262985,137004,52.10
20,501,HATSUN,EQ,908,813,89.54
20,502,HAVELLS,EQ,1542439,499537,32.39
20,503,HBLPOWER,EQ,341036,148451,43.53
20,504,HBSTOCK,EQ,1652,1650,99.88
20,505,HCC,EQ,7126582,2793751,39.20
20,506,HCG,EQ,197891,86846,43.89
20,507,HCIL,EQ,738835,498342,67.45
20,508,HCL-INSYS,EQ,2545716,683170,26.84
20,509,HCLTECH,EQ,940830,512105,54.43
20,510,HDFC,EQ,4883634,3123726,63.96
20,511,HDFC,W2,7300,7300,100.00
20,512,HDFCBANK,EQ,977923,493983,50.51
20,513,HDFCMFGETF,EQ,905,628,69.39
20,514,HDFCNIFETF,EQ,21,19,90.48
20,515,HDIL,EQ,14862092,1451289,9.77
20,516,HECPROJECT,SM,4800,3600,75.00
20,517,HEG,EQ,31725,18900,59.57
20,518,HEIDELBERG,EQ,581485,270378,46.50
20,519,HERCULES,EQ,7021,4036,57.48
20,520,HERITGFOOD,EQ,14215,8589,60.42
20,521,HEROMOTOCO,EQ,222700,124299,55.81
20,522,HESTERBIO,EQ,2851,2543,89.20
20,523,HEXATRADEX,EQ,24267,23867,98.35
20,524,HEXAWARE,EQ,302132,68867,22.79
20,525,HFCL,EQ,6933911,2019803,29.13
20,526,HGS,EQ,3680,3206,87.12
20,527,HIKAL,EQ,43996,25159,57.18
20,528,HIL,EQ,16275,15109,92.84
20,529,HILTON,EQ,1468,1460,99.46
20,530,HIMATSEIDE,EQ,108896,49109,45.10
20,531,HINDALCO,EQ,6979457,1361364,19.51
20,532,HINDCOMPOS,EQ,2875,2577,89.63
20,533,HINDCOPPER,EQ,64045,24943,38.95
20,534,HINDDORROL,EQ,37168,31341,84.32
20,535,HINDMOTORS,EQ,47375,33415,70.53
20,536,HINDNATGLS,EQ,493,110,22.31
20,537,HINDOILEXP,EQ,728245,255518,35.09
20,538,HINDPETRO,EQ,757553,238581,31.49
20,539,HINDSYNTEX,EQ,6442,6277,97.44
