Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042018,433725828,0001711
Trade Date <27-APR-2018>,Settlement Type <N>,Settlement No <2018080>,Settlement Date <03-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ARVIND,EQ,1528161,227417,14.88
20,99,ARVSMART,EQ,43170,26898,62.31
20,100,ASAHIINDIA,EQ,22547,17946,79.59
20,101,ASAHISONG,EQ,4581,3149,68.74
20,102,ASAL,EQ,47432,31205,65.79
20,103,ASHAPURMIN,EQ,68412,43532,63.63
20,104,ASHIANA,EQ,71393,48457,67.87
20,105,ASHIMASYN,EQ,128639,52810,41.05
20,106,ASHOKA,EQ,144272,77691,53.85
20,107,ASHOKLEY,EQ,9827879,2818654,28.68
20,108,ASIANPAINT,EQ,803227,332584,41.41
20,109,ASIANTILES,EQ,20170,11654,57.78
20,110,ASLIND,SM,4000,4000,100.00
20,111,ASPINWALL,EQ,5745,4998,87.00
20,112,ASSAMCO,EQ,371406,279865,75.35
20,113,ASTEC,EQ,131591,44347,33.70
20,114,ASTERDM,EQ,125265,101056,80.67
20,115,ASTRAL,EQ,17873,8270,46.27
20,116,ASTRAMICRO,EQ,1135574,474318,41.77
20,117,ASTRAZEN,EQ,1730,1064,61.50
20,118,ASTRON,EQ,937871,274712,29.29
20,119,ATFL,EQ,45679,18236,39.92
20,120,ATLANTA,EQ,85029,31062,36.53
20,121,ATUL,EQ,163072,39631,24.30
20,122,ATULAUTO,EQ,45519,17802,39.11
20,123,AUBANK,EQ,655392,258729,39.48
20,124,AURIONPRO,EQ,20182,14636,72.52
20,125,AUROPHARMA,EQ,1048917,237825,22.67
20,126,AUSOMENT,EQ,63523,17668,27.81
20,127,AUTOAXLES,EQ,7391,5088,68.84
20,128,AUTOIND,EQ,23051,13348,57.91
20,129,AUTOLITIND,EQ,28030,13715,48.93
20,130,AVADHSUGAR,EQ,146056,33368,22.85
20,131,AVANTIFEED,EQ,82507,36841,44.65
20,132,AVG,SM,50400,36000,71.43
20,133,AVSL,SM,3000,3000,100.00
20,134,AVTNPL,EQ,113471,80997,71.38
20,135,AXISBANK,EQ,58859461,10876060,18.48
20,136,AXISCADES,EQ,69925,33637,48.10
20,137,AXISGOLD,EQ,193,149,77.20
20,138,AXISNIFTY,EQ,21,20,95.24
20,139,AYMSYNTEX,EQ,23858,17021,71.34
20,140,BAFNAPHARM,EQ,7077,5995,84.71
20,141,BAGFILMS,EQ,113729,85606,75.27
20,142,BAJAJ-AUTO,EQ,365533,212590,58.16
20,143,BAJAJCORP,EQ,60608,34988,57.73
20,144,BAJAJELEC,EQ,305806,74962,24.51
20,145,BAJAJFINSV,EQ,87173,29354,33.67
20,146,BAJAJHIND,EQ,3518907,1229344,34.94
20,147,BAJAJHLDNG,EQ,59293,23980,40.44
20,148,BAJFINANCE,EQ,641591,337174,52.55
20,149,BALAJITELE,EQ,29469,16597,56.32
20,150,BALAMINES,EQ,54477,21482,39.43
20,151,BALKRISHNA,EQ,11965,8523,71.23
20,152,BALKRISIND,EQ,675653,274092,40.57
20,153,BALLARPUR,EQ,842352,337370,40.05
20,154,BALMLAWRIE,EQ,76279,41682,54.64
20,155,BALPHARMA,EQ,7305,4392,60.12
20,156,BALRAMCHIN,EQ,7518680,1469358,19.54
20,157,BANARBEADS,EQ,4235,3234,76.36
20,158,BANARISUG,EQ,193,150,77.72
20,159,BANCOINDIA,EQ,35996,19095,53.05
20,160,BANDHANBNK,EQ,5635987,1831302,32.49
20,161,BANG,EQ,12049,8261,68.56
20,162,BANKBARODA,EQ,13900165,1989118,14.31
20,163,BANKBEES,EQ,35581,27769,78.04
20,164,BANKINDIA,EQ,11614370,1484338,12.78
20,165,BANSAL,SM,5000,3000,60.00
20,166,BANSWRAS,EQ,10980,7800,71.04
20,167,BARTRONICS,EQ,634473,360170,56.77
20,168,BASF,EQ,21947,4686,21.35
20,169,BASML,EQ,1247,1047,83.96
20,170,BATAINDIA,EQ,724719,123357,17.02
20,171,BAYERCROP,EQ,6237,3559,57.06
20,172,BBL,EQ,10236,6409,62.61
20,173,BBTC,EQ,292560,79355,27.12
20,174,BDL,EQ,39984,28158,70.42
20,175,BEARDSELL,EQ,989,661,66.84
20,176,BEDMUTHA,EQ,39916,20966,52.53
20,177,BEL,EQ,4460919,1766545,39.60
20,178,BEML,EQ,540505,137651,25.47
20,179,BEPL,EQ,510828,258769,50.66
20,180,BERGEPAINT,EQ,584097,182781,31.29
20,181,BETA,SM,20800,12800,61.54
20,182,BFINVEST,EQ,981949,180587,18.39
20,183,BFUTILITIE,EQ,990527,205559,20.75
20,184,BGRENERGY,EQ,52791,28268,53.55
20,185,BHAGERIA,EQ,23134,14344,62.00
20,186,BHAGYANGR,EQ,92425,50535,54.68
20,187,BHAGYAPROP,EQ,1277671,363619,28.46
20,188,BHANDARI,EQ,975010,818689,83.97
20,189,BHARATFIN,EQ,391523,212015,54.15
20,190,BHARATFORG,EQ,909333,521142,57.31
20,191,BHARATGEAR,EQ,11710,5071,43.30
20,192,BHARATRAS,EQ,4777,2280,47.73
20,193,BHARATWIRE,EQ,150132,107280,71.46
20,194,BHARTIARTL,EQ,4518031,1537596,34.03
20,195,BHEL,EQ,3181023,1161605,36.52
20,196,BHUSANSTL,EQ,9191406,4053529,44.10
20,197,BIGBLOC,EQ,43329,6733,15.54
20,198,BIL,EQ,3045,801,26.31
20,199,BINANIIND,EQ,39369,25691,65.26
20,200,BINDALAGRO,EQ,23610,16469,69.75
20,201,BIOCON,EQ,3756962,376746,10.03
20,202,BIRLACABLE,EQ,58515,40674,69.51
20,203,BIRLACORPN,EQ,178960,85127,47.57
20,204,BKMINDST,EQ,4767,3884,81.48
20,205,BLBLIMITED,EQ,5479,5467,99.78
20,206,BLISSGVS,EQ,166167,43670,26.28
20,207,BLKASHYAP,EQ,335482,179564,53.52
20,208,BLS,EQ,157627,51977,32.97
20,209,BLUEBLENDS,EQ,4536,3977,87.68
20,210,BLUEDART,EQ,3770,2210,58.62
20,211,BLUESTARCO,EQ,64675,40975,63.36
20,212,BODALCHEM,EQ,659171,546083,82.84
20,213,BOHRA,SM,2000,2000,100.00
20,214,BOMDYEING,EQ,4695589,1451082,30.90
20,215,BOSCHLTD,EQ,11785,6003,50.94
20,216,BPCL,EQ,4446504,1435249,32.28
20,217,BPL,EQ,293249,87239,29.75
20,218,BRIGADE,EQ,112159,80700,71.95
20,219,BRITANNIA,EQ,88432,39896,45.11
20,220,BRNL,EQ,41026,35156,85.69
20,221,BROOKS,EQ,56905,32446,57.02
20,222,BSE,EQ,74556,53755,72.10
20,223,BSELINFRA,EQ,52878,34146,64.58
20,224,BSL,EQ,7911,5560,70.28
20,225,BSLGOLDETF,EQ,11,8,72.73
20,226,BSLNIFTY,EQ,184,184,100.00
20,227,BUTTERFLY,EQ,115087,44274,38.47
20,228,BYKE,EQ,42027,24738,58.86
20,229,CADILAHC,EQ,777849,228890,29.43
20,230,CADSYS,SM,4000,4000,100.00
20,231,CALSOFT,EQ,15857,15857,100.00
20,232,CAMLINFINE,EQ,379182,136135,35.90
20,233,CANBK,EQ,9621546,1003404,10.43
20,234,CANDC,EQ,53384,32744,61.34
20,235,CANFINHOME,EQ,962488,277127,28.79
20,236,CAPACITE,EQ,153342,67686,44.14
20,237,CAPF,EQ,502918,123202,24.50
20,238,CAPLIPOINT,EQ,32349,22853,70.65
20,239,CAPTRUST,EQ,10891,10339,94.93
20,240,CARBORUNIV,EQ,43892,34492,78.58
20,241,CAREERP,EQ,36611,19578,53.48
20,242,CARERATING,EQ,98378,86431,87.86
20,243,CASTEXTECH,EQ,315233,311231,98.73
20,244,CASTROLIND,EQ,911540,374269,41.06
20,245,CCCL,EQ,76361,60014,78.59
20,246,CCHHL,EQ,71462,49544,69.33
20,247,CCL,EQ,44668,30376,68.00
20,248,CDSL,EQ,457347,219549,48.00
20,249,CEATLTD,EQ,1176526,130153,11.06
20,250,CEBBCO,EQ,30760,23193,75.40
20,251,CELEBRITY,EQ,58695,47208,80.43
20,252,CELESTIAL,EQ,43837,27342,62.37
20,253,CENTENKA,EQ,102944,68841,66.87
20,254,CENTEXT,EQ,44081,30735,69.72
20,255,CENTRALBK,EQ,463163,118232,25.53
20,256,CENTRUM,EQ,138204,109776,79.43
20,257,CENTUM,EQ,9988,8797,88.08
20,258,CENTURYPLY,EQ,277842,192292,69.21
20,259,CENTURYTEX,EQ,644189,124712,19.36
20,260,CERA,EQ,2744,1588,57.87
20,261,CEREBRAINT,EQ,2073980,1055656,50.90
20,262,CESC,EQ,369968,167854,45.37
20,263,CGCL,EQ,20865,9085,43.54
20,264,CGPOWER,EQ,2930889,791377,27.00
20,265,CHAMBLFERT,EQ,489527,139348,28.47
20,266,CHENNPETRO,EQ,441984,160468,36.31
20,267,CHOLAFIN,EQ,453196,108981,24.05
20,268,CIMMCO,EQ,10447,8809,84.32
20,269,CINELINE,EQ,19525,14347,73.48
20,270,CINEVISTA,EQ,6918,5815,84.06
20,271,CIPLA,EQ,1031376,306147,29.68
20,272,CLEDUCATE,EQ,7741,6050,78.16
20,273,CLNINDIA,EQ,10963,7882,71.90
20,274,CMICABLES,EQ,264177,92221,34.91
20,275,CMMIPL,SM,27000,24000,88.89
20,276,CNOVAPETRO,EQ,10,10,100.00
20,277,COALINDIA,EQ,2211983,1081089,48.87
20,278,COCHINSHIP,EQ,74304,40915,55.06
20,279,COFFEEDAY,EQ,406169,290602,71.55
20,280,COLPAL,EQ,209315,155051,74.08
20,281,COMPINFO,EQ,27075,18554,68.53
20,282,COMPUSOFT,EQ,111912,54547,48.74
20,283,CONCOR,EQ,370982,234000,63.08
20,284,CONSOFINVT,EQ,3815,3775,98.95
20,285,CONTROLPR,EQ,3648,2243,61.49
20,286,CORALFINAC,EQ,58929,53476,90.75
20,287,CORDSCABLE,EQ,11535,7739,67.09
20,288,COROMANDEL,EQ,340515,286771,84.22
20,289,CORPBANK,EQ,392001,162664,41.50
20,290,COSMOFILMS,EQ,66896,20471,30.60
20,291,COUNCODOS,EQ,6775,6774,99.99
20,292,COX&KINGS,EQ,135757,93498,68.87
20,293,CPSEETF,EQ,321894,262541,81.56
20,294,CREST,EQ,2330,1678,72.02
20,295,CRISIL,EQ,5515,3698,67.05
20,296,CROMPTON,EQ,336735,247315,73.44
20,297,CTE,EQ,4143,3066,74.00
20,298,CUB,EQ,245237,128618,52.45
20,299,CUMMINSIND,EQ,424688,278043,65.47
20,300,CUPID,EQ,14209,7798,54.88
20,301,CYBERTECH,EQ,18624,10465,56.19
20,302,CYIENT,EQ,491896,143175,29.11
20,303,DAAWAT,EQ,574402,279581,48.67
20,304,DABUR,EQ,1367950,433205,31.67
20,305,DALMIABHA,EQ,141487,109839,77.63
20,306,DALMIASUG,EQ,233157,59384,25.47
20,307,DAMODARIND,EQ,4440,3764,84.77
20,308,DATAMATICS,EQ,64371,31244,48.54
20,309,DBCORP,EQ,43814,29137,66.50
20,310,DBL,EQ,167179,68456,40.95
20,311,DBREALTY,EQ,1336393,488217,36.53
20,312,DBSTOCKBRO,EQ,20,20,100.00
20,313,DCAL,EQ,648637,457424,70.52
20,314,DCBBANK,EQ,2475439,639423,25.83
20,315,DCM,EQ,13314,7467,56.08
20,316,DCMSHRIRAM,EQ,730857,273714,37.45
20,317,DCW,EQ,359741,164754,45.80
20,318,DECCANCE,EQ,1906,1527,80.12
20,319,DEEPAKFERT,EQ,96566,45712,47.34
20,320,DEEPAKNTR,EQ,176492,119297,67.59
20,321,DEEPIND,EQ,72063,33125,45.97
20,322,DELTACORP,EQ,1613937,533347,33.05
20,323,DEN,EQ,1471823,508140,34.52
20,324,DENABANK,EQ,2358167,1249316,52.98
20,325,DFMFOODS,EQ,919,717,78.02
20,326,DHAMPURSUG,EQ,1860081,427437,22.98
20,327,DHANBANK,EQ,436048,261284,59.92
20,328,DHANUKA,EQ,5704,3904,68.44
20,329,DHFL,EQ,6312696,2112087,33.46
20,330,DHFL,N2,633,342,54.03
20,331,DHFL,N6,75,30,40.00
20,332,DHFL,N8,14,14,100.00
20,333,DHFL,NA,34,34,100.00
20,334,DHFL,NL,32,32,100.00
20,335,DHFL,NN,100,100,100.00
20,336,DHFL,NP,344,324,94.19
20,337,DHUNINV,EQ,240,193,80.42
20,338,DIAMONDYD,EQ,10336,3321,32.13
20,339,DIAPOWER,EQ,34247,34247,100.00
20,340,DICIND,EQ,344,223,64.83
20,341,DIGJAMLTD,EQ,79208,61768,77.98
20,342,DISHTV,EQ,3073897,758654,24.68
20,343,DIVISLAB,EQ,480121,218862,45.58
20,344,DIXON,EQ,37449,10072,26.90
20,345,DLF,EQ,5441340,772560,14.20
20,346,DMART,EQ,535094,358298,66.96
20,347,DNAMEDIA,EQ,139890,109772,78.47
20,348,DOLLAR,EQ,6949,5947,85.58
20,349,DOLPHINOFF,EQ,380716,73894,19.41
20,350,DONEAR,EQ,39463,15490,39.25
20,351,DPABHUSHAN,SM,8000,4000,50.00
20,352,DPL,EQ,29516,20098,68.09
20,353,DPSCLTD,EQ,19427,8584,44.19
20,354,DPWIRES,SM,1600,1600,100.00
20,355,DREDGECORP,EQ,137945,38628,28.00
20,356,DRREDDY,EQ,319344,134997,42.27
20,357,DSSL,EQ,4862,3564,73.30
20,358,DTIL,EQ,2217,1654,74.61
20,359,DUCON,EQ,50294,34879,69.35
20,360,DWARKESH,EQ,2179577,673803,30.91
20,361,DYNAMATECH,EQ,1557,1142,73.35
20,362,DYNPRO,EQ,68458,31311,45.74
20,363,EASTSILK,EQ,28702,22542,78.54
20,364,EASUNREYRL,EQ,15253,13149,86.21
20,365,ECEIND,EQ,472,268,56.78
20,366,ECLERX,EQ,11140,6086,54.63
20,367,ECLFINANCE,N3,80,70,87.50
20,368,ECLFINANCE,N4,150,150,100.00
20,369,ECLFINANCE,N5,921,871,94.57
20,370,ECLFINANCE,N7,40,40,100.00
20,371,ECLFINANCE,ND,190,190,100.00
20,372,EDELWEISS,EQ,1452147,696534,47.97
20,373,EHFLNCD,N6,100,100,100.00
20,374,EICHERMOT,EQ,44446,20825,46.85
20,375,EIDPARRY,EQ,98985,59273,59.88
20,376,EIFFL,SM,8800,8800,100.00
20,377,EIHAHOTELS,EQ,28871,8976,31.09
20,378,EIHOTEL,EQ,403226,304555,75.53
20,379,EIMCOELECO,EQ,407,293,71.99
20,380,EKC,EQ,228948,123119,53.78
20,381,ELAND,EQ,18964,15560,82.05
20,382,ELECON,EQ,204380,119649,58.54
20,383,ELECTCAST,EQ,224052,149961,66.93
20,384,ELECTHERM,EQ,2847,1676,58.87
20,385,ELGIEQUIP,EQ,12235,7243,59.20
20,386,ELGIRUBCO,EQ,21147,19278,91.16
20,387,EMAMIINFRA,EQ,66577,27154,40.79
20,388,EMAMILTD,EQ,148821,92735,62.31
20,389,EMCO,EQ,291728,190105,65.17
20,390,EMKAY,EQ,52200,40387,77.37
20,391,EMKAYTOOLS,SM,400,400,100.00
20,392,EMMBI,EQ,12571,8671,68.98
20,393,EMOFSR1RDP,MF,3220,3220,100.00
20,394,EMOFSR1RGG,MF,30354,29854,98.35
20,395,ENDURANCE,EQ,39748,27476,69.13
20,396,ENERGYDEV,EQ,30284,18138,59.89
20,397,ENGINERSIN,EQ,1693865,681169,40.21
20,398,ENIL,EQ,277,243,87.73
20,399,EON,EQ,11277,6872,60.94
20,400,EQ30,EQ,36,36,100.00
20,401,EQUITAS,EQ,6805678,2144505,31.51
20,402,ERFLNCDI,N4,18,18,100.00
20,403,ERFLNCDI,N5,80,80,100.00
20,404,ERFLNCDI,N6,530,530,100.00
20,405,ERIS,EQ,12794,7220,56.43
20,406,EROSMEDIA,EQ,403158,155841,38.66
20,407,ESABINDIA,EQ,3322,2187,65.83
20,408,ESCORTS,EQ,2073396,281217,13.56
20,409,ESSARSHPNG,EQ,11535,9276,80.42
20,410,ESSELPACK,EQ,398725,122539,30.73
20,411,ESTER,EQ,29475,22738,77.14
20,412,EUROCERA,EQ,20407,14407,70.60
20,413,EUROMULTI,EQ,30,30,100.00
20,414,EUROTEXIND,EQ,370,370,100.00
20,415,EVEREADY,EQ,282973,160123,56.59
20,416,EVERESTIND,EQ,267689,122715,45.84
20,417,EXCEL,EQ,15359,12447,81.04
20,418,EXCELCROP,EQ,4856,4319,88.94
20,419,EXCELINDUS,EQ,29348,13812,47.06
20,420,EXIDEIND,EQ,2184041,819978,37.54
20,421,FACT,EQ,42744,24771,57.95
20,422,FAIRCHEM,EQ,53657,32978,61.46
20,423,FCL,EQ,601110,248072,41.27
20,424,FCONSUMER,EQ,2349871,1203197,51.20
20,425,FDC,EQ,56589,39810,70.35
20,426,FEDDERELEC,EQ,33941,18976,55.91
20,427,FEDERALBNK,EQ,16678633,7030378,42.15
20,428,FEL,EQ,437999,262269,59.88
20,429,FELDVR,EQ,8559,7371,86.12
20,430,FIEMIND,EQ,2180,1532,70.28
20,431,FILATEX,EQ,431823,181169,41.95
20,432,FINCABLES,EQ,16346,10983,67.19
20,433,FINPIPE,EQ,21345,15006,70.30
20,434,FLEXITUFF,EQ,2048,1142,55.76
20,435,FLFL,EQ,49810,40680,81.67
20,436,FMGOETZE,EQ,10295,6508,63.22
20,437,FMNL,EQ,97061,39168,40.35
20,438,FOCUS,SM,1000,1000,100.00
20,439,FORTIS,EQ,4339254,2152248,49.60
20,440,FORTUNEFIN,EQ,17892,14883,83.18
20,441,FOSECOIND,EQ,872,732,83.94
20,442,FOURTHDIM,SM,57000,21000,36.84
20,443,FRETAIL,EQ,691648,461200,66.68
20,444,FSC,EQ,28085,20633,73.47
20,445,FSL,EQ,2802080,1348720,48.13
20,446,GABRIEL,EQ,94306,62950,66.75
20,447,GAEL,EQ,123274,68833,55.84
20,448,GAIL,EQ,1890670,792143,41.90
20,449,GALAXYSURF,EQ,7664,3238,42.25
20,450,GALLISPAT,EQ,9440,6016,63.73
20,451,GAMMNINFRA,EQ,1070972,698333,65.21
20,452,GANDHITUBE,EQ,1103,937,84.95
20,453,GANECOS,EQ,5073,3964,78.14
20,454,GANESHHOUC,EQ,116164,57594,49.58
20,455,GANGESSECU,EQ,2012,1792,89.07
20,456,GARDENSILK,EQ,11109,5424,48.83
20,457,GARWALLROP,EQ,9608,7149,74.41
20,458,GATI,EQ,2561289,852123,33.27
20,459,GAYAPROJ,EQ,231176,29571,12.79
20,460,GDL,EQ,626081,592378,94.62
20,461,GEECEE,EQ,577128,92589,16.04
20,462,GEEKAYWIRE,SM,4000,4000,100.00
20,463,GENESYS,EQ,17548,10243,58.37
20,464,GENUSPAPER,EQ,74555,57480,77.10
20,465,GENUSPOWER,EQ,265566,139122,52.39
20,466,GEOJITFSL,EQ,41854,29861,71.35
20,467,GEPIL,EQ,6536,5595,85.60
20,468,GESHIP,EQ,82727,38939,47.07
20,469,GET&D,EQ,17982,11858,65.94
20,470,GHCL,EQ,275879,136563,49.50
20,471,GICHSGFIN,EQ,186550,111747,59.90
20,472,GICRE,EQ,15938,11376,71.38
20,473,GILLANDERS,EQ,4293,4193,97.67
20,474,GILLETTE,EQ,2701,2498,92.48
20,475,GINNIFILA,EQ,47375,37422,78.99
20,476,GIPCL,EQ,23126,16174,69.94
20,477,GKWLIMITED,EQ,13683,5385,39.36
20,478,GLAXO,EQ,7623,3718,48.77
20,479,GLENMARK,EQ,473739,199881,42.19
20,480,GLOBALVECT,EQ,11657,3464,29.72
20,481,GLOBOFFS,EQ,41465,23773,57.33
20,482,GLOBUSSPR,EQ,235275,69304,29.46
20,483,GMBREW,EQ,90659,41699,46.00
20,484,GMDCLTD,EQ,55190,35353,64.06
20,485,GMMPFAUDLR,EQ,2571,1559,60.64
20,486,GMRINFRA,EQ,24967571,3635345,14.56
20,487,GNA,EQ,61122,19444,31.81
20,488,GNFC,EQ,861331,273613,31.77
20,489,GOACARBON,EQ,111112,31064,27.96
20,490,GOCLCORP,EQ,3984,2592,65.06
20,491,GODFRYPHLP,EQ,37408,11412,30.51
20,492,GODREJAGRO,EQ,157477,63841,40.54
20,493,GODREJCP,EQ,180007,110179,61.21
20,494,GODREJIND,EQ,322583,127423,39.50
20,495,GODREJPROP,EQ,266184,135869,51.04
20,496,GOKEX,EQ,238188,104579,43.91
20,497,GOKUL,EQ,7095,5053,71.22
20,498,GOKULAGRO,EQ,26340,21354,81.07
20,499,GOLDBEES,EQ,9614,5988,62.28
20,500,GOLDIAM,EQ,21856,12121,55.46
20,501,GOLDINFRA,EQ,61308,42215,68.86
20,502,GOLDSHARE,EQ,578,491,84.95
20,503,GOLDSTAR,SM,12000,6000,50.00
20,504,GOLDTECH,EQ,4393,2820,64.19
20,505,GPIL,EQ,265635,123751,46.59
20,506,GPPL,EQ,153092,94326,61.61
20,507,GPTINFRA,EQ,15705,7511,47.83
20,508,GRANULES,EQ,635490,192059,30.22
20,509,GRAPHITE,EQ,1145568,334798,29.23
20,510,GRASIM,EQ,834828,566928,67.91
20,511,GRAVITA,EQ,963841,299736,31.10
20,512,GREAVESCOT,EQ,436946,234559,53.68
20,513,GREENLAM,EQ,494,354,71.66
20,514,GREENPLY,EQ,42197,29091,68.94
20,515,GREENPOWER,EQ,303369,185906,61.28
20,516,GRINDWELL,EQ,116521,109114,93.64
20,517,GRPLTD,EQ,2316,2305,99.53
20,518,GRUH,EQ,272415,78404,28.78
20,519,GSCLCEMENT,EQ,23216,20065,86.43
20,520,GSFC,EQ,986101,305267,30.96
20,521,GSKCONS,EQ,7018,4407,62.80
20,522,GSPL,EQ,568630,488332,85.88
20,523,GSS,EQ,420164,141598,33.70
20,524,GTL,EQ,84447,61213,72.49
20,525,GTNIND,EQ,7851,7551,96.18
20,526,GTNTEX,EQ,26505,21848,82.43
20,527,GTPL,EQ,43380,19886,45.84
20,528,GUFICBIO,EQ,284213,129154,45.44
20,529,GUJALKALI,EQ,57194,34987,61.17
20,530,GUJAPOLLO,EQ,2510,1716,68.37
20,531,GUJFLUORO,EQ,22841,17079,74.77
20,532,GUJGASLTD,EQ,60807,46361,76.24
20,533,GULFOILLUB,EQ,9778,8624,88.20
20,534,GULFPETRO,EQ,17688,13480,76.21
20,535,GULPOLY,EQ,51549,47156,91.48
20,536,GVKPIL,EQ,1757798,1181531,67.22
20,537,H1190M36RG,MF,2000,2000,100.00
20,538,H1190M36RQ,MF,4,4,100.00
20,539,HAL,EQ,16572,8397,50.67
20,540,HARITASEAT,EQ,1053,847,80.44
20,541,HARRMALAYA,EQ,108601,54204,49.91
